代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000300,沪深300,2017-02-08,10:10:00,3361.833,3348.437,3348.547,NA
000300,沪深300,2017-02-08,10:15:00,3361.833,3347.43,3350.785,NA
000300,沪深300,2017-02-08,10:20:00,3361.833,3347.43,3350.795,NA
000300,沪深300,2017-02-08,10:25:00,3361.833,3347.43,3349.479,NA
000300,沪深300,2017-02-08,10:30:00,3361.833,3347.43,3353.111,NA
000300,沪深300,2017-02-08,10:35:00,3361.833,3347.43,3352.666,NA
000300,沪深300,2017-02-08,10:40:00,3361.833,3347.43,3351.221,NA
000300,沪深300,2017-02-08,10:45:00,3361.833,3347.43,3352.506,NA
000300,沪深300,2017-02-08,10:50:00,3361.833,3347.43,3352.191,NA
000300,沪深300,2017-02-08,10:55:00,3361.833,3347.43,3353.418,NA
000300,沪深300,2017-02-08,11:00:00,3361.833,3347.43,3353.894,NA
000300,沪深300,2017-02-08,11:05:00,3361.833,3347.43,3352.675,NA
000300,沪深300,2017-02-08,11:10:00,3361.833,3347.43,3351.629,NA
000300,沪深300,2017-02-08,11:15:00,3361.833,3347.43,3352.085,NA
000300,沪深300,2017-02-08,11:20:00,3361.833,3347.43,3351.349,NA
000300,沪深300,2017-02-08,11:25:00,3361.833,3347.43,3353.474,NA
000300,沪深300,2017-02-08,11:30:00,3361.833,3347.43,3354.585,NA
000300,沪深300,2017-02-08,11:35:00,3361.833,3347.43,3354.59,NA
000300,沪深300,2017-02-08,13:05:00,3361.833,3347.43,3355.303,NA
000300,沪深300,2017-02-08,13:10:00,3361.833,3347.43,3357.02,NA
000300,沪深300,2017-02-08,13:15:00,3361.833,3347.43,3356.756,NA
000300,沪深300,2017-02-08,13:20:00,3361.833,3347.43,3360.965,NA
000300,沪深300,2017-02-08,13:25:00,3363.095,3347.43,3362.433,NA
000300,沪深300,2017-02-08,13:30:00,3363.095,3347.43,3362.748,NA
000300,沪深300,2017-02-08,13:35:00,3365.784,3347.43,3365.456,NA
000300,沪深300,2017-02-08,13:40:00,3367.742,3347.43,3366.621,NA
000300,沪深300,2017-02-08,13:45:00,3367.742,3347.43,3364.949,NA
000300,沪深300,2017-02-08,13:50:00,3367.742,3347.43,3364.693,NA
000300,沪深300,2017-02-08,13:55:00,3367.742,3347.43,3367.544,NA
000300,沪深300,2017-02-08,14:00:00,3374.837,3347.43,3374.837,NA
000300,沪深300,2017-02-08,14:05:00,3376.145,3347.43,3375.158,NA
000300,沪深300,2017-02-08,14:10:00,3376.145,3347.43,3375.343,NA
000300,沪深300,2017-02-08,14:15:00,3377.854,3347.43,3377.424,NA
000300,沪深300,2017-02-08,14:20:00,3378.103,3347.43,3378.103,NA
000300,沪深300,2017-02-08,14:25:00,3378.522,3347.43,3375.943,NA
000300,沪深300,2017-02-08,14:30:00,3378.522,3347.43,3375.814,NA
000300,沪深300,2017-02-08,14:35:00,3379.918,3347.43,3379.897,NA
000300,沪深300,2017-02-08,14:40:00,3381.696,3347.43,3380.384,NA
000300,沪深300,2017-02-08,14:45:00,3381.696,3347.43,3380.751,NA
000300,沪深300,2017-02-08,14:50:00,3383.014,3347.43,3382.576,NA
000300,沪深300,2017-02-08,14:55:00,3383.014,3347.43,3382.532,NA
000300,沪深300,2017-02-08,15:00:00,3383.093,3347.43,3382.844,NA
000300,沪深300,2017-02-08,15:05:00,3383.686,3347.43,3383.288,NA
000300,沪深300,2017-02-09,09:30:00,3381.899,3381.899,3381.899,NA
000300,沪深300,2017-02-09,09:35:00,3383.726,3379.787,3383.726,NA
000300,沪深300,2017-02-09,09:40:00,3387.407,3379.787,3387.396,NA
000300,沪深300,2017-02-09,09:45:00,3391.149,3379.787,3391.015,NA
000300,沪深300,2017-02-09,09:50:00,3393.534,3379.787,3393.211,NA
000300,沪深300,2017-02-09,09:55:00,3393.534,3379.787,3391.634,NA
000300,沪深300,2017-02-09,10:00:00,3394.447,3379.787,3394.447,NA
000300,沪深300,2017-02-09,10:05:00,3396.472,3379.787,3396.339,NA
000300,沪深300,2017-02-09,10:10:00,3402.143,3379.787,3401.928,NA
000300,沪深300,2017-02-09,10:15:00,3405.17,3379.787,3405.17,NA
000300,沪深300,2017-02-09,10:20:00,3406.589,3379.787,3403.303,NA
000300,沪深300,2017-02-09,10:25:00,3406.589,3379.787,3404.474,NA
000300,沪深300,2017-02-09,10:30:00,3406.589,3379.787,3404.661,NA
000300,沪深300,2017-02-09,10:35:00,3406.589,3379.787,3402.185,NA
000300,沪深300,2017-01-09,10:35:00,3353.494,3344.347,3348.213,NA
000300,沪深300,2017-01-09,10:40:00,3353.494,3344.347,3349.74,NA
000300,沪深300,2017-01-09,10:45:00,3355.708,3344.347,3355.255,NA
000300,沪深300,2017-01-09,10:50:00,3355.914,3344.347,3354.791,NA
000300,沪深300,2017-01-09,10:55:00,3356.441,3344.347,3355.724,NA
000300,沪深300,2017-01-09,11:00:00,3356.468,3344.347,3355.786,NA
000300,沪深300,2017-01-09,11:05:00,3360.733,3344.347,3360.733,NA
000300,沪深300,2017-01-09,11:10:00,3362.668,3344.347,3361.388,NA
000300,沪深300,2017-01-09,11:15:00,3362.668,3344.347,3360.308,NA
000300,沪深300,2017-01-09,11:20:00,3363.058,3344.347,3362.574,NA
000300,沪深300,2017-01-09,11:25:00,3363.205,3344.347,3362.195,NA
000300,沪深300,2017-01-09,11:30:00,3364.888,3344.347,3364.469,NA
000300,沪深300,2017-01-09,11:35:00,3364.888,3344.347,3364.757,NA
000300,沪深300,2017-01-09,13:05:00,3366.222,3344.347,3364.926,NA
000300,沪深300,2017-01-09,13:10:00,3366.222,3344.347,3363.045,NA
000300,沪深300,2017-01-09,13:15:00,3366.222,3344.347,3362.856,NA
000300,沪深300,2017-01-09,13:20:00,3366.222,3344.347,3362.122,NA
000300,沪深300,2017-01-09,13:25:00,3366.222,3344.347,3363.872,NA
000300,沪深300,2017-01-09,13:30:00,3366.222,3344.347,3361.205,NA
000300,沪深300,2017-01-09,13:35:00,3366.222,3344.347,3361.16,NA
000300,沪深300,2017-01-09,13:40:00,3366.222,3344.347,3361.732,NA
000300,沪深300,2017-01-09,13:45:00,3366.222,3344.347,3362.57,NA
000300,沪深300,2017-01-09,13:50:00,3366.222,3344.347,3362.047,NA
000300,沪深300,2017-01-09,13:55:00,3366.222,3344.347,3361.277,NA
000300,沪深300,2017-01-09,14:00:00,3366.222,3344.347,3360.329,NA
000300,沪深300,2017-01-09,14:05:00,3366.222,3344.347,3358.088,NA
000300,沪深300,2017-01-09,14:10:00,3366.222,3344.347,3360.447,NA
000300,沪深300,2017-01-09,14:15:00,3366.222,3344.347,3360.611,NA
000300,沪深300,2017-01-09,14:20:00,3366.222,3344.347,3359.963,NA
000300,沪深300,2017-01-09,14:25:00,3366.222,3344.347,3357.494,NA
000300,沪深300,2017-01-09,14:30:00,3366.222,3344.347,3358.222,NA
000300,沪深300,2017-01-09,14:35:00,3366.222,3344.347,3357.928,NA
000300,沪深300,2017-01-09,14:40:00,3366.222,3344.347,3359.779,NA
000300,沪深300,2017-01-09,14:45:00,3366.222,3344.347,3358.71,NA
000300,沪深300,2017-01-09,14:50:00,3366.222,3344.347,3361.442,NA
000300,沪深300,2017-01-09,14:55:00,3366.222,3344.347,3361.94,NA
000300,沪深300,2017-01-09,15:00:00,3366.222,3344.347,3363.516,NA
000300,沪深300,2017-01-09,15:05:00,3366.222,3344.347,3363.901,NA
000300,沪深300,2017-01-10,09:30:00,3361.639,3361.639,3361.639,NA
000300,沪深300,2017-01-10,09:35:00,3362.412,3359.526,3362.285,NA
000300,沪深300,2017-01-10,09:40:00,3362.659,3359.526,3360.206,NA
000300,沪深300,2017-01-10,09:45:00,3364.699,3359.526,3364.373,NA
000300,沪深300,2017-01-10,09:50:00,3366.011,3359.526,3365.493,NA
000300,沪深300,2017-01-10,09:55:00,3366.011,3359.526,3364.454,NA
000300,沪深300,2017-01-10,10:00:00,3366.011,3359.526,3361.08,NA
000300,沪深300,2017-01-10,10:05:00,3366.011,3359.345,3360.5,NA
000300,沪深300,2017-01-10,10:10:00,3366.011,3359.345,3360.059,NA
000300,沪深300,2017-01-10,10:15:00,3366.011,3357.632,3358.227,NA
000300,沪深300,2017-01-10,10:20:00,3366.011,3354.957,3355.622,NA
000300,沪深300,2017-01-10,10:25:00,3366.011,3354.088,3356.97,NA
000300,沪深300,2017-01-10,10:30:00,3366.011,3354.088,3358.287,NA
000300,沪深300,2017-01-10,10:35:00,3366.011,3354.088,3359.994,NA
000300,沪深300,2017-01-10,10:40:00,3366.011,3354.088,3360.99,NA
000300,沪深300,2017-01-10,10:45:00,3366.011,3354.088,3359.46,NA
000300,沪深300,2017-01-10,10:50:00,3366.011,3354.088,3359.695,NA
000300,沪深300,2017-01-10,10:55:00,3366.011,3354.088,3361.004,NA
000300,沪深300,2017-01-10,11:00:00,3366.011,3354.088,3364.136,NA
000300,沪深300,2017-01-10,11:05:00,3366.011,3354.088,3363.266,NA
000300,沪深300,2017-01-10,11:10:00,3366.011,3354.088,3362.725,NA
000300,沪深300,2017-01-10,11:15:00,3366.011,3354.088,3362.543,NA
000300,沪深300,2017-01-10,11:20:00,3366.065,3354.088,3365.465,NA
000300,沪深300,2017-01-10,11:25:00,3366.861,3354.088,3366.255,NA
000300,沪深300,2017-01-10,11:30:00,3366.884,3354.088,3366.152,NA
000300,沪深300,2017-01-10,11:35:00,3366.884,3354.088,3366.094,NA
000300,沪深300,2017-01-10,13:05:00,3367.118,3354.088,3365.535,NA
000300,沪深300,2017-01-10,13:10:00,3367.118,3354.088,3365.686,NA
000300,沪深300,2017-01-10,13:15:00,3367.118,3354.088,3364.902,NA
000300,沪深300,2017-01-10,13:20:00,3367.118,3354.088,3364.568,NA
000300,沪深300,2017-01-10,13:25:00,3367.118,3354.088,3364.34,NA
000300,沪深300,2017-01-10,13:30:00,3367.118,3354.088,3362.428,NA
000300,沪深300,2017-01-10,13:35:00,3367.118,3354.088,3363.13,NA
000300,沪深300,2017-01-10,13:40:00,3367.118,3354.088,3366.135,NA
000300,沪深300,2017-01-10,13:45:00,3367.118,3354.088,3366.889,NA
000300,沪深300,2017-01-10,13:50:00,3367.118,3354.088,3366.1,NA
000300,沪深300,2017-01-10,13:55:00,3367.118,3354.088,3364.62,NA
000300,沪深300,2017-01-10,14:00:00,3367.118,3354.088,3366.315,NA
000300,沪深300,2017-01-10,14:05:00,3368.173,3354.088,3367.614,NA
000300,沪深300,2017-01-10,14:10:00,3370.505,3354.088,3369.437,NA
000300,沪深300,2017-01-10,14:15:00,3370.505,3354.088,3367.994,NA
000300,沪深300,2017-01-10,14:20:00,3370.505,3354.088,3364.971,NA
000300,沪深300,2017-01-10,14:25:00,3370.505,3354.088,3364.448,NA
000300,沪深300,2017-01-10,14:30:00,3370.505,3354.088,3361.191,NA
000300,沪深300,2017-01-10,14:35:00,3370.505,3354.088,3362.134,NA
000300,沪深300,2017-01-10,14:40:00,3370.505,3354.088,3357.742,NA
000300,沪深300,2017-01-10,14:45:00,3370.505,3354.088,3359.448,NA
000300,沪深300,2017-01-10,14:50:00,3370.505,3354.088,3359.483,NA
000300,沪深300,2017-01-10,14:55:00,3370.505,3354.088,3357.522,NA
000300,沪深300,2017-01-10,15:00:00,3370.505,3354.088,3358.391,NA
000300,沪深300,2017-03-01,14:35:00,3472.696,3449.109,3456.692,NA
000300,沪深300,2017-03-01,14:40:00,3472.696,3449.109,3458.679,NA
000300,沪深300,2017-03-01,14:45:00,3472.696,3449.109,3457.051,NA
000300,沪深300,2017-03-01,14:50:00,3472.696,3449.109,3455.899,NA
000300,沪深300,2017-03-01,14:55:00,3472.696,3449.109,3456.314,NA
000300,沪深300,2017-03-01,15:00:00,3472.696,3449.109,3458.374,NA
000300,沪深300,2017-03-01,15:05:00,3472.696,3449.109,3458.438,NA
000300,沪深300,2017-03-02,09:30:00,3463.483,3463.483,3463.483,NA
000300,沪深300,2017-03-02,09:35:00,3467.84,3462.246,3462.787,NA
000300,沪深300,2017-03-02,09:40:00,3467.84,3461.092,3461.507,NA
000300,沪深300,2017-03-02,09:45:00,3467.84,3460.512,3466.449,NA
000300,沪深300,2017-03-02,09:50:00,3468.471,3460.512,3467.177,NA
000300,沪深300,2017-03-02,09:55:00,3468.471,3460.512,3465.937,NA
000300,沪深300,2017-03-02,10:00:00,3468.471,3460.512,3461.639,NA
000300,沪深300,2017-03-02,10:05:00,3468.471,3458.455,3458.455,NA
000300,沪深300,2017-03-02,10:10:00,3468.471,3458.113,3459.7,NA
000300,沪深300,2017-03-02,10:15:00,3468.471,3458.113,3458.924,NA
000300,沪深300,2017-03-02,10:20:00,3468.471,3454.809,3455.2,NA
000300,沪深300,2017-03-02,10:25:00,3468.471,3454.07,3454.809,NA
000300,沪深300,2017-03-02,10:30:00,3468.471,3454.07,3456.89,NA
000300,沪深300,2017-03-02,10:35:00,3468.471,3454.07,3454.493,NA
000300,沪深300,2017-03-02,10:40:00,3468.471,3452.664,3453.566,NA
000300,沪深300,2017-03-02,10:45:00,3468.471,3450.16,3450.347,NA
000300,沪深300,2017-03-02,10:50:00,3468.471,3446.109,3446.83,NA
000300,沪深300,2017-03-02,10:55:00,3468.471,3446.109,3448.851,NA
000300,沪深300,2017-03-02,11:00:00,3468.471,3446.109,3448.832,NA
000300,沪深300,2017-03-02,11:05:00,3468.471,3446.109,3449.752,NA
000300,沪深300,2017-03-02,11:10:00,3468.471,3446.109,3449.421,NA
000300,沪深300,2017-03-02,11:15:00,3468.471,3446.109,3451.536,NA
000300,沪深300,2017-03-02,11:20:00,3468.471,3446.109,3451.463,NA
000300,沪深300,2017-03-02,11:25:00,3468.471,3446.109,3452.649,NA
000300,沪深300,2017-03-02,11:30:00,3468.471,3446.109,3454.296,NA
000300,沪深300,2017-03-02,11:35:00,3468.471,3446.109,3454.423,NA
000300,沪深300,2017-03-02,13:05:00,3468.471,3446.109,3453.226,NA
000300,沪深300,2017-03-02,13:10:00,3468.471,3446.109,3452.091,NA
000300,沪深300,2017-03-02,13:15:00,3468.471,3446.109,3451.251,NA
000300,沪深300,2017-03-02,13:20:00,3468.471,3446.109,3451.029,NA
000300,沪深300,2017-03-02,13:25:00,3468.471,3446.109,3449.808,NA
000300,沪深300,2017-03-02,13:30:00,3468.471,3446.109,3450.994,NA
000300,沪深300,2017-03-02,13:35:00,3468.471,3446.109,3450.821,NA
000300,沪深300,2017-03-02,13:40:00,3468.471,3446.109,3448.165,NA
000300,沪深300,2017-03-02,13:45:00,3468.471,3445.929,3446.771,NA
000300,沪深300,2017-03-02,13:50:00,3468.471,3444.836,3445.689,NA
000300,沪深300,2017-03-02,13:55:00,3468.471,3444.836,3447.663,NA
000300,沪深300,2017-03-02,14:00:00,3468.471,3444.836,3447.966,NA
000300,沪深300,2017-03-02,14:05:00,3468.471,3444.836,3448.861,NA
000300,沪深300,2017-03-02,14:10:00,3468.471,3444.836,3448.211,NA
000300,沪深300,2017-03-02,14:15:00,3468.471,3444.836,3446.559,NA
000300,沪深300,2017-03-02,14:20:00,3468.471,3443.243,3443.463,NA
000300,沪深300,2017-03-02,14:25:00,3468.471,3442.512,3444.055,NA
000300,沪深300,2017-03-02,14:30:00,3468.471,3439.212,3439.212,NA
000300,沪深300,2017-03-02,14:35:00,3468.471,3436.782,3439.99,NA
000300,沪深300,2017-03-02,14:40:00,3468.471,3436.782,3440.504,NA
000300,沪深300,2017-03-02,14:45:00,3468.471,3436.782,3439.566,NA
000300,沪深300,2017-03-02,14:50:00,3468.471,3435.344,3435.344,NA
000300,沪深300,2017-03-02,14:55:00,3468.471,3434.001,3434.857,NA
000300,沪深300,2017-03-02,15:00:00,3468.471,3434.001,3435.46,NA
000300,沪深300,2017-03-02,15:05:00,3468.471,3434.001,3435.096,NA
000300,沪深300,2017-03-03,09:30:00,3424.663,3424.663,3424.663,NA
000300,沪深300,2017-03-03,09:35:00,3425.716,3421.692,3424.813,NA
000300,沪深300,2017-03-03,09:40:00,3425.716,3417.802,3417.802,NA
000300,沪深300,2017-03-03,09:45:00,3425.716,3416.713,3420.994,NA
000300,沪深300,2017-03-03,09:50:00,3425.716,3416.713,3419.451,NA
000300,沪深300,2017-03-03,09:55:00,3425.716,3416.713,3418.028,NA
000300,沪深300,2017-03-03,10:00:00,3425.716,3412.831,3414.258,NA
000300,沪深300,2017-03-03,10:05:00,3425.716,3412.831,3418.056,NA
000300,沪深300,2017-03-03,10:10:00,3425.716,3412.831,3419.472,NA
000300,沪深300,2017-03-03,10:15:00,3425.716,3412.831,3421.589,NA
000300,沪深300,2017-03-03,10:20:00,3425.716,3412.831,3424.188,NA
000300,沪深300,2017-03-03,10:25:00,3425.716,3412.831,3422.8,NA
000300,沪深300,2017-03-03,10:30:00,3425.716,3412.831,3422.811,NA
000300,沪深300,2017-03-03,10:35:00,3425.716,3412.831,3422.423,NA
000300,沪深300,2017-03-03,10:40:00,3425.716,3412.831,3420.929,NA
000300,沪深300,2017-03-03,10:45:00,3425.716,3412.831,3418.405,NA
000300,沪深300,2017-03-03,10:50:00,3425.716,3412.831,3420.685,NA
000300,沪深300,2017-03-03,10:55:00,3425.716,3412.831,3422.296,NA
000300,沪深300,2017-03-03,11:00:00,3426.834,3412.831,3426.572,NA
000300,沪深300,2017-03-03,11:05:00,3428.189,3412.831,3427.465,NA
000300,沪深300,2017-03-03,11:10:00,3428.189,3412.831,3427.341,NA
000300,沪深300,2017-03-03,11:15:00,3428.882,3412.831,3427.703,NA
000300,沪深300,2017-03-03,11:20:00,3428.882,3412.831,3426.851,NA
000300,沪深300,2017-03-03,11:25:00,3428.882,3412.831,3425.61,NA
000300,沪深300,2017-03-03,11:30:00,3428.882,3412.831,3425.616,NA
000300,沪深300,2017-03-03,11:35:00,3428.882,3412.831,3425.525,NA
000300,沪深300,2017-03-03,13:05:00,3428.882,3412.831,3423.193,NA
000300,沪深300,2017-03-03,13:10:00,3428.882,3412.831,3422.357,NA
000300,沪深300,2017-03-03,13:15:00,3428.882,3412.831,3422.759,NA
000300,沪深300,2017-03-03,13:20:00,3428.882,3412.831,3422.934,NA
000300,沪深300,2017-03-24,10:15:00,3471.273,3461.111,3468.877,NA
000300,沪深300,2017-03-24,10:20:00,3471.355,3461.111,3470.979,NA
000300,沪深300,2017-03-24,10:25:00,3471.69,3461.111,3469.485,NA
000300,沪深300,2017-03-24,10:30:00,3472.487,3461.111,3472.073,NA
000300,沪深300,2017-03-24,10:35:00,3475.451,3461.111,3473.991,NA
000300,沪深300,2017-03-24,10:40:00,3475.451,3461.111,3472.476,NA
000300,沪深300,2017-03-24,10:45:00,3475.451,3461.111,3472.437,NA
000300,沪深300,2017-03-24,10:50:00,3475.451,3461.111,3471.234,NA
000300,沪深300,2017-03-24,10:55:00,3475.451,3461.111,3469.479,NA
000300,沪深300,2017-03-24,11:00:00,3475.451,3461.111,3469.105,NA
000300,沪深300,2017-03-24,11:05:00,3475.451,3461.111,3469.953,NA
000300,沪深300,2017-03-24,11:10:00,3475.451,3461.111,3471.192,NA
000300,沪深300,2017-03-24,11:15:00,3475.451,3461.111,3471.222,NA
000300,沪深300,2017-03-24,11:20:00,3475.451,3461.111,3468.987,NA
000300,沪深300,2017-03-24,11:25:00,3475.451,3461.111,3466.758,NA
000300,沪深300,2017-03-24,11:30:00,3475.451,3461.111,3466.653,NA
000300,沪深300,2017-03-24,11:35:00,3475.451,3461.111,3466.756,NA
000300,沪深300,2017-03-24,13:05:00,3475.451,3461.111,3464.839,NA
000300,沪深300,2017-03-24,13:10:00,3475.451,3461.111,3465.02,NA
000300,沪深300,2017-03-24,13:15:00,3475.451,3461.111,3463.541,NA
000300,沪深300,2017-03-24,13:20:00,3475.451,3461.111,3464.304,NA
000300,沪深300,2017-03-24,13:25:00,3475.451,3461.111,3466.926,NA
000300,沪深300,2017-03-24,13:30:00,3475.451,3461.111,3469.106,NA
000300,沪深300,2017-03-24,13:35:00,3475.451,3461.111,3472.752,NA
000300,沪深300,2017-03-24,13:40:00,3476.008,3461.111,3475.02,NA
000300,沪深300,2017-03-24,13:45:00,3476.008,3461.111,3472.669,NA
000300,沪深300,2017-03-24,13:50:00,3476.008,3461.111,3471.745,NA
000300,沪深300,2017-03-24,13:55:00,3476.008,3461.111,3472.364,NA
000300,沪深300,2017-03-24,14:00:00,3476.008,3461.111,3473.406,NA
000300,沪深300,2017-03-24,14:05:00,3477.798,3461.111,3477.597,NA
000300,沪深300,2017-03-24,14:10:00,3479.927,3461.111,3478.755,NA
000300,沪深300,2017-03-24,14:15:00,3485.152,3461.111,3485.08,NA
000300,沪深300,2017-03-24,14:20:00,3489.54,3461.111,3489.223,NA
000300,沪深300,2017-03-24,14:25:00,3496.296,3461.111,3496.283,NA
000300,沪深300,2017-03-24,14:30:00,3499.318,3461.111,3492.839,NA
000300,沪深300,2017-03-24,14:35:00,3499.318,3461.111,3489.847,NA
000300,沪深300,2017-03-24,14:40:00,3499.318,3461.111,3491.415,NA
000300,沪深300,2017-03-24,14:45:00,3499.318,3461.111,3489.251,NA
000300,沪深300,2017-03-24,14:50:00,3499.318,3461.111,3487.758,NA
000300,沪深300,2017-03-24,14:55:00,3499.318,3461.111,3488.863,NA
000300,沪深300,2017-03-24,15:00:00,3499.318,3461.111,3489.197,NA
000300,沪深300,2017-03-24,15:05:00,3499.318,3461.111,3489.6,NA
000300,沪深300,2017-03-27,09:30:00,3488.765,3488.765,3488.765,NA
000300,沪深300,2017-03-27,09:35:00,3494.389,3488.506,3494.344,NA
000300,沪深300,2017-03-27,09:40:00,3496.609,3488.506,3495.837,NA
000300,沪深300,2017-03-27,09:45:00,3496.609,3488.506,3495.301,NA
000300,沪深300,2017-03-27,09:50:00,3499.875,3488.506,3499.397,NA
000300,沪深300,2017-03-27,09:55:00,3505.228,3488.506,3505.1,NA
000300,沪深300,2017-03-27,10:00:00,3505.979,3488.506,3500.432,NA
000300,沪深300,2017-03-27,10:05:00,3505.979,3488.506,3498.126,NA
000300,沪深300,2017-03-27,10:10:00,3505.979,3488.506,3499.788,NA
000300,沪深300,2017-03-27,10:15:00,3505.979,3488.506,3500.491,NA
000300,沪深300,2017-03-27,10:20:00,3505.979,3488.506,3501.624,NA
000300,沪深300,2017-03-27,10:25:00,3505.979,3488.506,3504.487,NA
000300,沪深300,2017-03-27,10:30:00,3505.979,3488.506,3501.684,NA
000300,沪深300,2017-03-27,10:35:00,3505.979,3488.506,3497.024,NA
000300,沪深300,2017-03-27,10:40:00,3505.979,3488.506,3493.756,NA
000300,沪深300,2017-03-27,10:45:00,3505.979,3488.506,3495.668,NA
000300,沪深300,2017-03-27,10:50:00,3505.979,3488.506,3492.291,NA
000300,沪深300,2017-03-27,10:55:00,3505.979,3488,3489.444,NA
000300,沪深300,2017-03-27,11:00:00,3505.979,3486.379,3486.705,NA
000300,沪深300,2017-03-27,11:05:00,3505.979,3484.798,3485.746,NA
000300,沪深300,2017-03-27,11:10:00,3505.979,3484.798,3489.773,NA
000300,沪深300,2017-03-27,11:15:00,3505.979,3484.798,3490.043,NA
000300,沪深300,2017-03-27,11:20:00,3505.979,3484.798,3490.234,NA
000300,沪深300,2017-03-27,11:25:00,3505.979,3484.798,3491.378,NA
000300,沪深300,2017-03-27,11:30:00,3505.979,3484.798,3489.084,NA
000300,沪深300,2017-03-27,11:35:00,3505.979,3484.798,3488.873,NA
000300,沪深300,2017-03-27,13:05:00,3505.979,3484.798,3488.489,NA
000300,沪深300,2017-03-27,13:10:00,3505.979,3484.798,3486.534,NA
000300,沪深300,2017-03-27,13:15:00,3505.979,3484.755,3484.966,NA
000300,沪深300,2017-03-27,13:20:00,3505.979,3484.755,3486.33,NA
000300,沪深300,2017-03-27,13:25:00,3505.979,3484.755,3488.439,NA
000300,沪深300,2017-03-27,13:30:00,3505.979,3484.755,3490.078,NA
000300,沪深300,2017-03-27,13:35:00,3505.979,3484.755,3489.16,NA
000300,沪深300,2017-03-27,13:40:00,3505.979,3483.915,3484.453,NA
000300,沪深300,2017-03-27,13:45:00,3505.979,3482.181,3482.232,NA
000300,沪深300,2017-03-27,13:50:00,3505.979,3481.143,3482.259,NA
000300,沪深300,2017-03-27,13:55:00,3505.979,3481.143,3484.64,NA
000300,沪深300,2017-03-27,14:00:00,3505.979,3481.143,3484.115,NA
000300,沪深300,2017-03-27,14:05:00,3505.979,3481.143,3481.538,NA
000300,沪深300,2017-03-27,14:10:00,3505.979,3479.793,3480.109,NA
000300,沪深300,2017-03-27,14:15:00,3505.979,3479.793,3481.636,NA
000300,沪深300,2017-03-27,14:20:00,3505.979,3476.481,3476.573,NA
000300,沪深300,2017-03-27,14:25:00,3505.979,3474.521,3475.392,NA
000300,沪深300,2017-03-27,14:30:00,3505.979,3474.521,3476.954,NA
000300,沪深300,2017-03-27,14:35:00,3505.979,3474.521,3480.254,NA
000300,沪深300,2017-03-27,14:40:00,3505.979,3474.521,3480.629,NA
000300,沪深300,2017-04-19,13:10:00,3459.352,3424.337,3433.123,NA
000300,沪深300,2017-04-19,13:15:00,3459.352,3424.337,3430.107,NA
000300,沪深300,2017-04-19,13:20:00,3459.352,3424.337,3431.94,NA
