代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000109,380医药,2018-01-04,09:55:00,10930.68,10858.09,10924.3,NA
000109,380医药,2018-01-04,10:00:00,10930.68,10858.09,10923.36,NA
000109,380医药,2018-01-04,10:05:00,10931.77,10858.09,10926.15,NA
000109,380医药,2018-01-04,10:10:00,10931.77,10858.09,10926.58,NA
000109,380医药,2018-01-04,10:15:00,10941.11,10858.09,10940.72,NA
000109,380医药,2018-01-04,10:20:00,10942.65,10858.09,10939.47,NA
000109,380医药,2018-01-04,10:25:00,10948.62,10858.09,10945.77,NA
000109,380医药,2018-01-04,10:30:00,10948.89,10858.09,10942.52,NA
000109,380医药,2018-01-04,10:35:00,10948.89,10858.09,10936.54,NA
000109,380医药,2018-01-04,10:40:00,10948.89,10858.09,10941.36,NA
000109,380医药,2018-01-04,10:45:00,10951.05,10858.09,10942.11,NA
000109,380医药,2018-01-04,10:50:00,10951.05,10858.09,10930.95,NA
000109,380医药,2018-01-04,10:55:00,10951.05,10858.09,10933.08,NA
000109,380医药,2018-01-04,11:00:00,10951.05,10858.09,10935.72,NA
000109,380医药,2018-01-04,11:05:00,10951.05,10858.09,10930.88,NA
000109,380医药,2018-01-04,11:10:00,10951.05,10858.09,10923.19,NA
000109,380医药,2018-01-04,11:15:00,10951.05,10858.09,10923.89,NA
000109,380医药,2018-01-04,11:20:00,10951.05,10858.09,10922.59,NA
000109,380医药,2018-01-04,11:25:00,10951.05,10858.09,10918.48,NA
000109,380医药,2018-01-04,11:30:00,10951.05,10858.09,10917.93,NA
000109,380医药,2018-01-04,11:35:00,10951.05,10858.09,10918.86,NA
000109,380医药,2018-01-04,13:05:00,10951.05,10858.09,10922.24,NA
000109,380医药,2018-01-04,13:10:00,10951.05,10858.09,10918.21,NA
000109,380医药,2018-01-04,13:15:00,10951.05,10858.09,10918.51,NA
000109,380医药,2018-01-04,13:20:00,10951.05,10858.09,10922.08,NA
000109,380医药,2018-01-04,13:25:00,10951.05,10858.09,10919.29,NA
000109,380医药,2018-01-04,13:30:00,10951.05,10858.09,10906.18,NA
000109,380医药,2018-01-04,13:35:00,10951.05,10858.09,10904.04,NA
000109,380医药,2018-01-04,13:40:00,10951.05,10858.09,10911.42,NA
000109,380医药,2018-01-04,13:45:00,10951.05,10858.09,10901.45,NA
000109,380医药,2018-01-04,13:50:00,10951.05,10858.09,10905.47,NA
000109,380医药,2018-01-04,13:55:00,10951.05,10858.09,10897.61,NA
000109,380医药,2018-01-04,14:00:00,10951.05,10858.09,10892.63,NA
000109,380医药,2018-01-04,14:05:00,10951.05,10858.09,10885.84,NA
000109,380医药,2018-01-04,14:10:00,10951.05,10858.09,10882.47,NA
000109,380医药,2018-01-04,14:15:00,10951.05,10858.09,10878.68,NA
000109,380医药,2018-01-04,14:20:00,10951.05,10858.09,10882.85,NA
000109,380医药,2018-01-04,14:25:00,10951.05,10858.09,10882.74,NA
000109,380医药,2018-01-04,14:30:00,10951.05,10858.09,10885.15,NA
000109,380医药,2018-01-04,14:35:00,10951.05,10858.09,10875.63,NA
000109,380医药,2018-01-04,14:40:00,10951.05,10858.09,10895.77,NA
000109,380医药,2018-01-04,14:45:00,10951.05,10858.09,10898.66,NA
000109,380医药,2018-01-04,14:50:00,10951.05,10858.09,10900.64,NA
000109,380医药,2018-01-04,14:55:00,10951.05,10858.09,10901.02,NA
000109,380医药,2018-01-04,15:00:00,10951.05,10858.09,10897.2,NA
000109,380医药,2018-01-04,15:05:00,10951.05,10858.09,10899.45,NA
000109,380医药,2018-01-05,09:30:00,10906.67,10906.67,10906.67,NA
000109,380医药,2018-01-05,09:35:00,10919.77,10895.39,10897.19,NA
000109,380医药,2018-01-05,09:40:00,10923.08,10895.32,10916.97,NA
000109,380医药,2018-01-05,09:45:00,10923.08,10895.32,10920.76,NA
000109,380医药,2018-01-05,09:50:00,10926.92,10895.32,10921.32,NA
000109,380医药,2018-01-05,09:55:00,10934.44,10895.32,10920.69,NA
000109,380医药,2018-01-05,10:00:00,10934.44,10895.32,10926.42,NA
000109,380医药,2018-01-05,10:05:00,10934.44,10895.32,10927.35,NA
000109,380医药,2018-01-05,10:10:00,10934.44,10895.32,10910.14,NA
000109,380医药,2018-01-05,10:15:00,10934.44,10895.32,10912.38,NA
000109,380医药,2018-01-05,10:20:00,10934.44,10895.32,10905.04,NA
000109,380医药,2018-01-05,10:25:00,10934.44,10895.32,10915.3,NA
000109,380医药,2018-01-05,10:30:00,10934.44,10895.32,10915.41,NA
000109,380医药,2018-01-05,10:35:00,10934.44,10895.32,10924.45,NA
000109,380医药,2018-01-05,10:40:00,10934.44,10895.32,10924.25,NA
000109,380医药,2018-01-05,10:45:00,10934.44,10895.32,10926.57,NA
000109,380医药,2018-01-05,10:50:00,10934.44,10895.32,10931.04,NA
000109,380医药,2018-01-05,10:55:00,10945.32,10895.32,10940.02,NA
000109,380医药,2018-01-05,11:00:00,10945.32,10895.32,10941.66,NA
000109,380医药,2018-01-05,11:05:00,10947.58,10895.32,10946.21,NA
000109,380医药,2018-01-05,11:10:00,10947.58,10895.32,10924.85,NA
000109,380医药,2018-01-05,11:15:00,10947.58,10895.32,10931.32,NA
000109,380医药,2018-01-05,11:20:00,10947.58,10895.32,10935.68,NA
000109,380医药,2018-01-05,11:25:00,10947.58,10895.32,10939.73,NA
000109,380医药,2018-01-05,11:30:00,10947.58,10895.32,10945.67,NA
000109,380医药,2018-01-05,11:35:00,10947.58,10895.32,10946.27,NA
000109,380医药,2018-01-05,13:05:00,10954.49,10895.32,10945.08,NA
000109,380医药,2018-01-05,13:10:00,10954.49,10895.32,10949.38,NA
000109,380医药,2018-01-05,13:15:00,10954.49,10895.32,10948.67,NA
000109,380医药,2018-01-05,13:20:00,10954.49,10895.32,10944.91,NA
000109,380医药,2018-01-05,13:25:00,10954.49,10895.32,10940.95,NA
000109,380医药,2018-01-05,13:30:00,10954.49,10895.32,10932.92,NA
000109,380医药,2018-01-05,13:35:00,10954.49,10895.32,10933.51,NA
000109,380医药,2018-01-05,13:40:00,10954.49,10895.32,10926.44,NA
000109,380医药,2018-01-05,13:45:00,10954.49,10895.32,10924.84,NA
000109,380医药,2018-01-05,13:50:00,10954.49,10895.32,10914.53,NA
000109,380医药,2018-01-05,13:55:00,10954.49,10895.32,10908.29,NA
000109,380医药,2018-01-05,14:00:00,10954.49,10895.32,10912.81,NA
000109,380医药,2018-01-05,14:05:00,10954.49,10895.32,10916.06,NA
000109,380医药,2018-01-05,14:10:00,10954.49,10895.32,10915.39,NA
000109,380医药,2018-01-05,14:15:00,10954.49,10895.32,10918.88,NA
000109,380医药,2018-01-05,14:20:00,10954.49,10895.32,10917.14,NA
000109,380医药,2018-01-05,14:25:00,10954.49,10895.32,10907.17,NA
000109,380医药,2018-01-05,14:30:00,10954.49,10895.32,10910.93,NA
000109,380医药,2018-01-05,14:35:00,10954.49,10895.32,10922.58,NA
000109,380医药,2018-01-05,14:40:00,10954.49,10895.32,10914.57,NA
000109,380医药,2018-01-05,14:45:00,10954.49,10895.32,10906.83,NA
000109,380医药,2018-01-05,14:50:00,10954.49,10895.32,10895.55,NA
000109,380医药,2018-01-05,14:55:00,10954.49,10892.31,10899.86,NA
000109,380医药,2018-01-05,15:00:00,10954.49,10892.31,10901.07,NA
000109,380医药,2018-01-05,15:05:00,10954.49,10892.31,10898.1,NA
000109,380医药,2018-01-08,09:30:00,10896.17,10896.17,10896.17,NA
000109,380医药,2018-01-08,09:35:00,10909.04,10887.51,10903.04,NA
000109,380医药,2018-01-08,09:40:00,10912.89,10887.51,10908.59,NA
000109,380医药,2018-01-08,09:45:00,10916.69,10887.51,10913.1,NA
000109,380医药,2018-01-08,09:50:00,10916.69,10863.52,10863.52,NA
000109,380医药,2018-01-08,09:55:00,10916.69,10861.36,10868.34,NA
000109,380医药,2018-01-08,10:00:00,10916.69,10861.36,10868.38,NA
000109,380医药,2018-01-08,10:05:00,10916.69,10857.05,10857.69,NA
000109,380医药,2018-01-08,10:10:00,10916.69,10846.73,10853.4,NA
000109,380医药,2018-01-08,10:15:00,10916.69,10846.73,10868.12,NA
000109,380医药,2018-01-08,10:20:00,10916.69,10846.73,10885.93,NA
000109,380医药,2018-01-08,10:25:00,10916.69,10846.73,10884.84,NA
000109,380医药,2018-01-08,10:30:00,10916.69,10846.73,10888.7,NA
000109,380医药,2018-01-08,10:35:00,10916.69,10846.73,10883,NA
000109,380医药,2018-01-08,10:40:00,10916.69,10846.73,10879.87,NA
000109,380医药,2018-01-08,10:45:00,10916.69,10846.73,10890.91,NA
000109,380医药,2018-01-08,10:50:00,10916.69,10846.73,10904.3,NA
000109,380医药,2018-01-08,10:55:00,10916.69,10846.73,10909.67,NA
000109,380医药,2018-01-08,11:00:00,10916.69,10846.73,10901.84,NA
000109,380医药,2018-01-08,11:05:00,10916.69,10846.73,10911.17,NA
000109,380医药,2018-01-08,11:10:00,10916.69,10846.73,10896.54,NA
000109,380医药,2018-01-08,11:15:00,10916.69,10846.73,10895.59,NA
000109,380医药,2018-01-08,11:20:00,10916.69,10846.73,10888.34,NA
000109,380医药,2018-01-08,11:25:00,10916.69,10846.73,10882.12,NA
000109,380医药,2018-01-08,11:30:00,10916.69,10846.73,10884.62,NA
000109,380医药,2018-01-08,11:35:00,10916.69,10846.73,10885.1,NA
000109,380医药,2018-01-08,13:05:00,10916.69,10846.73,10889.36,NA
000109,380医药,2018-01-08,13:10:00,10916.69,10846.73,10890.32,NA
000109,380医药,2018-01-08,13:15:00,10916.69,10846.73,10880.77,NA
000109,380医药,2018-01-08,13:20:00,10916.69,10846.73,10866.72,NA
000109,380医药,2018-01-08,13:25:00,10916.69,10846.73,10869.62,NA
000109,380医药,2018-01-08,13:30:00,10916.69,10846.73,10870.68,NA
000109,380医药,2018-01-08,13:35:00,10916.69,10846.73,10877.31,NA
000109,380医药,2018-01-08,13:40:00,10916.69,10846.73,10885.11,NA
000109,380医药,2018-01-08,13:45:00,10916.69,10846.73,10893.3,NA
000109,380医药,2018-01-08,13:50:00,10916.69,10846.73,10899.09,NA
000109,380医药,2018-01-08,13:55:00,10916.69,10846.73,10887.53,NA
000109,380医药,2018-01-08,14:00:00,10916.69,10846.73,10887.16,NA
000109,380医药,2018-01-08,14:05:00,10916.69,10846.73,10890.11,NA
000109,380医药,2018-01-08,14:10:00,10916.69,10846.73,10893.07,NA
000109,380医药,2018-01-08,14:15:00,10916.69,10846.73,10903.77,NA
000109,380医药,2018-01-08,14:20:00,10916.69,10846.73,10904.67,NA
000109,380医药,2018-01-08,14:25:00,10916.69,10846.73,10903.56,NA
000109,380医药,2018-01-08,14:30:00,10916.69,10846.73,10906.07,NA
000109,380医药,2018-01-08,14:35:00,10916.69,10846.73,10898.1,NA
000109,380医药,2018-01-08,14:40:00,10916.69,10846.73,10906.46,NA
000109,380医药,2018-01-08,14:45:00,10916.69,10846.73,10906.27,NA
000109,380医药,2018-01-08,14:50:00,10916.69,10846.73,10914.54,NA
000109,380医药,2018-01-08,14:55:00,10926.56,10846.73,10924.59,NA
000109,380医药,2018-01-08,15:00:00,10941.37,10846.73,10940.11,NA
000109,380医药,2018-01-08,15:05:00,10941.86,10846.73,10938.36,NA
000109,380医药,2018-01-09,09:30:00,10921.02,10921.02,10921.02,NA
000109,380医药,2018-01-09,09:35:00,10922.88,10902.02,10921.21,NA
000109,380医药,2018-01-09,09:40:00,10926.37,10902.02,10922.89,NA
000109,380医药,2018-01-09,09:45:00,10927.46,10902.02,10927.42,NA
000109,380医药,2018-01-09,09:50:00,10951.64,10902.02,10949.11,NA
000109,380医药,2018-01-09,09:55:00,10951.64,10902.02,10942.09,NA
000109,380医药,2018-01-09,10:00:00,10958.42,10902.02,10953.36,NA
000109,380医药,2018-01-09,10:05:00,10963.72,10902.02,10962.64,NA
000109,380医药,2018-01-09,10:10:00,10967.67,10902.02,10967.53,NA
000109,380医药,2018-01-09,10:15:00,10992.38,10902.02,10990.48,NA
000109,380医药,2018-01-09,10:20:00,10994,10902.02,10992.3,NA
000109,380医药,2018-01-09,10:25:00,11000.9,10902.02,10992.29,NA
000109,380医药,2018-01-09,10:30:00,11000.9,10902.02,10982.35,NA
000109,380医药,2018-01-09,10:35:00,11000.9,10902.02,10990.12,NA
000109,380医药,2018-01-09,10:40:00,11000.9,10902.02,10986.1,NA
000109,380医药,2018-01-09,10:45:00,11000.9,10902.02,10990.18,NA
000109,380医药,2018-01-09,10:50:00,11002.45,10902.02,10997.53,NA
000109,380医药,2018-01-09,10:55:00,11007.77,10902.02,11005.65,NA
000109,380医药,2018-01-09,11:00:00,11022.96,10902.02,11020.94,NA
000109,380医药,2018-01-09,11:05:00,11027.97,10902.02,11025.88,NA
000109,380医药,2018-01-09,11:10:00,11035.65,10902.02,11033.54,NA
000109,380医药,2018-01-09,11:15:00,11042.52,10902.02,11026.31,NA
000109,380医药,2018-01-09,11:20:00,11042.52,10902.02,11011.31,NA
000109,380医药,2018-01-09,11:25:00,11042.52,10902.02,11015.11,NA
000109,380医药,2018-01-09,11:30:00,11042.52,10902.02,11026.44,NA
000109,380医药,2018-01-09,11:35:00,11042.52,10902.02,11025.52,NA
000109,380医药,2018-01-09,13:05:00,11042.52,10902.02,11030.61,NA
000109,380医药,2018-01-09,13:10:00,11042.52,10902.02,11028.93,NA
000109,380医药,2018-01-09,13:15:00,11042.52,10902.02,11020.58,NA
000109,380医药,2018-01-09,13:20:00,11042.52,10902.02,11012.22,NA
000109,380医药,2018-01-09,13:25:00,11042.52,10902.02,11018.95,NA
000109,380医药,2018-01-09,13:30:00,11042.52,10902.02,11037.55,NA
000109,380医药,2018-01-09,13:35:00,11042.52,10902.02,11034.74,NA
000109,380医药,2018-01-09,13:40:00,11042.52,10902.02,11029.37,NA
000109,380医药,2018-01-09,13:45:00,11042.52,10902.02,11022.79,NA
000109,380医药,2018-01-09,13:50:00,11042.52,10902.02,11028.63,NA
000109,380医药,2018-01-09,13:55:00,11042.52,10902.02,11036.22,NA
000109,380医药,2018-01-09,14:00:00,11042.52,10902.02,11027.94,NA
000109,380医药,2018-01-09,14:05:00,11042.52,10902.02,11021.35,NA
000109,380医药,2018-01-09,14:10:00,11042.52,10902.02,11011.94,NA
000109,380医药,2018-01-09,14:15:00,11042.52,10902.02,10992.74,NA
000109,380医药,2018-01-09,14:20:00,11042.52,10902.02,11008.77,NA
000109,380医药,2018-01-09,14:25:00,11042.52,10902.02,11018.7,NA
000109,380医药,2018-01-09,14:30:00,11042.52,10902.02,11023.62,NA
000109,380医药,2018-01-09,14:35:00,11042.52,10902.02,11036.23,NA
000109,380医药,2018-01-09,14:40:00,11042.52,10902.02,11034.42,NA
000109,380医药,2018-01-09,14:45:00,11049.36,10902.02,11049.05,NA
000109,380医药,2018-01-09,14:50:00,11049.49,10902.02,11036.43,NA
000109,380医药,2018-01-09,14:55:00,11049.49,10902.02,11045.49,NA
000109,380医药,2018-01-09,15:00:00,11054.9,10902.02,11054.9,NA
000109,380医药,2018-01-09,15:05:00,11054.96,10902.02,11051.42,NA
000109,380医药,2018-01-10,09:30:00,11051.79,11051.79,11051.79,NA
000109,380医药,2018-01-10,09:35:00,11051.79,11033.41,11039.67,NA
000109,380医药,2018-01-10,09:40:00,11051.79,11017.01,11017.53,NA
000109,380医药,2018-01-10,09:45:00,11051.79,10983.23,10984.29,NA
000109,380医药,2018-01-10,09:50:00,11051.79,10965.69,10979.65,NA
000109,380医药,2018-01-10,09:55:00,11051.79,10965.69,10981.76,NA
000109,380医药,2018-01-10,10:00:00,11051.79,10965.69,10969.6,NA
000109,380医药,2018-01-10,10:05:00,11051.79,10965.69,10981.76,NA
000109,380医药,2018-01-10,10:10:00,11051.79,10965.69,10973.51,NA
000109,380医药,2018-01-10,10:15:00,11051.79,10965.69,10985.39,NA
000109,380医药,2018-01-10,10:20:00,11051.79,10965.69,10977.33,NA
000109,380医药,2018-01-10,10:25:00,11051.79,10965.69,10982,NA
000109,380医药,2018-01-10,10:30:00,11051.79,10965.69,10991.31,NA
000109,380医药,2018-01-10,10:35:00,11051.79,10965.69,10966.7,NA
000109,380医药,2018-01-10,10:40:00,11051.79,10960.35,10969.65,NA
000109,380医药,2018-01-10,10:45:00,11051.79,10960.35,10963.83,NA
000109,380医药,2018-01-10,10:50:00,11051.79,10954.65,10955.41,NA
000109,380医药,2018-01-10,10:55:00,11051.79,10938.95,10939.18,NA
000109,380医药,2018-01-10,11:00:00,11051.79,10930.61,10934.1,NA
000109,380医药,2018-01-10,11:05:00,11051.79,10927.87,10930.69,NA
000109,380医药,2018-01-10,11:10:00,11051.79,10926.05,10927.2,NA
000109,380医药,2018-01-10,11:15:00,11051.79,10920.69,10922.14,NA
000109,380医药,2018-01-10,11:20:00,11051.79,10917.45,10922.6,NA
000109,380医药,2018-01-10,11:25:00,11051.79,10917.45,10918.29,NA
000109,380医药,2018-01-10,11:30:00,11051.79,10915.2,10923.87,NA
000109,380医药,2018-01-10,11:35:00,11051.79,10915.2,10924.98,NA
000109,380医药,2018-01-10,13:05:00,11051.79,10910.64,10911.88,NA
000109,380医药,2018-01-10,13:10:00,11051.79,10901.7,10901.7,NA
000109,380医药,2018-01-10,13:15:00,11051.79,10893.43,10894.68,NA
000109,380医药,2018-01-10,13:20:00,11051.79,10876.37,10876.86,NA
000109,380医药,2018-01-10,13:25:00,11051.79,10857.31,10868.54,NA
000109,380医药,2018-01-10,13:30:00,11051.79,10857.31,10874.46,NA
000109,380医药,2018-01-10,13:35:00,11051.79,10853.38,10858.02,NA
000109,380医药,2018-01-10,13:40:00,11051.79,10853.38,10871.39,NA
000109,380医药,2018-01-10,13:45:00,11051.79,10853.38,10862.58,NA
000109,380医药,2018-01-10,13:50:00,11051.79,10853.38,10871.6,NA
000109,380医药,2018-01-10,13:55:00,11051.79,10853.38,10866.35,NA
000109,380医药,2018-01-10,14:00:00,11051.79,10853.38,10863.04,NA
000109,380医药,2018-01-10,14:05:00,11051.79,10853.38,10885.29,NA
000109,380医药,2018-01-10,14:10:00,11051.79,10853.38,10889.12,NA
000109,380医药,2018-01-10,14:15:00,11051.79,10853.38,10894.22,NA
000109,380医药,2018-01-10,14:20:00,11051.79,10853.38,10898.38,NA
000109,380医药,2018-01-10,14:25:00,11051.79,10853.38,10892.64,NA
000109,380医药,2018-01-10,14:30:00,11051.79,10853.38,10895.44,NA
000109,380医药,2018-01-10,14:35:00,11051.79,10853.38,10890.25,NA
000109,380医药,2018-01-10,14:40:00,11051.79,10853.38,10904.24,NA
000109,380医药,2018-01-10,14:45:00,11051.79,10853.38,10921.07,NA
000109,380医药,2018-01-10,14:50:00,11051.79,10853.38,10920.52,NA
000109,380医药,2018-01-10,14:55:00,11051.79,10853.38,10921.59,NA
000109,380医药,2018-01-10,15:00:00,11051.79,10853.38,10921.71,NA
000109,380医药,2018-01-10,15:05:00,11051.79,10853.38,10920.4,NA
000109,380医药,2018-01-11,09:30:00,10910.98,10910.98,10910.98,NA
000109,380医药,2018-01-11,09:35:00,10919.45,10886.24,10892.82,NA
000109,380医药,2018-01-11,09:40:00,10919.45,10883.98,10891.5,NA
000109,380医药,2018-01-11,09:45:00,10919.45,10878.86,10880.09,NA
000109,380医药,2018-01-11,09:50:00,10919.45,10878.86,10901.6,NA
000109,380医药,2018-01-11,09:55:00,10919.45,10878.86,10889.7,NA
000109,380医药,2018-01-11,10:00:00,10919.45,10878.86,10900.46,NA
