代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000006,地产指数,2020-03-24,11:35:00,6154.3999,6065.7099,6080.57,NA
000006,地产指数,2020-03-24,11:40:00,6154.3999,6065.7099,6080.57,NA
000006,地产指数,2020-03-24,11:45:00,6154.3999,6065.7099,6080.57,NA
000006,地产指数,2020-03-24,11:50:00,6154.3999,6065.7099,6080.57,NA
000006,地产指数,2020-03-24,11:55:00,6154.3999,6065.7099,6080.57,NA
000006,地产指数,2020-03-24,12:00:00,6154.3999,6065.7099,6080.57,NA
000006,地产指数,2020-03-24,12:35:00,6154.3999,6065.7099,6080.57,NA
000006,地产指数,2020-03-24,12:40:00,6154.3999,6065.7099,6080.57,NA
000006,地产指数,2020-03-24,12:45:00,6154.3999,6065.7099,6080.57,NA
000006,地产指数,2020-03-24,12:50:00,6154.3999,6065.7099,6080.57,NA
000006,地产指数,2020-03-24,12:55:00,6154.3999,6065.7099,6080.57,NA
000006,地产指数,2020-03-24,13:00:00,6154.3999,6065.7099,6080.57,NA
000006,地产指数,2020-03-24,13:05:00,6154.3999,6065.7099,6096.3226,NA
000006,地产指数,2020-03-24,13:10:00,6154.3999,6065.7099,6088.17,NA
000006,地产指数,2020-03-24,13:15:00,6154.3999,6065.7099,6079.0181,NA
000006,地产指数,2020-03-24,13:20:00,6154.3999,6065.7099,6068.3016,NA
000006,地产指数,2020-03-24,13:25:00,6154.3999,6065.7099,6072.7688,NA
000006,地产指数,2020-03-24,13:30:00,6154.3999,6051.3025,6064.9655,NA
000006,地产指数,2020-03-24,13:35:00,6154.3999,6042.2839,6045.6547,NA
000006,地产指数,2020-03-24,13:40:00,6154.3999,6031.2006,6032.1962,NA
000006,地产指数,2020-03-24,13:45:00,6154.3999,6024.0627,6030.7118,NA
000006,地产指数,2020-03-24,13:50:00,6154.3999,6024.0627,6057.2117,NA
000006,地产指数,2020-03-24,13:55:00,6154.3999,6024.0627,6059.297,NA
000006,地产指数,2020-03-24,14:00:00,6154.3999,6024.0627,6081.3218,NA
000006,地产指数,2020-03-24,14:05:00,6154.3999,6024.0627,6093.8165,NA
000006,地产指数,2020-03-24,14:10:00,6154.3999,6024.0627,6087.5997,NA
000006,地产指数,2020-03-24,14:15:00,6154.3999,6024.0627,6102.3093,NA
000006,地产指数,2020-03-24,14:45:00,6163.3265,6024.0627,6157.9754,NA
000006,地产指数,2020-03-24,14:50:00,6166.1316,6024.0627,6166.1316,NA
000006,地产指数,2020-03-24,14:55:00,6166.1316,6024.0627,6148.0077,NA
000006,地产指数,2020-03-24,15:00:00,6166.1316,6024.0627,6151.4949,NA
000006,地产指数,2020-03-24,15:05:00,6166.1316,6024.0627,6144.3581,NA
000006,地产指数,2020-03-24,15:10:00,6166.1316,6024.0627,6144.3581,NA
000006,地产指数,2020-03-24,15:15:00,6166.1316,6024.0627,6144.3581,NA
000006,地产指数,2020-03-24,15:20:00,6166.1316,6024.0627,6144.3581,NA
000006,地产指数,2020-03-24,15:25:00,6166.1316,6024.0627,6144.3581,NA
000006,地产指数,2020-03-24,15:30:00,6166.1316,6024.0627,6144.3581,NA
000006,地产指数,2020-03-25,09:05:00,0,NA,6144.3581,NA
000006,地产指数,2020-03-25,09:10:00,0,NA,6144.3581,NA
000006,地产指数,2020-03-25,09:15:00,0,NA,6144.3581,NA
000006,地产指数,2020-03-25,09:20:00,0,NA,6144.3581,NA
000006,地产指数,2020-03-25,09:25:00,0,NA,6144.3581,NA
000006,地产指数,2020-03-25,09:30:00,6256.6467,6256.6467,6256.6467,NA
000006,地产指数,2020-03-25,09:35:00,6281.1723,6244.2893,6247.3124,NA
000006,地产指数,2020-03-25,09:40:00,6286.3688,6241.932,6282.2641,NA
000006,地产指数,2020-03-25,09:45:00,6306.429,6241.932,6304.8976,NA
000006,地产指数,2020-03-25,09:50:00,6306.429,6241.932,6268.6601,NA
000006,地产指数,2020-03-25,09:55:00,6306.429,6241.932,6251.2857,NA
000006,地产指数,2020-03-25,10:00:00,6306.429,6239.5062,6241.9096,NA
000006,地产指数,2020-03-25,10:05:00,6306.429,6213.9818,6230.6211,NA
000006,地产指数,2020-03-25,10:10:00,6306.429,6213.9818,6239.8745,NA
000006,地产指数,2020-03-25,10:15:00,6306.429,6213.9818,6229.2708,NA
000006,地产指数,2020-03-25,10:20:00,6306.429,6213.9818,6229.6835,NA
000006,地产指数,2020-03-25,10:25:00,6306.429,6212.9677,6221.0008,NA
000006,地产指数,2020-03-25,10:30:00,6306.429,6209.0379,6213.2676,NA
000006,地产指数,2020-03-25,10:35:00,6306.429,6200.6813,6205.1699,NA
000006,地产指数,2020-03-25,10:40:00,6306.429,6200.6813,6215.6386,NA
000006,地产指数,2020-03-25,10:45:00,6306.429,6200.6813,6222.5061,NA
000006,地产指数,2020-03-25,10:50:00,6306.429,6200.6813,6209.7757,NA
000006,地产指数,2020-03-25,10:55:00,6306.429,6196.1535,6215.5806,NA
000006,地产指数,2020-03-25,11:00:00,6306.429,6196.1535,6225.5829,NA
000006,地产指数,2020-03-25,11:05:00,6306.429,6196.1535,6228.5916,NA
000006,地产指数,2020-03-25,11:10:00,6306.429,6196.1535,6229.8427,NA
000006,地产指数,2020-03-25,11:15:00,6306.429,6196.1535,6216.0147,NA
000006,地产指数,2020-03-25,11:20:00,6306.429,6196.1535,6221.4064,NA
000006,地产指数,2020-03-25,11:25:00,6306.429,6192.5871,6207.0612,NA
000006,地产指数,2020-03-25,11:30:00,6306.429,6192.5871,6204.2048,NA
000006,地产指数,2020-03-25,11:35:00,6306.429,6192.5871,6206.3842,NA
000006,地产指数,2020-03-25,11:40:00,6306.429,6192.5871,6206.3842,NA
000006,地产指数,2020-03-25,11:45:00,6306.429,6192.5871,6206.3842,NA
000006,地产指数,2020-03-25,11:50:00,6306.429,6192.5871,6206.3842,NA
000006,地产指数,2020-03-25,11:55:00,6306.429,6192.5871,6206.3842,NA
000006,地产指数,2020-03-25,12:00:00,6306.429,6192.5871,6206.3842,NA
000006,地产指数,2020-03-25,12:35:00,6306.429,6192.5871,6206.3842,NA
000006,地产指数,2020-03-25,12:40:00,6306.429,6192.5871,6206.3842,NA
000006,地产指数,2020-03-25,12:45:00,6306.429,6192.5871,6206.3842,NA
000006,地产指数,2020-03-25,12:50:00,6306.429,6192.5871,6206.3842,NA
000006,地产指数,2020-03-25,12:55:00,6306.429,6192.5871,6206.3842,NA
000006,地产指数,2020-03-25,13:00:00,6306.429,6192.5871,6206.3842,NA
000006,地产指数,2020-03-25,13:05:00,6306.429,6189.5015,6209.472,NA
000006,地产指数,2020-03-25,13:10:00,6306.429,6189.5015,6214.9888,NA
000006,地产指数,2020-03-25,13:15:00,6306.429,6189.5015,6197.0144,NA
000006,地产指数,2020-03-25,13:20:00,6306.429,6189.5015,6200.5596,NA
000006,地产指数,2020-03-25,13:25:00,6306.429,6189.5015,6207.7013,NA
000006,地产指数,2020-03-25,13:30:00,6306.429,6189.5015,6238.7038,NA
000006,地产指数,2020-03-25,13:35:00,6306.429,6189.5015,6236.7362,NA
000006,地产指数,2020-03-25,13:40:00,6306.429,6189.5015,6252.522,NA
000006,地产指数,2020-03-25,13:45:00,6306.429,6189.5015,6256.9955,NA
000006,地产指数,2020-03-25,13:50:00,6306.429,6189.5015,6293.628,NA
000006,地产指数,2020-03-25,13:55:00,6306.429,6189.5015,6303.2292,NA
000006,地产指数,2020-03-25,14:00:00,6346.5585,6189.5015,6332.4165,NA
000006,地产指数,2020-03-25,14:05:00,6349.4163,6189.5015,6342.8172,NA
000006,地产指数,2020-03-25,14:10:00,6361.5641,6189.5015,6350.8637,NA
000006,地产指数,2020-03-25,14:15:00,6383.6313,6189.5015,6380.2995,NA
000006,地产指数,2020-03-25,14:20:00,6390.6582,6189.5015,6356.3946,NA
000006,地产指数,2020-03-25,14:25:00,6390.6582,6189.5015,6356.3713,NA
000006,地产指数,2020-03-25,14:30:00,6390.6582,6189.5015,6364.6906,NA
000006,地产指数,2020-03-25,15:00:00,6390.6582,6189.5015,6358.49,NA
000006,地产指数,2020-03-25,15:05:00,6390.6582,6189.5015,6359.705,NA
000006,地产指数,2020-03-25,15:10:00,6390.6582,6189.5015,6359.705,NA
000006,地产指数,2020-03-25,15:15:00,6390.6582,6189.5015,6359.705,NA
000006,地产指数,2020-03-25,15:20:00,6390.6582,6189.5015,6359.705,NA
000006,地产指数,2020-03-25,15:25:00,6390.6582,6189.5015,6359.705,NA
000006,地产指数,2020-03-25,15:30:00,6390.6582,6189.5015,6359.705,NA
000006,地产指数,2020-03-26,09:05:00,0,NA,6359.705,NA
000006,地产指数,2020-03-26,09:10:00,0,NA,6359.705,NA
000006,地产指数,2020-03-26,09:15:00,0,NA,6359.705,NA
000006,地产指数,2020-03-26,09:20:00,0,NA,6359.705,NA
000006,地产指数,2020-03-26,09:25:00,0,NA,6359.705,NA
000006,地产指数,2020-03-26,09:30:00,6284.9948,6284.9948,6284.9948,NA
000006,地产指数,2020-03-26,09:35:00,6292.2862,6273.9748,6291.833,NA
000006,地产指数,2020-03-26,09:40:00,6303.6425,6273.9748,6293.9745,NA
000006,地产指数,2020-03-26,09:45:00,6303.9373,6273.9748,6291.6503,NA
000006,地产指数,2020-03-26,09:50:00,6303.9373,6272.3081,6283.8418,NA
000006,地产指数,2020-03-26,09:55:00,6305.2483,6272.0885,6305.2483,NA
000006,地产指数,2020-03-26,10:00:00,6305.4543,6272.0885,6288.1031,NA
000006,地产指数,2020-03-26,10:05:00,6305.4543,6272.0885,6285.6399,NA
000006,地产指数,2020-03-26,10:10:00,6305.4543,6266.4511,6270.3045,NA
000006,地产指数,2020-03-26,10:15:00,6305.4543,6266.4511,6279.7643,NA
000006,地产指数,2020-03-26,10:20:00,6305.4543,6266.4511,6296.7297,NA
000006,地产指数,2020-03-26,10:25:00,6309.7757,6266.4511,6308.1566,NA
000006,地产指数,2020-03-26,10:30:00,6329.0547,6266.4511,6329.0547,NA
000006,地产指数,2020-03-26,10:35:00,6336.592,6266.4511,6335.0219,NA
000006,地产指数,2020-03-26,10:40:00,6338.5753,6266.4511,6336.1911,NA
000006,地产指数,2020-03-26,10:45:00,6363.2091,6266.4511,6348.6283,NA
000006,地产指数,2020-03-26,10:50:00,6365.2819,6266.4511,6351.8473,NA
000006,地产指数,2020-03-26,10:55:00,6365.2819,6266.4511,6338.5984,NA
000006,地产指数,2020-03-26,11:00:00,6365.2819,6266.4511,6353.3146,NA
000006,地产指数,2020-03-26,11:05:00,6365.4244,6266.4511,6360.0225,NA
000006,地产指数,2020-03-26,11:10:00,6376.6004,6266.4511,6363.1685,NA
000006,地产指数,2020-03-26,11:15:00,6380.002,6266.4511,6358.7024,NA
000006,地产指数,2020-03-26,11:20:00,6380.002,6266.4511,6358.3272,NA
000006,地产指数,2020-03-26,11:25:00,6380.002,6266.4511,6350.0746,NA
000006,地产指数,2020-03-26,11:30:00,6380.002,6266.4511,6361.057,NA
000006,地产指数,2020-03-26,11:35:00,6380.002,6266.4511,6356.4372,NA
000006,地产指数,2020-03-26,11:40:00,6380.002,6266.4511,6356.4372,NA
000006,地产指数,2020-03-26,11:45:00,6380.002,6266.4511,6356.4372,NA
000006,地产指数,2020-03-26,11:50:00,6380.002,6266.4511,6356.4372,NA
000006,地产指数,2020-03-26,11:55:00,6380.002,6266.4511,6356.4372,NA
000006,地产指数,2020-03-26,12:00:00,6380.002,6266.4511,6356.4372,NA
000006,地产指数,2020-03-26,12:35:00,6380.002,6266.4511,6356.4372,NA
000006,地产指数,2020-03-26,12:40:00,6380.002,6266.4511,6356.4372,NA
000006,地产指数,2020-03-26,12:45:00,6380.002,6266.4511,6356.4372,NA
000006,地产指数,2020-03-26,12:50:00,6380.002,6266.4511,6356.4372,NA
000006,地产指数,2020-03-26,12:55:00,6380.002,6266.4511,6356.4372,NA
000006,地产指数,2020-03-26,13:00:00,6380.002,6266.4511,6356.4372,NA
000006,地产指数,2020-03-26,13:05:00,6380.002,6266.4511,6341.5303,NA
000006,地产指数,2020-03-26,13:10:00,6380.002,6266.4511,6350.8647,NA
000006,地产指数,2020-03-26,13:15:00,6380.002,6266.4511,6364.4508,NA
000006,地产指数,2020-03-26,13:20:00,6380.002,6266.4511,6360.4646,NA
000006,地产指数,2020-03-26,13:25:00,6380.002,6266.4511,6354.7011,NA
000006,地产指数,2020-03-26,13:30:00,6380.002,6266.4511,6342.9972,NA
000006,地产指数,2020-03-26,13:35:00,6380.002,6266.4511,6346.6546,NA
000006,地产指数,2020-03-26,13:40:00,6380.002,6266.4511,6335.1447,NA
000006,地产指数,2020-03-26,13:45:00,6380.002,6266.4511,6326.7152,NA
000006,地产指数,2020-03-26,13:50:00,6380.002,6266.4511,6327.7139,NA
000006,地产指数,2020-03-26,13:55:00,6380.002,6266.4511,6313.3187,NA
000006,地产指数,2020-03-26,14:00:00,6380.002,6266.4511,6324.0635,NA
000006,地产指数,2020-03-26,14:05:00,6380.002,6266.4511,6322.12,NA
000006,地产指数,2020-03-26,14:10:00,6380.002,6266.4511,6321.7079,NA
000006,地产指数,2020-03-26,14:15:00,6380.002,6266.4511,6311.4035,NA
000006,地产指数,2020-03-26,14:20:00,6380.002,6266.4511,6310.2877,NA
000006,地产指数,2020-03-26,14:25:00,6380.002,6266.4511,6308.4231,NA
000006,地产指数,2020-03-26,14:55:00,6380.002,6266.4511,6316.4878,NA
000006,地产指数,2020-03-26,15:00:00,6380.002,6266.4511,6315.4658,NA
000006,地产指数,2020-03-26,15:05:00,6380.002,6266.4511,6315.6988,NA
000006,地产指数,2020-03-26,15:10:00,6380.002,6266.4511,6315.6988,NA
000006,地产指数,2020-03-26,15:15:00,6380.002,6266.4511,6315.6988,NA
000006,地产指数,2020-03-26,15:20:00,6380.002,6266.4511,6315.6988,NA
000006,地产指数,2020-03-26,15:25:00,6380.002,6266.4511,6315.6988,NA
000006,地产指数,2020-03-26,15:30:00,6380.002,6266.4511,6315.6988,NA
000006,地产指数,2020-03-27,09:05:00,0,NA,6315.6988,NA
000006,地产指数,2020-03-27,09:10:00,0,NA,6315.6988,NA
000006,地产指数,2020-03-27,09:15:00,0,NA,6315.6988,NA
000006,地产指数,2020-03-27,09:20:00,0,NA,6315.6988,NA
000006,地产指数,2020-03-27,09:25:00,0,NA,6315.6988,NA
000006,地产指数,2020-03-27,09:30:00,6393.057,6393.057,6393.057,NA
000006,地产指数,2020-03-27,09:35:00,6405.0011,6374.0206,6377.8155,NA
000006,地产指数,2020-03-27,09:40:00,6405.0011,6361.8522,6366.0903,NA
000006,地产指数,2020-03-27,09:45:00,6405.0011,6346.6215,6357.9431,NA
000006,地产指数,2020-03-27,09:50:00,6405.0011,6346.6215,6354.2226,NA
000006,地产指数,2020-03-27,09:55:00,6405.0011,6336.8284,6343.1817,NA
000006,地产指数,2020-03-27,10:00:00,6405.0011,6336.8284,6360.7267,NA
000006,地产指数,2020-03-27,10:05:00,6405.0011,6336.8284,6378.6239,NA
000006,地产指数,2020-03-27,10:10:00,6414.0733,6336.8284,6402.0707,NA
000006,地产指数,2020-03-27,10:15:00,6424.1149,6336.8284,6407.4221,NA
000006,地产指数,2020-03-27,10:20:00,6424.1149,6336.8284,6417.1956,NA
000006,地产指数,2020-03-27,10:25:00,6424.1149,6336.8284,6409.5438,NA
000006,地产指数,2020-03-27,10:30:00,6451.7029,6336.8284,6448.1903,NA
000006,地产指数,2020-03-27,10:35:00,6480.7585,6336.8284,6479.2733,NA
000006,地产指数,2020-03-27,10:40:00,6480.7585,6336.8284,6466.1935,NA
000006,地产指数,2020-03-27,10:45:00,6480.7585,6336.8284,6474.2625,NA
000006,地产指数,2020-03-27,10:50:00,6488.4824,6336.8284,6468.0421,NA
000006,地产指数,2020-03-27,10:55:00,6488.4824,6336.8284,6461.4581,NA
000006,地产指数,2020-03-27,11:00:00,6488.4824,6336.8284,6448.8113,NA
000006,地产指数,2020-03-27,11:05:00,6488.4824,6336.8284,6443.3293,NA
000006,地产指数,2020-03-27,11:10:00,6488.4824,6336.8284,6447.9259,NA
000006,地产指数,2020-03-27,11:15:00,6488.4824,6336.8284,6458.9946,NA
000006,地产指数,2020-03-27,11:20:00,6488.4824,6336.8284,6458.2679,NA
000006,地产指数,2020-03-27,11:25:00,6495.1734,6336.8284,6493.6722,NA
000006,地产指数,2020-03-27,11:30:00,6515.4599,6336.8284,6511.1383,NA
000006,地产指数,2020-03-27,11:35:00,6515.4599,6336.8284,6511.9884,NA
000006,地产指数,2020-03-27,11:40:00,6515.4599,6336.8284,6511.9884,NA
000006,地产指数,2020-03-27,11:45:00,6515.4599,6336.8284,6511.9884,NA
000006,地产指数,2020-03-27,11:50:00,6515.4599,6336.8284,6511.9884,NA
000006,地产指数,2020-03-27,11:55:00,6515.4599,6336.8284,6511.9884,NA
000006,地产指数,2020-03-27,12:00:00,6515.4599,6336.8284,6511.9884,NA
000006,地产指数,2020-03-27,12:35:00,6515.4599,6336.8284,6511.9884,NA
000006,地产指数,2020-03-27,12:40:00,6515.4599,6336.8284,6511.9884,NA
000006,地产指数,2020-03-27,12:45:00,6515.4599,6336.8284,6511.9884,NA
000006,地产指数,2020-03-27,12:50:00,6515.4599,6336.8284,6511.9884,NA
000006,地产指数,2020-03-27,12:55:00,6515.4599,6336.8284,6511.9884,NA
000006,地产指数,2020-03-27,13:00:00,6515.4599,6336.8284,6511.9884,NA
000006,地产指数,2020-03-27,13:05:00,6515.4599,6336.8284,6485.7379,NA
000006,地产指数,2020-03-27,13:10:00,6515.4599,6336.8284,6464.398,NA
000006,地产指数,2020-03-27,13:15:00,6515.4599,6336.8284,6458.4578,NA
000006,地产指数,2020-03-27,13:20:00,6515.4599,6336.8284,6446.0365,NA
000006,地产指数,2020-03-27,13:25:00,6515.4599,6336.8284,6452.4776,NA
000006,地产指数,2020-03-27,13:30:00,6515.4599,6336.8284,6453.6936,NA
000006,地产指数,2020-03-27,13:35:00,6515.4599,6336.8284,6445.1901,NA
000006,地产指数,2020-03-27,13:40:00,6515.4599,6336.8284,6444.0241,NA
000006,地产指数,2020-03-27,13:45:00,6515.4599,6336.8284,6457.1347,NA
000006,地产指数,2020-03-27,13:50:00,6515.4599,6336.8284,6450.5803,NA
000006,地产指数,2020-03-27,13:55:00,6515.4599,6336.8284,6450.141,NA
000006,地产指数,2020-03-27,14:00:00,6515.4599,6336.8284,6462.3379,NA
000006,地产指数,2020-03-27,14:05:00,6515.4599,6336.8284,6471.5465,NA
000006,地产指数,2020-03-27,14:10:00,6515.4599,6336.8284,6470.6596,NA
000006,地产指数,2020-03-27,14:15:00,6515.4599,6336.8284,6457.419,NA
000006,地产指数,2020-03-27,14:20:00,6515.4599,6336.8284,6466.3356,NA
000006,地产指数,2020-03-27,14:25:00,6515.4599,6336.8284,6460.0042,NA
000006,地产指数,2020-03-27,14:30:00,6515.4599,6336.8284,6449.4117,NA
000006,地产指数,2020-03-27,14:35:00,6515.4599,6336.8284,6444.8587,NA
000006,地产指数,2020-03-27,14:40:00,6515.4599,6336.8284,6437.0542,NA
000006,地产指数,2020-03-27,14:45:00,6515.4599,6336.8284,6451.1445,NA
000006,地产指数,2020-03-27,14:50:00,6515.4599,6336.8284,6432.9934,NA
000006,地产指数,2020-03-27,14:55:00,6515.4599,6336.8284,6426.6458,NA
000006,地产指数,2020-03-27,15:00:00,6515.4599,6336.8284,6422.0458,NA
000006,地产指数,2020-03-27,15:05:00,6515.4599,6336.8284,6422.2799,NA
000006,地产指数,2020-03-27,15:10:00,6515.4599,6336.8284,6422.2799,NA
000006,地产指数,2020-03-27,15:15:00,6515.4599,6336.8284,6422.2799,NA
000006,地产指数,2020-03-27,15:20:00,6515.4599,6336.8284,6422.2799,NA
000006,地产指数,2020-03-27,15:25:00,6515.4599,6336.8284,6422.2799,NA
000006,地产指数,2020-03-27,15:30:00,6515.4599,6336.8284,6422.2799,NA
000006,地产指数,2020-03-30,09:05:00,0,NA,6422.2799,NA
000006,地产指数,2020-03-30,09:10:00,0,NA,6422.2799,NA
000006,地产指数,2020-03-30,09:15:00,0,NA,6422.2799,NA
000006,地产指数,2020-03-30,09:20:00,0,NA,6422.2799,NA
000006,地产指数,2020-03-30,09:25:00,0,NA,6422.2799,NA
000006,地产指数,2020-03-30,09:30:00,6358.5121,6358.5121,6358.5121,NA
000006,地产指数,2020-03-30,09:35:00,6396.6378,6340.649,6394.7395,NA
000006,地产指数,2020-03-30,09:40:00,6414.7067,6340.649,6389.1198,NA
000006,地产指数,2020-03-30,09:45:00,6416.0879,6340.649,6406.9128,NA
000006,地产指数,2020-03-30,09:50:00,6422.3292,6340.649,6392.8532,NA
000006,地产指数,2020-03-30,09:55:00,6422.3292,6340.649,6407.3417,NA
000006,地产指数,2020-03-30,10:00:00,6422.3292,6340.649,6407.4571,NA
000006,地产指数,2020-03-30,10:05:00,6433.6265,6340.649,6430.5444,NA
000006,地产指数,2020-03-30,10:10:00,6433.9002,6340.649,6409.7484,NA
000006,地产指数,2020-03-30,10:15:00,6433.9002,6340.649,6411.0066,NA
000006,地产指数,2020-03-30,10:20:00,6433.9002,6340.649,6421.5634,NA
000006,地产指数,2020-03-30,10:25:00,6437.4563,6340.649,6431.499,NA
000006,地产指数,2020-03-30,10:30:00,6451.195,6340.649,6443.9551,NA
000006,地产指数,2020-03-30,10:35:00,6451.195,6340.649,6434.7313,NA
000006,地产指数,2020-03-30,10:40:00,6451.195,6340.649,6435.7467,NA
000006,地产指数,2020-03-30,10:45:00,6451.195,6340.649,6442.7443,NA
000006,地产指数,2020-03-30,10:50:00,6451.195,6340.649,6435.2894,NA
000006,地产指数,2020-03-30,10:55:00,6451.195,6340.649,6430.4256,NA
000006,地产指数,2020-03-30,11:00:00,6451.195,6340.649,6419.478,NA
000006,地产指数,2020-03-30,11:05:00,6451.195,6340.649,6398.2622,NA
000006,地产指数,2020-03-30,11:10:00,6451.195,6340.649,6392.0739,NA
000006,地产指数,2020-03-30,11:15:00,6451.195,6340.649,6382.8773,NA
000006,地产指数,2020-03-30,11:20:00,6451.195,6340.649,6373.675,NA
000006,地产指数,2020-03-30,11:25:00,6451.195,6340.649,6383.4917,NA
000006,地产指数,2020-03-30,11:30:00,6451.195,6340.649,6358.932,NA
000006,地产指数,2020-03-30,11:35:00,6451.195,6340.649,6365.2839,NA
000006,地产指数,2020-03-30,11:40:00,6451.195,6340.649,6365.2839,NA
000006,地产指数,2020-03-30,11:45:00,6451.195,6340.649,6365.2839,NA
000006,地产指数,2020-03-30,11:50:00,6451.195,6340.649,6365.2839,NA
000006,地产指数,2020-03-30,11:55:00,6451.195,6340.649,6365.2839,NA
000006,地产指数,2020-03-30,12:00:00,6451.195,6340.649,6365.2839,NA
000006,地产指数,2020-03-30,12:35:00,6451.195,6340.649,6365.2839,NA
000006,地产指数,2020-03-30,12:40:00,6451.195,6340.649,6365.2839,NA
000006,地产指数,2020-03-30,12:45:00,6451.195,6340.649,6365.2839,NA
000006,地产指数,2020-03-30,12:50:00,6451.195,6340.649,6365.2839,NA
000006,地产指数,2020-03-30,12:55:00,6451.195,6340.649,6365.2839,NA
000006,地产指数,2020-03-30,13:00:00,6451.195,6340.649,6365.2839,NA
000006,地产指数,2020-03-30,13:05:00,6451.195,6340.649,6384.0909,NA
000006,地产指数,2020-03-30,13:10:00,6451.195,6340.649,6404.7281,NA
000006,地产指数,2020-03-30,13:15:00,6451.195,6340.649,6407.0821,NA
000006,地产指数,2020-03-30,13:20:00,6451.195,6340.649,6413.03,NA
000006,地产指数,2020-03-30,13:25:00,6451.195,6340.649,6432.4633,NA
000006,地产指数,2020-03-30,13:30:00,6451.195,6340.649,6426.7256,NA
000006,地产指数,2020-03-30,13:35:00,6451.195,6340.649,6429.7764,NA
000006,地产指数,2020-03-30,13:40:00,6451.195,6340.649,6426.3571,NA
000006,地产指数,2020-03-30,13:45:00,6451.195,6340.649,6431.5703,NA
000006,地产指数,2020-03-30,13:50:00,6451.195,6340.649,6435.3267,NA
000006,地产指数,2020-03-30,13:55:00,6451.195,6340.649,6425.3894,NA
000006,地产指数,2020-03-30,14:00:00,6451.195,6340.649,6424.227,NA
000006,地产指数,2020-03-30,14:05:00,6451.195,6340.649,6415.0285,NA
000006,地产指数,2020-03-30,14:10:00,6451.195,6340.649,6405.7917,NA
000006,地产指数,2020-03-30,14:15:00,6451.195,6340.649,6407.2908,NA
000006,地产指数,2020-03-30,14:20:00,6451.195,6340.649,6411.1146,NA
000006,地产指数,2020-03-30,14:25:00,6451.195,6340.649,6413.067,NA
000006,地产指数,2020-03-30,14:30:00,6451.195,6340.649,6391.6961,NA
000006,地产指数,2020-03-30,14:35:00,6451.195,6340.649,6383.9036,NA
000006,地产指数,2020-03-30,14:40:00,6451.195,6340.649,6382.3947,NA
000006,地产指数,2020-03-30,14:45:00,6451.195,6340.649,6377.1391,NA
000006,地产指数,2020-03-30,14:50:00,6451.195,6340.649,6392.4578,NA
000006,地产指数,2020-03-30,14:55:00,6451.195,6340.649,6396.5206,NA
000006,地产指数,2020-03-30,15:00:00,6451.195,6340.649,6405.5445,NA
000006,地产指数,2020-03-30,15:05:00,6451.195,6340.649,6412.1269,NA
000006,地产指数,2020-03-30,15:10:00,6451.195,6340.649,6412.1269,NA
000006,地产指数,2020-03-30,15:15:00,6451.195,6340.649,6412.1269,NA
000006,地产指数,2020-03-30,15:20:00,6451.195,6340.649,6412.1269,NA
000006,地产指数,2020-03-30,15:25:00,6451.195,6340.649,6412.1269,NA
000006,地产指数,2020-03-30,15:30:00,6451.195,6340.649,6412.1269,NA
000006,地产指数,2020-03-31,09:05:00,0,NA,6412.1269,NA
000006,地产指数,2020-03-31,09:10:00,0,NA,6412.1269,NA
000006,地产指数,2020-03-31,09:15:00,0,NA,6412.1269,NA
000006,地产指数,2020-03-31,09:20:00,0,NA,6412.1269,NA
000006,地产指数,2020-03-31,09:25:00,0,NA,6412.1269,NA
000006,地产指数,2020-03-31,09:30:00,6447.8072,6447.8072,6447.8072,NA
000006,地产指数,2020-03-31,09:35:00,6456.9084,6416.0816,6432.1044,NA
000006,地产指数,2020-03-31,09:40:00,6456.9084,6388.2816,6395.8772,NA
000006,地产指数,2020-03-31,09:45:00,6456.9084,6387.9598,6408.9764,NA
000006,地产指数,2020-03-31,09:50:00,6456.9084,6387.9598,6400.7199,NA
000006,地产指数,2020-03-31,09:55:00,6456.9084,6378.9126,6394.2382,NA
000006,地产指数,2020-03-31,10:00:00,6456.9084,6372.0589,6389.5194,NA
000006,地产指数,2020-03-31,10:05:00,6456.9084,6372.0589,6398.0821,NA
000006,地产指数,2020-03-31,10:10:00,6456.9084,6372.0589,6402.3973,NA
000006,地产指数,2020-03-31,10:15:00,6456.9084,6372.0589,6390.9759,NA
000006,地产指数,2020-03-31,10:20:00,6456.9084,6372.0589,6385.6137,NA
000006,地产指数,2020-03-31,10:25:00,6456.9084,6372.0589,6384.8026,NA
000006,地产指数,2020-03-31,10:30:00,6456.9084,6372.0589,6399.3571,NA
000006,地产指数,2020-03-31,10:35:00,6456.9084,6372.0589,6405.1749,NA
000006,地产指数,2020-03-31,10:40:00,6456.9084,6372.0589,6402.4234,NA
000006,地产指数,2020-03-31,10:45:00,6456.9084,6372.0589,6396.5909,NA
000006,地产指数,2020-03-31,10:50:00,6456.9084,6372.0589,6402.7746,NA
000006,地产指数,2020-03-31,10:55:00,6456.9084,6372.0589,6415.772,NA
000006,地产指数,2020-03-31,11:00:00,6456.9084,6372.0589,6410.129,NA
000006,地产指数,2020-03-31,11:05:00,6456.9084,6372.0589,6387.7712,NA
000006,地产指数,2020-03-31,11:10:00,6456.9084,6372.0589,6378.4273,NA
