代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000111,380信息,2019-01-03,09:25:00,0,NA,3664.3443,NA
000111,380信息,2019-01-03,09:30:00,3653.5422,3653.5422,3653.5422,NA
000111,380信息,2019-01-03,09:35:00,3672.9292,3653.2,3669.0375,NA
000111,380信息,2019-01-03,09:40:00,3672.9292,3653.2,3662.312,NA
000111,380信息,2019-01-03,09:45:00,3672.9292,3651.8501,3670.8074,NA
000111,380信息,2019-01-03,09:50:00,3691.9634,3651.8501,3690.9884,NA
000111,380信息,2019-01-03,09:55:00,3696.6791,3651.8501,3691.6579,NA
000111,380信息,2019-01-03,10:00:00,3699.8848,3651.8501,3692.9027,NA
000111,380信息,2019-01-03,10:05:00,3708.751,3651.8501,3707.2619,NA
000111,380信息,2019-01-03,10:10:00,3709.0069,3651.8501,3686.9007,NA
000111,380信息,2019-01-03,10:15:00,3709.0069,3651.8501,3679.0519,NA
000111,380信息,2019-01-03,10:20:00,3709.0069,3651.8501,3668.8643,NA
000111,380信息,2019-01-03,10:25:00,3709.0069,3651.8501,3666.1247,NA
000111,380信息,2019-01-03,10:30:00,3709.0069,3651.8501,3669.9339,NA
000111,380信息,2019-01-03,10:35:00,3709.0069,3651.8501,3673.9367,NA
000111,380信息,2019-01-03,10:40:00,3709.0069,3651.8501,3675.9436,NA
000111,380信息,2019-01-03,10:45:00,3709.0069,3651.8501,3676.5984,NA
000111,380信息,2019-01-03,10:50:00,3709.0069,3651.8501,3675.8969,NA
000111,380信息,2019-01-03,10:55:00,3709.0069,3651.8501,3665.1209,NA
000111,380信息,2019-01-03,11:00:00,3709.0069,3651.8501,3662.5386,NA
000111,380信息,2019-01-03,11:05:00,3709.0069,3651.8501,3659.0725,NA
000111,380信息,2019-01-03,11:10:00,3709.0069,3649.5857,3658.6034,NA
000111,380信息,2019-01-03,11:15:00,3709.0069,3649.5857,3657.3229,NA
000111,380信息,2019-01-03,11:20:00,3709.0069,3649.5857,3657.6479,NA
000111,380信息,2019-01-03,11:25:00,3709.0069,3649.5857,3666.7574,NA
000111,380信息,2019-01-03,11:30:00,3709.0069,3649.5857,3667.2736,NA
000111,380信息,2019-01-03,11:35:00,3709.0069,3649.5857,3667.7052,NA
000111,380信息,2019-01-03,13:00:00,3709.0069,3649.5857,3667.7052,NA
000111,380信息,2019-01-03,13:05:00,3709.0069,3649.5857,3668.2191,NA
000111,380信息,2019-01-03,13:10:00,3709.0069,3649.5857,3665.5678,NA
000111,380信息,2019-01-03,13:15:00,3709.0069,3649.5857,3665.7439,NA
000111,380信息,2019-01-03,13:20:00,3709.0069,3649.5857,3663.8088,NA
000111,380信息,2019-01-03,13:25:00,3709.0069,3649.5857,3660.7341,NA
000111,380信息,2019-01-03,13:30:00,3709.0069,3649.5857,3664.7831,NA
000111,380信息,2019-01-03,13:35:00,3709.0069,3649.5857,3661.3433,NA
000111,380信息,2019-01-03,13:40:00,3709.0069,3649.5857,3658.3424,NA
000111,380信息,2019-01-03,13:45:00,3709.0069,3649.5857,3660.9648,NA
000111,380信息,2019-01-03,13:50:00,3709.0069,3649.5857,3659.0752,NA
000111,380信息,2019-01-03,13:55:00,3709.0069,3649.5857,3669.6439,NA
000111,380信息,2019-01-03,14:00:00,3709.0069,3649.5857,3666.909,NA
000111,380信息,2019-01-03,14:05:00,3709.0069,3649.5857,3663.2599,NA
000111,380信息,2019-01-03,14:10:00,3709.0069,3649.5857,3660.5662,NA
000111,380信息,2019-01-03,14:15:00,3709.0069,3649.5857,3654.3839,NA
000111,380信息,2019-01-03,14:20:00,3709.0069,3648.8244,3648.8244,NA
000111,380信息,2019-01-03,14:25:00,3709.0069,3645.9779,3646.4401,NA
000111,380信息,2019-01-03,14:30:00,3709.0069,3645.5519,3649.298,NA
000111,380信息,2019-01-03,14:35:00,3709.0069,3645.5519,3647.091,NA
000111,380信息,2019-01-03,14:40:00,3709.0069,3635.2354,3635.8834,NA
000111,380信息,2019-01-03,14:45:00,3709.0069,3635.2354,3640.011,NA
000111,380信息,2019-01-03,14:50:00,3709.0069,3635.2354,3639.5773,NA
000111,380信息,2019-01-03,14:55:00,3709.0069,3630.093,3631.4531,NA
000111,380信息,2019-01-03,15:00:00,3709.0069,3630.093,3633.7404,NA
000111,380信息,2019-01-03,15:05:00,3709.0069,3630.093,3632.4214,NA
000111,380信息,2019-01-04,09:05:00,0,NA,3632.4214,NA
000111,380信息,2019-01-04,09:10:00,0,NA,3632.4214,NA
000111,380信息,2019-01-04,09:15:00,0,NA,3632.4214,NA
000111,380信息,2019-01-04,09:20:00,0,NA,3632.4214,NA
000111,380信息,2019-01-04,09:25:00,0,NA,3632.4214,NA
000111,380信息,2019-01-04,09:30:00,3590.0925,3590.0925,3590.0925,NA
000111,380信息,2019-01-04,09:35:00,3603.3287,3578.3175,3594.4133,NA
000111,380信息,2019-01-04,09:40:00,3632.9298,3578.3175,3626.6404000000002,NA
000111,380信息,2019-01-04,09:45:00,3642.2546,3578.3175,3632.5928,NA
000111,380信息,2019-01-04,09:50:00,3647.9216,3578.3175,3647.9216,NA
000111,380信息,2019-01-04,09:55:00,3653.1517,3578.3175,3645.2372,NA
000111,380信息,2019-01-04,10:00:00,3653.1517,3578.3175,3633.7768,NA
000111,380信息,2019-01-04,10:05:00,3653.1517,3578.3175,3633.587,NA
000111,380信息,2019-01-04,10:10:00,3653.1517,3578.3175,3625.4084,NA
000111,380信息,2019-01-04,10:15:00,3653.1517,3578.3175,3629.2244,NA
000111,380信息,2019-01-04,10:20:00,3653.1517,3578.3175,3634.3008,NA
000111,380信息,2019-01-04,10:25:00,3653.1517,3578.3175,3645.3454,NA
000111,380信息,2019-01-04,10:30:00,3654.365,3578.3175,3650.2908,NA
000111,380信息,2019-01-04,10:35:00,3667.7728,3578.3175,3660.8694,NA
000111,380信息,2019-01-04,10:40:00,3667.7728,3578.3175,3661.0332,NA
000111,380信息,2019-01-04,10:45:00,3670.0949,3578.3175,3666.7228,NA
000111,380信息,2019-01-04,10:50:00,3672.7381,3578.3175,3663.1897,NA
000111,380信息,2019-01-04,10:55:00,3672.7381,3578.3175,3657.7805,NA
000111,380信息,2019-01-04,11:00:00,3679.0732,3578.3175,3679.0732,NA
000111,380信息,2019-01-04,11:05:00,3684.4599,3578.3175,3682.2346,NA
000111,380信息,2019-01-04,11:10:00,3693.0987,3578.3175,3689.5483,NA
000111,380信息,2019-01-04,11:15:00,3694.2797,3578.3175,3694.2797,NA
000111,380信息,2019-01-04,11:20:00,3698.4589,3578.3175,3696.5136,NA
000111,380信息,2019-01-04,11:25:00,3708.0273,3578.3175,3708.0053,NA
000111,380信息,2019-01-04,11:30:00,3721.0667,3578.3175,3720.3145,NA
000111,380信息,2019-01-04,11:35:00,3721.0667,3578.3175,3720.1596,NA
000111,380信息,2019-01-04,13:00:00,3721.0667,3578.3175,3720.1596,NA
000111,380信息,2019-01-04,13:05:00,3730.5071,3578.3175,3726.4074,NA
000111,380信息,2019-01-04,13:10:00,3731.0812,3578.3175,3730.5704,NA
000111,380信息,2019-01-04,13:15:00,3731.0812,3578.3175,3727.2634,NA
000111,380信息,2019-01-04,13:20:00,3739.386,3578.3175,3739.0358,NA
000111,380信息,2019-01-04,13:25:00,3754.1091,3578.3175,3752.4985,NA
000111,380信息,2019-01-04,13:30:00,3754.1091,3578.3175,3739.3847,NA
000111,380信息,2019-01-04,13:35:00,3754.1091,3578.3175,3742.0393,NA
000111,380信息,2019-01-04,13:40:00,3754.1091,3578.3175,3734.353,NA
000111,380信息,2019-01-04,13:45:00,3754.1091,3578.3175,3733.567,NA
000111,380信息,2019-01-04,13:50:00,3754.1091,3578.3175,3722.1627,NA
000111,380信息,2019-01-04,13:55:00,3754.1091,3578.3175,3723.6002,NA
000111,380信息,2019-01-04,14:00:00,3754.1091,3578.3175,3728.2189,NA
000111,380信息,2019-01-04,14:05:00,3754.1091,3578.3175,3726.643,NA
000111,380信息,2019-01-04,14:10:00,3754.1091,3578.3175,3717.981,NA
000111,380信息,2019-01-04,14:15:00,3754.1091,3578.3175,3719.7751,NA
000111,380信息,2019-01-04,14:20:00,3754.1091,3578.3175,3729.0969,NA
000111,380信息,2019-01-04,14:25:00,3754.1091,3578.3175,3731.4141,NA
000111,380信息,2019-01-04,14:30:00,3754.1091,3578.3175,3729.6522,NA
000111,380信息,2019-01-04,14:35:00,3754.1091,3578.3175,3736.9936,NA
000111,380信息,2019-01-04,14:40:00,3754.1091,3578.3175,3737.5136,NA
000111,380信息,2019-01-04,14:45:00,3754.1091,3578.3175,3735.215,NA
000111,380信息,2019-01-04,14:50:00,3754.1091,3578.3175,3733.6452,NA
000111,380信息,2019-01-04,14:55:00,3754.1091,3578.3175,3740.0251,NA
000111,380信息,2019-01-04,15:00:00,3754.1091,3578.3175,3740.8989,NA
000111,380信息,2019-01-04,15:05:00,3754.1091,3578.3175,3740.131,NA
000111,380信息,2019-01-07,09:05:00,0,NA,3740.131,NA
000111,380信息,2019-01-07,09:10:00,0,NA,3740.131,NA
000111,380信息,2019-01-07,09:15:00,0,NA,3740.131,NA
000111,380信息,2019-01-07,09:20:00,0,NA,3740.131,NA
000111,380信息,2019-01-07,09:25:00,0,NA,3740.131,NA
000111,380信息,2019-01-07,09:30:00,3760.8817,3760.8817,3760.8817,NA
000111,380信息,2019-01-07,09:35:00,3768.4925,3749.7336,3768.4925,NA
000111,380信息,2019-01-07,09:40:00,3778.0159,3749.7336,3757.5943,NA
000111,380信息,2019-01-07,09:45:00,3778.0159,3749.7336,3752.8045,NA
000111,380信息,2019-01-07,09:50:00,3778.0159,3749.7336,3767.3576,NA
000111,380信息,2019-01-07,09:55:00,3778.0159,3749.7336,3767.3045,NA
000111,380信息,2019-01-07,10:00:00,3789.7256,3749.7336,3789.7256,NA
000111,380信息,2019-01-07,10:05:00,3793.6722,3749.7336,3790.6134,NA
000111,380信息,2019-01-07,10:10:00,3797.1253,3749.7336,3797.1253,NA
000111,380信息,2019-01-07,10:15:00,3799.0853,3749.7336,3787.9466,NA
000111,380信息,2019-01-07,10:20:00,3803.8788,3749.7336,3803.8788,NA
000111,380信息,2019-01-07,10:25:00,3807.7979,3749.7336,3798.3952,NA
000111,380信息,2019-01-07,10:30:00,3807.7979,3749.7336,3803.7786,NA
000111,380信息,2019-01-07,10:35:00,3810.8043,3749.7336,3810.8043,NA
000111,380信息,2019-01-07,10:40:00,3825.8902,3749.7336,3824.6037,NA
000111,380信息,2019-01-07,10:45:00,3825.8902,3749.7336,3820.5633,NA
000111,380信息,2019-01-07,10:50:00,3826.6045,3749.7336,3819.4905,NA
000111,380信息,2019-01-07,10:55:00,3826.6045,3749.7336,3819.6802,NA
000111,380信息,2019-01-07,11:00:00,3831.0115,3749.7336,3826.8654,NA
000111,380信息,2019-01-07,11:05:00,3831.0115,3749.7336,3815.1525,NA
000111,380信息,2019-01-07,11:10:00,3831.0115,3749.7336,3811.475,NA
000111,380信息,2019-01-07,11:15:00,3831.0115,3749.7336,3815.668,NA
000111,380信息,2019-01-07,11:20:00,3831.0115,3749.7336,3811.0535,NA
000111,380信息,2019-01-07,11:25:00,3831.0115,3749.7336,3815.5721,NA
000111,380信息,2019-01-07,11:30:00,3831.0115,3749.7336,3817.0485,NA
000111,380信息,2019-01-07,11:35:00,3831.0115,3749.7336,3817.0099,NA
000111,380信息,2019-01-07,13:00:00,3831.0115,3749.7336,3817.0099,NA
000111,380信息,2019-01-07,13:05:00,3831.0115,3749.7336,3818.2211,NA
000111,380信息,2019-01-07,13:10:00,3831.0115,3749.7336,3819.7563,NA
000111,380信息,2019-01-07,13:15:00,3831.0115,3749.7336,3824.0782,NA
000111,380信息,2019-01-07,13:20:00,3833.327,3749.7336,3831.4738,NA
000111,380信息,2019-01-07,13:25:00,3833.327,3749.7336,3828.3744,NA
000111,380信息,2019-01-07,13:30:00,3833.327,3749.7336,3820.8075,NA
000111,380信息,2019-01-07,13:35:00,3833.327,3749.7336,3819.4604,NA
000111,380信息,2019-01-07,13:40:00,3833.327,3749.7336,3820.965,NA
000111,380信息,2019-01-07,13:45:00,3833.327,3749.7336,3820.8338,NA
000111,380信息,2019-01-07,13:50:00,3833.327,3749.7336,3824.3157,NA
000111,380信息,2019-01-07,13:55:00,3833.327,3749.7336,3828.0224,NA
000111,380信息,2019-01-07,14:00:00,3833.327,3749.7336,3832.0518,NA
000111,380信息,2019-01-07,14:05:00,3833.327,3749.7336,3827.5521,NA
000111,380信息,2019-01-07,14:10:00,3833.327,3749.7336,3825.7785,NA
000111,380信息,2019-01-07,14:15:00,3833.327,3749.7336,3823.9437,NA
000111,380信息,2019-01-07,14:20:00,3833.327,3749.7336,3832.5717,NA
000111,380信息,2019-01-07,14:25:00,3833.327,3749.7336,3830.5698,NA
000111,380信息,2019-01-07,14:30:00,3841.0179,3749.7336,3839.8938,NA
000111,380信息,2019-01-07,14:35:00,3842.8508,3749.7336,3839.0263,NA
000111,380信息,2019-01-07,14:40:00,3842.8508,3749.7336,3834.691,NA
000111,380信息,2019-01-07,14:45:00,3842.8508,3749.7336,3835.116,NA
000111,380信息,2019-01-07,14:50:00,3842.8508,3749.7336,3829.3664,NA
000111,380信息,2019-01-07,14:55:00,3842.8508,3749.7336,3830.8883,NA
000111,380信息,2019-01-07,15:00:00,3842.8508,3749.7336,3835.3071,NA
000111,380信息,2019-01-07,15:05:00,3842.8508,3749.7336,3836.3347,NA
000111,380信息,2019-01-08,09:05:00,0,NA,3836.3347,NA
000111,380信息,2019-01-08,09:10:00,0,NA,3836.3347,NA
000111,380信息,2019-01-08,09:15:00,0,NA,3836.3347,NA
000111,380信息,2019-01-08,09:20:00,0,NA,3836.3347,NA
000111,380信息,2019-01-08,09:25:00,0,NA,3836.3347,NA
000111,380信息,2019-01-08,09:30:00,3826.7394,3826.7394,3826.7394,NA
000111,380信息,2019-01-08,09:35:00,3830.7749,3817.3396,3826.7894,NA
000111,380信息,2019-01-08,09:40:00,3835.2988,3817.3396,3835.2988,NA
000111,380信息,2019-01-08,09:45:00,3846.233,3817.3396,3844.2126,NA
000111,380信息,2019-01-08,09:50:00,3846.299,3817.3396,3840.5962,NA
000111,380信息,2019-01-08,09:55:00,3846.299,3817.3396,3829.7856,NA
000111,380信息,2019-01-08,10:00:00,3846.299,3817.3396,3835.3695,NA
000111,380信息,2019-01-08,10:05:00,3846.299,3817.3396,3828.9965,NA
000111,380信息,2019-01-08,10:10:00,3846.299,3817.3396,3823.163,NA
000111,380信息,2019-01-08,10:15:00,3846.299,3817.3396,3819.9807,NA
000111,380信息,2019-01-08,10:20:00,3846.299,3813.4433,3814.2294,NA
000111,380信息,2019-01-08,10:25:00,3846.299,3807.0207,3808.2909,NA
000111,380信息,2019-01-08,10:30:00,3846.299,3805.9569,3815.3316,NA
000111,380信息,2019-01-08,10:35:00,3846.299,3794.9981,3796.5247,NA
000111,380信息,2019-01-08,10:40:00,3846.299,3792.9419,3809.3385,NA
000111,380信息,2019-01-08,10:45:00,3846.299,3792.9419,3804.8438,NA
000111,380信息,2019-01-08,10:50:00,3846.299,3792.9419,3811.8647,NA
000111,380信息,2019-01-08,10:55:00,3846.299,3792.9419,3800.0847,NA
000111,380信息,2019-01-08,11:00:00,3846.299,3792.9419,3799.8939,NA
000111,380信息,2019-01-08,11:05:00,3846.299,3792.9419,3802.0437,NA
000111,380信息,2019-01-08,11:10:00,3846.299,3792.9419,3802.155,NA
000111,380信息,2019-01-08,11:15:00,3846.299,3792.9419,3802.468,NA
000111,380信息,2019-01-08,11:20:00,3846.299,3792.9419,3808.2,NA
000111,380信息,2019-01-08,11:25:00,3846.299,3792.9419,3812.5847,NA
000111,380信息,2019-01-08,11:30:00,3846.299,3792.9419,3817.7227,NA
000111,380信息,2019-01-08,11:35:00,3846.299,3792.9419,3817.297,NA
000111,380信息,2019-01-08,13:00:00,3846.299,3792.9419,3817.297,NA
000111,380信息,2019-01-08,13:05:00,3846.299,3792.9419,3813.1173,NA
000111,380信息,2019-01-08,13:10:00,3846.299,3792.9419,3814.6209,NA
000111,380信息,2019-01-08,13:15:00,3846.299,3792.9419,3817.3996,NA
000111,380信息,2019-01-08,13:20:00,3846.299,3792.9419,3815.7159,NA
000111,380信息,2019-01-08,13:25:00,3846.299,3792.9419,3816.8405,NA
000111,380信息,2019-01-08,13:30:00,3846.299,3792.9419,3813.1498,NA
000111,380信息,2019-01-08,13:35:00,3846.299,3792.9419,3812.7993,NA
000111,380信息,2019-01-08,13:40:00,3846.299,3792.9419,3805.1645,NA
000111,380信息,2019-01-08,13:45:00,3846.299,3792.9419,3803.0322,NA
000111,380信息,2019-01-08,13:50:00,3846.299,3792.9419,3802.4664,NA
000111,380信息,2019-01-08,13:55:00,3846.299,3792.9419,3809.0513,NA
000111,380信息,2019-01-08,14:00:00,3846.299,3792.9419,3810.6033,NA
000111,380信息,2019-01-08,14:05:00,3846.299,3792.9419,3808.7167,NA
000111,380信息,2019-01-08,14:10:00,3846.299,3792.9419,3808.0741,NA
000111,380信息,2019-01-08,14:15:00,3846.299,3792.9419,3810.7416,NA
000111,380信息,2019-01-08,14:20:00,3846.299,3792.9419,3816.83,NA
000111,380信息,2019-01-08,14:25:00,3846.299,3792.9419,3813.1377,NA
000111,380信息,2019-01-08,14:30:00,3846.299,3792.9419,3808.1414,NA
000111,380信息,2019-01-08,14:35:00,3846.299,3792.9419,3807.7555,NA
000111,380信息,2019-01-08,14:40:00,3846.299,3792.9419,3801.4169,NA
000111,380信息,2019-01-08,14:45:00,3846.299,3792.9419,3799.3893,NA
000111,380信息,2019-01-08,14:50:00,3846.299,3792.9419,3800.3764,NA
000111,380信息,2019-01-08,14:55:00,3846.299,3792.9419,3800.2735,NA
000111,380信息,2019-01-08,15:00:00,3846.299,3792.9419,3802.361,NA
000111,380信息,2019-01-08,15:05:00,3846.299,3792.9419,3801.6518,NA
000111,380信息,2019-01-09,09:05:00,0,NA,3801.6518,NA
000111,380信息,2019-01-09,09:10:00,0,NA,3801.6518,NA
000111,380信息,2019-01-09,09:15:00,0,NA,3801.6518,NA
000111,380信息,2019-01-09,09:20:00,0,NA,3801.6518,NA
000111,380信息,2019-01-09,09:25:00,0,NA,3801.6518,NA
000111,380信息,2019-01-09,09:30:00,3814.2291,3814.2291,3814.2291,NA
000111,380信息,2019-01-09,09:35:00,3821.8295,3798.7464,3799.4305,NA
000111,380信息,2019-01-09,09:40:00,3821.8295,3788.8933,3790.4148,NA
000111,380信息,2019-01-09,09:45:00,3821.8295,3787.4202,3796.0162,NA
000111,380信息,2019-01-09,09:50:00,3821.8295,3787.4202,3817.6472,NA
000111,380信息,2019-01-09,09:55:00,3823.5152,3787.4202,3821.808,NA
000111,380信息,2019-01-09,10:00:00,3828.9734,3787.4202,3828.7645,NA
000111,380信息,2019-01-09,10:05:00,3836.3656,3787.4202,3828.1592,NA
000111,380信息,2019-01-09,10:10:00,3836.3656,3787.4202,3828.7143,NA
000111,380信息,2019-01-09,10:15:00,3837.3295,3787.4202,3836.8314,NA
000111,380信息,2019-01-09,10:20:00,3843.2926,3787.4202,3843.1062,NA
000111,380信息,2019-01-09,10:25:00,3845.6198,3787.4202,3845.499,NA
000111,380信息,2019-01-09,10:30:00,3852.2226,3787.4202,3849.2683,NA
000111,380信息,2019-01-09,10:35:00,3852.2226,3787.4202,3840.6323,NA
000111,380信息,2019-01-09,10:40:00,3852.4661,3787.4202,3851.6594,NA
000111,380信息,2019-01-09,10:45:00,3857.8578,3787.4202,3853.3853,NA
000111,380信息,2019-01-09,10:50:00,3857.8578,3787.4202,3850.6077,NA
000111,380信息,2019-01-09,10:55:00,3857.8578,3787.4202,3856.4987,NA
000111,380信息,2019-01-09,11:00:00,3857.8578,3787.4202,3850.2127,NA
000111,380信息,2019-01-09,11:05:00,3857.8578,3787.4202,3842.3158,NA
000111,380信息,2019-01-09,11:10:00,3857.8578,3787.4202,3840.6166,NA
000111,380信息,2019-01-09,11:15:00,3857.8578,3787.4202,3839.1797,NA
000111,380信息,2019-01-09,11:20:00,3857.8578,3787.4202,3842.1806,NA
000111,380信息,2019-01-09,11:25:00,3857.8578,3787.4202,3841.4993,NA
000111,380信息,2019-01-09,11:30:00,3857.8578,3787.4202,3841.7178,NA
000111,380信息,2019-01-09,11:35:00,3857.8578,3787.4202,3842.3835,NA
000111,380信息,2019-01-09,13:00:00,3857.8578,3787.4202,3842.3835,NA
000111,380信息,2019-01-09,13:05:00,3857.8578,3787.4202,3846.3994,NA
000111,380信息,2019-01-09,13:10:00,3857.8578,3787.4202,3847.492,NA
000111,380信息,2019-01-09,13:15:00,3857.8578,3787.4202,3847.058,NA
000111,380信息,2019-01-09,13:20:00,3857.8578,3787.4202,3845.3411,NA
000111,380信息,2019-01-09,13:25:00,3857.8578,3787.4202,3847.4651,NA
000111,380信息,2019-01-09,13:30:00,3857.8578,3787.4202,3855.7483,NA
000111,380信息,2019-01-09,13:35:00,3884.6985,3787.4202,3883.3509,NA
000111,380信息,2019-01-09,13:40:00,3892.5959,3787.4202,3889.9859,NA
000111,380信息,2019-01-09,13:45:00,3894.0558,3787.4202,3887.6189,NA
000111,380信息,2019-01-09,13:50:00,3894.0558,3787.4202,3881.7952,NA
000111,380信息,2019-01-09,13:55:00,3894.0558,3787.4202,3878.6836,NA
000111,380信息,2019-01-09,14:00:00,3894.0558,3787.4202,3875.1724,NA
000111,380信息,2019-01-09,14:05:00,3894.0558,3787.4202,3871.4153,NA
000111,380信息,2019-01-09,14:10:00,3894.0558,3787.4202,3865.5036,NA
000111,380信息,2019-01-09,14:15:00,3894.0558,3787.4202,3868.7164,NA
000111,380信息,2019-01-09,14:20:00,3894.0558,3787.4202,3862.7266,NA
000111,380信息,2019-01-09,14:25:00,3894.0558,3787.4202,3864.0549,NA
000111,380信息,2019-01-09,14:30:00,3894.0558,3787.4202,3854.4103,NA
000111,380信息,2019-01-09,14:35:00,3894.0558,3787.4202,3849.8927,NA
000111,380信息,2019-01-09,14:40:00,3894.0558,3787.4202,3837.6935,NA
000111,380信息,2019-01-09,15:05:00,3894.0558,3787.4202,3828.6772,NA
000111,380信息,2019-01-10,09:05:00,0,NA,3828.6772,NA
000111,380信息,2019-01-10,09:10:00,0,NA,3828.6772,NA
000111,380信息,2019-01-10,09:15:00,0,NA,3828.6772,NA
000111,380信息,2019-01-10,09:20:00,0,NA,3828.6772,NA
000111,380信息,2019-01-10,09:25:00,0,NA,3828.6772,NA
000111,380信息,2019-01-10,09:30:00,3815.8438,3815.8438,3815.8438,NA
000111,380信息,2019-01-10,09:35:00,3838.1249,3813.645,3832.8947,NA
000111,380信息,2019-01-10,09:40:00,3851.1459,3813.645,3848.6396,NA
