代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000007,公用指数,2017-01-03,14:25:00,6036.752,5975.794,6030.157,NA
000007,公用指数,2017-01-03,14:30:00,6036.752,5975.794,6033.051,NA
000007,公用指数,2017-01-03,14:35:00,6036.752,5975.794,6034.919,NA
000007,公用指数,2017-01-03,14:40:00,6036.752,5975.794,6030.435,NA
000007,公用指数,2017-01-03,14:45:00,6036.752,5975.794,6026.97,NA
000007,公用指数,2017-01-03,14:50:00,6036.752,5975.794,6025.567,NA
000007,公用指数,2017-01-03,14:55:00,6036.752,5975.794,6026.843,NA
000007,公用指数,2017-01-03,15:00:00,6036.752,5975.794,6034.647,NA
000007,公用指数,2017-01-03,15:05:00,6036.752,5975.794,6034.531,NA
000007,公用指数,2017-01-04,09:30:00,6037.013,6037.013,6037.013,NA
000007,公用指数,2017-01-04,09:35:00,6042.844,6032.947,6042.412,NA
000007,公用指数,2017-01-04,09:40:00,6050.581,6032.947,6050.581,NA
000007,公用指数,2017-01-04,09:45:00,6059.901,6032.947,6057.882,NA
000007,公用指数,2017-01-04,09:50:00,6066.047,6032.947,6059.913,NA
000007,公用指数,2017-01-04,09:55:00,6066.047,6032.947,6053.64,NA
000007,公用指数,2017-01-04,10:00:00,6066.047,6032.947,6049.148,NA
000007,公用指数,2017-01-04,10:05:00,6066.047,6032.947,6042.341,NA
000007,公用指数,2017-01-04,10:10:00,6066.047,6032.947,6052.533,NA
000007,公用指数,2017-01-04,10:15:00,6066.047,6032.947,6047.222,NA
000007,公用指数,2017-01-04,10:20:00,6066.047,6032.947,6043.086,NA
000007,公用指数,2017-01-04,10:25:00,6066.047,6032.947,6049.575,NA
000007,公用指数,2017-01-04,10:30:00,6066.047,6032.947,6049.963,NA
000007,公用指数,2017-01-04,10:35:00,6066.047,6032.947,6050.685,NA
000007,公用指数,2017-01-04,10:40:00,6066.047,6032.947,6050.674,NA
000007,公用指数,2017-01-04,10:45:00,6066.047,6032.947,6050.685,NA
000007,公用指数,2017-01-04,10:50:00,6066.047,6032.947,6054.667,NA
000007,公用指数,2017-01-04,10:55:00,6066.047,6032.947,6053.558,NA
000007,公用指数,2017-01-04,11:00:00,6066.047,6032.947,6049.484,NA
000007,公用指数,2017-01-04,11:05:00,6066.047,6032.947,6051.176,NA
000007,公用指数,2017-01-04,11:10:00,6066.047,6032.947,6052.766,NA
000007,公用指数,2017-01-04,11:15:00,6066.047,6032.947,6053.634,NA
000007,公用指数,2017-01-04,11:20:00,6066.047,6032.947,6049.224,NA
000007,公用指数,2017-01-04,11:25:00,6066.047,6032.947,6052.217,NA
000007,公用指数,2017-01-04,11:30:00,6066.047,6032.947,6060.179,NA
000007,公用指数,2017-01-04,11:35:00,6066.047,6032.947,6059.757,NA
000007,公用指数,2017-01-04,13:05:00,6066.047,6032.947,6060.62,NA
000007,公用指数,2017-01-04,13:10:00,6066.047,6032.947,6060.68,NA
000007,公用指数,2017-01-04,13:15:00,6066.047,6032.947,6063.129,NA
000007,公用指数,2017-01-04,13:20:00,6066.047,6032.947,6061.782,NA
000007,公用指数,2017-01-04,13:25:00,6068.51,6032.947,6067.473,NA
000007,公用指数,2017-01-04,13:30:00,6071.794,6032.947,6068.784,NA
000007,公用指数,2017-01-04,13:35:00,6071.815,6032.947,6069.329,NA
000007,公用指数,2017-01-04,13:40:00,6071.815,6032.947,6063.883,NA
000007,公用指数,2017-01-04,13:45:00,6071.815,6032.947,6067.11,NA
000007,公用指数,2017-01-04,13:50:00,6073.503,6032.947,6072.318,NA
000007,公用指数,2017-01-04,13:55:00,6074.389,6032.947,6072.724,NA
000007,公用指数,2017-01-04,14:00:00,6079.992,6032.947,6078.773,NA
000007,公用指数,2017-01-04,14:05:00,6079.992,6032.947,6078.195,NA
000007,公用指数,2017-01-04,14:10:00,6081.766,6032.947,6079.759,NA
000007,公用指数,2017-01-04,14:15:00,6081.766,6032.947,6070.809,NA
000007,公用指数,2017-01-04,14:20:00,6081.766,6032.947,6069.18,NA
000007,公用指数,2017-01-04,14:25:00,6081.766,6032.947,6069.924,NA
000007,公用指数,2017-01-04,14:30:00,6081.766,6032.947,6072.275,NA
000007,公用指数,2017-01-04,14:35:00,6081.766,6032.947,6067.295,NA
000007,公用指数,2017-01-04,14:40:00,6081.766,6032.947,6065.948,NA
000007,公用指数,2017-01-04,14:45:00,6081.766,6032.947,6064.036,NA
000007,公用指数,2017-01-04,14:50:00,6081.766,6032.947,6070.135,NA
000007,公用指数,2017-01-04,14:55:00,6081.766,6032.947,6073.811,NA
000007,公用指数,2017-01-04,15:00:00,6081.766,6032.947,6080.168,NA
000007,公用指数,2017-01-04,15:05:00,6082.039,6032.947,6080.303,NA
000007,公用指数,2017-01-05,09:30:00,6077.544,6077.544,6077.544,NA
000007,公用指数,2017-01-05,09:35:00,6077.624,6070.967,6074.792,NA
000007,公用指数,2017-01-05,09:40:00,6092.304,6070.967,6091.597,NA
000007,公用指数,2017-01-05,09:45:00,6093.426,6070.967,6091.848,NA
000007,公用指数,2017-01-05,09:50:00,6096.483,6070.967,6085.434,NA
000007,公用指数,2017-01-05,09:55:00,6096.483,6070.967,6080.498,NA
000007,公用指数,2017-01-05,10:00:00,6096.483,6070.967,6074.799,NA
000007,公用指数,2017-01-05,10:05:00,6096.483,6070.967,6077.171,NA
000007,公用指数,2017-01-05,10:10:00,6096.483,6070.967,6078.023,NA
000007,公用指数,2017-01-05,10:15:00,6096.483,6070.967,6076.928,NA
000007,公用指数,2017-01-05,10:20:00,6096.483,6070.967,6080.307,NA
000007,公用指数,2017-01-05,10:25:00,6096.483,6070.967,6075.003,NA
000007,公用指数,2017-01-05,10:30:00,6096.483,6070.967,6073.076,NA
000007,公用指数,2017-01-05,10:35:00,6096.483,6067.701,6070.687,NA
000007,公用指数,2017-01-05,10:40:00,6096.483,6066.979,6067.69,NA
000007,公用指数,2017-01-05,10:45:00,6096.483,6055.524,6058.238,NA
000007,公用指数,2017-01-05,10:50:00,6096.483,6054.789,6056.651,NA
000007,公用指数,2017-01-05,10:55:00,6096.483,6054.596,6058.395,NA
000007,公用指数,2017-01-05,11:00:00,6096.483,6054.596,6061.238,NA
000007,公用指数,2017-01-05,11:05:00,6096.483,6054.596,6060.243,NA
000007,公用指数,2017-01-05,11:10:00,6096.483,6054.596,6065.845,NA
000007,公用指数,2017-01-05,11:15:00,6096.483,6054.596,6065.301,NA
000007,公用指数,2017-01-05,11:20:00,6096.483,6054.596,6062.144,NA
000007,公用指数,2017-01-05,11:25:00,6096.483,6054.596,6060.083,NA
000007,公用指数,2017-01-05,11:30:00,6096.483,6054.596,6064.045,NA
000007,公用指数,2017-01-05,11:35:00,6096.483,6054.596,6064.081,NA
000007,公用指数,2017-01-05,13:05:00,6096.483,6054.596,6061.15,NA
000007,公用指数,2017-01-05,13:10:00,6096.483,6054.596,6059.343,NA
000007,公用指数,2017-01-05,13:15:00,6096.483,6054.596,6058.19,NA
000007,公用指数,2017-01-05,13:20:00,6096.483,6053.101,6054.383,NA
000007,公用指数,2017-01-05,13:25:00,6096.483,6052.695,6056.176,NA
000007,公用指数,2017-01-05,13:30:00,6096.483,6052.695,6060.164,NA
000007,公用指数,2017-01-05,13:35:00,6096.483,6052.695,6060.658,NA
000007,公用指数,2017-01-05,13:40:00,6096.483,6052.695,6061.223,NA
000007,公用指数,2017-01-05,13:45:00,6096.483,6052.695,6070.302,NA
000007,公用指数,2017-01-05,13:50:00,6096.483,6052.695,6071.074,NA
000007,公用指数,2017-01-05,13:55:00,6096.483,6052.695,6085.251,NA
000007,公用指数,2017-01-05,14:00:00,6117.28,6052.695,6114.797,NA
000007,公用指数,2017-01-05,14:05:00,6117.28,6052.695,6104.501,NA
000007,公用指数,2017-01-05,14:10:00,6117.28,6052.695,6108.81,NA
000007,公用指数,2017-01-05,14:15:00,6117.28,6052.695,6109.055,NA
000007,公用指数,2017-01-05,14:20:00,6117.28,6052.695,6100.912,NA
000007,公用指数,2017-01-05,14:25:00,6117.28,6052.695,6096.421,NA
000007,公用指数,2017-01-05,14:30:00,6117.28,6052.695,6097.728,NA
000007,公用指数,2017-01-05,14:35:00,6117.28,6052.695,6100.731,NA
000007,公用指数,2017-01-05,14:40:00,6117.28,6052.695,6107.587,NA
000007,公用指数,2017-01-05,14:45:00,6117.28,6052.695,6106.611,NA
000007,公用指数,2017-01-05,14:50:00,6117.28,6052.695,6106.416,NA
000007,公用指数,2017-01-05,14:55:00,6118.648,6052.695,6114.361,NA
000007,公用指数,2017-01-05,15:00:00,6122.031,6052.695,6121.909,NA
000007,公用指数,2017-01-05,15:05:00,6122.031,6052.695,6120.17,NA
000007,公用指数,2017-01-06,09:30:00,6112.332,6112.332,6112.332,NA
000007,公用指数,2017-01-06,09:35:00,6112.332,6105.628,6106.892,NA
000007,公用指数,2017-01-06,09:40:00,6112.332,6105.628,6110.404,NA
000007,公用指数,2017-01-06,09:45:00,6121.658,6105.628,6119.191,NA
000007,公用指数,2017-01-06,09:50:00,6121.658,6104.641,6105.738,NA
000007,公用指数,2017-01-06,09:55:00,6121.658,6101.535,6106.698,NA
000007,公用指数,2017-01-06,10:00:00,6123.636,6101.535,6122.544,NA
000007,公用指数,2017-01-06,10:05:00,6132.566,6101.535,6128.326,NA
000007,公用指数,2017-01-06,10:10:00,6137.28,6101.535,6134.619,NA
000007,公用指数,2017-01-06,10:15:00,6141.252,6101.535,6140.303,NA
000007,公用指数,2017-01-06,10:20:00,6141.744,6101.535,6136.04,NA
000007,公用指数,2017-01-06,10:25:00,6143.957,6101.535,6142.228,NA
000007,公用指数,2017-01-06,10:30:00,6143.957,6101.535,6127.634,NA
000007,公用指数,2017-01-06,10:35:00,6143.957,6101.535,6122.914,NA
000007,公用指数,2017-01-06,10:40:00,6143.957,6101.535,6122.015,NA
000007,公用指数,2017-01-06,10:45:00,6143.957,6101.535,6122.902,NA
000007,公用指数,2017-01-06,10:50:00,6143.957,6101.535,6121.776,NA
000007,公用指数,2017-01-06,10:55:00,6143.957,6101.535,6131.3,NA
000007,公用指数,2017-01-06,11:00:00,6143.957,6101.535,6132.402,NA
000007,公用指数,2017-01-06,11:05:00,6143.957,6101.535,6133.647,NA
000007,公用指数,2017-01-06,11:10:00,6143.957,6101.535,6136.636,NA
000007,公用指数,2017-01-06,11:15:00,6143.957,6101.535,6132.201,NA
000007,公用指数,2017-01-06,11:20:00,6143.957,6101.535,6128.626,NA
000007,公用指数,2017-01-06,11:25:00,6143.957,6101.535,6126.783,NA
000007,公用指数,2017-01-06,11:30:00,6143.957,6101.535,6125.438,NA
000007,公用指数,2017-01-06,11:35:00,6143.957,6101.535,6124.853,NA
000007,公用指数,2017-01-06,13:05:00,6143.957,6101.535,6120.745,NA
000007,公用指数,2017-01-06,13:10:00,6143.957,6101.535,6118.396,NA
000007,公用指数,2017-01-06,13:15:00,6143.957,6101.535,6113.726,NA
000007,公用指数,2017-01-06,13:20:00,6143.957,6101.535,6119.588,NA
000007,公用指数,2017-01-06,13:25:00,6143.957,6101.535,6119.168,NA
000007,公用指数,2017-01-06,13:30:00,6143.957,6101.535,6120.421,NA
000007,公用指数,2017-01-06,13:35:00,6143.957,6101.535,6111.847,NA
000007,公用指数,2017-01-06,13:40:00,6143.957,6101.535,6105.167,NA
000007,公用指数,2017-01-06,13:45:00,6143.957,6101.535,6109.735,NA
000007,公用指数,2017-01-06,13:50:00,6143.957,6101.535,6111.086,NA
000007,公用指数,2017-01-06,13:55:00,6143.957,6101.535,6119.943,NA
000007,公用指数,2017-01-06,14:00:00,6143.957,6101.535,6119.697,NA
000007,公用指数,2017-01-06,14:05:00,6143.957,6101.535,6126.692,NA
000007,公用指数,2017-01-06,14:10:00,6143.957,6101.535,6123.581,NA
000007,公用指数,2017-01-06,14:15:00,6143.957,6101.535,6124.469,NA
000007,公用指数,2017-01-06,14:20:00,6143.957,6101.535,6120.502,NA
000007,公用指数,2017-01-06,14:25:00,6143.957,6101.535,6116.592,NA
000007,公用指数,2017-01-06,14:30:00,6143.957,6101.535,6119.022,NA
000007,公用指数,2017-01-06,14:35:00,6143.957,6101.535,6123.939,NA
000007,公用指数,2017-01-06,14:40:00,6143.957,6101.535,6117.076,NA
000007,公用指数,2017-01-06,14:45:00,6143.957,6101.535,6106.625,NA
000007,公用指数,2017-01-06,14:50:00,6143.957,6101.535,6109.391,NA
000007,公用指数,2017-01-06,14:55:00,6143.957,6101.535,6106.851,NA
000007,公用指数,2017-01-06,15:00:00,6143.957,6101.535,6106.401,NA
000007,公用指数,2017-01-06,15:05:00,6143.957,6101.535,6105.968,NA
000007,公用指数,2017-01-09,09:10:00,NA,NA,6105.968,NA
000007,公用指数,2017-01-09,09:30:00,6093.222,6093.222,6093.222,NA
000007,公用指数,2017-01-09,09:35:00,6098.164,6091.397,6095.14,NA
000007,公用指数,2017-01-09,09:40:00,6099.712,6091.397,6097.762,NA
000007,公用指数,2017-01-09,09:45:00,6099.929,6091.397,6095.581,NA
000007,公用指数,2017-01-09,09:50:00,6099.929,6086.998,6087.244,NA
000007,公用指数,2017-01-09,09:55:00,6099.929,6080.73,6081.552,NA
000007,公用指数,2017-01-09,10:00:00,6099.929,6077.991,6083.145,NA
000007,公用指数,2017-01-09,10:05:00,6099.929,6075.594,6077.903,NA
000007,公用指数,2017-01-09,10:10:00,6099.929,6074.004,6078.242,NA
000007,公用指数,2017-01-09,10:15:00,6099.929,6074.004,6087.223,NA
000007,公用指数,2017-01-09,10:20:00,6099.929,6074.004,6083.851,NA
000007,公用指数,2017-01-09,10:25:00,6099.929,6074.004,6080.949,NA
000007,公用指数,2017-01-09,10:30:00,6099.929,6074.004,6089.136,NA
000007,公用指数,2017-01-09,10:35:00,6099.929,6074.004,6087.49,NA
000007,公用指数,2017-01-09,10:40:00,6099.929,6074.004,6089.812,NA
000007,公用指数,2017-01-09,10:45:00,6104.168,6074.004,6104.044,NA
000007,公用指数,2017-01-09,10:50:00,6106.398,6074.004,6100.573,NA
000007,公用指数,2017-01-09,10:55:00,6106.398,6074.004,6101.629,NA
000007,公用指数,2017-01-09,11:00:00,6106.398,6074.004,6103.896,NA
000007,公用指数,2017-01-09,11:05:00,6115.132,6074.004,6114.641,NA
000007,公用指数,2017-01-09,11:10:00,6119.834,6074.004,6114.705,NA
000007,公用指数,2017-01-09,11:15:00,6119.834,6074.004,6110.235,NA
000007,公用指数,2017-01-09,11:20:00,6119.834,6074.004,6114.704,NA
000007,公用指数,2017-01-09,11:25:00,6119.834,6074.004,6114.989,NA
000007,公用指数,2017-01-09,11:30:00,6126.393,6074.004,6125.23,NA
000007,公用指数,2017-01-09,11:35:00,6126.393,6074.004,6125.293,NA
000007,公用指数,2017-01-09,13:05:00,6131.766,6074.004,6126.577,NA
000007,公用指数,2017-01-09,13:10:00,6131.766,6074.004,6120.324,NA
000007,公用指数,2017-01-09,13:15:00,6131.766,6074.004,6118.302,NA
000007,公用指数,2017-01-09,13:20:00,6131.766,6074.004,6120.544,NA
000007,公用指数,2017-01-09,13:25:00,6131.766,6074.004,6123.487,NA
000007,公用指数,2017-01-09,13:30:00,6131.766,6074.004,6121.342,NA
000007,公用指数,2017-01-09,13:35:00,6131.766,6074.004,6117.76,NA
000007,公用指数,2017-01-09,13:40:00,6131.766,6074.004,6120.611,NA
000007,公用指数,2017-01-09,13:45:00,6131.766,6074.004,6122.23,NA
000007,公用指数,2017-01-09,13:50:00,6131.766,6074.004,6123.937,NA
000007,公用指数,2017-01-09,13:55:00,6131.766,6074.004,6122.087,NA
000007,公用指数,2017-01-09,14:00:00,6131.766,6074.004,6121.765,NA
000007,公用指数,2017-01-09,14:05:00,6131.766,6074.004,6113.828,NA
000007,公用指数,2017-01-09,14:10:00,6131.766,6074.004,6127.264,NA
000007,公用指数,2017-01-09,14:15:00,6135.877,6074.004,6133.358,NA
000007,公用指数,2017-01-09,14:20:00,6137.307,6074.004,6134.85,NA
000007,公用指数,2017-01-09,14:25:00,6137.307,6074.004,6126.938,NA
000007,公用指数,2017-01-09,14:30:00,6137.307,6074.004,6128.411,NA
000007,公用指数,2017-01-09,14:35:00,6137.307,6074.004,6129.522,NA
000007,公用指数,2017-01-09,14:40:00,6137.307,6074.004,6130.069,NA
000007,公用指数,2017-01-09,14:45:00,6137.307,6074.004,6130.663,NA
000007,公用指数,2017-01-09,14:50:00,6141.658,6074.004,6141.261,NA
000007,公用指数,2017-01-09,14:55:00,6143.159,6074.004,6141.04,NA
000007,公用指数,2017-01-09,15:00:00,6150.609,6074.004,6150.545,NA
000007,公用指数,2017-01-09,15:05:00,6152.244,6074.004,6150.483,NA
000007,公用指数,2017-01-10,09:30:00,6137.517,6137.517,6137.517,NA
000007,公用指数,2017-01-10,09:35:00,6137.517,6124.798,6132.319,NA
000007,公用指数,2017-01-10,09:40:00,6137.517,6124.798,6128.002,NA
000007,公用指数,2017-01-10,09:45:00,6140.282,6124.798,6138.194,NA
000007,公用指数,2017-01-10,09:50:00,6145.333,6124.798,6142.916,NA
000007,公用指数,2017-01-10,09:55:00,6145.333,6124.798,6138.5,NA
000007,公用指数,2017-01-10,10:00:00,6145.333,6122.103,6123.195,NA
000007,公用指数,2017-01-10,10:05:00,6145.333,6116.548,6119.489,NA
000007,公用指数,2017-01-10,10:10:00,6145.333,6116.282,6117.582,NA
000007,公用指数,2017-01-10,10:15:00,6145.333,6109.472,6113.088,NA
000007,公用指数,2017-01-10,10:20:00,6145.333,6103.475,6104.355,NA
000007,公用指数,2017-01-10,10:25:00,6145.333,6101.661,6110.27,NA
000007,公用指数,2017-01-10,10:30:00,6145.333,6101.661,6114.042,NA
000007,公用指数,2017-01-10,10:35:00,6145.333,6101.661,6117.797,NA
000007,公用指数,2017-01-10,10:40:00,6145.333,6101.661,6117.116,NA
000007,公用指数,2017-01-10,10:45:00,6145.333,6101.661,6114.377,NA
000007,公用指数,2017-01-10,10:50:00,6145.333,6101.661,6113.82,NA
000007,公用指数,2017-01-10,10:55:00,6145.333,6101.661,6118.339,NA
000007,公用指数,2017-01-10,11:00:00,6145.333,6101.661,6121.749,NA
000007,公用指数,2017-01-10,11:05:00,6145.333,6101.661,6120.638,NA
000007,公用指数,2017-01-10,11:10:00,6145.333,6101.661,6118.879,NA
000007,公用指数,2017-01-10,11:15:00,6145.333,6101.661,6116.633,NA
000007,公用指数,2017-01-10,11:20:00,6145.333,6101.661,6123.958,NA
000007,公用指数,2017-01-10,11:25:00,6145.333,6101.661,6128.507,NA
000007,公用指数,2017-01-10,11:30:00,6145.333,6101.661,6129.324,NA
000007,公用指数,2017-01-10,11:35:00,6145.333,6101.661,6129.765,NA
000007,公用指数,2017-01-10,13:05:00,6145.333,6101.661,6140.355,NA
000007,公用指数,2017-01-10,13:10:00,6145.333,6101.661,6137.028,NA
000007,公用指数,2017-01-10,13:15:00,6145.333,6101.661,6134.25,NA
000007,公用指数,2017-01-10,13:20:00,6145.333,6101.661,6131.591,NA
000007,公用指数,2017-01-10,13:25:00,6145.333,6101.661,6129.684,NA
000007,公用指数,2017-01-10,13:30:00,6145.333,6101.661,6125.238,NA
000007,公用指数,2017-01-10,13:35:00,6145.333,6101.661,6132.218,NA
000007,公用指数,2017-01-10,13:40:00,6160.603,6101.661,6160.291,NA
000007,公用指数,2017-01-10,13:45:00,6161.376,6101.661,6157.881,NA
000007,公用指数,2017-01-10,13:50:00,6161.376,6101.661,6153.536,NA
000007,公用指数,2017-01-10,13:55:00,6161.376,6101.661,6149.79,NA
000007,公用指数,2017-01-10,14:00:00,6161.376,6101.661,6152.477,NA
000007,公用指数,2017-01-10,14:05:00,6161.376,6101.661,6149.621,NA
000007,公用指数,2017-01-10,14:10:00,6161.376,6101.661,6155.583,NA
000007,公用指数,2017-01-10,14:15:00,6161.376,6101.661,6149.101,NA
000007,公用指数,2017-01-10,14:20:00,6161.376,6101.661,6141.594,NA
000007,公用指数,2017-01-10,14:25:00,6161.376,6101.661,6137.164,NA
000007,公用指数,2017-01-10,14:30:00,6161.376,6101.661,6125.357,NA
000007,公用指数,2017-01-10,14:35:00,6161.376,6101.661,6125.664,NA
000007,公用指数,2017-01-10,14:40:00,6161.376,6101.661,6108.279,NA
000007,公用指数,2017-01-10,14:45:00,6161.376,6101.661,6117.977,NA
000007,公用指数,2017-01-10,14:50:00,6161.376,6101.661,6112.811,NA
000007,公用指数,2017-01-10,14:55:00,6161.376,6101.035,6101.543,NA
000007,公用指数,2017-01-10,15:00:00,6161.376,6100.572,6104.28,NA
000007,公用指数,2017-01-10,15:05:00,6161.376,6100.572,6102.806,NA
000007,公用指数,2017-01-11,09:30:00,6082.481,6082.481,6082.481,NA
000007,公用指数,2017-01-11,09:35:00,6084.117,6069.942,6069.942,NA
000007,公用指数,2017-01-11,09:40:00,6084.117,6066.953,6073.052,NA
000007,公用指数,2017-01-11,09:45:00,6084.117,6065.778,6067.007,NA
000007,公用指数,2017-01-11,09:50:00,6086.107,6065.778,6084.578,NA
000007,公用指数,2017-01-11,09:55:00,6086.725,6065.778,6085.735,NA
000007,公用指数,2017-01-11,10:00:00,6090.911,6065.778,6084.341,NA
000007,公用指数,2017-01-11,10:05:00,6090.911,6065.778,6077.273,NA
000007,公用指数,2017-01-11,10:10:00,6090.911,6065.778,6072.068,NA
000007,公用指数,2017-01-11,10:15:00,6090.911,6065.778,6076.466,NA
000007,公用指数,2017-01-11,10:20:00,6090.911,6065.778,6072.109,NA
000007,公用指数,2017-01-11,10:25:00,6090.911,6065.778,6070.135,NA
000007,公用指数,2017-01-11,10:30:00,6090.911,6064.229,6065.421,NA
000007,公用指数,2017-01-11,10:35:00,6090.911,6055.88,6057.798,NA
000007,公用指数,2017-01-11,10:40:00,6090.911,6055.88,6059.67,NA
000007,公用指数,2017-01-11,10:45:00,6090.911,6051.717,6054.49,NA
000007,公用指数,2017-01-11,10:50:00,6090.911,6051.717,6056.092,NA
000007,公用指数,2017-01-11,10:55:00,6090.911,6051.717,6057.105,NA
000007,公用指数,2017-01-11,11:00:00,6090.911,6051.717,6058.575,NA
000007,公用指数,2017-01-11,11:05:00,6090.911,6047.738,6049.714,NA
000007,公用指数,2017-01-11,11:10:00,6090.911,6047.738,6056.691,NA
000007,公用指数,2017-01-11,11:15:00,6090.911,6047.738,6053.984,NA
000007,公用指数,2017-01-11,11:20:00,6090.911,6047.738,6048.718,NA
000007,公用指数,2017-01-11,11:25:00,6090.911,6037.615,6037.927,NA
000007,公用指数,2017-01-11,11:30:00,6090.911,6030.617,6031.602,NA
000007,公用指数,2017-01-11,11:35:00,6090.911,6030.617,6031.376,NA
000007,公用指数,2017-01-11,13:05:00,6090.911,6019.455,6025.159,NA
000007,公用指数,2017-01-11,13:10:00,6090.911,6009.477,6010.431,NA
000007,公用指数,2017-01-11,13:15:00,6090.911,6005.49,6020.138,NA
000007,公用指数,2017-01-11,13:20:00,6090.911,6005.49,6018.147,NA
000007,公用指数,2017-01-11,13:25:00,6090.911,6005.49,6022.188,NA
000007,公用指数,2017-01-11,13:30:00,6090.911,6005.49,6023.329,NA
000007,公用指数,2017-01-11,13:35:00,6090.911,6005.49,6025.849,NA
000007,公用指数,2017-01-11,13:40:00,6090.911,6005.49,6031.303,NA
000007,公用指数,2017-01-11,13:45:00,6090.911,6005.49,6031.999,NA
000007,公用指数,2017-01-11,13:50:00,6090.911,6005.49,6029.155,NA
000007,公用指数,2017-01-11,13:55:00,6090.911,6005.49,6023.685,NA
000007,公用指数,2017-01-11,14:00:00,6090.911,6005.49,6023.583,NA
000007,公用指数,2017-01-11,14:05:00,6090.911,6005.49,6011.443,NA
000007,公用指数,2017-01-11,14:10:00,6090.911,6005.49,6011.169,NA
000007,公用指数,2017-01-11,14:15:00,6090.911,6005.49,6017.204,NA
000007,公用指数,2017-01-11,14:20:00,6090.911,6005.49,6027.179,NA
000007,公用指数,2017-01-11,14:25:00,6090.911,6005.49,6054.574,NA
000007,公用指数,2017-01-11,14:30:00,6090.911,6005.49,6051.964,NA
000007,公用指数,2017-01-11,14:35:00,6090.911,6005.49,6048.149,NA
000007,公用指数,2017-01-11,14:40:00,6090.911,6005.49,6037.538,NA
000007,公用指数,2017-01-11,14:45:00,6090.911,6005.49,6023.676,NA
000007,公用指数,2017-01-11,14:50:00,6090.911,6005.49,6018.176,NA
