代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000109,380医药,2022-01-06,14:20:00,14740.3977,14424.593,14732.4514,NA
000109,380医药,2022-01-06,14:25:00,14758.262,14424.593,14749.8834,NA
000109,380医药,2022-01-06,14:30:00,14765.5947,14424.593,14745.8516,NA
000109,380医药,2022-01-06,14:35:00,14765.5947,14424.593,14739.5457,NA
000109,380医药,2022-01-06,14:40:00,14765.5947,14424.593,14760.4819,NA
000109,380医药,2022-01-06,14:45:00,14769.3878,14424.593,14765.7226,NA
000109,380医药,2022-01-06,14:50:00,14772.8377,14424.593,14768.0199,NA
000109,380医药,2022-01-06,14:55:00,14774.7027,14424.593,14767.0538,NA
000109,380医药,2022-01-06,15:00:00,14787.054,14424.593,14786.9688,NA
000109,380医药,2022-01-06,15:05:00,14787.054,14424.593,14772.4155,NA
000109,380医药,2022-01-06,15:10:00,14787.054,14424.593,14772.4155,NA
000109,380医药,2022-01-06,15:15:00,14787.054,14424.593,14772.4155,NA
000109,380医药,2022-01-06,15:20:00,14787.054,14424.593,14772.4155,NA
000109,380医药,2022-01-06,15:25:00,14787.054,14424.593,14772.4155,NA
000109,380医药,2022-01-06,15:30:00,14787.054,14424.593,14772.4155,NA
000109,380医药,2022-01-07,09:05:00,0,NA,14772.4155,NA
000109,380医药,2022-01-07,09:10:00,0,NA,14772.4155,NA
000109,380医药,2022-01-07,09:15:00,0,NA,14772.4155,NA
000109,380医药,2022-01-07,09:20:00,0,NA,14772.4155,NA
000109,380医药,2022-01-07,09:25:00,0,NA,14772.4155,NA
000109,380医药,2022-01-07,09:30:00,14723.0384,14723.0384,14723.0384,NA
000109,380医药,2022-01-07,09:35:00,14748.4031,14711.7,14745.0687,NA
000109,380医药,2022-01-07,09:40:00,14774.3999,14711.7,14714.4178,NA
000109,380医药,2022-01-07,09:45:00,14774.3999,14670.4764,14728.3142,NA
000109,380医药,2022-01-07,09:50:00,14789.3923,14670.4764,14766.7113,NA
000109,380医药,2022-01-07,09:55:00,14801.6641,14670.4764,14793.9903,NA
000109,380医药,2022-01-07,10:00:00,14872.3696,14670.4764,14871.5117,NA
000109,380医药,2022-01-07,10:05:00,14914.9131,14670.4764,14911.3099,NA
000109,380医药,2022-01-07,10:10:00,14938.9656,14670.4764,14917.2108,NA
000109,380医药,2022-01-07,10:15:00,14938.9656,14670.4764,14887.7956,NA
000109,380医药,2022-01-07,10:20:00,14938.9656,14670.4764,14928.1665,NA
000109,380医药,2022-01-07,10:25:00,14938.9656,14670.4764,14925.8781,NA
000109,380医药,2022-01-07,10:30:00,14938.9656,14670.4764,14907.2059,NA
000109,380医药,2022-01-07,10:35:00,14938.9656,14670.4764,14900.9049,NA
000109,380医药,2022-01-07,10:40:00,14938.9656,14670.4764,14905.2174,NA
000109,380医药,2022-01-07,10:45:00,14938.9656,14670.4764,14882.7109,NA
000109,380医药,2022-01-07,10:50:00,14938.9656,14670.4764,14845.2381,NA
000109,380医药,2022-01-07,10:55:00,14938.9656,14670.4764,14845.2051,NA
000109,380医药,2022-01-07,11:00:00,14938.9656,14670.4764,14859.1428,NA
000109,380医药,2022-01-07,11:05:00,14938.9656,14670.4764,14818.5342,NA
000109,380医药,2022-01-07,11:10:00,14938.9656,14670.4764,14800.3483,NA
000109,380医药,2022-01-07,11:15:00,14938.9656,14670.4764,14786.8155,NA
000109,380医药,2022-01-07,11:20:00,14938.9656,14670.4764,14793.0471,NA
000109,380医药,2022-01-07,11:25:00,14938.9656,14670.4764,14763.75,NA
000109,380医药,2022-01-07,11:30:00,14938.9656,14670.4764,14777.1948,NA
000109,380医药,2022-01-07,11:35:00,14938.9656,14670.4764,14774.524,NA
000109,380医药,2022-01-07,11:40:00,14938.9656,14670.4764,14774.524,NA
000109,380医药,2022-01-07,11:45:00,14938.9656,14670.4764,14774.524,NA
000109,380医药,2022-01-07,11:50:00,14938.9656,14670.4764,14774.524,NA
000109,380医药,2022-01-07,11:55:00,14938.9656,14670.4764,14774.524,NA
000109,380医药,2022-01-07,12:00:00,14938.9656,14670.4764,14774.524,NA
000109,380医药,2022-01-07,12:35:00,14938.9656,14670.4764,14774.524,NA
000109,380医药,2022-01-07,12:40:00,14938.9656,14670.4764,14774.524,NA
000109,380医药,2022-01-07,12:45:00,14938.9656,14670.4764,14774.524,NA
000109,380医药,2022-01-07,12:50:00,14938.9656,14670.4764,14774.524,NA
000109,380医药,2022-01-07,12:55:00,14938.9656,14670.4764,14774.524,NA
000109,380医药,2022-01-07,13:00:00,14938.9656,14670.4764,14774.524,NA
000109,380医药,2022-01-07,13:05:00,14938.9656,14670.4764,14751.0024,NA
000109,380医药,2022-01-07,13:10:00,14938.9656,14670.4764,14794.0729,NA
000109,380医药,2022-01-07,13:15:00,14938.9656,14670.4764,14808.073,NA
000109,380医药,2022-01-07,13:20:00,14938.9656,14670.4764,14803.3329,NA
000109,380医药,2022-01-07,13:25:00,14938.9656,14670.4764,14791.7236,NA
000109,380医药,2022-01-07,13:30:00,14938.9656,14670.4764,14789.6886,NA
000109,380医药,2022-01-07,13:35:00,14938.9656,14670.4764,14796.0534,NA
000109,380医药,2022-01-07,13:40:00,14938.9656,14670.4764,14790.8975,NA
000109,380医药,2022-01-07,13:45:00,14938.9656,14670.4764,14767.9373,NA
000109,380医药,2022-01-07,13:50:00,14938.9656,14670.4764,14759.1517,NA
000109,380医药,2022-01-07,13:55:00,14938.9656,14670.4764,14747.4675,NA
000109,380医药,2022-01-07,14:00:00,14938.9656,14670.4764,14751.1054,NA
000109,380医药,2022-01-07,14:05:00,14938.9656,14670.4764,14717.8921,NA
000109,380医药,2022-01-07,14:10:00,14938.9656,14670.4764,14709.1703,NA
000109,380医药,2022-01-07,14:15:00,14938.9656,14670.4764,14709.5109,NA
000109,380医药,2022-01-07,14:20:00,14938.9656,14670.4764,14683.5624,NA
000109,380医药,2022-01-07,14:25:00,14938.9656,14670.4764,14682.0178,NA
000109,380医药,2022-01-07,14:30:00,14938.9656,14670.4764,14677.684,NA
000109,380医药,2022-01-07,14:35:00,14938.9656,14665.4946,14665.4946,NA
000109,380医药,2022-01-07,14:40:00,14938.9656,14665.4946,14669.152,NA
000109,380医药,2022-01-07,14:45:00,14938.9656,14641.8275,14661.7585,NA
000109,380医药,2022-01-07,14:50:00,14938.9656,14634.0357,14643.5654,NA
000109,380医药,2022-01-07,14:55:00,14938.9656,14634.0357,14639.0962,NA
000109,380医药,2022-01-07,15:00:00,14938.9656,14634.0357,14645.1437,NA
000109,380医药,2022-01-07,15:05:00,14938.9656,14634.0357,14653.272,NA
000109,380医药,2022-01-07,15:10:00,14938.9656,14634.0357,14653.272,NA
000109,380医药,2022-01-07,15:15:00,14938.9656,14634.0357,14653.272,NA
000109,380医药,2022-01-07,15:20:00,14938.9656,14634.0357,14653.272,NA
000109,380医药,2022-01-07,15:25:00,14938.9656,14634.0357,14653.272,NA
000109,380医药,2022-01-07,15:30:00,14938.9656,14634.0357,14653.272,NA
000109,380医药,2022-01-10,09:05:00,0,NA,14653.272,NA
000109,380医药,2022-01-10,09:10:00,0,NA,14653.272,NA
000109,380医药,2022-01-10,09:15:00,0,NA,14653.272,NA
000109,380医药,2022-01-10,09:20:00,0,NA,14653.272,NA
000109,380医药,2022-01-10,09:25:00,0,NA,14653.272,NA
000109,380医药,2022-01-10,09:30:00,14718.3372,14718.3372,14718.3372,NA
000109,380医药,2022-01-10,09:35:00,14819.3713,14709.1781,14724.5252,NA
000109,380医药,2022-01-10,09:40:00,14819.3713,14601.2545,14697.9843,NA
000109,380医药,2022-01-10,09:45:00,14819.3713,14601.2545,14639.8884,NA
000109,380医药,2022-01-10,09:50:00,14819.3713,14601.2545,14675.3494,NA
000109,380医药,2022-01-10,09:55:00,14819.3713,14601.2545,14677.3276,NA
000109,380医药,2022-01-10,10:00:00,14819.3713,14601.2545,14753.6406,NA
000109,380医药,2022-01-10,10:05:00,14819.3713,14601.2545,14775.1202,NA
000109,380医药,2022-01-10,10:10:00,14819.3713,14601.2545,14797.7767,NA
000109,380医药,2022-01-10,10:15:00,14819.3713,14601.2545,14781.3203,NA
000109,380医药,2022-01-10,10:20:00,14819.3713,14601.2545,14777.2367,NA
000109,380医药,2022-01-10,10:25:00,14819.3713,14601.2545,14773.2332,NA
000109,380医药,2022-01-10,10:30:00,14819.3713,14601.2545,14807.706,NA
000109,380医药,2022-01-10,10:35:00,14819.3713,14601.2545,14815.0437,NA
000109,380医药,2022-01-10,10:40:00,14862.5511,14601.2545,14850.873,NA
000109,380医药,2022-01-10,10:45:00,14879.0731,14601.2545,14853.1185,NA
000109,380医药,2022-01-10,10:50:00,14879.0731,14601.2545,14842.936,NA
000109,380医药,2022-01-10,10:55:00,14879.0731,14601.2545,14841.728,NA
000109,380医药,2022-01-10,11:00:00,14879.0731,14601.2545,14842.1803,NA
000109,380医药,2022-01-10,11:05:00,14879.0731,14601.2545,14849.5227,NA
000109,380医药,2022-01-10,11:10:00,14879.0731,14601.2545,14862.7542,NA
000109,380医药,2022-01-10,11:15:00,14928.6163,14601.2545,14928.6163,NA
000109,380医药,2022-01-10,11:20:00,14955.9319,14601.2545,14950.2056,NA
000109,380医药,2022-01-10,11:25:00,14963.9121,14601.2545,14934.7653,NA
000109,380医药,2022-01-10,11:30:00,14963.9121,14601.2545,14944.4702,NA
000109,380医药,2022-01-10,11:35:00,14963.9121,14601.2545,14943.0924,NA
000109,380医药,2022-01-10,11:40:00,14963.9121,14601.2545,14943.0924,NA
000109,380医药,2022-01-10,11:45:00,14963.9121,14601.2545,14943.0924,NA
000109,380医药,2022-01-10,11:50:00,14963.9121,14601.2545,14943.0924,NA
000109,380医药,2022-01-10,11:55:00,14963.9121,14601.2545,14943.0924,NA
000109,380医药,2022-01-10,12:00:00,14963.9121,14601.2545,14943.0924,NA
000109,380医药,2022-01-10,12:35:00,14963.9121,14601.2545,14943.0924,NA
000109,380医药,2022-01-10,12:40:00,14963.9121,14601.2545,14943.0924,NA
000109,380医药,2022-01-10,12:45:00,14963.9121,14601.2545,14943.0924,NA
000109,380医药,2022-01-10,12:50:00,14963.9121,14601.2545,14943.0924,NA
000109,380医药,2022-01-10,12:55:00,14963.9121,14601.2545,14943.0924,NA
000109,380医药,2022-01-10,13:00:00,14963.9121,14601.2545,14943.0924,NA
000109,380医药,2022-01-10,13:05:00,14963.9121,14601.2545,14905.9408,NA
000109,380医药,2022-01-10,13:10:00,14963.9121,14601.2545,14910.4084,NA
000109,380医药,2022-01-10,13:15:00,14963.9121,14601.2545,14904.8171,NA
000109,380医药,2022-01-10,13:20:00,14963.9121,14601.2545,14873.2411,NA
000109,380医药,2022-01-10,13:25:00,14963.9121,14601.2545,14875.2743,NA
000109,380医药,2022-01-10,13:30:00,14963.9121,14601.2545,14883.7584,NA
000109,380医药,2022-01-10,13:35:00,14963.9121,14601.2545,14872.2571,NA
000109,380医药,2022-01-10,13:40:00,14963.9121,14601.2545,14856.2317,NA
000109,380医药,2022-01-10,13:45:00,14963.9121,14601.2545,14851.6781,NA
000109,380医药,2022-01-10,13:50:00,14963.9121,14601.2545,14850.2444,NA
000109,380医药,2022-01-10,13:55:00,14963.9121,14601.2545,14841.5146,NA
000109,380医药,2022-01-10,14:00:00,14963.9121,14601.2545,14845.7692,NA
000109,380医药,2022-01-10,14:05:00,14963.9121,14601.2545,14839.9942,NA
000109,380医药,2022-01-10,14:10:00,14963.9121,14601.2545,14818.7232,NA
000109,380医药,2022-01-10,14:15:00,14963.9121,14601.2545,14810.5381,NA
