代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000036,上证消费,2018-01-02,14:25:00,9149.415,9017.049,9106.539,NA
000036,上证消费,2018-01-02,14:30:00,9149.415,9017.049,9112.393,NA
000036,上证消费,2018-01-02,14:35:00,9149.415,9017.049,9113.435,NA
000036,上证消费,2018-01-02,14:40:00,9149.415,9017.049,9110.016,NA
000036,上证消费,2018-01-02,14:45:00,9149.415,9017.049,9108.779,NA
000036,上证消费,2018-01-02,14:50:00,9149.415,9017.049,9109.479,NA
000036,上证消费,2018-01-02,14:55:00,9149.415,9017.049,9119.297,NA
000036,上证消费,2018-01-02,15:00:00,9149.415,9017.049,9120.199,NA
000036,上证消费,2018-01-02,15:05:00,9149.415,9017.049,9121.295,NA
000036,上证消费,2018-01-03,09:30:00,9129.166,9129.166,9129.166,NA
000036,上证消费,2018-01-03,09:35:00,9148.055,9126.135,9137.555,NA
000036,上证消费,2018-01-03,09:40:00,9166.531,9126.135,9155.331,NA
000036,上证消费,2018-01-03,09:45:00,9166.531,9126.135,9147.599,NA
000036,上证消费,2018-01-03,09:50:00,9166.531,9126.135,9151.343,NA
000036,上证消费,2018-01-03,09:55:00,9166.531,9126.135,9140.095,NA
000036,上证消费,2018-01-03,10:00:00,9166.531,9126.135,9136.142,NA
000036,上证消费,2018-01-03,10:05:00,9166.531,9126.135,9138.71,NA
000036,上证消费,2018-01-03,10:10:00,9166.531,9126.135,9158.737,NA
000036,上证消费,2018-01-03,10:15:00,9171.156,9126.135,9160.196,NA
000036,上证消费,2018-01-03,10:20:00,9171.156,9126.135,9168.247,NA
000036,上证消费,2018-01-03,10:25:00,9183.097,9126.135,9180.516,NA
000036,上证消费,2018-01-03,10:30:00,9186.828,9126.135,9173.997,NA
000036,上证消费,2018-01-03,10:35:00,9192.397,9126.135,9189.771,NA
000036,上证消费,2018-01-03,10:40:00,9192.824,9126.135,9188.155,NA
000036,上证消费,2018-01-03,10:45:00,9200.776,9126.135,9196.009,NA
000036,上证消费,2018-01-03,10:50:00,9200.776,9126.135,9184.941,NA
000036,上证消费,2018-01-03,10:55:00,9200.776,9126.135,9181.049,NA
000036,上证消费,2018-01-03,11:00:00,9205.751,9126.135,9204.358,NA
000036,上证消费,2018-01-03,11:05:00,9206.67,9126.135,9201.976,NA
000036,上证消费,2018-01-03,11:10:00,9206.67,9126.135,9185.202,NA
000036,上证消费,2018-01-03,11:15:00,9206.67,9126.135,9192.5,NA
000036,上证消费,2018-01-03,11:20:00,9206.67,9126.135,9199.586,NA
000036,上证消费,2018-01-03,11:25:00,9206.67,9126.135,9196.955,NA
000036,上证消费,2018-01-03,11:30:00,9206.852,9126.135,9206.852,NA
000036,上证消费,2018-01-03,11:35:00,9206.852,9126.135,9206.798,NA
000036,上证消费,2018-01-03,13:05:00,9210.859,9126.135,9203.851,NA
000036,上证消费,2018-01-03,13:10:00,9210.859,9126.135,9199.06,NA
000036,上证消费,2018-01-03,13:15:00,9210.859,9126.135,9196.049,NA
000036,上证消费,2018-01-03,13:20:00,9210.859,9126.135,9196.223,NA
000036,上证消费,2018-01-03,13:25:00,9210.859,9126.135,9197.433,NA
000036,上证消费,2018-01-03,13:30:00,9213.126,9126.135,9213.126,NA
000036,上证消费,2018-01-03,13:35:00,9221.999,9126.135,9218.646,NA
000036,上证消费,2018-01-03,13:40:00,9231.094,9126.135,9216.178,NA
000036,上证消费,2018-01-03,13:45:00,9231.094,9126.135,9203.308,NA
000036,上证消费,2018-01-03,13:50:00,9231.094,9126.135,9183.49,NA
000036,上证消费,2018-01-03,13:55:00,9231.094,9126.135,9191.364,NA
000036,上证消费,2018-01-03,14:00:00,9231.094,9126.135,9192.33,NA
000036,上证消费,2018-01-03,14:05:00,9231.094,9126.135,9192.248,NA
000036,上证消费,2018-01-03,14:10:00,9231.094,9126.135,9202.489,NA
000036,上证消费,2018-01-03,14:15:00,9231.094,9126.135,9199.89,NA
000036,上证消费,2018-01-03,14:20:00,9231.094,9126.135,9209.702,NA
000036,上证消费,2018-01-03,14:25:00,9231.094,9126.135,9214.37,NA
000036,上证消费,2018-01-03,14:30:00,9231.094,9126.135,9208.334,NA
000036,上证消费,2018-01-03,14:35:00,9231.094,9126.135,9214.253,NA
000036,上证消费,2018-01-03,14:40:00,9231.094,9126.135,9203.74,NA
000036,上证消费,2018-01-03,14:45:00,9231.094,9126.135,9201.783,NA
000036,上证消费,2018-01-03,14:50:00,9231.094,9126.135,9199.577,NA
000036,上证消费,2018-01-03,14:55:00,9231.094,9126.135,9193.329,NA
000036,上证消费,2018-01-03,15:00:00,9231.094,9126.135,9204.129,NA
000036,上证消费,2018-01-03,15:05:00,9231.094,9126.135,9204.477,NA
000036,上证消费,2018-01-04,09:30:00,9193.028,9193.028,9193.028,NA
000036,上证消费,2018-01-04,09:35:00,9212.888,9171.813,9212.66,NA
000036,上证消费,2018-01-04,09:40:00,9242.193,9171.813,9242.193,NA
000036,上证消费,2018-01-04,09:45:00,9256.263,9171.813,9255.031,NA
000036,上证消费,2018-01-04,09:50:00,9289.798,9171.813,9289.204,NA
000036,上证消费,2018-01-04,09:55:00,9297.071,9171.813,9288.88,NA
000036,上证消费,2018-01-04,10:00:00,9297.071,9171.813,9285.858,NA
000036,上证消费,2018-01-04,10:05:00,9297.071,9171.813,9292.707,NA
000036,上证消费,2018-01-04,10:10:00,9303.913,9171.813,9302.617,NA
000036,上证消费,2018-01-04,10:15:00,9322.204,9171.813,9321.852,NA
000036,上证消费,2018-01-04,10:20:00,9324.955,9171.813,9324.173,NA
000036,上证消费,2018-01-04,10:25:00,9335.416,9171.813,9327.66,NA
000036,上证消费,2018-01-04,10:30:00,9342.842,9171.813,9341.757,NA
000036,上证消费,2018-01-04,10:35:00,9345.722,9171.813,9342.505,NA
000036,上证消费,2018-01-04,10:40:00,9345.722,9171.813,9335.876,NA
000036,上证消费,2018-01-04,10:45:00,9345.722,9171.813,9337.743,NA
000036,上证消费,2018-01-04,10:50:00,9347.047,9171.813,9340.703,NA
000036,上证消费,2018-01-04,10:55:00,9362.547,9171.813,9361.697,NA
000036,上证消费,2018-01-04,11:00:00,9374.771,9171.813,9372.464,NA
000036,上证消费,2018-01-04,11:05:00,9386.661,9171.813,9382.741,NA
000036,上证消费,2018-01-04,11:10:00,9386.661,9171.813,9371.675,NA
000036,上证消费,2018-01-04,11:15:00,9386.661,9171.813,9374.942,NA
000036,上证消费,2018-01-04,11:20:00,9386.661,9171.813,9379.5,NA
000036,上证消费,2018-01-04,11:25:00,9386.661,9171.813,9375.209,NA
000036,上证消费,2018-01-04,11:30:00,9386.661,9171.813,9378.78,NA
000036,上证消费,2018-01-04,11:35:00,9386.661,9171.813,9378.151,NA
000036,上证消费,2018-01-04,13:05:00,9390.535,9171.813,9384.806,NA
000036,上证消费,2018-01-04,13:10:00,9390.535,9171.813,9385.703,NA
000036,上证消费,2018-01-04,13:15:00,9395.563,9171.813,9393.816,NA
000036,上证消费,2018-01-04,13:20:00,9405.103,9171.813,9400.783,NA
000036,上证消费,2018-01-04,13:25:00,9405.103,9171.813,9391.545,NA
000036,上证消费,2018-01-04,13:30:00,9405.103,9171.813,9388.17,NA
000036,上证消费,2018-01-04,13:35:00,9405.103,9171.813,9386.378,NA
000036,上证消费,2018-01-04,13:40:00,9405.103,9171.813,9400.102,NA
000036,上证消费,2018-01-04,13:45:00,9405.103,9171.813,9401.428,NA
000036,上证消费,2018-01-04,13:50:00,9405.103,9171.813,9394.757,NA
000036,上证消费,2018-01-04,13:55:00,9405.103,9171.813,9388.582,NA
000036,上证消费,2018-01-04,14:00:00,9405.103,9171.813,9370.699,NA
000036,上证消费,2018-01-04,14:05:00,9405.103,9171.813,9361.983,NA
000036,上证消费,2018-01-04,14:10:00,9405.103,9171.813,9363.53,NA
000036,上证消费,2018-01-04,14:15:00,9405.103,9171.813,9348.331,NA
000036,上证消费,2018-01-04,14:20:00,9405.103,9171.813,9354.805,NA
000036,上证消费,2018-01-04,14:25:00,9405.103,9171.813,9359.217,NA
000036,上证消费,2018-01-04,14:30:00,9405.103,9171.813,9359.376,NA
000036,上证消费,2018-01-04,14:35:00,9405.103,9171.813,9340.798,NA
000036,上证消费,2018-01-04,14:40:00,9405.103,9171.813,9360.598,NA
000036,上证消费,2018-01-04,14:45:00,9405.103,9171.813,9360.418,NA
000036,上证消费,2018-01-04,14:50:00,9405.103,9171.813,9370.743,NA
000036,上证消费,2018-01-04,14:55:00,9405.103,9171.813,9370.906,NA
000036,上证消费,2018-01-04,15:00:00,9405.103,9171.813,9381.975,NA
000036,上证消费,2018-01-04,15:05:00,9405.103,9171.813,9379.874,NA
000036,上证消费,2018-01-05,09:30:00,9417.997,9417.997,9417.997,NA
000036,上证消费,2018-01-05,09:35:00,9440.446,9404.354,9404.354,NA
000036,上证消费,2018-01-05,09:40:00,9440.446,9396.097,9418.207,NA
000036,上证消费,2018-01-05,09:45:00,9440.446,9396.097,9417.537,NA
000036,上证消费,2018-01-05,09:50:00,9440.446,9396.097,9421.976,NA
000036,上证消费,2018-01-05,09:55:00,9440.446,9396.097,9413.227,NA
000036,上证消费,2018-01-05,10:00:00,9440.446,9396.097,9409.505,NA
000036,上证消费,2018-01-05,10:05:00,9440.446,9379.442,9380.445,NA
000036,上证消费,2018-01-05,10:10:00,9440.446,9371.808,9374.596,NA
000036,上证消费,2018-01-05,10:15:00,9440.446,9367.295,9371.886,NA
000036,上证消费,2018-01-05,10:20:00,9440.446,9365.098,9369.204,NA
000036,上证消费,2018-01-05,10:25:00,9440.446,9365.098,9391.412,NA
000036,上证消费,2018-01-05,10:30:00,9440.446,9365.098,9384.034,NA
000036,上证消费,2018-01-05,10:35:00,9440.446,9365.098,9375.041,NA
000036,上证消费,2018-01-05,10:40:00,9440.446,9362.969,9365.471,NA
000036,上证消费,2018-01-05,10:45:00,9440.446,9358.122,9363.026,NA
000036,上证消费,2018-01-05,10:50:00,9440.446,9347.919,9355.684,NA
000036,上证消费,2018-01-05,10:55:00,9440.446,9347.919,9375.483,NA
000036,上证消费,2018-01-05,11:00:00,9440.446,9347.919,9364.993,NA
000036,上证消费,2018-01-05,11:05:00,9440.446,9347.919,9378.096,NA
000036,上证消费,2018-01-05,11:10:00,9440.446,9347.919,9373.797,NA
000036,上证消费,2018-01-05,11:15:00,9440.446,9347.919,9369.848,NA
000036,上证消费,2018-01-05,11:20:00,9440.446,9347.919,9368.603,NA
000036,上证消费,2018-01-05,11:25:00,9440.446,9347.919,9374.051,NA
000036,上证消费,2018-01-05,11:30:00,9440.446,9347.919,9384.011,NA
000036,上证消费,2018-01-05,11:35:00,9440.446,9347.919,9384.834,NA
000036,上证消费,2018-01-05,13:05:00,9440.446,9347.919,9366.532,NA
000036,上证消费,2018-01-05,13:10:00,9440.446,9347.919,9362.982,NA
000036,上证消费,2018-01-05,13:15:00,9440.446,9347.919,9367.777,NA
000036,上证消费,2018-01-05,13:20:00,9440.446,9347.919,9353.361,NA
000036,上证消费,2018-01-05,13:25:00,9440.446,9347.919,9356.357,NA
000036,上证消费,2018-01-05,13:30:00,9440.446,9347.919,9360.949,NA
000036,上证消费,2018-01-05,13:35:00,9440.446,9347.919,9357.254,NA
000036,上证消费,2018-01-05,13:40:00,9440.446,9347.919,9364.382,NA
000036,上证消费,2018-01-05,13:45:00,9440.446,9347.919,9365.163,NA
000036,上证消费,2018-01-05,13:50:00,9440.446,9347.919,9353.861,NA
000036,上证消费,2018-01-05,13:55:00,9440.446,9346.583,9350.079,NA
000036,上证消费,2018-01-05,14:00:00,9440.446,9346.583,9360.492,NA
000036,上证消费,2018-01-05,14:05:00,9440.446,9346.583,9356.729,NA
000036,上证消费,2018-01-05,14:10:00,9440.446,9346.583,9359.908,NA
000036,上证消费,2018-01-05,14:15:00,9440.446,9346.583,9365.071,NA
000036,上证消费,2018-01-05,14:20:00,9440.446,9346.583,9373.314,NA
000036,上证消费,2018-01-05,14:25:00,9440.446,9346.583,9366.553,NA
000036,上证消费,2018-01-05,14:30:00,9440.446,9346.583,9368.824,NA
000036,上证消费,2018-01-05,14:35:00,9440.446,9346.583,9377.968,NA
000036,上证消费,2018-01-05,14:40:00,9440.446,9346.583,9376.385,NA
000036,上证消费,2018-01-05,14:45:00,9440.446,9346.583,9356.382,NA
000036,上证消费,2018-01-05,14:50:00,9440.446,9346.583,9363.986,NA
000036,上证消费,2018-01-05,14:55:00,9440.446,9346.583,9367.155,NA
000036,上证消费,2018-01-05,15:00:00,9440.446,9346.583,9368.472,NA
000036,上证消费,2018-01-05,15:05:00,9440.446,9346.583,9368.865,NA
000036,上证消费,2018-01-08,09:30:00,9326.698,9326.698,9326.698,NA
000036,上证消费,2018-01-08,09:35:00,9353.037,9316.914,9349.544,NA
000036,上证消费,2018-01-08,09:40:00,9354.76,9316.914,9339.92,NA
000036,上证消费,2018-01-08,09:45:00,9354.76,9304.786,9304.786,NA
000036,上证消费,2018-01-08,09:50:00,9354.76,9275.83,9276.518,NA
000036,上证消费,2018-01-08,09:55:00,9354.76,9265.82,9288.717,NA
000036,上证消费,2018-01-08,10:00:00,9354.76,9265.82,9279.191,NA
000036,上证消费,2018-01-08,10:05:00,9354.76,9265.82,9273.299,NA
000036,上证消费,2018-01-08,10:10:00,9354.76,9251.308,9259.482,NA
000036,上证消费,2018-01-08,10:15:00,9354.76,9251.308,9265.555,NA
000036,上证消费,2018-01-08,10:20:00,9354.76,9251.308,9273.895,NA
000036,上证消费,2018-01-08,10:25:00,9354.76,9251.308,9292.826,NA
000036,上证消费,2018-01-08,10:30:00,9354.76,9251.308,9287.147,NA
000036,上证消费,2018-01-08,10:35:00,9354.76,9251.308,9296.153,NA
000036,上证消费,2018-01-08,10:40:00,9354.76,9251.308,9323.026,NA
000036,上证消费,2018-01-08,10:45:00,9354.76,9251.308,9342.002,NA
000036,上证消费,2018-01-08,10:50:00,9354.76,9251.308,9350.15,NA
000036,上证消费,2018-01-08,10:55:00,9369.322,9251.308,9367.449,NA
000036,上证消费,2018-01-08,11:00:00,9374.351,9251.308,9372.716,NA
000036,上证消费,2018-01-08,11:05:00,9391.755,9251.308,9390.243,NA
000036,上证消费,2018-01-08,11:10:00,9391.755,9251.308,9376.954,NA
000036,上证消费,2018-01-08,11:15:00,9391.755,9251.308,9378.572,NA
000036,上证消费,2018-01-08,11:20:00,9391.755,9251.308,9365.658,NA
000036,上证消费,2018-01-08,11:25:00,9391.755,9251.308,9380.343,NA
000036,上证消费,2018-01-08,11:30:00,9391.755,9251.308,9379.517,NA
000036,上证消费,2018-01-08,11:35:00,9391.755,9251.308,9381.613,NA
000036,上证消费,2018-01-08,13:05:00,9391.755,9251.308,9374.025,NA
000036,上证消费,2018-01-08,13:10:00,9391.755,9251.308,9377.026,NA
000036,上证消费,2018-01-08,13:15:00,9391.755,9251.308,9376.615,NA
000036,上证消费,2018-01-08,13:20:00,9391.755,9251.308,9362.165,NA
000036,上证消费,2018-01-08,13:25:00,9391.755,9251.308,9362.579,NA
000036,上证消费,2018-01-08,13:30:00,9391.755,9251.308,9354.705,NA
000036,上证消费,2018-01-08,13:35:00,9391.755,9251.308,9359.179,NA
000036,上证消费,2018-01-08,13:40:00,9391.755,9251.308,9345.162,NA
000036,上证消费,2018-01-08,13:45:00,9391.755,9251.308,9350.144,NA
000036,上证消费,2018-01-08,13:50:00,9391.755,9251.308,9340.097,NA
000036,上证消费,2018-01-08,13:55:00,9391.755,9251.308,9323.612,NA
000036,上证消费,2018-01-08,14:00:00,9391.755,9251.308,9320.332,NA
000036,上证消费,2018-01-08,14:05:00,9391.755,9251.308,9309.882,NA
000036,上证消费,2018-01-08,14:10:00,9391.755,9251.308,9321.095,NA
000036,上证消费,2018-01-08,14:15:00,9391.755,9251.308,9328.65,NA
000036,上证消费,2018-01-08,14:20:00,9391.755,9251.308,9320.383,NA
000036,上证消费,2018-01-08,14:25:00,9391.755,9251.308,9322.202,NA
000036,上证消费,2018-01-08,14:30:00,9391.755,9251.308,9313.806,NA
000036,上证消费,2018-01-08,14:35:00,9391.755,9251.308,9324.578,NA
000036,上证消费,2018-01-08,14:40:00,9391.755,9251.308,9330.552,NA
000036,上证消费,2018-01-08,14:45:00,9391.755,9251.308,9333.12,NA
000036,上证消费,2018-01-08,14:50:00,9391.755,9251.308,9336.767,NA
000036,上证消费,2018-01-08,14:55:00,9391.755,9251.308,9347.941,NA
000036,上证消费,2018-01-08,15:00:00,9391.755,9251.308,9360.24,NA
000036,上证消费,2018-01-08,15:05:00,9391.755,9251.308,9358.959,NA
000036,上证消费,2018-01-09,09:30:00,9357.676,9357.676,9357.676,NA
000036,上证消费,2018-01-09,09:35:00,9412.546,9354.187,9412.546,NA
000036,上证消费,2018-01-09,09:40:00,9429.652,9354.187,9429.291,NA
000036,上证消费,2018-01-09,09:45:00,9439.154,9354.187,9434.682,NA
000036,上证消费,2018-01-09,09:50:00,9449.426,9354.187,9442.033,NA
000036,上证消费,2018-01-09,09:55:00,9449.426,9354.187,9442.905,NA
000036,上证消费,2018-01-09,10:00:00,9455.261,9354.187,9446.596,NA
000036,上证消费,2018-01-09,10:05:00,9458.976,9354.187,9444.445,NA
000036,上证消费,2018-01-09,10:10:00,9458.976,9354.187,9456.384,NA
000036,上证消费,2018-01-09,10:15:00,9475.932,9354.187,9474.308,NA
000036,上证消费,2018-01-09,10:20:00,9494.883,9354.187,9490.193,NA
000036,上证消费,2018-01-09,10:25:00,9496.863,9354.187,9494.022,NA
000036,上证消费,2018-01-09,10:30:00,9496.863,9354.187,9483.66,NA
000036,上证消费,2018-01-09,10:35:00,9496.863,9354.187,9470.409,NA
000036,上证消费,2018-01-09,10:40:00,9496.863,9354.187,9467.561,NA
000036,上证消费,2018-01-09,10:45:00,9496.863,9354.187,9481.93,NA
000036,上证消费,2018-01-09,10:50:00,9496.863,9354.187,9492.493,NA
000036,上证消费,2018-01-09,10:55:00,9497.798,9354.187,9495.06,NA
000036,上证消费,2018-01-09,11:00:00,9497.798,9354.187,9495.912,NA
000036,上证消费,2018-01-09,11:05:00,9502.591,9354.187,9499.437,NA
000036,上证消费,2018-01-09,11:10:00,9512.709,9354.187,9512.709,NA
000036,上证消费,2018-01-09,11:15:00,9512.709,9354.187,9498.773,NA
000036,上证消费,2018-01-09,11:20:00,9512.709,9354.187,9495.269,NA
000036,上证消费,2018-01-09,11:25:00,9512.709,9354.187,9497.633,NA
000036,上证消费,2018-01-09,11:30:00,9512.709,9354.187,9505.202,NA
000036,上证消费,2018-01-09,11:35:00,9512.709,9354.187,9505.233,NA
000036,上证消费,2018-01-09,13:05:00,9514.188,9354.187,9506.641,NA
000036,上证消费,2018-01-09,13:10:00,9523.54,9354.187,9520.54,NA
000036,上证消费,2018-01-09,13:15:00,9528.961,9354.187,9516.406,NA
000036,上证消费,2018-01-09,13:20:00,9528.961,9354.187,9509.948,NA
000036,上证消费,2018-01-09,13:25:00,9528.961,9354.187,9520.586,NA
000036,上证消费,2018-01-09,13:30:00,9545.085,9354.187,9544.525,NA
000036,上证消费,2018-01-09,13:35:00,9547.707,9354.187,9535.507,NA
000036,上证消费,2018-01-09,13:40:00,9547.707,9354.187,9533.57,NA
000036,上证消费,2018-01-09,13:45:00,9547.707,9354.187,9526.48,NA
000036,上证消费,2018-01-09,13:50:00,9547.707,9354.187,9524.459,NA
000036,上证消费,2018-01-09,13:55:00,9547.707,9354.187,9523.416,NA
000036,上证消费,2018-01-09,14:00:00,9547.707,9354.187,9522.73,NA
000036,上证消费,2018-01-09,14:05:00,9547.707,9354.187,9528.519,NA
000036,上证消费,2018-01-09,14:10:00,9547.707,9354.187,9515.253,NA
000036,上证消费,2018-01-09,14:15:00,9547.707,9354.187,9500.274,NA
000036,上证消费,2018-01-09,14:20:00,9547.707,9354.187,9507.363,NA
000036,上证消费,2018-01-09,14:25:00,9547.707,9354.187,9517.858,NA
000036,上证消费,2018-01-09,14:30:00,9547.707,9354.187,9528.071,NA
000036,上证消费,2018-01-09,14:35:00,9547.707,9354.187,9540.691,NA
000036,上证消费,2018-01-09,14:40:00,9547.707,9354.187,9540.441,NA
000036,上证消费,2018-01-09,14:45:00,9550.986,9354.187,9537.071,NA
000036,上证消费,2018-01-09,14:50:00,9550.986,9354.187,9536.954,NA
000036,上证消费,2018-01-09,14:55:00,9550.986,9354.187,9531.811,NA
000036,上证消费,2018-01-09,15:00:00,9550.986,9354.187,9547.66,NA
000036,上证消费,2018-01-09,15:05:00,9550.986,9354.187,9546.576,NA
000036,上证消费,2018-01-10,09:30:00,9532.552,9532.552,9532.552,NA
000036,上证消费,2018-01-10,09:35:00,9532.636,9492.75,9515.511,NA
000036,上证消费,2018-01-10,09:40:00,9572.345,9492.75,9572.052,NA
000036,上证消费,2018-01-10,09:45:00,9577.647,9492.75,9533.277,NA
000036,上证消费,2018-01-10,09:50:00,9577.647,9492.75,9525.614,NA
000036,上证消费,2018-01-10,09:55:00,9577.647,9492.75,9523.102,NA
000036,上证消费,2018-01-10,10:00:00,9577.647,9492.75,9501.834,NA
000036,上证消费,2018-01-10,10:05:00,9577.647,9492.75,9535.443,NA
000036,上证消费,2018-01-10,10:10:00,9577.647,9492.75,9557.104,NA
000036,上证消费,2018-01-10,10:15:00,9577.647,9492.75,9542.189,NA
000036,上证消费,2018-01-10,10:20:00,9577.647,9492.75,9537.281,NA
000036,上证消费,2018-01-10,10:25:00,9577.647,9492.75,9548.107,NA
000036,上证消费,2018-01-10,10:30:00,9577.647,9492.75,9548.63,NA
000036,上证消费,2018-01-10,10:35:00,9577.647,9492.75,9545.617,NA
000036,上证消费,2018-01-10,10:40:00,9577.647,9492.75,9545.645,NA
000036,上证消费,2018-01-10,10:45:00,9577.647,9492.75,9546.603,NA
000036,上证消费,2018-01-10,10:50:00,9577.647,9492.75,9536.557,NA
000036,上证消费,2018-01-10,10:55:00,9577.647,9492.75,9530.086,NA
000036,上证消费,2018-01-10,11:00:00,9577.647,9492.75,9522.798,NA
000036,上证消费,2018-01-10,11:05:00,9577.647,9492.75,9532.884,NA
000036,上证消费,2018-01-10,11:10:00,9577.647,9492.75,9544.021,NA
000036,上证消费,2018-01-10,11:15:00,9577.647,9492.75,9557.816,NA
000036,上证消费,2018-01-10,11:20:00,9581.315,9492.75,9580.213,NA
000036,上证消费,2018-01-10,11:25:00,9583.193,9492.75,9579.782,NA
000036,上证消费,2018-01-10,11:30:00,9595.048,9492.75,9587.83,NA
000036,上证消费,2018-01-10,11:35:00,9595.048,9492.75,9588.476,NA
000036,上证消费,2018-01-10,13:05:00,9597.819,9492.75,9591.325,NA
000036,上证消费,2018-01-10,13:10:00,9597.819,9492.75,9566.355,NA
000036,上证消费,2018-01-10,13:15:00,9597.819,9492.75,9544.488,NA
000036,上证消费,2018-01-10,13:20:00,9597.819,9492.75,9529.296,NA
000036,上证消费,2018-01-10,13:25:00,9597.819,9492.75,9511.074,NA
000036,上证消费,2018-01-10,13:30:00,9597.819,9492.75,9525.846,NA
000036,上证消费,2018-01-10,13:35:00,9597.819,9492.75,9519.247,NA
000036,上证消费,2018-01-10,13:40:00,9597.819,9492.75,9539.55,NA
000036,上证消费,2018-01-10,13:45:00,9597.819,9492.75,9531.756,NA
000036,上证消费,2018-01-10,13:50:00,9597.819,9492.75,9537.536,NA
000036,上证消费,2018-01-10,13:55:00,9597.819,9492.75,9535.767,NA
000036,上证消费,2018-01-10,14:00:00,9597.819,9492.75,9518.098,NA
000036,上证消费,2018-01-10,14:05:00,9597.819,9492.75,9546.035,NA
000036,上证消费,2018-01-10,14:10:00,9597.819,9492.75,9558.144,NA
000036,上证消费,2018-01-10,14:15:00,9597.819,9492.75,9572.209,NA
000036,上证消费,2018-01-10,14:20:00,9597.819,9492.75,9569.519,NA
000036,上证消费,2018-01-10,14:25:00,9597.819,9492.75,9560.811,NA
000036,上证消费,2018-01-10,14:30:00,9597.819,9492.75,9569.652,NA
000036,上证消费,2018-01-10,14:35:00,9597.819,9492.75,9565.212,NA
000036,上证消费,2018-01-10,14:40:00,9597.819,9492.75,9581.001,NA
000036,上证消费,2018-01-10,14:45:00,9597.819,9492.75,9589.913,NA
000036,上证消费,2018-01-10,14:50:00,9597.819,9492.75,9584.687,NA
000036,上证消费,2018-01-10,14:55:00,9597.819,9492.75,9590.529,NA
