代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000004,工业指数,2020-01-02,13:50:00,2425.3447,2398.6193,2419.8393,NA
000004,工业指数,2020-01-02,13:55:00,2425.3447,2398.6193,2420.5698,NA
000004,工业指数,2020-01-02,14:00:00,2425.3447,2398.6193,2421.5615,NA
000004,工业指数,2020-01-02,14:05:00,2425.3447,2398.6193,2420.8753,NA
000004,工业指数,2020-01-02,14:10:00,2425.3447,2398.6193,2418.709,NA
000004,工业指数,2020-01-02,14:15:00,2425.3447,2398.6193,2417.094,NA
000004,工业指数,2020-01-02,14:20:00,2425.3447,2398.6193,2418.0936,NA
000004,工业指数,2020-01-02,14:25:00,2425.3447,2398.6193,2419.3241,NA
000004,工业指数,2020-01-02,14:30:00,2425.3447,2398.6193,2418.9056,NA
000004,工业指数,2020-01-02,14:35:00,2425.3447,2398.6193,2419.7771,NA
000004,工业指数,2020-01-02,14:40:00,2425.3447,2398.6193,2419.6943,NA
000004,工业指数,2020-01-02,14:45:00,2425.3447,2398.6193,2418.0797,NA
000004,工业指数,2020-01-02,14:50:00,2425.3447,2398.6193,2418.9911,NA
000004,工业指数,2020-01-02,14:55:00,2425.3447,2398.6193,2419.5448,NA
000004,工业指数,2020-01-02,15:00:00,2425.3447,2398.6193,2420.0319,NA
000004,工业指数,2020-01-02,15:05:00,2425.3447,2398.6193,2420.2994,NA
000004,工业指数,2020-01-03,09:05:00,0,NA,2420.2994,NA
000004,工业指数,2020-01-03,09:10:00,0,NA,2420.2994,NA
000004,工业指数,2020-01-03,09:15:00,0,NA,2420.2994,NA
000004,工业指数,2020-01-03,09:20:00,0,NA,2420.2994,NA
000004,工业指数,2020-01-03,09:25:00,0,NA,2420.2994,NA
000004,工业指数,2020-01-03,09:30:00,2422.0776,2422.0776,2422.0776,NA
000004,工业指数,2020-01-03,09:35:00,2422.1707,2417.5919,2418.1558,NA
000004,工业指数,2020-01-03,09:40:00,2422.1707,2416.3897,2416.4257,NA
000004,工业指数,2020-01-03,09:45:00,2422.1707,2414.121,2418.9099,NA
000004,工业指数,2020-01-03,09:50:00,2422.1707,2414.121,2417.3436,NA
000004,工业指数,2020-01-03,09:55:00,2422.1707,2414.121,2416.114,NA
000004,工业指数,2020-01-03,10:00:00,2422.1707,2413.8919,2414.0748,NA
000004,工业指数,2020-01-03,10:05:00,2422.1707,2412.9045,2415.596,NA
000004,工业指数,2020-01-03,10:10:00,2422.1707,2412.9045,2416.963,NA
000004,工业指数,2020-01-03,10:15:00,2422.1707,2412.9045,2418.5639,NA
000004,工业指数,2020-01-03,10:20:00,2422.1707,2412.9045,2418.5493,NA
000004,工业指数,2020-01-03,10:25:00,2422.1707,2412.9045,2418.5823,NA
000004,工业指数,2020-01-03,10:30:00,2422.1707,2412.9045,2421.4959,NA
000004,工业指数,2020-01-03,10:35:00,2422.1707,2412.9045,2420.1706,NA
000004,工业指数,2020-01-03,10:40:00,2422.1707,2412.9045,2417.9491,NA
000004,工业指数,2020-01-03,10:45:00,2422.1707,2412.9045,2415.2157,NA
000004,工业指数,2020-01-03,10:50:00,2422.1707,2411.5158,2411.5158,NA
000004,工业指数,2020-01-03,10:55:00,2422.1707,2411.456,2413.31,NA
000004,工业指数,2020-01-03,11:00:00,2422.1707,2411.456,2415.8951,NA
000004,工业指数,2020-01-03,11:05:00,2422.1707,2411.456,2415.3595,NA
000004,工业指数,2020-01-03,11:10:00,2422.1707,2411.456,2415.5087,NA
000004,工业指数,2020-01-03,11:15:00,2422.1707,2411.456,2412.4234,NA
000004,工业指数,2020-01-03,11:20:00,2422.1707,2411.1462,2412.1912,NA
000004,工业指数,2020-01-03,11:25:00,2422.1707,2411.1462,2412.7626,NA
000004,工业指数,2020-01-03,11:30:00,2422.1707,2408.9352,2409.0769,NA
000004,工业指数,2020-01-03,11:35:00,2422.1707,2408.9352,2409.3578,NA
000004,工业指数,2020-01-03,13:00:00,2422.1707,2408.9352,2409.3578,NA
000004,工业指数,2020-01-03,13:05:00,2422.1707,2408.2352,2411.0424,NA
000004,工业指数,2020-01-03,13:10:00,2422.1707,2408.2352,2409.2626,NA
000004,工业指数,2020-01-03,13:15:00,2422.1707,2408.2352,2409.0696,NA
000004,工业指数,2020-01-03,13:20:00,2422.1707,2408.2352,2409.9117,NA
000004,工业指数,2020-01-03,13:25:00,2422.1707,2408.2352,2412.1273,NA
000004,工业指数,2020-01-03,13:30:00,2422.1707,2408.2352,2411.4197,NA
000004,工业指数,2020-01-03,13:35:00,2422.1707,2408.2352,2413.3297,NA
000004,工业指数,2020-01-03,13:40:00,2422.1707,2408.2352,2416.5942,NA
000004,工业指数,2020-01-03,13:45:00,2422.1707,2408.2352,2417.8768,NA
000004,工业指数,2020-01-03,13:50:00,2422.1707,2408.2352,2415.5648,NA
000004,工业指数,2020-01-03,13:55:00,2422.1707,2408.2352,2415.6387,NA
000004,工业指数,2020-01-03,14:00:00,2422.1707,2408.2352,2417.1091,NA
000004,工业指数,2020-01-03,14:05:00,2422.1707,2408.2352,2417.4277,NA
000004,工业指数,2020-01-03,14:10:00,2422.1707,2408.2352,2417.8102,NA
000004,工业指数,2020-01-03,14:15:00,2422.1707,2408.2352,2419.088,NA
000004,工业指数,2020-01-03,14:20:00,2422.1707,2408.2352,2418.4371,NA
000004,工业指数,2020-01-03,14:25:00,2422.1707,2408.2352,2419.9439,NA
000004,工业指数,2020-01-03,14:30:00,2422.1707,2408.2352,2420.4025,NA
000004,工业指数,2020-01-03,14:35:00,2422.1707,2408.2352,2417.919,NA
000004,工业指数,2020-01-03,14:40:00,2422.1707,2408.2352,2415.2423,NA
000004,工业指数,2020-01-03,14:45:00,2422.1707,2408.2352,2413.9171,NA
000004,工业指数,2020-01-03,14:50:00,2422.1707,2408.2352,2414.0957,NA
000004,工业指数,2020-01-03,14:55:00,2422.1707,2408.2352,2413.6638,NA
000004,工业指数,2020-01-03,15:00:00,2422.1707,2408.2352,2414.467,NA
000004,工业指数,2020-01-03,15:05:00,2422.1707,2408.2352,2415.5837,NA
000004,工业指数,2020-01-06,09:05:00,0,NA,2415.5837,NA
000004,工业指数,2020-01-06,09:10:00,0,NA,2415.5837,NA
000004,工业指数,2020-01-06,09:15:00,0,NA,2415.5837,NA
000004,工业指数,2020-01-06,09:20:00,0,NA,2415.5837,NA
000004,工业指数,2020-01-06,09:25:00,0,NA,2415.5837,NA
000004,工业指数,2020-01-06,09:30:00,2409.6446,2409.6446,2409.6446,NA
000004,工业指数,2020-01-06,09:35:00,2412.2756,2406.9001,2411.5956,NA
000004,工业指数,2020-01-06,09:40:00,2418.6996,2406.9001,2417.254,NA
000004,工业指数,2020-01-06,09:45:00,2419.4698,2406.9001,2419.3198,NA
000004,工业指数,2020-01-06,09:50:00,2423.0919,2406.9001,2422.5209,NA
000004,工业指数,2020-01-06,09:55:00,2423.3706,2406.9001,2421.1699,NA
000004,工业指数,2020-01-06,10:00:00,2423.3706,2406.9001,2419.2622,NA
000004,工业指数,2020-01-06,10:05:00,2423.3706,2406.9001,2423.1736,NA
000004,工业指数,2020-01-06,10:10:00,2426.7078,2406.9001,2426.7078,NA
000004,工业指数,2020-01-06,10:15:00,2426.8066,2406.9001,2425.3658,NA
000004,工业指数,2020-01-06,10:20:00,2428.4716,2406.9001,2428.4716,NA
000004,工业指数,2020-01-06,10:25:00,2428.8951,2406.9001,2427.4526,NA
000004,工业指数,2020-01-06,10:30:00,2431.9324,2406.9001,2430.3468,NA
000004,工业指数,2020-01-06,10:35:00,2432.0522,2406.9001,2431.8929,NA
000004,工业指数,2020-01-06,10:40:00,2432.4038,2406.9001,2429.9218,NA
000004,工业指数,2020-01-06,10:45:00,2432.4038,2406.9001,2428.9602,NA
000004,工业指数,2020-01-06,10:50:00,2432.4038,2406.9001,2426.1786,NA
000004,工业指数,2020-01-06,10:55:00,2432.4038,2406.9001,2429.2096,NA
000004,工业指数,2020-01-06,11:00:00,2432.4038,2406.9001,2429.0458,NA
000004,工业指数,2020-01-06,11:05:00,2432.4038,2406.9001,2428.4185,NA
000004,工业指数,2020-01-06,11:10:00,2432.4038,2406.9001,2428.9218,NA
000004,工业指数,2020-01-06,11:15:00,2432.4038,2406.9001,2428.6511,NA
000004,工业指数,2020-01-06,11:20:00,2432.4038,2406.9001,2429.6093,NA
000004,工业指数,2020-01-06,11:25:00,2432.7026,2406.9001,2432.6851,NA
000004,工业指数,2020-01-06,11:30:00,2434.5121,2406.9001,2434.2264,NA
000004,工业指数,2020-01-06,11:35:00,2434.5121,2406.9001,2434.2246,NA
000004,工业指数,2020-01-06,13:00:00,2434.5121,2406.9001,2434.2246,NA
000004,工业指数,2020-01-06,13:05:00,2437.431,2406.9001,2437.1084,NA
000004,工业指数,2020-01-06,13:10:00,2437.431,2406.9001,2435.1317,NA
000004,工业指数,2020-01-06,13:15:00,2437.431,2406.9001,2435.9919,NA
000004,工业指数,2020-01-06,13:20:00,2437.553,2406.9001,2437.2202,NA
000004,工业指数,2020-01-06,13:25:00,2438.6472,2406.9001,2438.4256,NA
000004,工业指数,2020-01-06,13:30:00,2438.9288,2406.9001,2436.8675,NA
000004,工业指数,2020-01-06,13:35:00,2438.9288,2406.9001,2429.7894,NA
000004,工业指数,2020-01-06,13:40:00,2438.9288,2406.9001,2428.9862,NA
000004,工业指数,2020-01-06,13:45:00,2438.9288,2406.9001,2428.4958,NA
000004,工业指数,2020-01-06,13:50:00,2438.9288,2406.9001,2426.3679,NA
000004,工业指数,2020-01-06,13:55:00,2438.9288,2406.9001,2428.671,NA
000004,工业指数,2020-01-06,14:00:00,2438.9288,2406.9001,2428.9957,NA
000004,工业指数,2020-01-06,14:05:00,2438.9288,2406.9001,2426.8227,NA
000004,工业指数,2020-01-06,14:10:00,2438.9288,2406.9001,2419.7334,NA
000004,工业指数,2020-01-06,14:15:00,2438.9288,2406.9001,2412.7158,NA
000004,工业指数,2020-01-06,14:20:00,2438.9288,2406.9001,2412.3007,NA
000004,工业指数,2020-01-06,14:25:00,2438.9288,2406.9001,2413.6205,NA
000004,工业指数,2020-01-06,14:30:00,2438.9288,2406.9001,2411.8448,NA
000004,工业指数,2020-01-06,14:35:00,2438.9288,2406.9001,2416.6891,NA
000004,工业指数,2020-01-06,14:40:00,2438.9288,2406.9001,2415.4142,NA
000004,工业指数,2020-01-06,14:45:00,2438.9288,2406.9001,2418.3105,NA
000004,工业指数,2020-01-06,14:50:00,2438.9288,2406.9001,2421.5466,NA
000004,工业指数,2020-01-06,14:55:00,2438.9288,2406.9001,2422.8973,NA
000004,工业指数,2020-01-06,15:00:00,2438.9288,2406.9001,2424.1454,NA
000004,工业指数,2020-01-06,15:05:00,2438.9288,2406.9001,2424.6302,NA
000004,工业指数,2020-01-07,09:05:00,0,NA,2424.6302,NA
000004,工业指数,2020-01-07,09:10:00,0,NA,2424.6302,NA
000004,工业指数,2020-01-07,09:15:00,0,NA,2424.6302,NA
000004,工业指数,2020-01-07,09:20:00,0,NA,2424.6302,NA
000004,工业指数,2020-01-07,09:25:00,0,NA,2424.6302,NA
000004,工业指数,2020-01-07,09:30:00,2422.6616,2422.6616,2422.6616,NA
000004,工业指数,2020-01-07,09:35:00,2427.6867,2422.2318,2425.5804,NA
000004,工业指数,2020-01-07,09:40:00,2428.4987,2422.2318,2427.0445,NA
000004,工业指数,2020-01-07,09:45:00,2429.7938,2422.2318,2427.8758,NA
000004,工业指数,2020-01-07,09:50:00,2429.7938,2422.2318,2426.9449,NA
000004,工业指数,2020-01-07,09:55:00,2432.3096,2422.2318,2431.9797,NA
000004,工业指数,2020-01-07,10:00:00,2432.3554,2422.2318,2430.9622,NA
000004,工业指数,2020-01-07,10:05:00,2432.3554,2422.2318,2429.9371,NA
000004,工业指数,2020-01-07,10:10:00,2432.3554,2422.2318,2431.0546,NA
000004,工业指数,2020-01-07,10:15:00,2432.3554,2422.2318,2430.8782,NA
000004,工业指数,2020-01-07,10:20:00,2433.6845,2422.2318,2432.4423,NA
000004,工业指数,2020-01-07,10:25:00,2434.7495,2422.2318,2434.3925,NA
000004,工业指数,2020-01-07,10:30:00,2434.8693,2422.2318,2430.4549,NA
000004,工业指数,2020-01-07,10:35:00,2434.8693,2422.2318,2431.2589,NA
000004,工业指数,2020-01-07,10:40:00,2434.8693,2422.2318,2431.7551,NA
000004,工业指数,2020-01-07,10:45:00,2434.8693,2422.2318,2427.3808,NA
000004,工业指数,2020-01-07,10:50:00,2434.8693,2422.2318,2424.6135,NA
000004,工业指数,2020-01-07,10:55:00,2434.8693,2422.2318,2425.4966,NA
000004,工业指数,2020-01-07,11:00:00,2434.8693,2422.2318,2426.9377,NA
000004,工业指数,2020-01-07,11:05:00,2434.8693,2422.2318,2429.5311,NA
000004,工业指数,2020-01-07,11:10:00,2434.8693,2422.2318,2430.2228,NA
000004,工业指数,2020-01-07,11:15:00,2434.8693,2422.2318,2429.6206,NA
000004,工业指数,2020-01-07,11:20:00,2434.8693,2422.2318,2429.002,NA
000004,工业指数,2020-01-07,11:25:00,2434.8693,2422.2318,2428.7467,NA
000004,工业指数,2020-01-07,11:30:00,2434.8693,2422.2318,2429.059,NA
000004,工业指数,2020-01-07,11:35:00,2434.8693,2422.2318,2429.3687,NA
000004,工业指数,2020-01-07,13:00:00,2434.8693,2422.2318,2429.3687,NA
000004,工业指数,2020-01-07,13:05:00,2434.8693,2422.2318,2426.9352,NA
000004,工业指数,2020-01-07,13:10:00,2434.8693,2422.2318,2428.1225,NA
000004,工业指数,2020-01-07,13:15:00,2434.8693,2422.2318,2429.8765,NA
000004,工业指数,2020-01-07,13:20:00,2434.8693,2422.2318,2431.1234,NA
000004,工业指数,2020-01-07,13:25:00,2434.8693,2422.2318,2432.5328,NA
000004,工业指数,2020-01-07,13:30:00,2434.8693,2422.2318,2433.1967,NA
000004,工业指数,2020-01-07,13:35:00,2434.8693,2422.2318,2431.9337,NA
000004,工业指数,2020-01-07,13:40:00,2434.8693,2422.2318,2430.2855,NA
000004,工业指数,2020-01-07,13:45:00,2434.8693,2422.2318,2433.385,NA
000004,工业指数,2020-01-07,13:50:00,2434.8693,2422.2318,2433.7803,NA
000004,工业指数,2020-01-07,13:55:00,2435.8788,2422.2318,2435.2372,NA
000004,工业指数,2020-01-07,14:00:00,2436.1013,2422.2318,2434.6674,NA
000004,工业指数,2020-01-07,14:05:00,2436.1013,2422.2318,2435.2416,NA
000004,工业指数,2020-01-07,14:10:00,2437.1016,2422.2318,2437.0805,NA
000004,工业指数,2020-01-07,14:15:00,2437.2609,2422.2318,2433.5305,NA
000004,工业指数,2020-01-07,14:20:00,2437.2609,2422.2318,2434.398,NA
000004,工业指数,2020-01-07,14:25:00,2437.2609,2422.2318,2434.4436,NA
000004,工业指数,2020-01-07,14:30:00,2437.2609,2422.2318,2435.8759,NA
000004,工业指数,2020-01-07,14:35:00,2438.6172,2422.2318,2437.1229,NA
000004,工业指数,2020-01-07,14:40:00,2438.6172,2422.2318,2435.2888,NA
000004,工业指数,2020-01-07,14:45:00,2438.6172,2422.2318,2435.627,NA
000004,工业指数,2020-01-07,14:50:00,2438.6172,2422.2318,2437.6701,NA
000004,工业指数,2020-01-07,14:55:00,2438.6794,2422.2318,2438.2613,NA
000004,工业指数,2020-01-07,15:00:00,2439.2373,2422.2318,2439.2373,NA
000004,工业指数,2020-01-07,15:05:00,2439.4083,2422.2318,2439.3916,NA
000004,工业指数,2020-01-08,09:05:00,0,NA,2439.3916,NA
000004,工业指数,2020-01-08,09:10:00,0,NA,2439.3916,NA
000004,工业指数,2020-01-08,09:15:00,0,NA,2439.3916,NA
000004,工业指数,2020-01-08,09:20:00,0,NA,2439.3916,NA
000004,工业指数,2020-01-08,09:25:00,0,NA,2439.3916,NA
000004,工业指数,2020-01-08,09:30:00,2438.3444,2438.3444,2438.3444,NA
000004,工业指数,2020-01-08,09:35:00,2438.357,2433.03,2437.3604,NA
000004,工业指数,2020-01-08,09:40:00,2438.357,2432.4614,2436.5239,NA
000004,工业指数,2020-01-08,09:45:00,2439.3389,2432.4614,2436.5846,NA
000004,工业指数,2020-01-08,09:50:00,2439.3389,2432.4614,2434.4187,NA
000004,工业指数,2020-01-08,09:55:00,2439.3389,2432.1075,2434.3672,NA
000004,工业指数,2020-01-08,10:00:00,2439.3389,2432.1075,2434.9096,NA
000004,工业指数,2020-01-08,10:05:00,2439.3389,2432.1075,2436.6044,NA
000004,工业指数,2020-01-08,10:10:00,2439.3389,2432.1075,2434.6046,NA
000004,工业指数,2020-01-08,10:15:00,2439.3389,2430.7633,2430.9057,NA
000004,工业指数,2020-01-08,10:20:00,2439.3389,2428.141,2429.0497,NA
000004,工业指数,2020-01-08,10:25:00,2439.3389,2426.7384,2426.7482,NA
000004,工业指数,2020-01-08,10:30:00,2439.3389,2424.7195,2426.6939,NA
000004,工业指数,2020-01-08,10:35:00,2439.3389,2424.7195,2430.4303,NA
000004,工业指数,2020-01-08,10:40:00,2439.3389,2424.7195,2430.9542,NA
000004,工业指数,2020-01-08,10:45:00,2439.3389,2424.7195,2431.6347,NA
000004,工业指数,2020-01-08,10:50:00,2439.3389,2424.7195,2431.1697,NA
000004,工业指数,2020-01-08,10:55:00,2439.3389,2424.7195,2435.6179,NA
000004,工业指数,2020-01-08,11:00:00,2439.3389,2424.7195,2436.8523,NA
000004,工业指数,2020-01-08,11:05:00,2439.3389,2424.7195,2437.6423,NA
000004,工业指数,2020-01-08,11:10:00,2439.3389,2424.7195,2436.3538,NA
000004,工业指数,2020-01-08,11:15:00,2439.3389,2424.7195,2436.327,NA
000004,工业指数,2020-01-08,11:20:00,2439.3389,2424.7195,2437.2955,NA
000004,工业指数,2020-01-08,11:25:00,2439.3389,2424.7195,2438.4655,NA
000004,工业指数,2020-01-08,11:30:00,2439.3389,2424.7195,2435.437,NA
000004,工业指数,2020-01-08,11:35:00,2439.3389,2424.7195,2435.4012,NA
000004,工业指数,2020-01-08,13:00:00,2439.3389,2424.7195,2435.4012,NA
000004,工业指数,2020-01-08,13:05:00,2439.3389,2424.7195,2432.813,NA
000004,工业指数,2020-01-08,13:10:00,2439.3389,2424.7195,2432.0095,NA
000004,工业指数,2020-01-08,13:15:00,2439.3389,2424.7195,2431.4069,NA
000004,工业指数,2020-01-08,13:20:00,2439.3389,2424.7195,2428.2674,NA
000004,工业指数,2020-01-08,13:25:00,2439.3389,2424.7195,2426.3779,NA
000004,工业指数,2020-01-08,13:30:00,2439.3389,2424.7195,2426.5777,NA
000004,工业指数,2020-01-08,13:35:00,2439.3389,2424.7195,2427.8257,NA
000004,工业指数,2020-01-08,13:40:00,2439.3389,2424.4884,2425.0553,NA
000004,工业指数,2020-01-08,13:45:00,2439.3389,2420.6386,2420.6644,NA
000004,工业指数,2020-01-08,13:50:00,2439.3389,2419.866,2422.5827,NA
000004,工业指数,2020-01-08,13:55:00,2439.3389,2419.6168,2419.7041,NA
000004,工业指数,2020-01-08,14:00:00,2439.3389,2417.4042,2417.5027,NA
000004,工业指数,2020-01-08,14:05:00,2439.3389,2417.3383,2422.4721,NA
000004,工业指数,2020-01-08,14:10:00,2439.3389,2417.3383,2422.2358,NA
000004,工业指数,2020-01-08,14:15:00,2439.3389,2417.3383,2419.842,NA
000004,工业指数,2020-01-08,14:20:00,2439.3389,2417.3383,2417.6963,NA
000004,工业指数,2020-01-08,14:25:00,2439.3389,2414.4669,2417.4625,NA
000004,工业指数,2020-01-08,14:30:00,2439.3389,2414.4669,2419.7962,NA
000004,工业指数,2020-01-08,14:35:00,2439.3389,2414.4669,2423.1908,NA
000004,工业指数,2020-01-08,14:40:00,2439.3389,2414.4669,2422.95,NA
000004,工业指数,2020-01-08,14:45:00,2439.3389,2414.4669,2424.0717,NA
000004,工业指数,2020-01-08,14:50:00,2439.3389,2414.4669,2423.8021,NA
000004,工业指数,2020-01-08,14:55:00,2439.3389,2414.4669,2421.8745,NA
000004,工业指数,2020-01-08,15:00:00,2439.3389,2414.4669,2421.7498,NA
000004,工业指数,2020-01-08,15:05:00,2439.3389,2414.4669,2422.2487,NA
000004,工业指数,2020-01-09,09:05:00,0,NA,2422.2487,NA
000004,工业指数,2020-01-09,09:10:00,0,NA,2422.2487,NA
000004,工业指数,2020-01-09,09:15:00,0,NA,2422.2487,NA
000004,工业指数,2020-01-09,09:20:00,0,NA,2422.2487,NA
000004,工业指数,2020-01-09,09:25:00,0,NA,2422.2487,NA
000004,工业指数,2020-01-09,09:30:00,2427.0055,2427.0055,2427.0055,NA
000004,工业指数,2020-01-09,09:35:00,2432.4105,2427.0055,2430.609,NA
000004,工业指数,2020-01-09,09:40:00,2433.7832,2427.0055,2431.5906,NA
000004,工业指数,2020-01-09,09:45:00,2435.2721,2427.0055,2435.1803,NA
000004,工业指数,2020-01-09,09:50:00,2437.4407,2427.0055,2436.23,NA
000004,工业指数,2020-01-09,09:55:00,2437.7488,2427.0055,2437.4404,NA
000004,工业指数,2020-01-09,10:00:00,2439.9305,2427.0055,2439.614,NA
000004,工业指数,2020-01-09,10:05:00,2440.387,2427.0055,2439.1679,NA
000004,工业指数,2020-01-09,10:10:00,2440.4931,2427.0055,2438.9919,NA
000004,工业指数,2020-01-09,10:15:00,2440.4931,2427.0055,2436.5964,NA
000004,工业指数,2020-01-09,10:20:00,2440.4931,2427.0055,2436.385,NA
000004,工业指数,2020-01-09,10:25:00,2440.4931,2427.0055,2436.0312,NA
000004,工业指数,2020-01-09,10:30:00,2440.4931,2427.0055,2438.2995,NA
000004,工业指数,2020-01-09,10:35:00,2440.4931,2427.0055,2435.6622,NA
000004,工业指数,2020-01-09,10:40:00,2440.4931,2427.0055,2433.906,NA
000004,工业指数,2020-01-09,10:45:00,2440.4931,2427.0055,2432.3776,NA
000004,工业指数,2020-01-09,10:50:00,2440.4931,2427.0055,2432.6053,NA
000004,工业指数,2020-01-09,10:55:00,2440.4931,2427.0055,2435.1235,NA
000004,工业指数,2020-01-09,11:00:00,2440.4931,2427.0055,2433.8019,NA
000004,工业指数,2020-01-09,11:05:00,2440.4931,2427.0055,2432.75,NA
000004,工业指数,2020-01-09,11:10:00,2440.4931,2427.0055,2433.5036,NA
000004,工业指数,2020-01-09,11:15:00,2440.4931,2427.0055,2435.0088,NA
000004,工业指数,2020-01-09,11:20:00,2440.4931,2427.0055,2432.3575,NA
000004,工业指数,2020-01-09,11:25:00,2440.4931,2427.0055,2432.3493,NA
000004,工业指数,2020-01-09,11:30:00,2440.4931,2427.0055,2432.192,NA
000004,工业指数,2020-01-09,11:35:00,2440.4931,2427.0055,2432.015,NA
000004,工业指数,2020-01-09,13:00:00,2440.4931,2427.0055,2432.015,NA
000004,工业指数,2020-01-09,13:05:00,2440.4931,2427.0055,2434.6997,NA
000004,工业指数,2020-01-09,13:10:00,2440.4931,2427.0055,2436.1848,NA
000004,工业指数,2020-01-09,13:15:00,2440.4931,2427.0055,2436.8639,NA
000004,工业指数,2020-01-09,13:20:00,2440.4931,2427.0055,2438.2994,NA
000004,工业指数,2020-01-09,13:25:00,2440.4931,2427.0055,2438.9398,NA
000004,工业指数,2020-01-09,13:30:00,2440.4931,2427.0055,2438.6222,NA
000004,工业指数,2020-01-09,13:35:00,2440.4931,2427.0055,2437.2949,NA
000004,工业指数,2020-01-09,13:40:00,2440.4931,2427.0055,2440.2294,NA
000004,工业指数,2020-01-09,13:45:00,2441.207,2427.0055,2441.0723,NA
000004,工业指数,2020-01-09,13:50:00,2442.3905,2427.0055,2441.2402,NA
000004,工业指数,2020-01-09,13:55:00,2442.3905,2427.0055,2440.793,NA
000004,工业指数,2020-01-09,14:00:00,2442.3905,2427.0055,2439.7248,NA
000004,工业指数,2020-01-09,14:05:00,2442.3905,2427.0055,2440.4504,NA
000004,工业指数,2020-01-09,14:10:00,2442.3905,2427.0055,2440.5663,NA
000004,工业指数,2020-01-09,14:15:00,2442.3905,2427.0055,2439.84,NA
000004,工业指数,2020-01-09,14:20:00,2442.3905,2427.0055,2436.743,NA
000004,工业指数,2020-01-09,14:25:00,2442.3905,2427.0055,2438.1793,NA
000004,工业指数,2020-01-09,14:30:00,2442.3905,2427.0055,2439.066,NA
000004,工业指数,2020-01-09,14:35:00,2442.3905,2427.0055,2442.0889,NA
