代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000111,380信息,2020-01-03,14:45:00,7049.8565,6917.2184,6978.8242,NA
000111,380信息,2020-01-03,14:50:00,7049.8565,6917.2184,6981.2987,NA
000111,380信息,2020-01-03,14:55:00,7049.8565,6917.2184,6982.1112,NA
000111,380信息,2020-01-03,15:00:00,7049.8565,6917.2184,6982.509,NA
000111,380信息,2020-01-03,15:05:00,7049.8565,6917.2184,6982.6845,NA
000111,380信息,2020-01-06,09:05:00,0,NA,6982.6845,NA
000111,380信息,2020-01-06,09:10:00,0,NA,6982.6845,NA
000111,380信息,2020-01-06,09:15:00,0,NA,6982.6845,NA
000111,380信息,2020-01-06,09:20:00,0,NA,6982.6845,NA
000111,380信息,2020-01-06,09:25:00,0,NA,6982.6845,NA
000111,380信息,2020-01-06,09:30:00,6920.4209,6920.4209,6920.4209,NA
000111,380信息,2020-01-06,09:35:00,6932.8821,6895.0045,6932.8821,NA
000111,380信息,2020-01-06,09:40:00,6971.022,6895.0045,6965.8399,NA
000111,380信息,2020-01-06,09:45:00,7015.0739,6895.0045,7012.4997,NA
000111,380信息,2020-01-06,09:50:00,7034.9516,6895.0045,7015.6856,NA
000111,380信息,2020-01-06,09:55:00,7034.9516,6895.0045,6995.1914,NA
000111,380信息,2020-01-06,10:00:00,7034.9516,6895.0045,7002.2706,NA
000111,380信息,2020-01-06,10:05:00,7034.9516,6895.0045,7033.1881,NA
000111,380信息,2020-01-06,10:10:00,7044.2646,6895.0045,7043.8668,NA
000111,380信息,2020-01-06,10:15:00,7044.706,6895.0045,7041.0429,NA
000111,380信息,2020-01-06,10:20:00,7057.7573,6895.0045,7045.9844,NA
000111,380信息,2020-01-06,10:25:00,7057.7573,6895.0045,7038.4257,NA
000111,380信息,2020-01-06,10:30:00,7057.7573,6895.0045,7046.4215,NA
000111,380信息,2020-01-06,10:35:00,7057.7573,6895.0045,7054.434,NA
000111,380信息,2020-01-06,10:40:00,7057.7573,6895.0045,7050.7297,NA
000111,380信息,2020-01-06,10:45:00,7062.175,6895.0045,7058.1784,NA
000111,380信息,2020-01-06,10:50:00,7062.175,6895.0045,7049.7157,NA
000111,380信息,2020-01-06,10:55:00,7072.2419,6895.0045,7072.2419,NA
000111,380信息,2020-01-06,11:00:00,7083.1455,6895.0045,7078.8944,NA
000111,380信息,2020-01-06,11:05:00,7092.0301,6895.0045,7091.3519,NA
000111,380信息,2020-01-06,11:10:00,7093.1841,6895.0045,7091.7077,NA
000111,380信息,2020-01-06,11:15:00,7096.661,6895.0045,7090.1141,NA
000111,380信息,2020-01-06,11:20:00,7096.661,6895.0045,7088.0158,NA
000111,380信息,2020-01-06,11:25:00,7099.0206,6895.0045,7097.489,NA
000111,380信息,2020-01-06,11:30:00,7104.2244,6895.0045,7102.8055,NA
000111,380信息,2020-01-06,11:35:00,7104.2244,6895.0045,7102.7836,NA
000111,380信息,2020-01-06,13:00:00,7104.2244,6895.0045,7102.7836,NA
000111,380信息,2020-01-06,13:05:00,7115.4709,6895.0045,7112.2139,NA
000111,380信息,2020-01-06,13:10:00,7115.4709,6895.0045,7104.34,NA
000111,380信息,2020-01-06,13:15:00,7115.4709,6895.0045,7107.1431,NA
000111,380信息,2020-01-06,13:20:00,7119.1298,6895.0045,7119.1298,NA
000111,380信息,2020-01-06,13:25:00,7129.6249,6895.0045,7129.4329,NA
000111,380信息,2020-01-06,13:30:00,7130.3367,6895.0045,7121.2678,NA
000111,380信息,2020-01-06,13:35:00,7130.3367,6895.0045,7095.3689,NA
000111,380信息,2020-01-06,13:40:00,7130.3367,6895.0045,7095.9477,NA
000111,380信息,2020-01-06,13:45:00,7130.3367,6895.0045,7098.2171,NA
000111,380信息,2020-01-06,13:50:00,7130.3367,6895.0045,7094.1957,NA
000111,380信息,2020-01-06,13:55:00,7130.3367,6895.0045,7115.1599,NA
000111,380信息,2020-01-06,14:00:00,7130.3367,6895.0045,7112.6176,NA
000111,380信息,2020-01-06,14:05:00,7130.3367,6895.0045,7098.4365,NA
000111,380信息,2020-01-06,14:10:00,7130.3367,6895.0045,7068.0174,NA
000111,380信息,2020-01-06,14:15:00,7130.3367,6895.0045,7037.1472,NA
000111,380信息,2020-01-06,14:20:00,7130.3367,6895.0045,7036.1215,NA
000111,380信息,2020-01-06,14:25:00,7130.3367,6895.0045,7042.9038,NA
000111,380信息,2020-01-06,14:30:00,7130.3367,6895.0045,7043.6014,NA
000111,380信息,2020-01-06,14:35:00,7130.3367,6895.0045,7066.7915,NA
000111,380信息,2020-01-06,14:40:00,7130.3367,6895.0045,7061.3805,NA
000111,380信息,2020-01-06,14:45:00,7130.3367,6895.0045,7075.2519,NA
000111,380信息,2020-01-06,14:50:00,7130.3367,6895.0045,7082.3323,NA
000111,380信息,2020-01-06,14:55:00,7130.3367,6895.0045,7079.1177,NA
000111,380信息,2020-01-06,15:00:00,7130.3367,6895.0045,7084.5264,NA
000111,380信息,2020-01-06,15:05:00,7130.3367,6895.0045,7086.8619,NA
000111,380信息,2020-01-07,09:05:00,0,NA,7086.8619,NA
000111,380信息,2020-01-07,09:10:00,0,NA,7086.8619,NA
000111,380信息,2020-01-07,09:15:00,0,NA,7086.8619,NA
000111,380信息,2020-01-07,09:20:00,0,NA,7086.8619,NA
000111,380信息,2020-01-07,09:25:00,0,NA,7086.8619,NA
000111,380信息,2020-01-07,09:30:00,7091.3023,7091.3023,7091.3023,NA
000111,380信息,2020-01-07,09:35:00,7107.8743,7072.7133,7077.0782,NA
000111,380信息,2020-01-07,09:40:00,7107.8743,7072.7133,7100.6145,NA
000111,380信息,2020-01-07,09:45:00,7135.4934,7072.7133,7117.4234,NA
000111,380信息,2020-01-07,09:50:00,7135.4934,7072.7133,7113.4985,NA
000111,380信息,2020-01-07,09:55:00,7135.4934,7072.7133,7132.5203,NA
000111,380信息,2020-01-07,10:00:00,7135.4934,7072.7133,7121.9444,NA
000111,380信息,2020-01-07,10:05:00,7138.4335,7072.7133,7136.1117,NA
000111,380信息,2020-01-07,10:10:00,7160.6808,7072.7133,7160.283,NA
000111,380信息,2020-01-07,10:15:00,7164.3499,7072.7133,7164.3499,NA
000111,380信息,2020-01-07,10:20:00,7177.024,7072.7133,7167.5073,NA
000111,380信息,2020-01-07,10:25:00,7177.024,7072.7133,7169.0641,NA
000111,380信息,2020-01-07,10:30:00,7177.024,7072.7133,7141.6629,NA
000111,380信息,2020-01-07,10:35:00,7177.024,7072.7133,7136.9813,NA
000111,380信息,2020-01-07,10:40:00,7177.024,7072.7133,7141.7577,NA
000111,380信息,2020-01-07,10:45:00,7177.024,7072.7133,7123.4067,NA
000111,380信息,2020-01-07,10:50:00,7177.024,7072.7133,7116.1627,NA
000111,380信息,2020-01-07,10:55:00,7177.024,7072.7133,7111.6569,NA
000111,380信息,2020-01-07,11:00:00,7177.024,7072.7133,7117.0743,NA
000111,380信息,2020-01-07,11:05:00,7177.024,7072.7133,7130.6438,NA
000111,380信息,2020-01-07,11:10:00,7177.024,7072.7133,7141.4099,NA
000111,380信息,2020-01-07,11:15:00,7177.024,7072.7133,7139.6632,NA
000111,380信息,2020-01-07,11:20:00,7177.024,7072.7133,7141.9747,NA
000111,380信息,2020-01-07,11:25:00,7177.024,7072.7133,7142.8785,NA
000111,380信息,2020-01-07,11:30:00,7177.024,7072.7133,7152.1553,NA
000111,380信息,2020-01-07,11:35:00,7177.024,7072.7133,7152.2285,NA
000111,380信息,2020-01-07,13:00:00,7177.024,7072.7133,7152.2285,NA
000111,380信息,2020-01-07,13:05:00,7177.024,7072.7133,7145.5714,NA
000111,380信息,2020-01-07,13:10:00,7177.024,7072.7133,7151.2856,NA
000111,380信息,2020-01-07,13:15:00,7177.024,7072.7133,7160.2878,NA
000111,380信息,2020-01-07,13:20:00,7177.024,7072.7133,7165.0903,NA
000111,380信息,2020-01-07,13:25:00,7177.024,7072.7133,7170.4964,NA
000111,380信息,2020-01-07,13:30:00,7186.211,7072.7133,7184.4936,NA
000111,380信息,2020-01-07,13:35:00,7188.4423,7072.7133,7168.4782,NA
000111,380信息,2020-01-07,13:40:00,7188.4423,7072.7133,7165.7558,NA
000111,380信息,2020-01-07,13:45:00,7188.4423,7072.7133,7173.9707,NA
000111,380信息,2020-01-07,13:50:00,7188.4423,7072.7133,7176.124,NA
000111,380信息,2020-01-07,13:55:00,7188.4423,7072.7133,7187.4906,NA
000111,380信息,2020-01-07,14:00:00,7191.2708,7072.7133,7182.6017,NA
000111,380信息,2020-01-07,14:05:00,7191.2708,7072.7133,7186.0216,NA
000111,380信息,2020-01-07,14:10:00,7194.2349,7072.7133,7192.3235,NA
000111,380信息,2020-01-07,14:15:00,7194.2349,7072.7133,7182.0334,NA
000111,380信息,2020-01-07,14:20:00,7194.2349,7072.7133,7187.9003,NA
000111,380信息,2020-01-07,14:25:00,7194.2349,7072.7133,7191.1232,NA
000111,380信息,2020-01-07,14:30:00,7214.443,7072.7133,7213.3261,NA
000111,380信息,2020-01-07,14:35:00,7217.0199,7072.7133,7211.1488,NA
000111,380信息,2020-01-07,14:40:00,7217.0199,7072.7133,7212.6642,NA
000111,380信息,2020-01-07,14:45:00,7217.0199,7072.7133,7203.2783,NA
000111,380信息,2020-01-07,14:50:00,7217.0199,7072.7133,7212.8168,NA
000111,380信息,2020-01-07,14:55:00,7219.3794,7072.7133,7218.771,NA
000111,380信息,2020-01-07,15:00:00,7223.3723,7072.7133,7223.3723,NA
000111,380信息,2020-01-07,15:05:00,7225.0591,7072.7133,7225.0591,NA
000111,380信息,2020-01-08,09:05:00,0,NA,7225.0591,NA
000111,380信息,2020-01-08,09:10:00,0,NA,7225.0591,NA
000111,380信息,2020-01-08,09:15:00,0,NA,7225.0591,NA
000111,380信息,2020-01-08,09:20:00,0,NA,7225.0591,NA
000111,380信息,2020-01-08,09:25:00,0,NA,7225.0591,NA
000111,380信息,2020-01-08,09:30:00,7153.16,7153.16,7153.16,NA
000111,380信息,2020-01-08,09:35:00,7189.6969,7135.3261,7182.3689,NA
000111,380信息,2020-01-08,09:40:00,7189.6969,7131.3485,7161.0467,NA
000111,380信息,2020-01-08,09:45:00,7189.6969,7131.3485,7162.9348,NA
000111,380信息,2020-01-08,09:50:00,7189.6969,7131.3485,7152.7339,NA
000111,380信息,2020-01-08,09:55:00,7189.6969,7131.3485,7164.3821,NA
000111,380信息,2020-01-08,10:00:00,7189.6969,7131.3485,7160.159,NA
000111,380信息,2020-01-08,10:05:00,7189.6969,7131.3485,7174.2279,NA
000111,380信息,2020-01-08,10:10:00,7189.6969,7131.3485,7170.3083,NA
000111,380信息,2020-01-08,10:15:00,7189.6969,7131.3485,7153.3935,NA
000111,380信息,2020-01-08,10:20:00,7189.6969,7131.3485,7156.0523,NA
000111,380信息,2020-01-08,10:25:00,7189.6969,7131.3485,7138.6943,NA
000111,380信息,2020-01-08,10:30:00,7189.6969,7119.8818,7135.5993,NA
000111,380信息,2020-01-08,10:35:00,7189.6969,7119.8818,7151.8237,NA
000111,380信息,2020-01-08,10:40:00,7189.6969,7119.8818,7153.7285,NA
000111,380信息,2020-01-08,10:45:00,7189.6969,7119.8818,7164.1672,NA
000111,380信息,2020-01-08,10:50:00,7189.6969,7119.8818,7162.1305,NA
000111,380信息,2020-01-08,10:55:00,7194.8135,7119.8818,7187.8287,NA
000111,380信息,2020-01-08,11:00:00,7197.3609,7119.8818,7196.1364,NA
000111,380信息,2020-01-08,11:05:00,7199.3813,7119.8818,7188.5966,NA
000111,380信息,2020-01-08,11:10:00,7199.3813,7119.8818,7185.0589,NA
000111,380信息,2020-01-08,11:15:00,7199.3813,7119.8818,7185.7246,NA
000111,380信息,2020-01-08,11:20:00,7199.3813,7119.8818,7195.4149,NA
000111,380信息,2020-01-08,11:25:00,7208.4166,7119.8818,7208.3723,NA
000111,380信息,2020-01-08,11:30:00,7211.3341,7119.8818,7185.1789,NA
000111,380信息,2020-01-08,11:35:00,7211.3341,7119.8818,7185.1776,NA
000111,380信息,2020-01-08,13:00:00,7211.3341,7119.8818,7185.1776,NA
000111,380信息,2020-01-08,13:05:00,7211.3341,7119.8818,7167.6392,NA
000111,380信息,2020-01-08,13:10:00,7211.3341,7119.8818,7161.4539,NA
000111,380信息,2020-01-08,13:15:00,7211.3341,7119.8818,7157.3579,NA
000111,380信息,2020-01-08,13:20:00,7211.3341,7119.8818,7144.2984,NA
000111,380信息,2020-01-08,13:25:00,7211.3341,7119.8818,7143.6379,NA
000111,380信息,2020-01-08,13:30:00,7211.3341,7119.8818,7139.4819,NA
000111,380信息,2020-01-08,13:35:00,7211.3341,7119.8818,7145.2378,NA
000111,380信息,2020-01-08,13:40:00,7211.3341,7119.8818,7124.6054,NA
000111,380信息,2020-01-08,13:45:00,7211.3341,7102.1335,7102.2522,NA
000111,380信息,2020-01-08,13:50:00,7211.3341,7098.271,7106.9673,NA
000111,380信息,2020-01-08,13:55:00,7211.3341,7098.271,7102.1719,NA
000111,380信息,2020-01-08,14:00:00,7211.3341,7092.3891,7093.8703,NA
000111,380信息,2020-01-08,14:05:00,7211.3341,7091.611,7118.4293,NA
000111,380信息,2020-01-08,14:10:00,7211.3341,7091.611,7114.945,NA
000111,380信息,2020-01-08,14:15:00,7211.3341,7091.611,7100.671,NA
000111,380信息,2020-01-08,14:20:00,7211.3341,7087.8947,7089.3675,NA
000111,380信息,2020-01-08,14:25:00,7211.3341,7068.4321,7088.9402,NA
000111,380信息,2020-01-08,14:30:00,7211.3341,7068.4321,7093.9856,NA
000111,380信息,2020-01-08,14:35:00,7211.3341,7068.4321,7114.8146,NA
000111,380信息,2020-01-08,14:40:00,7211.3341,7068.4321,7113.2865,NA
000111,380信息,2020-01-08,14:45:00,7211.3341,7068.4321,7116.6277,NA
000111,380信息,2020-01-08,14:50:00,7211.3341,7068.4321,7108.8659,NA
000111,380信息,2020-01-08,14:55:00,7211.3341,7068.4321,7093.1027,NA
000111,380信息,2020-01-08,15:00:00,7211.3341,7068.4321,7088.3457,NA
000111,380信息,2020-01-08,15:05:00,7211.3341,7068.4321,7084.7624,NA
000111,380信息,2020-01-09,09:05:00,0,NA,7084.7624,NA
000111,380信息,2020-01-09,09:10:00,0,NA,7084.7624,NA
000111,380信息,2020-01-09,09:15:00,0,NA,7084.7624,NA
000111,380信息,2020-01-09,09:20:00,0,NA,7084.7624,NA
000111,380信息,2020-01-09,09:25:00,0,NA,7084.7624,NA
000111,380信息,2020-01-09,09:30:00,7178.581,7178.581,7178.581,NA
000111,380信息,2020-01-09,09:35:00,7198.7848,7178.581,7188.7024,NA
000111,380信息,2020-01-09,09:40:00,7230.9139,7178.581,7217.3139,NA
000111,380信息,2020-01-09,09:45:00,7242.9175,7178.581,7242.9175,NA
000111,380信息,2020-01-09,09:50:00,7245.9834,7178.581,7223.8807,NA
000111,380信息,2020-01-09,09:55:00,7245.9834,7178.581,7230.586,NA
000111,380信息,2020-01-09,10:00:00,7245.9834,7178.581,7240.0993,NA
000111,380信息,2020-01-09,10:05:00,7245.9834,7178.581,7239.2418,NA
000111,380信息,2020-01-09,10:10:00,7245.9834,7178.581,7221.2451,NA
000111,380信息,2020-01-09,10:15:00,7245.9834,7178.581,7222.1687,NA
000111,380信息,2020-01-09,10:20:00,7245.9834,7178.581,7219.577,NA
000111,380信息,2020-01-09,10:25:00,7245.9834,7178.581,7221.5682,NA
000111,380信息,2020-01-09,10:30:00,7245.9834,7178.581,7221.4351,NA
000111,380信息,2020-01-09,10:35:00,7245.9834,7178.581,7203.2704,NA
000111,380信息,2020-01-09,10:40:00,7245.9834,7178.581,7191.9923,NA
000111,380信息,2020-01-09,10:45:00,7245.9834,7178.581,7190.0637,NA
000111,380信息,2020-01-09,10:50:00,7245.9834,7178.581,7187.4945,NA
000111,380信息,2020-01-09,10:55:00,7245.9834,7178.581,7196.9262,NA
000111,380信息,2020-01-09,11:00:00,7245.9834,7178.581,7193.0879,NA
000111,380信息,2020-01-09,11:05:00,7245.9834,7178.581,7195.2397,NA
000111,380信息,2020-01-09,11:10:00,7245.9834,7178.581,7194.4941,NA
000111,380信息,2020-01-09,11:15:00,7245.9834,7178.581,7207.3017,NA
000111,380信息,2020-01-09,11:20:00,7245.9834,7178.581,7191.1578,NA
000111,380信息,2020-01-09,11:25:00,7245.9834,7178.581,7195.2039,NA
000111,380信息,2020-01-09,11:30:00,7245.9834,7178.581,7191.3165,NA
000111,380信息,2020-01-09,11:35:00,7245.9834,7178.581,7191.8758,NA
000111,380信息,2020-01-09,13:00:00,7245.9834,7178.581,7191.8758,NA
000111,380信息,2020-01-09,13:05:00,7245.9834,7178.581,7219.6807,NA
000111,380信息,2020-01-09,13:10:00,7245.9834,7178.581,7237.3128,NA
000111,380信息,2020-01-09,13:15:00,7256.514,7178.581,7254.2447,NA
000111,380信息,2020-01-09,13:20:00,7269.2598,7178.581,7269.2598,NA
000111,380信息,2020-01-09,13:25:00,7279.8595,7178.581,7267.485,NA
000111,380信息,2020-01-09,13:30:00,7279.8595,7178.581,7256.6179,NA
000111,380信息,2020-01-09,13:35:00,7279.8595,7178.581,7255.9602,NA
000111,380信息,2020-01-09,13:40:00,7279.8595,7178.581,7269.1602,NA
000111,380信息,2020-01-09,13:45:00,7279.8595,7178.581,7275.9373,NA
000111,380信息,2020-01-09,13:50:00,7286.3161,7178.581,7277.9723,NA
000111,380信息,2020-01-09,13:55:00,7286.3161,7178.581,7275.874,NA
000111,380信息,2020-01-09,14:00:00,7286.3161,7178.581,7265.0159,NA
000111,380信息,2020-01-09,14:05:00,7286.3161,7178.581,7276.6657,NA
000111,380信息,2020-01-09,14:10:00,7286.3161,7178.581,7281.9809,NA
000111,380信息,2020-01-09,14:15:00,7289.2889,7178.581,7277.7285,NA
000111,380信息,2020-01-09,14:20:00,7289.2889,7178.581,7263.2915,NA
000111,380信息,2020-01-09,14:25:00,7289.2889,7178.581,7273.6839,NA
000111,380信息,2020-01-09,14:30:00,7289.2889,7178.581,7276.4398,NA
000111,380信息,2020-01-09,14:35:00,7289.2889,7178.581,7281.4838,NA
000111,380信息,2020-01-09,14:40:00,7291.5614,7178.581,7287.7671,NA
000111,380信息,2020-01-09,14:45:00,7293.0498,7178.581,7287.9037,NA
000111,380信息,2020-01-09,14:50:00,7293.0498,7178.581,7282.1629,NA
000111,380信息,2020-01-09,14:55:00,7293.0498,7178.581,7291.9019,NA
000111,380信息,2020-01-09,15:00:00,7293.7289,7178.581,7292.6536,NA
000111,380信息,2020-01-09,15:05:00,7293.7289,7178.581,7293.0488,NA
000111,380信息,2020-01-10,09:05:00,0,NA,7293.0488,NA
000111,380信息,2020-01-10,09:10:00,0,NA,7293.0488,NA
000111,380信息,2020-01-10,09:15:00,0,NA,7293.0488,NA
000111,380信息,2020-01-10,09:20:00,0,NA,7293.0488,NA
