代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000038,上证金融,2020-01-07,09:50:00,5752.098,5709.9421,5733.5879,NA
000038,上证金融,2020-01-07,09:55:00,5752.098,5709.9421,5734.2104,NA
000038,上证金融,2020-01-07,10:00:00,5752.098,5709.9421,5723.2272,NA
000038,上证金融,2020-01-07,10:05:00,5752.098,5709.9421,5721.8514,NA
000038,上证金融,2020-01-07,10:10:00,5752.098,5709.9421,5720.4355,NA
000038,上证金融,2020-01-07,10:15:00,5752.098,5709.9421,5716.5308000000005,NA
000038,上证金融,2020-01-07,10:20:00,5752.098,5709.9421,5719.7886,NA
000038,上证金融,2020-01-07,10:25:00,5752.098,5709.9421,5722.5271,NA
000038,上证金融,2020-01-07,10:30:00,5752.098,5707.6009,5707.6009,NA
000038,上证金融,2020-01-07,10:35:00,5752.098,5706.5962,5709.8294,NA
000038,上证金融,2020-01-07,10:40:00,5752.098,5706.5962,5710.1446,NA
000038,上证金融,2020-01-07,10:45:00,5752.098,5701.1865,5702.6157,NA
000038,上证金融,2020-01-07,10:50:00,5752.098,5692.2242,5695.0922,NA
000038,上证金融,2020-01-07,10:55:00,5752.098,5692.2242,5698.6414,NA
000038,上证金融,2020-01-07,11:00:00,5752.098,5692.2242,5699.5397,NA
000038,上证金融,2020-01-07,11:05:00,5752.098,5692.2242,5707.122,NA
000038,上证金融,2020-01-07,11:10:00,5752.098,5692.2242,5712.136,NA
000038,上证金融,2020-01-07,11:15:00,5752.098,5692.2242,5710.3099,NA
000038,上证金融,2020-01-07,11:20:00,5752.098,5692.2242,5707.8802,NA
000038,上证金融,2020-01-07,11:25:00,5752.098,5692.2242,5707.2345,NA
000038,上证金融,2020-01-07,11:30:00,5752.098,5692.2242,5713.6305,NA
000038,上证金融,2020-01-07,11:35:00,5752.098,5692.2242,5714.2688,NA
000038,上证金融,2020-01-07,13:00:00,5752.098,5692.2242,5714.2688,NA
000038,上证金融,2020-01-07,13:05:00,5752.098,5692.2242,5703.724,NA
000038,上证金融,2020-01-07,13:10:00,5752.098,5692.2242,5702.6882,NA
000038,上证金融,2020-01-07,13:15:00,5752.098,5692.2242,5706.5495,NA
000038,上证金融,2020-01-07,13:20:00,5752.098,5692.2242,5709.0779,NA
000038,上证金融,2020-01-07,13:25:00,5752.098,5692.2242,5709.9183,NA
000038,上证金融,2020-01-07,13:30:00,5752.098,5692.2242,5712.397,NA
000038,上证金融,2020-01-07,13:35:00,5752.098,5692.2242,5703.5916,NA
000038,上证金融,2020-01-07,13:40:00,5752.098,5692.2242,5697.1654,NA
000038,上证金融,2020-01-07,13:45:00,5752.098,5692.2242,5703.5748,NA
000038,上证金融,2020-01-07,13:50:00,5752.098,5692.2242,5703.7815,NA
000038,上证金融,2020-01-07,13:55:00,5752.098,5692.2242,5706.2246,NA
000038,上证金融,2020-01-07,14:00:00,5752.098,5692.2242,5705.7934,NA
000038,上证金融,2020-01-07,14:05:00,5752.098,5692.2242,5712.1435,NA
000038,上证金融,2020-01-07,14:10:00,5752.098,5692.2242,5717.1042,NA
000038,上证金融,2020-01-07,14:15:00,5752.098,5692.2242,5705.9506,NA
000038,上证金融,2020-01-07,14:20:00,5752.098,5692.2242,5710.3954,NA
000038,上证金融,2020-01-07,14:25:00,5752.098,5692.2242,5708.502,NA
000038,上证金融,2020-01-07,14:30:00,5752.098,5692.2242,5710.4128,NA
000038,上证金融,2020-01-07,14:35:00,5752.098,5692.2242,5717.7388,NA
000038,上证金融,2020-01-07,14:40:00,5752.098,5692.2242,5717.3877,NA
000038,上证金融,2020-01-07,14:45:00,5752.098,5692.2242,5714.0613,NA
000038,上证金融,2020-01-07,14:50:00,5752.098,5692.2242,5717.6917,NA
000038,上证金融,2020-01-07,14:55:00,5752.098,5692.2242,5722.6126,NA
000038,上证金融,2020-01-07,15:00:00,5752.098,5692.2242,5720.7064,NA
000038,上证金融,2020-01-07,15:05:00,5752.098,5692.2242,5720.5268,NA
000038,上证金融,2020-01-08,09:05:00,0,NA,5720.5268,NA
000038,上证金融,2020-01-08,09:10:00,0,NA,5720.5268,NA
000038,上证金融,2020-01-08,09:15:00,0,NA,5720.5268,NA
000038,上证金融,2020-01-08,09:20:00,0,NA,5720.5268,NA
000038,上证金融,2020-01-08,09:25:00,0,NA,5720.5268,NA
000038,上证金融,2020-01-08,09:30:00,5686.1474,5686.1474,5686.1474,NA
000038,上证金融,2020-01-08,09:35:00,5686.1474,5671.5096,5672.7817,NA
000038,上证金融,2020-01-08,09:40:00,5686.1474,5658.0917,5666.2404,NA
000038,上证金融,2020-01-08,09:45:00,5686.1474,5658.0917,5669.4249,NA
000038,上证金融,2020-01-08,09:50:00,5686.1474,5658.0917,5665.9078,NA
000038,上证金融,2020-01-08,09:55:00,5686.1474,5657.3801,5661.464,NA
000038,上证金融,2020-01-08,10:00:00,5686.1474,5656.0807,5660.8798,NA
000038,上证金融,2020-01-08,10:05:00,5686.1474,5656.0807,5667.002,NA
000038,上证金融,2020-01-08,10:10:00,5686.1474,5656.0807,5661.3865,NA
000038,上证金融,2020-01-08,10:15:00,5686.1474,5651.3354,5653.0451,NA
000038,上证金融,2020-01-08,10:20:00,5686.1474,5650.8307,5652.3348,NA
000038,上证金融,2020-01-08,10:25:00,5686.1474,5648.2779,5649.3458,NA
000038,上证金融,2020-01-08,10:30:00,5686.1474,5644.9949,5647.0114,NA
000038,上证金融,2020-01-08,10:35:00,5686.1474,5644.9949,5654.275,NA
000038,上证金融,2020-01-08,10:40:00,5686.1474,5644.9949,5652.8097,NA
000038,上证金融,2020-01-08,10:45:00,5686.1474,5644.9949,5655.2498,NA
000038,上证金融,2020-01-08,10:50:00,5686.1474,5644.9949,5658.3018,NA
000038,上证金融,2020-01-08,10:55:00,5686.1474,5644.9949,5668.0203,NA
000038,上证金融,2020-01-08,11:00:00,5686.1474,5644.9949,5670.0209,NA
000038,上证金融,2020-01-08,11:05:00,5686.1474,5644.9949,5667.7748,NA
000038,上证金融,2020-01-08,11:10:00,5686.1474,5644.9949,5666.8983,NA
000038,上证金融,2020-01-08,11:15:00,5686.1474,5644.9949,5663.7376,NA
000038,上证金融,2020-01-08,11:20:00,5686.1474,5644.9949,5667.4439,NA
000038,上证金融,2020-01-08,11:25:00,5686.1474,5644.9949,5663.7108,NA
000038,上证金融,2020-01-08,11:30:00,5686.1474,5644.9949,5657.0193,NA
000038,上证金融,2020-01-08,11:35:00,5686.1474,5644.9949,5656.3478,NA
000038,上证金融,2020-01-08,13:00:00,5686.1474,5644.9949,5656.3478,NA
000038,上证金融,2020-01-08,13:05:00,5686.1474,5644.9949,5649.0739,NA
000038,上证金融,2020-01-08,13:10:00,5686.1474,5644.9949,5648.3146,NA
000038,上证金融,2020-01-08,13:15:00,5686.1474,5642.3418,5647.8048,NA
000038,上证金融,2020-01-08,13:20:00,5686.1474,5642.0559,5642.7761,NA
000038,上证金融,2020-01-08,13:25:00,5686.1474,5638.3799,5642.0488,NA
000038,上证金融,2020-01-08,13:30:00,5686.1474,5637.9927,5640.1614,NA
000038,上证金融,2020-01-08,13:35:00,5686.1474,5637.9927,5641.2447,NA
000038,上证金融,2020-01-08,13:40:00,5686.1474,5636.2669,5638.6611,NA
000038,上证金融,2020-01-08,13:45:00,5686.1474,5627.9355,5628.5423,NA
000038,上证金融,2020-01-08,13:50:00,5686.1474,5625.9759,5627.8849,NA
000038,上证金融,2020-01-08,13:55:00,5686.1474,5621.2989,5622.2744,NA
000038,上证金融,2020-01-08,14:00:00,5686.1474,5616.7388,5617.1614,NA
000038,上证金融,2020-01-08,14:05:00,5686.1474,5616.7388,5624.5763,NA
000038,上证金融,2020-01-08,14:10:00,5686.1474,5616.7388,5624.5185,NA
000038,上证金融,2020-01-08,14:15:00,5686.1474,5616.7388,5619.3472,NA
000038,上证金融,2020-01-08,14:20:00,5686.1474,5616.2905,5617.5775,NA
000038,上证金融,2020-01-08,14:25:00,5686.1474,5609.8853,5616.5802,NA
000038,上证金融,2020-01-08,14:30:00,5686.1474,5609.8853,5622.5886,NA
000038,上证金融,2020-01-08,14:35:00,5686.1474,5609.8853,5628.7149,NA
000038,上证金融,2020-01-08,14:40:00,5686.1474,5609.8853,5626.2713,NA
000038,上证金融,2020-01-08,14:45:00,5686.1474,5609.8853,5624.9541,NA
000038,上证金融,2020-01-08,14:50:00,5686.1474,5609.8853,5624.4907,NA
000038,上证金融,2020-01-08,14:55:00,5686.1474,5609.8853,5619.8613,NA
000038,上证金融,2020-01-08,15:00:00,5686.1474,5609.8853,5617.1567,NA
000038,上证金融,2020-01-08,15:05:00,5686.1474,5609.8853,5620.3044,NA
000038,上证金融,2020-01-09,09:05:00,0,NA,5620.3044,NA
000038,上证金融,2020-01-09,09:10:00,0,NA,5620.3044,NA
000038,上证金融,2020-01-09,09:15:00,0,NA,5620.3044,NA
000038,上证金融,2020-01-09,09:20:00,0,NA,5620.3044,NA
000038,上证金融,2020-01-09,09:25:00,0,NA,5620.3044,NA
000038,上证金融,2020-01-09,09:30:00,5675.5928,5675.5928,5675.5928,NA
000038,上证金融,2020-01-09,09:35:00,5683.7777,5672.6278,5673.1468,NA
000038,上证金融,2020-01-09,09:40:00,5683.7777,5670.1634,5674.6545,NA
000038,上证金融,2020-01-09,09:45:00,5683.7777,5668.5409,5676.3553,NA
000038,上证金融,2020-01-09,09:50:00,5683.7777,5668.5409,5676.1222,NA
000038,上证金融,2020-01-09,09:55:00,5683.7777,5668.5409,5672.4022,NA
000038,上证金融,2020-01-09,10:00:00,5683.7777,5668.5409,5682.273,NA
000038,上证金融,2020-01-09,10:05:00,5686.2,5668.5409,5681.5226,NA
000038,上证金融,2020-01-09,10:10:00,5686.2,5668.5409,5678.8195,NA
000038,上证金融,2020-01-09,10:15:00,5686.2,5668.5409,5670.9432,NA
000038,上证金融,2020-01-09,10:20:00,5686.2,5662.0034,5663.6274,NA
000038,上证金融,2020-01-09,10:25:00,5686.2,5662.0034,5662.8033,NA
000038,上证金融,2020-01-09,10:30:00,5686.2,5661.6832,5672.7668,NA
000038,上证金融,2020-01-09,10:35:00,5686.2,5661.6832,5670.5605,NA
000038,上证金融,2020-01-09,10:40:00,5686.2,5661.4552,5663.2048,NA
000038,上证金融,2020-01-09,10:45:00,5686.2,5658.8755,5658.8755,NA
000038,上证金融,2020-01-09,10:50:00,5686.2,5657.2368,5660.7173,NA
000038,上证金融,2020-01-09,10:55:00,5686.2,5657.2368,5664.3093,NA
000038,上证金融,2020-01-09,11:00:00,5686.2,5657.2368,5660.2051,NA
000038,上证金融,2020-01-09,11:05:00,5686.2,5655.5536,5655.5536,NA
000038,上证金融,2020-01-09,11:10:00,5686.2,5654.514,5655.3688,NA
000038,上证金融,2020-01-09,11:15:00,5686.2,5653.1704,5659.4733,NA
000038,上证金融,2020-01-09,11:20:00,5686.2,5648.6309,5649.6074,NA
000038,上证金融,2020-01-09,11:25:00,5686.2,5645.9713,5649.4507,NA
000038,上证金融,2020-01-09,11:30:00,5686.2,5645.9713,5650.5351,NA
000038,上证金融,2020-01-09,11:35:00,5686.2,5645.9713,5651.4987,NA
000038,上证金融,2020-01-09,13:00:00,5686.2,5645.9713,5651.4987,NA
000038,上证金融,2020-01-09,13:05:00,5686.2,5645.9713,5652.047,NA
000038,上证金融,2020-01-09,13:10:00,5686.2,5645.9713,5648.2448,NA
000038,上证金融,2020-01-09,13:15:00,5686.2,5645.9713,5654.7839,NA
000038,上证金融,2020-01-09,13:20:00,5686.2,5645.9713,5660.6399,NA
000038,上证金融,2020-01-09,13:25:00,5686.2,5645.9713,5660.709,NA
000038,上证金融,2020-01-09,13:30:00,5686.2,5645.9713,5656.7255,NA
000038,上证金融,2020-01-09,13:35:00,5686.2,5645.9713,5651.7297,NA
000038,上证金融,2020-01-09,13:40:00,5686.2,5645.9713,5654.2006,NA
000038,上证金融,2020-01-09,13:45:00,5686.2,5645.9713,5656.126,NA
000038,上证金融,2020-01-09,13:50:00,5686.2,5645.9713,5653.8275,NA
000038,上证金融,2020-01-09,13:55:00,5686.2,5645.9713,5656.1787,NA
000038,上证金融,2020-01-09,14:00:00,5686.2,5645.9713,5654.706,NA
000038,上证金融,2020-01-09,14:05:00,5686.2,5645.9713,5658.7056,NA
000038,上证金融,2020-01-09,14:10:00,5686.2,5645.9713,5658.0698,NA
000038,上证金融,2020-01-09,14:15:00,5686.2,5645.9713,5654.5146,NA
000038,上证金融,2020-01-09,14:20:00,5686.2,5645.9713,5647.6941,NA
000038,上证金融,2020-01-09,14:25:00,5686.2,5645.9713,5650.6544,NA
000038,上证金融,2020-01-09,14:30:00,5686.2,5645.9713,5653.3369,NA
000038,上证金融,2020-01-09,14:35:00,5686.2,5645.9713,5662.4581,NA
000038,上证金融,2020-01-09,14:40:00,5686.2,5645.9713,5663.5764,NA
000038,上证金融,2020-01-09,14:45:00,5686.2,5645.9713,5666.5786,NA
000038,上证金融,2020-01-09,14:50:00,5686.2,5645.9713,5663.9804,NA
