代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000006,地产指数,2017-01-03,13:50:00,6606.415,6532.516,6595.828,NA
000006,地产指数,2017-01-03,13:55:00,6606.415,6532.516,6589.941,NA
000006,地产指数,2017-01-03,14:00:00,6606.415,6532.516,6591.315,NA
000006,地产指数,2017-01-03,14:05:00,6606.415,6532.516,6596.263,NA
000006,地产指数,2017-01-03,14:10:00,6606.415,6532.516,6596.511,NA
000006,地产指数,2017-01-03,14:15:00,6606.415,6532.516,6595.436,NA
000006,地产指数,2017-01-03,14:20:00,6606.415,6532.516,6603.947,NA
000006,地产指数,2017-01-03,14:25:00,6611.544,6532.516,6604.808,NA
000006,地产指数,2017-01-03,14:30:00,6620.739,6532.516,6617.8,NA
000006,地产指数,2017-01-03,14:35:00,6620.938,6532.516,6613.312,NA
000006,地产指数,2017-01-03,14:40:00,6620.938,6532.516,6607.914,NA
000006,地产指数,2017-01-03,14:45:00,6620.938,6532.516,6596.023,NA
000006,地产指数,2017-01-03,14:50:00,6620.938,6532.516,6601.203,NA
000006,地产指数,2017-01-03,14:55:00,6620.938,6532.516,6600.904,NA
000006,地产指数,2017-01-03,15:00:00,6620.938,6532.516,6605.427,NA
000006,地产指数,2017-01-03,15:05:00,6620.938,6532.516,6607.132,NA
000006,地产指数,2017-01-04,09:30:00,6599.796,6599.796,6599.796,NA
000006,地产指数,2017-01-04,09:35:00,6606.501,6593.749,6596.98,NA
000006,地产指数,2017-01-04,09:40:00,6606.501,6579.016,6593.891,NA
000006,地产指数,2017-01-04,09:45:00,6608.972,6579.016,6601.609,NA
000006,地产指数,2017-01-04,09:50:00,6625.024,6579.016,6615.038,NA
000006,地产指数,2017-01-04,09:55:00,6625.024,6579.016,6610.535,NA
000006,地产指数,2017-01-04,10:00:00,6625.024,6579.016,6605.143,NA
000006,地产指数,2017-01-04,10:05:00,6625.024,6579.016,6599.163,NA
000006,地产指数,2017-01-04,10:10:00,6625.024,6579.016,6606.913,NA
000006,地产指数,2017-01-04,10:15:00,6625.024,6579.016,6596.699,NA
000006,地产指数,2017-01-04,10:20:00,6625.024,6579.016,6595.283,NA
000006,地产指数,2017-01-04,10:25:00,6625.024,6579.016,6602.582,NA
000006,地产指数,2017-01-04,10:30:00,6625.024,6579.016,6603.924,NA
000006,地产指数,2017-01-04,10:35:00,6625.024,6579.016,6605.758,NA
000006,地产指数,2017-01-04,10:40:00,6625.024,6579.016,6601.367,NA
000006,地产指数,2017-01-04,10:45:00,6625.024,6579.016,6599.903,NA
000006,地产指数,2017-01-04,10:50:00,6625.024,6579.016,6604.406,NA
000006,地产指数,2017-01-04,10:55:00,6625.024,6579.016,6607.039,NA
000006,地产指数,2017-01-04,11:00:00,6625.024,6579.016,6611.152,NA
000006,地产指数,2017-01-04,11:05:00,6625.024,6579.016,6613.605,NA
000006,地产指数,2017-01-04,11:10:00,6625.024,6579.016,6614.46,NA
000006,地产指数,2017-01-04,11:15:00,6625.024,6579.016,6611.837,NA
000006,地产指数,2017-01-04,11:20:00,6625.024,6579.016,6610.004,NA
000006,地产指数,2017-01-04,11:25:00,6625.024,6579.016,6619.166,NA
000006,地产指数,2017-01-04,11:30:00,6625.024,6579.016,6622.24,NA
000006,地产指数,2017-01-04,11:35:00,6625.024,6579.016,6623.313,NA
000006,地产指数,2017-01-04,13:05:00,6625.06,6579.016,6618.219,NA
000006,地产指数,2017-01-04,13:10:00,6625.06,6579.016,6621.221,NA
000006,地产指数,2017-01-04,13:15:00,6630.365,6579.016,6624.608,NA
000006,地产指数,2017-01-04,13:20:00,6634.055,6579.016,6633.947,NA
000006,地产指数,2017-01-04,13:25:00,6659.802,6579.016,6650.37,NA
000006,地产指数,2017-01-04,13:30:00,6660.657,6579.016,6653.182,NA
000006,地产指数,2017-01-04,13:35:00,6660.657,6579.016,6653.97,NA
000006,地产指数,2017-01-04,13:40:00,6660.657,6579.016,6645.967,NA
000006,地产指数,2017-01-04,13:45:00,6660.657,6579.016,6652.775,NA
000006,地产指数,2017-01-04,13:50:00,6660.657,6579.016,6654.279,NA
000006,地产指数,2017-01-04,13:55:00,6660.657,6579.016,6654.527,NA
000006,地产指数,2017-01-04,14:00:00,6674.905,6579.016,6665.958,NA
000006,地产指数,2017-01-04,14:05:00,6674.905,6579.016,6669.263,NA
000006,地产指数,2017-01-04,14:10:00,6674.905,6579.016,6663.142,NA
000006,地产指数,2017-01-04,14:15:00,6674.905,6579.016,6657.844,NA
000006,地产指数,2017-01-04,14:20:00,6674.905,6579.016,6660.76,NA
000006,地产指数,2017-01-04,14:25:00,6674.905,6579.016,6660.791,NA
000006,地产指数,2017-01-04,14:30:00,6674.905,6579.016,6656.365,NA
000006,地产指数,2017-01-04,14:35:00,6674.905,6579.016,6653.65,NA
000006,地产指数,2017-01-04,14:40:00,6674.905,6579.016,6651.147,NA
000006,地产指数,2017-01-04,14:45:00,6674.905,6579.016,6651.235,NA
000006,地产指数,2017-01-04,14:50:00,6674.905,6579.016,6651.742,NA
000006,地产指数,2017-01-04,14:55:00,6674.905,6579.016,6656.06,NA
000006,地产指数,2017-01-04,15:00:00,6674.905,6579.016,6658.783,NA
000006,地产指数,2017-01-04,15:05:00,6674.905,6579.016,6659.267,NA
000006,地产指数,2017-01-05,09:30:00,6655.506,6655.506,6655.506,NA
000006,地产指数,2017-01-05,09:35:00,6655.506,6638.246,6649.098,NA
000006,地产指数,2017-01-05,09:40:00,6663.239,6638.246,6662.285,NA
000006,地产指数,2017-01-05,09:45:00,6666.048,6638.246,6664.335,NA
000006,地产指数,2017-01-05,09:50:00,6666.048,6638.246,6650.285,NA
000006,地产指数,2017-01-05,09:55:00,6666.048,6638.246,6649.048,NA
000006,地产指数,2017-01-05,10:00:00,6666.048,6638.246,6641.946,NA
000006,地产指数,2017-01-05,10:05:00,6666.048,6637.288,6645.947,NA
000006,地产指数,2017-01-05,10:10:00,6666.048,6637.288,6644.142,NA
000006,地产指数,2017-01-05,10:15:00,6666.048,6637.288,6643.735,NA
000006,地产指数,2017-01-05,10:20:00,6666.048,6637.288,6649.754,NA
000006,地产指数,2017-01-05,10:25:00,6666.048,6637.288,6638.725,NA
000006,地产指数,2017-01-05,10:30:00,6666.048,6628.908,6633.442,NA
000006,地产指数,2017-01-05,10:35:00,6666.048,6624.567,6629.023,NA
000006,地产指数,2017-01-05,10:40:00,6666.048,6624.567,6627.796,NA
000006,地产指数,2017-01-05,10:45:00,6666.048,6615.54,6617.318,NA
000006,地产指数,2017-01-05,10:50:00,6666.048,6611.961,6614.607,NA
000006,地产指数,2017-01-05,10:55:00,6666.048,6611.961,6621.728,NA
000006,地产指数,2017-01-05,11:00:00,6666.048,6611.961,6624.056,NA
000006,地产指数,2017-01-05,11:05:00,6666.048,6611.961,6623.519,NA
000006,地产指数,2017-01-05,11:10:00,6666.048,6611.961,6625.324,NA
000006,地产指数,2017-01-05,11:15:00,6666.048,6611.961,6629.48,NA
000006,地产指数,2017-01-05,11:20:00,6666.048,6611.961,6620.093,NA
000006,地产指数,2017-01-05,11:25:00,6666.048,6611.961,6621.496,NA
000006,地产指数,2017-01-05,11:30:00,6666.048,6611.961,6622.564,NA
000006,地产指数,2017-01-05,11:35:00,6666.048,6611.961,6624.658,NA
000006,地产指数,2017-01-05,13:05:00,6666.048,6611.961,6621.277,NA
000006,地产指数,2017-01-05,13:10:00,6666.048,6611.961,6620.498,NA
000006,地产指数,2017-01-05,13:15:00,6666.048,6611.961,6619.562,NA
000006,地产指数,2017-01-05,13:20:00,6666.048,6611.589,6615.661,NA
000006,地产指数,2017-01-05,13:25:00,6666.048,6609.092,6611.403,NA
000006,地产指数,2017-01-05,13:30:00,6666.048,6609.092,6613.346,NA
000006,地产指数,2017-01-05,13:35:00,6666.048,6609.092,6614.211,NA
000006,地产指数,2017-01-05,13:40:00,6666.048,6608.775,6609.995,NA
000006,地产指数,2017-01-05,13:45:00,6666.048,6608.54,6629.376,NA
000006,地产指数,2017-01-05,13:50:00,6666.048,6608.54,6623.666,NA
000006,地产指数,2017-01-05,13:55:00,6666.048,6608.54,6629.767,NA
000006,地产指数,2017-01-05,14:00:00,6666.048,6608.54,6638.853,NA
000006,地产指数,2017-01-05,14:05:00,6666.048,6608.54,6638.318,NA
000006,地产指数,2017-01-05,14:10:00,6666.048,6608.54,6630.664,NA
000006,地产指数,2017-01-05,14:15:00,6666.048,6608.54,6628.881,NA
000006,地产指数,2017-01-05,14:20:00,6666.048,6608.54,6630.909,NA
000006,地产指数,2017-01-05,14:25:00,6666.048,6608.54,6622.181,NA
000006,地产指数,2017-01-05,14:30:00,6666.048,6608.54,6624.995,NA
000006,地产指数,2017-01-05,14:35:00,6666.048,6608.54,6622.846,NA
000006,地产指数,2017-01-05,14:40:00,6666.048,6608.54,6638.372,NA
000006,地产指数,2017-01-05,14:45:00,6666.048,6608.54,6635.372,NA
000006,地产指数,2017-01-05,14:50:00,6666.048,6608.54,6636.115,NA
000006,地产指数,2017-01-05,14:55:00,6666.048,6608.54,6628.33,NA
000006,地产指数,2017-01-05,15:00:00,6666.048,6608.54,6636.137,NA
000006,地产指数,2017-01-05,15:05:00,6666.048,6608.54,6635.469,NA
000006,地产指数,2017-01-06,09:30:00,6637.676,6637.676,6637.676,NA
000006,地产指数,2017-01-06,09:35:00,6654.795,6635.942,6652.698,NA
000006,地产指数,2017-01-06,09:40:00,6654.795,6635.942,6637.387,NA
000006,地产指数,2017-01-06,09:45:00,6654.795,6634.426,6637.768,NA
000006,地产指数,2017-01-06,09:50:00,6654.795,6623.552,6631.498,NA
000006,地产指数,2017-01-06,09:55:00,6654.795,6623.552,6637.304,NA
000006,地产指数,2017-01-06,10:00:00,6654.795,6623.552,6632.048,NA
000006,地产指数,2017-01-06,10:05:00,6654.795,6623.552,6635.911,NA
000006,地产指数,2017-01-06,10:10:00,6654.795,6623.552,6635.871,NA
000006,地产指数,2017-01-06,10:15:00,6654.795,6623.552,6634.886,NA
000006,地产指数,2017-01-06,10:20:00,6654.795,6623.552,6641.52,NA
000006,地产指数,2017-01-06,10:25:00,6654.795,6623.552,6644.366,NA
000006,地产指数,2017-01-06,10:30:00,6654.795,6623.552,6630.364,NA
000006,地产指数,2017-01-06,10:35:00,6654.795,6621.273,6621.909,NA
000006,地产指数,2017-01-06,10:40:00,6654.795,6619.594,6624.444,NA
000006,地产指数,2017-01-06,10:45:00,6654.795,6619.594,6627.156,NA
000006,地产指数,2017-01-06,10:50:00,6654.795,6619.594,6626.294,NA
000006,地产指数,2017-01-06,10:55:00,6654.795,6619.594,6638.551,NA
000006,地产指数,2017-01-06,11:00:00,6654.795,6619.594,6637.844,NA
000006,地产指数,2017-01-06,11:05:00,6654.795,6619.594,6636.033,NA
000006,地产指数,2017-01-06,11:10:00,6654.795,6619.594,6637.459,NA
000006,地产指数,2017-01-06,11:15:00,6654.795,6619.594,6635.07,NA
000006,地产指数,2017-01-06,11:20:00,6654.795,6619.594,6628.71,NA
000006,地产指数,2017-01-06,11:25:00,6654.795,6619.594,6629.255,NA
000006,地产指数,2017-01-06,11:30:00,6654.795,6617.686,6623.612,NA
000006,地产指数,2017-01-06,11:35:00,6654.795,6617.686,6622.602,NA
000006,地产指数,2017-01-06,13:05:00,6654.795,6616.894,6621.826,NA
000006,地产指数,2017-01-06,13:10:00,6654.795,6614.415,6614.415,NA
000006,地产指数,2017-01-06,13:15:00,6654.795,6611.461,6613.631,NA
000006,地产指数,2017-01-06,13:20:00,6654.795,6611.461,6616.801,NA
000006,地产指数,2017-01-06,13:25:00,6654.795,6611.461,6626.216,NA
000006,地产指数,2017-01-06,13:30:00,6654.795,6611.461,6626.514,NA
000006,地产指数,2017-01-06,13:35:00,6654.795,6611.461,6623.718,NA
000006,地产指数,2017-01-06,13:40:00,6654.795,6611.461,6620.337,NA
000006,地产指数,2017-01-06,13:45:00,6654.795,6611.461,6623.464,NA
000006,地产指数,2017-01-06,13:50:00,6654.795,6611.461,6634.714,NA
000006,地产指数,2017-01-06,13:55:00,6654.795,6611.461,6637.644,NA
000006,地产指数,2017-01-06,14:00:00,6654.795,6611.461,6634.938,NA
000006,地产指数,2017-01-06,14:05:00,6654.795,6611.461,6638.649,NA
000006,地产指数,2017-01-06,14:10:00,6654.795,6611.461,6634.958,NA
000006,地产指数,2017-01-06,14:15:00,6654.795,6611.461,6638.502,NA
000006,地产指数,2017-01-06,14:20:00,6654.795,6611.461,6645.354,NA
000006,地产指数,2017-01-06,14:25:00,6654.795,6611.461,6637.545,NA
000006,地产指数,2017-01-06,14:30:00,6654.795,6611.461,6641.345,NA
000006,地产指数,2017-01-06,14:35:00,6654.795,6611.461,6642.267,NA
000006,地产指数,2017-01-06,14:40:00,6654.795,6611.461,6636.32,NA
000006,地产指数,2017-01-06,14:45:00,6654.795,6611.461,6627.76,NA
000006,地产指数,2017-01-06,14:50:00,6654.795,6611.461,6627.315,NA
000006,地产指数,2017-01-09,09:10:00,NA,NA,6630.045,NA
000006,地产指数,2017-01-09,09:30:00,6625.985,6625.985,6625.985,NA
000006,地产指数,2017-01-09,09:35:00,6630.382,6611.443,6628.461,NA
000006,地产指数,2017-01-09,09:40:00,6630.382,6611.443,6623.17,NA
000006,地产指数,2017-01-09,09:45:00,6630.382,6611.443,6624.011,NA
000006,地产指数,2017-01-09,09:50:00,6630.382,6611.443,6621.053,NA
000006,地产指数,2017-01-09,09:55:00,6630.382,6611.443,6626.46,NA
000006,地产指数,2017-01-09,10:00:00,6631.74,6611.443,6630.178,NA
000006,地产指数,2017-01-09,10:05:00,6640.149,6611.443,6636.924,NA
000006,地产指数,2017-01-09,10:10:00,6646.035,6611.443,6645.326,NA
000006,地产指数,2017-01-09,10:15:00,6650.809,6611.443,6649.813,NA
000006,地产指数,2017-01-09,10:20:00,6650.809,6611.443,6644.697,NA
000006,地产指数,2017-01-09,10:25:00,6650.809,6611.443,6638.412,NA
000006,地产指数,2017-01-09,10:30:00,6650.809,6611.443,6635.579,NA
000006,地产指数,2017-01-09,10:35:00,6650.809,6611.443,6634.794,NA
000006,地产指数,2017-01-09,10:40:00,6650.809,6611.443,6639.868,NA
000006,地产指数,2017-01-09,10:45:00,6650.809,6611.443,6646.076,NA
000006,地产指数,2017-01-09,10:50:00,6650.809,6611.443,6644.885,NA
000006,地产指数,2017-01-09,10:55:00,6650.809,6611.443,6644.085,NA
000006,地产指数,2017-01-09,11:00:00,6650.809,6611.443,6634.956,NA
000006,地产指数,2017-01-09,11:05:00,6650.809,6611.443,6646.82,NA
000006,地产指数,2017-01-09,11:10:00,6650.809,6611.443,6645.648,NA
000006,地产指数,2017-01-09,11:15:00,6652.784,6611.443,6647.168,NA
000006,地产指数,2017-01-09,11:20:00,6652.784,6611.443,6651.047,NA
000006,地产指数,2017-01-09,11:25:00,6652.784,6611.443,6641.758,NA
000006,地产指数,2017-01-09,11:30:00,6652.784,6611.443,6648.539,NA
000006,地产指数,2017-01-09,11:35:00,6652.784,6611.443,6651.563,NA
000006,地产指数,2017-01-09,13:05:00,6656.223,6611.443,6648.385,NA
000006,地产指数,2017-01-09,13:10:00,6656.223,6611.443,6648.312,NA
000006,地产指数,2017-01-09,13:15:00,6658.369,6611.443,6650.945,NA
000006,地产指数,2017-01-09,13:20:00,6668.98,6611.443,6666.326,NA
000006,地产指数,2017-01-09,13:25:00,6679.939,6611.443,6679.939,NA
000006,地产指数,2017-01-09,13:30:00,6682.945,6611.443,6670.908,NA
000006,地产指数,2017-01-09,13:35:00,6682.945,6611.443,6670.526,NA
000006,地产指数,2017-01-09,13:40:00,6682.945,6611.443,6668.886,NA
000006,地产指数,2017-01-09,13:45:00,6682.945,6611.443,6678.358,NA
000006,地产指数,2017-01-09,13:50:00,6682.945,6611.443,6673.804,NA
000006,地产指数,2017-01-09,13:55:00,6682.945,6611.443,6668.362,NA
000006,地产指数,2017-01-09,14:00:00,6682.945,6611.443,6663.234,NA
000006,地产指数,2017-01-09,14:05:00,6682.945,6611.443,6655.402,NA
000006,地产指数,2017-01-09,14:10:00,6682.945,6611.443,6660.398,NA
000006,地产指数,2017-01-09,14:15:00,6682.945,6611.443,6657.916,NA
000006,地产指数,2017-01-09,14:20:00,6682.945,6611.443,6656.641,NA
000006,地产指数,2017-01-09,14:25:00,6682.945,6611.443,6646.585,NA
000006,地产指数,2017-01-09,14:30:00,6682.945,6611.443,6651.782,NA
000006,地产指数,2017-01-09,14:35:00,6682.945,6611.443,6650.915,NA
000006,地产指数,2017-01-09,14:40:00,6682.945,6611.443,6652.469,NA
000006,地产指数,2017-01-09,14:45:00,6682.945,6611.443,6647.824,NA
000006,地产指数,2017-01-09,14:50:00,6682.945,6611.443,6655.183,NA
000006,地产指数,2017-01-09,14:55:00,6682.945,6611.443,6653.424,NA
000006,地产指数,2017-01-09,15:00:00,6682.945,6611.443,6657.595,NA
000006,地产指数,2017-01-09,15:05:00,6682.945,6611.443,6657.446,NA
000006,地产指数,2017-01-10,09:30:00,6656.82,6656.82,6656.82,NA
000006,地产指数,2017-01-10,09:35:00,6669.794,6646.462,6668.096,NA
000006,地产指数,2017-01-10,09:40:00,6677.997,6646.462,6674.469,NA
000006,地产指数,2017-01-10,09:45:00,6682.044,6646.462,6676.833,NA
000006,地产指数,2017-01-10,09:50:00,6682.044,6646.462,6672.305,NA
000006,地产指数,2017-01-10,09:55:00,6682.044,6646.462,6673.29,NA
000006,地产指数,2017-01-10,10:00:00,6682.044,6646.462,6661.956,NA
000006,地产指数,2017-01-10,10:05:00,6682.044,6646.462,6660.856,NA
000006,地产指数,2017-01-10,10:10:00,6682.044,6646.462,6654.951,NA
000006,地产指数,2017-01-10,10:15:00,6682.044,6646.462,6653.924,NA
000006,地产指数,2017-01-10,10:20:00,6682.044,6646.462,6650.85,NA
000006,地产指数,2017-01-10,10:25:00,6682.044,6645.345,6656.028,NA
000006,地产指数,2017-01-10,10:30:00,6682.044,6645.345,6658.147,NA
000006,地产指数,2017-01-10,10:35:00,6682.044,6645.345,6658.283,NA
000006,地产指数,2017-01-10,10:40:00,6682.044,6645.345,6656.748,NA
000006,地产指数,2017-01-10,10:45:00,6682.044,6645.345,6658.448,NA
000006,地产指数,2017-01-10,10:50:00,6682.044,6645.345,6657.87,NA
000006,地产指数,2017-01-10,10:55:00,6682.044,6645.345,6660.181,NA
000006,地产指数,2017-01-10,11:00:00,6682.044,6645.345,6664.515,NA
000006,地产指数,2017-01-10,11:05:00,6682.044,6645.345,6663.526,NA
000006,地产指数,2017-01-10,11:10:00,6682.044,6645.345,6657.988,NA
000006,地产指数,2017-01-10,11:15:00,6682.044,6645.345,6658.374,NA
000006,地产指数,2017-01-10,11:20:00,6682.044,6645.345,6669.438,NA
000006,地产指数,2017-01-10,11:25:00,6682.044,6645.345,6665.895,NA
000006,地产指数,2017-01-10,11:30:00,6682.044,6645.345,6665.733,NA
000006,地产指数,2017-01-10,11:35:00,6682.044,6645.345,6666.489,NA
000006,地产指数,2017-01-10,13:05:00,6682.044,6645.345,6666.347,NA
000006,地产指数,2017-01-10,13:10:00,6682.044,6645.345,6665.373,NA
000006,地产指数,2017-01-10,13:15:00,6682.044,6645.345,6661.997,NA
000006,地产指数,2017-01-10,13:20:00,6682.044,6645.345,6664.118,NA
000006,地产指数,2017-01-10,13:25:00,6682.044,6645.345,6659.521,NA
000006,地产指数,2017-01-10,13:30:00,6682.044,6645.345,6651.77,NA
000006,地产指数,2017-01-10,13:35:00,6682.044,6645.345,6652.388,NA
000006,地产指数,2017-01-10,13:40:00,6682.044,6645.345,6659.131,NA
000006,地产指数,2017-01-10,13:45:00,6682.044,6645.345,6654.576,NA
000006,地产指数,2017-01-10,13:50:00,6682.044,6645.345,6648.188,NA
000006,地产指数,2017-01-10,13:55:00,6682.044,6640.556,6644.544,NA
000006,地产指数,2017-01-10,14:00:00,6682.044,6640.277,6652.262,NA
000006,地产指数,2017-01-10,14:05:00,6682.044,6640.277,6656.399,NA
000006,地产指数,2017-01-10,14:10:00,6682.044,6640.277,6656.356,NA
000006,地产指数,2017-01-10,14:15:00,6682.044,6640.277,6653.657,NA
000006,地产指数,2017-01-10,14:20:00,6682.044,6640.277,6644.281,NA
000006,地产指数,2017-01-10,14:25:00,6682.044,6639.774,6644.735,NA
000006,地产指数,2017-01-10,14:30:00,6682.044,6637.365,6641.654,NA
000006,地产指数,2017-01-10,14:35:00,6682.044,6637.365,6646.39,NA
000006,地产指数,2017-01-10,14:40:00,6682.044,6629.075,6630.211,NA
000006,地产指数,2017-01-10,14:45:00,6682.044,6628.855,6634.537,NA
000006,地产指数,2017-01-10,14:50:00,6682.044,6628.855,6638.817,NA
000006,地产指数,2017-01-10,14:55:00,6682.044,6628.855,6637.486,NA
000006,地产指数,2017-01-10,15:00:00,6682.044,6628.855,6643.936,NA
000006,地产指数,2017-01-10,15:05:00,6682.044,6628.855,6641.999,NA
000006,地产指数,2017-01-11,09:30:00,6630.605,6630.605,6630.605,NA
000006,地产指数,2017-01-11,09:35:00,6632.838,6618.216,6621.51,NA
000006,地产指数,2017-01-11,09:40:00,6632.838,6616.658,6623.621,NA
000006,地产指数,2017-01-11,09:45:00,6632.838,6616.658,6625.375,NA
000006,地产指数,2017-01-11,09:50:00,6636.478,6616.658,6635.871,NA
000006,地产指数,2017-01-11,09:55:00,6641.581,6616.658,6640.845,NA
000006,地产指数,2017-01-11,10:00:00,6646.721,6616.658,6637.422,NA
000006,地产指数,2017-01-11,10:05:00,6646.721,6616.658,6631.92,NA
000006,地产指数,2017-01-11,10:10:00,6646.721,6616.658,6630.237,NA
000006,地产指数,2017-01-11,10:15:00,6646.721,6616.658,6627.904,NA
000006,地产指数,2017-01-11,10:20:00,6646.721,6616.162,6616.702,NA
000006,地产指数,2017-01-11,10:25:00,6646.721,6611.907,6617.645,NA
000006,地产指数,2017-01-11,10:30:00,6646.721,6611.907,6614.014,NA
000006,地产指数,2017-01-11,10:35:00,6646.721,6604.792,6608.794,NA
000006,地产指数,2017-01-11,10:40:00,6646.721,6604.792,6612.948,NA
000006,地产指数,2017-01-11,10:45:00,6646.721,6596.888,6603.271,NA
000006,地产指数,2017-01-11,10:50:00,6646.721,6595.94,6602.651,NA
000006,地产指数,2017-01-11,10:55:00,6646.721,6595.94,6603.584,NA
000006,地产指数,2017-01-11,11:00:00,6646.721,6595.94,6598.745,NA
000006,地产指数,2017-01-11,11:05:00,6646.721,6586.84,6586.84,NA
000006,地产指数,2017-01-11,11:10:00,6646.721,6586.84,6591.013,NA
000006,地产指数,2017-01-11,11:15:00,6646.721,6586.84,6589.988,NA
000006,地产指数,2017-01-11,11:20:00,6646.721,6576.185,6580.634,NA
000006,地产指数,2017-01-11,11:25:00,6646.721,6570.678,6572.473,NA
000006,地产指数,2017-01-11,11:30:00,6646.721,6559.864,6563.981,NA
000006,地产指数,2017-01-11,11:35:00,6646.721,6559.864,6560.389,NA
000006,地产指数,2017-01-11,13:05:00,6646.721,6549.909,6554.411,NA
000006,地产指数,2017-01-11,13:10:00,6646.721,6544.359,6547.783,NA
000006,地产指数,2017-01-11,13:15:00,6646.721,6544.328,6561.114,NA
000006,地产指数,2017-01-11,13:20:00,6646.721,6544.328,6558.533,NA
000006,地产指数,2017-01-11,13:25:00,6646.721,6544.328,6561.785,NA
000006,地产指数,2017-01-11,13:30:00,6646.721,6544.328,6567.06,NA
000006,地产指数,2017-01-11,13:35:00,6646.721,6544.328,6562.346,NA
000006,地产指数,2017-01-11,13:40:00,6646.721,6544.328,6563.702,NA
000006,地产指数,2017-01-11,13:45:00,6646.721,6544.328,6564.443,NA
000006,地产指数,2017-01-11,13:50:00,6646.721,6544.328,6571.156,NA
000006,地产指数,2017-01-11,13:55:00,6646.721,6544.328,6563.423,NA
000006,地产指数,2017-01-11,14:00:00,6646.721,6544.328,6557.743,NA
000006,地产指数,2017-01-11,14:05:00,6646.721,6544.328,6549.642,NA
000006,地产指数,2017-01-11,14:10:00,6646.721,6543.59,6548.552,NA
000006,地产指数,2017-01-11,14:15:00,6646.721,6543.59,6556.995,NA
000006,地产指数,2017-01-11,14:20:00,6646.721,6543.59,6577.357,NA
000006,地产指数,2017-01-11,14:25:00,6646.721,6543.59,6602.646,NA
000006,地产指数,2017-01-11,14:30:00,6646.721,6543.59,6592.965,NA
000006,地产指数,2017-01-11,14:35:00,6646.721,6543.59,6587.225,NA
000006,地产指数,2017-01-11,14:40:00,6646.721,6543.59,6574.315,NA
000006,地产指数,2017-01-11,14:45:00,6646.721,6543.59,6562.038,NA
000006,地产指数,2017-01-11,14:50:00,6646.721,6543.59,6563.93,NA
000006,地产指数,2017-01-11,14:55:00,6646.721,6543.59,6555.499,NA
000006,地产指数,2017-01-11,15:00:00,6646.721,6543.59,6555.948,NA
000006,地产指数,2017-01-11,15:05:00,6646.721,6543.59,6556.057,NA
