代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,
"000158","上证环保",2020-01-02,09:05,"0.0000",,"1208.1250"
"000158","上证环保",2020-01-02,09:10,"0.0000",,"1208.1250"
"000158","上证环保",2020-01-02,09:15,"0.0000",,"1208.1250"
"000158","上证环保",2020-01-02,09:20,"0.0000",,"1208.1250"
"000158","上证环保",2020-01-02,09:25,"0.0000",,"1208.1250"
"000158","上证环保",2020-01-02,09:30,"1215.1358","1215.1358","1215.1358"
"000158","上证环保",2020-01-02,09:35,"1216.9013","1212.7124","1212.7366"
"000158","上证环保",2020-01-02,09:40,"1216.9013","1211.7654","1215.3978"
"000158","上证环保",2020-01-02,09:45,"1216.9013","1211.7654","1214.6544"
"000158","上证环保",2020-01-02,09:50,"1217.3200","1211.7654","1217.1687"
"000158","上证环保",2020-01-02,09:55,"1219.5639","1211.7654","1219.3984"
"000158","上证环保",2020-01-02,10:00,"1220.7107","1211.7654","1220.5952"
"000158","上证环保",2020-01-02,10:05,"1221.7818","1211.7654","1221.7818"
"000158","上证环保",2020-01-02,10:10,"1221.9545","1211.7654","1220.7205"
"000158","上证环保",2020-01-02,10:15,"1222.7561","1211.7654","1222.4404"
"000158","上证环保",2020-01-02,10:20,"1223.5129","1211.7654","1222.8779"
"000158","上证环保",2020-01-02,10:25,"1223.5129","1211.7654","1222.5232"
"000158","上证环保",2020-01-02,10:30,"1223.9595","1211.7654","1223.4106"
"000158","上证环保",2020-01-02,10:35,"1224.5395","1211.7654","1224.4601"
"000158","上证环保",2020-01-02,10:40,"1227.3584","1211.7654","1227.3584"
"000158","上证环保",2020-01-02,10:45,"1228.7607","1211.7654","1228.5608"
"000158","上证环保",2020-01-02,10:50,"1228.9828","1211.7654","1225.6138"
"000158","上证环保",2020-01-02,10:55,"1228.9828","1211.7654","1225.7209"
"000158","上证环保",2020-01-02,11:00,"1228.9828","1211.7654","1227.0272"
"000158","上证环保",2020-01-02,11:05,"1228.9828","1211.7654","1227.9847"
"000158","上证环保",2020-01-02,11:10,"1228.9828","1211.7654","1226.9970"
"000158","上证环保",2020-01-02,11:15,"1228.9828","1211.7654","1228.6972"
"000158","上证环保",2020-01-02,11:20,"1229.1864","1211.7654","1228.9299"
"000158","上证环保",2020-01-02,11:25,"1229.5439","1211.7654","1227.9345"
"000158","上证环保",2020-01-02,11:30,"1229.5439","1211.7654","1227.0309"
"000158","上证环保",2020-01-02,11:35,"1229.5439","1211.7654","1226.7695"
"000158","上证环保",2020-01-02,13:00,"1229.5439","1211.7654","1226.7695"
"000158","上证环保",2020-01-02,13:05,"1229.5439","1211.7654","1228.1564"
"000158","上证环保",2020-01-02,13:10,"1229.5439","1211.7654","1228.4062"
"000158","上证环保",2020-01-02,13:15,"1229.5439","1211.7654","1225.9047"
"000158","上证环保",2020-01-02,13:20,"1229.5439","1211.7654","1226.6692"
"000158","上证环保",2020-01-02,13:25,"1229.5439","1211.7654","1226.9698"
"000158","上证环保",2020-01-02,13:30,"1229.5439","1211.7654","1226.3036"
"000158","上证环保",2020-01-02,13:35,"1229.5439","1211.7654","1226.1452"
"000158","上证环保",2020-01-02,13:40,"1229.5439","1211.7654","1226.5778"
"000158","上证环保",2020-01-02,13:45,"1229.5439","1211.7654","1226.9278"
"000158","上证环保",2020-01-02,13:50,"1229.5439","1211.7654","1228.1729"
"000158","上证环保",2020-01-02,13:55,"1229.5439","1211.7654","1228.4135"
"000158","上证环保",2020-01-02,14:00,"1229.5439","1211.7654","1229.2552"
"000158","上证环保",2020-01-02,14:05,"1229.8993","1211.7654","1229.3984"
"000158","上证环保",2020-01-02,14:10,"1229.8993","1211.7654","1228.7703"
"000158","上证环保",2020-01-02,14:15,"1229.8993","1211.7654","1228.0587"
"000158","上证环保",2020-01-02,14:20,"1229.8993","1211.7654","1228.5003"
"000158","上证环保",2020-01-02,14:25,"1229.8993","1211.7654","1229.2774"
"000158","上证环保",2020-01-02,14:30,"1229.8993","1211.7654","1228.6625"
"000158","上证环保",2020-01-02,14:35,"1229.8993","1211.7654","1229.1612"
"000158","上证环保",2020-01-02,14:40,"1229.8993","1211.7654","1228.9592"
"000158","上证环保",2020-01-02,14:45,"1229.8993","1211.7654","1228.7141"
"000158","上证环保",2020-01-02,14:50,"1229.8993","1211.7654","1228.4802"
"000158","上证环保",2020-01-02,14:55,"1229.8993","1211.7654","1227.8388"
"000158","上证环保",2020-01-02,15:00,"1229.8993","1211.7654","1227.6870"
"000158","上证环保",2020-01-02,15:05,"1229.8993","1211.7654","1228.1177"
"000158","上证环保",2020-01-03,09:05,"0.0000",,"1228.1177"
"000158","上证环保",2020-01-03,09:10,"0.0000",,"1228.1177"
"000158","上证环保",2020-01-03,09:15,"0.0000",,"1228.1177"
"000158","上证环保",2020-01-03,09:20,"0.0000",,"1228.1177"
"000158","上证环保",2020-01-03,09:25,"0.0000",,"1228.1177"
"000158","上证环保",2020-01-03,09:30,"1229.4671","1229.4671","1229.4671"
"000158","上证环保",2020-01-03,09:35,"1231.1810","1228.1655","1230.4761"
"000158","上证环保",2020-01-03,09:40,"1231.1810","1227.6304","1227.6304"
"000158","上证环保",2020-01-03,09:45,"1231.1810","1226.5966","1229.8507"
"000158","上证环保",2020-01-03,09:50,"1231.1810","1226.5966","1230.3124"
"000158","上证环保",2020-01-03,09:55,"1231.8496","1226.5966","1231.0300"
"000158","上证环保",2020-01-03,10:00,"1231.8496","1226.5966","1229.1425"
"000158","上证环保",2020-01-03,10:05,"1231.8496","1226.5966","1231.3926"
"000158","上证环保",2020-01-03,10:10,"1231.8496","1226.5966","1231.4331"
"000158","上证环保",2020-01-03,10:15,"1232.3674","1226.5966","1231.4695"
"000158","上证环保",2020-01-03,10:20,"1232.4755","1226.5966","1232.4755"
"000158","上证环保",2020-01-03,10:25,"1233.7661","1226.5966","1233.3621"
"000158","上证环保",2020-01-03,10:30,"1235.1620","1226.5966","1234.0867"
"000158","上证环保",2020-01-03,10:35,"1235.1620","1226.5966","1233.6300"
"000158","上证环保",2020-01-03,10:40,"1235.1620","1226.5966","1232.6800"
"000158","上证环保",2020-01-03,10:45,"1235.1620","1226.5966","1232.1289"
"000158","上证环保",2020-01-03,10:50,"1235.1620","1226.5966","1231.3188"
"000158","上证环保",2020-01-03,10:55,"1235.1620","1226.5966","1233.5600"
"000158","上证环保",2020-01-03,11:00,"1235.1620","1226.5966","1234.9358"
"000158","上证环保",2020-01-03,11:05,"1235.6488","1226.5966","1235.3470"
"000158","上证环保",2020-01-03,11:10,"1236.7760","1226.5966","1236.4234"
"000158","上证环保",2020-01-03,11:15,"1236.7760","1226.5966","1235.6793"
"000158","上证环保",2020-01-03,11:20,"1236.7760","1226.5966","1235.0666"
"000158","上证环保",2020-01-03,11:25,"1236.7760","1226.5966","1234.8811"
"000158","上证环保",2020-01-03,11:30,"1236.7760","1226.5966","1232.6787"
"000158","上证环保",2020-01-03,11:35,"1236.7760","1226.5966","1233.0316"
"000158","上证环保",2020-01-03,13:00,"1236.7760","1226.5966","1233.0316"
"000158","上证环保",2020-01-03,13:05,"1236.7760","1226.5966","1232.7545"
"000158","上证环保",2020-01-03,13:10,"1236.7760","1226.5966","1231.1770"
"000158","上证环保",2020-01-03,13:15,"1236.7760","1226.5966","1230.6748"
"000158","上证环保",2020-01-03,13:20,"1236.7760","1226.5966","1231.4287"
"000158","上证环保",2020-01-03,13:25,"1236.7760","1226.5966","1233.4131"
"000158","上证环保",2020-01-03,13:30,"1236.7760","1226.5966","1232.6267"
"000158","上证环保",2020-01-03,13:35,"1236.7760","1226.5966","1233.8401"
"000158","上证环保",2020-01-03,13:40,"1236.7760","1226.5966","1235.7732"
"000158","上证环保",2020-01-03,13:45,"1237.0283","1226.5966","1236.9704"
"000158","上证环保",2020-01-03,13:50,"1237.0283","1226.5966","1236.1572"
"000158","上证环保",2020-01-03,13:55,"1237.0283","1226.5966","1236.2414"
"000158","上证环保",2020-01-03,14:00,"1237.2955","1226.5966","1236.9528"
"000158","上证环保",2020-01-03,14:05,"1237.5049","1226.5966","1236.9363"
"000158","上证环保",2020-01-03,14:10,"1237.5049","1226.5966","1236.9605"
"000158","上证环保",2020-01-03,14:15,"1238.9142","1226.5966","1238.7000"
"000158","上证环保",2020-01-03,14:20,"1239.4334","1226.5966","1239.3750"
"000158","上证环保",2020-01-03,14:25,"1240.4753","1226.5966","1240.0779"
"000158","上证环保",2020-01-03,14:30,"1240.4753","1226.5966","1239.9556"
"000158","上证环保",2020-01-03,14:35,"1240.4753","1226.5966","1239.1590"
"000158","上证环保",2020-01-03,14:40,"1240.4753","1226.5966","1238.5897"
"000158","上证环保",2020-01-03,14:45,"1240.4753","1226.5966","1237.3807"
"000158","上证环保",2020-01-03,14:50,"1240.4753","1226.5966","1237.9047"
"000158","上证环保",2020-01-03,14:55,"1240.4753","1226.5966","1238.3393"
"000158","上证环保",2020-01-03,15:00,"1240.4753","1226.5966","1240.2926"
"000158","上证环保",2020-01-03,15:05,"1240.8901","1226.5966","1240.8901"
"000158","上证环保",2020-01-06,09:05,"0.0000",,"1240.8901"
"000158","上证环保",2020-01-06,09:10,"0.0000",,"1240.8901"
"000158","上证环保",2020-01-06,09:15,"0.0000",,"1240.8901"
"000158","上证环保",2020-01-06,09:20,"0.0000",,"1240.8901"
"000158","上证环保",2020-01-06,09:25,"0.0000",,"1240.8901"
"000158","上证环保",2020-01-06,09:30,"1235.0221","1235.0221","1235.0221"
"000158","上证环保",2020-01-06,09:35,"1238.3625","1231.8416","1238.1755"
"000158","上证环保",2020-01-06,09:40,"1241.3294","1231.8416","1240.5703"
"000158","上证环保",2020-01-06,09:45,"1243.9881","1231.8416","1243.9555"
"000158","上证环保",2020-01-06,09:50,"1247.0579","1231.8416","1246.3835"
"000158","上证环保",2020-01-06,09:55,"1247.8212","1231.8416","1247.0053"
"000158","上证环保",2020-01-06,10:00,"1248.1493","1231.8416","1247.2782"
"000158","上证环保",2020-01-06,10:05,"1251.3498","1231.8416","1251.3498"
"000158","上证环保",2020-01-06,10:10,"1254.9119","1231.8416","1254.8330"
"000158","上证环保",2020-01-06,10:15,"1255.0877","1231.8416","1254.7800"
"000158","上证环保",2020-01-06,10:20,"1256.8546","1231.8416","1256.3514"
"000158","上证环保",2020-01-06,10:25,"1256.9076","1231.8416","1256.6389"
"000158","上证环保",2020-01-06,10:30,"1259.4113","1231.8416","1258.8641"
"000158","上证环保",2020-01-06,10:35,"1260.1925","1231.8416","1259.7608"
"000158","上证环保",2020-01-06,10:40,"1260.1925","1231.8416","1257.7874"
"000158","上证环保",2020-01-06,10:45,"1260.1925","1231.8416","1257.1462"
"000158","上证环保",2020-01-06,10:50,"1260.1925","1231.8416","1254.6473"
"000158","上证环保",2020-01-06,10:55,"1260.1925","1231.8416","1256.7456"
"000158","上证环保",2020-01-06,11:00,"1260.1925","1231.8416","1256.5046"
"000158","上证环保",2020-01-06,11:05,"1260.1925","1231.8416","1255.6737"
"000158","上证环保",2020-01-06,11:10,"1260.1925","1231.8416","1256.9938"
"000158","上证环保",2020-01-06,11:15,"1260.1925","1231.8416","1257.6992"
"000158","上证环保",2020-01-06,11:20,"1260.1925","1231.8416","1257.6908"
"000158","上证环保",2020-01-06,11:25,"1260.3803","1231.8416","1260.2340"
"000158","上证环保",2020-01-06,11:30,"1261.9156","1231.8416","1261.7176"
"000158","上证环保",2020-01-06,11:35,"1261.9156","1231.8416","1261.6907"
"000158","上证环保",2020-01-06,13:00,"1261.9156","1231.8416","1261.6907"
"000158","上证环保",2020-01-06,13:05,"1264.1291","1231.8416","1263.7428"
"000158","上证环保",2020-01-06,13:10,"1264.1291","1231.8416","1262.8243"
"000158","上证环保",2020-01-06,13:15,"1264.1291","1231.8416","1262.9197"
"000158","上证环保",2020-01-06,13:20,"1264.1291","1231.8416","1263.9238"
"000158","上证环保",2020-01-06,13:25,"1264.7832","1231.8416","1264.7832"
"000158","上证环保",2020-01-06,13:30,"1265.6000","1231.8416","1263.8723"
"000158","上证环保",2020-01-06,13:35,"1265.6000","1231.8416","1258.6977"
"000158","上证环保",2020-01-06,13:40,"1265.6000","1231.8416","1258.1467"
"000158","上证环保",2020-01-06,13:45,"1265.6000","1231.8416","1256.7253"
"000158","上证环保",2020-01-06,13:50,"1265.6000","1231.8416","1255.7200"
"000158","上证环保",2020-01-06,13:55,"1265.6000","1231.8416","1257.3835"
"000158","上证环保",2020-01-06,14:00,"1265.6000","1231.8416","1258.3953"
"000158","上证环保",2020-01-06,14:05,"1265.6000","1231.8416","1256.6800"
"000158","上证环保",2020-01-06,14:10,"1265.6000","1231.8416","1251.6738"
"000158","上证环保",2020-01-06,14:15,"1265.6000","1231.8416","1246.9481"
"000158","上证环保",2020-01-06,14:20,"1265.6000","1231.8416","1246.9415"
"000158","上证环保",2020-01-06,14:25,"1265.6000","1231.8416","1248.6376"
"000158","上证环保",2020-01-06,14:30,"1265.6000","1231.8416","1247.4175"
"000158","上证环保",2020-01-06,14:35,"1265.6000","1231.8416","1249.8918"
"000158","上证环保",2020-01-06,14:40,"1265.6000","1231.8416","1249.1543"
"000158","上证环保",2020-01-06,14:45,"1265.6000","1231.8416","1250.9706"
"000158","上证环保",2020-01-06,14:50,"1265.6000","1231.8416","1252.1243"
"000158","上证环保",2020-01-06,14:55,"1265.6000","1231.8416","1253.4897"
"000158","上证环保",2020-01-06,15:00,"1265.6000","1231.8416","1254.6565"
"000158","上证环保",2020-01-06,15:05,"1265.6000","1231.8416","1255.1889"
"000158","上证环保",2020-01-07,09:05,"0.0000",,"1255.1889"
"000158","上证环保",2020-01-07,09:10,"0.0000",,"1255.1889"
"000158","上证环保",2020-01-07,09:15,"0.0000",,"1255.1889"
"000158","上证环保",2020-01-07,09:20,"0.0000",,"1255.1889"
"000158","上证环保",2020-01-07,09:25,"0.0000",,"1255.1889"
"000158","上证环保",2020-01-07,09:30,"1258.6125","1258.6125","1258.6125"
"000158","上证环保",2020-01-07,09:35,"1264.7965","1258.6125","1264.3176"
"000158","上证环保",2020-01-07,09:40,"1266.0974","1258.6125","1265.2988"
"000158","上证环保",2020-01-07,09:45,"1268.3660","1258.6125","1266.2291"
"000158","上证环保",2020-01-07,09:50,"1268.3660","1258.6125","1266.0312"
"000158","上证环保",2020-01-07,09:55,"1268.8938","1258.6125","1268.3360"
"000158","上证环保",2020-01-07,10:00,"1268.8938","1258.6125","1267.0388"
"000158","上证环保",2020-01-07,10:05,"1268.8938","1258.6125","1266.0865"
"000158","上证环保",2020-01-07,10:10,"1268.8938","1258.6125","1267.5108"
"000158","上证环保",2020-01-07,10:15,"1268.8938","1258.6125","1266.8022"
"000158","上证环保",2020-01-07,10:20,"1268.8938","1258.6125","1267.1057"
"000158","上证环保",2020-01-07,10:25,"1268.8938","1258.6125","1267.2328"
"000158","上证环保",2020-01-07,10:30,"1268.8938","1258.6125","1264.7219"
"000158","上证环保",2020-01-07,10:35,"1268.8938","1258.6125","1264.7208"
"000158","上证环保",2020-01-07,10:40,"1268.8938","1258.6125","1264.8210"
"000158","上证环保",2020-01-07,10:45,"1268.8938","1258.6125","1261.7086"
"000158","上证环保",2020-01-07,10:50,"1268.8938","1258.6125","1260.2808"
"000158","上证环保",2020-01-07,10:55,"1268.8938","1258.6125","1260.1845"
"000158","上证环保",2020-01-07,11:00,"1268.8938","1258.6125","1261.6857"
"000158","上证环保",2020-01-07,11:05,"1268.8938","1258.6125","1263.0519"
"000158","上证环保",2020-01-07,11:10,"1268.8938","1258.6125","1263.6504"
"000158","上证环保",2020-01-07,11:15,"1268.8938","1258.6125","1263.7150"
"000158","上证环保",2020-01-07,11:20,"1268.8938","1258.6125","1264.7724"
"000158","上证环保",2020-01-07,11:25,"1268.8938","1258.6125","1263.6031"
"000158","上证环保",2020-01-07,11:30,"1268.8938","1258.6125","1264.9021"
"000158","上证环保",2020-01-07,11:35,"1268.8938","1258.6125","1264.9253"
"000158","上证环保",2020-01-07,13:00,"1268.8938","1258.6125","1264.9253"
"000158","上证环保",2020-01-07,13:05,"1268.8938","1258.6125","1263.2510"
"000158","上证环保",2020-01-07,13:10,"1268.8938","1258.6125","1263.3369"
"000158","上证环保",2020-01-07,13:15,"1268.8938","1258.6125","1264.8383"
"000158","上证环保",2020-01-07,13:20,"1268.8938","1258.6125","1266.5384"
"000158","上证环保",2020-01-07,13:25,"1268.8938","1258.6125","1267.2892"
"000158","上证环保",2020-01-07,13:30,"1268.8938","1258.6125","1267.5416"
"000158","上证环保",2020-01-07,13:35,"1268.8938","1258.6125","1266.1378"
"000158","上证环保",2020-01-07,13:40,"1268.8938","1258.6125","1265.6991"
"000158","上证环保",2020-01-07,13:45,"1268.8938","1258.6125","1266.7651"
"000158","上证环保",2020-01-07,13:50,"1268.8938","1258.6125","1266.5999"
"000158","上证环保",2020-01-07,13:55,"1268.8938","1258.6125","1267.6765"
"000158","上证环保",2020-01-07,14:00,"1269.0248","1258.6125","1268.1396"
"000158","上证环保",2020-01-07,14:05,"1269.2216","1258.6125","1268.9840"
"000158","上证环保",2020-01-07,14:10,"1270.0656","1258.6125","1269.4115"
"000158","上证环保",2020-01-07,14:15,"1270.0656","1258.6125","1267.1065"
"000158","上证环保",2020-01-07,14:20,"1270.0656","1258.6125","1267.0054"
"000158","上证环保",2020-01-07,14:25,"1270.0656","1258.6125","1267.4355"
"000158","上证环保",2020-01-07,14:30,"1270.0656","1258.6125","1267.9836"
"000158","上证环保",2020-01-07,14:35,"1270.0656","1258.6125","1268.4650"
"000158","上证环保",2020-01-07,14:40,"1270.0656","1258.6125","1267.3827"
"000158","上证环保",2020-01-07,14:45,"1270.0656","1258.6125","1267.8747"
"000158","上证环保",2020-01-07,14:50,"1270.3467","1258.6125","1270.0135"
"000158","上证环保",2020-01-07,14:55,"1270.9467","1258.6125","1270.3708"
"000158","上证环保",2020-01-07,15:00,"1270.9467","1258.6125","1270.8666"
"000158","上证环保",2020-01-07,15:05,"1270.9467","1258.6125","1270.8767"
"000158","上证环保",2020-01-08,09:05,"0.0000",,"1270.8767"
"000158","上证环保",2020-01-08,09:10,"0.0000",,"1270.8767"
"000158","上证环保",2020-01-08,09:15,"0.0000",,"1270.8767"
"000158","上证环保",2020-01-08,09:20,"0.0000",,"1270.8767"
"000158","上证环保",2020-01-08,09:25,"0.0000",,"1270.8767"
"000158","上证环保",2020-01-08,09:30,"1267.6957","1267.6957","1267.6957"
"000158","上证环保",2020-01-08,09:35,"1269.3801","1264.2611","1269.3617"
"000158","上证环保",2020-01-08,09:40,"1269.7480","1264.2611","1266.7516"
"000158","上证环保",2020-01-08,09:45,"1269.7480","1264.2611","1266.6607"
"000158","上证环保",2020-01-08,09:50,"1269.7480","1264.2611","1265.2165"
"000158","上证环保",2020-01-08,09:55,"1269.7480","1263.0783","1264.6793"
"000158","上证环保",2020-01-08,10:00,"1269.7480","1263.0783","1266.0403"
"000158","上证环保",2020-01-08,10:05,"1269.7480","1263.0783","1267.8934"
"000158","上证环保",2020-01-08,10:10,"1269.7480","1263.0783","1266.6976"
"000158","上证环保",2020-01-08,10:15,"1269.7480","1263.0783","1263.9644"
"000158","上证环保",2020-01-08,10:20,"1269.7480","1262.0403","1262.7465"
"000158","上证环保",2020-01-08,10:25,"1269.7480","1261.6222","1261.6849"
"000158","上证环保",2020-01-08,10:30,"1269.7480","1259.5192","1260.7772"
"000158","上证环保",2020-01-08,10:35,"1269.7480","1259.5192","1263.8525"
"000158","上证环保",2020-01-08,10:40,"1269.7480","1259.5192","1263.8954"
"000158","上证环保",2020-01-08,10:45,"1269.7480","1259.5192","1265.1432"
"000158","上证环保",2020-01-08,10:50,"1269.7480","1259.5192","1264.7218"
"000158","上证环保",2020-01-08,10:55,"1269.7480","1259.5192","1269.0654"
"000158","上证环保",2020-01-08,11:00,"1269.8652","1259.5192","1269.6637"
"000158","上证环保",2020-01-08,11:05,"1270.4645","1259.5192","1270.3783"
"000158","上证环保",2020-01-08,11:10,"1270.5017","1259.5192","1269.1560"
"000158","上证环保",2020-01-08,11:15,"1270.5017","1259.5192","1269.1428"
"000158","上证环保",2020-01-08,11:20,"1270.5017","1259.5192","1269.2909"
"000158","上证环保",2020-01-08,11:25,"1271.5193","1259.5192","1270.9227"
"000158","上证环保",2020-01-08,11:30,"1271.5193","1259.5192","1267.8795"
"000158","上证环保",2020-01-08,11:35,"1271.5193","1259.5192","1268.0753"
"000158","上证环保",2020-01-08,13:00,"1271.5193","1259.5192","1268.0753"
"000158","上证环保",2020-01-08,13:05,"1271.5193","1259.5192","1265.1463"
"000158","上证环保",2020-01-08,13:10,"1271.5193","1259.5192","1264.3256"
"000158","上证环保",2020-01-08,13:15,"1271.5193","1259.5192","1263.2008"
"000158","上证环保",2020-01-08,13:20,"1271.5193","1259.5192","1259.9377"
"000158","上证环保",2020-01-08,13:25,"1271.5193","1257.4215","1258.5560"
"000158","上证环保",2020-01-08,13:30,"1271.5193","1257.4215","1259.7412"
"000158","上证环保",2020-01-08,13:35,"1271.5193","1257.4215","1260.9108"
"000158","上证环保",2020-01-08,13:40,"1271.5193","1257.4215","1258.6429"
"000158","上证环保",2020-01-08,13:45,"1271.5193","1254.8830","1254.9941"
"000158","上证环保",2020-01-08,13:50,"1271.5193","1254.3745","1256.0444"
"000158","上证环保",2020-01-08,13:55,"1271.5193","1253.9203","1253.9949"
"000158","上证环保",2020-01-08,14:00,"1271.5193","1252.0732","1252.1116"
"000158","上证环保",2020-01-08,14:05,"1271.5193","1251.9463","1255.7704"
"000158","上证环保",2020-01-08,14:10,"1271.5193","1251.9463","1256.1918"
"000158","上证环保",2020-01-08,14:15,"1271.5193","1251.9463","1255.1885"
"000158","上证环保",2020-01-08,14:20,"1271.5193","1251.9463","1253.5036"
"000158","上证环保",2020-01-08,14:25,"1271.5193","1250.3879","1252.4980"
"000158","上证环保",2020-01-08,14:30,"1271.5193","1250.3879","1255.6887"
"000158","上证环保",2020-01-08,14:35,"1271.5193","1250.3879","1258.6270"
"000158","上证环保",2020-01-08,14:40,"1271.5193","1250.3879","1258.6349"
"000158","上证环保",2020-01-08,14:45,"1271.5193","1250.3879","1257.7724"
"000158","上证环保",2020-01-08,14:50,"1271.5193","1250.3879","1257.8659"
"000158","上证环保",2020-01-08,14:55,"1271.5193","1250.3879","1256.3085"
"000158","上证环保",2020-01-08,15:00,"1271.5193","1250.3879","1255.7777"
"000158","上证环保",2020-01-08,15:05,"1271.5193","1250.3879","1256.0212"
"000158","上证环保",2020-01-09,09:05,"0.0000",,"1256.0212"
"000158","上证环保",2020-01-09,09:10,"0.0000",,"1256.0212"
"000158","上证环保",2020-01-09,09:15,"0.0000",,"1256.0212"
"000158","上证环保",2020-01-09,09:20,"0.0000",,"1256.0212"
"000158","上证环保",2020-01-09,09:25,"0.0000",,"1256.0212"
"000158","上证环保",2020-01-09,09:30,"1267.3173","1267.3173","1267.3173"
"000158","上证环保",2020-01-09,09:35,"1270.3940","1267.0155","1267.4583"
"000158","上证环保",2020-01-09,09:40,"1270.3940","1266.6226","1269.8702"
"000158","上证环保",2020-01-09,09:45,"1271.0318","1266.6226","1269.5179"
"000158","上证环保",2020-01-09,09:50,"1271.0318","1266.6226","1270.1589"
"000158","上证环保",2020-01-09,09:55,"1271.0318","1266.6226","1270.7631"
"000158","上证环保",2020-01-09,10:00,"1272.4647","1266.6226","1272.4585"
"000158","上证环保",2020-01-09,10:05,"1272.8046","1266.6226","1271.1799"
"000158","上证环保",2020-01-09,10:10,"1272.8046","1266.6226","1270.4229"
"000158","上证环保",2020-01-09,10:15,"1272.8046","1266.6226","1268.8860"
"000158","上证环保",2020-01-09,10:20,"1272.8046","1266.6226","1268.6984"
"000158","上证环保",2020-01-09,10:25,"1272.8046","1266.6226","1268.5844"
"000158","上证环保",2020-01-09,10:30,"1272.8046","1266.6226","1269.4165"
"000158","上证环保",2020-01-09,10:35,"1272.8046","1266.6226","1268.2091"
"000158","上证环保",2020-01-09,10:40,"1272.8046","1266.1777","1266.2176"
"000158","上证环保",2020-01-09,10:45,"1272.8046","1265.4363","1265.9250"
"000158","上证环保",2020-01-09,10:50,"1272.8046","1265.2486","1266.2186"
"000158","上证环保",2020-01-09,10:55,"1272.8046","1265.2486","1267.0231"
"000158","上证环保",2020-01-09,11:00,"1272.8046","1265.2486","1266.0143"
"000158","上证环保",2020-01-09,11:05,"1272.8046","1265.2486","1265.4457"
"000158","上证环保",2020-01-09,11:10,"1272.8046","1265.1931","1266.0267"
"000158","上证环保",2020-01-09,11:15,"1272.8046","1265.1931","1266.9490"
"000158","上证环保",2020-01-09,11:20,"1272.8046","1265.0104","1265.0205"
"000158","上证环保",2020-01-09,11:25,"1272.8046","1263.8529","1264.0789"
"000158","上证环保",2020-01-09,11:30,"1272.8046","1263.1018","1263.6969"
"000158","上证环保",2020-01-09,11:35,"1272.8046","1263.1018","1263.8023"
"000158","上证环保",2020-01-09,13:00,"1272.8046","1263.1018","1263.8023"
"000158","上证环保",2020-01-09,13:05,"1272.8046","1263.1018","1263.6884"
"000158","上证环保",2020-01-09,13:10,"1272.8046","1263.1018","1264.4510"
"000158","上证环保",2020-01-09,13:15,"1272.8046","1263.1018","1265.5495"
"000158","上证环保",2020-01-09,13:20,"1272.8046","1263.1018","1265.8033"
"000158","上证环保",2020-01-09,13:25,"1272.8046","1263.1018","1265.7658"
"000158","上证环保",2020-01-09,13:30,"1272.8046","1263.1018","1265.4528"
"000158","上证环保",2020-01-09,13:35,"1272.8046","1263.1018","1264.9140"
"000158","上证环保",2020-01-09,13:40,"1272.8046","1263.1018","1266.8248"
"000158","上证环保",2020-01-09,13:45,"1272.8046","1263.1018","1266.5212"
"000158","上证环保",2020-01-09,13:50,"1272.8046","1263.1018","1266.8421"
"000158","上证环保",2020-01-09,13:55,"1272.8046","1263.1018","1267.0502"
"000158","上证环保",2020-01-09,14:00,"1272.8046","1263.1018","1265.9196"
"000158","上证环保",2020-01-09,14:05,"1272.8046","1263.1018","1266.0514"
"000158","上证环保",2020-01-09,14:10,"1272.8046","1263.1018","1267.1839"
"000158","上证环保",2020-01-09,14:15,"1272.8046","1263.1018","1266.7568"
"000158","上证环保",2020-01-09,14:20,"1272.8046","1263.1018","1264.9854"
"000158","上证环保",2020-01-09,14:25,"1272.8046","1263.1018","1266.1190"
"000158","上证环保",2020-01-09,14:30,"1272.8046","1263.1018","1266.5449"
"000158","上证环保",2020-01-09,14:35,"1272.8046","1263.1018","1268.1268"
"000158","上证环保",2020-01-09,14:40,"1272.8046","1263.1018","1268.6630"
"000158","上证环保",2020-01-09,14:45,"1272.8046","1263.1018","1270.1380"
"000158","上证环保",2020-01-09,14:50,"1272.8046","1263.1018","1270.0081"
"000158","上证环保",2020-01-09,14:55,"1272.8046","1263.1018","1270.3289"
"000158","上证环保",2020-01-09,15:00,"1272.8046","1263.1018","1271.1818"
"000158","上证环保",2020-01-09,15:05,"1272.8046","1263.1018","1271.6096"
"000158","上证环保",2020-01-10,09:05,"0.0000",,"1271.6096"
"000158","上证环保",2020-01-10,09:10,"0.0000",,"1271.6096"
"000158","上证环保",2020-01-10,09:15,"0.0000",,"1271.6096"
"000158","上证环保",2020-01-10,09:20,"0.0000",,"1271.6096"
"000158","上证环保",2020-01-10,09:25,"0.0000",,"1271.6096"
"000158","上证环保",2020-01-10,09:30,"1271.8026","1271.8026","1271.8026"
"000158","上证环保",2020-01-10,09:35,"1271.8026","1266.9990","1268.6472"
"000158","上证环保",2020-01-10,09:40,"1271.8026","1264.9376","1265.4923"
"000158","上证环保",2020-01-10,09:45,"1271.8026","1263.5140","1263.5140"
"000158","上证环保",2020-01-10,09:50,"1271.8026","1263.2066","1265.4861"
