代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000110,380金融,2017-01-04,13:45:00,5376.115,5330.413,5374.833,NA
000110,380金融,2017-01-04,13:50:00,5376.115,5330.413,5375.03,NA
000110,380金融,2017-01-04,13:55:00,5382.219,5330.413,5380.211,NA
000110,380金融,2017-01-04,14:00:00,5385.263,5330.413,5384.39,NA
000110,380金融,2017-01-04,14:05:00,5389.331,5330.413,5388.836,NA
000110,380金融,2017-01-04,14:10:00,5391.904,5330.413,5390.012,NA
000110,380金融,2017-01-04,14:15:00,5391.904,5330.413,5386.408,NA
000110,380金融,2017-01-04,14:20:00,5391.904,5330.413,5380.112,NA
000110,380金融,2017-01-04,14:25:00,5391.904,5330.413,5386.911,NA
000110,380金融,2017-01-04,14:30:00,5391.904,5330.413,5382.558,NA
000110,380金融,2017-01-04,14:35:00,5391.904,5330.413,5374.332,NA
000110,380金融,2017-01-04,14:40:00,5391.904,5330.413,5372.421,NA
000110,380金融,2017-01-04,14:45:00,5391.904,5330.413,5369.827,NA
000110,380金融,2017-01-04,14:50:00,5391.904,5330.413,5373.127,NA
000110,380金融,2017-01-04,14:55:00,5391.904,5330.413,5380.5,NA
000110,380金融,2017-01-04,15:00:00,5391.904,5330.413,5388.92,NA
000110,380金融,2017-01-04,15:05:00,5391.904,5330.413,5386.956,NA
000110,380金融,2017-01-05,09:30:00,5388.507,5388.507,5388.507,NA
000110,380金融,2017-01-05,09:35:00,5388.507,5369.245,5370.415,NA
000110,380金融,2017-01-05,09:40:00,5388.507,5369.245,5375.08,NA
000110,380金融,2017-01-05,09:45:00,5388.507,5369.245,5382.557,NA
000110,380金融,2017-01-05,09:50:00,5388.507,5369.245,5374.596,NA
000110,380金融,2017-01-05,09:55:00,5388.507,5369.245,5371.755,NA
000110,380金融,2017-01-05,10:00:00,5388.507,5369.245,5375.128,NA
000110,380金融,2017-01-05,10:05:00,5388.507,5369.245,5378.848,NA
000110,380金融,2017-01-05,10:10:00,5388.507,5369.245,5377.337,NA
000110,380金融,2017-01-05,10:15:00,5388.507,5369.245,5380.405,NA
000110,380金融,2017-01-05,10:20:00,5389.758,5369.245,5384.901,NA
000110,380金融,2017-01-05,10:25:00,5389.758,5369.245,5380.389,NA
000110,380金融,2017-01-05,10:30:00,5389.758,5369.245,5379.318,NA
000110,380金融,2017-01-05,10:35:00,5389.758,5369.245,5381.685,NA
000110,380金融,2017-01-05,10:40:00,5389.758,5369.245,5379.943,NA
000110,380金融,2017-01-05,10:45:00,5389.758,5368.274,5370.924,NA
000110,380金融,2017-01-05,10:50:00,5389.758,5368.274,5371.022,NA
000110,380金融,2017-01-05,10:55:00,5389.758,5367.471,5370.586,NA
000110,380金融,2017-01-05,11:00:00,5389.758,5367.471,5374.309,NA
000110,380金融,2017-01-05,11:05:00,5389.758,5367.471,5373.891,NA
000110,380金融,2017-01-05,11:10:00,5389.758,5367.471,5375.206,NA
000110,380金融,2017-01-05,11:15:00,5389.758,5367.471,5378.952,NA
000110,380金融,2017-01-05,11:20:00,5389.758,5367.471,5384.439,NA
000110,380金融,2017-01-05,11:25:00,5389.758,5367.471,5379.171,NA
000110,380金融,2017-01-05,11:30:00,5389.758,5367.471,5385.136,NA
000110,380金融,2017-01-05,11:35:00,5389.758,5367.471,5384.409,NA
000110,380金融,2017-01-05,13:05:00,5389.758,5367.471,5380.474,NA
000110,380金融,2017-01-05,13:10:00,5389.758,5367.471,5381.032,NA
000110,380金融,2017-01-05,13:15:00,5389.758,5367.471,5379.168,NA
000110,380金融,2017-01-05,13:20:00,5389.758,5367.471,5380.8,NA
000110,380金融,2017-01-05,13:25:00,5389.758,5367.471,5375.152,NA
000110,380金融,2017-01-05,13:30:00,5389.758,5367.471,5377.109,NA
000110,380金融,2017-01-05,13:35:00,5389.758,5367.471,5376.747,NA
000110,380金融,2017-01-05,13:40:00,5389.758,5367.471,5379.059,NA
000110,380金融,2017-01-05,13:45:00,5389.758,5367.471,5384.116,NA
000110,380金融,2017-01-05,13:50:00,5389.758,5367.471,5384.443,NA
000110,380金融,2017-01-05,13:55:00,5389.758,5367.471,5383.321,NA
000110,380金融,2017-01-05,14:00:00,5389.758,5367.471,5383.423,NA
000110,380金融,2017-01-05,14:05:00,5389.758,5367.471,5378.473,NA
000110,380金融,2017-01-05,14:10:00,5389.758,5367.471,5381.048,NA
000110,380金融,2017-01-05,14:15:00,5389.758,5367.471,5378.14,NA
000110,380金融,2017-01-05,14:20:00,5389.758,5367.471,5378.808,NA
000110,380金融,2017-01-05,14:25:00,5389.758,5367.471,5371.898,NA
000110,380金融,2017-01-05,14:30:00,5389.758,5367.471,5372.516,NA
000110,380金融,2017-01-05,14:35:00,5389.758,5367.471,5372.969,NA
000110,380金融,2017-01-05,14:40:00,5389.758,5367.471,5372.771,NA
000110,380金融,2017-01-05,14:45:00,5389.758,5367.471,5372.279,NA
000110,380金融,2017-01-05,14:50:00,5389.758,5367.471,5369.192,NA
000110,380金融,2017-01-05,14:55:00,5389.758,5367.471,5371.575,NA
000110,380金融,2017-01-05,15:00:00,5389.758,5367.471,5372.916,NA
000110,380金融,2017-01-05,15:05:00,5389.758,5367.471,5372.866,NA
000110,380金融,2017-01-06,09:30:00,5365.687,5365.687,5365.687,NA
000110,380金融,2017-01-06,09:35:00,5365.687,5350.369,5354.829,NA
000110,380金融,2017-01-06,09:40:00,5365.687,5350.369,5354.625,NA
000110,380金融,2017-01-06,09:45:00,5365.687,5349.27,5351.665,NA
000110,380金融,2017-01-06,09:50:00,5365.687,5335.268,5339.296,NA
000110,380金融,2017-01-06,09:55:00,5365.687,5333.262,5342.773,NA
000110,380金融,2017-01-06,10:00:00,5365.687,5333.262,5346.949,NA
000110,380金融,2017-01-06,10:05:00,5365.687,5333.262,5345.104,NA
000110,380金融,2017-01-06,10:10:00,5365.687,5333.028,5333.897,NA
000110,380金融,2017-01-06,10:15:00,5365.687,5333.028,5337.616,NA
000110,380金融,2017-01-06,10:20:00,5365.687,5333.028,5337.059,NA
000110,380金融,2017-01-06,10:25:00,5365.687,5333.028,5336.576,NA
000110,380金融,2017-01-06,10:30:00,5365.687,5330.507,5332.345,NA
000110,380金融,2017-01-06,10:35:00,5365.687,5328.876,5332.345,NA
000110,380金融,2017-01-06,10:40:00,5365.687,5327.891,5330.343,NA
000110,380金融,2017-01-06,10:45:00,5365.687,5327.891,5335.282,NA
000110,380金融,2017-01-06,10:50:00,5365.687,5327.891,5330.568,NA
000110,380金融,2017-01-06,10:55:00,5365.687,5327.486,5334.328,NA
000110,380金融,2017-01-06,11:00:00,5365.687,5327.486,5334.437,NA
000110,380金融,2017-01-06,11:05:00,5365.687,5327.486,5335.709,NA
000110,380金融,2017-01-06,11:10:00,5365.687,5327.486,5339.39,NA
000110,380金融,2017-01-06,11:15:00,5365.687,5327.486,5335.31,NA
000110,380金融,2017-01-06,11:20:00,5365.687,5327.486,5337.112,NA
000110,380金融,2017-01-06,11:25:00,5365.687,5327.486,5337.034,NA
000110,380金融,2017-01-06,11:30:00,5365.687,5327.486,5340.029,NA
000110,380金融,2017-01-06,11:35:00,5365.687,5327.486,5340.029,NA
000110,380金融,2017-01-06,13:05:00,5365.687,5327.486,5341.944,NA
000110,380金融,2017-01-06,13:10:00,5365.687,5327.486,5343.784,NA
000110,380金融,2017-01-06,13:15:00,5365.687,5327.486,5335.048,NA
000110,380金融,2017-01-06,13:20:00,5365.687,5327.486,5337.673,NA
000110,380金融,2017-01-06,13:25:00,5365.687,5327.486,5343.166,NA
000110,380金融,2017-01-06,13:30:00,5365.687,5327.486,5339.731,NA
000110,380金融,2017-01-06,13:35:00,5365.687,5327.486,5332.172,NA
000110,380金融,2017-01-06,13:40:00,5365.687,5326.436,5328.109,NA
000110,380金融,2017-01-06,13:45:00,5365.687,5326.382,5335.076,NA
000110,380金融,2017-01-06,13:50:00,5365.687,5326.382,5332.998,NA
000110,380金融,2017-01-06,13:55:00,5365.687,5326.382,5338.027,NA
000110,380金融,2017-01-06,14:00:00,5365.687,5326.382,5342.92,NA
000110,380金融,2017-01-06,14:05:00,5365.687,5326.382,5345.041,NA
000110,380金融,2017-01-06,14:10:00,5365.687,5326.382,5342.536,NA
000110,380金融,2017-01-06,14:15:00,5365.687,5326.382,5345.83,NA
000110,380金融,2017-01-06,14:20:00,5365.687,5326.382,5343.351,NA
000110,380金融,2017-01-06,14:25:00,5365.687,5326.382,5339.543,NA
000110,380金融,2017-01-06,14:30:00,5365.687,5326.382,5336.132,NA
000110,380金融,2017-01-06,14:35:00,5365.687,5326.382,5334.86,NA
000110,380金融,2017-01-06,14:40:00,5365.687,5326.382,5334.485,NA
000110,380金融,2017-01-06,14:45:00,5365.687,5325.383,5326.921,NA
000110,380金融,2017-01-06,14:50:00,5365.687,5324.188,5330.945,NA
000110,380金融,2017-01-06,14:55:00,5365.687,5324.188,5329.243,NA
000110,380金融,2017-01-06,15:00:00,5365.687,5324.188,5354.441,NA
000110,380金融,2017-01-06,15:05:00,5365.687,5324.188,5349.444,NA
000110,380金融,2017-01-09,09:10:00,NA,NA,5349.444,NA
000110,380金融,2017-01-09,09:30:00,5365.524,5365.524,5365.524,NA
000110,380金融,2017-01-09,09:35:00,5365.524,5346.422,5346.422,NA
000110,380金融,2017-01-09,09:40:00,5365.524,5321.952,5323.471,NA
000110,380金融,2017-01-09,09:45:00,5365.524,5321.907,5329.889,NA
000110,380金融,2017-01-09,09:50:00,5365.524,5321.907,5326.517,NA
000110,380金融,2017-01-09,09:55:00,5365.524,5321.907,5324.85,NA
000110,380金融,2017-01-09,10:00:00,5365.524,5321.074,5329.026,NA
000110,380金融,2017-01-09,10:05:00,5365.524,5321.074,5324.284,NA
000110,380金融,2017-01-09,10:10:00,5365.524,5319.246,5324.728,NA
000110,380金融,2017-01-09,10:15:00,5365.524,5319.246,5323.89,NA
000110,380金融,2017-01-09,10:20:00,5365.524,5318.618,5321.173,NA
000110,380金融,2017-01-09,10:25:00,5365.524,5318.618,5322.962,NA
000110,380金融,2017-01-09,10:30:00,5365.524,5318.618,5322.09,NA
000110,380金融,2017-01-09,10:35:00,5365.524,5318.618,5320.465,NA
000110,380金融,2017-01-09,10:40:00,5365.524,5318.328,5322.308,NA
000110,380金融,2017-01-09,10:45:00,5365.524,5318.328,5326.902,NA
000110,380金融,2017-01-09,10:50:00,5365.524,5318.328,5329.039,NA
000110,380金融,2017-01-09,10:55:00,5365.524,5318.328,5331.031,NA
000110,380金融,2017-01-09,11:00:00,5365.524,5318.328,5334.268,NA
000110,380金融,2017-01-09,11:05:00,5365.524,5318.328,5337.255,NA
000110,380金融,2017-01-09,11:10:00,5365.524,5318.328,5337.399,NA
000110,380金融,2017-01-09,11:15:00,5365.524,5318.328,5335.945,NA
000110,380金融,2017-01-09,11:20:00,5365.524,5318.328,5338.241,NA
000110,380金融,2017-01-09,11:25:00,5365.524,5318.328,5336.64,NA
000110,380金融,2017-01-09,11:30:00,5365.524,5318.328,5340.11,NA
000110,380金融,2017-01-09,11:35:00,5365.524,5318.328,5342.935,NA
000110,380金融,2017-01-09,13:05:00,5365.524,5318.328,5361.864,NA
000110,380金融,2017-01-09,13:10:00,5365.524,5318.328,5354.276,NA
000110,380金融,2017-01-09,13:15:00,5365.524,5318.328,5355.058,NA
000110,380金融,2017-01-09,13:20:00,5365.524,5318.328,5357.031,NA
000110,380金融,2017-01-09,13:25:00,5365.524,5318.328,5358.493,NA
000110,380金融,2017-01-09,13:30:00,5365.524,5318.328,5356.657,NA
000110,380金融,2017-01-09,13:35:00,5365.524,5318.328,5351.158,NA
000110,380金融,2017-01-09,13:40:00,5365.524,5318.328,5348.365,NA
000110,380金融,2017-01-09,13:45:00,5365.524,5318.328,5345.99,NA
000110,380金融,2017-01-09,13:50:00,5365.524,5318.328,5346.492,NA
000110,380金融,2017-01-09,13:55:00,5365.524,5318.328,5345.403,NA
000110,380金融,2017-01-09,14:00:00,5365.524,5318.328,5345.308,NA
000110,380金融,2017-01-09,14:05:00,5365.524,5318.328,5339.411,NA
000110,380金融,2017-01-09,14:10:00,5365.524,5318.328,5344.329,NA
000110,380金融,2017-01-09,14:15:00,5365.524,5318.328,5345.828,NA
000110,380金融,2017-01-09,14:20:00,5365.524,5318.328,5347.272,NA
000110,380金融,2017-01-09,14:25:00,5365.524,5318.328,5356.12,NA
000110,380金融,2017-01-09,14:30:00,5365.524,5318.328,5358.009,NA
000110,380金融,2017-01-09,14:35:00,5366.476,5318.328,5365.328,NA
000110,380金融,2017-01-09,14:40:00,5368.073,5318.328,5364.712,NA
000110,380金融,2017-01-09,14:45:00,5368.073,5318.328,5363.466,NA
000110,380金融,2017-01-09,14:50:00,5368.073,5318.328,5353.563,NA
000110,380金融,2017-01-09,14:55:00,5368.073,5318.328,5354.708,NA
000110,380金融,2017-01-09,15:00:00,5368.073,5318.328,5351.079,NA
000110,380金融,2017-01-09,15:05:00,5368.073,5318.328,5351.365,NA
000110,380金融,2017-01-10,09:30:00,5364.426,5364.426,5364.426,NA
000110,380金融,2017-01-10,09:35:00,5364.426,5321.027,5329.947,NA
000110,380金融,2017-01-10,09:40:00,5364.426,5321.027,5326.344,NA
000110,380金融,2017-01-10,09:45:00,5364.426,5317.12,5349.136,NA
000110,380金融,2017-01-10,09:50:00,5364.426,5317.12,5347.255,NA
000110,380金融,2017-01-10,09:55:00,5364.426,5317.12,5339.901,NA
000110,380金融,2017-01-10,10:00:00,5364.426,5317.12,5323.327,NA
000110,380金融,2017-01-10,10:05:00,5364.426,5317.12,5325.043,NA
000110,380金融,2017-01-10,10:10:00,5364.426,5315.523,5316.413,NA
000110,380金融,2017-01-10,10:15:00,5364.426,5312.575,5315.785,NA
000110,380金融,2017-01-10,10:20:00,5364.426,5309.098,5309.098,NA
000110,380金融,2017-01-10,10:25:00,5364.426,5306.835,5311.112,NA
000110,380金融,2017-01-10,10:30:00,5364.426,5306.835,5312.643,NA
000110,380金融,2017-01-10,10:35:00,5364.426,5306.835,5313.39,NA
000110,380金融,2017-01-10,10:40:00,5364.426,5306.835,5320.794,NA
000110,380金融,2017-01-10,10:45:00,5364.426,5306.835,5318.665,NA
000110,380金融,2017-01-10,10:50:00,5364.426,5306.835,5316.891,NA
000110,380金融,2017-01-10,10:55:00,5364.426,5306.835,5317.062,NA
000110,380金融,2017-01-10,11:00:00,5364.426,5306.835,5317.913,NA
000110,380金融,2017-01-10,11:05:00,5364.426,5306.835,5317.1,NA
000110,380金融,2017-01-10,11:10:00,5364.426,5306.835,5315.842,NA
000110,380金融,2017-01-10,11:15:00,5364.426,5306.835,5318.325,NA
000110,380金融,2017-01-10,11:20:00,5364.426,5306.835,5319.216,NA
000110,380金融,2017-01-10,11:25:00,5364.426,5306.835,5320.8,NA
000110,380金融,2017-01-10,11:30:00,5364.426,5306.835,5322.42,NA
000110,380金融,2017-01-10,11:35:00,5364.426,5306.835,5322.42,NA
000110,380金融,2017-01-10,13:05:00,5364.426,5306.835,5324.207,NA
000110,380金融,2017-01-10,13:10:00,5364.426,5306.835,5323.146,NA
000110,380金融,2017-01-10,13:15:00,5364.426,5306.835,5319.27,NA
000110,380金融,2017-01-10,13:20:00,5364.426,5306.835,5321.322,NA
000110,380金融,2017-01-10,13:25:00,5364.426,5306.835,5323.87,NA
000110,380金融,2017-01-10,13:30:00,5364.426,5306.835,5323.198,NA
000110,380金融,2017-01-10,13:35:00,5364.426,5306.835,5321.566,NA
000110,380金融,2017-01-10,13:40:00,5364.426,5306.835,5323.824,NA
000110,380金融,2017-01-10,13:45:00,5364.426,5306.835,5324.51,NA
000110,380金融,2017-01-10,13:50:00,5364.426,5306.835,5323.325,NA
000110,380金融,2017-01-10,13:55:00,5364.426,5306.835,5320.686,NA
000110,380金融,2017-01-10,14:00:00,5364.426,5306.835,5321.792,NA
000110,380金融,2017-01-10,14:05:00,5364.426,5306.835,5323.086,NA
000110,380金融,2017-01-10,14:10:00,5364.426,5306.835,5324.299,NA
000110,380金融,2017-01-10,14:15:00,5364.426,5306.835,5323.18,NA
000110,380金融,2017-01-10,14:20:00,5364.426,5306.835,5317.903,NA
000110,380金融,2017-01-10,14:25:00,5364.426,5306.835,5316.429,NA
000110,380金融,2017-01-10,14:30:00,5364.426,5306.835,5311.432,NA
000110,380金融,2017-01-10,14:35:00,5364.426,5306.835,5312.198,NA
000110,380金融,2017-01-10,14:40:00,5364.426,5301.075,5302.659,NA
000110,380金融,2017-01-10,14:45:00,5364.426,5300.195,5307.18,NA
000110,380金融,2017-01-10,14:50:00,5364.426,5300.195,5307.017,NA
000110,380金融,2017-01-10,14:55:00,5364.426,5300.195,5301.338,NA
000110,380金融,2017-01-10,15:00:00,5364.426,5300.195,5306.944,NA
000110,380金融,2017-01-10,15:05:00,5364.426,5300.195,5305.769,NA
000110,380金融,2017-01-11,09:30:00,5282.914,5282.914,5282.914,NA
000110,380金融,2017-01-11,09:35:00,5284.072,5255.262,5262.437,NA
000110,380金融,2017-01-11,09:40:00,5284.072,5255.262,5279.9,NA
000110,380金融,2017-01-11,09:45:00,5284.072,5255.262,5272.181,NA
000110,380金融,2017-01-11,09:50:00,5284.072,5255.262,5280.018,NA
000110,380金融,2017-01-11,09:55:00,5284.365,5255.262,5280.159,NA
000110,380金融,2017-01-11,10:00:00,5284.69,5255.262,5279.171,NA
000110,380金融,2017-01-11,10:05:00,5284.69,5255.262,5276.921,NA
000110,380金融,2017-01-11,10:10:00,5284.69,5255.262,5276.796,NA
000110,380金融,2017-01-11,10:15:00,5284.69,5255.262,5277.239,NA
000110,380金融,2017-01-11,10:20:00,5284.69,5255.262,5273.519,NA
000110,380金融,2017-01-11,10:25:00,5284.69,5255.262,5273.139,NA
000110,380金融,2017-01-11,10:30:00,5284.69,5255.262,5270.979,NA
000110,380金融,2017-01-11,10:35:00,5284.69,5255.262,5259.155,NA
000110,380金融,2017-01-11,10:40:00,5284.69,5255.262,5264.235,NA
000110,380金融,2017-01-11,10:45:00,5284.69,5255.262,5257.092,NA
000110,380金融,2017-01-11,10:50:00,5284.69,5255.262,5261.382,NA
000110,380金融,2017-01-11,10:55:00,5284.69,5255.262,5262.719,NA
000110,380金融,2017-01-11,11:00:00,5284.69,5255.262,5266.744,NA
000110,380金融,2017-01-11,11:05:00,5284.69,5255.262,5260.578,NA
000110,380金融,2017-01-11,11:10:00,5284.69,5255.262,5270.988,NA
000110,380金融,2017-01-11,11:15:00,5284.69,5255.262,5268.185,NA
000110,380金融,2017-01-11,11:20:00,5284.69,5255.262,5266.652,NA
000110,380金融,2017-01-11,11:25:00,5284.69,5255.192,5255.314,NA
000110,380金融,2017-01-11,11:30:00,5284.69,5251.087,5251.087,NA
000110,380金融,2017-01-11,11:35:00,5284.69,5251.087,5253.57,NA
000110,380金融,2017-01-11,13:05:00,5284.69,5244.895,5248.273,NA
000110,380金融,2017-01-11,13:10:00,5284.69,5239.565,5240.293,NA
000110,380金融,2017-01-11,13:15:00,5284.69,5236.996,5244.468,NA
000110,380金融,2017-01-11,13:20:00,5284.69,5236.996,5247.231,NA
000110,380金融,2017-01-11,13:25:00,5284.69,5236.996,5251.194,NA
000110,380金融,2017-01-11,13:30:00,5284.69,5236.996,5257.893,NA
000110,380金融,2017-01-11,13:35:00,5284.69,5236.996,5260.668,NA
000110,380金融,2017-01-11,13:40:00,5284.69,5236.996,5269.671,NA
000110,380金融,2017-01-11,13:45:00,5284.69,5236.996,5270.2,NA
000110,380金融,2017-01-11,13:50:00,5284.69,5236.996,5273.583,NA
000110,380金融,2017-01-11,13:55:00,5284.69,5236.996,5274.424,NA
000110,380金融,2017-01-11,14:00:00,5284.69,5236.996,5275.173,NA
000110,380金融,2017-01-11,14:05:00,5284.69,5236.996,5264.067,NA
000110,380金融,2017-01-11,14:10:00,5284.69,5236.996,5265.773,NA
000110,380金融,2017-01-11,14:15:00,5284.69,5236.996,5268.07,NA
000110,380金融,2017-01-11,14:20:00,5284.69,5236.996,5267.553,NA
000110,380金融,2017-01-11,14:25:00,5284.69,5236.996,5275.128,NA
000110,380金融,2017-01-11,14:30:00,5284.69,5236.996,5274.661,NA
000110,380金融,2017-01-11,14:35:00,5284.69,5236.996,5269.723,NA
000110,380金融,2017-01-11,14:40:00,5284.69,5236.996,5270.12,NA
000110,380金融,2017-01-11,14:45:00,5284.69,5236.996,5263.429,NA
000110,380金融,2017-01-11,14:50:00,5284.69,5236.996,5263.816,NA
000110,380金融,2017-01-11,14:55:00,5284.69,5236.996,5253.277,NA
000110,380金融,2017-01-11,15:00:00,5284.69,5236.996,5255.593,NA
000110,380金融,2017-01-11,15:05:00,5284.69,5236.996,5255.666,NA
000110,380金融,2017-01-12,09:30:00,5249.07,5249.07,5249.07,NA
000110,380金融,2017-01-12,09:35:00,5249.07,5241.473,5243.688,NA
000110,380金融,2017-01-12,09:40:00,5249.07,5234.309,5237.844,NA
000110,380金融,2017-01-12,09:45:00,5251.711,5234.309,5251.711,NA
000110,380金融,2017-01-12,09:50:00,5255.501,5234.309,5254.689,NA
000110,380金融,2017-01-12,09:55:00,5257.45,5234.309,5253.313,NA
