代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000038,上证金融,2022-01-04,10:55:00,4781.8039,4742.0098,4768.776,NA
000038,上证金融,2022-01-04,11:00:00,4781.8039,4742.0098,4765.6936,NA
000038,上证金融,2022-01-04,11:05:00,4781.8039,4742.0098,4765.9979,NA
000038,上证金融,2022-01-04,11:10:00,4781.8039,4742.0098,4762.8642,NA
000038,上证金融,2022-01-04,11:15:00,4781.8039,4742.0098,4763.9237,NA
000038,上证金融,2022-01-04,11:20:00,4781.8039,4742.0098,4764.8716,NA
000038,上证金融,2022-01-04,11:25:00,4781.8039,4742.0098,4771.2053,NA
000038,上证金融,2022-01-04,11:30:00,4781.8039,4742.0098,4772.9585,NA
000038,上证金融,2022-01-04,11:35:00,4781.8039,4742.0098,4773.8856,NA
000038,上证金融,2022-01-04,11:40:00,4781.8039,4742.0098,4773.8856,NA
000038,上证金融,2022-01-04,11:45:00,4781.8039,4742.0098,4773.8856,NA
000038,上证金融,2022-01-04,11:50:00,4781.8039,4742.0098,4773.8856,NA
000038,上证金融,2022-01-04,11:55:00,4781.8039,4742.0098,4773.8856,NA
000038,上证金融,2022-01-04,12:00:00,4781.8039,4742.0098,4773.8856,NA
000038,上证金融,2022-01-04,12:35:00,4781.8039,4742.0098,4773.8856,NA
000038,上证金融,2022-01-04,12:40:00,4781.8039,4742.0098,4773.8856,NA
000038,上证金融,2022-01-04,12:45:00,4781.8039,4742.0098,4773.8856,NA
000038,上证金融,2022-01-04,12:50:00,4781.8039,4742.0098,4773.8856,NA
000038,上证金融,2022-01-04,12:55:00,4781.8039,4742.0098,4773.8856,NA
000038,上证金融,2022-01-04,13:00:00,4781.8039,4742.0098,4773.8856,NA
000038,上证金融,2022-01-04,13:05:00,4781.8039,4742.0098,4779.2254,NA
000038,上证金融,2022-01-04,13:10:00,4789.6731,4742.0098,4789.6731,NA
000038,上证金融,2022-01-04,13:15:00,4791.3319,4742.0098,4790.2335,NA
000038,上证金融,2022-01-04,13:20:00,4792.278,4742.0098,4790.1722,NA
000038,上证金融,2022-01-04,13:25:00,4795.4027,4742.0098,4794.1134,NA
000038,上证金融,2022-01-04,13:30:00,4795.936,4742.0098,4790.4918,NA
000038,上证金融,2022-01-04,13:35:00,4795.936,4742.0098,4790.2335,NA
000038,上证金融,2022-01-04,13:40:00,4795.936,4742.0098,4791.1343,NA
000038,上证金融,2022-01-04,13:45:00,4797.6834,4742.0098,4797.6834,NA
000038,上证金融,2022-01-04,13:50:00,4799.2197,4742.0098,4797.1595,NA
000038,上证金融,2022-01-04,13:55:00,4799.2197,4742.0098,4795.08,NA
000038,上证金融,2022-01-04,14:00:00,4799.2197,4742.0098,4794.0468,NA
000038,上证金融,2022-01-04,14:05:00,4799.2197,4742.0098,4793.5001,NA
000038,上证金融,2022-01-04,14:10:00,4799.2197,4742.0098,4792.3406,NA
000038,上证金融,2022-01-04,14:15:00,4799.2197,4742.0098,4793.4224,NA
000038,上证金融,2022-01-04,14:20:00,4799.2197,4742.0098,4793.348,NA
000038,上证金融,2022-01-04,14:25:00,4799.2197,4742.0098,4792.5373,NA
000038,上证金融,2022-01-04,14:30:00,4799.2197,4742.0098,4791.8648,NA
000038,上证金融,2022-01-04,14:35:00,4799.2197,4742.0098,4798.0719,NA
000038,上证金融,2022-01-04,14:40:00,4799.2197,4742.0098,4795.381,NA
000038,上证金融,2022-01-04,14:45:00,4799.2197,4742.0098,4795.3427,NA
000038,上证金融,2022-01-04,14:50:00,4799.2197,4742.0098,4793.9672,NA
000038,上证金融,2022-01-04,14:55:00,4799.2197,4742.0098,4797.0538,NA
000038,上证金融,2022-01-04,15:00:00,4799.2316,4742.0098,4796.0279,NA
000038,上证金融,2022-01-04,15:05:00,4799.2316,4742.0098,4796.8645,NA
000038,上证金融,2022-01-04,15:10:00,4799.2316,4742.0098,4796.8645,NA
000038,上证金融,2022-01-04,15:15:00,4799.2316,4742.0098,4796.8645,NA
000038,上证金融,2022-01-04,15:20:00,4799.2316,4742.0098,4796.8645,NA
000038,上证金融,2022-01-04,15:25:00,4799.2316,4742.0098,4796.8645,NA
000038,上证金融,2022-01-04,15:30:00,4799.2316,4742.0098,4796.8645,NA
000038,上证金融,2022-01-05,09:05:00,0,NA,4796.8645,NA
000038,上证金融,2022-01-05,09:10:00,0,NA,4796.8645,NA
000038,上证金融,2022-01-05,09:15:00,0,NA,4796.8645,NA
000038,上证金融,2022-01-05,09:20:00,0,NA,4796.8645,NA
000038,上证金融,2022-01-05,09:25:00,0,NA,4796.8645,NA
000038,上证金融,2022-01-05,09:30:00,4798.7855,4798.7855,4798.7855,NA
000038,上证金融,2022-01-05,09:35:00,4818.8679,4795.7993,4817.574,NA
000038,上证金融,2022-01-05,09:40:00,4829.6875,4795.7993,4825.7089,NA
000038,上证金融,2022-01-05,09:45:00,4829.6875,4795.7993,4827.1173,NA
000038,上证金融,2022-01-05,09:50:00,4843.0916,4795.7993,4841.3586,NA
000038,上证金融,2022-01-05,09:55:00,4849.1019,4795.7993,4843.0283,NA
000038,上证金融,2022-01-05,10:00:00,4849.1019,4795.7993,4837.5941,NA
000038,上证金融,2022-01-05,10:05:00,4849.1019,4795.7993,4835.142,NA
000038,上证金融,2022-01-05,10:10:00,4849.1019,4795.7993,4827.7439,NA
000038,上证金融,2022-01-05,10:15:00,4849.1019,4795.7993,4831.7602,NA
000038,上证金融,2022-01-05,10:20:00,4849.1019,4795.7993,4835.7111,NA
000038,上证金融,2022-01-05,10:25:00,4849.1019,4795.7993,4840.8485,NA
000038,上证金融,2022-01-05,10:30:00,4849.1019,4795.7993,4834.2255,NA
000038,上证金融,2022-01-05,10:35:00,4849.1019,4795.7993,4846.9233,NA
000038,上证金融,2022-01-05,10:40:00,4854.8092,4795.7993,4851.0723,NA
000038,上证金融,2022-01-05,10:45:00,4856.712,4795.7993,4853.0149,NA
000038,上证金融,2022-01-05,10:50:00,4859.5573,4795.7993,4858.3262,NA
000038,上证金融,2022-01-05,10:55:00,4871.1754,4795.7993,4869.7943,NA
000038,上证金融,2022-01-05,11:00:00,4877.2229,4795.7993,4875.6055,NA
000038,上证金融,2022-01-05,11:05:00,4882.421,4795.7993,4875.5144,NA
000038,上证金融,2022-01-05,11:10:00,4882.421,4795.7993,4868.5905,NA
000038,上证金融,2022-01-05,11:15:00,4882.421,4795.7993,4867.8068,NA
000038,上证金融,2022-01-05,11:20:00,4882.421,4795.7993,4858.8456,NA
000038,上证金融,2022-01-05,11:25:00,4882.421,4795.7993,4862.2658,NA
000038,上证金融,2022-01-05,11:30:00,4882.421,4795.7993,4857.7058,NA
000038,上证金融,2022-01-05,11:35:00,4882.421,4795.7993,4856.7345,NA
000038,上证金融,2022-01-05,11:40:00,4882.421,4795.7993,4856.7345,NA
000038,上证金融,2022-01-05,11:45:00,4882.421,4795.7993,4856.7345,NA
000038,上证金融,2022-01-05,11:50:00,4882.421,4795.7993,4856.7345,NA
000038,上证金融,2022-01-05,11:55:00,4882.421,4795.7993,4856.7345,NA
000038,上证金融,2022-01-05,12:00:00,4882.421,4795.7993,4856.7345,NA
000038,上证金融,2022-01-05,12:35:00,4882.421,4795.7993,4856.7345,NA
000038,上证金融,2022-01-05,12:40:00,4882.421,4795.7993,4856.7345,NA
000038,上证金融,2022-01-05,12:45:00,4882.421,4795.7993,4856.7345,NA
000038,上证金融,2022-01-05,12:50:00,4882.421,4795.7993,4856.7345,NA
000038,上证金融,2022-01-05,12:55:00,4882.421,4795.7993,4856.7345,NA
000038,上证金融,2022-01-05,13:00:00,4882.421,4795.7993,4856.7345,NA
000038,上证金融,2022-01-05,13:05:00,4882.421,4795.7993,4864.9466,NA
000038,上证金融,2022-01-05,13:10:00,4882.421,4795.7993,4861.4259,NA
000038,上证金融,2022-01-05,13:15:00,4882.421,4795.7993,4864.1946,NA
000038,上证金融,2022-01-05,13:20:00,4882.421,4795.7993,4862.6594,NA
000038,上证金融,2022-01-05,13:25:00,4882.421,4795.7993,4852.0643,NA
000038,上证金融,2022-01-05,13:30:00,4882.421,4795.7993,4844.0273,NA
000038,上证金融,2022-01-05,13:35:00,4882.421,4795.7993,4843.818,NA
000038,上证金融,2022-01-05,13:40:00,4882.421,4795.7993,4843.517,NA
000038,上证金融,2022-01-05,13:45:00,4882.421,4795.7993,4846.5972,NA
000038,上证金融,2022-01-05,13:50:00,4882.421,4795.7993,4842.6463,NA
000038,上证金融,2022-01-05,13:55:00,4882.421,4795.7993,4845.8477,NA
000038,上证金融,2022-01-05,14:00:00,4882.421,4795.7993,4840.2664,NA
000038,上证金融,2022-01-05,14:05:00,4882.421,4795.7993,4846.6013,NA
000038,上证金融,2022-01-05,14:10:00,4882.421,4795.7993,4852.2909,NA
000038,上证金融,2022-01-05,14:15:00,4882.421,4795.7993,4854.1483,NA
000038,上证金融,2022-01-05,14:20:00,4882.421,4795.7993,4853.5563,NA
000038,上证金融,2022-01-05,14:25:00,4882.421,4795.7993,4851.0959,NA
000038,上证金融,2022-01-05,14:30:00,4882.421,4795.7993,4848.7888,NA
000038,上证金融,2022-01-05,14:35:00,4882.421,4795.7993,4851.9222,NA
000038,上证金融,2022-01-05,14:40:00,4882.421,4795.7993,4851.606,NA
000038,上证金融,2022-01-05,14:45:00,4882.421,4795.7993,4851.2873,NA
000038,上证金融,2022-01-05,14:50:00,4882.421,4795.7993,4850.9661,NA
000038,上证金融,2022-01-05,14:55:00,4882.421,4795.7993,4849.5954,NA
000038,上证金融,2022-01-05,15:00:00,4882.421,4795.7993,4848.4148,NA
000038,上证金融,2022-01-05,15:05:00,4882.421,4795.7993,4852.0848,NA
000038,上证金融,2022-01-05,15:10:00,4882.421,4795.7993,4852.0848,NA
000038,上证金融,2022-01-05,15:15:00,4882.421,4795.7993,4852.0848,NA
000038,上证金融,2022-01-05,15:20:00,4882.421,4795.7993,4852.0848,NA
000038,上证金融,2022-01-05,15:25:00,4882.421,4795.7993,4852.0848,NA
000038,上证金融,2022-01-05,15:30:00,4882.421,4795.7993,4852.0848,NA
000038,上证金融,2022-01-06,09:05:00,0,NA,4852.0848,NA
000038,上证金融,2022-01-06,09:10:00,0,NA,4852.0848,NA
000038,上证金融,2022-01-06,09:15:00,0,NA,4852.0848,NA
000038,上证金融,2022-01-06,09:20:00,0,NA,4852.0848,NA
000038,上证金融,2022-01-06,09:25:00,0,NA,4852.0848,NA
000038,上证金融,2022-01-06,09:30:00,4843.414,4843.414,4843.414,NA
000038,上证金融,2022-01-06,09:35:00,4852.4262,4837.3803,4841.3203,NA
000038,上证金融,2022-01-06,09:40:00,4852.4262,4828.7837,4830.2527,NA
000038,上证金融,2022-01-06,09:45:00,4852.4262,4826.695,4828.5766,NA
000038,上证金融,2022-01-06,09:50:00,4852.4262,4826.695,4842.8758,NA
000038,上证金融,2022-01-06,09:55:00,4852.4262,4826.695,4840.5162,NA
000038,上证金融,2022-01-06,10:00:00,4852.4262,4826.695,4841.1853,NA
000038,上证金融,2022-01-06,10:05:00,4852.4262,4826.695,4834.1681,NA
000038,上证金融,2022-01-06,10:10:00,4852.4262,4820.2782,4821.4977,NA
000038,上证金融,2022-01-06,10:15:00,4852.4262,4813.3036,4815.0369,NA
000038,上证金融,2022-01-06,10:20:00,4852.4262,4807.3085,4818.1724,NA
000038,上证金融,2022-01-06,10:25:00,4852.4262,4807.3085,4812.1314,NA
000038,上证金融,2022-01-06,10:30:00,4852.4262,4803.1064,4807.2391,NA
000038,上证金融,2022-01-06,10:35:00,4852.4262,4803.1064,4818.8871,NA
000038,上证金融,2022-01-06,10:40:00,4852.4262,4803.1064,4821.7748,NA
000038,上证金融,2022-01-06,10:45:00,4852.4262,4803.1064,4814.9734,NA
000038,上证金融,2022-01-06,10:50:00,4852.4262,4803.1064,4814.2436,NA
000038,上证金融,2022-01-06,10:55:00,4852.4262,4803.1064,4813.837,NA
000038,上证金融,2022-01-06,11:00:00,4852.4262,4803.1064,4815.9222,NA
000038,上证金融,2022-01-06,11:05:00,4852.4262,4803.1064,4818.2216,NA
000038,上证金融,2022-01-06,11:10:00,4852.4262,4803.1064,4813.3517,NA
000038,上证金融,2022-01-06,11:15:00,4852.4262,4803.1064,4806.2085,NA
000038,上证金融,2022-01-06,11:20:00,4852.4262,4803.1064,4806.4323,NA
000038,上证金融,2022-01-06,11:25:00,4852.4262,4803.1064,4810.8749,NA
000038,上证金融,2022-01-06,11:30:00,4852.4262,4803.1064,4812.0487,NA
000038,上证金融,2022-01-06,11:35:00,4852.4262,4803.1064,4813.4501,NA
000038,上证金融,2022-01-06,11:40:00,4852.4262,4803.1064,4813.4501,NA
000038,上证金融,2022-01-06,11:45:00,4852.4262,4803.1064,4813.4501,NA
000038,上证金融,2022-01-06,11:50:00,4852.4262,4803.1064,4813.4501,NA
000038,上证金融,2022-01-06,11:55:00,4852.4262,4803.1064,4813.4501,NA
000038,上证金融,2022-01-06,12:00:00,4852.4262,4803.1064,4813.4501,NA
000038,上证金融,2022-01-06,12:35:00,4852.4262,4803.1064,4813.4501,NA
000038,上证金融,2022-01-06,12:40:00,4852.4262,4803.1064,4813.4501,NA
000038,上证金融,2022-01-06,12:45:00,4852.4262,4803.1064,4813.4501,NA
000038,上证金融,2022-01-06,12:50:00,4852.4262,4803.1064,4813.4501,NA
000038,上证金融,2022-01-06,12:55:00,4852.4262,4803.1064,4813.4501,NA
000038,上证金融,2022-01-06,13:00:00,4852.4262,4803.1064,4813.4501,NA
000038,上证金融,2022-01-06,13:05:00,4852.4262,4803.1064,4808.2381,NA
000038,上证金融,2022-01-06,13:10:00,4852.4262,4803.1064,4810.028,NA
000038,上证金融,2022-01-06,13:15:00,4852.4262,4803.1064,4807.6321,NA
000038,上证金融,2022-01-06,13:20:00,4852.4262,4803.1064,4811.3047,NA
000038,上证金融,2022-01-06,13:25:00,4852.4262,4803.1064,4813.8217,NA
000038,上证金融,2022-01-06,13:30:00,4852.4262,4803.1064,4809.2789,NA
000038,上证金融,2022-01-06,13:35:00,4852.4262,4803.1064,4806.5967,NA
000038,上证金融,2022-01-06,13:40:00,4852.4262,4803.1064,4807.9236,NA
000038,上证金融,2022-01-06,13:45:00,4852.4262,4799.6852,4800.0763,NA
000038,上证金融,2022-01-06,13:50:00,4852.4262,4798.7723,4803.4266,NA
000038,上证金融,2022-01-06,13:55:00,4852.4262,4798.7723,4801.946,NA
000038,上证金融,2022-01-06,14:00:00,4852.4262,4798.7723,4806.9711,NA
000038,上证金融,2022-01-06,14:05:00,4852.4262,4798.7723,4805.4386,NA
000038,上证金融,2022-01-06,14:10:00,4852.4262,4798.7723,4803.9515,NA
000038,上证金融,2022-01-06,14:15:00,4852.4262,4798.7723,4804.1693,NA
000038,上证金融,2022-01-06,14:20:00,4852.4262,4798.7723,4803.1827,NA
000038,上证金融,2022-01-06,14:25:00,4852.4262,4798.7723,4801.4562,NA
000038,上证金融,2022-01-06,14:30:00,4852.4262,4798.6185,4800.8269,NA
000038,上证金融,2022-01-06,14:35:00,4852.4262,4797.3809,4799.5094,NA
000038,上证金融,2022-01-06,14:40:00,4852.4262,4797.3809,4802.4844,NA
000038,上证金融,2022-01-06,14:45:00,4852.4262,4797.3809,4801.7848,NA
000038,上证金融,2022-01-06,14:50:00,4852.4262,4797.3809,4801.2779,NA
000038,上证金融,2022-01-06,14:55:00,4852.4262,4797.3809,4801.3693,NA
000038,上证金融,2022-01-06,15:00:00,4852.4262,4797.3809,4801.5578,NA
000038,上证金融,2022-01-06,15:05:00,4852.4262,4797.3809,4799.981,NA
000038,上证金融,2022-01-06,15:10:00,4852.4262,4797.3809,4799.981,NA
000038,上证金融,2022-01-06,15:15:00,4852.4262,4797.3809,4799.981,NA
000038,上证金融,2022-01-06,15:20:00,4852.4262,4797.3809,4799.981,NA
000038,上证金融,2022-01-06,15:25:00,4852.4262,4797.3809,4799.981,NA
000038,上证金融,2022-01-06,15:30:00,4852.4262,4797.3809,4799.981,NA
000038,上证金融,2022-01-07,09:05:00,0,NA,4799.981,NA
000038,上证金融,2022-01-07,09:10:00,0,NA,4799.981,NA
000038,上证金融,2022-01-07,09:15:00,0,NA,4799.981,NA
000038,上证金融,2022-01-07,09:20:00,0,NA,4799.981,NA
000038,上证金融,2022-01-07,09:25:00,0,NA,4799.981,NA
000038,上证金融,2022-01-07,09:30:00,4810.6714,4810.6714,4810.6714,NA
000038,上证金融,2022-01-07,09:35:00,4822.8189,4810.6714,4821.5931,NA
000038,上证金融,2022-01-07,09:40:00,4824.7379,4810.6714,4819.8965,NA
000038,上证金融,2022-01-07,09:45:00,4824.7379,4810.6714,4819.0136,NA
000038,上证金融,2022-01-07,09:50:00,4838.9306,4810.6714,4836.2017,NA
000038,上证金融,2022-01-07,09:55:00,4850.1675,4810.6714,4847.1274,NA
000038,上证金融,2022-01-07,10:00:00,4855.9173,4810.6714,4852.3219,NA
000038,上证金融,2022-01-07,10:05:00,4855.9173,4810.6714,4844.9471,NA
000038,上证金融,2022-01-07,10:10:00,4855.9173,4810.6714,4840.3689,NA
000038,上证金融,2022-01-07,10:15:00,4855.9173,4810.6714,4841.0065,NA
000038,上证金融,2022-01-07,10:20:00,4855.9173,4810.6714,4841.1373,NA
000038,上证金融,2022-01-07,10:25:00,4855.9173,4810.6714,4852.7673,NA
000038,上证金融,2022-01-07,10:30:00,4855.9173,4810.6714,4853.2998,NA
000038,上证金融,2022-01-07,10:35:00,4858.7593,4810.6714,4855.5096,NA
000038,上证金融,2022-01-07,10:40:00,4859.0523,4810.6714,4854.2972,NA
000038,上证金融,2022-01-07,10:45:00,4859.0523,4810.6714,4851.1091,NA
000038,上证金融,2022-01-07,10:50:00,4859.0523,4810.6714,4848.6091,NA
000038,上证金融,2022-01-07,10:55:00,4862.0731,4810.6714,4861.5188,NA
000038,上证金融,2022-01-07,11:00:00,4873.0467,4810.6714,4871.9049,NA
000038,上证金融,2022-01-07,11:05:00,4873.2053,4810.6714,4867.3519,NA
000038,上证金融,2022-01-07,11:10:00,4873.2053,4810.6714,4870.5213,NA
000038,上证金融,2022-01-07,11:15:00,4876.1484,4810.6714,4875.574,NA
000038,上证金融,2022-01-07,11:20:00,4887.6296,4810.6714,4883.1766,NA
000038,上证金融,2022-01-07,11:25:00,4887.6296,4810.6714,4885.6719,NA
000038,上证金融,2022-01-07,11:30:00,4892.074,4810.6714,4891.011,NA
000038,上证金融,2022-01-07,11:35:00,4892.074,4810.6714,4889.5144,NA
000038,上证金融,2022-01-07,11:40:00,4892.074,4810.6714,4889.5144,NA
000038,上证金融,2022-01-07,11:45:00,4892.074,4810.6714,4889.5144,NA
000038,上证金融,2022-01-07,11:50:00,4892.074,4810.6714,4889.5144,NA
000038,上证金融,2022-01-07,11:55:00,4892.074,4810.6714,4889.5144,NA
000038,上证金融,2022-01-07,12:00:00,4892.074,4810.6714,4889.5144,NA
000038,上证金融,2022-01-07,12:35:00,4892.074,4810.6714,4889.5144,NA
000038,上证金融,2022-01-07,12:40:00,4892.074,4810.6714,4889.5144,NA
000038,上证金融,2022-01-07,12:45:00,4892.074,4810.6714,4889.5144,NA
000038,上证金融,2022-01-07,12:50:00,4892.074,4810.6714,4889.5144,NA
000038,上证金融,2022-01-07,12:55:00,4892.074,4810.6714,4889.5144,NA
000038,上证金融,2022-01-07,13:00:00,4892.074,4810.6714,4889.5144,NA
000038,上证金融,2022-01-07,13:05:00,4892.074,4810.6714,4884.3311,NA
000038,上证金融,2022-01-07,13:10:00,4892.074,4810.6714,4884.2793,NA
000038,上证金融,2022-01-07,13:15:00,4892.074,4810.6714,4882.2897,NA
000038,上证金融,2022-01-07,13:20:00,4892.074,4810.6714,4884.8967,NA
000038,上证金融,2022-01-07,13:25:00,4892.074,4810.6714,4879.1132,NA
000038,上证金融,2022-01-07,13:30:00,4892.074,4810.6714,4871.3537,NA
000038,上证金融,2022-01-07,13:35:00,4892.074,4810.6714,4873.9483,NA
000038,上证金融,2022-01-07,13:40:00,4892.074,4810.6714,4881.4205,NA
000038,上证金融,2022-01-07,13:45:00,4892.074,4810.6714,4877.135,NA
000038,上证金融,2022-01-07,13:50:00,4892.074,4810.6714,4875.5862,NA
000038,上证金融,2022-01-07,13:55:00,4892.074,4810.6714,4878.0243,NA
000038,上证金融,2022-01-07,14:00:00,4892.074,4810.6714,4884.0256,NA
000038,上证金融,2022-01-07,14:05:00,4892.074,4810.6714,4882.3732,NA
000038,上证金融,2022-01-07,14:10:00,4892.074,4810.6714,4881.1052,NA
000038,上证金融,2022-01-07,14:15:00,4892.074,4810.6714,4882.8047,NA
000038,上证金融,2022-01-07,14:20:00,4892.074,4810.6714,4882.3705,NA
000038,上证金融,2022-01-07,14:25:00,4892.074,4810.6714,4885.5876,NA
000038,上证金融,2022-01-07,14:30:00,4892.074,4810.6714,4885.6342,NA
000038,上证金融,2022-01-07,14:35:00,4892.074,4810.6714,4886.4319,NA
000038,上证金融,2022-01-07,14:40:00,4892.074,4810.6714,4884.1796,NA
000038,上证金融,2022-01-07,14:45:00,4892.074,4810.6714,4882.6632,NA
000038,上证金融,2022-01-07,14:50:00,4892.074,4810.6714,4883.5898,NA
000038,上证金融,2022-01-07,14:55:00,4892.074,4810.6714,4882.5506,NA
000038,上证金融,2022-01-07,15:00:00,4892.074,4810.6714,4882.6294,NA
000038,上证金融,2022-01-07,15:05:00,4892.074,4810.6714,4885.0008,NA
000038,上证金融,2022-01-07,15:10:00,4892.074,4810.6714,4885.0008,NA
000038,上证金融,2022-01-07,15:15:00,4892.074,4810.6714,4885.0008,NA
000038,上证金融,2022-01-07,15:20:00,4892.074,4810.6714,4885.0008,NA
000038,上证金融,2022-01-07,15:25:00,4892.074,4810.6714,4885.0008,NA
000038,上证金融,2022-01-07,15:30:00,4892.074,4810.6714,4885.0008,NA
000038,上证金融,2022-01-10,09:05:00,0,NA,4885.0008,NA
000038,上证金融,2022-01-10,09:10:00,0,NA,4885.0008,NA
000038,上证金融,2022-01-10,09:15:00,0,NA,4885.0008,NA
000038,上证金融,2022-01-10,09:20:00,0,NA,4885.0008,NA
000038,上证金融,2022-01-10,09:25:00,0,NA,4885.0008,NA
000038,上证金融,2022-01-10,09:30:00,4900.8711,4900.8711,4900.8711,NA
000038,上证金融,2022-01-10,09:35:00,4934.7015,4896.6315,4933.4623,NA
000038,上证金融,2022-01-10,09:40:00,4934.7015,4895.0778,4897.7726,NA
000038,上证金融,2022-01-10,09:45:00,4934.7015,4895.0778,4903.3807,NA
000038,上证金融,2022-01-10,09:50:00,4934.7015,4895.0778,4917.1028,NA
000038,上证金融,2022-01-10,09:55:00,4934.7015,4895.0778,4903.9925,NA
000038,上证金融,2022-01-10,10:00:00,4934.7015,4895.0778,4904.5637,NA
000038,上证金融,2022-01-10,10:05:00,4934.7015,4895.0778,4901.6644,NA
000038,上证金融,2022-01-10,10:10:00,4934.7015,4888.5852,4889.6922,NA
000038,上证金融,2022-01-10,10:15:00,4934.7015,4870.9105,4875.6509,NA
000038,上证金融,2022-01-10,10:20:00,4934.7015,4870.9105,4875.3861,NA
000038,上证金融,2022-01-10,10:25:00,4934.7015,4870.9105,4882.64,NA
000038,上证金融,2022-01-10,10:30:00,4934.7015,4870.9105,4879.1922,NA
000038,上证金融,2022-01-10,10:35:00,4934.7015,4870.9105,4878.2642,NA
000038,上证金融,2022-01-10,10:40:00,4934.7015,4870.9105,4883.2546,NA
000038,上证金融,2022-01-10,10:45:00,4934.7015,4870.9105,4888.0968,NA
000038,上证金融,2022-01-10,10:50:00,4934.7015,4870.9105,4888.7804,NA
000038,上证金融,2022-01-10,10:55:00,4934.7015,4870.9105,4881.1832,NA
000038,上证金融,2022-01-10,11:00:00,4934.7015,4870.9105,4880.8467,NA
000038,上证金融,2022-01-10,11:05:00,4934.7015,4870.9105,4881.3358,NA
000038,上证金融,2022-01-10,11:10:00,4934.7015,4870.9105,4879.8598,NA
000038,上证金融,2022-01-10,11:15:00,4934.7015,4870.9105,4881.74,NA
000038,上证金融,2022-01-10,11:20:00,4934.7015,4870.9105,4890.7019,NA
000038,上证金融,2022-01-10,11:25:00,4934.7015,4870.9105,4889.2303,NA
000038,上证金融,2022-01-10,11:30:00,4934.7015,4870.9105,4888.352,NA
000038,上证金融,2022-01-10,11:35:00,4934.7015,4870.9105,4888.1298,NA
000038,上证金融,2022-01-10,11:40:00,4934.7015,4870.9105,4888.1298,NA
000038,上证金融,2022-01-10,11:45:00,4934.7015,4870.9105,4888.1298,NA
000038,上证金融,2022-01-10,11:50:00,4934.7015,4870.9105,4888.1298,NA
000038,上证金融,2022-01-10,11:55:00,4934.7015,4870.9105,4888.1298,NA
000038,上证金融,2022-01-10,12:00:00,4934.7015,4870.9105,4888.1298,NA
000038,上证金融,2022-01-10,12:35:00,4934.7015,4870.9105,4888.1298,NA
000038,上证金融,2022-01-10,12:40:00,4934.7015,4870.9105,4888.1298,NA
000038,上证金融,2022-01-10,12:45:00,4934.7015,4870.9105,4888.1298,NA
000038,上证金融,2022-01-10,12:50:00,4934.7015,4870.9105,4888.1298,NA
000038,上证金融,2022-01-10,12:55:00,4934.7015,4870.9105,4888.1298,NA
000038,上证金融,2022-01-10,13:00:00,4934.7015,4870.9105,4888.1298,NA
000038,上证金融,2022-01-10,13:05:00,4934.7015,4870.9105,4888.1955,NA
000038,上证金融,2022-01-10,13:10:00,4934.7015,4870.9105,4886.8674,NA
000038,上证金融,2022-01-10,13:15:00,4934.7015,4870.9105,4888.5517,NA
000038,上证金融,2022-01-10,13:20:00,4934.7015,4870.9105,4890.2869,NA
000038,上证金融,2022-01-10,13:25:00,4934.7015,4870.9105,4891.553,NA
000038,上证金融,2022-01-10,13:30:00,4934.7015,4870.9105,4897.7814,NA
000038,上证金融,2022-01-10,13:35:00,4934.7015,4870.9105,4902.2191,NA
