代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000006,地产指数,2018-01-03,13:30:00,7515.439,7408.14,7458.254,NA
000006,地产指数,2018-01-03,13:35:00,7515.439,7408.14,7452.789,NA
000006,地产指数,2018-01-03,13:40:00,7515.439,7408.14,7452.874,NA
000006,地产指数,2018-01-03,13:45:00,7515.439,7408.14,7443.55,NA
000006,地产指数,2018-01-03,13:50:00,7515.439,7408.14,7446.33,NA
000006,地产指数,2018-01-03,13:55:00,7515.439,7408.14,7461.166,NA
000006,地产指数,2018-01-03,14:00:00,7515.439,7408.14,7459.242,NA
000006,地产指数,2018-01-03,14:05:00,7515.439,7408.14,7461.445,NA
000006,地产指数,2018-01-03,14:10:00,7515.439,7408.14,7472.107,NA
000006,地产指数,2018-01-03,14:15:00,7515.439,7408.14,7471.916,NA
000006,地产指数,2018-01-03,14:20:00,7515.439,7408.14,7481.879,NA
000006,地产指数,2018-01-03,14:25:00,7515.439,7408.14,7485.093,NA
000006,地产指数,2018-01-03,14:30:00,7515.439,7408.14,7475.958,NA
000006,地产指数,2018-01-03,14:35:00,7515.439,7408.14,7456.734,NA
000006,地产指数,2018-01-03,14:40:00,7515.439,7408.14,7443.744,NA
000006,地产指数,2018-01-03,14:45:00,7515.439,7408.14,7421.711,NA
000006,地产指数,2018-01-03,14:50:00,7515.439,7408.14,7425.518,NA
000006,地产指数,2018-01-03,14:55:00,7515.439,7408.14,7424.207,NA
000006,地产指数,2018-01-03,15:00:00,7515.439,7408.14,7434.717,NA
000006,地产指数,2018-01-03,15:05:00,7515.439,7408.14,7428.192,NA
000006,地产指数,2018-01-04,09:30:00,7449.215,7449.215,7449.215,NA
000006,地产指数,2018-01-04,09:35:00,7454.848,7419.967,7431.54,NA
000006,地产指数,2018-01-04,09:40:00,7454.848,7419.967,7440.155,NA
000006,地产指数,2018-01-04,09:45:00,7454.848,7413.609,7420.563,NA
000006,地产指数,2018-01-04,09:50:00,7454.848,7413.609,7442.645,NA
000006,地产指数,2018-01-04,09:55:00,7455.244,7413.609,7448.73,NA
000006,地产指数,2018-01-04,10:00:00,7455.244,7413.609,7437.64,NA
000006,地产指数,2018-01-04,10:05:00,7455.244,7413.609,7432.761,NA
000006,地产指数,2018-01-04,10:10:00,7455.244,7413.609,7441.124,NA
000006,地产指数,2018-01-04,10:15:00,7457.512,7413.609,7455.362,NA
000006,地产指数,2018-01-04,10:20:00,7461.778,7413.609,7444.163,NA
000006,地产指数,2018-01-04,10:25:00,7461.778,7413.609,7430.515,NA
000006,地产指数,2018-01-04,10:30:00,7461.778,7413.609,7434.734,NA
000006,地产指数,2018-01-04,10:35:00,7461.778,7413.609,7431.377,NA
000006,地产指数,2018-01-04,10:40:00,7461.778,7413.609,7427.964,NA
000006,地产指数,2018-01-04,10:45:00,7461.778,7413.609,7421.973,NA
000006,地产指数,2018-01-04,10:50:00,7461.778,7411.593,7419.921,NA
000006,地产指数,2018-01-04,10:55:00,7461.778,7411.367,7420.146,NA
000006,地产指数,2018-01-04,11:00:00,7461.778,7411.367,7432.954,NA
000006,地产指数,2018-01-04,11:05:00,7461.778,7411.367,7424.045,NA
000006,地产指数,2018-01-04,11:10:00,7461.778,7411.367,7418.568,NA
000006,地产指数,2018-01-04,11:15:00,7461.778,7411.367,7419.243,NA
000006,地产指数,2018-01-04,11:20:00,7461.778,7411.367,7430.715,NA
000006,地产指数,2018-01-04,11:25:00,7461.778,7411.367,7432.926,NA
000006,地产指数,2018-01-04,11:30:00,7461.778,7411.367,7435.127,NA
000006,地产指数,2018-01-04,11:35:00,7461.778,7411.367,7435.021,NA
000006,地产指数,2018-01-04,13:05:00,7461.778,7411.367,7439.15,NA
000006,地产指数,2018-01-04,13:10:00,7461.778,7411.367,7447.072,NA
000006,地产指数,2018-01-04,13:15:00,7462.06,7411.367,7459.456,NA
000006,地产指数,2018-01-04,13:20:00,7480.239,7411.367,7477.066,NA
000006,地产指数,2018-01-04,13:25:00,7480.239,7411.367,7467.752,NA
000006,地产指数,2018-01-04,13:30:00,7480.239,7411.367,7465.181,NA
000006,地产指数,2018-01-04,13:35:00,7480.239,7411.367,7470.998,NA
000006,地产指数,2018-01-04,13:40:00,7483.003,7411.367,7479.669,NA
000006,地产指数,2018-01-04,13:45:00,7485.601,7411.367,7484.792,NA
000006,地产指数,2018-01-04,13:50:00,7491.717,7411.367,7478.928,NA
000006,地产指数,2018-01-04,13:55:00,7491.717,7411.367,7482.427,NA
000006,地产指数,2018-01-04,14:00:00,7491.717,7411.367,7466.375,NA
000006,地产指数,2018-01-04,14:05:00,7491.717,7411.367,7443.052,NA
000006,地产指数,2018-01-04,14:10:00,7491.717,7411.367,7438.825,NA
000006,地产指数,2018-01-04,14:15:00,7491.717,7411.367,7433.55,NA
000006,地产指数,2018-01-04,14:20:00,7491.717,7411.367,7442.78,NA
000006,地产指数,2018-01-04,14:25:00,7491.717,7411.367,7438.339,NA
000006,地产指数,2018-01-04,14:30:00,7491.717,7411.367,7437.814,NA
000006,地产指数,2018-01-04,14:35:00,7491.717,7411.367,7429.691,NA
000006,地产指数,2018-01-04,14:40:00,7491.717,7411.367,7439.537,NA
000006,地产指数,2018-01-04,14:45:00,7491.717,7411.367,7439.859,NA
000006,地产指数,2018-01-04,14:50:00,7491.717,7411.367,7433.885,NA
000006,地产指数,2018-01-04,14:55:00,7491.717,7411.367,7435.789,NA
000006,地产指数,2018-01-04,15:00:00,7502.789,7411.367,7501.78,NA
000006,地产指数,2018-01-04,15:05:00,7502.789,7411.367,7494.645,NA
000006,地产指数,2018-01-05,09:30:00,7500.542,7500.542,7500.542,NA
000006,地产指数,2018-01-05,09:35:00,7500.542,7471.045,7483.798,NA
000006,地产指数,2018-01-05,09:40:00,7535.339,7471.045,7531.296,NA
000006,地产指数,2018-01-05,09:45:00,7557.827,7471.045,7555.639,NA
000006,地产指数,2018-01-05,09:50:00,7581.094,7471.045,7568.964,NA
000006,地产指数,2018-01-05,09:55:00,7581.094,7471.045,7551.524,NA
000006,地产指数,2018-01-05,10:00:00,7581.094,7471.045,7552.957,NA
000006,地产指数,2018-01-05,10:05:00,7581.094,7471.045,7553.963,NA
000006,地产指数,2018-01-05,10:10:00,7581.094,7471.045,7571.294,NA
000006,地产指数,2018-01-05,10:15:00,7581.094,7471.045,7565.997,NA
000006,地产指数,2018-01-05,10:20:00,7585.751,7471.045,7581.518,NA
000006,地产指数,2018-01-05,10:25:00,7618.963,7471.045,7618.963,NA
000006,地产指数,2018-01-05,10:30:00,7640.211,7471.045,7636.372,NA
000006,地产指数,2018-01-05,10:35:00,7656.797,7471.045,7646.416,NA
000006,地产指数,2018-01-05,10:40:00,7656.797,7471.045,7641.282,NA
000006,地产指数,2018-01-05,10:45:00,7656.797,7471.045,7651.47,NA
000006,地产指数,2018-01-05,10:50:00,7679.044,7471.045,7678.138,NA
000006,地产指数,2018-01-05,10:55:00,7719.036,7471.045,7716.59,NA
000006,地产指数,2018-01-05,11:00:00,7728.384,7471.045,7713.961,NA
000006,地产指数,2018-01-05,11:05:00,7728.384,7471.045,7715.614,NA
000006,地产指数,2018-01-05,11:10:00,7728.384,7471.045,7687.508,NA
000006,地产指数,2018-01-05,11:15:00,7728.384,7471.045,7679.851,NA
000006,地产指数,2018-01-05,11:20:00,7728.384,7471.045,7696.978,NA
000006,地产指数,2018-01-05,11:25:00,7732.737,7471.045,7729.768,NA
000006,地产指数,2018-01-05,11:30:00,7759.278,7471.045,7758.324,NA
000006,地产指数,2018-01-05,11:35:00,7764.303,7471.045,7761.138,NA
000006,地产指数,2018-01-05,13:05:00,7803.096,7471.045,7803.096,NA
000006,地产指数,2018-01-05,13:10:00,7822.691,7471.045,7816.454,NA
000006,地产指数,2018-01-05,13:15:00,7826.896,7471.045,7823.07,NA
000006,地产指数,2018-01-05,13:20:00,7828.572,7471.045,7810.459,NA
000006,地产指数,2018-01-05,13:25:00,7828.572,7471.045,7821.262,NA
000006,地产指数,2018-01-05,13:30:00,7830.257,7471.045,7813.076,NA
000006,地产指数,2018-01-05,13:35:00,7830.257,7471.045,7816.98,NA
000006,地产指数,2018-01-05,13:40:00,7830.257,7471.045,7811.036,NA
000006,地产指数,2018-01-05,13:45:00,7830.257,7471.045,7799.155,NA
000006,地产指数,2018-01-05,13:50:00,7830.257,7471.045,7778.895,NA
000006,地产指数,2018-01-05,13:55:00,7830.257,7471.045,7778.117,NA
000006,地产指数,2018-01-05,14:00:00,7830.257,7471.045,7789.982,NA
000006,地产指数,2018-01-05,14:05:00,7830.257,7471.045,7788.77,NA
000006,地产指数,2018-01-05,14:10:00,7843.474,7471.045,7843.474,NA
000006,地产指数,2018-01-05,14:15:00,7860.283,7471.045,7852.527,NA
000006,地产指数,2018-01-05,14:20:00,7899.718,7471.045,7889.439,NA
000006,地产指数,2018-01-05,14:25:00,7899.718,7471.045,7878.984,NA
000006,地产指数,2018-01-05,14:30:00,7899.718,7471.045,7884.679,NA
000006,地产指数,2018-01-05,14:35:00,7914.721,7471.045,7893.564,NA
000006,地产指数,2018-01-05,14:40:00,7914.721,7471.045,7843.219,NA
000006,地产指数,2018-01-05,14:45:00,7914.721,7471.045,7815.319,NA
000006,地产指数,2018-01-05,14:50:00,7914.721,7471.045,7773.925,NA
000006,地产指数,2018-01-05,14:55:00,7914.721,7471.045,7769.037,NA
000006,地产指数,2018-01-05,15:00:00,7914.721,7471.045,7755.457,NA
000006,地产指数,2018-01-05,15:05:00,7914.721,7471.045,7753.198,NA
000006,地产指数,2018-01-08,09:30:00,7810.372,7810.372,7810.372,NA
000006,地产指数,2018-01-08,09:35:00,7867.79,7799.518,7861.703,NA
000006,地产指数,2018-01-08,09:40:00,7883.817,7799.518,7829.565,NA
000006,地产指数,2018-01-08,09:45:00,7883.817,7790.921,7795.494,NA
000006,地产指数,2018-01-08,09:50:00,7883.817,7779.268,7800.486,NA
000006,地产指数,2018-01-08,09:55:00,7883.817,7779.268,7816.658,NA
000006,地产指数,2018-01-08,10:00:00,7883.817,7779.268,7860.882,NA
000006,地产指数,2018-01-08,10:05:00,7883.817,7779.268,7871.139,NA
000006,地产指数,2018-01-08,10:10:00,7883.817,7779.268,7864.034,NA
000006,地产指数,2018-01-08,10:15:00,7901.946,7779.268,7892.201,NA
000006,地产指数,2018-01-08,10:20:00,7912.882,7779.268,7906.443,NA
000006,地产指数,2018-01-08,10:25:00,7920.578,7779.268,7917.097,NA
000006,地产指数,2018-01-08,10:30:00,7958.15,7779.268,7951.089,NA
000006,地产指数,2018-01-08,10:35:00,7970.163,7779.268,7954.388,NA
000006,地产指数,2018-01-08,10:40:00,7970.163,7779.268,7947.421,NA
000006,地产指数,2018-01-08,10:45:00,7970.163,7779.268,7934.63,NA
000006,地产指数,2018-01-08,10:50:00,7970.163,7779.268,7951.259,NA
000006,地产指数,2018-01-08,10:55:00,7980.369,7779.268,7978.942,NA
000006,地产指数,2018-01-08,11:00:00,7987.334,7779.268,7983.447,NA
000006,地产指数,2018-01-08,11:05:00,8018.517,7779.268,8005.077,NA
000006,地产指数,2018-01-08,11:10:00,8018.517,7779.268,7978.043,NA
000006,地产指数,2018-01-08,11:15:00,8018.517,7779.268,7969.195,NA
000006,地产指数,2018-01-08,11:20:00,8018.517,7779.268,7955.685,NA
000006,地产指数,2018-01-08,11:25:00,8018.517,7779.268,7948.462,NA
000006,地产指数,2018-01-08,11:30:00,8018.517,7779.268,7959.918,NA
000006,地产指数,2018-01-08,11:35:00,8018.517,7779.268,7959.751,NA
000006,地产指数,2018-01-08,13:05:00,8018.517,7779.268,7968.973,NA
000006,地产指数,2018-01-08,13:10:00,8018.517,7779.268,7987.513,NA
000006,地产指数,2018-01-08,13:15:00,8018.517,7779.268,7975.768,NA
000006,地产指数,2018-01-08,13:20:00,8018.517,7779.268,7968.996,NA
000006,地产指数,2018-01-08,13:25:00,8018.517,7779.268,7977.559,NA
000006,地产指数,2018-01-08,13:30:00,8018.517,7779.268,7994.12,NA
000006,地产指数,2018-01-08,13:35:00,8018.517,7779.268,7992.127,NA
000006,地产指数,2018-01-08,13:40:00,8018.517,7779.268,7987.62,NA
000006,地产指数,2018-01-08,13:45:00,8026.083,7779.268,8022.992,NA
000006,地产指数,2018-01-08,13:50:00,8026.083,7779.268,7979.334,NA
000006,地产指数,2018-01-08,13:55:00,8026.083,7779.268,7949.353,NA
000006,地产指数,2018-01-08,14:00:00,8026.083,7779.268,7955.05,NA
000006,地产指数,2018-01-08,14:05:00,8026.083,7779.268,7939.163,NA
000006,地产指数,2018-01-08,14:10:00,8026.083,7779.268,7939.565,NA
000006,地产指数,2018-01-08,14:15:00,8026.083,7779.268,7939.776,NA
000006,地产指数,2018-01-08,14:20:00,8026.083,7779.268,7922.44,NA
000006,地产指数,2018-01-08,14:25:00,8026.083,7779.268,7896.183,NA
000006,地产指数,2018-01-08,14:30:00,8026.083,7779.268,7872.094,NA
000006,地产指数,2018-01-08,14:35:00,8026.083,7779.268,7859.28,NA
000006,地产指数,2018-01-08,14:40:00,8026.083,7779.268,7850.279,NA
000006,地产指数,2018-01-08,14:45:00,8026.083,7779.268,7835.157,NA
000006,地产指数,2018-01-08,14:50:00,8026.083,7779.268,7849.377,NA
000006,地产指数,2018-01-08,14:55:00,8026.083,7779.268,7850.112,NA
000006,地产指数,2018-01-08,15:00:00,8026.083,7779.268,7860.655,NA
000006,地产指数,2018-01-08,15:05:00,8026.083,7779.268,7857.595,NA
000006,地产指数,2018-01-09,09:30:00,7842.012,7842.012,7842.012,NA
000006,地产指数,2018-01-09,09:35:00,7859.589,7825.799,7858.08,NA
000006,地产指数,2018-01-09,09:40:00,7870.717,7825.799,7854.348,NA
000006,地产指数,2018-01-09,09:45:00,7870.717,7822.347,7830.737,NA
000006,地产指数,2018-01-09,09:50:00,7877.978,7822.347,7875.463,NA
000006,地产指数,2018-01-09,09:55:00,7913.835,7822.347,7912.927,NA
000006,地产指数,2018-01-09,10:00:00,7931.898,7822.347,7917.705,NA
000006,地产指数,2018-01-09,10:05:00,7947.499,7822.347,7938.192,NA
000006,地产指数,2018-01-09,10:10:00,7947.499,7822.347,7931.213,NA
000006,地产指数,2018-01-09,10:15:00,7947.499,7822.347,7927.194,NA
000006,地产指数,2018-01-09,10:20:00,7947.499,7822.347,7901.702,NA
000006,地产指数,2018-01-09,10:25:00,7947.499,7822.347,7884.232,NA
000006,地产指数,2018-01-09,10:30:00,7947.499,7822.347,7860.04,NA
000006,地产指数,2018-01-09,10:35:00,7947.499,7822.347,7844.39,NA
000006,地产指数,2018-01-09,10:40:00,7947.499,7822.347,7851.997,NA
000006,地产指数,2018-01-09,10:45:00,7947.499,7822.347,7878.027,NA
000006,地产指数,2018-01-09,10:50:00,7947.499,7822.347,7871.557,NA
000006,地产指数,2018-01-09,10:55:00,7947.499,7822.347,7849.599,NA
000006,地产指数,2018-01-09,11:00:00,7947.499,7822.347,7851.172,NA
000006,地产指数,2018-01-09,11:05:00,7947.499,7822.347,7868.347,NA
000006,地产指数,2018-01-09,11:10:00,7947.499,7822.347,7870.394,NA
000006,地产指数,2018-01-09,11:15:00,7947.499,7822.347,7856.462,NA
000006,地产指数,2018-01-09,11:20:00,7947.499,7822.347,7843.32,NA
000006,地产指数,2018-01-09,11:25:00,7947.499,7822.347,7834.994,NA
000006,地产指数,2018-01-09,11:30:00,7947.499,7822.347,7846.052,NA
000006,地产指数,2018-01-09,11:35:00,7947.499,7822.347,7844.966,NA
000006,地产指数,2018-01-09,13:05:00,7947.499,7822.347,7833.947,NA
000006,地产指数,2018-01-09,13:10:00,7947.499,7822.347,7848.662,NA
000006,地产指数,2018-01-09,13:15:00,7947.499,7822.347,7855.736,NA
000006,地产指数,2018-01-09,13:20:00,7947.499,7822.347,7866.851,NA
000006,地产指数,2018-01-09,13:25:00,7947.499,7822.347,7898.493,NA
000006,地产指数,2018-01-09,13:30:00,7947.499,7822.347,7898.858,NA
000006,地产指数,2018-01-09,13:35:00,7947.499,7822.347,7909.427,NA
000006,地产指数,2018-01-09,13:40:00,7947.499,7822.347,7914.975,NA
000006,地产指数,2018-01-09,13:45:00,7947.499,7822.347,7922.813,NA
000006,地产指数,2018-01-09,13:50:00,7947.499,7822.347,7937.711,NA
000006,地产指数,2018-01-09,13:55:00,7947.499,7822.347,7905.492,NA
000006,地产指数,2018-01-09,14:00:00,7947.499,7822.347,7908.211,NA
000006,地产指数,2018-01-09,14:05:00,7947.499,7822.347,7901.004,NA
000006,地产指数,2018-01-09,14:10:00,7947.499,7822.347,7883.711,NA
000006,地产指数,2018-01-09,14:15:00,7947.499,7822.347,7885.079,NA
000006,地产指数,2018-01-09,14:20:00,7947.499,7822.347,7877.611,NA
000006,地产指数,2018-01-09,14:25:00,7947.499,7822.347,7876.23,NA
000006,地产指数,2018-01-09,14:30:00,7947.499,7822.347,7882.581,NA
000006,地产指数,2018-01-09,14:35:00,7947.499,7822.347,7890.297,NA
000006,地产指数,2018-01-09,14:40:00,7947.499,7822.347,7888.34,NA
000006,地产指数,2018-01-09,14:45:00,7947.499,7822.347,7873.907,NA
000006,地产指数,2018-01-09,14:50:00,7947.499,7822.347,7872.933,NA
000006,地产指数,2018-01-09,14:55:00,7947.499,7822.347,7887.966,NA
000006,地产指数,2018-01-09,15:00:00,7947.499,7822.347,7883.339,NA
000006,地产指数,2018-01-09,15:05:00,7947.499,7822.347,7882.22,NA
000006,地产指数,2018-01-10,09:30:00,7888.062,7888.062,7888.062,NA
000006,地产指数,2018-01-10,09:35:00,7935.754,7873.041,7932.653,NA
000006,地产指数,2018-01-10,09:40:00,7937.383,7873.041,7920.433,NA
000006,地产指数,2018-01-10,09:45:00,7961.445,7873.041,7958.301,NA
000006,地产指数,2018-01-10,09:50:00,7995.061,7873.041,7989.613,NA
000006,地产指数,2018-01-10,09:55:00,8004.372,7873.041,8001.611,NA
000006,地产指数,2018-01-10,10:00:00,8008.713,7873.041,7978.583,NA
000006,地产指数,2018-01-10,10:05:00,8008.713,7873.041,7961.712,NA
000006,地产指数,2018-01-10,10:10:00,8008.713,7873.041,7932.914,NA
000006,地产指数,2018-01-10,10:15:00,8008.713,7873.041,7925.024,NA
000006,地产指数,2018-01-10,10:20:00,8008.713,7873.041,7930.563,NA
000006,地产指数,2018-01-10,10:25:00,8008.713,7873.041,7939.349,NA
000006,地产指数,2018-01-10,10:30:00,8008.713,7873.041,7949.625,NA
000006,地产指数,2018-01-10,10:35:00,8008.713,7873.041,7938.619,NA
000006,地产指数,2018-01-10,10:40:00,8008.713,7873.041,7936.48,NA
000006,地产指数,2018-01-10,10:45:00,8008.713,7873.041,7942.04,NA
000006,地产指数,2018-01-10,10:50:00,8008.713,7873.041,7930.578,NA
000006,地产指数,2018-01-10,10:55:00,8008.713,7873.041,7962.559,NA
000006,地产指数,2018-01-10,11:00:00,8008.713,7873.041,7938.429,NA
000006,地产指数,2018-01-10,11:05:00,8008.713,7873.041,7942.397,NA
000006,地产指数,2018-01-10,11:10:00,8008.713,7873.041,7950.718,NA
000006,地产指数,2018-01-10,11:15:00,8008.713,7873.041,7935.277,NA
000006,地产指数,2018-01-10,11:20:00,8008.713,7873.041,7946.015,NA
000006,地产指数,2018-01-10,11:25:00,8008.713,7873.041,7940.217,NA
000006,地产指数,2018-01-10,11:30:00,8008.713,7873.041,7953.159,NA
000006,地产指数,2018-01-10,11:35:00,8008.713,7873.041,7953.134,NA
000006,地产指数,2018-01-10,13:05:00,8008.713,7873.041,7950.367,NA
000006,地产指数,2018-01-10,13:10:00,8008.713,7873.041,7935.727,NA
000006,地产指数,2018-01-10,13:15:00,8008.713,7873.041,7928.033,NA
000006,地产指数,2018-01-10,13:20:00,8008.713,7873.041,7912.596,NA
000006,地产指数,2018-01-10,13:25:00,8008.713,7873.041,7908.997,NA
000006,地产指数,2018-01-10,13:30:00,8008.713,7873.041,7927.34,NA
000006,地产指数,2018-01-10,13:35:00,8008.713,7873.041,7908.646,NA
000006,地产指数,2018-01-10,13:40:00,8008.713,7873.041,7919.24,NA
000006,地产指数,2018-01-10,13:45:00,8008.713,7873.041,7910.136,NA
000006,地产指数,2018-01-10,13:50:00,8008.713,7873.041,7903.324,NA
000006,地产指数,2018-01-10,13:55:00,8008.713,7873.041,7889.419,NA
000006,地产指数,2018-01-10,14:00:00,8008.713,7873.041,7881.418,NA
000006,地产指数,2018-01-10,14:05:00,8008.713,7873.041,7900.592,NA
000006,地产指数,2018-01-10,14:10:00,8008.713,7873.041,7902.557,NA
000006,地产指数,2018-01-10,14:15:00,8008.713,7873.041,7916.698,NA
000006,地产指数,2018-01-10,14:20:00,8008.713,7873.041,7912.692,NA
000006,地产指数,2018-01-10,14:25:00,8008.713,7873.041,7914.311,NA
000006,地产指数,2018-01-10,14:30:00,8008.713,7873.041,7926.48,NA
000006,地产指数,2018-01-10,14:35:00,8008.713,7873.041,7920.086,NA
000006,地产指数,2018-01-10,14:40:00,8008.713,7873.041,7916.455,NA
000006,地产指数,2018-01-10,14:45:00,8008.713,7873.041,7917.57,NA
000006,地产指数,2018-01-10,14:50:00,8008.713,7873.041,7931.042,NA
000006,地产指数,2018-01-10,14:55:00,8008.713,7873.041,7944.325,NA
