代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000007,公用指数,2021-01-05,12:35:00,4316.1141,4262.4113,4312.8718,NA
000007,公用指数,2021-01-05,12:40:00,4316.1141,4262.4113,4312.8718,NA
000007,公用指数,2021-01-05,12:45:00,4316.1141,4262.4113,4312.8718,NA
000007,公用指数,2021-01-05,12:50:00,4316.1141,4262.4113,4312.8718,NA
000007,公用指数,2021-01-05,12:55:00,4316.1141,4262.4113,4312.8718,NA
000007,公用指数,2021-01-05,13:00:00,4316.1141,4262.4113,4312.8718,NA
000007,公用指数,2021-01-05,13:05:00,4316.1141,4262.4113,4314.15,NA
000007,公用指数,2021-01-05,13:10:00,4316.1141,4262.4113,4314.7733,NA
000007,公用指数,2021-01-05,13:15:00,4324.2368,4262.4113,4324.1916,NA
000007,公用指数,2021-01-05,13:20:00,4326.7842,4262.4113,4326.1548,NA
000007,公用指数,2021-01-05,13:25:00,4327.3268,4262.4113,4323.121,NA
000007,公用指数,2021-01-05,13:30:00,4327.3268,4262.4113,4322.7509,NA
000007,公用指数,2021-01-05,13:35:00,4327.3268,4262.4113,4317.1537,NA
000007,公用指数,2021-01-05,13:40:00,4327.3268,4262.4113,4317.5533,NA
000007,公用指数,2021-01-05,13:45:00,4327.3268,4262.4113,4313.8206,NA
000007,公用指数,2021-01-05,13:50:00,4327.3268,4262.4113,4315.8705,NA
000007,公用指数,2021-01-05,13:55:00,4327.3268,4262.4113,4314.7602,NA
000007,公用指数,2021-01-05,14:00:00,4327.3268,4262.4113,4318.2097,NA
000007,公用指数,2021-01-05,14:05:00,4327.3268,4262.4113,4318.8669,NA
000007,公用指数,2021-01-05,14:10:00,4327.3268,4262.4113,4317.0562,NA
000007,公用指数,2021-01-05,14:15:00,4327.3268,4262.4113,4316.1744,NA
000007,公用指数,2021-01-05,14:20:00,4327.3268,4262.4113,4319.5574,NA
000007,公用指数,2021-01-05,14:25:00,4327.3268,4262.4113,4325.225,NA
000007,公用指数,2021-01-05,14:30:00,4327.3268,4262.4113,4324.4757,NA
000007,公用指数,2021-01-05,14:35:00,4327.3268,4262.4113,4317.8252,NA
000007,公用指数,2021-01-05,14:40:00,4327.3268,4262.4113,4319.4372,NA
000007,公用指数,2021-01-05,14:45:00,4327.3268,4262.4113,4320.132,NA
000007,公用指数,2021-01-05,14:50:00,4327.3268,4262.4113,4317.6417,NA
000007,公用指数,2021-01-05,14:55:00,4327.3268,4262.4113,4316.3416,NA
000007,公用指数,2021-01-05,15:00:00,4327.3268,4262.4113,4315.6277,NA
000007,公用指数,2021-01-05,15:05:00,4327.3268,4262.4113,4313.0254,NA
000007,公用指数,2021-01-05,15:10:00,4327.3268,4262.4113,4313.0254,NA
000007,公用指数,2021-01-05,15:15:00,4327.3268,4262.4113,4313.0254,NA
000007,公用指数,2021-01-05,15:20:00,4327.3268,4262.4113,4313.0254,NA
000007,公用指数,2021-01-05,15:25:00,4327.3268,4262.4113,4313.0254,NA
000007,公用指数,2021-01-05,15:30:00,4327.3268,4262.4113,4313.0254,NA
000007,公用指数,2021-01-06,09:05:00,0,NA,4313.0254,NA
000007,公用指数,2021-01-06,09:10:00,0,NA,4313.0254,NA
000007,公用指数,2021-01-06,09:15:00,0,NA,4313.0254,NA
000007,公用指数,2021-01-06,09:20:00,0,NA,4313.0254,NA
000007,公用指数,2021-01-06,09:25:00,0,NA,4313.0254,NA
000007,公用指数,2021-01-06,09:30:00,4303.0595,4303.0595,4303.0595,NA
000007,公用指数,2021-01-06,09:35:00,4304.131,4293.9052,4295.9436,NA
000007,公用指数,2021-01-06,09:40:00,4304.131,4291.4091,4298.534,NA
000007,公用指数,2021-01-06,09:45:00,4317.2576,4291.4091,4310.4992,NA
000007,公用指数,2021-01-06,09:50:00,4317.2576,4291.4091,4305.3458,NA
000007,公用指数,2021-01-06,09:55:00,4317.2576,4291.4091,4293.9784,NA
000007,公用指数,2021-01-06,10:00:00,4317.2576,4285.4876,4291.5451,NA
000007,公用指数,2021-01-06,10:05:00,4317.2576,4285.4876,4299.2104,NA
000007,公用指数,2021-01-06,10:10:00,4317.2576,4285.4876,4297.6112,NA
000007,公用指数,2021-01-06,10:15:00,4317.2576,4285.4876,4304.5987,NA
000007,公用指数,2021-01-06,10:20:00,4317.2576,4285.4876,4302.2885,NA
000007,公用指数,2021-01-06,10:25:00,4317.2576,4285.4876,4308.4366,NA
000007,公用指数,2021-01-06,10:30:00,4317.2576,4285.4876,4309.8514,NA
000007,公用指数,2021-01-06,10:35:00,4325.7793,4285.4876,4324.4292,NA
000007,公用指数,2021-01-06,10:40:00,4337.7338,4285.4876,4337.4256,NA
000007,公用指数,2021-01-06,10:45:00,4339.1247,4285.4876,4335.48,NA
000007,公用指数,2021-01-06,10:50:00,4339.1247,4285.4876,4324.016,NA
000007,公用指数,2021-01-06,10:55:00,4339.1247,4285.4876,4324.281,NA
000007,公用指数,2021-01-06,11:00:00,4339.1247,4285.4876,4317.8285,NA
000007,公用指数,2021-01-06,11:05:00,4339.1247,4285.4876,4319.1461,NA
000007,公用指数,2021-01-06,11:10:00,4339.1247,4285.4876,4319.7533,NA
000007,公用指数,2021-01-06,11:15:00,4339.1247,4285.4876,4325.3946,NA
000007,公用指数,2021-01-06,11:20:00,4339.1247,4285.4876,4323.6329,NA
000007,公用指数,2021-01-06,11:25:00,4339.1247,4285.4876,4323.787,NA
000007,公用指数,2021-01-06,11:30:00,4339.1247,4285.4876,4321.9266,NA
000007,公用指数,2021-01-06,11:35:00,4339.1247,4285.4876,4321.6211,NA
000007,公用指数,2021-01-06,11:40:00,4339.1247,4285.4876,4321.6211,NA
000007,公用指数,2021-01-06,11:45:00,4339.1247,4285.4876,4321.6211,NA
000007,公用指数,2021-01-06,11:50:00,4339.1247,4285.4876,4321.6211,NA
000007,公用指数,2021-01-06,11:55:00,4339.1247,4285.4876,4321.6211,NA
000007,公用指数,2021-01-06,12:00:00,4339.1247,4285.4876,4321.6211,NA
000007,公用指数,2021-01-06,12:35:00,4339.1247,4285.4876,4321.6211,NA
000007,公用指数,2021-01-06,12:40:00,4339.1247,4285.4876,4321.6211,NA
000007,公用指数,2021-01-06,12:45:00,4339.1247,4285.4876,4321.6211,NA
000007,公用指数,2021-01-06,12:50:00,4339.1247,4285.4876,4321.6211,NA
000007,公用指数,2021-01-06,12:55:00,4339.1247,4285.4876,4321.6211,NA
000007,公用指数,2021-01-06,13:00:00,4339.1247,4285.4876,4321.6211,NA
000007,公用指数,2021-01-06,13:05:00,4339.1247,4285.4876,4322.7137,NA
000007,公用指数,2021-01-06,13:10:00,4339.1247,4285.4876,4323.7424,NA
000007,公用指数,2021-01-06,13:15:00,4339.1247,4285.4876,4324.4231,NA
000007,公用指数,2021-01-06,13:20:00,4339.1247,4285.4876,4317.2704,NA
000007,公用指数,2021-01-06,13:25:00,4339.1247,4285.4876,4317.6702,NA
000007,公用指数,2021-01-06,13:30:00,4339.1247,4285.4876,4320.1578,NA
000007,公用指数,2021-01-06,13:35:00,4339.1247,4285.4876,4318.3991,NA
000007,公用指数,2021-01-06,13:40:00,4339.1247,4285.4876,4319.5845,NA
000007,公用指数,2021-01-06,13:45:00,4339.1247,4285.4876,4319.6363,NA
000007,公用指数,2021-01-06,13:50:00,4339.1247,4285.4876,4318.2874,NA
000007,公用指数,2021-01-06,13:55:00,4339.1247,4285.4876,4318.7806,NA
000007,公用指数,2021-01-06,14:00:00,4339.1247,4285.4876,4314.8756,NA
000007,公用指数,2021-01-06,14:05:00,4339.1247,4285.4876,4307.8784,NA
000007,公用指数,2021-01-06,14:10:00,4339.1247,4285.4876,4311.9068,NA
000007,公用指数,2021-01-06,14:15:00,4339.1247,4285.4876,4310.1368,NA
000007,公用指数,2021-01-06,14:20:00,4339.1247,4285.4876,4311.4851,NA
000007,公用指数,2021-01-06,14:25:00,4339.1247,4285.4876,4310.2746,NA
000007,公用指数,2021-01-06,14:30:00,4339.1247,4285.4876,4313.0635,NA
000007,公用指数,2021-01-06,14:35:00,4339.1247,4285.4876,4320.065,NA
000007,公用指数,2021-01-06,14:40:00,4339.1247,4285.4876,4322.9855,NA
000007,公用指数,2021-01-06,14:45:00,4339.1247,4285.4876,4326.4408,NA
000007,公用指数,2021-01-06,14:50:00,4339.1247,4285.4876,4325.5584,NA
000007,公用指数,2021-01-06,14:55:00,4339.1247,4285.4876,4326.5363,NA
000007,公用指数,2021-01-06,15:00:00,4339.1247,4285.4876,4329.2875,NA
000007,公用指数,2021-01-06,15:05:00,4339.1247,4285.4876,4329.5897,NA
000007,公用指数,2021-01-06,15:10:00,4339.1247,4285.4876,4329.5897,NA
000007,公用指数,2021-01-06,15:15:00,4339.1247,4285.4876,4329.5897,NA
000007,公用指数,2021-01-06,15:20:00,4339.1247,4285.4876,4329.5897,NA
000007,公用指数,2021-01-06,15:25:00,4339.1247,4285.4876,4329.5897,NA
000007,公用指数,2021-01-06,15:30:00,4339.1247,4285.4876,4329.5897,NA
000007,公用指数,2021-01-07,09:05:00,0,NA,4329.5897,NA
000007,公用指数,2021-01-07,09:10:00,0,NA,4329.5897,NA
000007,公用指数,2021-01-07,09:15:00,0,NA,4329.5897,NA
000007,公用指数,2021-01-07,09:20:00,0,NA,4329.5897,NA
000007,公用指数,2021-01-07,09:25:00,0,NA,4329.5897,NA
000007,公用指数,2021-01-07,09:30:00,4311.8531,4311.8531,4311.8531,NA
000007,公用指数,2021-01-07,09:35:00,4313.4977,4297.8036,4297.8036,NA
000007,公用指数,2021-01-07,09:40:00,4313.4977,4291.6725,4305.3793,NA
000007,公用指数,2021-01-07,09:45:00,4313.4977,4291.6725,4312.3105,NA
000007,公用指数,2021-01-07,09:50:00,4315.1803,4291.6725,4312.2357,NA
000007,公用指数,2021-01-07,09:55:00,4315.1803,4291.6725,4300.5806,NA
000007,公用指数,2021-01-07,10:00:00,4315.1803,4291.6725,4300.3899,NA
000007,公用指数,2021-01-07,10:05:00,4315.1803,4291.6725,4301.4896,NA
000007,公用指数,2021-01-07,10:10:00,4315.1803,4288.8347,4290.6415,NA
000007,公用指数,2021-01-07,10:15:00,4315.1803,4288.8347,4293.6,NA
000007,公用指数,2021-01-07,10:20:00,4315.1803,4287.6486,4295.1645,NA
000007,公用指数,2021-01-07,10:25:00,4315.1803,4287.6486,4292.1803,NA
000007,公用指数,2021-01-07,10:30:00,4315.1803,4286.1445,4288.8211,NA
000007,公用指数,2021-01-07,10:35:00,4315.1803,4281.7499,4286.1219,NA
000007,公用指数,2021-01-07,10:40:00,4315.1803,4281.7499,4288.2137,NA
000007,公用指数,2021-01-07,10:45:00,4315.1803,4281.7499,4289.6274,NA
000007,公用指数,2021-01-07,10:50:00,4315.1803,4281.7499,4291.1901,NA
000007,公用指数,2021-01-07,10:55:00,4315.1803,4281.7499,4288.0702,NA
000007,公用指数,2021-01-07,11:00:00,4315.1803,4281.7499,4288.3295,NA
000007,公用指数,2021-01-07,11:05:00,4315.1803,4281.7499,4288.4219,NA
000007,公用指数,2021-01-07,11:10:00,4315.1803,4281.7499,4282.2948,NA
000007,公用指数,2021-01-07,11:15:00,4315.1803,4279.4375,4283.2955,NA
000007,公用指数,2021-01-07,11:20:00,4315.1803,4279.4375,4286.7138,NA
000007,公用指数,2021-01-07,11:25:00,4315.1803,4279.4375,4282.9636,NA
000007,公用指数,2021-01-07,11:30:00,4315.1803,4279.4375,4285.9341,NA
000007,公用指数,2021-01-07,11:35:00,4315.1803,4279.4375,4285.1352,NA
000007,公用指数,2021-01-07,11:40:00,4315.1803,4279.4375,4285.1352,NA
000007,公用指数,2021-01-07,11:45:00,4315.1803,4279.4375,4285.1352,NA
000007,公用指数,2021-01-07,11:50:00,4315.1803,4279.4375,4285.1352,NA
000007,公用指数,2021-01-07,11:55:00,4315.1803,4279.4375,4285.1352,NA
000007,公用指数,2021-01-07,12:00:00,4315.1803,4279.4375,4285.1352,NA
000007,公用指数,2021-01-07,12:35:00,4315.1803,4279.4375,4285.1352,NA
000007,公用指数,2021-01-07,12:40:00,4315.1803,4279.4375,4285.1352,NA
000007,公用指数,2021-01-07,12:45:00,4315.1803,4279.4375,4285.1352,NA
000007,公用指数,2021-01-07,12:50:00,4315.1803,4279.4375,4285.1352,NA
000007,公用指数,2021-01-07,12:55:00,4315.1803,4279.4375,4285.1352,NA
000007,公用指数,2021-01-07,13:00:00,4315.1803,4279.4375,4285.1352,NA
000007,公用指数,2021-01-07,13:05:00,4315.1803,4279.4375,4284.6439,NA
000007,公用指数,2021-01-07,13:10:00,4315.1803,4278.4526,4281.3998,NA
000007,公用指数,2021-01-07,13:15:00,4315.1803,4275.8583,4279.6118,NA
000007,公用指数,2021-01-07,13:20:00,4315.1803,4271.2895,4275.0287,NA
000007,公用指数,2021-01-07,13:25:00,4315.1803,4269.3351,4270.3316,NA
000007,公用指数,2021-01-07,13:30:00,4315.1803,4262.3853,4264.0672,NA
000007,公用指数,2021-01-07,13:35:00,4315.1803,4254.5148,4255.4209,NA
000007,公用指数,2021-01-07,13:40:00,4315.1803,4241.1093,4241.1093,NA
000007,公用指数,2021-01-07,13:45:00,4315.1803,4241.1093,4244.1125,NA
000007,公用指数,2021-01-07,13:50:00,4315.1803,4241.1093,4249.3648,NA
000007,公用指数,2021-01-07,13:55:00,4315.1803,4241.1093,4247.2977,NA
000007,公用指数,2021-01-07,14:00:00,4315.1803,4241.1093,4247.7204,NA
000007,公用指数,2021-01-07,14:05:00,4315.1803,4241.1093,4245.9854,NA
000007,公用指数,2021-01-07,14:10:00,4315.1803,4241.1093,4243.3665,NA
000007,公用指数,2021-01-07,14:15:00,4315.1803,4234.8165,4235.2757,NA
000007,公用指数,2021-01-07,14:20:00,4315.1803,4234.5641,4242.0275,NA
000007,公用指数,2021-01-07,14:25:00,4315.1803,4234.5641,4247.8437,NA
000007,公用指数,2021-01-07,14:30:00,4315.1803,4234.5641,4249.9274,NA
000007,公用指数,2021-01-07,14:35:00,4315.1803,4234.5641,4260.0662,NA
000007,公用指数,2021-01-07,14:40:00,4315.1803,4234.5641,4259.2653,NA
000007,公用指数,2021-01-07,14:45:00,4315.1803,4234.5641,4255.7478,NA
000007,公用指数,2021-01-07,14:50:00,4315.1803,4234.5641,4257.0231,NA
000007,公用指数,2021-01-07,14:55:00,4315.1803,4234.5641,4263.4881,NA
000007,公用指数,2021-01-07,15:00:00,4315.1803,4234.5641,4265.5359,NA
000007,公用指数,2021-01-07,15:05:00,4315.1803,4234.5641,4267.6937,NA
000007,公用指数,2021-01-07,15:10:00,4315.1803,4234.5641,4267.6937,NA
000007,公用指数,2021-01-07,15:15:00,4315.1803,4234.5641,4267.6937,NA
000007,公用指数,2021-01-07,15:20:00,4315.1803,4234.5641,4267.6937,NA
000007,公用指数,2021-01-07,15:25:00,4315.1803,4234.5641,4267.6937,NA
000007,公用指数,2021-01-07,15:30:00,4315.1803,4234.5641,4267.6937,NA
000007,公用指数,2021-01-08,09:05:00,0,NA,4267.6937,NA
000007,公用指数,2021-01-08,09:10:00,0,NA,4267.6937,NA
000007,公用指数,2021-01-08,09:15:00,0,NA,4267.6937,NA
000007,公用指数,2021-01-08,09:20:00,0,NA,4267.6937,NA
000007,公用指数,2021-01-08,09:25:00,0,NA,4267.6937,NA
000007,公用指数,2021-01-08,09:30:00,4255.0238,4255.0238,4255.0238,NA
000007,公用指数,2021-01-08,09:35:00,4255.3596,4231.9864,4236.7192,NA
000007,公用指数,2021-01-08,09:40:00,4255.3596,4231.9864,4249.5808,NA
000007,公用指数,2021-01-08,09:45:00,4255.3596,4231.9864,4242.5604,NA
000007,公用指数,2021-01-08,09:50:00,4255.3596,4231.9864,4253.9116,NA
000007,公用指数,2021-01-08,09:55:00,4255.3596,4231.9864,4253.6028,NA
000007,公用指数,2021-01-08,10:00:00,4266.666,4231.9864,4263.4621,NA
000007,公用指数,2021-01-08,10:05:00,4266.666,4231.9864,4264.251,NA
000007,公用指数,2021-01-08,10:10:00,4266.666,4231.9864,4259.1055,NA
000007,公用指数,2021-01-08,10:15:00,4271.6815,4231.9864,4265.7763,NA
000007,公用指数,2021-01-08,10:20:00,4271.6815,4231.9864,4270.7012,NA
000007,公用指数,2021-01-08,10:25:00,4279.5118,4231.9864,4278.8039,NA
000007,公用指数,2021-01-08,10:30:00,4285.0538,4231.9864,4281.6333,NA
000007,公用指数,2021-01-08,10:35:00,4289.6859,4231.9864,4289.487,NA
000007,公用指数,2021-01-08,10:40:00,4289.6859,4231.9864,4281.6658,NA
000007,公用指数,2021-01-08,10:45:00,4289.6859,4231.9864,4283.7998,NA
000007,公用指数,2021-01-08,10:50:00,4289.6859,4231.9864,4277.183,NA
000007,公用指数,2021-01-08,10:55:00,4289.6859,4231.9864,4274.6471,NA
000007,公用指数,2021-01-08,11:00:00,4289.6859,4231.9864,4263.381,NA
000007,公用指数,2021-01-08,11:05:00,4289.6859,4231.9864,4265.3385,NA
000007,公用指数,2021-01-08,11:10:00,4289.6859,4231.9864,4265.7555,NA
000007,公用指数,2021-01-08,11:15:00,4289.6859,4231.9864,4264.83,NA
000007,公用指数,2021-01-08,11:20:00,4289.6859,4231.9864,4265.3865,NA
000007,公用指数,2021-01-08,11:25:00,4289.6859,4231.9864,4265.9163,NA
000007,公用指数,2021-01-08,11:30:00,4289.6859,4231.9864,4264.7895,NA
000007,公用指数,2021-01-08,11:35:00,4289.6859,4231.9864,4265.3102,NA
000007,公用指数,2021-01-08,11:40:00,4289.6859,4231.9864,4265.3102,NA
000007,公用指数,2021-01-08,11:45:00,4289.6859,4231.9864,4265.3102,NA
000007,公用指数,2021-01-08,11:50:00,4289.6859,4231.9864,4265.3102,NA
000007,公用指数,2021-01-08,11:55:00,4289.6859,4231.9864,4265.3102,NA
000007,公用指数,2021-01-08,12:00:00,4289.6859,4231.9864,4265.3102,NA
000007,公用指数,2021-01-08,12:35:00,4289.6859,4231.9864,4265.3102,NA
000007,公用指数,2021-01-08,12:40:00,4289.6859,4231.9864,4265.3102,NA
000007,公用指数,2021-01-08,12:45:00,4289.6859,4231.9864,4265.3102,NA
000007,公用指数,2021-01-08,12:50:00,4289.6859,4231.9864,4265.3102,NA
000007,公用指数,2021-01-08,12:55:00,4289.6859,4231.9864,4265.3102,NA
000007,公用指数,2021-01-08,13:00:00,4289.6859,4231.9864,4265.3102,NA
000007,公用指数,2021-01-08,13:05:00,4289.6859,4231.9864,4263.6689,NA
000007,公用指数,2021-01-08,13:10:00,4289.6859,4231.9864,4269.1258,NA
000007,公用指数,2021-01-08,13:15:00,4289.6859,4231.9864,4272.6492,NA
000007,公用指数,2021-01-08,13:20:00,4289.6859,4231.9864,4277.4335,NA
