代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000110,380金融,2020-01-07,13:30:00,3537.8363,3507.2038,3515.0146,NA
000110,380金融,2020-01-07,13:35:00,3537.8363,3507.2038,3515.2147,NA
000110,380金融,2020-01-07,13:40:00,3537.8363,3507.2038,3513.7905,NA
000110,380金融,2020-01-07,13:45:00,3537.8363,3507.2038,3517.2551,NA
000110,380金融,2020-01-07,13:50:00,3537.8363,3507.2038,3520.3993,NA
000110,380金融,2020-01-07,13:55:00,3537.8363,3507.2038,3524.04,NA
000110,380金融,2020-01-07,14:00:00,3537.8363,3507.2038,3521.8716,NA
000110,380金融,2020-01-07,14:05:00,3537.8363,3507.2038,3526.0099,NA
000110,380金融,2020-01-07,14:10:00,3537.8363,3507.2038,3527.8095,NA
000110,380金融,2020-01-07,14:15:00,3537.8363,3507.2038,3522.5918,NA
000110,380金融,2020-01-07,14:20:00,3537.8363,3507.2038,3523.1065,NA
000110,380金融,2020-01-07,14:25:00,3537.8363,3507.2038,3526.9633,NA
000110,380金融,2020-01-07,14:30:00,3537.8363,3507.2038,3533.1252,NA
000110,380金融,2020-01-07,14:35:00,3539.3213,3507.2038,3534.1618,NA
000110,380金融,2020-01-07,14:40:00,3539.3213,3507.2038,3532.4934,NA
000110,380金融,2020-01-07,14:45:00,3539.3213,3507.2038,3533.7004,NA
000110,380金融,2020-01-07,14:50:00,3539.3213,3507.2038,3533.9817,NA
000110,380金融,2020-01-07,14:55:00,3539.3213,3507.2038,3533.3477,NA
000110,380金融,2020-01-07,15:00:00,3539.3213,3507.2038,3537.3972,NA
000110,380金融,2020-01-07,15:05:00,3539.3213,3507.2038,3538.2635,NA
000110,380金融,2020-01-08,09:05:00,0,NA,3538.2635,NA
000110,380金融,2020-01-08,09:10:00,0,NA,3538.2635,NA
000110,380金融,2020-01-08,09:15:00,0,NA,3538.2635,NA
000110,380金融,2020-01-08,09:20:00,0,NA,3538.2635,NA
000110,380金融,2020-01-08,09:25:00,0,NA,3538.2635,NA
000110,380金融,2020-01-08,09:30:00,3513.4361,3513.4361,3513.4361,NA
000110,380金融,2020-01-08,09:35:00,3513.462,3501.1821,3503.3126,NA
000110,380金融,2020-01-08,09:40:00,3513.462,3490.1193,3496.5339,NA
000110,380金融,2020-01-08,09:45:00,3513.462,3490.1193,3499.3708,NA
000110,380金融,2020-01-08,09:50:00,3513.462,3490.1193,3498.1376,NA
000110,380金融,2020-01-08,09:55:00,3513.462,3490.1193,3496.2042,NA
000110,380金融,2020-01-08,10:00:00,3513.462,3490.1193,3497.7391,NA
000110,380金融,2020-01-08,10:05:00,3513.462,3490.1193,3497.5476,NA
000110,380金融,2020-01-08,10:10:00,3513.462,3490.1193,3497.7009,NA
000110,380金融,2020-01-08,10:15:00,3513.462,3490.1193,3493.3474,NA
000110,380金融,2020-01-08,10:20:00,3513.462,3489.9759,3492.0765,NA
000110,380金融,2020-01-08,10:25:00,3513.462,3488.4333,3489.6888,NA
000110,380金融,2020-01-08,10:30:00,3513.462,3483.5216,3485.1923,NA
000110,380金融,2020-01-08,10:35:00,3513.462,3483.5216,3492.1479,NA
000110,380金融,2020-01-08,10:40:00,3513.462,3483.5216,3492.5448,NA
000110,380金融,2020-01-08,10:45:00,3513.462,3483.5216,3489.8029,NA
000110,380金融,2020-01-08,10:50:00,3513.462,3483.5216,3490.1025,NA
000110,380金融,2020-01-08,10:55:00,3513.462,3483.5216,3496.2236,NA
000110,380金融,2020-01-08,11:00:00,3513.462,3483.5216,3497.604,NA
000110,380金融,2020-01-08,11:05:00,3513.462,3483.5216,3498.6526,NA
000110,380金融,2020-01-08,11:10:00,3513.462,3483.5216,3495.9649,NA
000110,380金融,2020-01-08,11:15:00,3513.462,3483.5216,3495.5331,NA
000110,380金融,2020-01-08,11:20:00,3513.462,3483.5216,3495.8313,NA
000110,380金融,2020-01-08,11:25:00,3513.462,3483.5216,3498.0275,NA
000110,380金融,2020-01-08,11:30:00,3513.462,3483.5216,3491.5906,NA
000110,380金融,2020-01-08,11:35:00,3513.462,3483.5216,3491.5906,NA
000110,380金融,2020-01-08,13:00:00,3513.462,3483.5216,3491.5906,NA
000110,380金融,2020-01-08,13:05:00,3513.462,3483.5216,3486.3235,NA
000110,380金融,2020-01-08,13:10:00,3513.462,3483.4612,3484.6349,NA
000110,380金融,2020-01-08,13:15:00,3513.462,3474.5126,3477.7605,NA
000110,380金融,2020-01-08,13:20:00,3513.462,3471.4957,3473.6288,NA
000110,380金融,2020-01-08,13:25:00,3513.462,3465.7824,3473.2931,NA
000110,380金融,2020-01-08,13:30:00,3513.462,3465.7824,3472.4592,NA
000110,380金融,2020-01-08,13:35:00,3513.462,3465.7824,3475.1274,NA
000110,380金融,2020-01-08,13:40:00,3513.462,3465.7824,3468.5064,NA
000110,380金融,2020-01-08,13:45:00,3513.462,3457.5913,3458.7619,NA
000110,380金融,2020-01-08,13:50:00,3513.462,3457.4003,3460.2283,NA
000110,380金融,2020-01-08,13:55:00,3513.462,3455.4497,3456.0403,NA
000110,380金融,2020-01-08,14:00:00,3513.462,3450.9325,3452.7568,NA
000110,380金融,2020-01-08,14:05:00,3513.462,3450.9325,3460.3743,NA
000110,380金融,2020-01-08,14:10:00,3513.462,3450.9325,3458.2894,NA
000110,380金融,2020-01-08,14:15:00,3513.462,3450.9325,3453.0559,NA
000110,380金融,2020-01-08,14:20:00,3513.462,3448.6268,3448.9508,NA
000110,380金融,2020-01-08,14:25:00,3513.462,3441.6451,3447.3171,NA
000110,380金融,2020-01-08,14:30:00,3513.462,3441.6451,3452.8843,NA
000110,380金融,2020-01-08,14:35:00,3513.462,3441.6451,3459.1247,NA
000110,380金融,2020-01-08,14:40:00,3513.462,3441.6451,3460.8626,NA
000110,380金融,2020-01-08,14:45:00,3513.462,3441.6451,3460.0697,NA
000110,380金融,2020-01-08,14:50:00,3513.462,3441.6451,3459.7467,NA
000110,380金融,2020-01-08,14:55:00,3513.462,3441.6451,3455.6031,NA
000110,380金融,2020-01-08,15:00:00,3513.462,3441.6451,3452.4855,NA
000110,380金融,2020-01-08,15:05:00,3513.462,3441.6451,3451.5046,NA
000110,380金融,2020-01-09,09:05:00,0,NA,3451.5046,NA
000110,380金融,2020-01-09,09:10:00,0,NA,3451.5046,NA
000110,380金融,2020-01-09,09:15:00,0,NA,3451.5046,NA
000110,380金融,2020-01-09,09:20:00,0,NA,3451.5046,NA
000110,380金融,2020-01-09,09:25:00,0,NA,3451.5046,NA
000110,380金融,2020-01-09,09:30:00,3487.1846,3487.1846,3487.1846,NA
000110,380金融,2020-01-09,09:35:00,3501.3766,3487.1846,3498.8251,NA
000110,380金融,2020-01-09,09:40:00,3501.7789,3487.1846,3500.7851,NA
000110,380金融,2020-01-09,09:45:00,3503.5689,3487.1846,3501.0942,NA
000110,380金融,2020-01-09,09:50:00,3506.8913,3487.1846,3502.6634,NA
000110,380金融,2020-01-09,09:55:00,3510.6305,3487.1846,3510.6305,NA
000110,380金融,2020-01-09,10:00:00,3513.1365,3487.1846,3512.9332,NA
000110,380金融,2020-01-09,10:05:00,3514.1433,3487.1846,3509.6415,NA
000110,380金融,2020-01-09,10:10:00,3514.1433,3487.1846,3507.6306,NA
000110,380金融,2020-01-09,10:15:00,3514.1433,3487.1846,3502.7807,NA
000110,380金融,2020-01-09,10:20:00,3514.1433,3487.1846,3499.0995,NA
000110,380金融,2020-01-09,10:25:00,3514.1433,3487.1846,3497.6867,NA
000110,380金融,2020-01-09,10:30:00,3514.1433,3487.1846,3503.6964,NA
000110,380金融,2020-01-09,10:35:00,3514.1433,3487.1846,3500.5255,NA
000110,380金融,2020-01-09,10:40:00,3514.1433,3487.1846,3496.3346,NA
000110,380金融,2020-01-09,10:45:00,3514.1433,3487.1846,3494.9035,NA
000110,380金融,2020-01-09,10:50:00,3514.1433,3487.1846,3495.2497,NA
000110,380金融,2020-01-09,10:55:00,3514.1433,3487.1846,3499.9323,NA
000110,380金融,2020-01-09,11:00:00,3514.1433,3487.1846,3498.8681,NA
000110,380金融,2020-01-09,11:05:00,3514.1433,3487.1846,3495.4441,NA
000110,380金融,2020-01-09,11:10:00,3514.1433,3487.1846,3496.2862,NA
000110,380金融,2020-01-09,11:15:00,3514.1433,3487.1846,3498.4199,NA
000110,380金融,2020-01-09,11:20:00,3514.1433,3487.1846,3492.0653,NA
000110,380金融,2020-01-09,11:25:00,3514.1433,3487.1846,3490.5123,NA
000110,380金融,2020-01-09,11:30:00,3514.1433,3487.1846,3493.513,NA
000110,380金融,2020-01-09,11:35:00,3514.1433,3487.1846,3495.2751,NA
000110,380金融,2020-01-09,13:00:00,3514.1433,3487.1846,3495.2751,NA
000110,380金融,2020-01-09,13:05:00,3514.1433,3487.1846,3500.4272,NA
000110,380金融,2020-01-09,13:10:00,3514.1433,3487.1846,3500.4364,NA
000110,380金融,2020-01-09,13:15:00,3514.1433,3487.1846,3502.8371,NA
000110,380金融,2020-01-09,13:20:00,3514.1433,3487.1846,3501.9551,NA
000110,380金融,2020-01-09,13:25:00,3514.1433,3487.1846,3504.7786,NA
000110,380金融,2020-01-09,13:30:00,3514.1433,3487.1846,3503.3415,NA
000110,380金融,2020-01-09,13:35:00,3514.1433,3487.1846,3501.8232,NA
000110,380金融,2020-01-09,13:40:00,3514.1433,3487.1846,3505.3156,NA
000110,380金融,2020-01-09,13:45:00,3514.1433,3487.1846,3506.2364,NA
000110,380金融,2020-01-09,13:50:00,3514.1433,3487.1846,3506.6563,NA
000110,380金融,2020-01-09,13:55:00,3514.1433,3487.1846,3507.4883,NA
000110,380金融,2020-01-09,14:00:00,3514.1433,3487.1846,3503.5519,NA
000110,380金融,2020-01-09,14:05:00,3514.1433,3487.1846,3505.5903,NA
000110,380金融,2020-01-09,14:10:00,3514.1433,3487.1846,3503.8891,NA
000110,380金融,2020-01-09,14:15:00,3514.1433,3487.1846,3504.7152,NA
000110,380金融,2020-01-09,14:20:00,3514.1433,3487.1846,3497.6727,NA
000110,380金融,2020-01-09,14:25:00,3514.1433,3487.1846,3503.9269,NA
000110,380金融,2020-01-09,14:30:00,3514.1433,3487.1846,3503.797,NA
000110,380金融,2020-01-09,14:35:00,3514.1433,3487.1846,3510.7385,NA
000110,380金融,2020-01-09,14:40:00,3516.0652,3487.1846,3514.9531,NA
000110,380金融,2020-01-09,14:45:00,3516.5767,3487.1846,3515.599,NA
000110,380金融,2020-01-09,14:50:00,3516.5767,3487.1846,3512.5067,NA
000110,380金融,2020-01-09,14:55:00,3516.5767,3487.1846,3516.4223,NA
000110,380金融,2020-01-09,15:00:00,3518.0733,3487.1846,3517.5618,NA
000110,380金融,2020-01-09,15:05:00,3518.7668,3487.1846,3518.7668,NA
000110,380金融,2020-01-10,09:05:00,0,NA,3518.7668,NA
000110,380金融,2020-01-10,09:10:00,0,NA,3518.7668,NA
000110,380金融,2020-01-10,09:15:00,0,NA,3518.7668,NA
000110,380金融,2020-01-10,09:20:00,0,NA,3518.7668,NA
000110,380金融,2020-01-10,09:25:00,0,NA,3518.7668,NA
