代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000109,380医药,2020-01-02,13:55:00,10731.6754,10616.7217,10719.8378,NA
000109,380医药,2020-01-02,14:00:00,10732.4512,10616.7217,10731.78,NA
000109,380医药,2020-01-02,14:05:00,10734.3282,10616.7217,10728.1443,NA
000109,380医药,2020-01-02,14:10:00,10734.3282,10616.7217,10728.0716,NA
000109,380医药,2020-01-02,14:15:00,10734.3282,10616.7217,10728.5267,NA
000109,380医药,2020-01-02,14:20:00,10739.5848,10616.7217,10736.0458,NA
000109,380医药,2020-01-02,14:25:00,10741.8988,10616.7217,10741.8988,NA
000109,380医药,2020-01-02,14:30:00,10743.9053,10616.7217,10738.896,NA
000109,380医药,2020-01-02,14:35:00,10747.1678,10616.7217,10745.6112,NA
000109,380医药,2020-01-02,14:40:00,10750.3507,10616.7217,10741.0004,NA
000109,380医药,2020-01-02,14:45:00,10750.3507,10616.7217,10737.99,NA
000109,380医药,2020-01-02,14:50:00,10750.3507,10616.7217,10742.8237,NA
000109,380医药,2020-01-02,14:55:00,10750.3507,10616.7217,10742.4411,NA
000109,380医药,2020-01-02,15:00:00,10751.4476,10616.7217,10750.5048,NA
000109,380医药,2020-01-02,15:05:00,10751.4476,10616.7217,10747.8135,NA
000109,380医药,2020-01-03,09:05:00,0,NA,10747.8135,NA
000109,380医药,2020-01-03,09:10:00,0,NA,10747.8135,NA
000109,380医药,2020-01-03,09:15:00,0,NA,10747.8135,NA
000109,380医药,2020-01-03,09:20:00,0,NA,10747.8135,NA
000109,380医药,2020-01-03,09:25:00,0,NA,10747.8135,NA
000109,380医药,2020-01-03,09:30:00,10736.0263,10736.0263,10736.0263,NA
000109,380医药,2020-01-03,09:35:00,10744.2751,10729.6418,10732.2844,NA
000109,380医药,2020-01-03,09:40:00,10744.2751,10718.7002,10727.5659,NA
000109,380医药,2020-01-03,09:45:00,10750.5723,10718.7002,10749.0287,NA
000109,380医药,2020-01-03,09:50:00,10762.4347,10718.7002,10761.9184,NA
000109,380医药,2020-01-03,09:55:00,10762.794,10718.7002,10759.7652,NA
000109,380医药,2020-01-03,10:00:00,10766.5034,10718.7002,10757.9579,NA
000109,380医药,2020-01-03,10:05:00,10770.6534,10718.7002,10767.2159,NA
000109,380医药,2020-01-03,10:10:00,10778.0272,10718.7002,10773.2127,NA
000109,380医药,2020-01-03,10:15:00,10785.8393,10718.7002,10783.5856,NA
000109,380医药,2020-01-03,10:20:00,10785.8393,10718.7002,10775.1622,NA
000109,380医药,2020-01-03,10:25:00,10785.8393,10718.7002,10774.5559,NA
000109,380医药,2020-01-03,10:30:00,10785.8393,10718.7002,10760.7542,NA
000109,380医药,2020-01-03,10:35:00,10785.8393,10718.7002,10762.9964,NA
000109,380医药,2020-01-03,10:40:00,10785.8393,10718.7002,10751.795,NA
000109,380医药,2020-01-03,10:45:00,10785.8393,10718.7002,10736.2579,NA
000109,380医药,2020-01-03,10:50:00,10785.8393,10718.7002,10724.3206,NA
000109,380医药,2020-01-03,10:55:00,10785.8393,10718.7002,10727.2265,NA
000109,380医药,2020-01-03,11:00:00,10785.8393,10718.7002,10736.4672,NA
000109,380医药,2020-01-03,11:05:00,10785.8393,10718.7002,10734.1062,NA
000109,380医药,2020-01-03,11:10:00,10785.8393,10718.7002,10732.7915,NA
000109,380医药,2020-01-03,11:15:00,10785.8393,10718.7002,10722.2565,NA
000109,380医药,2020-01-03,11:20:00,10785.8393,10717.9443,10722.4341,NA
000109,380医药,2020-01-03,11:25:00,10785.8393,10717.9443,10725.5627,NA
000109,380医药,2020-01-03,11:30:00,10785.8393,10705.0245,10707.2748,NA
000109,380医药,2020-01-03,11:35:00,10785.8393,10704.2581,10704.2581,NA
000109,380医药,2020-01-03,13:00:00,10785.8393,10704.2581,10704.2581,NA
000109,380医药,2020-01-03,13:05:00,10785.8393,10695.4304,10701.6153,NA
000109,380医药,2020-01-03,13:10:00,10785.8393,10695.4304,10699.3717,NA
000109,380医药,2020-01-03,13:15:00,10785.8393,10695.0362,10697.5462,NA
000109,380医药,2020-01-03,13:20:00,10785.8393,10695.0362,10697.3824,NA
000109,380医药,2020-01-03,13:25:00,10785.8393,10695.0362,10711.4289,NA
000109,380医药,2020-01-03,13:30:00,10785.8393,10695.0362,10707.06,NA
000109,380医药,2020-01-03,13:35:00,10785.8393,10695.0362,10714.3615,NA
000109,380医药,2020-01-03,13:40:00,10785.8393,10695.0362,10724.2421,NA
000109,380医药,2020-01-03,13:45:00,10785.8393,10695.0362,10727.7995,NA
000109,380医药,2020-01-03,13:50:00,10785.8393,10695.0362,10724.0033,NA
000109,380医药,2020-01-03,13:55:00,10785.8393,10695.0362,10719.9959,NA
000109,380医药,2020-01-03,14:00:00,10785.8393,10695.0362,10727.7919,NA
000109,380医药,2020-01-03,14:05:00,10785.8393,10695.0362,10725.1238,NA
000109,380医药,2020-01-03,14:10:00,10785.8393,10695.0362,10731.0646,NA
000109,380医药,2020-01-03,14:15:00,10785.8393,10695.0362,10739.5229,NA
000109,380医药,2020-01-03,14:20:00,10785.8393,10695.0362,10731.7968,NA
000109,380医药,2020-01-03,14:25:00,10785.8393,10695.0362,10736.3302,NA
000109,380医药,2020-01-03,14:30:00,10785.8393,10695.0362,10737.0358,NA
000109,380医药,2020-01-03,14:35:00,10785.8393,10695.0362,10733.5954,NA
000109,380医药,2020-01-03,14:40:00,10785.8393,10695.0362,10719.6957,NA
000109,380医药,2020-01-03,14:45:00,10785.8393,10695.0362,10715.0148,NA
000109,380医药,2020-01-03,14:50:00,10785.8393,10695.0362,10726.7976,NA
000109,380医药,2020-01-03,14:55:00,10785.8393,10695.0362,10719.7067,NA
000109,380医药,2020-01-03,15:00:00,10785.8393,10695.0362,10721.5823,NA
000109,380医药,2020-01-03,15:05:00,10785.8393,10695.0362,10728.8976,NA
000109,380医药,2020-01-06,09:05:00,0,NA,10728.8976,NA
000109,380医药,2020-01-06,09:10:00,0,NA,10728.8976,NA
000109,380医药,2020-01-06,09:15:00,0,NA,10728.8976,NA
000109,380医药,2020-01-06,09:20:00,0,NA,10728.8976,NA
000109,380医药,2020-01-06,09:25:00,0,NA,10728.8976,NA
000109,380医药,2020-01-06,09:30:00,10685.6382,10685.6382,10685.6382,NA
000109,380医药,2020-01-06,09:35:00,10685.6382,10619.6509,10622.7297,NA
000109,380医药,2020-01-06,09:40:00,10692.1774,10619.6509,10692.1774,NA
000109,380医药,2020-01-06,09:45:00,10718.5461,10619.6509,10712.5153,NA
000109,380医药,2020-01-06,09:50:00,10725.6799,10619.6509,10709.364,NA
000109,380医药,2020-01-06,09:55:00,10735.7494,10619.6509,10735.2876,NA
000109,380医药,2020-01-06,10:00:00,10741.8219,10619.6509,10727.5908,NA
000109,380医药,2020-01-06,10:05:00,10744.1046,10619.6509,10743.8679,NA
000109,380医药,2020-01-06,10:10:00,10761.054,10619.6509,10758.1126,NA
000109,380医药,2020-01-06,10:15:00,10761.054,10619.6509,10754.6613,NA
000109,380医药,2020-01-06,10:20:00,10761.054,10619.6509,10749.0029,NA
000109,380医药,2020-01-06,10:25:00,10761.054,10619.6509,10742.3694,NA
000109,380医药,2020-01-06,10:30:00,10761.054,10619.6509,10746.131,NA
000109,380医药,2020-01-06,10:35:00,10761.054,10619.6509,10745.1211,NA
000109,380医药,2020-01-06,10:40:00,10761.054,10619.6509,10736.3307,NA
000109,380医药,2020-01-06,10:45:00,10761.054,10619.6509,10735.3356,NA
000109,380医药,2020-01-06,10:50:00,10761.054,10619.6509,10720.7203,NA
000109,380医药,2020-01-06,10:55:00,10761.054,10619.6509,10736.8371,NA
000109,380医药,2020-01-06,11:00:00,10761.054,10619.6509,10733.8976,NA
000109,380医药,2020-01-06,11:05:00,10761.054,10619.6509,10739.6559,NA
000109,380医药,2020-01-06,11:10:00,10761.054,10619.6509,10740.6386,NA
000109,380医药,2020-01-06,11:15:00,10761.054,10619.6509,10741.8713,NA
000109,380医药,2020-01-06,11:20:00,10761.054,10619.6509,10739.2432,NA
000109,380医药,2020-01-06,11:25:00,10761.054,10619.6509,10739.4084,NA
000109,380医药,2020-01-06,11:30:00,10761.054,10619.6509,10750.4845,NA
000109,380医药,2020-01-06,11:35:00,10761.054,10619.6509,10750.8468,NA
000109,380医药,2020-01-06,13:00:00,10761.054,10619.6509,10750.8468,NA
000109,380医药,2020-01-06,13:05:00,10761.054,10619.6509,10753.5752,NA
000109,380医药,2020-01-06,13:10:00,10761.054,10619.6509,10745.9891,NA
000109,380医药,2020-01-06,13:15:00,10761.054,10619.6509,10748.004,NA
000109,380医药,2020-01-06,13:20:00,10761.054,10619.6509,10751.5737,NA
000109,380医药,2020-01-06,13:25:00,10761.054,10619.6509,10745.9452,NA
000109,380医药,2020-01-06,13:30:00,10761.054,10619.6509,10740.3945,NA
000109,380医药,2020-01-06,13:35:00,10761.054,10619.6509,10716.3313,NA
000109,380医药,2020-01-06,13:40:00,10761.054,10619.6509,10710.5487,NA
000109,380医药,2020-01-06,13:45:00,10761.054,10619.6509,10708.5441,NA
000109,380医药,2020-01-06,13:50:00,10761.054,10619.6509,10695.3291,NA
000109,380医药,2020-01-06,13:55:00,10761.054,10619.6509,10707.4434,NA
000109,380医药,2020-01-06,14:00:00,10761.054,10619.6509,10706.6281,NA
000109,380医药,2020-01-06,14:05:00,10761.054,10619.6509,10696.5496,NA
000109,380医药,2020-01-06,14:10:00,10761.054,10619.6509,10674.5016,NA
000109,380医药,2020-01-06,14:15:00,10761.054,10619.6509,10636.818,NA
000109,380医药,2020-01-06,14:20:00,10761.054,10617.6956,10633.1015,NA
000109,380医药,2020-01-06,14:25:00,10761.054,10617.6956,10638.1121,NA
000109,380医药,2020-01-06,14:30:00,10761.054,10617.6956,10630.1651,NA
000109,380医药,2020-01-06,14:35:00,10761.054,10617.6956,10640.8214,NA
000109,380医药,2020-01-06,14:40:00,10761.054,10617.6956,10639.9939,NA
000109,380医药,2020-01-06,14:45:00,10761.054,10617.6956,10659.3185,NA
000109,380医药,2020-01-06,14:50:00,10761.054,10617.6956,10679.292,NA
000109,380医药,2020-01-06,14:55:00,10761.054,10617.6956,10680.8556,NA
000109,380医药,2020-01-06,15:00:00,10761.054,10617.6956,10677.1848,NA
000109,380医药,2020-01-06,15:05:00,10761.054,10617.6956,10681.5531,NA
000109,380医药,2020-01-07,09:05:00,0,NA,10681.5531,NA
000109,380医药,2020-01-07,09:10:00,0,NA,10681.5531,NA
000109,380医药,2020-01-07,09:15:00,0,NA,10681.5531,NA
000109,380医药,2020-01-07,09:20:00,0,NA,10681.5531,NA
000109,380医药,2020-01-07,09:25:00,0,NA,10681.5531,NA
000109,380医药,2020-01-07,09:30:00,10690.2703,10690.2703,10690.2703,NA
000109,380医药,2020-01-07,09:35:00,10721.3059,10687.3191,10712.8388,NA
000109,380医药,2020-01-07,09:40:00,10725.4743,10687.3191,10718.6993,NA
000109,380医药,2020-01-07,09:45:00,10733.0591,10687.3191,10716.2191,NA
000109,380医药,2020-01-07,09:50:00,10733.0591,10687.3191,10703.9311,NA
000109,380医药,2020-01-07,09:55:00,10733.0591,10687.3191,10718.509,NA
000109,380医药,2020-01-07,10:00:00,10733.0591,10687.3191,10717.9095,NA
000109,380医药,2020-01-07,10:05:00,10733.0591,10687.3191,10724.7232,NA
000109,380医药,2020-01-07,10:10:00,10733.0591,10687.3191,10726.0581,NA
000109,380医药,2020-01-07,10:15:00,10733.0591,10687.3191,10728.6125,NA
000109,380医药,2020-01-07,10:20:00,10745.1844,10687.3191,10738.6226,NA
000109,380医药,2020-01-07,10:25:00,10751.7214,10687.3191,10749.4151,NA
000109,380医药,2020-01-07,10:30:00,10753.1851,10687.3191,10741.2524,NA
000109,380医药,2020-01-07,10:35:00,10753.1851,10687.3191,10742.3666,NA
000109,380医药,2020-01-07,10:40:00,10753.1851,10687.3191,10750.9459,NA
000109,380医药,2020-01-07,10:45:00,10753.1851,10687.3191,10737.3255,NA
000109,380医药,2020-01-07,10:50:00,10753.1851,10687.3191,10718.8916,NA
000109,380医药,2020-01-07,10:55:00,10753.1851,10687.3191,10728.2883,NA
000109,380医药,2020-01-07,11:00:00,10753.1851,10687.3191,10730.1148,NA
000109,380医药,2020-01-07,11:05:00,10753.1851,10687.3191,10740.3067,NA
000109,380医药,2020-01-07,11:10:00,10753.1851,10687.3191,10742.1601,NA
000109,380医药,2020-01-07,11:15:00,10753.1851,10687.3191,10746.5237,NA
000109,380医药,2020-01-07,11:20:00,10753.1851,10687.3191,10740.1236,NA
000109,380医药,2020-01-07,11:25:00,10753.1851,10687.3191,10747.2295,NA
000109,380医药,2020-01-07,11:30:00,10754.349,10687.3191,10753.1949,NA
000109,380医药,2020-01-07,11:35:00,10755.6564,10687.3191,10755.2069,NA
000109,380医药,2020-01-07,13:00:00,10755.6564,10687.3191,10755.2069,NA
000109,380医药,2020-01-07,13:05:00,10764.9157,10687.3191,10740.7249,NA
000109,380医药,2020-01-07,13:10:00,10764.9157,10687.3191,10742.8193,NA
000109,380医药,2020-01-07,13:15:00,10764.9157,10687.3191,10760.4961,NA
000109,380医药,2020-01-07,13:20:00,10766.9543,10687.3191,10766.9543,NA
000109,380医药,2020-01-07,13:25:00,10782.3884,10687.3191,10782.3884,NA
000109,380医药,2020-01-07,13:30:00,10784.1965,10687.3191,10779.3267,NA
000109,380医药,2020-01-07,13:35:00,10789.4103,10687.3191,10779.035,NA
000109,380医药,2020-01-07,13:40:00,10789.4103,10687.3191,10774.1647,NA
000109,380医药,2020-01-07,13:45:00,10792.3099,10687.3191,10791.8941,NA
000109,380医药,2020-01-07,13:50:00,10792.3099,10687.3191,10789.0226,NA
000109,380医药,2020-01-07,13:55:00,10804.644,10687.3191,10802.2025,NA
000109,380医药,2020-01-07,14:00:00,10804.644,10687.3191,10798.3825,NA
000109,380医药,2020-01-07,14:05:00,10804.644,10687.3191,10796.0728,NA
000109,380医药,2020-01-07,14:10:00,10804.644,10687.3191,10803.5992,NA
000109,380医药,2020-01-07,14:15:00,10805.0385,10687.3191,10788.1463,NA
000109,380医药,2020-01-07,14:20:00,10805.0385,10687.3191,10792.238,NA
000109,380医药,2020-01-07,14:25:00,10805.0385,10687.3191,10792.9772,NA
000109,380医药,2020-01-07,14:30:00,10805.0385,10687.3191,10794.6516,NA
000109,380医药,2020-01-07,14:35:00,10810.46,10687.3191,10807.5145,NA
000109,380医药,2020-01-07,14:40:00,10810.46,10687.3191,10807.1279,NA
000109,380医药,2020-01-07,14:45:00,10810.46,10687.3191,10804.8271,NA
000109,380医药,2020-01-07,14:50:00,10810.46,10687.3191,10807.929,NA
000109,380医药,2020-01-07,14:55:00,10817.5543,10687.3191,10814.2281,NA
000109,380医药,2020-01-07,15:00:00,10824.855,10687.3191,10820.9762,NA
000109,380医药,2020-01-07,15:05:00,10826.4371,10687.3191,10826.4371,NA
000109,380医药,2020-01-08,09:05:00,0,NA,10826.4371,NA
000109,380医药,2020-01-08,09:10:00,0,NA,10826.4371,NA
000109,380医药,2020-01-08,09:15:00,0,NA,10826.4371,NA
000109,380医药,2020-01-08,09:20:00,0,NA,10826.4371,NA
000109,380医药,2020-01-08,09:25:00,0,NA,10826.4371,NA
000109,380医药,2020-01-08,09:30:00,10785.4576,10785.4576,10785.4576,NA
000109,380医药,2020-01-08,09:35:00,10785.7056,10759.4699,10783.6059,NA
000109,380医药,2020-01-08,09:40:00,10785.7056,10748.8352,10762.7036,NA
000109,380医药,2020-01-08,09:45:00,10785.7056,10748.8352,10760.3715,NA
000109,380医药,2020-01-08,09:50:00,10785.7056,10748.8352,10753.9243,NA
000109,380医药,2020-01-08,09:55:00,10785.7056,10736.3853,10743.8233,NA
000109,380医药,2020-01-08,10:00:00,10785.7056,10736.3853,10741.691,NA
000109,380医药,2020-01-08,10:05:00,10785.7056,10736.3853,10751.0415,NA
000109,380医药,2020-01-08,10:10:00,10785.7056,10736.3853,10746.4317,NA
000109,380医药,2020-01-08,10:15:00,10785.7056,10734.172,10734.7211,NA
000109,380医药,2020-01-08,10:20:00,10785.7056,10727.0328,10734.9634,NA
000109,380医药,2020-01-08,10:25:00,10785.7056,10727.0328,10729.8226,NA
000109,380医药,2020-01-08,10:30:00,10785.7056,10721.501,10734.3495,NA
000109,380医药,2020-01-08,10:35:00,10785.7056,10721.501,10749.5132,NA
000109,380医药,2020-01-08,10:40:00,10785.7056,10721.501,10746.7382,NA
000109,380医药,2020-01-08,10:45:00,10785.7056,10721.501,10755.4655,NA
000109,380医药,2020-01-08,10:50:00,10785.7056,10721.501,10753.5383,NA
000109,380医药,2020-01-08,10:55:00,10785.7056,10721.501,10778.06,NA
000109,380医药,2020-01-08,11:00:00,10791.0029,10721.501,10786.8516,NA
000109,380医药,2020-01-08,11:05:00,10791.0029,10721.501,10783.8765,NA
000109,380医药,2020-01-08,11:10:00,10791.0029,10721.501,10782.9764,NA
000109,380医药,2020-01-08,11:15:00,10791.0029,10721.501,10783.2705,NA
000109,380医药,2020-01-08,11:20:00,10791.4792,10721.501,10788.4746,NA
000109,380医药,2020-01-08,11:25:00,10791.7066,10721.501,10786.9531,NA
000109,380医药,2020-01-08,11:30:00,10793.3282,10721.501,10777.3938,NA
000109,380医药,2020-01-08,11:35:00,10793.3282,10721.501,10777.9188,NA
000109,380医药,2020-01-08,13:00:00,10793.3282,10721.501,10777.9188,NA
000109,380医药,2020-01-08,13:05:00,10793.3282,10721.501,10754.8849,NA
000109,380医药,2020-01-08,13:10:00,10793.3282,10721.501,10750.7067,NA
000109,380医药,2020-01-08,13:15:00,10793.3282,10721.501,10742.0645,NA
000109,380医药,2020-01-08,13:20:00,10793.3282,10721.501,10730.3463,NA
000109,380医药,2020-01-08,13:25:00,10793.3282,10714.9232,10724.2397,NA
000109,380医药,2020-01-08,13:30:00,10793.3282,10714.9232,10730.6638,NA
000109,380医药,2020-01-08,13:35:00,10793.3282,10714.9232,10731.9849,NA
000109,380医药,2020-01-08,13:40:00,10793.3282,10714.9232,10722.578,NA
000109,380医药,2020-01-08,13:45:00,10793.3282,10701.4472,10702.71,NA
000109,380医药,2020-01-08,13:50:00,10793.3282,10697.6006,10697.6006,NA
000109,380医药,2020-01-08,13:55:00,10793.3282,10690.3296,10690.9043,NA
000109,380医药,2020-01-08,14:00:00,10793.3282,10674.423,10678.5355,NA
000109,380医药,2020-01-08,14:05:00,10793.3282,10674.423,10687.5363,NA
000109,380医药,2020-01-08,14:10:00,10793.3282,10674.423,10686.0491,NA
000109,380医药,2020-01-08,14:15:00,10793.3282,10674.423,10676.2417,NA
000109,380医药,2020-01-08,14:20:00,10793.3282,10665.0947,10665.8047,NA
000109,380医药,2020-01-08,14:25:00,10793.3282,10649.0539,10666.1863,NA
000109,380医药,2020-01-08,14:30:00,10793.3282,10649.0539,10667.6478,NA
000109,380医药,2020-01-08,14:35:00,10793.3282,10649.0539,10692.857,NA
000109,380医药,2020-01-08,14:40:00,10793.3282,10649.0539,10687.5233,NA
000109,380医药,2020-01-08,14:45:00,10793.3282,10649.0539,10687.2042,NA
000109,380医药,2020-01-08,14:50:00,10793.3282,10649.0539,10684.8057,NA
000109,380医药,2020-01-08,14:55:00,10793.3282,10649.0539,10669.6558,NA
000109,380医药,2020-01-08,15:00:00,10793.3282,10649.0539,10667.3374,NA
000109,380医药,2020-01-08,15:05:00,10793.3282,10649.0539,10668.3998,NA
000109,380医药,2020-01-09,09:05:00,0,NA,10668.3998,NA
000109,380医药,2020-01-09,09:10:00,0,NA,10668.3998,NA
000109,380医药,2020-01-09,09:15:00,0,NA,10668.3998,NA
000109,380医药,2020-01-09,09:20:00,0,NA,10668.3998,NA
000109,380医药,2020-01-09,09:25:00,0,NA,10668.3998,NA
000109,380医药,2020-01-09,09:30:00,10763.103,10763.103,10763.103,NA
000109,380医药,2020-01-09,09:35:00,10830.6909,10763.103,10815.5398,NA
000109,380医药,2020-01-09,09:40:00,10841.2225,10763.103,10823.9087,NA
000109,380医药,2020-01-09,09:45:00,10841.2225,10763.103,10832.182,NA
000109,380医药,2020-01-09,09:50:00,10846.188,10763.103,10843.3949,NA
000109,380医药,2020-01-09,09:55:00,10879.1377,10763.103,10879.1377,NA
000109,380医药,2020-01-09,10:00:00,10895.7952,10763.103,10895.1899,NA
000109,380医药,2020-01-09,10:05:00,10907.5008,10763.103,10905.5358,NA
000109,380医药,2020-01-09,10:10:00,10926.9876,10763.103,10922.0418,NA
000109,380医药,2020-01-09,10:15:00,10926.9876,10763.103,10914.101,NA
000109,380医药,2020-01-09,10:20:00,10926.9876,10763.103,10898.7623,NA
000109,380医药,2020-01-09,10:25:00,10926.9876,10763.103,10907.5351,NA
000109,380医药,2020-01-09,10:30:00,10926.9876,10763.103,10905.6399,NA
000109,380医药,2020-01-09,10:35:00,10926.9876,10763.103,10884.7758,NA
000109,380医药,2020-01-09,10:40:00,10926.9876,10763.103,10879.0177,NA
000109,380医药,2020-01-09,10:45:00,10926.9876,10763.103,10876.6802,NA
000109,380医药,2020-01-09,10:50:00,10926.9876,10763.103,10872.9945,NA
000109,380医药,2020-01-09,10:55:00,10926.9876,10763.103,10881.7369,NA
000109,380医药,2020-01-09,11:00:00,10926.9876,10763.103,10876.0796,NA
000109,380医药,2020-01-09,11:05:00,10926.9876,10763.103,10875.1673,NA
000109,380医药,2020-01-09,11:10:00,10926.9876,10763.103,10882.161,NA
000109,380医药,2020-01-09,11:15:00,10926.9876,10763.103,10884.3127,NA
000109,380医药,2020-01-09,11:20:00,10926.9876,10763.103,10869.6014,NA
000109,380医药,2020-01-09,11:25:00,10926.9876,10763.103,10867.4882,NA
000109,380医药,2020-01-09,11:30:00,10926.9876,10763.103,10876.7501,NA
000109,380医药,2020-01-09,11:35:00,10926.9876,10763.103,10875.0655,NA
000109,380医药,2020-01-09,13:00:00,10926.9876,10763.103,10875.0655,NA
000109,380医药,2020-01-09,13:05:00,10926.9876,10763.103,10898.4623,NA
000109,380医药,2020-01-09,13:10:00,10926.9876,10763.103,10917.293,NA
000109,380医药,2020-01-09,13:15:00,10926.9876,10763.103,10922.32,NA
000109,380医药,2020-01-09,13:20:00,10931.6669,10763.103,10929.6381,NA
000109,380医药,2020-01-09,13:25:00,10938.4428,10763.103,10933.8175,NA
000109,380医药,2020-01-09,13:30:00,10938.4428,10763.103,10935.337,NA
000109,380医药,2020-01-09,13:35:00,10938.4428,10763.103,10928.9978,NA
000109,380医药,2020-01-09,13:40:00,10938.4428,10763.103,10935.787,NA
000109,380医药,2020-01-09,13:45:00,10947.273,10763.103,10946.0775,NA
000109,380医药,2020-01-09,13:50:00,10956.1105,10763.103,10950.4859,NA
000109,380医药,2020-01-09,13:55:00,10956.1105,10763.103,10948.9966,NA
000109,380医药,2020-01-09,14:00:00,10956.1105,10763.103,10941.9536,NA
000109,380医药,2020-01-09,14:05:00,10956.1105,10763.103,10943.9895,NA
000109,380医药,2020-01-09,14:10:00,10956.1105,10763.103,10945.2006,NA
000109,380医药,2020-01-09,14:15:00,10956.1105,10763.103,10941.5005,NA
000109,380医药,2020-01-09,14:20:00,10956.1105,10763.103,10933.4638,NA
000109,380医药,2020-01-09,14:25:00,10956.1105,10763.103,10944.0151,NA
000109,380医药,2020-01-09,14:30:00,10956.1105,10763.103,10949.6146,NA
000109,380医药,2020-01-09,14:35:00,10965.0226,10763.103,10963.4108,NA
000109,380医药,2020-01-09,14:40:00,10970.5918,10763.103,10965.922,NA
000109,380医药,2020-01-09,14:45:00,10971.3688,10763.103,10971.3688,NA
000109,380医药,2020-01-09,14:50:00,10971.3688,10763.103,10961.5651,NA
000109,380医药,2020-01-09,14:55:00,10971.3688,10763.103,10961.808,NA
000109,380医药,2020-01-09,15:00:00,10971.3688,10763.103,10967.9092,NA
000109,380医药,2020-01-09,15:05:00,10971.3688,10763.103,10964.3791,NA
000109,380医药,2020-01-10,09:05:00,0,NA,10964.3791,NA
000109,380医药,2020-01-10,09:10:00,0,NA,10964.3791,NA
000109,380医药,2020-01-10,09:15:00,0,NA,10964.3791,NA
000109,380医药,2020-01-10,09:20:00,0,NA,10964.3791,NA
000109,380医药,2020-01-10,09:25:00,0,NA,10964.3791,NA
