代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000006,地产指数,2019-04-10,11:20:00,7702.5507,7627.865,7676.3158,NA
000006,地产指数,2019-04-10,11:25:00,7702.5507,7627.865,7671.7401,NA
000006,地产指数,2019-04-10,11:30:00,7702.5507,7627.865,7674.5488,NA
000006,地产指数,2019-04-10,11:35:00,7702.5507,7627.865,7669.181,NA
000006,地产指数,2019-04-10,13:00:00,7702.5507,7627.865,7669.181,NA
000006,地产指数,2019-04-10,13:05:00,7702.5507,7627.865,7680.7104,NA
000006,地产指数,2019-04-10,13:10:00,7702.5507,7627.865,7689.8939,NA
000006,地产指数,2019-04-10,13:15:00,7707.3216,7627.865,7707.3216,NA
000006,地产指数,2019-04-10,13:20:00,7708.1638,7627.865,7705.9806,NA
000006,地产指数,2019-04-10,13:25:00,7710.6659,7627.865,7692.3195,NA
000006,地产指数,2019-04-10,13:30:00,7710.6659,7627.865,7689.9178,NA
000006,地产指数,2019-04-10,13:35:00,7710.6659,7627.865,7684.4457,NA
000006,地产指数,2019-04-10,13:40:00,7710.6659,7627.865,7667.645,NA
000006,地产指数,2019-04-10,13:45:00,7710.6659,7627.865,7666.0791,NA
000006,地产指数,2019-04-10,13:50:00,7710.6659,7627.865,7671.5128,NA
000006,地产指数,2019-04-10,13:55:00,7710.6659,7627.865,7680.0645,NA
000006,地产指数,2019-04-10,14:00:00,7710.6659,7627.865,7684.7803,NA
000006,地产指数,2019-04-10,14:05:00,7712.3386,7627.865,7706.9481,NA
000006,地产指数,2019-04-10,14:10:00,7712.3386,7627.865,7705.9056,NA
000006,地产指数,2019-04-10,14:15:00,7712.3386,7627.865,7705.137,NA
000006,地产指数,2019-04-10,14:20:00,7718.1682,7627.865,7714.3417,NA
000006,地产指数,2019-04-10,14:25:00,7742.6503,7627.865,7739.4239,NA
000006,地产指数,2019-04-10,14:30:00,7755.7914,7627.865,7736.6861,NA
000006,地产指数,2019-04-10,14:35:00,7755.7914,7627.865,7705.736,NA
000006,地产指数,2019-04-10,14:40:00,7755.7914,7627.865,7715.9484,NA
000006,地产指数,2019-04-10,14:45:00,7755.7914,7627.865,7697.759,NA
000006,地产指数,2019-04-10,14:50:00,7755.7914,7627.865,7706.3558,NA
000006,地产指数,2019-04-10,14:55:00,7755.7914,7627.865,7712.6147,NA
000006,地产指数,2019-04-10,15:00:00,7755.7914,7627.865,7711.2563,NA
000006,地产指数,2019-04-10,15:05:00,7755.7914,7627.865,7714.3378,NA
000006,地产指数,2019-04-11,09:05:00,0,NA,7714.3378,NA
000006,地产指数,2019-04-11,09:10:00,0,NA,7714.3378,NA
000006,地产指数,2019-04-11,09:15:00,0,NA,7714.3378,NA
000006,地产指数,2019-04-11,09:20:00,0,NA,7714.3378,NA
000006,地产指数,2019-04-11,09:25:00,0,NA,7714.3378,NA
000006,地产指数,2019-04-11,09:30:00,7719.9869,7719.9869,7719.9869,NA
000006,地产指数,2019-04-11,09:35:00,7755.4743,7715.6198,7734.9532,NA
000006,地产指数,2019-04-11,09:40:00,7755.4743,7684.7422,7686.7433,NA
000006,地产指数,2019-04-11,09:45:00,7755.4743,7668.8745,7668.8745,NA
000006,地产指数,2019-04-11,09:50:00,7755.4743,7657.9068,7684.3857,NA
000006,地产指数,2019-04-11,09:55:00,7755.4743,7657.9068,7665.3351,NA
000006,地产指数,2019-04-11,10:00:00,7755.4743,7656.7495,7672.4735,NA
000006,地产指数,2019-04-11,10:05:00,7755.4743,7651.7079,7653.499,NA
000006,地产指数,2019-04-11,10:10:00,7755.4743,7635.7866,7638.2981,NA
000006,地产指数,2019-04-11,10:15:00,7755.4743,7616.9599,7618.1893,NA
000006,地产指数,2019-04-11,10:20:00,7755.4743,7610.4481,7632.5661,NA
000006,地产指数,2019-04-11,10:25:00,7755.4743,7610.4481,7641.3236,NA
000006,地产指数,2019-04-11,10:30:00,7755.4743,7610.4481,7627.1325,NA
000006,地产指数,2019-04-11,10:35:00,7755.4743,7610.4481,7614.3271,NA
000006,地产指数,2019-04-11,10:40:00,7755.4743,7610.3236,7616.9987,NA
000006,地产指数,2019-04-11,10:45:00,7755.4743,7602.523,7611.3633,NA
000006,地产指数,2019-04-11,10:50:00,7755.4743,7602.523,7631.0528,NA
000006,地产指数,2019-04-11,10:55:00,7755.4743,7602.523,7615.0912,NA
000006,地产指数,2019-04-11,11:00:00,7755.4743,7597.744,7602.7047,NA
000006,地产指数,2019-04-11,11:05:00,7755.4743,7574.2133,7582.1015,NA
000006,地产指数,2019-04-11,11:10:00,7755.4743,7558.3617,7561.2775,NA
000006,地产指数,2019-04-11,11:15:00,7755.4743,7551.5872,7562.2186,NA
000006,地产指数,2019-04-11,11:20:00,7755.4743,7534.4266,7534.5251,NA
000006,地产指数,2019-04-11,11:25:00,7755.4743,7505.2328,7522.2601,NA
000006,地产指数,2019-04-11,11:30:00,7755.4743,7505.2328,7525.6115,NA
000006,地产指数,2019-04-11,11:35:00,7755.4743,7505.2328,7528.2229,NA
000006,地产指数,2019-04-11,13:00:00,7755.4743,7505.2328,7528.2229,NA
000006,地产指数,2019-04-11,13:05:00,7755.4743,7505.2328,7521.6657,NA
000006,地产指数,2019-04-11,13:10:00,7755.4743,7505.2328,7536.0573,NA
000006,地产指数,2019-04-11,13:15:00,7755.4743,7505.2328,7545.2996,NA
000006,地产指数,2019-04-11,13:20:00,7755.4743,7505.2328,7555.6302,NA
000006,地产指数,2019-04-11,13:25:00,7755.4743,7505.2328,7603.5413,NA
000006,地产指数,2019-04-11,13:30:00,7755.4743,7505.2328,7561.8175,NA
000006,地产指数,2019-04-11,13:35:00,7755.4743,7505.2328,7574.5331,NA
000006,地产指数,2019-04-11,13:40:00,7755.4743,7505.2328,7563.6907,NA
000006,地产指数,2019-04-11,13:45:00,7755.4743,7505.2328,7550.0469,NA
000006,地产指数,2019-04-11,13:50:00,7755.4743,7505.2328,7552.6277,NA
000006,地产指数,2019-04-11,13:55:00,7755.4743,7505.2328,7583.1762,NA
000006,地产指数,2019-04-11,14:00:00,7755.4743,7505.2328,7577.9932,NA
000006,地产指数,2019-04-11,14:05:00,7755.4743,7505.2328,7580.1297,NA
000006,地产指数,2019-04-11,14:10:00,7755.4743,7505.2328,7588.6418,NA
000006,地产指数,2019-04-11,14:15:00,7755.4743,7505.2328,7604.2866,NA
000006,地产指数,2019-04-11,14:20:00,7755.4743,7505.2328,7591.7039,NA
000006,地产指数,2019-04-11,14:25:00,7755.4743,7505.2328,7573.1557,NA
000006,地产指数,2019-04-11,14:30:00,7755.4743,7505.2328,7584.9041,NA
000006,地产指数,2019-04-11,14:35:00,7755.4743,7505.2328,7563.5539,NA
000006,地产指数,2019-04-11,14:40:00,7755.4743,7505.2328,7539.7477,NA
000006,地产指数,2019-04-11,14:45:00,7755.4743,7504.0935,7509.3151,NA
000006,地产指数,2019-04-11,14:50:00,7755.4743,7504.0935,7536.5163,NA
000006,地产指数,2019-04-11,14:55:00,7755.4743,7504.0935,7529.203,NA
000006,地产指数,2019-04-11,15:00:00,7755.4743,7504.0935,7531.6437,NA
000006,地产指数,2019-04-11,15:05:00,7755.4743,7504.0935,7532.6233,NA
000006,地产指数,2019-04-12,09:05:00,0,NA,7532.6233,NA
000006,地产指数,2019-04-12,09:10:00,0,NA,7532.6233,NA
000006,地产指数,2019-04-12,09:15:00,0,NA,7532.6233,NA
000006,地产指数,2019-04-12,09:20:00,0,NA,7532.6233,NA
000006,地产指数,2019-04-12,09:25:00,0,NA,7532.6233,NA
000006,地产指数,2019-04-12,09:30:00,7545.2394,7545.2394,7545.2394,NA
000006,地产指数,2019-04-12,09:35:00,7570.1707,7522.1507,7537.3774,NA
000006,地产指数,2019-04-12,09:40:00,7570.1707,7522.1507,7542.1682,NA
000006,地产指数,2019-04-12,09:45:00,7570.1707,7515.1293,7528.639,NA
000006,地产指数,2019-04-12,09:50:00,7570.1707,7504.4733,7506.0808,NA
000006,地产指数,2019-04-12,09:55:00,7570.1707,7500.0256,7518.0082,NA
000006,地产指数,2019-04-12,10:00:00,7570.1707,7500.0256,7522.2446,NA
000006,地产指数,2019-04-12,10:05:00,7570.1707,7500.0256,7525.6099,NA
000006,地产指数,2019-04-12,10:10:00,7570.1707,7500.0256,7540.8405,NA
000006,地产指数,2019-04-12,10:15:00,7570.1707,7500.0256,7534.1965,NA
000006,地产指数,2019-04-12,10:20:00,7570.1707,7500.0256,7527.8885,NA
000006,地产指数,2019-04-12,10:25:00,7570.1707,7500.0256,7513.5915,NA
000006,地产指数,2019-04-12,10:30:00,7570.1707,7500.0256,7508.0159,NA
000006,地产指数,2019-04-12,10:35:00,7570.1707,7500.0256,7507.1358,NA
000006,地产指数,2019-04-12,10:40:00,7570.1707,7498.7668,7505.5956,NA
000006,地产指数,2019-04-12,10:45:00,7570.1707,7486.3757,7494.9442,NA
000006,地产指数,2019-04-12,10:50:00,7570.1707,7486.3757,7489.6447,NA
000006,地产指数,2019-04-12,10:55:00,7570.1707,7474.0824,7475.1634,NA
000006,地产指数,2019-04-12,11:00:00,7570.1707,7474.0824,7490.0607,NA
000006,地产指数,2019-04-12,11:05:00,7570.1707,7474.0824,7495.2304,NA
000006,地产指数,2019-04-12,11:10:00,7570.1707,7474.0824,7503.5865,NA
000006,地产指数,2019-04-12,11:15:00,7570.1707,7474.0824,7491.7252,NA
000006,地产指数,2019-04-12,11:20:00,7570.1707,7467.7647,7473.6813,NA
000006,地产指数,2019-04-12,11:25:00,7570.1707,7467.7647,7472.766,NA
000006,地产指数,2019-04-12,11:30:00,7570.1707,7461.4417,7469.9945,NA
000006,地产指数,2019-04-12,11:35:00,7570.1707,7461.4417,7466.9017,NA
000006,地产指数,2019-04-12,13:00:00,7570.1707,7461.4417,7466.9017,NA
000006,地产指数,2019-04-12,13:05:00,7570.1707,7461.4417,7470.8779,NA
000006,地产指数,2019-04-12,13:10:00,7570.1707,7461.4417,7478.9296,NA
000006,地产指数,2019-04-12,13:15:00,7570.1707,7461.4417,7473.0692,NA
000006,地产指数,2019-04-12,13:20:00,7570.1707,7461.4417,7476.0124,NA
000006,地产指数,2019-04-12,13:25:00,7570.1707,7461.4417,7481.976,NA
000006,地产指数,2019-04-12,13:30:00,7570.1707,7461.4417,7474.2274,NA
000006,地产指数,2019-04-12,13:35:00,7570.1707,7461.4417,7465.0081,NA
000006,地产指数,2019-04-12,13:40:00,7570.1707,7451.5732,7456.2404,NA
000006,地产指数,2019-04-12,13:45:00,7570.1707,7445.2393,7456.5514,NA
000006,地产指数,2019-04-12,13:50:00,7570.1707,7443.4829,7457.5707,NA
000006,地产指数,2019-04-12,13:55:00,7570.1707,7443.4829,7455.8682,NA
000006,地产指数,2019-04-12,14:00:00,7570.1707,7440.2913,7449.5423,NA
000006,地产指数,2019-04-12,14:05:00,7570.1707,7440.2913,7450.8039,NA
000006,地产指数,2019-04-12,14:10:00,7570.1707,7430.4202,7438.7406,NA
000006,地产指数,2019-04-12,14:15:00,7570.1707,7430.4202,7442.8979,NA
000006,地产指数,2019-04-12,14:20:00,7570.1707,7430.4202,7478.3577,NA
000006,地产指数,2019-04-12,14:25:00,7570.1707,7430.4202,7476.4151,NA
000006,地产指数,2019-04-12,14:30:00,7570.1707,7430.4202,7465.4845,NA
000006,地产指数,2019-04-12,14:35:00,7570.1707,7430.4202,7491.1061,NA
000006,地产指数,2019-04-12,14:40:00,7570.1707,7430.4202,7503.3455,NA
000006,地产指数,2019-04-12,14:45:00,7570.1707,7430.4202,7489.153,NA
000006,地产指数,2019-04-12,14:50:00,7570.1707,7430.4202,7478.528,NA
000006,地产指数,2019-04-12,14:55:00,7570.1707,7430.4202,7469.3523,NA
000006,地产指数,2019-04-12,15:00:00,7570.1707,7430.4202,7467.1563,NA
000006,地产指数,2019-04-12,15:05:00,7570.1707,7430.4202,7478.0915,NA
000006,地产指数,2019-04-15,09:05:00,0,NA,7478.0915,NA
000006,地产指数,2019-04-15,09:10:00,0,NA,7478.0915,NA
000006,地产指数,2019-04-15,09:15:00,0,NA,7478.0915,NA
000006,地产指数,2019-04-15,09:20:00,0,NA,7478.0915,NA
000006,地产指数,2019-04-15,09:25:00,0,NA,7478.0915,NA
000006,地产指数,2019-04-15,09:30:00,7593.342,7593.342,7593.342,NA
000006,地产指数,2019-04-15,09:35:00,7616.672,7584.5488,7610.5519,NA
000006,地产指数,2019-04-15,09:40:00,7641.1324,7584.5488,7633.2355,NA
000006,地产指数,2019-04-15,09:45:00,7641.1324,7584.5488,7605.231,NA
000006,地产指数,2019-04-15,09:50:00,7641.1324,7584.5488,7612.7159,NA
000006,地产指数,2019-04-15,09:55:00,7641.1324,7584.5488,7594.9953,NA
000006,地产指数,2019-04-15,10:00:00,7641.1324,7582.6027,7584.1803,NA
000006,地产指数,2019-04-15,10:05:00,7641.1324,7581.6109,7590.4804,NA
000006,地产指数,2019-04-15,10:10:00,7641.1324,7581.6109,7606.2375,NA
000006,地产指数,2019-04-15,10:15:00,7641.1324,7581.6109,7597.6863,NA
000006,地产指数,2019-04-15,10:20:00,7641.1324,7581.6109,7614.2748,NA
000006,地产指数,2019-04-15,10:25:00,7641.1324,7581.6109,7614.1034,NA
000006,地产指数,2019-04-15,10:30:00,7641.1324,7581.6109,7589.1785,NA
000006,地产指数,2019-04-15,10:35:00,7641.1324,7577.0009,7577.5927,NA
000006,地产指数,2019-04-15,10:40:00,7641.1324,7568.3115,7577.2293,NA
000006,地产指数,2019-04-15,10:45:00,7641.1324,7568.3115,7592.4001,NA
000006,地产指数,2019-04-15,10:50:00,7641.1324,7568.3115,7609.8375,NA
000006,地产指数,2019-04-15,10:55:00,7641.1324,7568.3115,7627.3752,NA
000006,地产指数,2019-04-15,11:00:00,7641.1324,7568.3115,7625.7987,NA
000006,地产指数,2019-04-15,11:05:00,7656.0357,7568.3115,7651.6945,NA
000006,地产指数,2019-04-15,11:10:00,7662.0524,7568.3115,7631.7342,NA
000006,地产指数,2019-04-15,11:15:00,7662.0524,7568.3115,7625.2126,NA
000006,地产指数,2019-04-15,11:20:00,7662.0524,7568.3115,7601.217,NA
000006,地产指数,2019-04-15,11:25:00,7662.0524,7568.3115,7604.9876,NA
000006,地产指数,2019-04-15,11:30:00,7662.0524,7568.3115,7582.5586,NA
000006,地产指数,2019-04-15,11:35:00,7662.0524,7568.3115,7582.8307,NA
000006,地产指数,2019-04-15,13:00:00,7662.0524,7568.3115,7582.8307,NA
000006,地产指数,2019-04-15,13:05:00,7662.0524,7568.3115,7586.2395,NA
000006,地产指数,2019-04-15,13:10:00,7662.0524,7568.3115,7583.6189,NA
000006,地产指数,2019-04-15,13:15:00,7662.0524,7565.6159,7567.6356,NA
000006,地产指数,2019-04-15,13:20:00,7662.0524,7563.0181,7576.2066,NA
000006,地产指数,2019-04-15,13:25:00,7662.0524,7563.0181,7590.1818,NA
000006,地产指数,2019-04-15,13:30:00,7662.0524,7563.0181,7581.2404,NA
000006,地产指数,2019-04-15,13:35:00,7662.0524,7563.0181,7583.4823,NA
000006,地产指数,2019-04-15,13:40:00,7662.0524,7563.0181,7577.0996,NA
000006,地产指数,2019-04-15,13:45:00,7662.0524,7561.9771,7562.573,NA
000006,地产指数,2019-04-15,13:50:00,7662.0524,7541.716,7546.7879,NA
000006,地产指数,2019-04-15,13:55:00,7662.0524,7528.7312,7531.9563,NA
000006,地产指数,2019-04-15,14:00:00,7662.0524,7526.9796,7530.2459,NA
000006,地产指数,2019-04-15,14:05:00,7662.0524,7521.5069,7527.49,NA
000006,地产指数,2019-04-15,14:10:00,7662.0524,7521.5069,7544.5279,NA
000006,地产指数,2019-04-15,14:15:00,7662.0524,7521.5069,7539.6297,NA
000006,地产指数,2019-04-15,14:20:00,7662.0524,7521.5069,7543.9838,NA
000006,地产指数,2019-04-15,14:25:00,7662.0524,7521.5069,7535.2594,NA
000006,地产指数,2019-04-15,14:30:00,7662.0524,7521.5069,7523.5178,NA
000006,地产指数,2019-04-15,14:35:00,7662.0524,7521.2355,7544.785,NA
000006,地产指数,2019-04-15,14:40:00,7662.0524,7517.7847,7518.513,NA
000006,地产指数,2019-04-15,14:45:00,7662.0524,7502.6521,7502.6521,NA
000006,地产指数,2019-04-15,14:50:00,7662.0524,7479.678,7479.678,NA
000006,地产指数,2019-04-15,14:55:00,7662.0524,7458.3897,7467.9599,NA
000006,地产指数,2019-04-15,15:00:00,7662.0524,7458.3897,7475.3706,NA
000006,地产指数,2019-04-15,15:05:00,7662.0524,7458.3897,7470.5548,NA
000006,地产指数,2019-04-16,09:05:00,0,NA,7470.5548,NA
000006,地产指数,2019-04-16,09:10:00,0,NA,7470.5548,NA
000006,地产指数,2019-04-16,09:15:00,0,NA,7470.5548,NA
000006,地产指数,2019-04-16,09:20:00,0,NA,7470.5548,NA
000006,地产指数,2019-04-16,09:25:00,0,NA,7470.5548,NA
000006,地产指数,2019-04-16,09:30:00,7444.649,7444.649,7444.649,NA
000006,地产指数,2019-04-16,09:35:00,7455.7842,7393.3386,7424.7792,NA
000006,地产指数,2019-04-16,09:40:00,7460.2187,7393.3386,7432.9311,NA
000006,地产指数,2019-04-16,09:45:00,7460.2187,7393.3386,7429.172,NA
000006,地产指数,2019-04-16,09:50:00,7460.2187,7393.3386,7402.7938,NA
000006,地产指数,2019-04-16,09:55:00,7460.2187,7364.314,7364.314,NA
000006,地产指数,2019-04-16,10:00:00,7460.2187,7361.4919,7382.0142,NA
000006,地产指数,2019-04-16,10:05:00,7460.2187,7361.4919,7364.5037,NA
000006,地产指数,2019-04-16,10:10:00,7460.2187,7339.794,7347.6018,NA
000006,地产指数,2019-04-16,10:15:00,7460.2187,7323.0395,7328.832,NA
000006,地产指数,2019-04-16,10:20:00,7460.2187,7323.0395,7356.5232,NA
000006,地产指数,2019-04-16,10:25:00,7460.2187,7323.0395,7370.7275,NA
000006,地产指数,2019-04-16,10:30:00,7460.2187,7323.0395,7365.8425,NA
000006,地产指数,2019-04-16,10:35:00,7460.2187,7323.0395,7389.8657,NA
000006,地产指数,2019-04-16,10:40:00,7460.2187,7323.0395,7392.0172,NA
000006,地产指数,2019-04-16,10:45:00,7460.2187,7323.0395,7413.5444,NA
000006,地产指数,2019-04-16,10:50:00,7460.2187,7323.0395,7417.7625,NA
000006,地产指数,2019-04-16,10:55:00,7460.2187,7323.0395,7406.0888,NA
000006,地产指数,2019-04-16,11:00:00,7460.2187,7323.0395,7391.3515,NA
000006,地产指数,2019-04-16,11:05:00,7460.2187,7323.0395,7386.729,NA
000006,地产指数,2019-04-16,11:10:00,7460.2187,7323.0395,7372.059,NA
000006,地产指数,2019-04-16,11:15:00,7460.2187,7323.0395,7404.3801,NA
000006,地产指数,2019-04-16,11:20:00,7460.2187,7323.0395,7415.9608,NA
000006,地产指数,2019-04-16,11:25:00,7469.4955,7323.0395,7464.4301,NA
000006,地产指数,2019-04-16,11:30:00,7482.5468,7323.0395,7475.3498,NA
000006,地产指数,2019-04-16,11:35:00,7482.5468,7323.0395,7476.5257,NA
000006,地产指数,2019-04-16,13:00:00,7482.5468,7323.0395,7476.5257,NA
000006,地产指数,2019-04-16,13:05:00,7487.7233,7323.0395,7477.5922,NA
000006,地产指数,2019-04-16,13:10:00,7505.2457,7323.0395,7501.6455,NA
000006,地产指数,2019-04-16,13:15:00,7506.1578,7323.0395,7480.811,NA
000006,地产指数,2019-04-16,13:20:00,7506.1578,7323.0395,7499.6293,NA
000006,地产指数,2019-04-16,13:25:00,7525.763,7323.0395,7525.763,NA
000006,地产指数,2019-04-16,13:30:00,7535.4858,7323.0395,7529.5566,NA
000006,地产指数,2019-04-16,13:35:00,7535.4858,7323.0395,7508.0588,NA
000006,地产指数,2019-04-16,13:40:00,7535.4858,7323.0395,7527.5437,NA
000006,地产指数,2019-04-16,13:45:00,7544.6629,7323.0395,7544.6629,NA
000006,地产指数,2019-04-16,13:50:00,7551.6025,7323.0395,7543.8725,NA
000006,地产指数,2019-04-16,13:55:00,7562.5848,7323.0395,7552.7917,NA
000006,地产指数,2019-04-16,14:00:00,7562.5848,7323.0395,7539.7923,NA
000006,地产指数,2019-04-16,14:05:00,7562.5848,7323.0395,7545.3222,NA
000006,地产指数,2019-04-16,14:10:00,7562.5848,7323.0395,7556.7836,NA
000006,地产指数,2019-04-16,14:15:00,7583.8491,7323.0395,7581.0052,NA
000006,地产指数,2019-04-16,14:20:00,7586.1251,7323.0395,7571.0575,NA
000006,地产指数,2019-04-16,14:25:00,7586.6508,7323.0395,7586.6508,NA
000006,地产指数,2019-04-16,14:30:00,7586.7498,7323.0395,7571.3307,NA
000006,地产指数,2019-04-16,14:35:00,7591.0011,7323.0395,7590.734,NA
000006,地产指数,2019-04-16,14:40:00,7632.543,7323.0395,7627.3357,NA
000006,地产指数,2019-04-16,14:45:00,7635.2918,7323.0395,7626.1615,NA
000006,地产指数,2019-04-16,14:50:00,7635.2918,7323.0395,7617.3787,NA
000006,地产指数,2019-04-16,14:55:00,7635.2918,7323.0395,7628.2028,NA
000006,地产指数,2019-04-16,15:00:00,7636.7962,7323.0395,7635.4589,NA
000006,地产指数,2019-04-16,15:05:00,7638.5142,7323.0395,7638.5142,NA
000006,地产指数,2019-04-17,09:05:00,0,NA,7638.5142,NA
000006,地产指数,2019-04-17,09:10:00,0,NA,7638.5142,NA
000006,地产指数,2019-04-17,09:15:00,0,NA,7638.5142,NA
000006,地产指数,2019-04-17,09:20:00,0,NA,7638.5142,NA
000006,地产指数,2019-04-17,09:25:00,0,NA,7638.5142,NA
000006,地产指数,2019-04-17,09:30:00,7641.2201,7641.2201,7641.2201,NA
000006,地产指数,2019-04-17,09:35:00,7645.4299,7622.0134,7633.296,NA
000006,地产指数,2019-04-17,09:40:00,7645.4299,7591.3411,7610.9964,NA
000006,地产指数,2019-04-17,09:45:00,7645.4299,7572.5147,7577.7055,NA
000006,地产指数,2019-04-17,09:50:00,7645.4299,7562.6466,7580.6028,NA
000006,地产指数,2019-04-17,09:55:00,7645.4299,7562.6466,7593.236,NA
000006,地产指数,2019-04-17,10:00:00,7645.4299,7562.6466,7576.1653,NA
000006,地产指数,2019-04-17,10:05:00,7645.4299,7562.6466,7592.0615,NA
000006,地产指数,2019-04-17,10:10:00,7645.4299,7562.6466,7599.7059,NA
000006,地产指数,2019-04-17,10:15:00,7645.4299,7562.6466,7565.3255,NA
000006,地产指数,2019-04-17,10:20:00,7645.4299,7541.1488,7545.8817,NA
000006,地产指数,2019-04-17,10:25:00,7645.4299,7539.6046,7550.9731,NA
000006,地产指数,2019-04-17,10:30:00,7645.4299,7531.9302,7551.2379,NA
000006,地产指数,2019-04-17,10:35:00,7645.4299,7531.9302,7558.6204,NA
000006,地产指数,2019-04-17,10:40:00,7645.4299,7531.9302,7550.9571,NA
000006,地产指数,2019-04-17,10:45:00,7645.4299,7531.9302,7558.2359,NA
000006,地产指数,2019-04-17,10:50:00,7645.4299,7531.9302,7543.1974,NA
000006,地产指数,2019-04-17,10:55:00,7645.4299,7531.9302,7542.4349,NA
000006,地产指数,2019-04-17,11:00:00,7645.4299,7531.9302,7547.4134,NA
000006,地产指数,2019-04-17,11:05:00,7645.4299,7531.9302,7537.3364,NA
000006,地产指数,2019-04-17,11:10:00,7645.4299,7508.0956,7520.4212,NA
000006,地产指数,2019-04-17,11:15:00,7645.4299,7508.0956,7537.7546,NA
000006,地产指数,2019-04-17,11:20:00,7645.4299,7508.0956,7550.9908,NA
000006,地产指数,2019-04-17,11:25:00,7645.4299,7508.0956,7543.6323,NA
000006,地产指数,2019-04-17,11:30:00,7645.4299,7508.0956,7542.434,NA
000006,地产指数,2019-04-17,11:35:00,7645.4299,7508.0956,7545.7462,NA
000006,地产指数,2019-04-17,13:00:00,7645.4299,7508.0956,7545.7462,NA
000006,地产指数,2019-04-17,13:05:00,7645.4299,7508.0956,7545.6215,NA
000006,地产指数,2019-04-17,13:10:00,7645.4299,7508.0956,7529.346,NA
000006,地产指数,2019-04-17,13:15:00,7645.4299,7508.0956,7524.1262,NA
000006,地产指数,2019-04-17,13:20:00,7645.4299,7508.0956,7518.3749,NA
000006,地产指数,2019-04-17,13:25:00,7645.4299,7508.0956,7539.4489,NA
000006,地产指数,2019-04-17,13:30:00,7645.4299,7508.0956,7548.493,NA
000006,地产指数,2019-04-17,13:35:00,7645.4299,7508.0956,7547.9692,NA
000006,地产指数,2019-04-17,13:40:00,7645.4299,7508.0956,7542.2953,NA
000006,地产指数,2019-04-17,13:45:00,7645.4299,7508.0956,7545.2224,NA
000006,地产指数,2019-04-17,13:50:00,7645.4299,7508.0956,7554.4366,NA
000006,地产指数,2019-04-17,13:55:00,7645.4299,7508.0956,7562.1447,NA
000006,地产指数,2019-04-17,14:00:00,7645.4299,7508.0956,7550.2229,NA
000006,地产指数,2019-04-17,14:05:00,7645.4299,7508.0956,7553.2027,NA
000006,地产指数,2019-04-17,14:10:00,7645.4299,7508.0956,7568.101,NA
000006,地产指数,2019-04-17,14:15:00,7645.4299,7508.0956,7553.6127,NA
000006,地产指数,2019-04-17,14:20:00,7645.4299,7508.0956,7545.0921,NA
000006,地产指数,2019-04-17,14:25:00,7645.4299,7508.0956,7524.152,NA
000006,地产指数,2019-04-17,14:30:00,7645.4299,7508.0956,7530.243,NA
000006,地产指数,2019-04-17,14:35:00,7645.4299,7508.0956,7534.4514,NA
000006,地产指数,2019-04-17,14:40:00,7645.4299,7508.0956,7541.7424,NA
000006,地产指数,2019-04-17,14:45:00,7645.4299,7508.0956,7531.2391,NA
000006,地产指数,2019-04-17,14:50:00,7645.4299,7508.0956,7529.8268,NA
000006,地产指数,2019-04-17,14:55:00,7645.4299,7508.0956,7534.52,NA
000006,地产指数,2019-04-17,15:00:00,7645.4299,7508.0956,7536.1931,NA
000006,地产指数,2019-04-17,15:05:00,7645.4299,7508.0956,7532.5716,NA
000006,地产指数,2019-04-18,09:05:00,0,NA,7532.5716,NA
000006,地产指数,2019-04-18,09:10:00,0,NA,7532.5716,NA
000006,地产指数,2019-04-18,09:15:00,0,NA,7532.5716,NA
000006,地产指数,2019-04-18,09:20:00,0,NA,7532.5716,NA
000006,地产指数,2019-04-18,09:25:00,0,NA,7532.5716,NA
000006,地产指数,2019-04-18,09:30:00,7522.2408,7522.2408,7522.2408,NA
000006,地产指数,2019-04-18,09:35:00,7522.2408,7481.7951,7488.2351,NA
000006,地产指数,2019-04-18,09:40:00,7522.2408,7481.7951,7491.8526,NA
000006,地产指数,2019-04-18,09:45:00,7522.2408,7481.7951,7505.2762,NA
000006,地产指数,2019-04-18,09:50:00,7522.2408,7481.7951,7507.5535,NA
000006,地产指数,2019-04-18,09:55:00,7522.2408,7481.7951,7484.0226,NA
000006,地产指数,2019-04-18,10:00:00,7522.2408,7466.0288,7466.0288,NA
000006,地产指数,2019-04-18,10:05:00,7522.2408,7457.7856,7463.8291,NA
000006,地产指数,2019-04-18,10:10:00,7522.2408,7440.7619,7463.7945,NA
000006,地产指数,2019-04-18,10:15:00,7522.2408,7440.7619,7470.867,NA
000006,地产指数,2019-04-18,10:20:00,7522.2408,7440.7619,7469.8734,NA
000006,地产指数,2019-04-18,10:25:00,7522.2408,7440.7619,7465.6069,NA
000006,地产指数,2019-04-18,10:30:00,7522.2408,7440.7619,7481.715,NA
000006,地产指数,2019-04-18,10:35:00,7522.2408,7440.7619,7483.4361,NA
000006,地产指数,2019-04-18,10:40:00,7522.2408,7440.7619,7476.7172,NA
000006,地产指数,2019-04-18,10:45:00,7522.2408,7440.7619,7485.6456,NA
000006,地产指数,2019-04-18,10:50:00,7522.2408,7440.7619,7496.2327,NA
000006,地产指数,2019-04-18,10:55:00,7522.2408,7440.7619,7490.445,NA
