代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000037,上证医药,2019-01-07,13:25:00,4978.7723,4937.5537,4957.9954,NA
000037,上证医药,2019-01-07,13:30:00,4978.7723,4937.5537,4957.6305,NA
000037,上证医药,2019-01-07,13:35:00,4978.7723,4937.5537,4960.2702,NA
000037,上证医药,2019-01-07,13:40:00,4978.7723,4937.5537,4957.7319,NA
000037,上证医药,2019-01-07,13:45:00,4978.7723,4937.5537,4956.1099,NA
000037,上证医药,2019-01-07,13:50:00,4978.7723,4937.5537,4961.5869,NA
000037,上证医药,2019-01-07,13:55:00,4978.7723,4937.5537,4969.0511,NA
000037,上证医药,2019-01-07,14:00:00,4978.7723,4937.5537,4971.6264,NA
000037,上证医药,2019-01-07,14:05:00,4978.7723,4937.5537,4965.6349,NA
000037,上证医药,2019-01-07,14:10:00,4978.7723,4937.5537,4961.527,NA
000037,上证医药,2019-01-07,14:15:00,4978.7723,4937.5537,4956.9991,NA
000037,上证医药,2019-01-07,14:20:00,4978.7723,4937.5537,4963.6838,NA
000037,上证医药,2019-01-07,14:25:00,4978.7723,4937.5537,4964.4939,NA
000037,上证医药,2019-01-07,14:30:00,4978.7723,4937.5537,4973.6988,NA
000037,上证医药,2019-01-07,14:35:00,4978.7723,4937.5537,4973.1685,NA
000037,上证医药,2019-01-07,14:40:00,4978.7723,4937.5537,4969.2366,NA
000037,上证医药,2019-01-07,14:45:00,4978.7723,4937.5537,4969.102,NA
000037,上证医药,2019-01-07,14:50:00,4978.7723,4937.5537,4965.9767,NA
000037,上证医药,2019-01-07,14:55:00,4978.7723,4937.5537,4966.0079,NA
000037,上证医药,2019-01-07,15:00:00,4978.7723,4937.5537,4967.826,NA
000037,上证医药,2019-01-07,15:05:00,4978.7723,4937.5537,4967.3936,NA
000037,上证医药,2019-01-08,09:05:00,0,NA,4967.3936,NA
000037,上证医药,2019-01-08,09:10:00,0,NA,4967.3936,NA
000037,上证医药,2019-01-08,09:15:00,0,NA,4967.3936,NA
000037,上证医药,2019-01-08,09:20:00,0,NA,4967.3936,NA
000037,上证医药,2019-01-08,09:25:00,0,NA,4967.3936,NA
000037,上证医药,2019-01-08,09:30:00,4960.109,4960.109,4960.109,NA
000037,上证医药,2019-01-08,09:35:00,4960.8581,4947.2139,4947.8512,NA
000037,上证医药,2019-01-08,09:40:00,4960.8581,4947.2139,4952.4208,NA
000037,上证医药,2019-01-08,09:45:00,4960.8581,4947.2139,4959.9285,NA
000037,上证医药,2019-01-08,09:50:00,4966.4824,4947.2139,4963.5879,NA
000037,上证医药,2019-01-08,09:55:00,4966.7371,4947.2139,4965.9808,NA
000037,上证医药,2019-01-08,10:00:00,4985.8976,4947.2139,4983.8443,NA
000037,上证医药,2019-01-08,10:05:00,4985.8976,4947.2139,4979.6342,NA
000037,上证医药,2019-01-08,10:10:00,4986.4819,4947.2139,4982.3283,NA
000037,上证医药,2019-01-08,10:15:00,4986.4819,4947.2139,4979.447,NA
000037,上证医药,2019-01-08,10:20:00,4986.4819,4947.2139,4975.4278,NA
000037,上证医药,2019-01-08,10:25:00,4986.4819,4947.2139,4971.3314,NA
000037,上证医药,2019-01-08,10:30:00,4986.4819,4947.2139,4975.0203,NA
000037,上证医药,2019-01-08,10:35:00,4986.4819,4947.2139,4959.5755,NA
000037,上证医药,2019-01-08,10:40:00,4986.4819,4947.2139,4965.2156,NA
000037,上证医药,2019-01-08,10:45:00,4986.4819,4947.2139,4967.1794,NA
000037,上证医药,2019-01-08,10:50:00,4986.4819,4947.2139,4970.1178,NA
000037,上证医药,2019-01-08,10:55:00,4986.4819,4947.2139,4964.5795,NA
000037,上证医药,2019-01-08,11:00:00,4986.4819,4947.2139,4968.3071,NA
000037,上证医药,2019-01-08,11:05:00,4986.4819,4947.2139,4970.9942,NA
000037,上证医药,2019-01-08,11:10:00,4986.4819,4947.2139,4971.655,NA
000037,上证医药,2019-01-08,11:15:00,4986.4819,4947.2139,4975.2405,NA
000037,上证医药,2019-01-08,11:20:00,4986.4819,4947.2139,4976.6425,NA
000037,上证医药,2019-01-08,11:25:00,4986.4819,4947.2139,4981.7071,NA
000037,上证医药,2019-01-08,11:30:00,4986.4819,4947.2139,4982.7379,NA
000037,上证医药,2019-01-08,11:35:00,4986.4819,4947.2139,4983.2384,NA
000037,上证医药,2019-01-08,13:00:00,4986.4819,4947.2139,4983.2384,NA
000037,上证医药,2019-01-08,13:05:00,4986.4819,4947.2139,4981.7222,NA
000037,上证医药,2019-01-08,13:10:00,4986.4819,4947.2139,4979.9579,NA
000037,上证医药,2019-01-08,13:15:00,4986.4819,4947.2139,4983.1669,NA
000037,上证医药,2019-01-08,13:20:00,4986.4819,4947.2139,4982.4021,NA
000037,上证医药,2019-01-08,13:25:00,4986.4819,4947.2139,4982.7549,NA
000037,上证医药,2019-01-08,13:30:00,4986.4819,4947.2139,4983.2487,NA
000037,上证医药,2019-01-08,13:35:00,4986.4819,4947.2139,4979.7971,NA
000037,上证医药,2019-01-08,13:40:00,4986.4819,4947.2139,4972.9085,NA
000037,上证医药,2019-01-08,13:45:00,4986.4819,4947.2139,4974.4392,NA
000037,上证医药,2019-01-08,13:50:00,4986.4819,4947.2139,4971.3548,NA
000037,上证医药,2019-01-08,13:55:00,4986.4819,4947.2139,4975.2588,NA
000037,上证医药,2019-01-08,14:00:00,4986.4819,4947.2139,4976.2295,NA
000037,上证医药,2019-01-08,14:05:00,4986.4819,4947.2139,4975.2551,NA
000037,上证医药,2019-01-08,14:10:00,4986.4819,4947.2139,4974.1328,NA
000037,上证医药,2019-01-08,14:15:00,4986.4819,4947.2139,4976.4505,NA
000037,上证医药,2019-01-08,14:20:00,4986.4819,4947.2139,4982.5279,NA
000037,上证医药,2019-01-08,14:25:00,4986.4819,4947.2139,4979.4602,NA
000037,上证医药,2019-01-08,14:30:00,4986.4819,4947.2139,4978.5963,NA
000037,上证医药,2019-01-08,14:35:00,4986.4819,4947.2139,4981.8436,NA
000037,上证医药,2019-01-08,14:40:00,4986.4819,4947.2139,4978.1527,NA
000037,上证医药,2019-01-08,14:45:00,4986.4819,4947.2139,4975.9863,NA
000037,上证医药,2019-01-08,14:50:00,4986.4819,4947.2139,4973.5586,NA
000037,上证医药,2019-01-08,14:55:00,4986.4819,4947.2139,4972.4403,NA
000037,上证医药,2019-01-08,15:00:00,4986.4819,4947.2139,4971.5288,NA
000037,上证医药,2019-01-08,15:05:00,4986.4819,4947.2139,4971.3721,NA
000037,上证医药,2019-01-09,09:05:00,0,NA,4971.3721,NA
000037,上证医药,2019-01-09,09:10:00,0,NA,4971.3721,NA
000037,上证医药,2019-01-09,09:15:00,0,NA,4971.3721,NA
000037,上证医药,2019-01-09,09:20:00,0,NA,4971.3721,NA
000037,上证医药,2019-01-09,09:25:00,0,NA,4971.3721,NA
000037,上证医药,2019-01-09,09:30:00,4986.1882,4986.1882,4986.1882,NA
000037,上证医药,2019-01-09,09:35:00,5004.1099,4983.5776,4996.2441,NA
000037,上证医药,2019-01-09,09:40:00,5004.1099,4980.2811,4981.6788,NA
000037,上证医药,2019-01-09,09:45:00,5004.1099,4976.0727,4981.5512,NA
000037,上证医药,2019-01-09,09:50:00,5010.8722,4976.0727,5006.6944,NA
000037,上证医药,2019-01-09,09:55:00,5018.1937,4976.0727,5012.1274,NA
000037,上证医药,2019-01-09,10:00:00,5035.7492,4976.0727,5035.0878,NA
000037,上证医药,2019-01-09,10:05:00,5047.8778,4976.0727,5037.4113,NA
000037,上证医药,2019-01-09,10:10:00,5047.8778,4976.0727,5045.5653,NA
000037,上证医药,2019-01-09,10:15:00,5061.7605,4976.0727,5061.3614,NA
000037,上证医药,2019-01-09,10:20:00,5063.9057,4976.0727,5063.463,NA
000037,上证医药,2019-01-09,10:25:00,5068.6079,4976.0727,5067.3528,NA
000037,上证医药,2019-01-09,10:30:00,5071.7501,4976.0727,5070.2765,NA
000037,上证医药,2019-01-09,10:35:00,5071.7501,4976.0727,5061.7951,NA
000037,上证医药,2019-01-09,10:40:00,5077.0827,4976.0727,5076.5076,NA
000037,上证医药,2019-01-09,10:45:00,5096.0891,4976.0727,5089.8195,NA
000037,上证医药,2019-01-09,10:50:00,5097.8972,4976.0727,5094.5898,NA
000037,上证医药,2019-01-09,10:55:00,5102.4185,4976.0727,5101.1518,NA
000037,上证医药,2019-01-09,11:00:00,5102.4185,4976.0727,5090.0309,NA
000037,上证医药,2019-01-09,11:05:00,5102.4185,4976.0727,5085.8747,NA
000037,上证医药,2019-01-09,11:10:00,5102.4185,4976.0727,5084.4905,NA
000037,上证医药,2019-01-09,11:15:00,5102.4185,4976.0727,5083.8594,NA
000037,上证医药,2019-01-09,11:20:00,5102.4185,4976.0727,5084.7947,NA
000037,上证医药,2019-01-09,11:25:00,5102.4185,4976.0727,5084.7166,NA
000037,上证医药,2019-01-09,11:30:00,5102.4185,4976.0727,5086.0392,NA
000037,上证医药,2019-01-09,11:35:00,5102.4185,4976.0727,5086.7221,NA
000037,上证医药,2019-01-09,13:00:00,5102.4185,4976.0727,5086.7221,NA
000037,上证医药,2019-01-09,13:05:00,5102.4185,4976.0727,5091.2528,NA
000037,上证医药,2019-01-09,13:10:00,5102.4185,4976.0727,5091.9099,NA
000037,上证医药,2019-01-09,13:15:00,5102.4185,4976.0727,5089.0455,NA
000037,上证医药,2019-01-09,13:20:00,5102.4185,4976.0727,5087.4464,NA
000037,上证医药,2019-01-09,13:25:00,5102.4185,4976.0727,5090.7748,NA
000037,上证医药,2019-01-09,13:30:00,5102.4185,4976.0727,5100.0384,NA
000037,上证医药,2019-01-09,13:35:00,5102.4185,4976.0727,5100.199,NA
000037,上证医药,2019-01-09,13:40:00,5102.4185,4976.0727,5095.8201,NA
000037,上证医药,2019-01-09,13:45:00,5102.4185,4976.0727,5092.3905,NA
000037,上证医药,2019-01-09,13:50:00,5102.4185,4976.0727,5083.7295,NA
000037,上证医药,2019-01-09,13:55:00,5102.4185,4976.0727,5080.8736,NA
000037,上证医药,2019-01-09,14:00:00,5102.4185,4976.0727,5081.4214,NA
000037,上证医药,2019-01-09,14:05:00,5102.4185,4976.0727,5077.1025,NA
000037,上证医药,2019-01-09,14:10:00,5102.4185,4976.0727,5077.3631,NA
000037,上证医药,2019-01-09,14:15:00,5102.4185,4976.0727,5079.0435,NA
000037,上证医药,2019-01-09,14:20:00,5102.4185,4976.0727,5075.525,NA
000037,上证医药,2019-01-09,14:25:00,5102.4185,4976.0727,5076.103,NA
000037,上证医药,2019-01-09,14:30:00,5102.4185,4976.0727,5066.2467,NA
