代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000110,380金融,2019-01-03,11:05:00,2868.6608,2814.7393,2818.9636,NA
000110,380金融,2019-01-03,11:10:00,2868.6608,2814.7393,2820.2679,NA
000110,380金融,2019-01-03,11:15:00,2868.6608,2814.7393,2820.9126,NA
000110,380金融,2019-01-03,11:20:00,2868.6608,2814.7393,2819.4964,NA
000110,380金融,2019-01-03,11:25:00,2868.6608,2814.7393,2821.4039,NA
000110,380金融,2019-01-03,11:30:00,2868.6608,2814.7393,2823.5901,NA
000110,380金融,2019-01-03,11:35:00,2868.6608,2814.7393,2823.2334,NA
000110,380金融,2019-01-03,13:00:00,2868.6608,2814.7393,2823.2334,NA
000110,380金融,2019-01-03,13:05:00,2868.6608,2814.7393,2823.2717,NA
000110,380金融,2019-01-03,13:10:00,2868.6608,2814.7393,2821.5666,NA
000110,380金融,2019-01-03,13:15:00,2868.6608,2814.7393,2823.0189,NA
000110,380金融,2019-01-03,13:20:00,2868.6608,2814.7393,2822.5878,NA
000110,380金融,2019-01-03,13:25:00,2868.6608,2814.7393,2822.1157,NA
000110,380金融,2019-01-03,13:30:00,2868.6608,2814.7393,2826.7615,NA
000110,380金融,2019-01-03,13:35:00,2868.6608,2814.7393,2825.1208,NA
000110,380金融,2019-01-03,13:40:00,2868.6608,2814.7393,2824.2563,NA
000110,380金融,2019-01-03,13:45:00,2868.6608,2814.7393,2827.3128,NA
000110,380金融,2019-01-03,13:50:00,2868.6608,2814.7393,2823.4388,NA
000110,380金融,2019-01-03,13:55:00,2868.6608,2814.7393,2834.8289,NA
000110,380金融,2019-01-03,14:00:00,2868.6608,2814.7393,2831.4688,NA
000110,380金融,2019-01-03,14:05:00,2868.6608,2814.7393,2830.2777,NA
000110,380金融,2019-01-03,14:10:00,2868.6608,2814.7393,2829.9635,NA
000110,380金融,2019-01-03,14:15:00,2868.6608,2814.7393,2826.0972,NA
000110,380金融,2019-01-03,14:20:00,2868.6608,2814.7393,2822.1024,NA
000110,380金融,2019-01-03,14:25:00,2868.6608,2814.7393,2818.9878,NA
000110,380金融,2019-01-03,14:30:00,2868.6608,2814.7393,2820.6196,NA
000110,380金融,2019-01-03,14:35:00,2868.6608,2814.7393,2818.7045,NA
000110,380金融,2019-01-03,14:40:00,2868.6608,2813.7858,2814.78,NA
000110,380金融,2019-01-03,14:45:00,2868.6608,2813.7858,2819.3741,NA
000110,380金融,2019-01-03,14:50:00,2868.6608,2813.7858,2815.8879,NA
000110,380金融,2019-01-03,14:55:00,2868.6608,2812.9118,2816.1165,NA
000110,380金融,2019-01-03,15:00:00,2868.6608,2811.6171,2815.1051,NA
000110,380金融,2019-01-03,15:05:00,2868.6608,2811.6171,2813.8704,NA
000110,380金融,2019-01-04,09:05:00,0,NA,2813.8704,NA
000110,380金融,2019-01-04,09:10:00,0,NA,2813.8704,NA
000110,380金融,2019-01-04,09:15:00,0,NA,2813.8704,NA
000110,380金融,2019-01-04,09:20:00,0,NA,2813.8704,NA
000110,380金融,2019-01-04,09:25:00,0,NA,2813.8704,NA
000110,380金融,2019-01-04,09:30:00,2793.5997,2793.5997,2793.5997,NA
000110,380金融,2019-01-04,09:35:00,2799.3198,2787.3204,2791.1781,NA
000110,380金融,2019-01-04,09:40:00,2807.1018,2787.3204,2802.8562,NA
000110,380金融,2019-01-04,09:45:00,2807.1018,2787.3204,2796.489,NA
000110,380金融,2019-01-04,09:50:00,2807.1018,2787.3204,2802.5231,NA
000110,380金融,2019-01-04,09:55:00,2812.7154,2787.3204,2808.7347,NA
000110,380金融,2019-01-04,10:00:00,2812.7154,2787.3204,2809.0664,NA
000110,380金融,2019-01-04,10:05:00,2812.7154,2787.3204,2809.2439,NA
000110,380金融,2019-01-04,10:10:00,2812.7154,2787.3204,2801.1819,NA
000110,380金融,2019-01-04,10:15:00,2812.7154,2787.3204,2804.6454,NA
000110,380金融,2019-01-04,10:20:00,2812.7154,2787.3204,2806.4517,NA
000110,380金融,2019-01-04,10:25:00,2813.941,2787.3204,2812.8546,NA
000110,380金融,2019-01-04,10:30:00,2822.6338,2787.3204,2820.3676,NA
000110,380金融,2019-01-04,10:35:00,2832.6134,2787.3204,2827.7334,NA
000110,380金融,2019-01-04,10:40:00,2832.6134,2787.3204,2828.6664,NA
000110,380金融,2019-01-04,10:45:00,2837.2562,2787.3204,2835.6706,NA
000110,380金融,2019-01-04,10:50:00,2841.4612,2787.3204,2833.6953,NA
000110,380金融,2019-01-04,10:55:00,2841.4612,2787.3204,2832.203,NA
000110,380金融,2019-01-04,11:00:00,2841.4612,2787.3204,2840.1262,NA
000110,380金融,2019-01-04,11:05:00,2843.8242,2787.3204,2842.5323,NA
000110,380金融,2019-01-04,11:10:00,2851.1927,2787.3204,2850.2715,NA
000110,380金融,2019-01-04,11:15:00,2854.8077,2787.3204,2854.8077,NA
000110,380金融,2019-01-04,11:20:00,2856.8354,2787.3204,2856.8354,NA
000110,380金融,2019-01-04,11:25:00,2867.8682,2787.3204,2867.8682,NA
000110,380金融,2019-01-04,11:30:00,2872.7981,2787.3204,2872.7196,NA
000110,380金融,2019-01-04,11:35:00,2873.6249,2787.3204,2873.6249,NA
000110,380金融,2019-01-04,13:00:00,2873.6249,2787.3204,2873.6249,NA
000110,380金融,2019-01-04,13:05:00,2883.0192,2787.3204,2878.732,NA
000110,380金融,2019-01-04,13:10:00,2883.0192,2787.3204,2878.0418,NA
000110,380金融,2019-01-04,13:15:00,2883.0192,2787.3204,2872.1638,NA
000110,380金融,2019-01-04,13:20:00,2883.0192,2787.3204,2875.2256,NA
000110,380金融,2019-01-04,13:25:00,2883.0192,2787.3204,2879.519,NA
000110,380金融,2019-01-04,13:30:00,2883.0192,2787.3204,2870.4208,NA
000110,380金融,2019-01-04,13:35:00,2883.0192,2787.3204,2872.4696,NA
000110,380金融,2019-01-04,13:40:00,2883.0192,2787.3204,2872.2386,NA
000110,380金融,2019-01-04,13:45:00,2883.0192,2787.3204,2869.7675,NA
000110,380金融,2019-01-04,13:50:00,2883.0192,2787.3204,2864.5961,NA
000110,380金融,2019-01-04,13:55:00,2883.0192,2787.3204,2865.7971,NA
000110,380金融,2019-01-04,14:00:00,2883.0192,2787.3204,2867.0373,NA
000110,380金融,2019-01-04,14:05:00,2883.0192,2787.3204,2865.9883,NA
000110,380金融,2019-01-04,14:10:00,2883.0192,2787.3204,2862.2968,NA
000110,380金融,2019-01-04,14:15:00,2883.0192,2787.3204,2865.6765,NA
000110,380金融,2019-01-04,14:20:00,2883.0192,2787.3204,2873.2837,NA
000110,380金融,2019-01-04,14:25:00,2883.0192,2787.3204,2876.6434,NA
000110,380金融,2019-01-04,14:30:00,2883.0192,2787.3204,2877.5408,NA
000110,380金融,2019-01-04,14:35:00,2883.0192,2787.3204,2878.8185,NA
000110,380金融,2019-01-04,14:40:00,2884.2858,2787.3204,2882.7262,NA
000110,380金融,2019-01-04,14:45:00,2884.955,2787.3204,2882.5443,NA
000110,380金融,2019-01-04,14:50:00,2884.955,2787.3204,2881.7804,NA
000110,380金融,2019-01-04,14:55:00,2886.5803,2787.3204,2885.4241,NA
000110,380金融,2019-01-04,15:00:00,2886.5803,2787.3204,2886.0127,NA
000110,380金融,2019-01-04,15:05:00,2887.5176,2787.3204,2887.2726,NA
000110,380金融,2019-01-07,09:05:00,0,NA,2887.2726,NA
000110,380金融,2019-01-07,09:10:00,0,NA,2887.2726,NA
000110,380金融,2019-01-07,09:15:00,0,NA,2887.2726,NA
000110,380金融,2019-01-07,09:20:00,0,NA,2887.2726,NA
000110,380金融,2019-01-07,09:25:00,0,NA,2887.2726,NA
000110,380金融,2019-01-07,09:30:00,2912.4707,2912.4707,2912.4707,NA
000110,380金融,2019-01-07,09:35:00,2920.2402,2906.0383,2920.2402,NA
000110,380金融,2019-01-07,09:40:00,2925.786,2906.0383,2912.665,NA
000110,380金融,2019-01-07,09:45:00,2925.786,2903.5298,2904.2188,NA
000110,380金融,2019-01-07,09:50:00,2925.786,2900.5509,2905.7707,NA
000110,380金融,2019-01-07,09:55:00,2925.786,2900.0241,2902.1919,NA
000110,380金融,2019-01-07,10:00:00,2925.786,2900.0241,2912.8345,NA
000110,380金融,2019-01-07,10:05:00,2925.786,2900.0241,2914.0577,NA
000110,380金融,2019-01-07,10:10:00,2925.786,2900.0241,2912.7675,NA
000110,380金融,2019-01-07,10:15:00,2925.786,2900.0241,2906.4265,NA
000110,380金融,2019-01-07,10:20:00,2925.786,2900.0241,2909.2544,NA
000110,380金融,2019-01-07,10:25:00,2925.786,2900.0241,2907.291,NA
000110,380金融,2019-01-07,10:30:00,2925.786,2900.0241,2907.9243,NA
000110,380金融,2019-01-07,10:35:00,2925.786,2900.0241,2913.9522,NA
000110,380金融,2019-01-07,10:40:00,2925.786,2900.0241,2922.3819,NA
000110,380金融,2019-01-07,10:45:00,2925.786,2900.0241,2920.7017,NA
000110,380金融,2019-01-07,10:50:00,2926.0288,2900.0241,2921.4188,NA
000110,380金融,2019-01-07,10:55:00,2926.0288,2900.0241,2923.3373,NA
000110,380金融,2019-01-07,11:00:00,2930.2904,2900.0241,2926.8091,NA
000110,380金融,2019-01-07,11:05:00,2930.2904,2900.0241,2920.5578,NA
000110,380金融,2019-01-07,11:10:00,2930.2904,2900.0241,2915.8262,NA
000110,380金融,2019-01-07,11:15:00,2930.2904,2900.0241,2916.0502,NA
000110,380金融,2019-01-07,11:20:00,2930.2904,2900.0241,2912.3735,NA
000110,380金融,2019-01-07,11:25:00,2930.2904,2900.0241,2913.5469,NA
000110,380金融,2019-01-07,11:30:00,2930.2904,2900.0241,2913.6337,NA
000110,380金融,2019-01-07,11:35:00,2930.2904,2900.0241,2913.6391,NA
000110,380金融,2019-01-07,13:00:00,2930.2904,2900.0241,2913.6391,NA
000110,380金融,2019-01-07,13:05:00,2930.2904,2900.0241,2915.8263,NA
000110,380金融,2019-01-07,13:10:00,2930.2904,2900.0241,2914.6677,NA
000110,380金融,2019-01-07,13:15:00,2930.2904,2900.0241,2916.0671,NA
000110,380金融,2019-01-07,13:20:00,2930.2904,2900.0241,2917.0126,NA
000110,380金融,2019-01-07,13:25:00,2930.2904,2900.0241,2914.8495,NA
000110,380金融,2019-01-07,13:30:00,2930.2904,2900.0241,2912.7404,NA
000110,380金融,2019-01-07,13:35:00,2930.2904,2900.0241,2909.6846,NA
000110,380金融,2019-01-07,13:40:00,2930.2904,2900.0241,2909.9425,NA
000110,380金融,2019-01-07,13:45:00,2930.2904,2900.0241,2911.4925,NA
000110,380金融,2019-01-07,13:50:00,2930.2904,2900.0241,2911.8655,NA
000110,380金融,2019-01-07,13:55:00,2930.2904,2900.0241,2914.7986,NA
000110,380金融,2019-01-07,14:00:00,2930.2904,2900.0241,2916.2161,NA
000110,380金融,2019-01-07,14:05:00,2930.2904,2900.0241,2915.1787,NA
000110,380金融,2019-01-07,14:10:00,2930.2904,2900.0241,2913.6996,NA
000110,380金融,2019-01-07,14:15:00,2930.2904,2900.0241,2912.6957,NA
000110,380金融,2019-01-07,14:20:00,2930.2904,2900.0241,2916.5078,NA
000110,380金融,2019-01-07,14:25:00,2930.2904,2900.0241,2917.9629,NA
000110,380金融,2019-01-07,14:30:00,2930.2904,2900.0241,2922.746,NA
000110,380金融,2019-01-07,14:35:00,2930.2904,2900.0241,2922.3397,NA
000110,380金融,2019-01-07,14:40:00,2930.2904,2900.0241,2919.9328,NA
000110,380金融,2019-01-07,14:45:00,2930.2904,2900.0241,2918.904,NA
000110,380金融,2019-01-07,14:50:00,2930.2904,2900.0241,2918.8711,NA
000110,380金融,2019-01-07,14:55:00,2930.2904,2900.0241,2918.9202,NA
000110,380金融,2019-01-07,15:00:00,2930.2904,2900.0241,2919.8201,NA
000110,380金融,2019-01-07,15:05:00,2930.2904,2900.0241,2919.7956,NA
000110,380金融,2019-01-08,09:05:00,0,NA,2919.7956,NA
000110,380金融,2019-01-08,09:10:00,0,NA,2919.7956,NA
000110,380金融,2019-01-08,09:15:00,0,NA,2919.7956,NA
000110,380金融,2019-01-08,09:20:00,0,NA,2919.7956,NA
000110,380金融,2019-01-08,09:25:00,0,NA,2919.7956,NA
000110,380金融,2019-01-08,09:30:00,2915.9514,2915.9514,2915.9514,NA
000110,380金融,2019-01-08,09:35:00,2915.9514,2904.7929,2905.1112,NA
000110,380金融,2019-01-08,09:40:00,2915.9514,2902.165,2902.8798,NA
000110,380金融,2019-01-08,09:45:00,2915.9514,2900.7807,2907.0288,NA
000110,380金融,2019-01-08,09:50:00,2915.9514,2900.7807,2908.4643,NA
000110,380金融,2019-01-08,09:55:00,2915.9514,2900.7807,2903.9287,NA
000110,380金融,2019-01-08,10:00:00,2915.9514,2900.7807,2911.2715,NA
000110,380金融,2019-01-08,10:05:00,2915.9514,2900.7807,2911.142,NA
000110,380金融,2019-01-08,10:10:00,2915.9514,2900.7807,2909.4644,NA
000110,380金融,2019-01-08,10:15:00,2915.9514,2900.7807,2913.0633,NA
000110,380金融,2019-01-08,10:20:00,2915.9514,2900.7807,2913.5533,NA
000110,380金融,2019-01-08,10:25:00,2916.3325,2900.7807,2912.7055,NA
000110,380金融,2019-01-08,10:30:00,2916.3325,2900.7807,2913.1577,NA
000110,380金融,2019-01-08,10:35:00,2916.3325,2900.7807,2907.589,NA
000110,380金融,2019-01-08,10:40:00,2916.8263,2900.7807,2915.8289,NA
000110,380金融,2019-01-08,10:45:00,2918.6421,2900.7807,2916.3722,NA
000110,380金融,2019-01-08,10:50:00,2919.988,2900.7807,2918.2924,NA
000110,380金融,2019-01-08,10:55:00,2919.988,2900.7807,2913.331,NA
000110,380金融,2019-01-08,11:00:00,2919.988,2900.7807,2913.9492,NA
000110,380金融,2019-01-08,11:05:00,2919.988,2900.7807,2911.4264,NA
000110,380金融,2019-01-08,11:10:00,2919.988,2900.7807,2912.8295,NA
000110,380金融,2019-01-08,11:15:00,2919.988,2900.7807,2912.7799,NA
000110,380金融,2019-01-08,11:20:00,2919.988,2900.7807,2912.8274,NA
000110,380金融,2019-01-08,11:25:00,2919.988,2900.7807,2917.7597,NA
000110,380金融,2019-01-08,11:30:00,2920.8936,2900.7807,2918.8098,NA
000110,380金融,2019-01-08,11:35:00,2920.8936,2900.7807,2918.8892,NA
000110,380金融,2019-01-08,13:00:00,2920.8936,2900.7807,2918.8892,NA
000110,380金融,2019-01-08,13:05:00,2920.8936,2900.7807,2917.1302,NA
000110,380金融,2019-01-08,13:10:00,2920.8936,2900.7807,2917.2758,NA
000110,380金融,2019-01-08,13:15:00,2920.8936,2900.7807,2919.7254,NA
000110,380金融,2019-01-08,13:20:00,2922.3155,2900.7807,2919.6017,NA
000110,380金融,2019-01-08,13:25:00,2922.3155,2900.7807,2918.9602,NA
000110,380金融,2019-01-08,13:30:00,2922.3155,2900.7807,2917.5269,NA
000110,380金融,2019-01-08,13:35:00,2922.3155,2900.7807,2919.0075,NA
000110,380金融,2019-01-08,13:40:00,2922.3155,2900.7807,2914.6182,NA
000110,380金融,2019-01-08,13:45:00,2922.3155,2900.7807,2913.6622,NA
000110,380金融,2019-01-08,13:50:00,2922.3155,2900.7807,2914.4139,NA
000110,380金融,2019-01-08,13:55:00,2922.3155,2900.7807,2916.3626,NA
000110,380金融,2019-01-08,14:00:00,2922.3155,2900.7807,2915.8434,NA
000110,380金融,2019-01-08,14:05:00,2922.3155,2900.7807,2916.7983,NA
000110,380金融,2019-01-08,14:10:00,2922.3155,2900.7807,2919.0554,NA
000110,380金融,2019-01-08,14:15:00,2922.8043,2900.7807,2920.6746,NA
000110,380金融,2019-01-08,14:20:00,2924.7152,2900.7807,2921.1842,NA
000110,380金融,2019-01-08,14:25:00,2926.1599,2900.7807,2923.7382,NA
000110,380金融,2019-01-08,14:30:00,2926.1599,2900.7807,2921.0832,NA
000110,380金融,2019-01-08,14:35:00,2926.1599,2900.7807,2921.4345,NA
000110,380金融,2019-01-08,14:40:00,2926.1599,2900.7807,2919.0214,NA
000110,380金融,2019-01-08,14:45:00,2926.1599,2900.7807,2918.3916,NA
000110,380金融,2019-01-08,14:50:00,2926.1599,2900.7807,2920.0289,NA
000110,380金融,2019-01-08,14:55:00,2926.1599,2900.7807,2919.1114,NA
000110,380金融,2019-01-08,15:00:00,2926.1599,2900.7807,2920.4944,NA
000110,380金融,2019-01-08,15:05:00,2926.1599,2900.7807,2921.4735,NA
000110,380金融,2019-01-09,09:05:00,0,NA,2921.4735,NA
000110,380金融,2019-01-09,09:10:00,0,NA,2921.4735,NA
000110,380金融,2019-01-09,09:15:00,0,NA,2921.4735,NA
000110,380金融,2019-01-09,09:20:00,0,NA,2921.4735,NA
000110,380金融,2019-01-09,09:25:00,0,NA,2921.4735,NA
000110,380金融,2019-01-09,09:30:00,2925.8226,2925.8226,2925.8226,NA
000110,380金融,2019-01-09,09:35:00,2931.9179,2925.0733,2929.5045,NA
000110,380金融,2019-01-09,09:40:00,2931.9179,2923.842,2925.4293,NA
000110,380金融,2019-01-09,09:45:00,2931.9179,2921.2208,2926.0333,NA
000110,380金融,2019-01-09,09:50:00,2941.1687,2921.2208,2939.552,NA
000110,380金融,2019-01-09,09:55:00,2942.1496,2921.2208,2940.2164,NA
000110,380金融,2019-01-09,10:00:00,2949.8394,2921.2208,2949.1426,NA
000110,380金融,2019-01-09,10:05:00,2951.3879,2921.2208,2943.7323,NA
000110,380金融,2019-01-09,10:10:00,2951.3879,2921.2208,2945.128,NA
000110,380金融,2019-01-09,10:15:00,2951.3879,2921.2208,2945.3648,NA
000110,380金融,2019-01-09,10:20:00,2951.3879,2921.2208,2946.4344,NA
000110,380金融,2019-01-09,10:25:00,2951.3879,2921.2208,2949.1465,NA
000110,380金融,2019-01-09,10:30:00,2951.3879,2921.2208,2948.7575,NA
000110,380金融,2019-01-09,10:35:00,2951.3879,2921.2208,2944.2672,NA
000110,380金融,2019-01-09,10:40:00,2951.3879,2921.2208,2949.624,NA
000110,380金融,2019-01-09,10:45:00,2956.3449,2921.2208,2956.3449,NA
000110,380金融,2019-01-09,10:50:00,2965.5304,2921.2208,2963.0858,NA
000110,380金融,2019-01-09,10:55:00,2966.0322,2921.2208,2964.8942,NA
000110,380金融,2019-01-09,11:00:00,2971.1024,2921.2208,2964.443,NA
000110,380金融,2019-01-09,11:05:00,2971.1024,2921.2208,2959.6833,NA
000110,380金融,2019-01-09,11:10:00,2971.1024,2921.2208,2957.9917,NA
000110,380金融,2019-01-09,11:15:00,2971.1024,2921.2208,2957.8954,NA
000110,380金融,2019-01-09,11:20:00,2971.1024,2921.2208,2956.4688,NA
000110,380金融,2019-01-09,11:25:00,2971.1024,2921.2208,2959.8602,NA
000110,380金融,2019-01-09,11:30:00,2971.1024,2921.2208,2959.771,NA
000110,380金融,2019-01-09,11:35:00,2971.1024,2921.2208,2959.5546,NA
000110,380金融,2019-01-09,13:00:00,2971.1024,2921.2208,2959.5546,NA
000110,380金融,2019-01-09,13:05:00,2971.1024,2921.2208,2960.1118,NA
000110,380金融,2019-01-09,13:10:00,2971.1024,2921.2208,2961.7356,NA
000110,380金融,2019-01-09,13:15:00,2971.1024,2921.2208,2961.6011,NA
000110,380金融,2019-01-09,13:20:00,2971.1024,2921.2208,2962.83,NA
000110,380金融,2019-01-09,13:25:00,2971.1024,2921.2208,2961.2024,NA
000110,380金融,2019-01-09,13:30:00,2971.1024,2921.2208,2963.4315,NA
000110,380金融,2019-01-09,13:35:00,2971.1024,2921.2208,2963.0631,NA
000110,380金融,2019-01-09,13:40:00,2971.1024,2921.2208,2962.5943,NA
000110,380金融,2019-01-09,13:45:00,2971.1024,2921.2208,2962.5569,NA
000110,380金融,2019-01-09,13:50:00,2971.1024,2921.2208,2960.0103,NA
000110,380金融,2019-01-09,13:55:00,2971.1024,2921.2208,2957.3752,NA
000110,380金融,2019-01-09,14:00:00,2971.1024,2921.2208,2955.2739,NA
000110,380金融,2019-01-09,14:05:00,2971.1024,2921.2208,2953.19,NA
000110,380金融,2019-01-09,14:10:00,2971.1024,2921.2208,2950.6796,NA
000110,380金融,2019-01-09,14:15:00,2971.1024,2921.2208,2952.3587,NA
000110,380金融,2019-01-09,14:20:00,2971.1024,2921.2208,2949.2517,NA
000110,380金融,2019-01-09,14:25:00,2971.1024,2921.2208,2950.1624,NA
000110,380金融,2019-01-09,14:30:00,2971.1024,2921.2208,2945.1498,NA
000110,380金融,2019-01-09,14:35:00,2971.1024,2921.2208,2943.87,NA
000110,380金融,2019-01-09,14:40:00,2971.1024,2921.2208,2932.6306,NA
000110,380金融,2019-01-09,15:05:00,2971.1024,2921.2208,2928.0086,NA
000110,380金融,2019-01-10,09:05:00,0,NA,2928.0086,NA
000110,380金融,2019-01-10,09:10:00,0,NA,2928.0086,NA
000110,380金融,2019-01-10,09:15:00,0,NA,2928.0086,NA
000110,380金融,2019-01-10,09:20:00,0,NA,2928.0086,NA
000110,380金融,2019-01-10,09:25:00,0,NA,2928.0086,NA
000110,380金融,2019-01-10,09:30:00,2930.149,2930.149,2930.149,NA
000110,380金融,2019-01-10,09:35:00,2930.149,2919.4911,2924.1279,NA
