代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000007,公用指数,2022-01-04,13:55:00,4780.1435,4724.4823,4776.7211,NA
000007,公用指数,2022-01-04,14:00:00,4780.1435,4724.4823,4774.982,NA
000007,公用指数,2022-01-04,14:05:00,4780.1435,4724.4823,4771.6351,NA
000007,公用指数,2022-01-04,14:10:00,4780.1435,4724.4823,4768.1817,NA
000007,公用指数,2022-01-04,14:15:00,4780.1435,4724.4823,4766.2426,NA
000007,公用指数,2022-01-04,14:20:00,4780.1435,4724.4823,4764.7821,NA
000007,公用指数,2022-01-04,14:25:00,4780.1435,4724.4823,4763.6809,NA
000007,公用指数,2022-01-04,14:30:00,4780.1435,4724.4823,4759.7135,NA
000007,公用指数,2022-01-04,14:35:00,4780.1435,4724.4823,4764.3898,NA
000007,公用指数,2022-01-04,14:40:00,4780.1435,4724.4823,4759.6365,NA
000007,公用指数,2022-01-04,14:45:00,4780.1435,4724.4823,4757.0959,NA
000007,公用指数,2022-01-04,14:50:00,4780.1435,4724.4823,4759.4224,NA
000007,公用指数,2022-01-04,14:55:00,4780.1435,4724.4823,4759.9103,NA
000007,公用指数,2022-01-04,15:00:00,4780.1435,4724.4823,4762.1481,NA
000007,公用指数,2022-01-04,15:05:00,4780.1435,4724.4823,4762.0276,NA
000007,公用指数,2022-01-04,15:10:00,4780.1435,4724.4823,4762.0276,NA
000007,公用指数,2022-01-04,15:15:00,4780.1435,4724.4823,4762.0276,NA
000007,公用指数,2022-01-04,15:20:00,4780.1435,4724.4823,4762.0276,NA
000007,公用指数,2022-01-04,15:25:00,4780.1435,4724.4823,4762.0276,NA
000007,公用指数,2022-01-04,15:30:00,4780.1435,4724.4823,4762.0276,NA
000007,公用指数,2022-01-05,09:05:00,0,NA,4762.0276,NA
000007,公用指数,2022-01-05,09:10:00,0,NA,4762.0276,NA
000007,公用指数,2022-01-05,09:15:00,0,NA,4762.0276,NA
000007,公用指数,2022-01-05,09:20:00,0,NA,4762.0276,NA
000007,公用指数,2022-01-05,09:25:00,0,NA,4762.0276,NA
000007,公用指数,2022-01-05,09:30:00,4749.7072,4749.7072,4749.7072,NA
000007,公用指数,2022-01-05,09:35:00,4749.7072,4738.6922,4741.4916,NA
000007,公用指数,2022-01-05,09:40:00,4751.1756,4736.7618,4741.9532,NA
000007,公用指数,2022-01-05,09:45:00,4751.1756,4735.573,4747.1139,NA
000007,公用指数,2022-01-05,09:50:00,4755.2753,4735.573,4751.7924,NA
000007,公用指数,2022-01-05,09:55:00,4755.9509,4735.573,4751.5925,NA
000007,公用指数,2022-01-05,10:00:00,4755.9509,4735.573,4745.4096,NA
000007,公用指数,2022-01-05,10:05:00,4755.9509,4735.573,4744.7366,NA
000007,公用指数,2022-01-05,10:10:00,4755.9509,4727.7504,4734.1204,NA
000007,公用指数,2022-01-05,10:15:00,4755.9509,4727.7504,4741.4284,NA
000007,公用指数,2022-01-05,10:20:00,4755.9509,4727.7504,4742.5695,NA
000007,公用指数,2022-01-05,10:25:00,4755.9509,4727.7504,4739.7086,NA
000007,公用指数,2022-01-05,10:30:00,4755.9509,4727.1666,4728.0973,NA
000007,公用指数,2022-01-05,10:35:00,4755.9509,4724.4556,4743.908,NA
000007,公用指数,2022-01-05,10:40:00,4755.9509,4724.4556,4749.4063,NA
000007,公用指数,2022-01-05,10:45:00,4755.9509,4724.4556,4752.9043,NA
000007,公用指数,2022-01-05,10:50:00,4755.9509,4724.4556,4748.2766,NA
000007,公用指数,2022-01-05,10:55:00,4755.9509,4724.4556,4753.7208,NA
000007,公用指数,2022-01-05,11:00:00,4757.8154,4724.4556,4752.1985,NA
000007,公用指数,2022-01-05,11:05:00,4757.8154,4724.4556,4750.3347,NA
000007,公用指数,2022-01-05,11:10:00,4757.8154,4724.4556,4747.9484,NA
000007,公用指数,2022-01-05,11:15:00,4757.8154,4724.4556,4742.9476,NA
000007,公用指数,2022-01-05,11:20:00,4757.8154,4724.4556,4737.0305,NA
000007,公用指数,2022-01-05,11:25:00,4757.8154,4724.4556,4734.4043,NA
000007,公用指数,2022-01-05,11:30:00,4757.8154,4724.4556,4732.8433000000005,NA
000007,公用指数,2022-01-05,11:35:00,4757.8154,4724.4556,4732.2376,NA
000007,公用指数,2022-01-05,11:40:00,4757.8154,4724.4556,4732.2376,NA
000007,公用指数,2022-01-05,11:45:00,4757.8154,4724.4556,4732.2376,NA
000007,公用指数,2022-01-05,11:50:00,4757.8154,4724.4556,4732.2376,NA
000007,公用指数,2022-01-05,11:55:00,4757.8154,4724.4556,4732.2376,NA
000007,公用指数,2022-01-05,12:00:00,4757.8154,4724.4556,4732.2376,NA
000007,公用指数,2022-01-05,12:35:00,4757.8154,4724.4556,4732.2376,NA
000007,公用指数,2022-01-05,12:40:00,4757.8154,4724.4556,4732.2376,NA
000007,公用指数,2022-01-05,12:45:00,4757.8154,4724.4556,4732.2376,NA
000007,公用指数,2022-01-05,12:50:00,4757.8154,4724.4556,4732.2376,NA
000007,公用指数,2022-01-05,12:55:00,4757.8154,4724.4556,4732.2376,NA
000007,公用指数,2022-01-05,13:00:00,4757.8154,4724.4556,4732.2376,NA
000007,公用指数,2022-01-05,13:05:00,4757.8154,4720.0216,4725.3807,NA
000007,公用指数,2022-01-05,13:10:00,4757.8154,4719.08,4719.6151,NA
000007,公用指数,2022-01-05,13:15:00,4757.8154,4717.4304,4726.1652,NA
000007,公用指数,2022-01-05,13:20:00,4757.8154,4713.4076,4715.3765,NA
000007,公用指数,2022-01-05,13:25:00,4757.8154,4702.0671,4703.3633,NA
000007,公用指数,2022-01-05,13:30:00,4757.8154,4697.7202,4698.4646,NA
000007,公用指数,2022-01-05,13:35:00,4757.8154,4696.8559,4702.0429,NA
000007,公用指数,2022-01-05,13:40:00,4757.8154,4695.6202,4704.3544,NA
000007,公用指数,2022-01-05,13:45:00,4757.8154,4695.6202,4709.4967,NA
000007,公用指数,2022-01-05,13:50:00,4757.8154,4695.6202,4705.6266,NA
000007,公用指数,2022-01-05,13:55:00,4757.8154,4695.6202,4705.4789,NA
000007,公用指数,2022-01-05,14:00:00,4757.8154,4695.6202,4700.5558,NA
000007,公用指数,2022-01-05,14:05:00,4757.8154,4695.6202,4708.5633,NA
000007,公用指数,2022-01-05,14:10:00,4757.8154,4695.6202,4719.4907,NA
000007,公用指数,2022-01-05,14:15:00,4757.8154,4695.6202,4724.2168,NA
000007,公用指数,2022-01-05,14:20:00,4757.8154,4695.6202,4728.5981,NA
000007,公用指数,2022-01-05,14:25:00,4757.8154,4695.6202,4726.1791,NA
000007,公用指数,2022-01-05,14:30:00,4757.8154,4695.6202,4723.7918,NA
000007,公用指数,2022-01-05,14:35:00,4757.8154,4695.6202,4722.7122,NA
000007,公用指数,2022-01-05,14:40:00,4757.8154,4695.6202,4723.9319,NA
000007,公用指数,2022-01-05,14:45:00,4757.8154,4695.6202,4724.4557,NA
000007,公用指数,2022-01-05,14:50:00,4757.8154,4695.6202,4727.3845,NA
000007,公用指数,2022-01-05,14:55:00,4757.8154,4695.6202,4722.5028,NA
000007,公用指数,2022-01-05,15:00:00,4757.8154,4695.6202,4724.3266,NA
000007,公用指数,2022-01-05,15:05:00,4757.8154,4695.6202,4725.6475,NA
000007,公用指数,2022-01-05,15:10:00,4757.8154,4695.6202,4725.6475,NA
000007,公用指数,2022-01-05,15:15:00,4757.8154,4695.6202,4725.6475,NA
000007,公用指数,2022-01-05,15:20:00,4757.8154,4695.6202,4725.6475,NA
000007,公用指数,2022-01-05,15:25:00,4757.8154,4695.6202,4725.6475,NA
000007,公用指数,2022-01-05,15:30:00,4757.8154,4695.6202,4725.6475,NA
000007,公用指数,2022-01-06,09:05:00,0,NA,4725.6475,NA
000007,公用指数,2022-01-06,09:10:00,0,NA,4725.6475,NA
000007,公用指数,2022-01-06,09:15:00,0,NA,4725.6475,NA
000007,公用指数,2022-01-06,09:20:00,0,NA,4725.6475,NA
000007,公用指数,2022-01-06,09:25:00,0,NA,4725.6475,NA
000007,公用指数,2022-01-06,09:30:00,4699.391,4699.391,4699.391,NA
000007,公用指数,2022-01-06,09:35:00,4704.4382,4684.0276,4701.8695,NA
000007,公用指数,2022-01-06,09:40:00,4707.6447,4684.0276,4701.6451,NA
000007,公用指数,2022-01-06,09:45:00,4710.6463,4684.0276,4706.5401,NA
000007,公用指数,2022-01-06,09:50:00,4725.3124,4684.0276,4722.1284,NA
000007,公用指数,2022-01-06,09:55:00,4727.5074,4684.0276,4725.8918,NA
000007,公用指数,2022-01-06,10:00:00,4727.5631,4684.0276,4723.4108,NA
000007,公用指数,2022-01-06,10:05:00,4727.5631,4684.0276,4721.4142,NA
000007,公用指数,2022-01-06,10:10:00,4727.5631,4684.0276,4709.7338,NA
000007,公用指数,2022-01-06,10:15:00,4727.5631,4684.0276,4706.9898,NA
000007,公用指数,2022-01-06,10:20:00,4727.5631,4684.0276,4711.342,NA
000007,公用指数,2022-01-06,10:25:00,4727.5631,4684.0276,4711.2272,NA
000007,公用指数,2022-01-06,10:30:00,4727.5631,4684.0276,4707.4389,NA
000007,公用指数,2022-01-06,10:35:00,4727.5631,4684.0276,4719.775,NA
000007,公用指数,2022-01-06,10:40:00,4737.2923,4684.0276,4736.3457,NA
000007,公用指数,2022-01-06,10:45:00,4737.2923,4684.0276,4726.0257,NA
000007,公用指数,2022-01-06,10:50:00,4737.2923,4684.0276,4723.3969,NA
000007,公用指数,2022-01-06,10:55:00,4737.2923,4684.0276,4723.4442,NA
000007,公用指数,2022-01-06,11:00:00,4737.2923,4684.0276,4728.3058,NA
000007,公用指数,2022-01-06,11:05:00,4737.2923,4684.0276,4731.6742,NA
000007,公用指数,2022-01-06,11:10:00,4737.2923,4684.0276,4735.185,NA
000007,公用指数,2022-01-06,11:15:00,4739.0756,4684.0276,4735.9558,NA
000007,公用指数,2022-01-06,11:20:00,4739.8483,4684.0276,4739.1585,NA
000007,公用指数,2022-01-06,11:25:00,4748.3598,4684.0276,4746.8014,NA
000007,公用指数,2022-01-06,11:30:00,4751.7446,4684.0276,4750.0935,NA
000007,公用指数,2022-01-06,11:35:00,4751.7446,4684.0276,4750.3348,NA
000007,公用指数,2022-01-06,11:40:00,4751.7446,4684.0276,4750.3348,NA
000007,公用指数,2022-01-06,11:45:00,4751.7446,4684.0276,4750.3348,NA
000007,公用指数,2022-01-06,11:50:00,4751.7446,4684.0276,4750.3348,NA
000007,公用指数,2022-01-06,11:55:00,4751.7446,4684.0276,4750.3348,NA
000007,公用指数,2022-01-06,12:00:00,4751.7446,4684.0276,4750.3348,NA
000007,公用指数,2022-01-06,12:35:00,4751.7446,4684.0276,4750.3348,NA
000007,公用指数,2022-01-06,12:40:00,4751.7446,4684.0276,4750.3348,NA
000007,公用指数,2022-01-06,12:45:00,4751.7446,4684.0276,4750.3348,NA
000007,公用指数,2022-01-06,12:50:00,4751.7446,4684.0276,4750.3348,NA
000007,公用指数,2022-01-06,12:55:00,4751.7446,4684.0276,4750.3348,NA
000007,公用指数,2022-01-06,13:00:00,4751.7446,4684.0276,4750.3348,NA
000007,公用指数,2022-01-06,13:05:00,4751.7446,4684.0276,4745.9232,NA
000007,公用指数,2022-01-06,13:10:00,4751.7446,4684.0276,4747.5271,NA
000007,公用指数,2022-01-06,13:15:00,4751.7446,4684.0276,4744.1563,NA
000007,公用指数,2022-01-06,13:20:00,4751.7446,4684.0276,4749.7994,NA
000007,公用指数,2022-01-06,13:25:00,4755.0969,4684.0276,4754.0278,NA
000007,公用指数,2022-01-06,13:30:00,4758.9491,4684.0276,4755.7865,NA
000007,公用指数,2022-01-06,13:35:00,4758.9491,4684.0276,4753.282,NA
000007,公用指数,2022-01-06,13:40:00,4758.9491,4684.0276,4757.7938,NA
000007,公用指数,2022-01-06,13:45:00,4759.4176,4684.0276,4752.8737,NA
000007,公用指数,2022-01-06,13:50:00,4759.4176,4684.0276,4754.4681,NA
000007,公用指数,2022-01-06,13:55:00,4759.4176,4684.0276,4748.7538,NA
000007,公用指数,2022-01-06,14:00:00,4759.4176,4684.0276,4753.1139,NA
000007,公用指数,2022-01-06,14:05:00,4759.4176,4684.0276,4754.8167,NA
000007,公用指数,2022-01-06,14:10:00,4759.4176,4684.0276,4754.6269,NA
000007,公用指数,2022-01-06,14:15:00,4759.4176,4684.0276,4749.8192,NA
000007,公用指数,2022-01-06,14:20:00,4759.4176,4684.0276,4751.4349,NA
000007,公用指数,2022-01-06,14:25:00,4759.4176,4684.0276,4749.3865,NA
000007,公用指数,2022-01-06,14:30:00,4759.4176,4684.0276,4744.98,NA
000007,公用指数,2022-01-06,14:35:00,4759.4176,4684.0276,4746.2167,NA
000007,公用指数,2022-01-06,14:40:00,4759.4176,4684.0276,4745.7783,NA
000007,公用指数,2022-01-06,14:45:00,4759.4176,4684.0276,4746.2807,NA
000007,公用指数,2022-01-06,14:50:00,4759.4176,4684.0276,4745.6205,NA
000007,公用指数,2022-01-06,14:55:00,4759.4176,4684.0276,4745.9813,NA
000007,公用指数,2022-01-06,15:00:00,4759.4176,4684.0276,4747.4528,NA
000007,公用指数,2022-01-06,15:05:00,4759.4176,4684.0276,4744.1823,NA
000007,公用指数,2022-01-06,15:10:00,4759.4176,4684.0276,4744.1823,NA
000007,公用指数,2022-01-06,15:15:00,4759.4176,4684.0276,4744.1823,NA
000007,公用指数,2022-01-06,15:20:00,4759.4176,4684.0276,4744.1823,NA
000007,公用指数,2022-01-06,15:25:00,4759.4176,4684.0276,4744.1823,NA
000007,公用指数,2022-01-06,15:30:00,4759.4176,4684.0276,4744.1823,NA
000007,公用指数,2022-01-07,09:05:00,0,NA,4744.1823,NA
000007,公用指数,2022-01-07,09:10:00,0,NA,4744.1823,NA
000007,公用指数,2022-01-07,09:15:00,0,NA,4744.1823,NA
000007,公用指数,2022-01-07,09:20:00,0,NA,4744.1823,NA
000007,公用指数,2022-01-07,09:25:00,0,NA,4744.1823,NA
000007,公用指数,2022-01-07,09:30:00,4747.639,4747.639,4747.639,NA
000007,公用指数,2022-01-07,09:35:00,4768.9275,4745.3944,4768.4229,NA
000007,公用指数,2022-01-07,09:40:00,4778.0212,4745.3944,4769.0372,NA
000007,公用指数,2022-01-07,09:45:00,4782.72,4745.3944,4774.9347,NA
000007,公用指数,2022-01-07,09:50:00,4782.72,4745.3944,4771.7847,NA
000007,公用指数,2022-01-07,09:55:00,4784.3828,4745.3944,4782.4965,NA
000007,公用指数,2022-01-07,10:00:00,4785.3079,4745.3944,4783.7879,NA
000007,公用指数,2022-01-07,10:05:00,4791.5045,4745.3944,4789.8897,NA
000007,公用指数,2022-01-07,10:10:00,4791.5045,4745.3944,4780.6488,NA
000007,公用指数,2022-01-07,10:15:00,4791.5045,4745.3944,4779.6233,NA
000007,公用指数,2022-01-07,10:20:00,4791.5045,4745.3944,4785.2718,NA
000007,公用指数,2022-01-07,10:25:00,4794.5579,4745.3944,4790.0817,NA
000007,公用指数,2022-01-07,10:30:00,4794.5579,4745.3944,4792.5046,NA
000007,公用指数,2022-01-07,10:35:00,4794.5579,4745.3944,4791.3696,NA
000007,公用指数,2022-01-07,10:40:00,4794.5579,4745.3944,4786.4614,NA
000007,公用指数,2022-01-07,10:45:00,4794.5579,4745.3944,4783.7419,NA
000007,公用指数,2022-01-07,10:50:00,4794.5579,4745.3944,4789.5461,NA
000007,公用指数,2022-01-07,10:55:00,4794.5579,4745.3944,4789.7882,NA
000007,公用指数,2022-01-07,11:00:00,4797.1829,4745.3944,4794.3823,NA
000007,公用指数,2022-01-07,11:05:00,4797.1829,4745.3944,4785.3992,NA
000007,公用指数,2022-01-07,11:10:00,4797.1829,4745.3944,4781.6165,NA
000007,公用指数,2022-01-07,11:15:00,4797.1829,4745.3944,4777.2164,NA
000007,公用指数,2022-01-07,11:20:00,4797.1829,4745.3944,4781.7953,NA
000007,公用指数,2022-01-07,11:25:00,4797.1829,4745.3944,4784.5272,NA
000007,公用指数,2022-01-07,11:30:00,4797.1829,4745.3944,4785.428,NA
000007,公用指数,2022-01-07,11:35:00,4797.1829,4745.3944,4785.8125,NA
000007,公用指数,2022-01-07,11:40:00,4797.1829,4745.3944,4785.8125,NA
000007,公用指数,2022-01-07,11:45:00,4797.1829,4745.3944,4785.8125,NA
000007,公用指数,2022-01-07,11:50:00,4797.1829,4745.3944,4785.8125,NA
000007,公用指数,2022-01-07,11:55:00,4797.1829,4745.3944,4785.8125,NA
000007,公用指数,2022-01-07,12:00:00,4797.1829,4745.3944,4785.8125,NA
000007,公用指数,2022-01-07,12:35:00,4797.1829,4745.3944,4785.8125,NA
000007,公用指数,2022-01-07,12:40:00,4797.1829,4745.3944,4785.8125,NA
000007,公用指数,2022-01-07,12:45:00,4797.1829,4745.3944,4785.8125,NA
000007,公用指数,2022-01-07,12:50:00,4797.1829,4745.3944,4785.8125,NA
000007,公用指数,2022-01-07,12:55:00,4797.1829,4745.3944,4785.8125,NA
000007,公用指数,2022-01-07,13:00:00,4797.1829,4745.3944,4785.8125,NA
000007,公用指数,2022-01-07,13:05:00,4797.1829,4745.3944,4776.2806,NA
000007,公用指数,2022-01-07,13:10:00,4797.1829,4745.3944,4781.9579,NA
000007,公用指数,2022-01-07,13:15:00,4797.1829,4745.3944,4782.88,NA
000007,公用指数,2022-01-07,13:20:00,4797.1829,4745.3944,4785.4371,NA
000007,公用指数,2022-01-07,13:25:00,4797.1829,4745.3944,4783.9835,NA
000007,公用指数,2022-01-07,13:30:00,4797.1829,4745.3944,4785.0207,NA
000007,公用指数,2022-01-07,13:35:00,4797.1829,4745.3944,4786.0218,NA
000007,公用指数,2022-01-07,13:40:00,4797.1829,4745.3944,4785.205,NA
000007,公用指数,2022-01-07,13:45:00,4797.1829,4745.3944,4781.0554,NA
000007,公用指数,2022-01-07,13:50:00,4797.1829,4745.3944,4778.1089,NA
000007,公用指数,2022-01-07,13:55:00,4797.1829,4745.3944,4779.243,NA
000007,公用指数,2022-01-07,14:00:00,4797.1829,4745.3944,4780.3461,NA
000007,公用指数,2022-01-07,14:05:00,4797.1829,4745.3944,4774.6381,NA
000007,公用指数,2022-01-07,14:10:00,4797.1829,4745.3944,4768.9709,NA
000007,公用指数,2022-01-07,14:15:00,4797.1829,4745.3944,4770.6032,NA
000007,公用指数,2022-01-07,14:20:00,4797.1829,4745.3944,4767.6137,NA
000007,公用指数,2022-01-07,14:25:00,4797.1829,4745.3944,4767.9519,NA
000007,公用指数,2022-01-07,14:30:00,4797.1829,4745.3944,4761.6255,NA
000007,公用指数,2022-01-07,14:35:00,4797.1829,4745.3944,4754.9291,NA
000007,公用指数,2022-01-07,14:40:00,4797.1829,4745.3944,4757.711,NA
000007,公用指数,2022-01-07,14:45:00,4797.1829,4745.3944,4754.9661,NA
000007,公用指数,2022-01-07,14:50:00,4797.1829,4745.3944,4754.5449,NA
000007,公用指数,2022-01-07,14:55:00,4797.1829,4745.3944,4753.7722,NA
000007,公用指数,2022-01-07,15:00:00,4797.1829,4745.3944,4753.0004,NA
000007,公用指数,2022-01-07,15:05:00,4797.1829,4745.3944,4755.1552,NA
000007,公用指数,2022-01-07,15:10:00,4797.1829,4745.3944,4755.1552,NA
000007,公用指数,2022-01-07,15:15:00,4797.1829,4745.3944,4755.1552,NA
000007,公用指数,2022-01-07,15:20:00,4797.1829,4745.3944,4755.1552,NA
000007,公用指数,2022-01-07,15:25:00,4797.1829,4745.3944,4755.1552,NA
000007,公用指数,2022-01-07,15:30:00,4797.1829,4745.3944,4755.1552,NA
000007,公用指数,2022-01-10,09:05:00,0,NA,4755.1552,NA
000007,公用指数,2022-01-10,09:10:00,0,NA,4755.1552,NA
000007,公用指数,2022-01-10,09:15:00,0,NA,4755.1552,NA
000007,公用指数,2022-01-10,09:20:00,0,NA,4755.1552,NA
000007,公用指数,2022-01-10,09:25:00,0,NA,4755.1552,NA
000007,公用指数,2022-01-10,09:30:00,4736.9254,4736.9254,4736.9254,NA
000007,公用指数,2022-01-10,09:35:00,4743.7586,4724.6903,4730.2424,NA
000007,公用指数,2022-01-10,09:40:00,4743.7586,4709.8245,4711.0259,NA
000007,公用指数,2022-01-10,09:45:00,4743.7586,4709.8245,4714.153,NA
000007,公用指数,2022-01-10,09:50:00,4743.7586,4709.8245,4721.6148,NA
000007,公用指数,2022-01-10,09:55:00,4743.7586,4709.8245,4710.1918,NA
000007,公用指数,2022-01-10,10:00:00,4743.7586,4709.8245,4718.4927,NA
000007,公用指数,2022-01-10,10:05:00,4743.7586,4709.8245,4723.0465,NA
000007,公用指数,2022-01-10,10:10:00,4743.7586,4709.8245,4725.4243,NA
000007,公用指数,2022-01-10,10:15:00,4743.7586,4709.8245,4721.4411,NA
000007,公用指数,2022-01-10,10:20:00,4743.7586,4709.8245,4722.8994,NA
000007,公用指数,2022-01-10,10:25:00,4743.7586,4709.8245,4722.3427,NA
000007,公用指数,2022-01-10,10:30:00,4743.7586,4709.8245,4726.482,NA
000007,公用指数,2022-01-10,10:35:00,4743.7586,4709.8245,4725.1805,NA
000007,公用指数,2022-01-10,10:40:00,4743.7586,4709.8245,4726.4315,NA
000007,公用指数,2022-01-10,10:45:00,4743.7586,4709.8245,4727.6586,NA
000007,公用指数,2022-01-10,10:50:00,4743.7586,4709.8245,4729.5131,NA
000007,公用指数,2022-01-10,10:55:00,4743.7586,4709.8245,4725.4347,NA
000007,公用指数,2022-01-10,11:00:00,4743.7586,4709.8245,4725.6129,NA
000007,公用指数,2022-01-10,11:05:00,4743.7586,4709.8245,4725.8392,NA
000007,公用指数,2022-01-10,11:10:00,4743.7586,4709.8245,4722.4653,NA
000007,公用指数,2022-01-10,11:15:00,4743.7586,4709.8245,4722.5133,NA
000007,公用指数,2022-01-10,11:20:00,4743.7586,4709.8245,4725.1632,NA
000007,公用指数,2022-01-10,11:25:00,4743.7586,4709.8245,4727.1716,NA
000007,公用指数,2022-01-10,11:30:00,4743.7586,4709.8245,4729.5006,NA
000007,公用指数,2022-01-10,11:35:00,4743.7586,4709.8245,4729.9485,NA
000007,公用指数,2022-01-10,11:40:00,4743.7586,4709.8245,4729.9485,NA
000007,公用指数,2022-01-10,11:45:00,4743.7586,4709.8245,4729.9485,NA
000007,公用指数,2022-01-10,11:50:00,4743.7586,4709.8245,4729.9485,NA
000007,公用指数,2022-01-10,11:55:00,4743.7586,4709.8245,4729.9485,NA
000007,公用指数,2022-01-10,12:00:00,4743.7586,4709.8245,4729.9485,NA
000007,公用指数,2022-01-10,12:35:00,4743.7586,4709.8245,4729.9485,NA
000007,公用指数,2022-01-10,12:40:00,4743.7586,4709.8245,4729.9485,NA
000007,公用指数,2022-01-10,12:45:00,4743.7586,4709.8245,4729.9485,NA
000007,公用指数,2022-01-10,12:50:00,4743.7586,4709.8245,4729.9485,NA
000007,公用指数,2022-01-10,12:55:00,4743.7586,4709.8245,4729.9485,NA
000007,公用指数,2022-01-10,13:00:00,4743.7586,4709.8245,4729.9485,NA
000007,公用指数,2022-01-10,13:05:00,4743.7586,4709.8245,4730.9971,NA
000007,公用指数,2022-01-10,13:10:00,4743.7586,4709.8245,4737.047,NA
000007,公用指数,2022-01-10,13:15:00,4743.7586,4709.8245,4738.511,NA
000007,公用指数,2022-01-10,13:20:00,4743.7586,4709.8245,4738.8765,NA
