代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000038,上证金融,2018-01-03,13:25:00,5446.499,5370.912,5405.658,NA
000038,上证金融,2018-01-03,13:30:00,5446.499,5370.912,5405.901,NA
000038,上证金融,2018-01-03,13:35:00,5446.499,5370.912,5394.631,NA
000038,上证金融,2018-01-03,13:40:00,5446.499,5370.912,5381.505,NA
000038,上证金融,2018-01-03,13:45:00,5446.499,5365.116,5365.116,NA
000038,上证金融,2018-01-03,13:50:00,5446.499,5358.611,5360.764,NA
000038,上证金融,2018-01-03,13:55:00,5446.499,5358.611,5373.6,NA
000038,上证金融,2018-01-03,14:00:00,5446.499,5358.611,5375.279,NA
000038,上证金融,2018-01-03,14:05:00,5446.499,5358.611,5375.523,NA
000038,上证金融,2018-01-03,14:10:00,5446.499,5358.611,5378.348,NA
000038,上证金融,2018-01-03,14:15:00,5446.499,5358.611,5381.336,NA
000038,上证金融,2018-01-03,14:20:00,5446.499,5358.611,5388.45,NA
000038,上证金融,2018-01-03,14:25:00,5446.499,5358.611,5392.187,NA
000038,上证金融,2018-01-03,14:30:00,5446.499,5358.611,5386.171,NA
000038,上证金融,2018-01-03,14:35:00,5446.499,5358.611,5374.719,NA
000038,上证金融,2018-01-03,14:40:00,5446.499,5358.611,5367.797,NA
000038,上证金融,2018-01-03,14:45:00,5446.499,5356.265,5357.39,NA
000038,上证金融,2018-01-03,14:50:00,5446.499,5355.647,5358.958,NA
000038,上证金融,2018-01-03,14:55:00,5446.499,5355.647,5367.895,NA
000038,上证金融,2018-01-03,15:00:00,5446.499,5355.647,5372.02,NA
000038,上证金融,2018-01-03,15:05:00,5446.499,5355.647,5369.355,NA
000038,上证金融,2018-01-04,09:30:00,5380.676,5380.676,5380.676,NA
000038,上证金融,2018-01-04,09:35:00,5381.401,5364.778,5366.966,NA
000038,上证金融,2018-01-04,09:40:00,5381.401,5354.688,5360.358,NA
000038,上证金融,2018-01-04,09:45:00,5381.401,5349.151,5349.901,NA
000038,上证金融,2018-01-04,09:50:00,5381.401,5349.151,5356.259,NA
000038,上证金融,2018-01-04,09:55:00,5381.401,5349.151,5361.162,NA
000038,上证金融,2018-01-04,10:00:00,5381.401,5349.151,5361.937,NA
000038,上证金融,2018-01-04,10:05:00,5381.401,5349.151,5356.757,NA
000038,上证金融,2018-01-04,10:10:00,5381.401,5349.151,5359.091,NA
000038,上证金融,2018-01-04,10:15:00,5381.401,5349.151,5359.338,NA
000038,上证金融,2018-01-04,10:20:00,5381.401,5349.151,5358.936,NA
000038,上证金融,2018-01-04,10:25:00,5381.401,5349.151,5359.335,NA
000038,上证金融,2018-01-04,10:30:00,5381.401,5349.151,5362.778,NA
000038,上证金融,2018-01-04,10:35:00,5381.401,5349.151,5363.007,NA
000038,上证金融,2018-01-04,10:40:00,5381.401,5349.151,5362.731,NA
000038,上证金融,2018-01-04,10:45:00,5381.401,5349.151,5365.438,NA
000038,上证金融,2018-01-04,10:50:00,5381.401,5349.151,5364.87,NA
000038,上证金融,2018-01-04,10:55:00,5381.401,5349.151,5369.042,NA
000038,上证金融,2018-01-04,11:00:00,5381.401,5349.151,5374.487,NA
000038,上证金融,2018-01-04,11:05:00,5381.401,5349.151,5375.305,NA
000038,上证金融,2018-01-04,11:10:00,5381.401,5349.151,5371.801,NA
000038,上证金融,2018-01-04,11:15:00,5381.401,5349.151,5376.869,NA
000038,上证金融,2018-01-04,11:20:00,5384.255,5349.151,5383.139,NA
000038,上证金融,2018-01-04,11:25:00,5389.532,5349.151,5385.101,NA
000038,上证金融,2018-01-04,11:30:00,5389.532,5349.151,5384.156,NA
000038,上证金融,2018-01-04,11:35:00,5389.532,5349.151,5384.525,NA
000038,上证金融,2018-01-04,13:05:00,5389.532,5349.151,5384.555,NA
000038,上证金融,2018-01-04,13:10:00,5389.532,5349.151,5385.335,NA
000038,上证金融,2018-01-04,13:15:00,5389.532,5349.151,5386.653,NA
000038,上证金融,2018-01-04,13:20:00,5389.532,5349.151,5383.023,NA
000038,上证金融,2018-01-04,13:25:00,5389.532,5349.151,5372.599,NA
000038,上证金融,2018-01-04,13:30:00,5389.532,5349.151,5365.594,NA
000038,上证金融,2018-01-04,13:35:00,5389.532,5349.151,5371.235,NA
000038,上证金融,2018-01-04,13:40:00,5389.532,5349.151,5375.151,NA
000038,上证金融,2018-01-04,13:45:00,5389.532,5349.151,5374.155,NA
000038,上证金融,2018-01-04,13:50:00,5389.532,5349.151,5378.276,NA
000038,上证金融,2018-01-04,13:55:00,5389.532,5349.151,5369.858,NA
000038,上证金融,2018-01-04,14:00:00,5389.532,5349.151,5363.842,NA
000038,上证金融,2018-01-04,14:05:00,5389.532,5349.151,5353.625,NA
000038,上证金融,2018-01-04,14:10:00,5389.532,5347.186,5347.523,NA
000038,上证金融,2018-01-04,14:15:00,5389.532,5339.969,5341.262,NA
000038,上证金融,2018-01-04,14:20:00,5389.532,5339.969,5355.651,NA
000038,上证金融,2018-01-04,14:25:00,5389.532,5339.969,5355.933,NA
000038,上证金融,2018-01-04,14:30:00,5389.532,5339.969,5354.518,NA
000038,上证金融,2018-01-04,14:35:00,5389.532,5339.969,5348.11,NA
000038,上证金融,2018-01-04,14:40:00,5389.532,5339.969,5356.051,NA
000038,上证金融,2018-01-04,14:45:00,5389.532,5339.969,5353.548,NA
000038,上证金融,2018-01-04,14:50:00,5389.532,5339.969,5354.847,NA
000038,上证金融,2018-01-04,14:55:00,5389.532,5339.969,5351.3,NA
000038,上证金融,2018-01-04,15:00:00,5389.532,5339.969,5355.556,NA
000038,上证金融,2018-01-04,15:05:00,5389.532,5339.969,5354.49,NA
000038,上证金融,2018-01-05,09:30:00,5366.736,5366.736,5366.736,NA
000038,上证金融,2018-01-05,09:35:00,5369.057,5354.007,5356.355,NA
000038,上证金融,2018-01-05,09:40:00,5369.057,5351.996,5364.667,NA
000038,上证金融,2018-01-05,09:45:00,5371.78,5351.996,5371.78,NA
000038,上证金融,2018-01-05,09:50:00,5383.951,5351.996,5379.445,NA
000038,上证金融,2018-01-05,09:55:00,5383.951,5351.996,5370.94,NA
000038,上证金融,2018-01-05,10:00:00,5383.951,5351.996,5372.49,NA
000038,上证金融,2018-01-05,10:05:00,5383.951,5351.996,5362.782,NA
000038,上证金融,2018-01-05,10:10:00,5383.951,5351.996,5362.669,NA
000038,上证金融,2018-01-05,10:15:00,5383.951,5351.996,5355.743,NA
000038,上证金融,2018-01-05,10:20:00,5383.951,5351.996,5358.622,NA
000038,上证金融,2018-01-05,10:25:00,5383.951,5351.996,5366.922,NA
000038,上证金融,2018-01-05,10:30:00,5383.951,5351.996,5366.09,NA
000038,上证金融,2018-01-05,10:35:00,5383.951,5351.996,5361.963,NA
000038,上证金融,2018-01-05,10:40:00,5383.951,5351.996,5359.476,NA
000038,上证金融,2018-01-05,10:45:00,5383.951,5351.996,5361.939,NA
000038,上证金融,2018-01-05,10:50:00,5383.951,5351.996,5360.754,NA
000038,上证金融,2018-01-05,10:55:00,5383.951,5351.996,5371.287,NA
000038,上证金融,2018-01-05,11:00:00,5383.951,5351.996,5371.771,NA
000038,上证金融,2018-01-05,11:05:00,5383.951,5351.996,5370.198,NA
000038,上证金融,2018-01-05,11:10:00,5383.951,5351.996,5361.974,NA
000038,上证金融,2018-01-05,11:15:00,5383.951,5351.996,5363.014,NA
000038,上证金融,2018-01-05,11:20:00,5383.951,5351.996,5364.849,NA
000038,上证金融,2018-01-05,11:25:00,5383.951,5351.996,5366.243,NA
000038,上证金融,2018-01-05,11:30:00,5383.951,5351.996,5369.926,NA
000038,上证金融,2018-01-05,11:35:00,5383.951,5351.996,5370.714,NA
000038,上证金融,2018-01-05,13:05:00,5383.951,5351.996,5373.387,NA
000038,上证金融,2018-01-05,13:10:00,5383.951,5351.996,5377.567,NA
000038,上证金融,2018-01-05,13:15:00,5396.036,5351.996,5394.633,NA
000038,上证金融,2018-01-05,13:20:00,5396.036,5351.996,5386.255,NA
000038,上证金融,2018-01-05,13:25:00,5396.036,5351.996,5391.378,NA
000038,上证金融,2018-01-05,13:30:00,5396.036,5351.996,5390.552,NA
000038,上证金融,2018-01-05,13:35:00,5396.036,5351.996,5386.007,NA
000038,上证金融,2018-01-05,13:40:00,5396.036,5351.996,5383.168,NA
000038,上证金融,2018-01-05,13:45:00,5396.036,5351.996,5383.954,NA
000038,上证金融,2018-01-05,13:50:00,5396.036,5351.996,5375.981,NA
000038,上证金融,2018-01-05,13:55:00,5396.036,5351.996,5376.428,NA
000038,上证金融,2018-01-05,14:00:00,5396.036,5351.996,5377.651,NA
000038,上证金融,2018-01-05,14:05:00,5396.036,5351.996,5380.079,NA
000038,上证金融,2018-01-05,14:10:00,5396.036,5351.996,5382.149,NA
000038,上证金融,2018-01-05,14:15:00,5396.036,5351.996,5383.07,NA
000038,上证金融,2018-01-05,14:20:00,5396.036,5351.996,5384.017,NA
000038,上证金融,2018-01-05,14:25:00,5396.036,5351.996,5384.205,NA
000038,上证金融,2018-01-05,14:30:00,5396.036,5351.996,5381.031,NA
000038,上证金融,2018-01-05,14:35:00,5396.036,5351.996,5389.222,NA
000038,上证金融,2018-01-05,14:40:00,5396.036,5351.996,5381.795,NA
000038,上证金融,2018-01-05,14:45:00,5396.036,5351.996,5377.832,NA
000038,上证金融,2018-01-05,14:50:00,5396.036,5351.996,5373.621,NA
000038,上证金融,2018-01-05,14:55:00,5396.036,5351.996,5372.303,NA
000038,上证金融,2018-01-05,15:00:00,5396.036,5351.996,5377.887,NA
000038,上证金融,2018-01-05,15:05:00,5396.036,5351.996,5376.593,NA
000038,上证金融,2018-01-08,09:30:00,5382.948,5382.948,5382.948,NA
000038,上证金融,2018-01-08,09:35:00,5387.269,5377.654,5386.451,NA
000038,上证金融,2018-01-08,09:40:00,5387.269,5374.544,5376.699,NA
000038,上证金融,2018-01-08,09:45:00,5387.269,5374.544,5378.956,NA
000038,上证金融,2018-01-08,09:50:00,5387.269,5370.014,5371.547,NA
000038,上证金融,2018-01-08,09:55:00,5387.269,5368.273,5374.568,NA
000038,上证金融,2018-01-08,10:00:00,5387.269,5368.273,5373.002,NA
000038,上证金融,2018-01-08,10:05:00,5387.269,5367.841,5367.947,NA
000038,上证金融,2018-01-08,10:10:00,5387.269,5364.38,5371.017,NA
000038,上证金融,2018-01-08,10:15:00,5387.269,5364.38,5374.432,NA
000038,上证金融,2018-01-08,10:20:00,5387.269,5364.38,5372.857,NA
000038,上证金融,2018-01-08,10:25:00,5387.269,5364.38,5377.913,NA
000038,上证金融,2018-01-08,10:30:00,5387.269,5364.38,5380.479,NA
000038,上证金融,2018-01-08,10:35:00,5387.269,5364.38,5373.995,NA
000038,上证金融,2018-01-08,10:40:00,5387.269,5364.38,5373.76,NA
000038,上证金融,2018-01-08,10:45:00,5387.269,5364.38,5373.291,NA
000038,上证金融,2018-01-08,10:50:00,5387.269,5364.38,5378.059,NA
000038,上证金融,2018-01-08,10:55:00,5387.269,5364.38,5382.001,NA
000038,上证金融,2018-01-08,11:00:00,5387.269,5364.38,5380.253,NA
000038,上证金融,2018-01-08,11:05:00,5393.248,5364.38,5390.689,NA
000038,上证金融,2018-01-08,11:10:00,5401.798,5364.38,5394.797,NA
000038,上证金融,2018-01-08,11:15:00,5403.051,5364.38,5402.055,NA
000038,上证金融,2018-01-08,11:20:00,5403.051,5364.38,5397.218,NA
000038,上证金融,2018-01-08,11:25:00,5403.051,5364.38,5390.516,NA
000038,上证金融,2018-01-08,11:30:00,5403.051,5364.38,5391.877,NA
000038,上证金融,2018-01-08,11:35:00,5403.051,5364.38,5391.767,NA
000038,上证金融,2018-01-08,13:05:00,5403.051,5364.38,5392.208,NA
000038,上证金融,2018-01-08,13:10:00,5403.051,5364.38,5397.998,NA
000038,上证金融,2018-01-08,13:15:00,5403.051,5364.38,5392.964,NA
000038,上证金融,2018-01-08,13:20:00,5403.051,5364.38,5383.043,NA
000038,上证金融,2018-01-08,13:25:00,5403.051,5364.38,5386.095,NA
000038,上证金融,2018-01-08,13:30:00,5403.051,5364.38,5386.021,NA
000038,上证金融,2018-01-08,13:35:00,5403.051,5364.38,5385.899,NA
000038,上证金融,2018-01-08,13:40:00,5403.051,5364.38,5388.147,NA
000038,上证金融,2018-01-08,13:45:00,5403.051,5364.38,5397.646,NA
000038,上证金融,2018-01-08,13:50:00,5403.051,5364.38,5394.215,NA
000038,上证金融,2018-01-08,13:55:00,5403.051,5364.38,5388.833,NA
000038,上证金融,2018-01-08,14:00:00,5403.051,5364.38,5387.309,NA
000038,上证金融,2018-01-08,14:05:00,5403.051,5364.38,5385.125,NA
000038,上证金融,2018-01-08,14:10:00,5403.051,5364.38,5389.956,NA
000038,上证金融,2018-01-08,14:15:00,5403.051,5364.38,5392.037,NA
000038,上证金融,2018-01-08,14:20:00,5403.051,5364.38,5388.047,NA
000038,上证金融,2018-01-08,14:25:00,5403.051,5364.38,5388.726,NA
000038,上证金融,2018-01-08,14:30:00,5403.051,5364.38,5383.789,NA
000038,上证金融,2018-01-08,14:35:00,5403.051,5364.38,5381.427,NA
000038,上证金融,2018-01-08,14:40:00,5403.051,5364.38,5386.127,NA
000038,上证金融,2018-01-08,14:45:00,5403.051,5364.38,5384.6,NA
000038,上证金融,2018-01-08,14:50:00,5403.051,5364.38,5389.451,NA
000038,上证金融,2018-01-08,14:55:00,5403.051,5364.38,5394.408,NA
000038,上证金融,2018-01-08,15:00:00,5403.051,5364.38,5396.193,NA
000038,上证金融,2018-01-08,15:05:00,5403.051,5364.38,5396.147,NA
000038,上证金融,2018-01-09,09:30:00,5395.771,5395.771,5395.771,NA
000038,上证金融,2018-01-09,09:35:00,5406.459,5392.637,5405.916,NA
000038,上证金融,2018-01-09,09:40:00,5408.839,5392.637,5405.829,NA
000038,上证金融,2018-01-09,09:45:00,5408.839,5392.637,5395.266,NA
000038,上证金融,2018-01-09,09:50:00,5408.839,5391.432,5403.898,NA
000038,上证金融,2018-01-09,09:55:00,5411.701,5391.432,5411.701,NA
000038,上证金融,2018-01-09,10:00:00,5425.504,5391.432,5417.959,NA
000038,上证金融,2018-01-09,10:05:00,5425.504,5391.432,5412.833,NA
000038,上证金融,2018-01-09,10:10:00,5425.504,5391.432,5412.86,NA
000038,上证金融,2018-01-09,10:15:00,5425.504,5391.432,5416.202,NA
000038,上证金融,2018-01-09,10:20:00,5425.504,5391.432,5410.031,NA
000038,上证金融,2018-01-09,10:25:00,5425.504,5391.432,5412.256,NA
000038,上证金融,2018-01-09,10:30:00,5425.504,5391.432,5410.085,NA
000038,上证金融,2018-01-09,10:35:00,5425.504,5391.432,5401.242,NA
000038,上证金融,2018-01-09,10:40:00,5425.504,5391.432,5402.572,NA
000038,上证金融,2018-01-09,10:45:00,5425.504,5391.432,5412.469,NA
000038,上证金融,2018-01-09,10:50:00,5425.504,5391.432,5417.018,NA
000038,上证金融,2018-01-09,10:55:00,5425.504,5391.432,5414.234,NA
000038,上证金融,2018-01-09,11:00:00,5425.504,5391.432,5421.001,NA
000038,上证金融,2018-01-09,11:05:00,5425.504,5391.432,5420.254,NA
000038,上证金融,2018-01-09,11:10:00,5427.898,5391.432,5427.098,NA
000038,上证金融,2018-01-09,11:15:00,5428.282,5391.432,5421.479,NA
000038,上证金融,2018-01-09,11:20:00,5428.282,5391.432,5420.24,NA
000038,上证金融,2018-01-09,11:25:00,5428.282,5391.432,5421.373,NA
000038,上证金融,2018-01-09,11:30:00,5428.282,5391.432,5420.716,NA
000038,上证金融,2018-01-09,11:35:00,5428.282,5391.432,5421.504,NA
000038,上证金融,2018-01-09,13:05:00,5428.282,5391.432,5417.571,NA
000038,上证金融,2018-01-09,13:10:00,5428.282,5391.432,5414.892,NA
000038,上证金融,2018-01-09,13:15:00,5428.282,5391.432,5409.893,NA
000038,上证金融,2018-01-09,13:20:00,5428.282,5391.432,5409.118,NA
000038,上证金融,2018-01-09,13:25:00,5428.282,5391.432,5410.852,NA
000038,上证金融,2018-01-09,13:30:00,5428.282,5391.432,5414.133,NA
000038,上证金融,2018-01-09,13:35:00,5428.282,5391.432,5414.369,NA
000038,上证金融,2018-01-09,13:40:00,5428.282,5391.432,5414.822,NA
000038,上证金融,2018-01-09,13:45:00,5428.282,5391.432,5412.761,NA
000038,上证金融,2018-01-09,13:50:00,5428.282,5391.432,5415.446,NA
000038,上证金融,2018-01-09,13:55:00,5428.282,5391.432,5409.484,NA
000038,上证金融,2018-01-09,14:00:00,5428.282,5391.432,5408.146,NA
000038,上证金融,2018-01-09,14:05:00,5428.282,5391.432,5405.135,NA
000038,上证金融,2018-01-09,14:10:00,5428.282,5391.432,5402.247,NA
000038,上证金融,2018-01-09,14:15:00,5428.282,5391.432,5400.214,NA
000038,上证金融,2018-01-09,14:20:00,5428.282,5391.432,5404.458,NA
000038,上证金融,2018-01-09,14:25:00,5428.282,5391.432,5405.945,NA
000038,上证金融,2018-01-09,14:30:00,5428.282,5391.432,5410.36,NA
000038,上证金融,2018-01-09,14:35:00,5428.282,5391.432,5417.204,NA
000038,上证金融,2018-01-09,14:40:00,5428.282,5391.432,5414.34,NA
000038,上证金融,2018-01-09,14:45:00,5428.282,5391.432,5410.93,NA
000038,上证金融,2018-01-09,14:50:00,5428.282,5391.432,5413.061,NA
000038,上证金融,2018-01-09,14:55:00,5428.282,5391.432,5413.75,NA
000038,上证金融,2018-01-09,15:00:00,5428.282,5391.432,5417.155,NA
000038,上证金融,2018-01-09,15:05:00,5428.282,5391.432,5415.888,NA
000038,上证金融,2018-01-10,09:30:00,5409.796,5409.796,5409.796,NA
000038,上证金融,2018-01-10,09:35:00,5420.88,5407.685,5419.503,NA
000038,上证金融,2018-01-10,09:40:00,5423.726,5407.685,5421.854,NA
000038,上证金融,2018-01-10,09:45:00,5424.63,5407.685,5412.713,NA
000038,上证金融,2018-01-10,09:50:00,5424.63,5407.685,5409.479,NA
000038,上证金融,2018-01-10,09:55:00,5424.63,5407.685,5422.778,NA
000038,上证金融,2018-01-10,10:00:00,5428.396,5407.685,5419.526,NA
000038,上证金融,2018-01-10,10:05:00,5435.404,5407.685,5434.947,NA
000038,上证金融,2018-01-10,10:10:00,5443.69,5407.685,5438.059,NA
000038,上证金融,2018-01-10,10:15:00,5443.69,5407.685,5437.695,NA
000038,上证金融,2018-01-10,10:20:00,5443.69,5407.685,5440.973,NA
000038,上证金融,2018-01-10,10:25:00,5450.286,5407.685,5450.156,NA
000038,上证金融,2018-01-10,10:30:00,5456.04,5407.685,5455.878,NA
000038,上证金融,2018-01-10,10:35:00,5458.013,5407.685,5452.074,NA
000038,上证金融,2018-01-10,10:40:00,5463.225,5407.685,5463.222,NA
000038,上证金融,2018-01-10,10:45:00,5478.922,5407.685,5474.821,NA
000038,上证金融,2018-01-10,10:50:00,5483.833,5407.685,5481.052,NA
000038,上证金融,2018-01-10,10:55:00,5491.98,5407.685,5488.908,NA
000038,上证金融,2018-01-10,11:00:00,5491.98,5407.685,5473.661,NA
000038,上证金融,2018-01-10,11:05:00,5491.98,5407.685,5465.096,NA
000038,上证金融,2018-01-10,11:10:00,5491.98,5407.685,5466.766,NA
000038,上证金融,2018-01-10,11:15:00,5491.98,5407.685,5463.843,NA
000038,上证金融,2018-01-10,11:20:00,5491.98,5407.685,5476.157,NA
000038,上证金融,2018-01-10,11:25:00,5491.98,5407.685,5473.495,NA
000038,上证金融,2018-01-10,11:30:00,5491.98,5407.685,5479.585,NA
000038,上证金融,2018-01-10,11:35:00,5491.98,5407.685,5478.691,NA
000038,上证金融,2018-01-10,13:05:00,5491.98,5407.685,5477.471,NA
000038,上证金融,2018-01-10,13:10:00,5491.98,5407.685,5465.628,NA
000038,上证金融,2018-01-10,13:15:00,5491.98,5407.685,5461.94,NA
000038,上证金融,2018-01-10,13:20:00,5491.98,5407.685,5451.044,NA
000038,上证金融,2018-01-10,13:25:00,5491.98,5407.685,5443.755,NA
000038,上证金融,2018-01-10,13:30:00,5491.98,5407.685,5447.819,NA
000038,上证金融,2018-01-10,13:35:00,5491.98,5407.685,5443.112,NA
000038,上证金融,2018-01-10,13:40:00,5491.98,5407.685,5452.207,NA
000038,上证金融,2018-01-10,13:45:00,5491.98,5407.685,5446.615,NA
000038,上证金融,2018-01-10,13:50:00,5491.98,5407.685,5445.851,NA
000038,上证金融,2018-01-10,13:55:00,5491.98,5407.685,5443.342,NA
000038,上证金融,2018-01-10,14:00:00,5491.98,5407.685,5440.894,NA
000038,上证金融,2018-01-10,14:05:00,5491.98,5407.685,5457.856,NA
000038,上证金融,2018-01-10,14:10:00,5491.98,5407.685,5461.525,NA
000038,上证金融,2018-01-10,14:15:00,5491.98,5407.685,5473.357,NA
000038,上证金融,2018-01-10,14:20:00,5491.98,5407.685,5469.672,NA
000038,上证金融,2018-01-10,14:25:00,5491.98,5407.685,5469.314,NA
000038,上证金融,2018-01-10,14:30:00,5491.98,5407.685,5467.487,NA
000038,上证金融,2018-01-10,14:35:00,5491.98,5407.685,5468.932,NA
000038,上证金融,2018-01-10,14:40:00,5491.98,5407.685,5475.987,NA
000038,上证金融,2018-01-10,14:45:00,5491.98,5407.685,5477.651,NA
000038,上证金融,2018-01-10,14:50:00,5491.98,5407.685,5482.483,NA
000038,上证金融,2018-01-10,14:55:00,5491.98,5407.685,5485.331,NA
