代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000016,上证50,2021-01-04,11:50:00,3654.0603,3608.3417,3654.0395,NA
000016,上证50,2021-01-04,11:55:00,3654.0603,3608.3417,3654.0395,NA
000016,上证50,2021-01-04,12:00:00,3654.0603,3608.3417,3654.0395,NA
000016,上证50,2021-01-04,12:35:00,3654.0603,3608.3417,3654.0395,NA
000016,上证50,2021-01-04,12:40:00,3654.0603,3608.3417,3654.0395,NA
000016,上证50,2021-01-04,12:45:00,3654.0603,3608.3417,3654.0395,NA
000016,上证50,2021-01-04,12:50:00,3654.0603,3608.3417,3654.0395,NA
000016,上证50,2021-01-04,12:55:00,3654.0603,3608.3417,3654.0395,NA
000016,上证50,2021-01-04,13:00:00,3654.0603,3608.3417,3654.0395,NA
000016,上证50,2021-01-04,13:05:00,3658.5486,3608.3417,3657.023,NA
000016,上证50,2021-01-04,13:10:00,3659.1678,3608.3417,3654.6723,NA
000016,上证50,2021-01-04,13:15:00,3659.1678,3608.3417,3644.9493,NA
000016,上证50,2021-01-04,13:20:00,3659.1678,3608.3417,3647.8769,NA
000016,上证50,2021-01-04,13:25:00,3659.1678,3608.3417,3642.2253,NA
000016,上证50,2021-01-04,13:30:00,3659.1678,3608.3417,3640.4324,NA
000016,上证50,2021-01-04,13:35:00,3659.1678,3608.3417,3636.5176,NA
000016,上证50,2021-01-04,13:40:00,3659.1678,3608.3417,3636.2476,NA
000016,上证50,2021-01-04,13:45:00,3659.1678,3608.3417,3641.8596,NA
000016,上证50,2021-01-04,13:50:00,3659.1678,3608.3417,3637.7392,NA
000016,上证50,2021-01-04,13:55:00,3659.1678,3608.3417,3644.1706,NA
000016,上证50,2021-01-04,14:00:00,3659.1678,3608.3417,3643.1081,NA
000016,上证50,2021-01-04,14:05:00,3659.1678,3608.3417,3640.765,NA
000016,上证50,2021-01-04,14:10:00,3659.1678,3608.3417,3646.5644,NA
000016,上证50,2021-01-04,14:15:00,3659.1678,3608.3417,3648.2094,NA
000016,上证50,2021-01-04,14:20:00,3659.1678,3608.3417,3649.3088,NA
000016,上证50,2021-01-04,14:25:00,3659.1678,3608.3417,3653.8575,NA
000016,上证50,2021-01-04,14:30:00,3659.1678,3608.3417,3651.6989,NA
000016,上证50,2021-01-04,14:35:00,3659.1678,3608.3417,3652.0508,NA
000016,上证50,2021-01-04,14:40:00,3659.1678,3608.3417,3651.7266,NA
000016,上证50,2021-01-04,14:45:00,3659.1678,3608.3417,3650.3685,NA
000016,上证50,2021-01-04,14:50:00,3659.1678,3608.3417,3648.2434,NA
000016,上证50,2021-01-04,14:55:00,3659.1678,3608.3417,3644.7775,NA
000016,上证50,2021-01-04,15:00:00,3659.1678,3608.3417,3647.2467,NA
000016,上证50,2021-01-04,15:05:00,3659.1678,3608.3417,3643.3592,NA
000016,上证50,2021-01-04,15:10:00,3659.1678,3608.3417,3643.3592,NA
000016,上证50,2021-01-04,15:15:00,3659.1678,3608.3417,3643.3592,NA
000016,上证50,2021-01-04,15:20:00,3659.1678,3608.3417,3643.3592,NA
000016,上证50,2021-01-04,15:25:00,3659.1678,3608.3417,3643.3592,NA
000016,上证50,2021-01-04,15:30:00,3659.1678,3608.3417,3643.3592,NA
000016,上证50,2021-01-05,09:05:00,0,NA,3643.3592,NA
000016,上证50,2021-01-05,09:10:00,0,NA,3643.3592,NA
000016,上证50,2021-01-05,09:15:00,0,NA,3643.3592,NA
000016,上证50,2021-01-05,09:20:00,0,NA,3643.3592,NA
000016,上证50,2021-01-05,09:25:00,0,NA,3643.3592,NA
000016,上证50,2021-01-05,09:30:00,3627.6453,3627.6453,3627.6453,NA
000016,上证50,2021-01-05,09:35:00,3630.2538,3620.5578,3630.2538,NA
000016,上证50,2021-01-05,09:40:00,3639.0189,3620.5578,3638.8573,NA
000016,上证50,2021-01-05,09:45:00,3642.7515,3620.5578,3638.8802,NA
000016,上证50,2021-01-05,09:50:00,3642.7515,3620.5578,3637.3484,NA
000016,上证50,2021-01-05,09:55:00,3642.7515,3620.5578,3634.3154,NA
000016,上证50,2021-01-05,10:00:00,3642.7515,3620.5578,3639.9106,NA
000016,上证50,2021-01-05,10:05:00,3647.6172,3620.5578,3643.2095,NA
000016,上证50,2021-01-05,10:10:00,3653.5357,3620.5578,3649.2033,NA
000016,上证50,2021-01-05,10:15:00,3659.45,3620.5578,3659.4029,NA
000016,上证50,2021-01-05,10:20:00,3659.8984,3620.5578,3656.3882,NA
000016,上证50,2021-01-05,10:25:00,3659.8984,3620.5578,3650.576,NA
000016,上证50,2021-01-05,10:30:00,3659.8984,3620.5578,3649.0225,NA
000016,上证50,2021-01-05,10:35:00,3659.8984,3620.5578,3649.4002,NA
000016,上证50,2021-01-05,10:40:00,3659.8984,3620.5578,3648.3062,NA
000016,上证50,2021-01-05,10:45:00,3659.8984,3620.5578,3651.6275,NA
000016,上证50,2021-01-05,10:50:00,3659.8984,3620.5578,3655.8855,NA
000016,上证50,2021-01-05,10:55:00,3659.8984,3620.5578,3644.867,NA
000016,上证50,2021-01-05,11:00:00,3659.8984,3620.5578,3634.2388,NA
000016,上证50,2021-01-05,11:05:00,3659.8984,3620.5578,3637.2633,NA
000016,上证50,2021-01-05,11:10:00,3659.8984,3620.5578,3640.4449,NA
000016,上证50,2021-01-05,11:15:00,3659.8984,3620.5578,3635.9441,NA
000016,上证50,2021-01-05,11:20:00,3659.8984,3620.5578,3636.2694,NA
000016,上证50,2021-01-05,11:25:00,3659.8984,3620.5578,3650.7255,NA
000016,上证50,2021-01-05,11:30:00,3659.8984,3620.5578,3652.4287,NA
000016,上证50,2021-01-05,11:35:00,3659.8984,3620.5578,3652.1798,NA
000016,上证50,2021-01-05,11:40:00,3659.8984,3620.5578,3652.1798,NA
000016,上证50,2021-01-05,11:45:00,3659.8984,3620.5578,3652.1798,NA
000016,上证50,2021-01-05,11:50:00,3659.8984,3620.5578,3652.1798,NA
000016,上证50,2021-01-05,11:55:00,3659.8984,3620.5578,3652.1798,NA
000016,上证50,2021-01-05,12:00:00,3659.8984,3620.5578,3652.1798,NA
000016,上证50,2021-01-05,12:35:00,3659.8984,3620.5578,3652.1798,NA
000016,上证50,2021-01-05,12:40:00,3659.8984,3620.5578,3652.1798,NA
000016,上证50,2021-01-05,12:45:00,3659.8984,3620.5578,3652.1798,NA
000016,上证50,2021-01-05,12:50:00,3659.8984,3620.5578,3652.1798,NA
000016,上证50,2021-01-05,12:55:00,3659.8984,3620.5578,3652.1798,NA
000016,上证50,2021-01-05,13:00:00,3659.8984,3620.5578,3652.1798,NA
000016,上证50,2021-01-05,13:05:00,3659.8984,3620.5578,3652.2107,NA
000016,上证50,2021-01-05,13:10:00,3660.3872,3620.5578,3659.4713,NA
000016,上证50,2021-01-05,13:15:00,3660.3872,3620.5578,3658.4315,NA
000016,上证50,2021-01-05,13:20:00,3662.2691,3620.5578,3662.1177,NA
000016,上证50,2021-01-05,13:25:00,3663.9727,3620.5578,3660.6693,NA
000016,上证50,2021-01-05,13:30:00,3663.9727,3620.5578,3660.8071,NA
000016,上证50,2021-01-05,13:35:00,3663.9727,3620.5578,3655.7682,NA
000016,上证50,2021-01-05,13:40:00,3663.9727,3620.5578,3657.9889,NA
000016,上证50,2021-01-05,13:45:00,3663.9727,3620.5578,3657.6126,NA
000016,上证50,2021-01-05,13:50:00,3663.9727,3620.5578,3661.0563,NA
000016,上证50,2021-01-05,13:55:00,3664.8966,3620.5578,3664.155,NA
000016,上证50,2021-01-05,14:00:00,3671.2586,3620.5578,3670.7354,NA
000016,上证50,2021-01-05,14:05:00,3675.2245,3620.5578,3675.1846,NA
000016,上证50,2021-01-05,14:10:00,3675.3122,3620.5578,3668.3231,NA
000016,上证50,2021-01-05,14:15:00,3675.3122,3620.5578,3668.6302,NA
000016,上证50,2021-01-05,14:20:00,3675.3122,3620.5578,3673.8857,NA
000016,上证50,2021-01-05,14:25:00,3681.0461,3620.5578,3681.0461,NA
000016,上证50,2021-01-05,14:30:00,3683.1247,3620.5578,3683.1247,NA
000016,上证50,2021-01-05,14:35:00,3683.1247,3620.5578,3675.2902,NA
000016,上证50,2021-01-05,14:40:00,3683.1247,3620.5578,3677.5539,NA
000016,上证50,2021-01-05,14:45:00,3683.1247,3620.5578,3680.7312,NA
000016,上证50,2021-01-05,14:50:00,3683.1247,3620.5578,3682.414,NA
000016,上证50,2021-01-05,14:55:00,3683.1247,3620.5578,3679.7587,NA
000016,上证50,2021-01-05,15:00:00,3683.1247,3620.5578,3680.572,NA
000016,上证50,2021-01-05,15:05:00,3683.3634,3620.5578,3683.3634,NA
000016,上证50,2021-01-05,15:10:00,3683.3634,3620.5578,3683.3634,NA
000016,上证50,2021-01-05,15:15:00,3683.3634,3620.5578,3683.3634,NA
000016,上证50,2021-01-05,15:20:00,3683.3634,3620.5578,3683.3634,NA
000016,上证50,2021-01-05,15:25:00,3683.3634,3620.5578,3683.3634,NA
000016,上证50,2021-01-05,15:30:00,3683.3634,3620.5578,3683.3634,NA
000016,上证50,2021-01-06,09:05:00,0,NA,3683.3634,NA
000016,上证50,2021-01-06,09:10:00,0,NA,3683.3634,NA
000016,上证50,2021-01-06,09:15:00,0,NA,3683.3634,NA
000016,上证50,2021-01-06,09:20:00,0,NA,3683.3634,NA
000016,上证50,2021-01-06,09:25:00,0,NA,3683.3634,NA
000016,上证50,2021-01-06,09:30:00,3688.9529000000002,3688.9529000000002,3688.9529000000002,NA
000016,上证50,2021-01-06,09:35:00,3717.112,3685.6174,3713.4418,NA
000016,上证50,2021-01-06,09:40:00,3717.112,3685.6174,3712.1185,NA
000016,上证50,2021-01-06,09:45:00,3733.6836,3685.6174,3728.0803,NA
000016,上证50,2021-01-06,09:50:00,3733.6836,3685.6174,3724.6289,NA
000016,上证50,2021-01-06,09:55:00,3733.6836,3685.6174,3706.5293,NA
000016,上证50,2021-01-06,10:00:00,3733.6836,3685.6174,3703.4715,NA
000016,上证50,2021-01-06,10:05:00,3733.6836,3685.6174,3706.9603,NA
000016,上证50,2021-01-06,10:10:00,3733.6836,3685.6174,3705.463,NA
000016,上证50,2021-01-06,10:15:00,3733.6836,3685.6174,3710.333,NA
000016,上证50,2021-01-06,10:20:00,3733.6836,3685.6174,3697.6437,NA
000016,上证50,2021-01-06,10:25:00,3733.6836,3685.6174,3707.3803,NA
000016,上证50,2021-01-06,10:30:00,3733.6836,3685.6174,3714.7272,NA
000016,上证50,2021-01-06,10:35:00,3733.6836,3685.6174,3714.6262,NA
000016,上证50,2021-01-06,10:40:00,3733.6836,3685.6174,3710.8205,NA
000016,上证50,2021-01-06,10:45:00,3733.6836,3685.6174,3702.2891,NA
000016,上证50,2021-01-06,10:50:00,3733.6836,3685.6174,3687.931,NA
000016,上证50,2021-01-06,10:55:00,3733.6836,3685.4836,3685.4836,NA
000016,上证50,2021-01-06,11:00:00,3733.6836,3671.0379,3671.5793,NA
000016,上证50,2021-01-06,11:05:00,3733.6836,3670.5407,3682.0637,NA
000016,上证50,2021-01-06,11:10:00,3733.6836,3670.5407,3688.2492,NA
000016,上证50,2021-01-06,11:15:00,3733.6836,3670.5407,3688.2606,NA
000016,上证50,2021-01-06,11:20:00,3733.6836,3670.5407,3683.9504,NA
000016,上证50,2021-01-06,11:25:00,3733.6836,3670.5407,3680.8462,NA
000016,上证50,2021-01-06,11:30:00,3733.6836,3670.5407,3678.9222,NA
000016,上证50,2021-01-06,11:35:00,3733.6836,3670.5407,3679.0916,NA
000016,上证50,2021-01-06,11:40:00,3733.6836,3670.5407,3679.0916,NA
000016,上证50,2021-01-06,11:45:00,3733.6836,3670.5407,3679.0916,NA
000016,上证50,2021-01-06,11:50:00,3733.6836,3670.5407,3679.0916,NA
000016,上证50,2021-01-06,11:55:00,3733.6836,3670.5407,3679.0916,NA
000016,上证50,2021-01-06,12:00:00,3733.6836,3670.5407,3679.0916,NA
000016,上证50,2021-01-06,12:35:00,3733.6836,3670.5407,3679.0916,NA
000016,上证50,2021-01-06,12:40:00,3733.6836,3670.5407,3679.0916,NA
000016,上证50,2021-01-06,12:45:00,3733.6836,3670.5407,3679.0916,NA
000016,上证50,2021-01-06,12:50:00,3733.6836,3670.5407,3679.0916,NA
000016,上证50,2021-01-06,12:55:00,3733.6836,3670.5407,3679.0916,NA
000016,上证50,2021-01-06,13:00:00,3733.6836,3670.5407,3679.0916,NA
000016,上证50,2021-01-06,13:05:00,3733.6836,3670.5407,3683.1595,NA
000016,上证50,2021-01-06,13:10:00,3733.6836,3670.5407,3692.3925,NA
000016,上证50,2021-01-06,13:15:00,3733.6836,3670.5407,3692.9613,NA
000016,上证50,2021-01-06,13:20:00,3733.6836,3670.5407,3690.9804,NA
000016,上证50,2021-01-06,13:25:00,3733.6836,3670.5407,3696.2668,NA
000016,上证50,2021-01-06,13:30:00,3733.6836,3670.5407,3702.2045,NA
000016,上证50,2021-01-06,13:35:00,3733.6836,3670.5407,3702.9178,NA
000016,上证50,2021-01-06,13:40:00,3733.6836,3670.5407,3713.6985,NA
000016,上证50,2021-01-06,13:45:00,3733.6836,3670.5407,3714.6706,NA
000016,上证50,2021-01-06,13:50:00,3733.6836,3670.5407,3716.5776,NA
000016,上证50,2021-01-06,13:55:00,3733.6836,3670.5407,3714.6961,NA
000016,上证50,2021-01-06,14:00:00,3733.6836,3670.5407,3707.5322,NA
000016,上证50,2021-01-06,14:05:00,3733.6836,3670.5407,3703.1827,NA
000016,上证50,2021-01-06,14:10:00,3733.6836,3670.5407,3710.1971,NA
000016,上证50,2021-01-06,14:15:00,3733.6836,3670.5407,3710.855,NA
000016,上证50,2021-01-06,14:20:00,3733.6836,3670.5407,3715.4256,NA
000016,上证50,2021-01-06,14:25:00,3733.6836,3670.5407,3716.299,NA
000016,上证50,2021-01-06,14:30:00,3733.6836,3670.5407,3719.1717,NA
000016,上证50,2021-01-06,14:35:00,3733.6836,3670.5407,3726.6286,NA
000016,上证50,2021-01-06,14:40:00,3733.6836,3670.5407,3724.8017,NA
000016,上证50,2021-01-06,14:45:00,3733.6836,3670.5407,3732.2491,NA
000016,上证50,2021-01-06,14:50:00,3733.6836,3670.5407,3726.3334,NA
000016,上证50,2021-01-06,14:55:00,3734.7631,3670.5407,3733.7914,NA
000016,上证50,2021-01-06,15:00:00,3734.7631,3670.5407,3732.8527,NA
000016,上证50,2021-01-06,15:05:00,3736.648,3670.5407,3736.648,NA
000016,上证50,2021-01-06,15:10:00,3736.648,3670.5407,3736.648,NA
000016,上证50,2021-01-06,15:15:00,3736.648,3670.5407,3736.648,NA
000016,上证50,2021-01-06,15:20:00,3736.648,3670.5407,3736.648,NA
000016,上证50,2021-01-06,15:25:00,3736.648,3670.5407,3736.648,NA
000016,上证50,2021-01-06,15:30:00,3736.648,3670.5407,3736.648,NA
000016,上证50,2021-01-07,09:05:00,0,NA,3736.648,NA
000016,上证50,2021-01-07,09:10:00,0,NA,3736.648,NA
000016,上证50,2021-01-07,09:15:00,0,NA,3736.648,NA
000016,上证50,2021-01-07,09:20:00,0,NA,3736.648,NA
000016,上证50,2021-01-07,09:25:00,0,NA,3736.648,NA
000016,上证50,2021-01-07,09:30:00,3750.8769,3750.8769,3750.8769,NA
000016,上证50,2021-01-07,09:35:00,3760.3121,3746.9684,3747.4483,NA
000016,上证50,2021-01-07,09:40:00,3760.3121,3744.6981,3757.4479,NA
000016,上证50,2021-01-07,09:45:00,3760.3121,3744.6981,3751.525,NA
000016,上证50,2021-01-07,09:50:00,3769.4423,3744.6981,3767.768,NA
000016,上证50,2021-01-07,09:55:00,3769.4423,3744.6981,3761.8512,NA
000016,上证50,2021-01-07,10:00:00,3769.4423,3744.6981,3756.2076,NA
000016,上证50,2021-01-07,10:05:00,3769.4423,3744.6981,3751.3345,NA
000016,上证50,2021-01-07,10:10:00,3769.4423,3736.9973,3747.5899,NA
000016,上证50,2021-01-07,10:15:00,3769.4423,3736.9973,3739.5166,NA
000016,上证50,2021-01-07,10:20:00,3769.4423,3732.1946,3742.1254,NA
000016,上证50,2021-01-07,10:25:00,3769.4423,3732.1946,3742.6333,NA
000016,上证50,2021-01-07,10:30:00,3769.4423,3732.1946,3743.1076,NA
000016,上证50,2021-01-07,10:35:00,3769.4423,3732.1946,3744.8702,NA
000016,上证50,2021-01-07,10:40:00,3769.4423,3732.1946,3750.0771,NA
000016,上证50,2021-01-07,10:45:00,3769.4423,3732.1946,3754.7343,NA
000016,上证50,2021-01-07,10:50:00,3769.4423,3732.1946,3759.7111,NA
000016,上证50,2021-01-07,10:55:00,3769.4423,3732.1946,3755.3132,NA
000016,上证50,2021-01-07,11:00:00,3769.4423,3732.1946,3758.409,NA
000016,上证50,2021-01-07,11:05:00,3769.4423,3732.1946,3754.7894,NA
000016,上证50,2021-01-07,11:10:00,3769.4423,3732.1946,3755.1162,NA
000016,上证50,2021-01-07,11:15:00,3769.4423,3732.1946,3756.9519,NA
000016,上证50,2021-01-07,11:20:00,3769.4423,3732.1946,3767.2639,NA
000016,上证50,2021-01-07,11:25:00,3769.4423,3732.1946,3758.9327,NA
000016,上证50,2021-01-07,11:30:00,3769.4423,3732.1946,3762.7328,NA
000016,上证50,2021-01-07,11:35:00,3769.4423,3732.1946,3762.4287,NA
000016,上证50,2021-01-07,11:40:00,3769.4423,3732.1946,3762.4287,NA
000016,上证50,2021-01-07,11:45:00,3769.4423,3732.1946,3762.4287,NA
000016,上证50,2021-01-07,11:50:00,3769.4423,3732.1946,3762.4287,NA
000016,上证50,2021-01-07,11:55:00,3769.4423,3732.1946,3762.4287,NA
000016,上证50,2021-01-07,12:00:00,3769.4423,3732.1946,3762.4287,NA
000016,上证50,2021-01-07,12:35:00,3769.4423,3732.1946,3762.4287,NA
000016,上证50,2021-01-07,12:40:00,3769.4423,3732.1946,3762.4287,NA
000016,上证50,2021-01-07,12:45:00,3769.4423,3732.1946,3762.4287,NA
000016,上证50,2021-01-07,12:50:00,3769.4423,3732.1946,3762.4287,NA
000016,上证50,2021-01-07,12:55:00,3769.4423,3732.1946,3762.4287,NA
000016,上证50,2021-01-07,13:00:00,3769.4423,3732.1946,3762.4287,NA
000016,上证50,2021-01-07,13:05:00,3769.4423,3732.1946,3768.1208,NA
000016,上证50,2021-01-07,13:10:00,3769.4423,3732.1946,3764.0821,NA
000016,上证50,2021-01-07,13:15:00,3769.4423,3732.1946,3760.2609,NA
000016,上证50,2021-01-07,13:20:00,3769.4423,3732.1946,3756.6141,NA
000016,上证50,2021-01-07,13:25:00,3769.4423,3732.1946,3752.8012,NA
000016,上证50,2021-01-07,13:30:00,3769.4423,3732.1946,3748.0013,NA
000016,上证50,2021-01-07,13:35:00,3769.4423,3732.1946,3742.3473,NA
000016,上证50,2021-01-07,13:40:00,3769.4423,3730.6687,3730.7039,NA
000016,上证50,2021-01-07,13:45:00,3769.4423,3729.9875,3734.2729,NA
000016,上证50,2021-01-07,13:50:00,3769.4423,3729.9875,3740.6575,NA
000016,上证50,2021-01-07,13:55:00,3769.4423,3729.9875,3733.7116,NA
000016,上证50,2021-01-07,14:00:00,3769.4423,3729.9875,3739.7432,NA
000016,上证50,2021-01-07,14:05:00,3769.4423,3729.9875,3741.5132,NA
000016,上证50,2021-01-07,14:10:00,3769.4423,3729.9875,3741.5915,NA
000016,上证50,2021-01-07,14:15:00,3769.4423,3729.9875,3736.3732,NA
000016,上证50,2021-01-07,14:20:00,3769.4423,3729.9875,3744.6832,NA
000016,上证50,2021-01-07,14:25:00,3769.4423,3729.9875,3756.085,NA
000016,上证50,2021-01-07,14:30:00,3769.4423,3729.9875,3759.9128,NA
000016,上证50,2021-01-07,14:35:00,3779.6371,3729.9875,3778.0232,NA
000016,上证50,2021-01-07,14:40:00,3783.321,3729.9875,3777.6919,NA
000016,上证50,2021-01-07,14:45:00,3783.321,3729.9875,3773.6591,NA
000016,上证50,2021-01-07,14:50:00,3784.7445,3729.9875,3781.9787,NA
000016,上证50,2021-01-07,14:55:00,3803.0704,3729.9875,3803.0704,NA
000016,上证50,2021-01-07,15:00:00,3804.8794,3729.9875,3804.2961,NA
000016,上证50,2021-01-07,15:05:00,3808.0695,3729.9875,3808.0695,NA
000016,上证50,2021-01-07,15:10:00,3808.0695,3729.9875,3808.0695,NA
000016,上证50,2021-01-07,15:15:00,3808.0695,3729.9875,3808.0695,NA
000016,上证50,2021-01-07,15:20:00,3808.0695,3729.9875,3808.0695,NA
000016,上证50,2021-01-07,15:25:00,3808.0695,3729.9875,3808.0695,NA
000016,上证50,2021-01-07,15:30:00,3808.0695,3729.9875,3808.0695,NA
000016,上证50,2021-01-08,09:05:00,0,NA,3808.0695,NA
000016,上证50,2021-01-08,09:10:00,0,NA,3808.0695,NA
000016,上证50,2021-01-08,09:15:00,0,NA,3808.0695,NA
000016,上证50,2021-01-08,09:20:00,0,NA,3808.0695,NA
000016,上证50,2021-01-08,09:25:00,0,NA,3808.0695,NA
000016,上证50,2021-01-08,09:30:00,3815.568,3815.568,3815.568,NA
000016,上证50,2021-01-08,09:35:00,3833.8627,3812.4666,3824.2255,NA
000016,上证50,2021-01-08,09:40:00,3833.8627,3811.7148,3814.6329,NA
000016,上证50,2021-01-08,09:45:00,3833.8627,3793.963,3800.1,NA
000016,上证50,2021-01-08,09:50:00,3833.8627,3793.963,3806.8284,NA
000016,上证50,2021-01-08,09:55:00,3833.8627,3793.963,3809.1392,NA
000016,上证50,2021-01-08,10:00:00,3833.8627,3793.963,3818.0854,NA
000016,上证50,2021-01-08,10:05:00,3833.8627,3793.963,3808.7568,NA
000016,上证50,2021-01-08,10:10:00,3833.8627,3793.963,3803.6323,NA
000016,上证50,2021-01-08,10:15:00,3833.8627,3793.963,3800.9941,NA
000016,上证50,2021-01-08,10:20:00,3833.8627,3793.963,3802.3239,NA
000016,上证50,2021-01-08,10:25:00,3833.8627,3793.963,3806.3897,NA
000016,上证50,2021-01-08,10:30:00,3833.8627,3793.963,3804.4108,NA
000016,上证50,2021-01-08,10:35:00,3833.8627,3793.963,3807.6788,NA
000016,上证50,2021-01-08,10:40:00,3833.8627,3793.963,3799.9374,NA
000016,上证50,2021-01-08,10:45:00,3833.8627,3793.963,3807.3375,NA
000016,上证50,2021-01-08,10:50:00,3833.8627,3793.963,3803.5229,NA
000016,上证50,2021-01-08,10:55:00,3833.8627,3793.963,3801.1331,NA
000016,上证50,2021-01-08,11:00:00,3833.8627,3788.9619,3788.9619,NA
000016,上证50,2021-01-08,11:05:00,3833.8627,3786.9764,3790.2335,NA
000016,上证50,2021-01-08,11:10:00,3833.8627,3784.5447,3790.3055,NA
000016,上证50,2021-01-08,11:15:00,3833.8627,3773.7372,3773.7372,NA
000016,上证50,2021-01-08,11:20:00,3833.8627,3772.6771,3778.6548,NA
000016,上证50,2021-01-08,11:25:00,3833.8627,3772.6771,3776.5272,NA
000016,上证50,2021-01-08,11:30:00,3833.8627,3767.7282,3767.7584,NA
000016,上证50,2021-01-08,11:35:00,3833.8627,3767.7282,3768.1317,NA
000016,上证50,2021-01-08,11:40:00,3833.8627,3767.7282,3768.1317,NA
000016,上证50,2021-01-08,11:45:00,3833.8627,3767.7282,3768.1317,NA
000016,上证50,2021-01-08,11:50:00,3833.8627,3767.7282,3768.1317,NA
000016,上证50,2021-01-08,11:55:00,3833.8627,3767.7282,3768.1317,NA
000016,上证50,2021-01-08,12:00:00,3833.8627,3767.7282,3768.1317,NA
000016,上证50,2021-01-08,12:35:00,3833.8627,3767.7282,3768.1317,NA
000016,上证50,2021-01-08,12:40:00,3833.8627,3767.7282,3768.1317,NA
000016,上证50,2021-01-08,12:45:00,3833.8627,3767.7282,3768.1317,NA
000016,上证50,2021-01-08,12:50:00,3833.8627,3767.7282,3768.1317,NA
000016,上证50,2021-01-08,12:55:00,3833.8627,3767.7282,3768.1317,NA
000016,上证50,2021-01-08,13:00:00,3833.8627,3767.7282,3768.1317,NA
000016,上证50,2021-01-08,13:05:00,3833.8627,3761.4512,3763.2846,NA
000016,上证50,2021-01-08,13:10:00,3833.8627,3755.8405,3769.2529,NA
000016,上证50,2021-01-08,13:15:00,3833.8627,3755.8405,3772.1326,NA
000016,上证50,2021-01-08,13:20:00,3833.8627,3755.8405,3770.599,NA
000016,上证50,2021-01-08,13:25:00,3833.8627,3755.8405,3765.3027,NA
000016,上证50,2021-01-08,13:30:00,3833.8627,3755.8405,3771.5984,NA
000016,上证50,2021-01-08,13:35:00,3833.8627,3755.8405,3773.2392,NA
000016,上证50,2021-01-08,13:40:00,3833.8627,3755.8405,3768.9346,NA
000016,上证50,2021-01-08,13:45:00,3833.8627,3755.8405,3764.2067,NA
000016,上证50,2021-01-08,13:50:00,3833.8627,3755.8405,3763.6084,NA
000016,上证50,2021-01-08,13:55:00,3833.8627,3755.8405,3764.1467,NA
000016,上证50,2021-01-08,14:00:00,3833.8627,3755.8405,3766.332,NA
000016,上证50,2021-01-08,14:05:00,3833.8627,3755.8405,3761.7503,NA
