代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000036,上证消费,2017-01-04,13:05:00,6455.26,6380.167,6452.16,NA
000036,上证消费,2017-01-04,13:10:00,6455.26,6380.167,6451.132,NA
000036,上证消费,2017-01-04,13:15:00,6456.837,6380.167,6455.81,NA
000036,上证消费,2017-01-04,13:20:00,6457.56,6380.167,6454.858,NA
000036,上证消费,2017-01-04,13:25:00,6462.06,6380.167,6460.605,NA
000036,上证消费,2017-01-04,13:30:00,6469.587,6380.167,6468.255,NA
000036,上证消费,2017-01-04,13:35:00,6470.424,6380.167,6465.271,NA
000036,上证消费,2017-01-04,13:40:00,6470.424,6380.167,6462.737,NA
000036,上证消费,2017-01-04,13:45:00,6473.89,6380.167,6472.458,NA
000036,上证消费,2017-01-04,13:50:00,6479.774,6380.167,6478.384,NA
000036,上证消费,2017-01-04,13:55:00,6479.774,6380.167,6476.493,NA
000036,上证消费,2017-01-04,14:00:00,6483.013,6380.167,6480.451,NA
000036,上证消费,2017-01-04,14:05:00,6487.452,6380.167,6486.287,NA
000036,上证消费,2017-01-04,14:10:00,6489.062,6380.167,6486.919,NA
000036,上证消费,2017-01-04,14:15:00,6489.062,6380.167,6476.55,NA
000036,上证消费,2017-01-04,14:20:00,6489.062,6380.167,6477.928,NA
000036,上证消费,2017-01-04,14:25:00,6489.062,6380.167,6478.072,NA
000036,上证消费,2017-01-04,14:30:00,6489.062,6380.167,6481.615,NA
000036,上证消费,2017-01-04,14:35:00,6489.062,6380.167,6479.726,NA
000036,上证消费,2017-01-04,14:40:00,6489.062,6380.167,6481.721,NA
000036,上证消费,2017-01-04,14:45:00,6489.062,6380.167,6483.06,NA
000036,上证消费,2017-01-04,14:50:00,6489.062,6380.167,6488.329,NA
000036,上证消费,2017-01-04,14:55:00,6493.914,6380.167,6492.838,NA
000036,上证消费,2017-01-04,15:00:00,6503.809,6380.167,6502.898,NA
000036,上证消费,2017-01-04,15:05:00,6503.809,6380.167,6502.163,NA
000036,上证消费,2017-01-05,09:30:00,6486.339,6486.339,6486.339,NA
000036,上证消费,2017-01-05,09:35:00,6488.512,6480.743,6484.525,NA
000036,上证消费,2017-01-05,09:40:00,6499.952,6480.743,6499.038,NA
000036,上证消费,2017-01-05,09:45:00,6500.988,6480.743,6495.139,NA
000036,上证消费,2017-01-05,09:50:00,6500.988,6480.743,6489.264,NA
000036,上证消费,2017-01-05,09:55:00,6500.988,6480.743,6488.574,NA
000036,上证消费,2017-01-05,10:00:00,6500.988,6480.743,6484.653,NA
000036,上证消费,2017-01-05,10:05:00,6500.988,6480.743,6487.686,NA
000036,上证消费,2017-01-05,10:10:00,6500.988,6480.743,6490.257,NA
000036,上证消费,2017-01-05,10:15:00,6500.988,6480.743,6493.715,NA
000036,上证消费,2017-01-05,10:20:00,6500.988,6480.743,6494.62,NA
000036,上证消费,2017-01-05,10:25:00,6500.988,6480.743,6487.106,NA
000036,上证消费,2017-01-05,10:30:00,6500.988,6480.743,6484.061,NA
000036,上证消费,2017-01-05,10:35:00,6500.988,6480.743,6481.772,NA
000036,上证消费,2017-01-05,10:40:00,6500.988,6480.743,6485.992,NA
000036,上证消费,2017-01-05,10:45:00,6500.988,6471.99,6474.304,NA
000036,上证消费,2017-01-05,10:50:00,6500.988,6470.687,6473.349,NA
000036,上证消费,2017-01-05,10:55:00,6500.988,6470.657,6475.516,NA
000036,上证消费,2017-01-05,11:00:00,6500.988,6470.657,6479.412,NA
000036,上证消费,2017-01-05,11:05:00,6500.988,6470.657,6479.816,NA
000036,上证消费,2017-01-05,11:10:00,6500.988,6470.657,6481.75,NA
000036,上证消费,2017-01-05,11:15:00,6500.988,6470.657,6480.171,NA
000036,上证消费,2017-01-05,11:20:00,6500.988,6470.657,6479.051,NA
000036,上证消费,2017-01-05,11:25:00,6500.988,6470.657,6478.158,NA
000036,上证消费,2017-01-05,11:30:00,6500.988,6470.657,6477.997,NA
000036,上证消费,2017-01-05,11:35:00,6500.988,6470.657,6477.942,NA
000036,上证消费,2017-01-05,13:05:00,6500.988,6470.657,6479.893,NA
000036,上证消费,2017-01-05,13:10:00,6500.988,6470.657,6480.596,NA
000036,上证消费,2017-01-05,13:15:00,6500.988,6470.657,6477.147,NA
000036,上证消费,2017-01-05,13:20:00,6500.988,6470.536,6472.466,NA
000036,上证消费,2017-01-05,13:25:00,6500.988,6467.222,6471.116,NA
000036,上证消费,2017-01-05,13:30:00,6500.988,6467.222,6474.108,NA
000036,上证消费,2017-01-05,13:35:00,6500.988,6467.222,6476.443,NA
000036,上证消费,2017-01-05,13:40:00,6500.988,6467.222,6477.753,NA
000036,上证消费,2017-01-05,13:45:00,6500.988,6467.222,6488.804,NA
000036,上证消费,2017-01-05,13:50:00,6500.988,6467.222,6483.288,NA
000036,上证消费,2017-01-05,13:55:00,6500.988,6467.222,6480.34,NA
000036,上证消费,2017-01-05,14:00:00,6500.988,6467.222,6486.963,NA
000036,上证消费,2017-01-05,14:05:00,6500.988,6467.222,6485.996,NA
000036,上证消费,2017-01-05,14:10:00,6500.988,6467.222,6485.444,NA
000036,上证消费,2017-01-05,14:15:00,6500.988,6467.222,6482.226,NA
000036,上证消费,2017-01-05,14:20:00,6500.988,6467.222,6477.431,NA
000036,上证消费,2017-01-05,14:25:00,6500.988,6467.222,6476.641,NA
000036,上证消费,2017-01-05,14:30:00,6500.988,6467.222,6475.257,NA
000036,上证消费,2017-01-05,14:35:00,6500.988,6467.222,6477.378,NA
000036,上证消费,2017-01-05,14:40:00,6500.988,6467.222,6478.006,NA
000036,上证消费,2017-01-05,14:45:00,6500.988,6467.222,6477.144,NA
000036,上证消费,2017-01-05,14:50:00,6500.988,6467.222,6478.191,NA
000036,上证消费,2017-01-05,14:55:00,6500.988,6467.222,6474.024,NA
000036,上证消费,2017-01-05,15:00:00,6500.988,6467.222,6478.992,NA
000036,上证消费,2017-01-05,15:05:00,6500.988,6467.222,6477.389,NA
000036,上证消费,2017-01-06,09:30:00,6469.823,6469.823,6469.823,NA
000036,上证消费,2017-01-06,09:35:00,6471.908,6458.116,6463.651,NA
000036,上证消费,2017-01-06,09:40:00,6471.908,6458.116,6466.339,NA
000036,上证消费,2017-01-06,09:45:00,6471.908,6458.116,6470.146,NA
000036,上证消费,2017-01-06,09:50:00,6471.908,6458.116,6463.312,NA
000036,上证消费,2017-01-06,09:55:00,6471.908,6458.116,6464.815,NA
000036,上证消费,2017-01-06,10:00:00,6478.847,6458.116,6476.605,NA
000036,上证消费,2017-01-06,10:05:00,6486.214,6458.116,6482.673,NA
000036,上证消费,2017-01-06,10:10:00,6488.389,6458.116,6480.421,NA
000036,上证消费,2017-01-06,10:15:00,6488.389,6458.116,6476.439,NA
000036,上证消费,2017-01-06,10:20:00,6488.389,6458.116,6485.717,NA
000036,上证消费,2017-01-06,10:25:00,6490.095,6458.116,6482.058,NA
000036,上证消费,2017-01-06,10:30:00,6490.095,6458.116,6468.07,NA
000036,上证消费,2017-01-06,10:35:00,6490.095,6458.116,6466.574,NA
000036,上证消费,2017-01-06,10:40:00,6490.095,6458.116,6462.578,NA
000036,上证消费,2017-01-06,10:45:00,6490.095,6458.116,6464.81,NA
000036,上证消费,2017-01-06,10:50:00,6490.095,6458.116,6463.538,NA
000036,上证消费,2017-01-06,10:55:00,6490.095,6458.116,6467.734,NA
000036,上证消费,2017-01-06,11:00:00,6490.095,6458.116,6476.987,NA
000036,上证消费,2017-01-06,11:05:00,6490.095,6458.116,6483.439,NA
000036,上证消费,2017-01-06,11:10:00,6490.095,6458.116,6487.479,NA
000036,上证消费,2017-01-06,11:15:00,6490.134,6458.116,6484.823,NA
000036,上证消费,2017-01-06,11:20:00,6490.134,6458.116,6477.589,NA
000036,上证消费,2017-01-06,11:25:00,6490.134,6458.116,6480.564,NA
000036,上证消费,2017-01-06,11:30:00,6490.134,6458.116,6478.791,NA
000036,上证消费,2017-01-06,11:35:00,6490.134,6458.116,6481.035,NA
000036,上证消费,2017-01-06,13:05:00,6490.134,6458.116,6478.117,NA
000036,上证消费,2017-01-06,13:10:00,6490.134,6458.116,6482.047,NA
000036,上证消费,2017-01-06,13:15:00,6490.134,6458.116,6482.847,NA
000036,上证消费,2017-01-06,13:20:00,6492.097,6458.116,6490.665,NA
000036,上证消费,2017-01-06,13:25:00,6496.908,6458.116,6494.337,NA
000036,上证消费,2017-01-06,13:30:00,6496.908,6458.116,6492.428,NA
000036,上证消费,2017-01-06,13:35:00,6496.908,6458.116,6492.713,NA
000036,上证消费,2017-01-06,13:40:00,6496.908,6458.116,6486.534,NA
000036,上证消费,2017-01-06,13:45:00,6496.908,6458.116,6482.159,NA
000036,上证消费,2017-01-06,13:50:00,6496.908,6458.116,6473.613,NA
000036,上证消费,2017-01-06,13:55:00,6496.908,6458.116,6479.518,NA
000036,上证消费,2017-01-06,14:00:00,6496.908,6458.116,6476.861,NA
000036,上证消费,2017-01-06,14:05:00,6496.908,6458.116,6490.469,NA
000036,上证消费,2017-01-06,14:10:00,6497.717,6458.116,6491.884,NA
000036,上证消费,2017-01-06,14:15:00,6497.717,6458.116,6486.723,NA
000036,上证消费,2017-01-06,14:20:00,6497.717,6458.116,6485.013,NA
000036,上证消费,2017-01-06,14:25:00,6497.717,6458.116,6476.148,NA
000036,上证消费,2017-01-06,14:30:00,6497.717,6458.116,6477.191,NA
000036,上证消费,2017-01-06,14:35:00,6497.717,6458.116,6475.194,NA
000036,上证消费,2017-01-06,14:40:00,6497.717,6458.116,6468.428,NA
000036,上证消费,2017-01-06,14:45:00,6497.717,6458.116,6460.1,NA
000036,上证消费,2017-01-06,14:50:00,6497.717,6457.759,6459.567,NA
000036,上证消费,2017-01-09,09:10:00,NA,NA,6461.85,NA
000036,上证消费,2017-01-09,09:30:00,6436.322,6436.322,6436.322,NA
000036,上证消费,2017-01-09,09:35:00,6452.517,6435.987,6447.942,NA
000036,上证消费,2017-01-09,09:40:00,6452.517,6435.987,6447.603,NA
000036,上证消费,2017-01-09,09:45:00,6456.32,6435.987,6454.063,NA
000036,上证消费,2017-01-09,09:50:00,6456.911,6435.987,6449.392,NA
000036,上证消费,2017-01-09,09:55:00,6456.911,6435.987,6448.665,NA
000036,上证消费,2017-01-09,10:00:00,6456.911,6435.987,6455.65,NA
000036,上证消费,2017-01-09,10:05:00,6458.728,6435.987,6449.925,NA
000036,上证消费,2017-01-09,10:10:00,6458.728,6435.987,6445.879,NA
000036,上证消费,2017-01-09,10:15:00,6458.728,6435.987,6452.868,NA
000036,上证消费,2017-01-09,10:20:00,6459.225,6435.987,6455.879,NA
000036,上证消费,2017-01-09,10:25:00,6459.225,6435.987,6451.086,NA
000036,上证消费,2017-01-09,10:30:00,6459.225,6435.987,6450.84,NA
000036,上证消费,2017-01-09,10:35:00,6459.225,6435.987,6444.138,NA
000036,上证消费,2017-01-09,10:40:00,6459.225,6435.987,6446.981,NA
000036,上证消费,2017-01-09,10:45:00,6459.225,6435.987,6456.851,NA
000036,上证消费,2017-01-09,10:50:00,6460.453,6435.987,6456.715,NA
000036,上证消费,2017-01-09,10:55:00,6460.453,6435.987,6457.801,NA
000036,上证消费,2017-01-09,11:00:00,6460.453,6435.987,6457.797,NA
000036,上证消费,2017-01-09,11:05:00,6460.742,6435.987,6457.721,NA
000036,上证消费,2017-01-09,11:10:00,6461.302,6435.987,6457.645,NA
000036,上证消费,2017-01-09,11:15:00,6461.302,6435.987,6457.487,NA
000036,上证消费,2017-01-09,11:20:00,6461.367,6435.987,6457.419,NA
000036,上证消费,2017-01-09,11:25:00,6461.367,6435.987,6456.323,NA
000036,上证消费,2017-01-09,11:30:00,6461.367,6435.987,6458.304,NA
000036,上证消费,2017-01-09,11:35:00,6461.367,6435.987,6459.648,NA
000036,上证消费,2017-01-09,13:05:00,6461.367,6435.987,6457.595,NA
000036,上证消费,2017-01-09,13:10:00,6461.367,6435.987,6454.846,NA
000036,上证消费,2017-01-09,13:15:00,6461.367,6435.987,6456.469,NA
000036,上证消费,2017-01-09,13:20:00,6461.367,6435.987,6457.997,NA
000036,上证消费,2017-01-09,13:25:00,6461.367,6435.987,6457.161,NA
000036,上证消费,2017-01-09,13:30:00,6461.367,6435.987,6456.369,NA
000036,上证消费,2017-01-09,13:35:00,6461.367,6435.987,6452.831,NA
000036,上证消费,2017-01-09,13:40:00,6461.367,6435.987,6459.193,NA
000036,上证消费,2017-01-09,13:45:00,6461.367,6435.987,6459.517,NA
000036,上证消费,2017-01-09,13:50:00,6462.597,6435.987,6458.967,NA
000036,上证消费,2017-01-09,13:55:00,6462.597,6435.987,6454.275,NA
000036,上证消费,2017-01-09,14:00:00,6462.597,6435.987,6453.006,NA
000036,上证消费,2017-01-09,14:05:00,6462.597,6435.987,6451.889,NA
000036,上证消费,2017-01-09,14:10:00,6462.597,6435.987,6454.995,NA
000036,上证消费,2017-01-09,14:15:00,6462.597,6435.987,6456.722,NA
000036,上证消费,2017-01-09,14:20:00,6462.597,6435.987,6454.381,NA
000036,上证消费,2017-01-09,14:25:00,6462.597,6435.987,6453.161,NA
000036,上证消费,2017-01-09,14:30:00,6462.597,6435.987,6454.159,NA
000036,上证消费,2017-01-09,14:35:00,6462.597,6435.987,6454.651,NA
000036,上证消费,2017-01-09,14:40:00,6462.732,6435.987,6460.091,NA
000036,上证消费,2017-01-09,14:45:00,6464.131,6435.987,6463.188,NA
000036,上证消费,2017-01-09,14:50:00,6468.508,6435.987,6468.358,NA
000036,上证消费,2017-01-09,14:55:00,6475.442,6435.987,6474.476,NA
000036,上证消费,2017-01-09,15:00:00,6475.769,6435.987,6475.769,NA
000036,上证消费,2017-01-09,15:05:00,6477.023,6435.987,6474.23,NA
000036,上证消费,2017-01-10,09:30:00,6475.308,6475.308,6475.308,NA
000036,上证消费,2017-01-10,09:35:00,6477.015,6463.069,6475.09,NA
000036,上证消费,2017-01-10,09:40:00,6478.52,6463.069,6475.103,NA
000036,上证消费,2017-01-10,09:45:00,6489.125,6463.069,6488.154,NA
000036,上证消费,2017-01-10,09:50:00,6499.357,6463.069,6498.117,NA
000036,上证消费,2017-01-10,09:55:00,6504.053,6463.069,6502.364,NA
000036,上证消费,2017-01-10,10:00:00,6508.003,6463.069,6507.894,NA
000036,上证消费,2017-01-10,10:05:00,6510.439,6463.069,6508.886,NA
000036,上证消费,2017-01-10,10:10:00,6512.731,6463.069,6508.044,NA
000036,上证消费,2017-01-10,10:15:00,6512.731,6463.069,6511.83,NA
000036,上证消费,2017-01-10,10:20:00,6513.298,6463.069,6501.018,NA
000036,上证消费,2017-01-10,10:25:00,6513.298,6463.069,6501.101,NA
000036,上证消费,2017-01-10,10:30:00,6513.298,6463.069,6503.321,NA
000036,上证消费,2017-01-10,10:35:00,6513.298,6463.069,6505.907,NA
000036,上证消费,2017-01-10,10:40:00,6513.298,6463.069,6500.378,NA
000036,上证消费,2017-01-10,10:45:00,6513.298,6463.069,6498.522,NA
000036,上证消费,2017-01-10,10:50:00,6513.298,6463.069,6497.425,NA
000036,上证消费,2017-01-10,10:55:00,6513.298,6463.069,6493.452,NA
000036,上证消费,2017-01-10,11:00:00,6513.298,6463.069,6509.13,NA
000036,上证消费,2017-01-10,11:05:00,6513.298,6463.069,6506.621,NA
000036,上证消费,2017-01-10,11:10:00,6513.298,6463.069,6507.473,NA
000036,上证消费,2017-01-10,11:15:00,6513.298,6463.069,6507.184,NA
000036,上证消费,2017-01-10,11:20:00,6513.298,6463.069,6505.178,NA
000036,上证消费,2017-01-10,11:25:00,6513.298,6463.069,6505.255,NA
000036,上证消费,2017-01-10,11:30:00,6513.298,6463.069,6505.596,NA
000036,上证消费,2017-01-10,11:35:00,6513.298,6463.069,6505.391,NA
000036,上证消费,2017-01-10,13:05:00,6513.298,6463.069,6507.419,NA
000036,上证消费,2017-01-10,13:10:00,6513.298,6463.069,6509.33,NA
000036,上证消费,2017-01-10,13:15:00,6513.298,6463.069,6506.995,NA
000036,上证消费,2017-01-10,13:20:00,6513.298,6463.069,6508.918,NA
000036,上证消费,2017-01-10,13:25:00,6513.298,6463.069,6505.885,NA
000036,上证消费,2017-01-10,13:30:00,6513.298,6463.069,6503.236,NA
000036,上证消费,2017-01-10,13:35:00,6513.298,6463.069,6504.487,NA
000036,上证消费,2017-01-10,13:40:00,6513.298,6463.069,6505.489,NA
000036,上证消费,2017-01-10,13:45:00,6513.298,6463.069,6503.71,NA
000036,上证消费,2017-01-10,13:50:00,6513.298,6463.069,6503.039,NA
000036,上证消费,2017-01-10,13:55:00,6513.298,6463.069,6497.601,NA
000036,上证消费,2017-01-10,14:00:00,6513.298,6463.069,6496.073,NA
000036,上证消费,2017-01-10,14:05:00,6513.298,6463.069,6502.195,NA
000036,上证消费,2017-01-10,14:10:00,6513.298,6463.069,6502.134,NA
000036,上证消费,2017-01-10,14:15:00,6513.298,6463.069,6500.13,NA
000036,上证消费,2017-01-10,14:20:00,6513.298,6463.069,6496.488,NA
000036,上证消费,2017-01-10,14:25:00,6513.298,6463.069,6490.758,NA
000036,上证消费,2017-01-10,14:30:00,6513.298,6463.069,6479.435,NA
000036,上证消费,2017-01-10,14:35:00,6513.298,6463.069,6483.311,NA
000036,上证消费,2017-01-10,14:40:00,6513.298,6463.069,6470.606,NA
000036,上证消费,2017-01-10,14:45:00,6513.298,6463.069,6477.449,NA
000036,上证消费,2017-01-10,14:50:00,6513.298,6463.069,6478.051,NA
000036,上证消费,2017-01-10,14:55:00,6513.298,6463.069,6472.692,NA
000036,上证消费,2017-01-10,15:00:00,6513.298,6463.069,6472.705,NA
000036,上证消费,2017-01-10,15:05:00,6513.298,6463.069,6472.855,NA
000036,上证消费,2017-01-11,09:30:00,6455.156,6455.156,6455.156,NA
000036,上证消费,2017-01-11,09:35:00,6456.559,6444.299,6444.606,NA
000036,上证消费,2017-01-11,09:40:00,6456.559,6437.516,6438.772,NA
000036,上证消费,2017-01-11,09:45:00,6456.559,6435.067,6437.224,NA
000036,上证消费,2017-01-11,09:50:00,6456.559,6435.067,6447.658,NA
000036,上证消费,2017-01-11,09:55:00,6456.559,6435.067,6448.196,NA
000036,上证消费,2017-01-11,10:00:00,6457.902,6435.067,6452.472,NA
000036,上证消费,2017-01-11,10:05:00,6457.902,6435.067,6446.322,NA
000036,上证消费,2017-01-11,10:10:00,6457.902,6435.067,6441.22,NA
000036,上证消费,2017-01-11,10:15:00,6457.902,6435.067,6439.492,NA
000036,上证消费,2017-01-11,10:20:00,6457.902,6434.516,6435.446,NA
000036,上证消费,2017-01-11,10:25:00,6457.902,6432.954,6436.275,NA
000036,上证消费,2017-01-11,10:30:00,6457.902,6432.082,6432.097,NA
000036,上证消费,2017-01-11,10:35:00,6457.902,6423.645,6424.81,NA
000036,上证消费,2017-01-11,10:40:00,6457.902,6423.645,6425.297,NA
000036,上证消费,2017-01-11,10:45:00,6457.902,6417.919,6420.875,NA
000036,上证消费,2017-01-11,10:50:00,6457.902,6417.919,6422.786,NA
000036,上证消费,2017-01-11,10:55:00,6457.902,6417.919,6427.235,NA
000036,上证消费,2017-01-11,11:00:00,6457.902,6417.919,6428.052,NA
000036,上证消费,2017-01-11,11:05:00,6457.902,6417.919,6423.295,NA
000036,上证消费,2017-01-11,11:10:00,6457.902,6417.919,6427.801,NA
000036,上证消费,2017-01-11,11:15:00,6457.902,6417.919,6427.8,NA
000036,上证消费,2017-01-11,11:20:00,6457.902,6417.919,6424.73,NA
000036,上证消费,2017-01-11,11:25:00,6457.902,6412.542,6413.686,NA
000036,上证消费,2017-01-11,11:30:00,6457.902,6404.806,6404.806,NA
000036,上证消费,2017-01-11,11:35:00,6457.902,6404.806,6405.54,NA
000036,上证消费,2017-01-11,13:05:00,6457.902,6399.97,6404.957,NA
000036,上证消费,2017-01-11,13:10:00,6457.902,6399.97,6402.351,NA
000036,上证消费,2017-01-11,13:15:00,6457.902,6399.785,6410.465,NA
000036,上证消费,2017-01-11,13:20:00,6457.902,6399.785,6409.179,NA
000036,上证消费,2017-01-11,13:25:00,6457.902,6399.785,6414.64,NA
000036,上证消费,2017-01-11,13:30:00,6457.902,6399.785,6411.308,NA
000036,上证消费,2017-01-11,13:35:00,6457.902,6399.785,6412.436,NA
000036,上证消费,2017-01-11,13:40:00,6457.902,6399.785,6420.924,NA
000036,上证消费,2017-01-11,13:45:00,6457.902,6399.785,6426.1,NA
000036,上证消费,2017-01-11,13:50:00,6457.902,6399.785,6426.554,NA
000036,上证消费,2017-01-11,13:55:00,6457.902,6399.785,6421.508,NA
000036,上证消费,2017-01-11,14:00:00,6457.902,6399.785,6416.334,NA
000036,上证消费,2017-01-11,14:05:00,6457.902,6399.785,6411.55,NA
000036,上证消费,2017-01-11,14:10:00,6457.902,6399.785,6411.07,NA
000036,上证消费,2017-01-11,14:15:00,6457.902,6399.785,6417.516,NA
000036,上证消费,2017-01-11,14:20:00,6457.902,6399.785,6416.766,NA
000036,上证消费,2017-01-11,14:25:00,6457.902,6399.785,6429.033,NA
000036,上证消费,2017-01-11,14:30:00,6457.902,6399.785,6430.434,NA
000036,上证消费,2017-01-11,14:35:00,6457.902,6399.785,6426.568,NA
000036,上证消费,2017-01-11,14:40:00,6457.902,6399.785,6420.941,NA
000036,上证消费,2017-01-11,14:45:00,6457.902,6399.785,6417.694,NA
000036,上证消费,2017-01-11,14:50:00,6457.902,6399.785,6415.149,NA
000036,上证消费,2017-01-11,14:55:00,6457.902,6399.785,6408.025,NA
000036,上证消费,2017-01-11,15:00:00,6457.902,6399.785,6411.095,NA
000036,上证消费,2017-01-11,15:05:00,6457.902,6399.785,6409.705,NA
