代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000037,上证医药,2017-01-03,13:30:00,5972.833,5940.855,5969.397,NA
000037,上证医药,2017-01-03,13:35:00,5973.521,5940.855,5973.22,NA
000037,上证医药,2017-01-03,13:40:00,5976.295,5940.855,5975.642,NA
000037,上证医药,2017-01-03,13:45:00,5978.799,5940.855,5978.204,NA
000037,上证医药,2017-01-03,13:50:00,5982.124,5940.855,5981.869,NA
000037,上证医药,2017-01-03,13:55:00,5983.514,5940.855,5981.796,NA
000037,上证医药,2017-01-03,14:00:00,5983.514,5940.855,5981.464,NA
000037,上证医药,2017-01-03,14:05:00,5983.514,5940.855,5979.227,NA
000037,上证医药,2017-01-03,14:10:00,5983.514,5940.855,5982.492,NA
000037,上证医药,2017-01-03,14:15:00,5983.644,5940.855,5982.101,NA
000037,上证医药,2017-01-03,14:20:00,5983.95,5940.855,5980.649,NA
000037,上证医药,2017-01-03,14:25:00,5983.95,5940.855,5981.602,NA
000037,上证医药,2017-01-03,14:30:00,5984.831,5940.855,5984.457,NA
000037,上证医药,2017-01-03,14:35:00,5984.831,5940.855,5982.629,NA
000037,上证医药,2017-01-03,14:40:00,5985.846,5940.855,5983.509,NA
000037,上证医药,2017-01-03,14:45:00,5985.846,5940.855,5978.647,NA
000037,上证医药,2017-01-03,14:50:00,5985.846,5940.855,5983.851,NA
000037,上证医药,2017-01-03,14:55:00,5989.357,5940.855,5987.51,NA
000037,上证医药,2017-01-03,15:00:00,5989.762,5940.855,5988.212,NA
000037,上证医药,2017-01-03,15:05:00,5991.22,5940.855,5991.22,NA
000037,上证医药,2017-01-04,09:30:00,5985.134,5985.134,5985.134,NA
000037,上证医药,2017-01-04,09:35:00,5988.177,5978.697,5983.513,NA
000037,上证医药,2017-01-04,09:40:00,5988.177,5976.988,5985.139,NA
000037,上证医药,2017-01-04,09:45:00,5988.177,5976.988,5986.399,NA
000037,上证医药,2017-01-04,09:50:00,5988.177,5976.988,5982.339,NA
000037,上证医药,2017-01-04,09:55:00,5988.177,5976.988,5979.159,NA
000037,上证医药,2017-01-04,10:00:00,5988.177,5976.988,5980.794,NA
000037,上证医药,2017-01-04,10:05:00,5988.177,5973.6,5973.819,NA
000037,上证医药,2017-01-04,10:10:00,5988.177,5973.57,5975.503,NA
000037,上证医药,2017-01-04,10:15:00,5988.177,5972.591,5974.196,NA
000037,上证医药,2017-01-04,10:20:00,5988.177,5972.591,5974.502,NA
000037,上证医药,2017-01-04,10:25:00,5988.177,5972.591,5980.25,NA
000037,上证医药,2017-01-04,10:30:00,5988.177,5972.591,5981.305,NA
000037,上证医药,2017-01-04,10:35:00,5988.177,5972.591,5980.389,NA
000037,上证医药,2017-01-04,10:40:00,5988.177,5972.591,5979.216,NA
000037,上证医药,2017-01-04,10:45:00,5988.177,5972.591,5980.425,NA
000037,上证医药,2017-01-04,10:50:00,5988.177,5972.591,5980.077,NA
000037,上证医药,2017-01-04,10:55:00,5988.177,5972.591,5981.175,NA
000037,上证医药,2017-01-04,11:00:00,5988.177,5972.591,5984.244,NA
000037,上证医药,2017-01-04,11:05:00,5988.177,5972.591,5985.67,NA
000037,上证医药,2017-01-04,11:10:00,5988.177,5972.591,5982.802,NA
000037,上证医药,2017-01-04,11:15:00,5989.778,5972.591,5988.483,NA
000037,上证医药,2017-01-04,11:20:00,5991.251,5972.591,5990.209,NA
000037,上证医药,2017-01-04,11:25:00,5993.47,5972.591,5991.647,NA
000037,上证医药,2017-01-04,11:30:00,5997.767,5972.591,5995.477,NA
000037,上证医药,2017-01-04,11:35:00,5997.767,5972.591,5994.898,NA
000037,上证医药,2017-01-04,13:05:00,5998.483,5972.591,5996.458,NA
000037,上证医药,2017-01-04,13:10:00,6000.864,5972.591,5999.698,NA
000037,上证医药,2017-01-04,13:15:00,6004.104,5972.591,6003.701,NA
000037,上证医药,2017-01-04,13:20:00,6006.453,5972.591,6004.405,NA
000037,上证医药,2017-01-04,13:25:00,6009.628,5972.591,6008.605,NA
000037,上证医药,2017-01-04,13:30:00,6011.609,5972.591,6007.816,NA
000037,上证医药,2017-01-04,13:35:00,6011.609,5972.591,6007.29,NA
000037,上证医药,2017-01-04,13:40:00,6011.609,5972.591,6003.601,NA
000037,上证医药,2017-01-04,13:45:00,6011.609,5972.591,6007.935,NA
000037,上证医药,2017-01-04,13:50:00,6011.609,5972.591,6008.914,NA
000037,上证医药,2017-01-04,13:55:00,6011.657,5972.591,6011.657,NA
000037,上证医药,2017-01-04,14:00:00,6015.758,5972.591,6015.156,NA
000037,上证医药,2017-01-04,14:05:00,6016.77,5972.591,6015.562,NA
000037,上证医药,2017-01-04,14:10:00,6018.359,5972.591,6016.677,NA
000037,上证医药,2017-01-04,14:15:00,6018.359,5972.591,6012.001,NA
000037,上证医药,2017-01-04,14:20:00,6018.359,5972.591,6010.136,NA
000037,上证医药,2017-01-04,14:25:00,6018.359,5972.591,6011.442,NA
000037,上证医药,2017-01-04,14:30:00,6018.359,5972.591,6012.769,NA
000037,上证医药,2017-01-04,14:35:00,6018.359,5972.591,6011.032,NA
000037,上证医药,2017-01-04,14:40:00,6018.359,5972.591,6009.119,NA
000037,上证医药,2017-01-04,14:45:00,6018.359,5972.591,6006.797,NA
000037,上证医药,2017-01-04,14:50:00,6018.359,5972.591,6010.286,NA
000037,上证医药,2017-01-04,14:55:00,6018.359,5972.591,6010.894,NA
000037,上证医药,2017-01-04,15:00:00,6018.359,5972.591,6014.202,NA
000037,上证医药,2017-01-04,15:05:00,6018.359,5972.591,6013.205,NA
000037,上证医药,2017-01-05,09:30:00,6011.931,6011.931,6011.931,NA
000037,上证医药,2017-01-05,09:35:00,6011.931,6000.261,6005.306,NA
000037,上证医药,2017-01-05,09:40:00,6011.931,6000.261,6010.358,NA
000037,上证医药,2017-01-05,09:45:00,6012.26,6000.261,6011.22,NA
000037,上证医药,2017-01-05,09:50:00,6014.982,6000.261,6005.87,NA
000037,上证医药,2017-01-05,09:55:00,6014.982,6000.261,6006.692,NA
000037,上证医药,2017-01-05,10:00:00,6014.982,6000.261,6008.162,NA
000037,上证医药,2017-01-05,10:05:00,6014.982,6000.261,6012.206,NA
000037,上证医药,2017-01-05,10:10:00,6014.982,6000.261,6011.989,NA
000037,上证医药,2017-01-05,10:15:00,6014.982,6000.261,6013.65,NA
000037,上证医药,2017-01-05,10:20:00,6016.506,6000.261,6015.286,NA
000037,上证医药,2017-01-05,10:25:00,6016.506,6000.261,6013.849,NA
000037,上证医药,2017-01-05,10:30:00,6016.506,6000.261,6011.624,NA
000037,上证医药,2017-01-05,10:35:00,6016.506,6000.261,6010.836,NA
000037,上证医药,2017-01-05,10:40:00,6016.506,6000.261,6008.238,NA
000037,上证医药,2017-01-05,10:45:00,6016.506,6000.261,6006.038,NA
000037,上证医药,2017-01-05,10:50:00,6016.506,6000.261,6006.813,NA
000037,上证医药,2017-01-05,10:55:00,6016.506,6000.261,6008.031,NA
000037,上证医药,2017-01-05,11:00:00,6016.506,6000.261,6009.98,NA
000037,上证医药,2017-01-05,11:05:00,6016.506,6000.261,6007.916,NA
000037,上证医药,2017-01-05,11:10:00,6016.506,6000.261,6010.683,NA
000037,上证医药,2017-01-05,11:15:00,6016.506,6000.261,6011.154,NA
000037,上证医药,2017-01-05,11:20:00,6016.506,6000.261,6009.078,NA
000037,上证医药,2017-01-05,11:25:00,6016.506,6000.261,6005.322,NA
000037,上证医药,2017-01-05,11:30:00,6016.506,6000.261,6008.9,NA
000037,上证医药,2017-01-05,11:35:00,6016.506,6000.261,6008.774,NA
000037,上证医药,2017-01-05,13:05:00,6016.506,6000.261,6007.281,NA
000037,上证医药,2017-01-05,13:10:00,6016.506,6000.261,6009.974,NA
000037,上证医药,2017-01-05,13:15:00,6016.506,6000.261,6007.175,NA
000037,上证医药,2017-01-05,13:20:00,6016.506,6000.261,6003.979,NA
000037,上证医药,2017-01-05,13:25:00,6016.506,6000.261,6003.322,NA
000037,上证医药,2017-01-05,13:30:00,6016.506,6000.261,6002.601,NA
000037,上证医药,2017-01-05,13:35:00,6016.506,6000.261,6000.859,NA
000037,上证医药,2017-01-05,13:40:00,6016.506,5998.233,6002.668,NA
000037,上证医药,2017-01-05,13:45:00,6016.506,5998.233,6003.625,NA
000037,上证医药,2017-01-05,13:50:00,6016.506,5998.233,6004.869,NA
000037,上证医药,2017-01-05,13:55:00,6016.506,5998.233,6006.198,NA
000037,上证医药,2017-01-05,14:00:00,6016.506,5998.233,6005.855,NA
000037,上证医药,2017-01-05,14:05:00,6016.506,5998.233,6005.249,NA
000037,上证医药,2017-01-05,14:10:00,6016.506,5998.233,6002.808,NA
000037,上证医药,2017-01-05,14:15:00,6016.506,5998.233,6001.772,NA
000037,上证医药,2017-01-05,14:20:00,6016.506,5998.233,6000.355,NA
000037,上证医药,2017-01-05,14:25:00,6016.506,5996.795,5998.624,NA
000037,上证医药,2017-01-05,14:30:00,6016.506,5996.397,5999.582,NA
000037,上证医药,2017-01-05,14:35:00,6016.506,5996.397,5999.043,NA
000037,上证医药,2017-01-05,14:40:00,6016.506,5996.397,5999.796,NA
000037,上证医药,2017-01-05,14:45:00,6016.506,5996.397,5999.922,NA
000037,上证医药,2017-01-05,14:50:00,6016.506,5996.397,5998.319,NA
000037,上证医药,2017-01-05,14:55:00,6016.506,5996.397,5997.868,NA
000037,上证医药,2017-01-05,15:00:00,6016.506,5996.397,6000.934,NA
000037,上证医药,2017-01-05,15:05:00,6016.506,5996.397,6000.745,NA
000037,上证医药,2017-01-06,09:30:00,5998.176,5998.176,5998.176,NA
000037,上证医药,2017-01-06,09:35:00,5998.31,5991.512,5995.882,NA
000037,上证医药,2017-01-06,09:40:00,5999.08,5991.512,5997.027,NA
000037,上证医药,2017-01-06,09:45:00,6000.698,5991.512,5995.979,NA
000037,上证医药,2017-01-06,09:50:00,6000.698,5987.356,5987.581,NA
000037,上证医药,2017-01-06,09:55:00,6000.698,5984.964,5988.643,NA
000037,上证医药,2017-01-06,10:00:00,6000.698,5984.964,5989.095,NA
000037,上证医药,2017-01-06,10:05:00,6000.698,5984.964,5989.145,NA
000037,上证医药,2017-01-06,10:10:00,6000.698,5982.599,5982.862,NA
000037,上证医药,2017-01-06,10:15:00,6000.698,5979.116,5979.607,NA
000037,上证医药,2017-01-06,10:20:00,6000.698,5978.654,5981.92,NA
000037,上证医药,2017-01-06,10:25:00,6000.698,5978.654,5981.636,NA
000037,上证医药,2017-01-06,10:30:00,6000.698,5976.99,5976.99,NA
000037,上证医药,2017-01-06,10:35:00,6000.698,5974.088,5974.907,NA
000037,上证医药,2017-01-06,10:40:00,6000.698,5973.806,5976.289,NA
000037,上证医药,2017-01-06,10:45:00,6000.698,5973.806,5975.592,NA
000037,上证医药,2017-01-06,10:50:00,6000.698,5970.332,5970.934,NA
000037,上证医药,2017-01-06,10:55:00,6000.698,5970.332,5972.751,NA
000037,上证医药,2017-01-06,11:00:00,6000.698,5969.671,5971.455,NA
000037,上证医药,2017-01-06,11:05:00,6000.698,5967.229,5969.171,NA
000037,上证医药,2017-01-06,11:10:00,6000.698,5967.229,5970.026,NA
000037,上证医药,2017-01-06,11:15:00,6000.698,5966.097,5966.244,NA
000037,上证医药,2017-01-06,11:20:00,6000.698,5964.982,5965.533,NA
000037,上证医药,2017-01-06,11:25:00,6000.698,5962.232,5963.431,NA
000037,上证医药,2017-01-06,11:30:00,6000.698,5960.876,5963.363,NA
000037,上证医药,2017-01-06,11:35:00,6000.698,5960.876,5963.689,NA
000037,上证医药,2017-01-06,13:05:00,6000.698,5960.793,5961.98,NA
000037,上证医药,2017-01-06,13:10:00,6000.698,5956.527,5957.27,NA
000037,上证医药,2017-01-06,13:15:00,6000.698,5954.056,5954.83,NA
000037,上证医药,2017-01-06,13:20:00,6000.698,5952.789,5957.452,NA
000037,上证医药,2017-01-06,13:25:00,6000.698,5952.789,5955.794,NA
000037,上证医药,2017-01-06,13:30:00,6000.698,5952.789,5956.2,NA
000037,上证医药,2017-01-06,13:35:00,6000.698,5948.401,5949.134,NA
000037,上证医药,2017-01-06,13:40:00,6000.698,5944.974,5947.466,NA
000037,上证医药,2017-01-06,13:45:00,6000.698,5944.517,5947.93,NA
000037,上证医药,2017-01-06,13:50:00,6000.698,5944.517,5950.281,NA
000037,上证医药,2017-01-06,13:55:00,6000.698,5944.517,5953.017,NA
000037,上证医药,2017-01-06,14:00:00,6000.698,5944.517,5955.068,NA
000037,上证医药,2017-01-06,14:05:00,6000.698,5944.517,5956.953,NA
000037,上证医药,2017-01-06,14:10:00,6000.698,5944.517,5956.928,NA
000037,上证医药,2017-01-06,14:15:00,6000.698,5944.517,5957.464,NA
000037,上证医药,2017-01-06,14:20:00,6000.698,5944.517,5957.067,NA
000037,上证医药,2017-01-06,14:25:00,6000.698,5944.517,5953.394,NA
000037,上证医药,2017-01-06,14:30:00,6000.698,5944.517,5948.137,NA
000037,上证医药,2017-01-06,14:35:00,6000.698,5944.517,5952.022,NA
000037,上证医药,2017-01-06,14:40:00,6000.698,5944.517,5946.297,NA
000037,上证医药,2017-01-06,14:45:00,6000.698,5944.236,5944.4,NA
000037,上证医药,2017-01-06,14:50:00,6000.698,5942.939,5948.435,NA
000037,上证医药,2017-01-06,14:55:00,6000.698,5942.939,5950.62,NA
000037,上证医药,2017-01-06,15:00:00,6000.698,5942.939,5951.382,NA
000037,上证医药,2017-01-06,15:05:00,6000.698,5942.939,5949.931,NA
000037,上证医药,2017-01-09,09:10:00,NA,NA,5949.931,NA
000037,上证医药,2017-01-09,09:30:00,5951.578,5951.578,5951.578,NA
000037,上证医药,2017-01-09,09:35:00,5955.962,5950.848,5954.126,NA
000037,上证医药,2017-01-09,09:40:00,5962.749,5950.848,5960.895,NA
000037,上证医药,2017-01-09,09:45:00,5964.812,5950.848,5963.439,NA
000037,上证医药,2017-01-09,09:50:00,5964.812,5950.848,5954.083,NA
000037,上证医药,2017-01-09,09:55:00,5964.812,5947.377,5947.914,NA
000037,上证医药,2017-01-09,10:00:00,5964.812,5945.581,5946.869,NA
000037,上证医药,2017-01-09,10:05:00,5964.812,5940.186,5940.21,NA
000037,上证医药,2017-01-09,10:10:00,5964.812,5936.641,5940.255,NA
000037,上证医药,2017-01-09,10:15:00,5964.812,5936.641,5941.325,NA
000037,上证医药,2017-01-09,10:20:00,5964.812,5936.641,5940.725,NA
000037,上证医药,2017-01-09,10:25:00,5964.812,5936.641,5940.528,NA
000037,上证医药,2017-01-09,10:30:00,5964.812,5936.641,5944.197,NA
000037,上证医药,2017-01-09,10:35:00,5964.812,5936.641,5942.702,NA
000037,上证医药,2017-01-09,10:40:00,5964.812,5936.641,5941.629,NA
000037,上证医药,2017-01-09,10:45:00,5964.812,5936.641,5950.328,NA
000037,上证医药,2017-01-09,10:50:00,5964.812,5936.641,5950.345,NA
000037,上证医药,2017-01-09,10:55:00,5964.812,5936.641,5947.808,NA
000037,上证医药,2017-01-09,11:00:00,5964.812,5936.641,5950.557,NA
000037,上证医药,2017-01-09,11:05:00,5964.812,5936.641,5952.579,NA
000037,上证医药,2017-01-09,11:10:00,5964.812,5936.641,5953.736,NA
000037,上证医药,2017-01-09,11:15:00,5964.812,5936.641,5955.9,NA
000037,上证医药,2017-01-09,11:20:00,5964.812,5936.641,5957.462,NA
000037,上证医药,2017-01-09,11:25:00,5964.812,5936.641,5954.997,NA
000037,上证医药,2017-01-09,11:30:00,5964.812,5936.641,5956.03,NA
000037,上证医药,2017-01-09,11:35:00,5964.812,5936.641,5957.894,NA
000037,上证医药,2017-01-09,13:05:00,5964.812,5936.641,5959.73,NA
000037,上证医药,2017-01-09,13:10:00,5964.812,5936.641,5961.467,NA
000037,上证医药,2017-01-09,13:15:00,5964.812,5936.641,5961.186,NA
000037,上证医药,2017-01-09,13:20:00,5964.812,5936.641,5962.895,NA
000037,上证医药,2017-01-09,13:25:00,5964.812,5936.641,5961.85,NA
000037,上证医药,2017-01-09,13:30:00,5965.734,5936.641,5962.935,NA
000037,上证医药,2017-01-09,13:35:00,5965.734,5936.641,5960.008,NA
000037,上证医药,2017-01-09,13:40:00,5965.734,5936.641,5961.544,NA
000037,上证医药,2017-01-09,13:45:00,5965.734,5936.641,5960.403,NA
000037,上证医药,2017-01-09,13:50:00,5965.734,5936.641,5960.671,NA
000037,上证医药,2017-01-09,13:55:00,5965.734,5936.641,5962.133,NA
000037,上证医药,2017-01-09,14:00:00,5965.734,5936.641,5958.591,NA
000037,上证医药,2017-01-09,14:05:00,5965.734,5936.641,5956.24,NA
000037,上证医药,2017-01-09,14:10:00,5965.734,5936.641,5953.426,NA
000037,上证医药,2017-01-09,14:15:00,5965.734,5936.641,5954.286,NA
000037,上证医药,2017-01-09,14:20:00,5965.734,5936.641,5951.589,NA
000037,上证医药,2017-01-09,14:25:00,5965.734,5936.641,5953.663,NA
000037,上证医药,2017-01-09,14:30:00,5965.734,5936.641,5953.033,NA
000037,上证医药,2017-01-09,14:35:00,5965.734,5936.641,5955.43,NA
000037,上证医药,2017-01-09,14:40:00,5965.734,5936.641,5956.557,NA
000037,上证医药,2017-01-09,14:45:00,5965.734,5936.641,5956.103,NA
000037,上证医药,2017-01-09,14:50:00,5965.734,5936.641,5956.783,NA
000037,上证医药,2017-01-09,14:55:00,5965.734,5936.641,5956.571,NA
000037,上证医药,2017-01-09,15:00:00,5965.734,5936.641,5956.584,NA
000037,上证医药,2017-01-09,15:05:00,5965.734,5936.641,5957.568,NA
000037,上证医药,2017-01-10,09:30:00,5958.692,5958.692,5958.692,NA
000037,上证医药,2017-01-10,09:35:00,5960.527,5949.908,5953.849,NA
000037,上证医药,2017-01-10,09:40:00,5960.527,5949.908,5956.778,NA
000037,上证医药,2017-01-10,09:45:00,5960.527,5949.908,5957.815,NA
000037,上证医药,2017-01-10,09:50:00,5960.592,5949.908,5959.159,NA
000037,上证医药,2017-01-10,09:55:00,5964.675,5949.908,5962.29,NA
000037,上证医药,2017-01-10,10:00:00,5966.036,5949.908,5963.022,NA
000037,上证医药,2017-01-10,10:05:00,5966.036,5949.908,5961.566,NA
000037,上证医药,2017-01-10,10:10:00,5966.036,5949.908,5962.555,NA
000037,上证医药,2017-01-10,10:15:00,5966.036,5949.908,5962.171,NA
000037,上证医药,2017-01-10,10:20:00,5966.036,5949.908,5957.245,NA
000037,上证医药,2017-01-10,10:25:00,5966.036,5949.908,5961.292,NA
000037,上证医药,2017-01-10,10:30:00,5966.036,5949.908,5963.022,NA
000037,上证医药,2017-01-10,10:35:00,5966.036,5949.908,5963.511,NA
000037,上证医药,2017-01-10,10:40:00,5966.036,5949.908,5962.237,NA
000037,上证医药,2017-01-10,10:45:00,5966.036,5949.908,5962.132,NA
000037,上证医药,2017-01-10,10:50:00,5966.036,5949.908,5962.342,NA
000037,上证医药,2017-01-10,10:55:00,5966.036,5949.908,5961.063,NA
000037,上证医药,2017-01-10,11:00:00,5966.036,5949.908,5962.401,NA
000037,上证医药,2017-01-10,11:05:00,5967.715,5949.908,5966.291,NA
000037,上证医药,2017-01-10,11:10:00,5967.715,5949.908,5963.654,NA
000037,上证医药,2017-01-10,11:15:00,5967.715,5949.908,5962.226,NA
000037,上证医药,2017-01-10,11:20:00,5969.143,5949.908,5968.413,NA
000037,上证医药,2017-01-10,11:25:00,5971.992,5949.908,5971.513,NA
000037,上证医药,2017-01-10,11:30:00,5972.756,5949.908,5968.048,NA
000037,上证医药,2017-01-10,11:35:00,5972.756,5949.908,5967.925,NA
000037,上证医药,2017-01-10,13:05:00,5972.756,5949.908,5966.099,NA
000037,上证医药,2017-01-10,13:10:00,5972.756,5949.908,5963.573,NA
000037,上证医药,2017-01-10,13:15:00,5972.756,5949.908,5962.992,NA
000037,上证医药,2017-01-10,13:20:00,5972.756,5949.908,5962.131,NA
000037,上证医药,2017-01-10,13:25:00,5972.756,5949.908,5964.757,NA
000037,上证医药,2017-01-10,13:30:00,5972.756,5949.908,5960.134,NA
000037,上证医药,2017-01-10,13:35:00,5972.756,5949.908,5962.775,NA
000037,上证医药,2017-01-10,13:40:00,5972.756,5949.908,5960.616,NA
000037,上证医药,2017-01-10,13:45:00,5972.756,5949.908,5960.926,NA
000037,上证医药,2017-01-10,13:50:00,5972.756,5949.908,5963.399,NA
000037,上证医药,2017-01-10,13:55:00,5972.756,5949.908,5959.156,NA
000037,上证医药,2017-01-10,14:00:00,5972.756,5949.908,5959.554,NA
000037,上证医药,2017-01-10,14:05:00,5972.756,5949.908,5960.688,NA
000037,上证医药,2017-01-10,14:10:00,5972.756,5949.908,5962.922,NA
000037,上证医药,2017-01-10,14:15:00,5972.756,5949.908,5961.662,NA
000037,上证医药,2017-01-10,14:20:00,5972.756,5949.908,5957.88,NA
000037,上证医药,2017-01-10,14:25:00,5972.756,5949.908,5957.271,NA
000037,上证医药,2017-01-10,14:30:00,5972.756,5949.908,5952.251,NA
000037,上证医药,2017-01-10,14:35:00,5972.756,5949.908,5952.227,NA
000037,上证医药,2017-01-10,14:40:00,5972.756,5945.065,5946.501,NA
000037,上证医药,2017-01-10,14:45:00,5972.756,5945.065,5949.44,NA
000037,上证医药,2017-01-10,14:50:00,5972.756,5945.065,5947.704,NA
000037,上证医药,2017-01-10,14:55:00,5972.756,5945.065,5948.795,NA
000037,上证医药,2017-01-10,15:00:00,5972.756,5945.065,5954.123,NA
000037,上证医药,2017-01-10,15:05:00,5972.756,5945.065,5953.128,NA
000037,上证医药,2017-01-11,09:30:00,5945.817,5945.817,5945.817,NA
000037,上证医药,2017-01-11,09:35:00,5955.293,5942.864,5953.358,NA
000037,上证医药,2017-01-11,09:40:00,5955.293,5942.864,5953.259,NA
000037,上证医药,2017-01-11,09:45:00,5955.59,5942.864,5953.484,NA
000037,上证医药,2017-01-11,09:50:00,5960.593,5942.864,5958.636,NA
000037,上证医药,2017-01-11,09:55:00,5966.252,5942.864,5965.459,NA
000037,上证医药,2017-01-11,10:00:00,5970.789,5942.864,5968.479,NA
000037,上证医药,2017-01-11,10:05:00,5970.789,5942.864,5965.575,NA
000037,上证医药,2017-01-11,10:10:00,5970.789,5942.864,5966.456,NA
000037,上证医药,2017-01-11,10:15:00,5970.789,5942.864,5967.336,NA
000037,上证医药,2017-01-11,10:20:00,5970.789,5942.864,5966.193,NA
000037,上证医药,2017-01-11,10:25:00,5970.789,5942.864,5967.766,NA
000037,上证医药,2017-01-11,10:30:00,5970.789,5942.864,5964.488,NA
000037,上证医药,2017-01-11,10:35:00,5970.789,5942.864,5962.719,NA
000037,上证医药,2017-01-11,10:40:00,5970.789,5942.864,5962.377,NA
000037,上证医药,2017-01-11,10:45:00,5970.789,5942.864,5960.618,NA
000037,上证医药,2017-01-11,10:50:00,5970.789,5942.864,5960.935,NA
000037,上证医药,2017-01-11,10:55:00,5970.789,5942.864,5960.499,NA
000037,上证医药,2017-01-11,11:00:00,5970.789,5942.864,5959.709,NA
000037,上证医药,2017-01-11,11:05:00,5970.789,5942.864,5957.807,NA
000037,上证医药,2017-01-11,11:10:00,5970.789,5942.864,5957.799,NA
000037,上证医药,2017-01-11,11:15:00,5970.789,5942.864,5958.234,NA
000037,上证医药,2017-01-11,11:20:00,5970.789,5942.864,5957.41,NA
000037,上证医药,2017-01-11,11:25:00,5970.789,5942.864,5950.052,NA
000037,上证医药,2017-01-11,11:30:00,5970.789,5942.864,5942.995,NA
000037,上证医药,2017-01-11,11:35:00,5970.789,5942.864,5943.344,NA
000037,上证医药,2017-01-11,13:05:00,5970.789,5937.87,5940.341,NA
000037,上证医药,2017-01-11,13:10:00,5970.789,5934.831,5935.161,NA
000037,上证医药,2017-01-11,13:15:00,5970.789,5932.371,5938.729,NA
000037,上证医药,2017-01-11,13:20:00,5970.789,5932.371,5937.359,NA
000037,上证医药,2017-01-11,13:25:00,5970.789,5932.371,5937.624,NA
000037,上证医药,2017-01-11,13:30:00,5970.789,5932.371,5934.913,NA
000037,上证医药,2017-01-11,13:35:00,5970.789,5932.371,5935.906,NA
000037,上证医药,2017-01-11,13:40:00,5970.789,5932.371,5938.289,NA
000037,上证医药,2017-01-11,13:45:00,5970.789,5932.371,5939.118,NA
000037,上证医药,2017-01-11,13:50:00,5970.789,5932.371,5937.465,NA
000037,上证医药,2017-01-11,13:55:00,5970.789,5932.371,5934.553,NA
000037,上证医药,2017-01-11,14:00:00,5970.789,5930.914,5930.952,NA
000037,上证医药,2017-01-11,14:05:00,5970.789,5926.011,5927.96,NA
000037,上证医药,2017-01-11,14:10:00,5970.789,5925.92,5929.76,NA
000037,上证医药,2017-01-11,14:15:00,5970.789,5925.92,5929.82,NA
000037,上证医药,2017-01-11,14:20:00,5970.789,5925.92,5930.046,NA
000037,上证医药,2017-01-11,14:25:00,5970.789,5925.92,5937.266,NA
000037,上证医药,2017-01-11,14:30:00,5970.789,5925.92,5939.226,NA
000037,上证医药,2017-01-11,14:35:00,5970.789,5925.92,5939.139,NA
000037,上证医药,2017-01-11,14:40:00,5970.789,5925.92,5935.396,NA
000037,上证医药,2017-01-11,14:45:00,5970.789,5925.92,5931.5,NA
000037,上证医药,2017-01-11,14:50:00,5970.789,5925.92,5927.055,NA
