代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000004,工业指数,2017-01-09,13:05:00,2559.827,2535.391,2559.561,NA
000004,工业指数,2017-01-09,13:10:00,2559.827,2535.391,2558.981,NA
000004,工业指数,2017-01-09,13:15:00,2559.827,2535.391,2557.664,NA
000004,工业指数,2017-01-09,13:20:00,2559.827,2535.391,2557.473,NA
000004,工业指数,2017-01-09,13:25:00,2559.827,2535.391,2557.169,NA
000004,工业指数,2017-01-09,13:30:00,2559.827,2535.391,2554.458,NA
000004,工业指数,2017-01-09,13:35:00,2559.827,2535.391,2553.423,NA
000004,工业指数,2017-01-09,13:40:00,2559.827,2535.391,2555.191,NA
000004,工业指数,2017-01-09,13:45:00,2559.827,2535.391,2555.426,NA
000004,工业指数,2017-01-09,13:50:00,2559.827,2535.391,2554.867,NA
000004,工业指数,2017-01-09,13:55:00,2559.827,2535.391,2553.865,NA
000004,工业指数,2017-01-09,14:00:00,2559.827,2535.391,2552.303,NA
000004,工业指数,2017-01-09,14:05:00,2559.827,2535.391,2550.48,NA
000004,工业指数,2017-01-09,14:10:00,2559.827,2535.391,2551.143,NA
000004,工业指数,2017-01-09,14:15:00,2559.827,2535.391,2552.181,NA
000004,工业指数,2017-01-09,14:20:00,2559.827,2535.391,2551.449,NA
000004,工业指数,2017-01-09,14:25:00,2559.827,2535.391,2550.106,NA
000004,工业指数,2017-01-09,14:30:00,2559.827,2535.391,2550.422,NA
000004,工业指数,2017-01-09,14:35:00,2559.827,2535.391,2551.345,NA
000004,工业指数,2017-01-09,14:40:00,2559.827,2535.391,2552.857,NA
000004,工业指数,2017-01-09,14:45:00,2559.827,2535.391,2552.351,NA
000004,工业指数,2017-01-09,14:50:00,2559.827,2535.391,2555.073,NA
000004,工业指数,2017-01-09,14:55:00,2559.827,2535.391,2555.444,NA
000004,工业指数,2017-01-09,15:00:00,2559.827,2535.391,2557.559,NA
000004,工业指数,2017-01-09,15:05:00,2559.827,2535.391,2557.615,NA
000004,工业指数,2017-01-10,09:30:00,2554.805,2554.805,2554.805,NA
000004,工业指数,2017-01-10,09:35:00,2554.805,2551.276,2554.098,NA
000004,工业指数,2017-01-10,09:40:00,2554.805,2550.613,2550.848,NA
000004,工业指数,2017-01-10,09:45:00,2554.805,2550.465,2553.354,NA
000004,工业指数,2017-01-10,09:50:00,2555.189,2550.465,2554.529,NA
000004,工业指数,2017-01-10,09:55:00,2555.189,2550.465,2554.322,NA
000004,工业指数,2017-01-10,10:00:00,2555.189,2550.465,2550.519,NA
000004,工业指数,2017-01-10,10:05:00,2555.189,2549.449,2550.263,NA
000004,工业指数,2017-01-10,10:10:00,2555.189,2549.137,2549.369,NA
000004,工业指数,2017-01-10,10:15:00,2555.189,2547.846,2548.251,NA
000004,工业指数,2017-01-10,10:20:00,2555.189,2546.199,2546.313,NA
000004,工业指数,2017-01-10,10:25:00,2555.189,2544.924,2546.951,NA
000004,工业指数,2017-01-10,10:30:00,2555.189,2544.924,2548.061,NA
000004,工业指数,2017-01-10,10:35:00,2555.189,2544.924,2550.164,NA
000004,工业指数,2017-01-10,10:40:00,2555.189,2544.924,2551.138,NA
000004,工业指数,2017-01-10,10:45:00,2555.189,2544.924,2549.839,NA
000004,工业指数,2017-01-10,10:50:00,2555.189,2544.924,2550.981,NA
000004,工业指数,2017-01-10,10:55:00,2555.189,2544.924,2551.914,NA
000004,工业指数,2017-01-10,11:00:00,2555.189,2544.924,2554.295,NA
000004,工业指数,2017-01-10,11:05:00,2555.189,2544.924,2554.109,NA
000004,工业指数,2017-01-10,11:10:00,2555.189,2544.924,2553.286,NA
000004,工业指数,2017-01-10,11:15:00,2555.189,2544.924,2553.968,NA
000004,工业指数,2017-01-10,11:20:00,2555.921,2544.924,2555.526,NA
000004,工业指数,2017-01-10,11:25:00,2556.905,2544.924,2556.588,NA
000004,工业指数,2017-01-10,11:30:00,2557.077,2544.924,2556.123,NA
000004,工业指数,2017-01-10,11:35:00,2557.077,2544.924,2555.812,NA
000004,工业指数,2017-01-10,13:05:00,2557.399,2544.924,2555.935,NA
000004,工业指数,2017-01-10,13:10:00,2557.399,2544.924,2555.318,NA
000004,工业指数,2017-01-10,13:15:00,2557.399,2544.924,2554.259,NA
000004,工业指数,2017-01-10,13:20:00,2557.399,2544.924,2553.811,NA
000004,工业指数,2017-01-10,13:25:00,2557.399,2544.924,2553.275,NA
000004,工业指数,2017-01-10,13:30:00,2557.399,2544.924,2552.085,NA
000004,工业指数,2017-01-10,13:35:00,2557.399,2544.924,2553.244,NA
000004,工业指数,2017-01-10,13:40:00,2557.399,2544.924,2554.738,NA
000004,工业指数,2017-01-10,13:45:00,2557.399,2544.924,2557.087,NA
000004,工业指数,2017-01-10,13:50:00,2557.399,2544.924,2556.256,NA
000004,工业指数,2017-01-10,13:55:00,2557.399,2544.924,2555.658,NA
000004,工业指数,2017-01-10,14:00:00,2558.608,2544.924,2558.422,NA
000004,工业指数,2017-01-10,14:05:00,2561.163,2544.924,2561.003,NA
000004,工业指数,2017-01-10,14:10:00,2562.745,2544.924,2561.5,NA
000004,工业指数,2017-01-10,14:15:00,2562.745,2544.924,2560.126,NA
000004,工业指数,2017-01-10,14:20:00,2562.745,2544.924,2557.451,NA
000004,工业指数,2017-01-10,14:25:00,2562.745,2544.924,2556.365,NA
000004,工业指数,2017-01-10,14:30:00,2562.745,2544.924,2553.047,NA
000004,工业指数,2017-01-10,14:35:00,2562.745,2544.924,2554.336,NA
000004,工业指数,2017-01-10,14:40:00,2562.745,2544.924,2550.203,NA
000004,工业指数,2017-01-10,14:45:00,2562.745,2544.924,2554.002,NA
000004,工业指数,2017-01-10,14:50:00,2562.745,2544.924,2553.767,NA
000004,工业指数,2017-01-10,14:55:00,2562.745,2544.924,2552.118,NA
000004,工业指数,2017-01-10,15:00:00,2562.745,2544.924,2553.024,NA
000004,工业指数,2017-01-10,15:05:00,2562.745,2544.924,2552.91,NA
000004,工业指数,2017-01-11,09:30:00,2547.293,2547.293,2547.293,NA
000004,工业指数,2017-01-11,09:35:00,2547.43,2545.061,2545.37,NA
000004,工业指数,2017-01-11,09:40:00,2547.43,2543.511,2546.878,NA
000004,工业指数,2017-01-11,09:45:00,2547.642,2543.511,2546.899,NA
000004,工业指数,2017-01-11,09:50:00,2551.673,2543.511,2551.278,NA
000004,工业指数,2017-01-11,09:55:00,2554.802,2543.511,2554.721,NA
000004,工业指数,2017-01-11,10:00:00,2557.244,2543.511,2556.143,NA
000004,工业指数,2017-01-11,10:05:00,2557.244,2543.511,2553.557,NA
000004,工业指数,2017-01-11,10:10:00,2557.244,2543.511,2552.809,NA
000004,工业指数,2017-01-11,10:15:00,2557.244,2543.511,2552.28,NA
000004,工业指数,2017-01-11,10:20:00,2557.244,2543.511,2552.552,NA
000004,工业指数,2017-01-11,10:25:00,2557.244,2543.511,2552.722,NA
000004,工业指数,2017-01-11,10:30:00,2557.244,2543.511,2550.861,NA
000004,工业指数,2017-01-11,10:35:00,2557.244,2543.511,2550.173,NA
000004,工业指数,2017-01-11,10:40:00,2557.244,2543.511,2549.895,NA
000004,工业指数,2017-01-11,10:45:00,2557.244,2543.511,2546.452,NA
000004,工业指数,2017-01-11,10:50:00,2557.244,2543.511,2547.668,NA
000004,工业指数,2017-01-11,10:55:00,2557.244,2543.511,2548.868,NA
000004,工业指数,2017-01-11,11:00:00,2557.244,2543.511,2549.091,NA
000004,工业指数,2017-01-11,11:05:00,2557.244,2543.511,2547.18,NA
000004,工业指数,2017-01-11,11:10:00,2557.244,2543.511,2549.575,NA
000004,工业指数,2017-01-11,11:15:00,2557.244,2543.511,2549.603,NA
000004,工业指数,2017-01-11,11:20:00,2557.244,2543.511,2547.997,NA
000004,工业指数,2017-01-11,11:25:00,2557.244,2542.945,2543.537,NA
000004,工业指数,2017-01-11,11:30:00,2557.244,2539.54,2539.667,NA
000004,工业指数,2017-01-11,11:35:00,2557.244,2539.504,2539.544,NA
000004,工业指数,2017-01-11,13:05:00,2557.244,2536.119,2537.923,NA
000004,工业指数,2017-01-11,13:10:00,2557.244,2533.044,2533.246,NA
000004,工业指数,2017-01-11,13:15:00,2557.244,2532.243,2537.538,NA
000004,工业指数,2017-01-11,13:20:00,2557.244,2532.243,2536.792,NA
000004,工业指数,2017-01-11,13:25:00,2557.244,2532.243,2536.604,NA
000004,工业指数,2017-01-11,13:30:00,2557.244,2532.243,2536.079,NA
000004,工业指数,2017-01-11,13:35:00,2557.244,2532.243,2536.747,NA
000004,工业指数,2017-01-11,13:40:00,2557.244,2532.243,2539.957,NA
000004,工业指数,2017-01-11,13:45:00,2557.244,2532.243,2541.034,NA
000004,工业指数,2017-01-11,13:50:00,2557.244,2532.243,2540.512,NA
000004,工业指数,2017-01-11,13:55:00,2557.244,2532.243,2538.079,NA
000004,工业指数,2017-01-11,14:00:00,2557.244,2532.243,2537.993,NA
000004,工业指数,2017-01-11,14:05:00,2557.244,2532.243,2534.408,NA
000004,工业指数,2017-01-11,14:10:00,2557.244,2532.243,2534.327,NA
000004,工业指数,2017-01-11,14:15:00,2557.244,2532.243,2537.239,NA
000004,工业指数,2017-01-11,14:20:00,2557.244,2532.243,2538.507,NA
000004,工业指数,2017-01-11,14:25:00,2557.244,2532.243,2545.183,NA
000004,工业指数,2017-01-11,14:30:00,2557.244,2532.243,2545.363,NA
000004,工业指数,2017-01-11,14:35:00,2557.244,2532.243,2544.57,NA
000004,工业指数,2017-01-11,14:40:00,2557.244,2532.243,2541.415,NA
000004,工业指数,2017-01-11,14:45:00,2557.244,2532.243,2537.968,NA
000004,工业指数,2017-01-11,14:50:00,2557.244,2532.243,2537.739,NA
