代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,
"000158","上证环保",2019-11-07,11:25,"1148.6253","1139.8619","1143.4674"
"000158","上证环保",2019-11-07,11:30,"1148.6253","1139.8619","1141.7861"
"000158","上证环保",2019-11-07,11:35,"1148.6253","1139.8619","1141.7665"
"000158","上证环保",2019-11-07,13:00,"1148.6253","1139.8619","1141.7665"
"000158","上证环保",2019-11-07,13:05,"1148.6253","1139.8619","1141.7827"
"000158","上证环保",2019-11-07,13:10,"1148.6253","1139.8619","1141.8837"
"000158","上证环保",2019-11-07,13:15,"1148.6253","1139.8619","1141.9573"
"000158","上证环保",2019-11-07,13:20,"1148.6253","1139.8619","1141.9386"
"000158","上证环保",2019-11-07,13:25,"1148.6253","1139.8619","1142.8841"
"000158","上证环保",2019-11-07,13:30,"1148.6253","1139.8619","1142.7257"
"000158","上证环保",2019-11-07,13:35,"1148.6253","1139.8619","1142.0321"
"000158","上证环保",2019-11-07,13:40,"1148.6253","1139.8619","1142.2569"
"000158","上证环保",2019-11-07,13:45,"1148.6253","1139.8619","1141.9808"
"000158","上证环保",2019-11-07,13:50,"1148.6253","1139.8619","1142.7357"
"000158","上证环保",2019-11-07,13:55,"1148.6253","1139.8619","1143.0385"
"000158","上证环保",2019-11-07,14:00,"1148.6253","1139.8619","1142.3755"
"000158","上证环保",2019-11-07,14:05,"1148.6253","1139.8619","1142.1072"
"000158","上证环保",2019-11-07,14:10,"1148.6253","1139.8619","1142.3952"
"000158","上证环保",2019-11-07,14:15,"1148.6253","1139.8619","1144.0949"
"000158","上证环保",2019-11-07,14:20,"1148.6253","1139.8619","1145.8512"
"000158","上证环保",2019-11-07,14:25,"1148.6253","1139.8619","1145.0336"
"000158","上证环保",2019-11-07,14:30,"1148.6253","1139.8619","1143.4547"
"000158","上证环保",2019-11-07,14:35,"1148.6253","1139.8619","1143.2350"
"000158","上证环保",2019-11-07,14:40,"1148.6253","1139.8619","1142.8697"
"000158","上证环保",2019-11-07,14:45,"1148.6253","1139.8619","1142.8804"
"000158","上证环保",2019-11-07,14:50,"1148.6253","1139.8619","1143.0655"
"000158","上证环保",2019-11-07,14:55,"1148.6253","1139.8619","1143.4809"
"000158","上证环保",2019-11-07,15:00,"1148.6253","1139.8619","1143.8000"
"000158","上证环保",2019-11-07,15:05,"1148.6253","1139.8619","1144.5713"
"000158","上证环保",2019-11-08,09:05,"0.0000",,"1144.5713"
"000158","上证环保",2019-04-22,13:50,"1356.2510","1333.0955","1335.7136"
"000158","上证环保",2019-04-22,13:55,"1356.2510","1333.0955","1334.3734"
"000158","上证环保",2019-04-22,14:00,"1356.2510","1333.0955","1339.6359"
"000158","上证环保",2019-04-22,14:05,"1356.2510","1333.0955","1342.0195"
"000158","上证环保",2019-04-22,14:10,"1356.2510","1333.0955","1341.2582"
"000158","上证环保",2019-04-22,14:15,"1356.2510","1333.0955","1342.3081"
"000158","上证环保",2019-04-22,14:20,"1356.2510","1333.0955","1343.5016"
"000158","上证环保",2019-04-22,14:25,"1356.2510","1333.0955","1341.4424"
"000158","上证环保",2019-04-22,14:30,"1356.2510","1333.0955","1338.4261"
"000158","上证环保",2019-04-22,14:35,"1356.2510","1333.0955","1335.6736"
"000158","上证环保",2019-04-22,14:40,"1356.2510","1333.0955","1336.3390"
"000158","上证环保",2019-04-22,14:45,"1356.2510","1332.7349","1333.2319"
"000158","上证环保",2019-04-22,14:50,"1356.2510","1332.7349","1336.1081"
"000158","上证环保",2019-04-22,14:55,"1356.2510","1332.7349","1336.0364"
"000158","上证环保",2019-04-22,15:00,"1356.2510","1332.7349","1335.8170"
"000158","上证环保",2019-04-22,15:05,"1356.2510","1332.7349","1335.6946"
"000158","上证环保",2019-04-23,09:05,"0.0000",,"1335.6946"
"000158","上证环保",2019-04-23,09:10,"0.0000",,"1335.6946"
"000158","上证环保",2019-04-23,09:15,"0.0000",,"1335.6946"
"000158","上证环保",2019-04-23,09:20,"0.0000",,"1335.6946"
"000158","上证环保",2019-04-23,09:25,"0.0000",,"1335.6946"
"000158","上证环保",2019-04-23,09:30,"1335.4516","1335.4516","1335.4516"
"000158","上证环保",2019-04-23,09:35,"1335.6593","1330.0936","1331.1282"
"000158","上证环保",2019-04-23,09:40,"1335.6593","1322.9630","1322.9630"
"000158","上证环保",2019-04-23,09:45,"1335.6593","1319.6556","1323.3789"
"000158","上证环保",2019-04-23,09:50,"1335.6593","1319.6556","1320.5174"
"000158","上证环保",2019-04-23,09:55,"1335.6593","1319.1964","1323.3814"
"000158","上证环保",2019-04-23,10:00,"1335.6593","1319.1964","1324.7572"
"000158","上证环保",2019-04-23,10:05,"1335.6593","1319.1964","1324.1988"
"000158","上证环保",2019-04-23,10:10,"1335.6593","1319.1964","1321.1098"
"000158","上证环保",2019-04-23,10:15,"1335.6593","1316.9767","1317.8022"
"000158","上证环保",2019-04-23,10:20,"1335.6593","1316.9767","1321.7500"
"000158","上证环保",2019-04-23,10:25,"1335.6593","1316.9767","1321.8387"
"000158","上证环保",2019-04-23,10:30,"1335.6593","1316.9767","1317.3526"
"000158","上证环保",2019-04-23,10:35,"1335.6593","1316.0832","1316.0832"
"000158","上证环保",2019-04-23,10:40,"1335.6593","1311.3602","1312.4073"
"000158","上证环保",2019-04-23,10:45,"1335.6593","1306.2169","1306.5894"
"000158","上证环保",2019-04-23,10:50,"1335.6593","1306.2169","1310.6949"
"000158","上证环保",2019-04-23,10:55,"1335.6593","1306.2169","1307.6738"
"000158","上证环保",2019-04-23,11:00,"1335.6593","1306.2169","1307.8223"
"000158","上证环保",2019-04-23,11:05,"1335.6593","1306.2169","1309.0835"
"000158","上证环保",2019-04-23,11:10,"1335.6593","1306.2169","1311.0218"
"000158","上证环保",2019-04-23,11:15,"1335.6593","1306.2169","1309.6370"
"000158","上证环保",2019-04-23,11:20,"1335.6593","1306.2169","1311.3819"
"000158","上证环保",2019-04-23,11:25,"1335.6593","1306.2169","1313.7831"
"000158","上证环保",2019-04-23,11:30,"1335.6593","1306.2169","1315.5845"
"000158","上证环保",2019-04-23,11:35,"1335.6593","1306.2169","1315.3516"
"000158","上证环保",2019-04-23,13:00,"1335.6593","1306.2169","1315.3516"
"000158","上证环保",2019-04-23,13:05,"1335.6593","1306.2169","1314.8271"
"000158","上证环保",2019-04-23,13:10,"1335.6593","1306.2169","1314.4670"
"000158","上证环保",2019-04-23,13:15,"1335.6593","1306.2169","1314.0387"
"000158","上证环保",2019-04-23,13:20,"1335.6593","1306.2169","1313.7581"
"000158","上证环保",2019-04-23,13:25,"1335.6593","1306.2169","1316.9116"
"000158","上证环保",2019-04-23,13:30,"1335.6593","1306.2169","1315.7522"
"000158","上证环保",2019-04-23,13:35,"1335.6593","1306.2169","1316.8534"
"000158","上证环保",2019-04-23,13:40,"1335.6593","1306.2169","1322.5935"
"000158","上证环保",2019-04-23,13:45,"1335.6593","1306.2169","1322.9183"
"000158","上证环保",2019-04-23,13:50,"1335.6593","1306.2169","1321.6148"
"000158","上证环保",2019-04-23,13:55,"1335.6593","1306.2169","1319.2217"
"000158","上证环保",2019-04-23,14:00,"1335.6593","1306.2169","1317.6031"
"000158","上证环保",2019-04-23,14:05,"1335.6593","1306.2169","1317.7920"
"000158","上证环保",2019-04-23,14:10,"1335.6593","1306.2169","1316.6175"
"000158","上证环保",2019-04-23,14:15,"1335.6593","1306.2169","1314.7769"
"000158","上证环保",2019-04-23,14:20,"1335.6593","1306.2169","1317.6409"
"000158","上证环保",2019-04-23,14:25,"1335.6593","1306.2169","1314.4117"
"000158","上证环保",2019-04-23,14:30,"1335.6593","1306.2169","1314.4118"
"000158","上证环保",2019-04-23,14:35,"1335.6593","1306.2169","1310.5313"
"000158","上证环保",2019-04-23,14:40,"1335.6593","1306.2169","1309.0568"
"000158","上证环保",2019-04-23,14:45,"1335.6593","1306.2169","1306.7976"
"000158","上证环保",2019-04-23,14:50,"1335.6593","1303.8706","1306.2171"
"000158","上证环保",2019-04-23,14:55,"1335.6593","1303.8706","1307.1531"
"000158","上证环保",2019-04-23,15:00,"1335.6593","1303.8706","1306.8453"
"000158","上证环保",2019-04-23,15:05,"1335.6593","1303.8706","1305.9127"
"000158","上证环保",2019-04-24,09:05,"0.0000",,"1305.9127"
"000158","上证环保",2019-04-24,09:10,"0.0000",,"1305.9127"
"000158","上证环保",2019-04-24,09:15,"0.0000",,"1305.9127"
"000158","上证环保",2019-04-24,09:20,"0.0000",,"1305.9127"
"000158","上证环保",2019-04-24,09:25,"0.0000",,"1305.9127"
"000158","上证环保",2019-04-24,09:30,"1309.2927","1309.2927","1309.2927"
"000158","上证环保",2019-04-24,09:35,"1313.9222","1309.2927","1311.7471"
"000158","上证环保",2019-04-24,09:40,"1316.6843","1309.2927","1315.3487"
"000158","上证环保",2019-04-24,09:45,"1316.6843","1309.2927","1310.7654"
"000158","上证环保",2019-04-24,09:50,"1316.6843","1309.2927","1312.8866"
"000158","上证环保",2019-04-24,09:55,"1316.6843","1309.2927","1310.9787"
"000158","上证环保",2019-04-24,10:00,"1316.6843","1309.2927","1313.1628"
"000158","上证环保",2019-04-24,10:05,"1316.6843","1309.2927","1315.7622"
"000158","上证环保",2019-11-08,09:10,"0.0000",,"1144.5713"
"000158","上证环保",2019-11-08,09:15,"0.0000",,"1144.5713"
"000158","上证环保",2019-11-08,09:20,"0.0000",,"1144.5713"
"000158","上证环保",2019-11-08,09:25,"0.0000",,"1144.5713"
"000158","上证环保",2019-11-08,09:30,"1149.4322","1149.4322","1149.4322"
"000158","上证环保",2019-11-08,09:35,"1152.1926","1149.4322","1150.6193"
"000158","上证环保",2019-11-08,09:40,"1152.1926","1149.2072","1149.6112"
"000158","上证环保",2019-11-08,09:45,"1152.1926","1148.8502","1149.4435"
"000158","上证环保",2019-11-08,09:50,"1152.1926","1147.6705","1148.5793"
"000158","上证环保",2019-11-08,09:55,"1152.1926","1147.5435","1149.0111"
"000158","上证环保",2019-11-08,10:00,"1152.1926","1147.5435","1148.4061"
"000158","上证环保",2019-11-08,10:05,"1152.1926","1146.5478","1146.7839"
"000158","上证环保",2019-11-08,10:10,"1152.1926","1146.5273","1147.6593"
"000158","上证环保",2019-11-08,10:15,"1152.1926","1146.5273","1147.5769"
"000158","上证环保",2019-11-08,10:20,"1152.1926","1146.5273","1147.4228"
"000158","上证环保",2019-11-08,10:25,"1152.1926","1146.5273","1147.5947"
"000158","上证环保",2019-11-08,10:30,"1152.1926","1146.5273","1147.4961"
"000158","上证环保",2019-11-08,10:35,"1152.1926","1146.5273","1147.6946"
"000158","上证环保",2019-11-08,10:40,"1152.1926","1146.5273","1147.2862"
"000158","上证环保",2019-11-08,10:45,"1152.1926","1145.9298","1146.2964"
"000158","上证环保",2019-11-08,10:50,"1152.1926","1145.1678","1145.1678"
"000158","上证环保",2019-11-08,10:55,"1152.1926","1144.2237","1144.3521"
"000158","上证环保",2019-11-08,11:00,"1152.1926","1144.2237","1144.6968"
"000158","上证环保",2019-11-08,11:05,"1152.1926","1144.2237","1145.2002"
"000158","上证环保",2019-11-08,11:10,"1152.1926","1144.2237","1145.7835"
"000158","上证环保",2019-11-08,11:15,"1152.1926","1144.2237","1147.3094"
"000158","上证环保",2019-11-08,11:20,"1152.1926","1144.2237","1149.0106"
"000158","上证环保",2019-11-08,11:25,"1152.1926","1144.2237","1148.4432"
"000158","上证环保",2019-11-08,11:30,"1152.1926","1144.2237","1150.3500"
"000158","上证环保",2019-11-08,11:35,"1152.1926","1144.2237","1150.3643"
"000158","上证环保",2019-11-08,13:00,"1152.1926","1144.2237","1150.3643"
"000158","上证环保",2019-11-08,13:05,"1152.1926","1144.2237","1149.4481"
"000158","上证环保",2019-11-08,13:10,"1152.1926","1144.2237","1148.3567"
"000158","上证环保",2019-11-08,13:15,"1152.1926","1144.2237","1147.6327"
"000158","上证环保",2019-11-08,13:20,"1152.1926","1144.2237","1147.4973"
"000158","上证环保",2019-11-08,13:25,"1152.1926","1144.2237","1146.8519"
"000158","上证环保",2019-11-08,13:30,"1152.1926","1144.2237","1146.0754"
"000158","上证环保",2019-11-08,13:35,"1152.1926","1144.2237","1146.4259"
"000158","上证环保",2019-11-08,13:40,"1152.1926","1144.2237","1146.6584"
"000158","上证环保",2019-11-08,13:45,"1152.1926","1144.2237","1145.0322"
"000158","上证环保",2019-11-08,13:50,"1152.1926","1144.2237","1144.9986"
"000158","上证环保",2019-11-08,13:55,"1152.1926","1144.2237","1144.6020"
"000158","上证环保",2019-11-08,14:00,"1152.1926","1144.2237","1145.6443"
"000158","上证环保",2019-11-08,14:05,"1152.1926","1144.2237","1145.4764"
"000158","上证环保",2019-11-08,14:10,"1152.1926","1143.9708","1144.3475"
"000158","上证环保",2019-11-08,14:15,"1152.1926","1142.1453","1142.1820"
"000158","上证环保",2019-11-08,14:20,"1152.1926","1142.1453","1142.3069"
"000158","上证环保",2019-11-08,14:25,"1152.1926","1141.6956","1141.7994"
"000158","上证环保",2019-11-08,14:30,"1152.1926","1141.6482","1142.2994"
"000158","上证环保",2019-11-08,14:35,"1152.1926","1140.7342","1141.2148"
"000158","上证环保",2019-11-08,14:40,"1152.1926","1139.9615","1140.1942"
"000158","上证环保",2019-11-08,14:45,"1152.1926","1139.6187","1140.4437"
"000158","上证环保",2019-11-08,14:50,"1152.1926","1139.6187","1141.0259"
"000158","上证环保",2019-11-08,14:55,"1152.1926","1139.1004","1139.3682"
"000158","上证环保",2019-11-08,15:00,"1152.1926","1138.6129","1138.6129"
"000158","上证环保",2019-11-08,15:05,"1152.1926","1138.1763","1138.1985"
"000158","上证环保",2019-11-11,09:05,"0.0000",,"1138.1985"
"000158","上证环保",2019-11-11,09:10,"0.0000",,"1138.1985"
"000158","上证环保",2019-11-11,09:15,"0.0000",,"1138.1985"
"000158","上证环保",2019-11-11,09:20,"0.0000",,"1138.1985"
"000158","上证环保",2019-11-11,09:25,"0.0000",,"1138.1985"
"000158","上证环保",2019-11-11,09:30,"1133.4420","1133.4420","1133.4420"
"000158","上证环保",2019-11-11,09:35,"1133.4420","1123.5321","1124.0456"
"000158","上证环保",2019-11-11,09:40,"1133.4420","1122.8958","1124.2968"
"000158","上证环保",2019-11-11,09:45,"1133.4420","1122.8958","1127.6542"
"000158","上证环保",2019-11-11,09:50,"1133.4420","1122.8958","1127.0674"
"000158","上证环保",2019-11-11,09:55,"1133.4420","1122.8958","1127.3257"
"000158","上证环保",2019-11-11,10:00,"1133.4420","1122.8958","1125.5442"
"000158","上证环保",2019-11-11,10:05,"1133.4420","1122.8958","1124.5085"
"000158","上证环保",2019-11-11,10:10,"1133.4420","1122.0381","1122.4549"
"000158","上证环保",2019-11-11,10:15,"1133.4420","1121.5314","1123.0550"
"000158","上证环保",2019-11-11,10:20,"1133.4420","1121.5314","1124.3416"
"000158","上证环保",2019-11-11,10:25,"1133.4420","1121.5314","1123.9019"
"000158","上证环保",2019-11-11,10:30,"1133.4420","1121.5314","1123.0481"
"000158","上证环保",2019-11-11,10:35,"1133.4420","1121.5314","1123.4392"
"000158","上证环保",2019-11-11,10:40,"1133.4420","1121.5314","1122.3285"
"000158","上证环保",2019-11-11,10:45,"1133.4420","1119.7872","1120.3481"
"000158","上证环保",2019-11-11,10:50,"1133.4420","1119.7872","1120.9770"
"000158","上证环保",2019-11-11,10:55,"1133.4420","1119.7872","1120.1906"
"000158","上证环保",2019-11-11,11:00,"1133.4420","1119.6699","1120.9460"
"000158","上证环保",2019-11-11,11:05,"1133.4420","1119.6699","1119.9401"
"000158","上证环保",2019-11-11,11:10,"1133.4420","1118.7766","1118.8808"
"000158","上证环保",2019-11-11,11:15,"1133.4420","1117.5178","1118.0845"
"000158","上证环保",2019-11-11,11:20,"1133.4420","1117.3087","1118.6637"
"000158","上证环保",2019-11-11,11:25,"1133.4420","1117.3087","1119.2613"
"000158","上证环保",2019-11-11,11:30,"1133.4420","1117.3087","1118.1986"
"000158","上证环保",2019-04-24,10:10,"1316.6843","1309.2927","1315.7184"
"000158","上证环保",2019-04-24,10:15,"1318.8879","1309.2927","1318.8120"
"000158","上证环保",2019-04-24,10:20,"1318.8879","1309.2927","1314.3705"
"000158","上证环保",2019-04-24,10:25,"1318.8879","1309.2927","1313.5383"
"000158","上证环保",2019-04-24,10:30,"1318.8879","1309.2927","1314.0138"
"000158","上证环保",2019-04-24,10:35,"1318.8879","1309.2927","1312.5275"
"000158","上证环保",2019-04-24,10:40,"1318.8879","1309.2927","1313.3466"
"000158","上证环保",2019-04-24,10:45,"1318.8879","1309.2927","1311.9685"
"000158","上证环保",2019-04-24,10:50,"1318.8879","1309.2927","1311.0533"
"000158","上证环保",2019-04-24,10:55,"1318.8879","1309.2927","1312.5967"
"000158","上证环保",2019-04-24,11:00,"1318.8879","1309.2927","1312.7995"
"000158","上证环保",2019-04-24,11:05,"1318.8879","1309.2927","1311.8341"
"000158","上证环保",2019-04-24,11:10,"1318.8879","1309.2927","1310.9447"
"000158","上证环保",2019-04-24,11:15,"1318.8879","1309.2843","1309.5740"
"000158","上证环保",2019-04-24,11:20,"1318.8879","1309.2843","1310.1901"
"000158","上证环保",2019-04-24,11:25,"1318.8879","1305.8430","1305.8430"
"000158","上证环保",2019-04-24,11:30,"1318.8879","1305.1861","1310.2794"
"000158","上证环保",2019-04-24,11:35,"1318.8879","1305.1861","1310.2314"
"000158","上证环保",2019-04-24,13:00,"1318.8879","1305.1861","1310.2314"
"000158","上证环保",2019-04-24,13:05,"1318.8879","1305.1861","1311.6888"
"000158","上证环保",2019-04-24,13:10,"1318.8879","1305.1861","1313.1108"
"000158","上证环保",2019-04-24,13:15,"1318.8879","1305.1861","1314.0003"
"000158","上证环保",2019-04-24,13:20,"1318.8879","1305.1861","1315.7790"
"000158","上证环保",2019-04-24,13:25,"1318.8879","1305.1861","1317.0463"
"000158","上证环保",2019-04-24,13:30,"1318.8879","1305.1861","1318.2781"
"000158","上证环保",2019-04-24,13:35,"1319.4007","1305.1861","1318.8431"
"000158","上证环保",2019-04-24,13:40,"1319.7121","1305.1861","1319.7121"
"000158","上证环保",2019-04-24,13:45,"1321.8502","1305.1861","1321.8502"
"000158","上证环保",2019-04-24,13:50,"1324.0500","1305.1861","1322.3854"
"000158","上证环保",2019-04-24,13:55,"1324.0500","1305.1861","1322.0072"
"000158","上证环保",2019-04-24,14:00,"1324.0500","1305.1861","1321.7770"
"000158","上证环保",2019-04-24,14:05,"1324.0500","1305.1861","1324.0443"
"000158","上证环保",2019-04-24,14:10,"1324.4917","1305.1861","1320.4802"
"000158","上证环保",2019-04-24,14:15,"1324.4917","1305.1861","1320.6230"
"000158","上证环保",2019-04-24,14:20,"1324.4917","1305.1861","1320.7762"
"000158","上证环保",2019-04-24,14:25,"1324.4917","1305.1861","1322.2108"
"000158","上证环保",2019-04-24,14:30,"1324.4917","1305.1861","1320.6645"
"000158","上证环保",2019-04-24,14:35,"1324.4917","1305.1861","1320.1431"
"000158","上证环保",2019-04-24,14:40,"1324.4917","1305.1861","1322.2722"
"000158","上证环保",2019-04-24,14:45,"1324.4917","1305.1861","1323.6692"
"000158","上证环保",2019-04-24,14:50,"1324.6186","1305.1861","1323.5372"
"000158","上证环保",2019-04-24,14:55,"1325.0896","1305.1861","1324.6451"
"000158","上证环保",2019-04-24,15:00,"1325.1353","1305.1861","1325.0306"
"000158","上证环保",2019-04-24,15:05,"1325.7104","1305.1861","1325.7104"
"000158","上证环保",2019-04-25,09:05,"0.0000",,"1325.7104"
"000158","上证环保",2019-04-25,09:10,"0.0000",,"1325.7104"
"000158","上证环保",2019-04-25,09:15,"0.0000",,"1325.7104"
"000158","上证环保",2019-04-25,09:20,"0.0000",,"1325.7104"
"000158","上证环保",2019-04-25,09:25,"0.0000",,"1325.7104"
"000158","上证环保",2019-04-25,09:30,"1325.8820","1325.8820","1325.8820"
"000158","上证环保",2019-04-25,09:35,"1325.8820","1320.7199","1321.0283"
"000158","上证环保",2019-04-25,09:40,"1325.8820","1319.3386","1319.3921"
"000158","上证环保",2019-04-25,09:45,"1325.8820","1319.0913","1322.9846"
"000158","上证环保",2019-04-25,09:50,"1325.8820","1319.0913","1323.1575"
"000158","上证环保",2019-04-25,09:55,"1325.9736","1319.0913","1325.4144"
"000158","上证环保",2019-04-25,10:00,"1325.9736","1319.0913","1321.7064"
"000158","上证环保",2019-04-25,10:05,"1325.9736","1319.0913","1321.8475"
"000158","上证环保",2019-04-25,10:10,"1325.9736","1319.0913","1321.4172"
"000158","上证环保",2019-04-25,10:15,"1325.9736","1319.0913","1322.5057"
"000158","上证环保",2019-04-25,10:20,"1325.9736","1319.0913","1324.2343"
"000158","上证环保",2019-04-25,10:25,"1325.9736","1319.0913","1324.4092"
"000158","上证环保",2019-04-25,10:30,"1325.9736","1319.0913","1321.8109"
"000158","上证环保",2019-04-25,10:35,"1325.9736","1317.8999","1318.3262"
"000158","上证环保",2019-04-25,10:40,"1325.9736","1317.8999","1318.6523"
"000158","上证环保",2019-04-25,10:45,"1325.9736","1317.8999","1320.8696"
"000158","上证环保",2019-04-25,10:50,"1325.9736","1317.8999","1320.9006"
"000158","上证环保",2019-04-25,10:55,"1325.9736","1317.8999","1321.0238"
"000158","上证环保",2019-04-25,11:00,"1325.9736","1317.8999","1320.1096"
"000158","上证环保",2019-04-25,11:05,"1325.9736","1317.8999","1319.1088"
"000158","上证环保",2019-04-25,11:10,"1325.9736","1317.8999","1319.8939"
"000158","上证环保",2019-04-25,11:15,"1325.9736","1317.8999","1320.0421"
"000158","上证环保",2019-04-25,11:20,"1325.9736","1317.8999","1321.3283"
"000158","上证环保",2019-04-25,11:25,"1325.9736","1316.8449","1316.9320"
"000158","上证环保",2019-04-25,11:30,"1325.9736","1315.7143","1316.1775"
"000158","上证环保",2019-04-25,11:35,"1325.9736","1315.7143","1316.1030"
"000158","上证环保",2019-04-25,13:00,"1325.9736","1315.7143","1316.1030"
"000158","上证环保",2019-04-25,13:05,"1325.9736","1314.6836","1314.9350"
"000158","上证环保",2019-04-25,13:10,"1325.9736","1314.5256","1315.7525"
"000158","上证环保",2019-04-25,13:15,"1325.9736","1311.0239","1311.0239"
"000158","上证环保",2019-04-25,13:20,"1325.9736","1310.6090","1311.8083"
"000158","上证环保",2019-04-25,13:25,"1325.9736","1309.1388","1309.1992"
"000158","上证环保",2019-04-25,13:30,"1325.9736","1308.0876","1311.7895"
"000158","上证环保",2019-04-25,13:35,"1325.9736","1308.0876","1310.3281"
"000158","上证环保",2019-04-25,13:40,"1325.9736","1308.0844","1309.6547"
"000158","上证环保",2019-04-25,13:45,"1325.9736","1308.0844","1311.7735"
"000158","上证环保",2019-11-11,11:35,"1133.4420","1117.3087","1118.2902"
"000158","上证环保",2019-11-11,13:00,"1133.4420","1117.3087","1118.2902"
"000158","上证环保",2019-11-11,13:05,"1133.4420","1117.3087","1118.5373"
"000158","上证环保",2019-11-11,13:10,"1133.4420","1117.3087","1118.1969"
"000158","上证环保",2019-11-11,13:15,"1133.4420","1116.8926","1118.1893"
"000158","上证环保",2019-11-11,13:20,"1133.4420","1116.8926","1118.0082"
"000158","上证环保",2019-11-11,13:25,"1133.4420","1116.8926","1118.2695"
"000158","上证环保",2019-11-11,13:30,"1133.4420","1116.8926","1119.8817"
"000158","上证环保",2019-11-11,13:35,"1133.4420","1116.8926","1120.1326"
"000158","上证环保",2019-11-11,13:40,"1133.4420","1116.8926","1119.5283"
"000158","上证环保",2019-11-11,13:45,"1133.4420","1116.8926","1119.6739"
"000158","上证环保",2019-11-11,13:50,"1133.4420","1116.8926","1118.9201"
"000158","上证环保",2019-11-11,13:55,"1133.4420","1116.8926","1119.4084"
"000158","上证环保",2019-11-11,14:00,"1133.4420","1116.8926","1118.1449"
"000158","上证环保",2019-11-11,14:05,"1133.4420","1116.8926","1117.2287"
"000158","上证环保",2019-11-11,14:10,"1133.4420","1116.3819","1116.6526"
"000158","上证环保",2019-11-11,14:15,"1133.4420","1115.4389","1116.2107"
"000158","上证环保",2019-11-11,14:20,"1133.4420","1114.2326","1114.2699"
"000158","上证环保",2019-11-11,14:25,"1133.4420","1112.9853","1113.7944"
"000158","上证环保",2019-11-11,14:30,"1133.4420","1112.9853","1114.5065"
"000158","上证环保",2019-11-11,14:35,"1133.4420","1112.9853","1114.9147"
"000158","上证环保",2019-11-11,14:40,"1133.4420","1112.9394","1112.9394"
"000158","上证环保",2019-11-11,14:45,"1133.4420","1111.7095","1111.8930"
"000158","上证环保",2019-11-11,14:50,"1133.4420","1111.7095","1112.9130"
"000158","上证环保",2019-11-11,14:55,"1133.4420","1111.7095","1113.4138"
"000158","上证环保",2019-11-11,15:00,"1133.4420","1111.7095","1113.6490"
"000158","上证环保",2019-11-11,15:05,"1133.4420","1111.7095","1113.2652"
"000158","上证环保",2019-11-12,09:05,"0.0000",,"1113.2652"
"000158","上证环保",2019-11-12,09:10,"0.0000",,"1113.2652"
"000158","上证环保",2019-11-12,09:15,"0.0000",,"1113.2652"
"000158","上证环保",2019-11-12,09:20,"0.0000",,"1113.2652"
"000158","上证环保",2019-11-12,09:25,"0.0000",,"1113.2652"
"000158","上证环保",2019-11-12,09:30,"1113.2561","1113.2561","1113.2561"
"000158","上证环保",2019-11-12,09:35,"1116.6736","1113.2281","1115.7408"
"000158","上证环保",2019-11-12,09:40,"1116.9329","1113.2281","1116.8209"
"000158","上证环保",2019-11-12,09:45,"1117.7467","1113.2281","1115.5281"
"000158","上证环保",2019-11-12,09:50,"1117.7467","1112.9627","1112.9627"
"000158","上证环保",2019-11-12,09:55,"1117.7467","1112.5617","1112.9146"
"000158","上证环保",2019-11-12,10:00,"1117.7467","1109.6691","1109.6691"
"000158","上证环保",2019-11-12,10:05,"1117.7467","1108.7768","1109.3439"
"000158","上证环保",2019-11-12,10:10,"1117.7467","1107.2575","1107.4747"
"000158","上证环保",2019-11-12,10:15,"1117.7467","1107.2575","1108.5473"
"000158","上证环保",2019-11-12,10:20,"1117.7467","1107.2575","1110.8762"
"000158","上证环保",2019-11-12,10:25,"1117.7467","1107.2575","1110.8474"
"000158","上证环保",2019-11-12,10:30,"1117.7467","1107.2575","1109.2016"
"000158","上证环保",2019-11-12,10:35,"1117.7467","1107.2575","1108.5779"
"000158","上证环保",2019-11-12,10:40,"1117.7467","1107.2575","1107.5877"
"000158","上证环保",2019-11-12,10:45,"1117.7467","1107.2575","1108.5929"
"000158","上证环保",2019-11-12,10:50,"1117.7467","1107.2575","1107.7215"
"000158","上证环保",2019-11-12,10:55,"1117.7467","1105.4128","1105.6616"
"000158","上证环保",2019-11-12,11:00,"1117.7467","1103.8030","1104.6395"
"000158","上证环保",2019-11-12,11:05,"1117.7467","1103.8030","1104.9734"
"000158","上证环保",2019-11-12,11:10,"1117.7467","1103.8030","1106.1559"
"000158","上证环保",2019-11-12,11:15,"1117.7467","1103.8030","1107.1226"
"000158","上证环保",2019-11-12,11:20,"1117.7467","1103.8030","1105.9214"
"000158","上证环保",2019-11-12,11:25,"1117.7467","1103.8030","1105.8278"
"000158","上证环保",2019-11-12,11:30,"1117.7467","1103.8030","1106.8172"
"000158","上证环保",2019-11-12,11:35,"1117.7467","1103.8030","1107.1369"
"000158","上证环保",2019-11-12,13:00,"1117.7467","1103.8030","1107.1369"
"000158","上证环保",2019-11-12,13:05,"1117.7467","1103.8030","1107.9135"
"000158","上证环保",2019-11-12,13:10,"1117.7467","1103.8030","1107.6546"
"000158","上证环保",2019-11-12,13:15,"1117.7467","1103.8030","1108.8736"
"000158","上证环保",2019-11-12,13:20,"1117.7467","1103.8030","1109.4527"
"000158","上证环保",2019-11-12,13:25,"1117.7467","1103.8030","1110.3673"
