代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000300,沪深300,2021-01-12,11:30:00,5508.9744,5417.6272,5501.3294,NA
000300,沪深300,2021-01-12,11:35:00,5508.9744,5417.6272,5501.1788,NA
000300,沪深300,2021-01-12,11:40:00,5508.9744,5417.6272,5501.1788,NA
000300,沪深300,2021-01-12,11:45:00,5508.9744,5417.6272,5501.1788,NA
000300,沪深300,2021-01-12,11:50:00,5508.9744,5417.6272,5501.1788,NA
000300,沪深300,2021-01-12,11:55:00,5508.9744,5417.6272,5501.1788,NA
000300,沪深300,2021-01-12,12:00:00,5508.9744,5417.6272,5501.1788,NA
000300,沪深300,2021-01-12,12:35:00,5508.9744,5417.6272,5501.1788,NA
000300,沪深300,2021-01-12,12:40:00,5508.9744,5417.6272,5501.1788,NA
000300,沪深300,2021-01-12,12:45:00,5508.9744,5417.6272,5501.1788,NA
000300,沪深300,2021-01-12,12:50:00,5508.9744,5417.6272,5501.1788,NA
000300,沪深300,2021-01-12,12:55:00,5508.9744,5417.6272,5501.1788,NA
000300,沪深300,2021-01-12,13:00:00,5508.9744,5417.6272,5501.1788,NA
000300,沪深300,2021-01-12,13:05:00,5508.9744,5417.6272,5493.0177,NA
000300,沪深300,2021-01-12,13:10:00,5508.9744,5417.6272,5500.8758,NA
000300,沪深300,2021-01-12,13:15:00,5508.9744,5417.6272,5505.9136,NA
000300,沪深300,2021-01-12,13:20:00,5508.9744,5417.6272,5506.047,NA
000300,沪深300,2021-01-12,13:25:00,5517.7075,5417.6272,5515.7844,NA
000300,沪深300,2021-01-12,13:30:00,5522.7988,5417.6272,5522.0034,NA
000300,沪深300,2021-01-12,13:35:00,5526.2187,5417.6272,5524.8416,NA
000300,沪深300,2021-01-12,13:40:00,5530.3587,5417.6272,5524.7224,NA
000300,沪深300,2021-01-12,13:45:00,5537.917,5417.6272,5537.7432,NA
000300,沪深300,2021-01-12,13:50:00,5548.9647,5417.6272,5548.6372,NA
000300,沪深300,2021-01-12,13:55:00,5555.1719,5417.6272,5552.2171,NA
000300,沪深300,2021-01-12,14:00:00,5558.3772,5417.6272,5552.7707,NA
000300,沪深300,2021-01-12,14:05:00,5558.3772,5417.6272,5533.6128,NA
000300,沪深300,2021-01-12,14:10:00,5558.3772,5417.6272,5541.5609,NA
000300,沪深300,2021-01-12,14:15:00,5558.3772,5417.6272,5548.4443,NA
000300,沪深300,2021-01-12,14:20:00,5558.3772,5417.6272,5554.0995,NA
000300,沪深300,2021-01-12,14:25:00,5562.2639,5417.6272,5555.8702,NA
000300,沪深300,2021-01-12,14:30:00,5563.1403,5417.6272,5557.9396,NA
000300,沪深300,2021-01-12,14:35:00,5577.1103,5417.6272,5574.1107,NA
000300,沪深300,2021-01-12,14:40:00,5579.5764,5417.6272,5579.5764,NA
000300,沪深300,2021-01-12,14:45:00,5584.7764,5417.6272,5580.9642,NA
000300,沪深300,2021-01-12,14:50:00,5584.7764,5417.6272,5580.9805,NA
000300,沪深300,2021-01-13,09:05:00,0,NA,5596.3525,NA
000300,沪深300,2021-01-13,09:10:00,0,NA,5596.3525,NA
000300,沪深300,2021-01-13,09:15:00,0,NA,5596.3525,NA
000300,沪深300,2021-01-13,09:20:00,0,NA,5596.3525,NA
000300,沪深300,2021-01-13,09:25:00,0,NA,5596.3525,NA
000300,沪深300,2021-01-13,09:30:00,5609.2637,5609.2637,5609.2637,NA
000300,沪深300,2021-01-13,09:35:00,5623.1309,5595.9643,5622.103,NA
000300,沪深300,2021-01-13,09:40:00,5637.8669,5595.9643,5628.4757,NA
000300,沪深300,2021-01-13,09:45:00,5637.8669,5595.9643,5619.4203,NA
000300,沪深300,2021-01-13,09:50:00,5637.8669,5595.9643,5621.7055,NA
000300,沪深300,2021-01-13,09:55:00,5640.0838,5595.9643,5628.5096,NA
000300,沪深300,2021-01-13,10:00:00,5641.1183,5595.9643,5640.7526,NA
000300,沪深300,2021-01-13,10:05:00,5644.7195,5595.9643,5634.8001,NA
000300,沪深300,2021-01-13,10:10:00,5644.7195,5595.9643,5616.9095,NA
000300,沪深300,2021-01-13,10:15:00,5644.7195,5595.9643,5622.7169,NA
000300,沪深300,2021-01-13,10:20:00,5644.7195,5595.9643,5605.6906,NA
000300,沪深300,2021-01-13,10:25:00,5644.7195,5582.7124,5583.6236,NA
000300,沪深300,2021-01-13,10:30:00,5644.7195,5579.234,5591.5633,NA
000300,沪深300,2021-01-13,10:35:00,5644.7195,5579.234,5595.8461,NA
000300,沪深300,2021-01-13,10:40:00,5644.7195,5579.234,5593.1405,NA
000300,沪深300,2021-01-13,10:45:00,5644.7195,5579.234,5604.6192,NA
000300,沪深300,2021-01-13,10:50:00,5644.7195,5579.234,5602.2989,NA
000300,沪深300,2021-01-13,10:55:00,5644.7195,5579.234,5595.5961,NA
000300,沪深300,2021-01-13,11:00:00,5644.7195,5579.234,5593.9235,NA
000300,沪深300,2021-01-13,11:05:00,5644.7195,5579.234,5618.212,NA
000300,沪深300,2021-01-13,11:10:00,5644.7195,5579.234,5622.055,NA
000300,沪深300,2021-01-13,11:15:00,5644.7195,5579.234,5625.1325,NA
000300,沪深300,2021-01-13,11:20:00,5644.7195,5579.234,5620.3983,NA
000300,沪深300,2021-01-25,15:10:00,5655.4795,5543.2663,5625.9232,NA
000300,沪深300,2021-01-25,15:15:00,5655.4795,5543.2663,5625.9232,NA
000300,沪深300,2021-01-25,15:20:00,5655.4795,5543.2663,5625.9232,NA
000300,沪深300,2021-01-25,15:25:00,5655.4795,5543.2663,5625.9232,NA
000300,沪深300,2021-01-25,15:30:00,5655.4795,5543.2663,5625.9232,NA
000300,沪深300,2021-01-26,09:05:00,0,NA,5625.9232,NA
000300,沪深300,2021-01-26,09:10:00,0,NA,5625.9232,NA
000300,沪深300,2021-01-26,09:15:00,0,NA,5625.9232,NA
000300,沪深300,2021-01-26,09:20:00,0,NA,5625.9232,NA
000300,沪深300,2021-01-26,09:25:00,0,NA,5625.9232,NA
000300,沪深300,2021-01-26,09:30:00,5600.9017,5600.9017,5600.9017,NA
000300,沪深300,2021-01-26,09:35:00,5600.9017,5576.2028,5586.8253,NA
000300,沪深300,2021-01-26,09:40:00,5600.9017,5576.2028,5583.0209,NA
000300,沪深300,2021-01-26,09:45:00,5600.9017,5570.2622,5587.655,NA
000300,沪深300,2021-01-26,09:50:00,5600.9017,5570.2622,5588.2114,NA
000300,沪深300,2021-01-26,09:55:00,5600.9017,5570.2622,5590.0707,NA
000300,沪深300,2021-01-26,10:00:00,5600.9017,5570.2622,5585.0716,NA
000300,沪深300,2021-01-26,10:05:00,5600.9017,5570.2622,5571.8908,NA
000300,沪深300,2021-01-26,10:10:00,5600.9017,5564.9309,5578.5601,NA
000300,沪深300,2021-01-26,10:15:00,5600.9017,5564.9309,5567.5671,NA
000300,沪深300,2021-01-26,10:20:00,5600.9017,5556.2194,5556.5142,NA
000300,沪深300,2021-01-26,10:25:00,5600.9017,5544.8352,5551.0942,NA
000300,沪深300,2021-01-26,10:30:00,5600.9017,5544.8352,5562.3216,NA
000300,沪深300,2021-01-26,10:35:00,5600.9017,5544.8352,5550.4291,NA
000300,沪深300,2021-01-26,10:40:00,5600.9017,5539.3174,5539.511,NA
000300,沪深300,2021-01-26,10:45:00,5600.9017,5530.5012,5538.758,NA
000300,沪深300,2021-01-26,10:50:00,5600.9017,5530.5012,5541.5005,NA
000300,沪深300,2021-01-26,10:55:00,5600.9017,5530.5012,5539.0446,NA
000300,沪深300,2021-01-26,11:00:00,5600.9017,5523.7326,5524.4391,NA
000300,沪深300,2021-01-26,11:05:00,5600.9017,5516.0262,5523.8376,NA
000300,沪深300,2021-01-26,11:10:00,5600.9017,5516.0262,5541.4787,NA
000300,沪深300,2021-01-26,11:15:00,5600.9017,5516.0262,5547.7925,NA
000300,沪深300,2021-01-26,11:20:00,5600.9017,5516.0262,5544.5627,NA
000300,沪深300,2021-01-26,11:25:00,5600.9017,5516.0262,5531.2592,NA
000300,沪深300,2021-01-26,11:30:00,5600.9017,5516.0262,5535.1705,NA
000300,沪深300,2021-01-26,11:35:00,5600.9017,5516.0262,5535.4527,NA
000300,沪深300,2021-01-26,11:40:00,5600.9017,5516.0262,5535.4527,NA
000300,沪深300,2021-01-26,11:45:00,5600.9017,5516.0262,5535.4527,NA
000300,沪深300,2021-01-26,11:50:00,5600.9017,5516.0262,5535.4527,NA
000300,沪深300,2021-01-26,11:55:00,5600.9017,5516.0262,5535.4527,NA
000300,沪深300,2021-01-26,12:00:00,5600.9017,5516.0262,5535.4527,NA
000300,沪深300,2021-01-26,12:35:00,5600.9017,5516.0262,5535.4527,NA
000300,沪深300,2021-01-26,12:40:00,5600.9017,5516.0262,5535.4527,NA
000300,沪深300,2021-01-26,12:45:00,5600.9017,5516.0262,5535.4527,NA
000300,沪深300,2021-01-26,12:50:00,5600.9017,5516.0262,5535.4527,NA
000300,沪深300,2021-01-26,12:55:00,5600.9017,5516.0262,5535.4527,NA
000300,沪深300,2021-01-26,13:00:00,5600.9017,5516.0262,5535.4527,NA
000300,沪深300,2021-01-26,13:05:00,5600.9017,5516.0262,5519.4186,NA
000300,沪深300,2021-01-26,13:10:00,5600.9017,5516.0262,5517.7098,NA
000300,沪深300,2021-01-26,13:15:00,5600.9017,5516.0262,5533.8992,NA
000300,沪深300,2021-01-26,13:20:00,5600.9017,5516.0262,5531.5385,NA
000300,沪深300,2021-01-26,13:25:00,5600.9017,5516.0262,5532.3685,NA
000300,沪深300,2021-01-26,13:30:00,5600.9017,5516.0262,5530.8293,NA
000300,沪深300,2021-01-26,13:35:00,5600.9017,5516.0262,5520.2466,NA
000300,沪深300,2021-01-26,13:40:00,5600.9017,5516.0262,5527.5799,NA
000300,沪深300,2021-01-26,13:45:00,5600.9017,5516.0262,5527.3425,NA
000300,沪深300,2021-01-26,13:50:00,5600.9017,5516.0262,5523.7052,NA
000300,沪深300,2021-01-26,13:55:00,5600.9017,5516.0262,5520.8499,NA
000300,沪深300,2021-01-26,14:00:00,5600.9017,5515.6626,5523.6585,NA
000300,沪深300,2021-01-26,14:05:00,5600.9017,5515.6626,5527.7559,NA
000300,沪深300,2021-01-26,14:10:00,5600.9017,5515.6626,5521.6226,NA
000300,沪深300,2021-01-26,14:15:00,5600.9017,5505.9962,5507.7004,NA
000300,沪深300,2021-01-26,14:20:00,5600.9017,5505.9962,5516.4055,NA
000300,沪深300,2021-01-26,14:25:00,5600.9017,5505.9962,5522.7781,NA
000300,沪深300,2021-01-26,14:30:00,5600.9017,5505.9962,5524.9982,NA
000300,沪深300,2021-01-26,14:35:00,5600.9017,5505.9962,5526.8545,NA
000300,沪深300,2021-01-26,14:40:00,5600.9017,5505.9962,5524.4596,NA
000300,沪深300,2021-01-26,14:45:00,5600.9017,5505.9962,5517.5556,NA
000300,沪深300,2021-01-26,14:50:00,5600.9017,5505.9962,5510.5626,NA
000300,沪深300,2021-01-26,14:55:00,5600.9017,5505.9962,5512.4122,NA
000300,沪深300,2021-01-26,15:00:00,5600.9017,5505.9962,5511.9985,NA
000300,沪深300,2021-01-26,15:05:00,5600.9017,5505.9962,5512.9678,NA
000300,沪深300,2021-01-26,15:10:00,5600.9017,5505.9962,5512.9678,NA
000300,沪深300,2021-01-26,15:15:00,5600.9017,5505.9962,5512.9678,NA
000300,沪深300,2021-01-26,15:20:00,5600.9017,5505.9962,5512.9678,NA
000300,沪深300,2021-01-26,15:25:00,5600.9017,5505.9962,5512.9678,NA
000300,沪深300,2021-01-26,15:30:00,5600.9017,5505.9962,5512.9678,NA
000300,沪深300,2021-01-27,09:05:00,0,NA,5512.9678,NA
000300,沪深300,2021-01-27,09:10:00,0,NA,5512.9678,NA
000300,沪深300,2021-01-27,09:15:00,0,NA,5512.9678,NA
000300,沪深300,2021-01-27,09:20:00,0,NA,5512.9678,NA
000300,沪深300,2021-01-27,09:25:00,0,NA,5512.9678,NA
000300,沪深300,2021-01-27,09:30:00,5505.7708,5505.7708,5505.7708,NA
000300,沪深300,2021-01-27,09:35:00,5529.8683,5505.7708,5519.4776,NA
000300,沪深300,2021-01-27,09:40:00,5529.8683,5505.7708,5508.6243,NA
000300,沪深300,2021-01-27,09:45:00,5529.8683,5505.7708,5511.7274,NA
000300,沪深300,2021-01-27,09:50:00,5529.8683,5486.0824,5486.1063,NA
000300,沪深300,2021-01-27,09:55:00,5529.8683,5476.6969,5477.5628,NA
000300,沪深300,2021-01-27,10:00:00,5529.8683,5476.6969,5485.8546,NA
000300,沪深300,2021-01-04,09:05:00,0,NA,5211.2885,NA
000300,沪深300,2021-01-04,09:10:00,0,NA,5211.2885,NA
000300,沪深300,2021-01-04,09:15:00,0,NA,5211.2885,NA
000300,沪深300,2021-01-04,09:20:00,0,NA,5211.2885,NA
000300,沪深300,2021-01-04,09:25:00,0,NA,5211.2885,NA
000300,沪深300,2021-01-04,09:30:00,5212.9313,5212.9313,5212.9313,NA
000300,沪深300,2021-01-04,09:35:00,5214.6,5194.2426,5195.1939,NA
000300,沪深300,2021-01-04,09:40:00,5214.6,5190.9372,5206.3649,NA
000300,沪深300,2021-01-04,09:45:00,5221.4963,5190.9372,5221.2382,NA
000300,沪深300,2021-01-04,09:50:00,5223.8962,5190.9372,5220.4441,NA
000300,沪深300,2021-01-04,09:55:00,5225.8098,5190.9372,5216.0308000000005,NA
000300,沪深300,2021-01-04,10:00:00,5225.8098,5190.9372,5222.5432,NA
000300,沪深300,2021-01-04,10:05:00,5230.7128,5190.9372,5227.2946,NA
000300,沪深300,2021-01-04,10:10:00,5230.7128,5190.9372,5229.0749,NA
000300,沪深300,2021-01-04,10:15:00,5230.7128,5190.9372,5219.4547,NA
000300,沪深300,2021-01-04,10:20:00,5230.7128,5190.9372,5224.0709,NA
000300,沪深300,2021-01-04,10:25:00,5230.7128,5190.9372,5225.7828,NA
000300,沪深300,2021-01-04,10:30:00,5231.3879,5190.9372,5230.1209,NA
000300,沪深300,2021-01-04,10:35:00,5236.961,5190.9372,5236.9216,NA
000300,沪深300,2021-01-04,10:40:00,5236.961,5190.9372,5225.2691,NA
000300,沪深300,2021-01-04,10:45:00,5236.961,5190.9372,5232.978,NA
000300,沪深300,2021-01-04,10:50:00,5236.961,5190.9372,5229.6772,NA
000300,沪深300,2021-01-04,10:55:00,5236.961,5190.9372,5234.4447,NA
000300,沪深300,2021-01-04,11:00:00,5241.3441,5190.9372,5238.5198,NA
000300,沪深300,2021-01-04,11:05:00,5243.8695,5190.9372,5243.5867,NA
000300,沪深300,2021-01-04,11:10:00,5253.563,5190.9372,5252.6321,NA
000300,沪深300,2021-01-04,11:15:00,5254.5198,5190.9372,5254.267,NA
000300,沪深300,2021-01-04,11:20:00,5256.5073,5190.9372,5252.0174,NA
000300,沪深300,2021-01-04,11:25:00,5267.0666,5190.9372,5262.3402,NA
000300,沪深300,2021-01-04,11:30:00,5273.7937,5190.9372,5273.6899,NA
000300,沪深300,2021-01-04,11:35:00,5274.6716,5190.9372,5274.6716,NA
000300,沪深300,2021-01-04,11:40:00,5274.6716,5190.9372,5274.6716,NA
000300,沪深300,2021-01-04,11:45:00,5274.6716,5190.9372,5274.6716,NA
000300,沪深300,2021-01-04,11:50:00,5274.6716,5190.9372,5274.6716,NA
000300,沪深300,2021-01-04,11:55:00,5274.6716,5190.9372,5274.6716,NA
000300,沪深300,2021-01-04,12:00:00,5274.6716,5190.9372,5274.6716,NA
000300,沪深300,2021-01-04,12:35:00,5274.6716,5190.9372,5274.6716,NA
000300,沪深300,2021-01-04,12:40:00,5274.6716,5190.9372,5274.6716,NA
000300,沪深300,2021-01-04,12:45:00,5274.6716,5190.9372,5274.6716,NA
000300,沪深300,2021-01-04,12:50:00,5274.6716,5190.9372,5274.6716,NA
000300,沪深300,2021-01-04,12:55:00,5274.6716,5190.9372,5274.6716,NA
000300,沪深300,2021-01-04,13:00:00,5274.6716,5190.9372,5274.6716,NA
000300,沪深300,2021-01-04,13:05:00,5283.3417,5190.9372,5282.4222,NA
000300,沪深300,2021-01-04,13:10:00,5284.4343,5190.9372,5280.2339,NA
000300,沪深300,2021-01-04,13:15:00,5284.4343,5190.9372,5270.19,NA
000300,沪深300,2021-01-04,13:20:00,5284.4343,5190.9372,5275.3481,NA
000300,沪深300,2021-01-04,13:25:00,5284.4343,5190.9372,5267.1939,NA
000300,沪深300,2021-01-04,13:30:00,5284.4343,5190.9372,5263.3896,NA
000300,沪深300,2021-01-04,13:35:00,5284.4343,5190.9372,5255.4763,NA
000300,沪深300,2021-01-04,13:40:00,5284.4343,5190.9372,5257.1517,NA
000300,沪深300,2021-01-04,13:45:00,5284.4343,5190.9372,5263.9707,NA
000300,沪深300,2021-01-04,13:50:00,5284.4343,5190.9372,5259.3059,NA
000300,沪深300,2021-01-04,13:55:00,5284.4343,5190.9372,5266.4834,NA
000300,沪深300,2021-01-04,14:00:00,5284.4343,5190.9372,5264.597,NA
000300,沪深300,2021-01-04,14:05:00,5284.4343,5190.9372,5259.9003,NA
000300,沪深300,2021-01-04,14:10:00,5284.4343,5190.9372,5267.4719,NA
000300,沪深300,2021-01-04,14:15:00,5284.4343,5190.9372,5268.5426,NA
000300,沪深300,2021-01-04,14:20:00,5284.4343,5190.9372,5270.4691,NA
000300,沪深300,2021-01-04,14:25:00,5284.4343,5190.9372,5277.0123,NA
000300,沪深300,2021-01-04,14:30:00,5284.4343,5190.9372,5274.7019,NA
000300,沪深300,2021-01-04,14:35:00,5284.4343,5190.9372,5276.2752,NA
000300,沪深300,2021-01-04,14:40:00,5284.4343,5190.9372,5276.0562,NA
000300,沪深300,2021-01-04,14:45:00,5284.4343,5190.9372,5276.29,NA
000300,沪深300,2021-01-04,14:50:00,5284.4343,5190.9372,5271.1175,NA
000300,沪深300,2021-01-04,14:55:00,5284.4343,5190.9372,5267.7846,NA
000300,沪深300,2021-01-04,15:00:00,5284.4343,5190.9372,5270.6404,NA
000300,沪深300,2021-01-04,15:05:00,5284.4343,5190.9372,5267.7181,NA
000300,沪深300,2021-01-04,15:10:00,5284.4343,5190.9372,5267.7181,NA
000300,沪深300,2021-01-04,15:15:00,5284.4343,5190.9372,5267.7181,NA
000300,沪深300,2021-01-04,15:20:00,5284.4343,5190.9372,5267.7181,NA
000300,沪深300,2021-01-04,15:25:00,5284.4343,5190.9372,5267.7181,NA
000300,沪深300,2021-01-04,15:30:00,5284.4343,5190.9372,5267.7181,NA
000300,沪深300,2021-01-05,09:05:00,0,NA,5267.7181,NA
000300,沪深300,2021-01-05,09:10:00,0,NA,5267.7181,NA
000300,沪深300,2021-01-05,09:15:00,0,NA,5267.7181,NA
000300,沪深300,2021-01-05,09:20:00,0,NA,5267.7181,NA
000300,沪深300,2021-01-05,09:25:00,0,NA,5267.7181,NA
000300,沪深300,2021-01-05,09:30:00,5245.8355,5245.8355,5245.8355,NA
000300,沪深300,2021-01-05,09:35:00,5253.9246,5234.3775,5253.9246,NA
000300,沪深300,2021-01-05,09:40:00,5275.3462,5234.3775,5274.7054,NA
000300,沪深300,2021-01-05,09:45:00,5282.3276,5234.3775,5277.7593,NA
000300,沪深300,2021-01-05,09:50:00,5282.3276,5234.3775,5277.7527,NA
000300,沪深300,2021-01-05,09:55:00,5282.3276,5234.3775,5277.1408,NA
000300,沪深300,2021-01-05,10:00:00,5285.2382,5234.3775,5284.9368,NA
000300,沪深300,2021-01-05,10:05:00,5297.0273,5234.3775,5292.1309,NA
000300,沪深300,2021-01-05,10:10:00,5305.5564,5234.3775,5302.065,NA
000300,沪深300,2021-01-05,10:15:00,5312.5267,5234.3775,5312.4464,NA
000300,沪深300,2021-01-05,10:20:00,5313.1621,5234.3775,5308.2175,NA
000300,沪深300,2021-01-05,10:25:00,5313.1621,5234.3775,5296.0407,NA
000300,沪深300,2021-02-08,14:00:00,5576.4908,5479.8529,5556.9384,NA
000300,沪深300,2021-02-08,14:05:00,5576.4908,5479.8529,5562.1642,NA
000300,沪深300,2021-02-08,14:10:00,5576.4908,5479.8529,5563.8409,NA
000300,沪深300,2021-02-08,14:15:00,5576.4908,5479.8529,5557.2146,NA
000300,沪深300,2021-02-08,14:20:00,5576.4908,5479.8529,5562.9923,NA
000300,沪深300,2021-02-08,14:25:00,5576.4908,5479.8529,5567.6228,NA
000300,沪深300,2021-02-08,14:30:00,5576.4908,5479.8529,5563.7504,NA
000300,沪深300,2021-02-08,14:35:00,5576.4908,5479.8529,5552.1924,NA
000300,沪深300,2021-02-08,14:40:00,5576.4908,5479.8529,5559.2274,NA
000300,沪深300,2021-02-08,14:45:00,5576.4908,5479.8529,5560.1286,NA
000300,沪深300,2021-02-08,14:50:00,5576.4908,5479.8529,5553.1051,NA
000300,沪深300,2021-02-08,14:55:00,5576.4908,5479.8529,5557.9571,NA
000300,沪深300,2021-02-08,15:00:00,5576.4908,5479.8529,5561.6403,NA
000300,沪深300,2021-02-08,15:05:00,5576.4908,5479.8529,5564.5618,NA
000300,沪深300,2021-02-08,15:10:00,5576.4908,5479.8529,5564.5618,NA
000300,沪深300,2021-02-08,15:15:00,5576.4908,5479.8529,5564.5618,NA
000300,沪深300,2021-02-08,15:20:00,5576.4908,5479.8529,5564.5618,NA
000300,沪深300,2021-02-08,15:25:00,5576.4908,5479.8529,5564.5618,NA
000300,沪深300,2021-02-08,15:30:00,5576.4908,5479.8529,5564.5618,NA
000300,沪深300,2021-02-09,09:05:00,0,NA,5564.5618,NA
000300,沪深300,2021-02-09,09:10:00,0,NA,5564.5618,NA
000300,沪深300,2021-02-09,09:15:00,0,NA,5564.5618,NA
000300,沪深300,2021-02-09,09:20:00,0,NA,5564.5618,NA
000300,沪深300,2021-02-09,09:25:00,0,NA,5564.5618,NA
000300,沪深300,2021-02-09,09:30:00,5584.165,5584.165,5584.165,NA
000300,沪深300,2021-02-09,09:35:00,5584.6478,5572.0244,5573.2824,NA
000300,沪深300,2021-02-09,09:40:00,5584.6478,5561.6578,5562.4048,NA
000300,沪深300,2021-02-09,09:45:00,5584.6478,5555.0537,5575.5385,NA
000300,沪深300,2021-02-09,09:50:00,5584.6478,5555.0537,5581.5303,NA
000300,沪深300,2021-02-09,09:55:00,5584.6478,5555.0537,5577.5919,NA
000300,沪深300,2021-02-09,10:00:00,5588.795,5555.0537,5581.907,NA
000300,沪深300,2021-02-09,10:05:00,5595.8648,5555.0537,5595.6348,NA
000300,沪深300,2021-02-09,10:10:00,5597.7475,5555.0537,5592.2957,NA
000300,沪深300,2021-02-09,10:15:00,5601.8944,5555.0537,5593.1186,NA
000300,沪深300,2021-02-09,10:20:00,5601.8944,5555.0537,5598.2916,NA
000300,沪深300,2021-02-09,10:25:00,5603.4828,5555.0537,5602.8062,NA
000300,沪深300,2021-02-09,10:30:00,5604.708,5555.0537,5600.8613,NA
000300,沪深300,2021-02-09,10:35:00,5606.7292,5555.0537,5590.9745,NA
000300,沪深300,2021-02-09,10:40:00,5606.7292,5555.0537,5600.0233,NA
000300,沪深300,2021-02-09,10:45:00,5606.7292,5555.0537,5601.2468,NA
000300,沪深300,2021-02-09,10:50:00,5610.1415,5555.0537,5609.5583,NA
000300,沪深300,2021-02-09,10:55:00,5618.3883,5555.0537,5617.5191,NA
000300,沪深300,2021-02-09,11:00:00,5623.8518,5555.0537,5623.7854,NA
000300,沪深300,2021-02-09,11:05:00,5627.4924,5555.0537,5624.5634,NA
000300,沪深300,2021-02-09,11:10:00,5634.8445,5555.0537,5634.6097,NA
000300,沪深300,2021-02-09,11:15:00,5647.0788,5555.0537,5646.6688,NA
000300,沪深300,2021-02-09,11:20:00,5647.4659,5555.0537,5637.484,NA
000300,沪深300,2021-02-09,11:25:00,5647.4659,5555.0537,5636.9743,NA
000300,沪深300,2021-02-09,11:30:00,5647.4659,5555.0537,5645.0811,NA
000300,沪深300,2021-02-09,11:35:00,5647.4659,5555.0537,5645.1253,NA
000300,沪深300,2021-02-09,11:40:00,5647.4659,5555.0537,5645.1253,NA
000300,沪深300,2021-02-09,11:45:00,5647.4659,5555.0537,5645.1253,NA
000300,沪深300,2021-02-09,11:50:00,5647.4659,5555.0537,5645.1253,NA
000300,沪深300,2021-02-09,11:55:00,5647.4659,5555.0537,5645.1253,NA
000300,沪深300,2021-02-09,12:00:00,5647.4659,5555.0537,5645.1253,NA
000300,沪深300,2021-02-09,12:35:00,5647.4659,5555.0537,5645.1253,NA
000300,沪深300,2021-02-09,12:40:00,5647.4659,5555.0537,5645.1253,NA
000300,沪深300,2021-02-09,12:45:00,5647.4659,5555.0537,5645.1253,NA
000300,沪深300,2021-02-09,12:50:00,5647.4659,5555.0537,5645.1253,NA
000300,沪深300,2021-02-09,12:55:00,5647.4659,5555.0537,5645.1253,NA
000300,沪深300,2021-02-09,13:00:00,5647.4659,5555.0537,5645.1253,NA
000300,沪深300,2021-02-09,13:05:00,5652.4099,5555.0537,5649.9481,NA
000300,沪深300,2021-02-09,13:10:00,5655.5537,5555.0537,5654.1035,NA
000300,沪深300,2021-02-09,13:15:00,5662.3239,5555.0537,5661.5465,NA
000300,沪深300,2021-02-09,13:20:00,5665.3657,5555.0537,5664.6492,NA
000300,沪深300,2021-02-09,13:25:00,5669.0361,5555.0537,5657.4297,NA
000300,沪深300,2021-02-09,13:30:00,5669.0361,5555.0537,5658.031,NA
000300,沪深300,2021-02-09,13:35:00,5669.0361,5555.0537,5663.9381,NA
000300,沪深300,2021-02-09,13:40:00,5669.0361,5555.0537,5659.1156,NA
