代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000007,公用指数,2020-01-02,14:20:00,5016.7093,4966.3247,4999.9652,NA
000007,公用指数,2020-01-02,14:25:00,5016.7093,4966.3247,5003.3849,NA
000007,公用指数,2020-01-02,14:30:00,5016.7093,4966.3247,5001.4666,NA
000007,公用指数,2020-01-02,14:35:00,5016.7093,4966.3247,5004.4767,NA
000007,公用指数,2020-01-02,14:40:00,5016.7093,4966.3247,5002.3316,NA
000007,公用指数,2020-01-02,14:45:00,5016.7093,4966.3247,5000.5311,NA
000007,公用指数,2020-01-02,14:50:00,5016.7093,4966.3247,4997.984,NA
000007,公用指数,2020-01-02,14:55:00,5016.7093,4966.3247,4996.5587,NA
000007,公用指数,2020-01-02,15:00:00,5016.7093,4966.3247,4997.7198,NA
000007,公用指数,2020-01-02,15:05:00,5016.7093,4966.3247,4997.0545,NA
000007,公用指数,2020-01-03,09:05:00,0,NA,4997.0545,NA
000007,公用指数,2020-01-03,09:10:00,0,NA,4997.0545,NA
000007,公用指数,2020-01-03,09:15:00,0,NA,4997.0545,NA
000007,公用指数,2020-01-03,09:20:00,0,NA,4997.0545,NA
000007,公用指数,2020-01-03,09:25:00,0,NA,4997.0545,NA
000007,公用指数,2020-01-03,09:30:00,5006.5319,5006.5319,5006.5319,NA
000007,公用指数,2020-01-03,09:35:00,5011.7672,5006.0072,5009.0932,NA
000007,公用指数,2020-01-03,09:40:00,5011.7672,5000.8035,5000.8035,NA
000007,公用指数,2020-01-03,09:45:00,5011.7672,4997.654,5005.9023,NA
000007,公用指数,2020-01-03,09:50:00,5014.0885,4997.654,5011.2249,NA
000007,公用指数,2020-01-03,09:55:00,5015.7252,4997.654,5013.9965,NA
000007,公用指数,2020-01-03,10:00:00,5015.7252,4997.654,5007.8653,NA
000007,公用指数,2020-01-03,10:05:00,5015.7252,4997.654,5004.9721,NA
000007,公用指数,2020-01-03,10:10:00,5015.7252,4997.654,5008.9629,NA
000007,公用指数,2020-01-03,10:15:00,5015.7252,4997.654,5008.9486,NA
000007,公用指数,2020-01-03,10:20:00,5015.7252,4997.654,5009.3901,NA
000007,公用指数,2020-01-03,10:25:00,5015.7252,4997.654,5007.9607,NA
000007,公用指数,2020-01-03,10:30:00,5015.7252,4997.654,5010.7043,NA
000007,公用指数,2020-01-03,10:35:00,5015.7252,4997.654,5008.622,NA
000007,公用指数,2020-01-03,10:40:00,5015.7252,4997.654,5003.2408,NA
000007,公用指数,2020-01-03,10:45:00,5015.7252,4996.0376,4996.6359,NA
000007,公用指数,2020-01-03,10:50:00,5015.7252,4990.6161,4990.6161,NA
000007,公用指数,2020-01-03,10:55:00,5015.7252,4989.3838,4994.5703,NA
000007,公用指数,2020-01-03,11:00:00,5015.7252,4989.3838,4997.8458,NA
000007,公用指数,2020-01-03,11:05:00,5015.7252,4989.3838,4996.4185,NA
000007,公用指数,2020-01-03,11:10:00,5015.7252,4989.3838,4995.1831,NA
000007,公用指数,2020-01-03,11:15:00,5015.7252,4989.3838,4993.0222,NA
000007,公用指数,2020-01-03,11:20:00,5015.7252,4989.3838,4990.9094,NA
000007,公用指数,2020-01-03,11:25:00,5015.7252,4989.3838,4993.2529,NA
000007,公用指数,2020-01-03,11:30:00,5015.7252,4985.2227,4985.6011,NA
000007,公用指数,2020-01-03,11:35:00,5015.7252,4985.0755,4985.0755,NA
000007,公用指数,2020-01-03,13:00:00,5015.7252,4985.0755,4985.0755,NA
000007,公用指数,2020-01-03,13:05:00,5015.7252,4981.9452,4984.6948,NA
000007,公用指数,2020-01-03,13:10:00,5015.7252,4978.9921,4979.6765,NA
000007,公用指数,2020-01-03,13:15:00,5015.7252,4977.3151,4977.806,NA
000007,公用指数,2020-01-03,13:20:00,5015.7252,4977.3151,4981.5587,NA
000007,公用指数,2020-01-03,13:25:00,5015.7252,4977.3151,4984.424,NA
000007,公用指数,2020-01-03,13:30:00,5015.7252,4977.3151,4985.0481,NA
000007,公用指数,2020-01-03,13:35:00,5015.7252,4977.3151,4985.6608,NA
000007,公用指数,2020-01-03,13:40:00,5015.7252,4977.3151,4990.5342,NA
000007,公用指数,2020-01-03,13:45:00,5015.7252,4977.3151,4990.323,NA
000007,公用指数,2020-01-03,13:50:00,5015.7252,4977.3151,4989.4437,NA
000007,公用指数,2020-01-03,13:55:00,5015.7252,4977.3151,4988.6876,NA
000007,公用指数,2020-01-03,14:00:00,5015.7252,4977.3151,4989.4153,NA
000007,公用指数,2020-01-03,14:05:00,5015.7252,4977.3151,4987.8971,NA
000007,公用指数,2020-01-03,14:10:00,5015.7252,4977.3151,4987.3161,NA
000007,公用指数,2020-01-03,14:15:00,5015.7252,4977.3151,4991.281,NA
000007,公用指数,2020-01-03,14:20:00,5015.7252,4977.3151,4991.156,NA
000007,公用指数,2020-01-03,14:25:00,5015.7252,4977.3151,4993.0332,NA
000007,公用指数,2020-01-03,14:30:00,5015.7252,4977.3151,4993.2409,NA
000007,公用指数,2020-01-03,14:35:00,5015.7252,4977.3151,4990.9572,NA
000007,公用指数,2020-01-03,14:40:00,5015.7252,4977.3151,4986.3721,NA
000007,公用指数,2020-01-03,14:45:00,5015.7252,4977.3151,4982.8126,NA
000007,公用指数,2020-01-03,14:50:00,5015.7252,4977.3151,4983.6266,NA
000007,公用指数,2020-01-03,14:55:00,5015.7252,4977.3151,4983.4664,NA
000007,公用指数,2020-01-03,15:00:00,5015.7252,4977.3151,4986.2106,NA
000007,公用指数,2020-01-03,15:05:00,5015.7252,4977.3151,4988.3279,NA
000007,公用指数,2020-01-06,09:05:00,0,NA,4988.3279,NA
000007,公用指数,2020-01-06,09:10:00,0,NA,4988.3279,NA
000007,公用指数,2020-01-06,09:15:00,0,NA,4988.3279,NA
000007,公用指数,2020-01-06,09:20:00,0,NA,4988.3279,NA
000007,公用指数,2020-01-06,09:25:00,0,NA,4988.3279,NA
000007,公用指数,2020-01-06,09:30:00,4964.2366,4964.2366,4964.2366,NA
000007,公用指数,2020-01-06,09:35:00,4969.3726,4956.1965,4969.3726,NA
000007,公用指数,2020-01-06,09:40:00,4978.3271,4956.1965,4972.5178,NA
000007,公用指数,2020-01-06,09:45:00,4978.3271,4956.1965,4973.8025,NA
000007,公用指数,2020-01-06,09:50:00,4981.7026,4956.1965,4977.6181,NA
000007,公用指数,2020-01-06,09:55:00,4981.7026,4956.1965,4974.4151,NA
000007,公用指数,2020-01-06,10:00:00,4981.7026,4956.1965,4968.8375,NA
000007,公用指数,2020-01-06,10:05:00,4981.7026,4956.1965,4972.2187,NA
000007,公用指数,2020-01-06,10:10:00,4981.7026,4956.1965,4978.5171,NA
000007,公用指数,2020-01-06,10:15:00,4981.7026,4956.1965,4976.5762,NA
000007,公用指数,2020-01-06,10:20:00,4981.7567,4956.1965,4980.8198,NA
000007,公用指数,2020-01-06,10:25:00,4982.7666,4956.1965,4981.4029,NA
000007,公用指数,2020-01-06,10:30:00,4988.3624,4956.1965,4984.5489,NA
000007,公用指数,2020-01-06,10:35:00,4988.3624,4956.1965,4985.0938,NA
000007,公用指数,2020-01-06,10:40:00,4988.3624,4956.1965,4982.6227,NA
000007,公用指数,2020-01-06,10:45:00,4988.3624,4956.1965,4981.5314,NA
000007,公用指数,2020-01-06,10:50:00,4988.3624,4956.1965,4977.0345,NA
000007,公用指数,2020-01-06,10:55:00,4988.3624,4956.1965,4982.8272,NA
000007,公用指数,2020-01-06,11:00:00,4988.3624,4956.1965,4979.4759,NA
000007,公用指数,2020-01-06,11:05:00,4988.3624,4956.1965,4979.7426,NA
000007,公用指数,2020-01-06,11:10:00,4988.3624,4956.1965,4980.0628,NA
000007,公用指数,2020-01-06,11:15:00,4988.3624,4956.1965,4978.2323,NA
000007,公用指数,2020-01-06,11:20:00,4988.3624,4956.1965,4981.7167,NA
000007,公用指数,2020-01-06,11:25:00,4988.3624,4956.1965,4986.4576,NA
000007,公用指数,2020-01-06,11:30:00,4991.8022,4956.1965,4991.8022,NA
000007,公用指数,2020-01-06,11:35:00,4991.8022,4956.1965,4990.7919,NA
000007,公用指数,2020-01-06,13:00:00,4991.8022,4956.1965,4990.7919,NA
000007,公用指数,2020-01-06,13:05:00,5000.1421,4956.1965,4999.1482,NA
000007,公用指数,2020-01-06,13:10:00,5000.1421,4956.1965,4997.9196,NA
000007,公用指数,2020-01-06,13:15:00,5000.1421,4956.1965,4994.1786,NA
000007,公用指数,2020-01-06,13:20:00,5000.1421,4956.1965,4996.7487,NA
000007,公用指数,2020-01-06,13:25:00,5001.5378,4956.1965,5000.8835,NA
000007,公用指数,2020-01-06,13:30:00,5002.6163,4956.1965,4997.3927,NA
000007,公用指数,2020-01-06,13:35:00,5002.6163,4956.1965,4984.9301,NA
000007,公用指数,2020-01-06,13:40:00,5002.6163,4956.1965,4989.7473,NA
000007,公用指数,2020-01-06,13:45:00,5002.6163,4956.1965,4989.1542,NA
000007,公用指数,2020-01-06,13:50:00,5002.6163,4956.1965,4986.183,NA
000007,公用指数,2020-01-06,13:55:00,5002.6163,4956.1965,4991.0156,NA
000007,公用指数,2020-01-06,14:00:00,5002.6163,4956.1965,4987.3482,NA
000007,公用指数,2020-01-06,14:05:00,5002.6163,4956.1965,4983.5499,NA
000007,公用指数,2020-01-06,14:10:00,5002.6163,4956.1965,4972.6355,NA
000007,公用指数,2020-01-06,14:15:00,5002.6163,4956.1965,4959.3515,NA
000007,公用指数,2020-01-06,14:20:00,5002.6163,4951.9581,4958.8406,NA
000007,公用指数,2020-01-06,14:25:00,5002.6163,4951.9581,4961.7332,NA
000007,公用指数,2020-01-06,14:30:00,5002.6163,4951.9581,4958.7065,NA
000007,公用指数,2020-01-06,14:35:00,5002.6163,4951.9581,4963.4308,NA
000007,公用指数,2020-01-06,14:40:00,5002.6163,4951.9581,4961.3787,NA
000007,公用指数,2020-01-06,14:45:00,5002.6163,4951.9581,4965.6389,NA
000007,公用指数,2020-01-06,14:50:00,5002.6163,4951.9581,4974.5511,NA
000007,公用指数,2020-01-06,14:55:00,5002.6163,4951.9581,4974.2413,NA
000007,公用指数,2020-01-06,15:00:00,5002.6163,4951.9581,4973.7567,NA
000007,公用指数,2020-01-06,15:05:00,5002.6163,4951.9581,4974.0985,NA
000007,公用指数,2020-01-07,09:05:00,0,NA,4974.0985,NA
000007,公用指数,2020-01-07,09:10:00,0,NA,4974.0985,NA
000007,公用指数,2020-01-07,09:15:00,0,NA,4974.0985,NA
000007,公用指数,2020-01-07,09:20:00,0,NA,4974.0985,NA
000007,公用指数,2020-01-07,09:25:00,0,NA,4974.0985,NA
000007,公用指数,2020-01-07,09:30:00,4981.2849,4981.2849,4981.2849,NA
000007,公用指数,2020-01-07,09:35:00,4986.1808,4977.9523,4980.2067,NA
000007,公用指数,2020-01-07,09:40:00,4986.8307,4977.9523,4983.0566,NA
000007,公用指数,2020-01-07,09:45:00,4991.8969,4977.9523,4990.9992,NA
000007,公用指数,2020-01-07,09:50:00,4991.8969,4977.9523,4987.6337,NA
000007,公用指数,2020-01-07,09:55:00,4992.0739,4977.9523,4989.5317,NA
000007,公用指数,2020-01-07,10:00:00,4992.0739,4977.9523,4986.5785,NA
000007,公用指数,2020-01-07,10:05:00,4992.0739,4977.9523,4984.7163,NA
000007,公用指数,2020-01-07,10:10:00,4992.0739,4977.9523,4983.008,NA
000007,公用指数,2020-01-07,10:15:00,4992.0739,4977.9523,4984.2104,NA
000007,公用指数,2020-01-07,10:20:00,4992.0739,4977.9523,4987.9835,NA
000007,公用指数,2020-01-07,10:25:00,4992.0739,4977.9523,4988.6507,NA
000007,公用指数,2020-01-07,10:30:00,4992.0739,4977.9523,4981.5876,NA
000007,公用指数,2020-01-07,10:35:00,4992.0739,4977.9523,4980.5773,NA
000007,公用指数,2020-01-07,10:40:00,4992.0739,4977.9523,4980.1887,NA
000007,公用指数,2020-01-07,10:45:00,4992.0739,4973.2064,4973.289,NA
000007,公用指数,2020-01-07,10:50:00,4992.0739,4966.695,4969.2977,NA
000007,公用指数,2020-01-07,10:55:00,4992.0739,4966.695,4971.5218,NA
000007,公用指数,2020-01-07,11:00:00,4992.0739,4966.695,4971.6435,NA
000007,公用指数,2020-01-07,11:05:00,4992.0739,4966.695,4975.5333,NA
000007,公用指数,2020-01-07,11:10:00,4992.0739,4966.695,4978.5461,NA
000007,公用指数,2020-01-07,11:15:00,4992.0739,4966.695,4977.4231,NA
000007,公用指数,2020-01-07,11:20:00,4992.0739,4966.695,4977.2741,NA
000007,公用指数,2020-01-07,11:25:00,4992.0739,4966.695,4979.9097,NA
000007,公用指数,2020-01-07,11:30:00,4992.0739,4966.695,4981.6647,NA
000007,公用指数,2020-01-07,11:35:00,4992.0739,4966.695,4980.8042,NA
000007,公用指数,2020-01-07,13:00:00,4992.0739,4966.695,4980.8042,NA
000007,公用指数,2020-01-07,13:05:00,4992.0739,4966.695,4979.4394,NA
000007,公用指数,2020-01-07,13:10:00,4992.0739,4966.695,4978.3205,NA
000007,公用指数,2020-01-07,13:15:00,4992.0739,4966.695,4980.3046,NA
000007,公用指数,2020-01-07,13:20:00,4992.0739,4966.695,4984.7704,NA
000007,公用指数,2020-01-07,13:25:00,4992.0739,4966.695,4986.6833,NA
000007,公用指数,2020-01-07,13:30:00,4992.0739,4966.695,4986.4916,NA
000007,公用指数,2020-01-07,13:35:00,4992.0739,4966.695,4985.905,NA
000007,公用指数,2020-01-07,13:40:00,4992.0739,4966.695,4983.0817,NA
000007,公用指数,2020-01-07,13:45:00,4992.0739,4966.695,4987.0796,NA
000007,公用指数,2020-01-07,13:50:00,4992.0739,4966.695,4985.5446,NA
000007,公用指数,2020-01-07,13:55:00,4992.0739,4966.695,4989.5762,NA
000007,公用指数,2020-01-07,14:00:00,4992.0739,4966.695,4987.9368,NA
000007,公用指数,2020-01-07,14:05:00,4992.4178,4966.695,4992.0619,NA
000007,公用指数,2020-01-07,14:10:00,4996.2131,4966.695,4994.3974,NA
000007,公用指数,2020-01-07,14:15:00,4996.2131,4966.695,4989.8044,NA
000007,公用指数,2020-01-07,14:20:00,4996.2131,4966.695,4989.3147,NA
000007,公用指数,2020-01-07,14:25:00,4996.2131,4966.695,4992.6285,NA
000007,公用指数,2020-01-07,14:30:00,4996.2131,4966.695,4991.2809,NA
000007,公用指数,2020-01-07,14:35:00,5000.5078,4966.695,4996.9636,NA
000007,公用指数,2020-01-07,14:40:00,5000.5078,4966.695,4996.1007,NA
000007,公用指数,2020-01-07,14:45:00,5000.5078,4966.695,4998.3493,NA
000007,公用指数,2020-01-07,14:50:00,5002.6203,4966.695,5001.3966,NA
000007,公用指数,2020-01-07,14:55:00,5004.0618,4966.695,5002.6421,NA
000007,公用指数,2020-01-07,15:00:00,5004.4163,4966.695,5002.7155,NA
000007,公用指数,2020-01-07,15:05:00,5004.8316,4966.695,5004.6836,NA
000007,公用指数,2020-01-08,09:05:00,0,NA,5004.6836,NA
000007,公用指数,2020-01-08,09:10:00,0,NA,5004.6836,NA
000007,公用指数,2020-01-08,09:15:00,0,NA,5004.6836,NA
000007,公用指数,2020-01-08,09:20:00,0,NA,5004.6836,NA
000007,公用指数,2020-01-08,09:25:00,0,NA,5004.6836,NA
000007,公用指数,2020-01-08,09:30:00,4977.2825,4977.2825,4977.2825,NA
000007,公用指数,2020-01-08,09:35:00,4977.5211,4967.5451,4977.2781,NA
000007,公用指数,2020-01-08,09:40:00,4978.4034,4967.5451,4974.1604,NA
000007,公用指数,2020-01-08,09:45:00,4978.7117,4967.5451,4975.5194,NA
000007,公用指数,2020-01-08,09:50:00,4978.7117,4967.5451,4975.9967,NA
000007,公用指数,2020-01-08,09:55:00,4978.7117,4967.5451,4973.5982,NA
000007,公用指数,2020-01-08,10:00:00,4978.7117,4967.5451,4976.1852,NA
000007,公用指数,2020-01-08,10:05:00,4978.7787,4967.5451,4978.0474,NA
000007,公用指数,2020-01-08,10:10:00,4981.1342,4967.5451,4978.6846,NA
000007,公用指数,2020-01-08,10:15:00,4981.1342,4967.5451,4971.0775,NA
000007,公用指数,2020-01-08,10:20:00,4981.1342,4966.5922,4968.8753,NA
000007,公用指数,2020-01-08,10:25:00,4981.1342,4964.9014,4964.9014,NA
000007,公用指数,2020-01-08,10:30:00,4981.1342,4961.0074,4962.8599,NA
000007,公用指数,2020-01-08,10:35:00,4981.1342,4961.0074,4969.6519,NA
000007,公用指数,2020-01-08,10:40:00,4981.1342,4961.0074,4971.0729,NA
000007,公用指数,2020-01-08,10:45:00,4981.1342,4961.0074,4971.6635,NA
000007,公用指数,2020-01-08,10:50:00,4981.1342,4961.0074,4970.7898,NA
000007,公用指数,2020-01-08,10:55:00,4983.8705,4961.0074,4981.0286,NA
000007,公用指数,2020-01-08,11:00:00,4985.6711,4961.0074,4983.2128,NA
000007,公用指数,2020-01-08,11:05:00,4985.6711,4961.0074,4982.8914,NA
000007,公用指数,2020-01-08,11:10:00,4985.6711,4961.0074,4980.1526,NA
000007,公用指数,2020-01-08,11:15:00,4985.6711,4961.0074,4980.5309,NA
000007,公用指数,2020-01-08,11:20:00,4985.6711,4961.0074,4981.5644,NA
000007,公用指数,2020-01-08,11:25:00,4985.6711,4961.0074,4982.6278,NA
000007,公用指数,2020-01-08,11:30:00,4985.6711,4961.0074,4978.1398,NA
000007,公用指数,2020-01-08,11:35:00,4985.6711,4961.0074,4977.393,NA
000007,公用指数,2020-01-08,13:00:00,4985.6711,4961.0074,4977.393,NA
000007,公用指数,2020-01-08,13:05:00,4985.6711,4961.0074,4970.6594,NA
000007,公用指数,2020-01-08,13:10:00,4985.6711,4961.0074,4969.123,NA
000007,公用指数,2020-01-08,13:15:00,4985.6711,4961.0074,4967.8853,NA
000007,公用指数,2020-01-08,13:20:00,4985.6711,4961.0074,4962.8767,NA
000007,公用指数,2020-01-08,13:25:00,4985.6711,4956.8006,4960.789,NA
000007,公用指数,2020-01-08,13:30:00,4985.6711,4956.2297,4958.6829,NA
000007,公用指数,2020-01-08,13:35:00,4985.6711,4956.1377,4957.8618,NA
000007,公用指数,2020-01-08,13:40:00,4985.6711,4952.4216,4955.1632,NA
000007,公用指数,2020-01-08,13:45:00,4985.6711,4943.1619,4943.1619,NA
000007,公用指数,2020-01-08,13:50:00,4985.6711,4941.3053,4944.3506,NA
000007,公用指数,2020-01-08,13:55:00,4985.6711,4940.742,4941.4331,NA
000007,公用指数,2020-01-08,14:00:00,4985.6711,4938.5484,4939.8349,NA
000007,公用指数,2020-01-08,14:05:00,4985.6711,4938.3861,4945.9091,NA
000007,公用指数,2020-01-08,14:10:00,4985.6711,4938.3861,4945.54,NA
000007,公用指数,2020-01-08,14:15:00,4985.6711,4938.3861,4940.9659,NA
000007,公用指数,2020-01-08,14:20:00,4985.6711,4935.9658,4936.6185,NA
000007,公用指数,2020-01-08,14:25:00,4985.6711,4926.3073,4932.5943,NA
000007,公用指数,2020-01-08,14:30:00,4985.6711,4926.3073,4936.0172,NA
000007,公用指数,2020-01-08,14:35:00,4985.6711,4926.3073,4943.1822,NA
000007,公用指数,2020-01-08,14:40:00,4985.6711,4926.3073,4945.5855,NA
000007,公用指数,2020-01-08,14:45:00,4985.6711,4926.3073,4944.3544,NA
000007,公用指数,2020-01-08,14:50:00,4985.6711,4926.3073,4944.7814,NA
000007,公用指数,2020-01-08,14:55:00,4985.6711,4926.3073,4941.9889,NA
000007,公用指数,2020-01-08,15:00:00,4985.6711,4926.3073,4939.1029,NA
000007,公用指数,2020-01-08,15:05:00,4985.6711,4926.3073,4939.735,NA
000007,公用指数,2020-01-09,09:05:00,0,NA,4939.735,NA
000007,公用指数,2020-01-09,09:10:00,0,NA,4939.735,NA
000007,公用指数,2020-01-09,09:15:00,0,NA,4939.735,NA
000007,公用指数,2020-01-09,09:20:00,0,NA,4939.735,NA
000007,公用指数,2020-01-09,09:25:00,0,NA,4939.735,NA
000007,公用指数,2020-01-09,09:30:00,4969.0833,4969.0833,4969.0833,NA
000007,公用指数,2020-01-09,09:35:00,4977.4743,4969.0833,4974.8683,NA
000007,公用指数,2020-01-09,09:40:00,4980.9518,4969.0833,4975.6971,NA
000007,公用指数,2020-01-09,09:45:00,4981.2864,4969.0833,4980.4093,NA
000007,公用指数,2020-01-09,09:50:00,4987.2917,4969.0833,4985.3711,NA
000007,公用指数,2020-01-09,09:55:00,4987.2917,4969.0833,4983.2829,NA
000007,公用指数,2020-01-09,10:00:00,4991.1473,4969.0833,4989.0219,NA
000007,公用指数,2020-01-09,10:05:00,4991.7479,4969.0833,4987.7266,NA
000007,公用指数,2020-01-09,10:10:00,4991.7829,4969.0833,4986.7105,NA
000007,公用指数,2020-01-09,10:15:00,4991.7829,4969.0833,4983.753,NA
000007,公用指数,2020-01-09,10:20:00,4991.7829,4969.0833,4980.215,NA
000007,公用指数,2020-01-09,10:25:00,4991.7829,4969.0833,4979.7478,NA
000007,公用指数,2020-01-09,10:30:00,4991.7829,4969.0833,4983.816,NA
000007,公用指数,2020-01-09,10:35:00,4991.7829,4969.0833,4981.312,NA
000007,公用指数,2020-01-09,10:40:00,4991.7829,4969.0833,4974.1034,NA
000007,公用指数,2020-01-09,10:45:00,4991.7829,4969.0833,4973.1879,NA
000007,公用指数,2020-01-09,10:50:00,4991.7829,4968.4219,4972.9636,NA
000007,公用指数,2020-01-09,10:55:00,4991.7829,4968.4219,4975.0991,NA
000007,公用指数,2020-01-09,11:00:00,4991.7829,4968.4219,4971.7731,NA
000007,公用指数,2020-01-09,11:05:00,4991.7829,4968.4219,4971.2047,NA
000007,公用指数,2020-01-09,11:10:00,4991.7829,4968.4219,4970.5354,NA
000007,公用指数,2020-01-09,11:15:00,4991.7829,4968.4219,4973.4637,NA
000007,公用指数,2020-01-09,11:20:00,4991.7829,4966.3483,4966.7159,NA
000007,公用指数,2020-01-09,11:25:00,4991.7829,4964.9188,4968.1442,NA
000007,公用指数,2020-01-09,11:30:00,4991.7829,4964.9188,4968.1852,NA
000007,公用指数,2020-01-09,11:35:00,4991.7829,4964.9188,4967.8607,NA
000007,公用指数,2020-01-09,13:00:00,4991.7829,4964.9188,4967.8607,NA
000007,公用指数,2020-01-09,13:05:00,4991.7829,4964.9188,4969.5631,NA
000007,公用指数,2020-01-09,13:10:00,4991.7829,4964.9188,4972.0601,NA
000007,公用指数,2020-01-09,13:15:00,4991.7829,4964.9188,4974.5014,NA
000007,公用指数,2020-01-09,13:20:00,4991.7829,4964.9188,4974.3634,NA
000007,公用指数,2020-01-09,13:25:00,4991.7829,4964.9188,4976.4803,NA
000007,公用指数,2020-01-09,13:30:00,4991.7829,4964.9188,4976.9084,NA
000007,公用指数,2020-01-09,13:35:00,4991.7829,4964.9188,4978.97,NA
000007,公用指数,2020-01-09,13:40:00,4991.7829,4964.9188,4980.2983,NA
000007,公用指数,2020-01-09,13:45:00,4991.7829,4964.9188,4981.2693,NA
000007,公用指数,2020-01-09,13:50:00,4991.7829,4964.9188,4981.1549,NA
000007,公用指数,2020-01-09,13:55:00,4991.7829,4964.9188,4982.7871,NA
000007,公用指数,2020-01-09,14:00:00,4991.7829,4964.9188,4978.8842,NA
000007,公用指数,2020-01-09,14:05:00,4991.7829,4964.9188,4978.2726,NA
000007,公用指数,2020-01-09,14:10:00,4991.7829,4964.9188,4979.8,NA
000007,公用指数,2020-01-09,14:15:00,4991.7829,4964.9188,4980.4998,NA
000007,公用指数,2020-01-09,14:20:00,4991.7829,4964.9188,4971.7991,NA
000007,公用指数,2020-01-09,14:25:00,4991.7829,4964.9188,4971.4858,NA
000007,公用指数,2020-01-09,14:30:00,4991.7829,4964.9188,4973.9243,NA
000007,公用指数,2020-01-09,14:35:00,4991.7829,4964.9188,4981.6395,NA
