代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,
"000158","上证环保",2021-01-05,10:10,"1758.7975","1743.5027","1758.7115"
"000158","上证环保",2021-04-08,12:45,"1667.2657","1643.8958","1649.3177"
"000158","上证环保",2021-04-08,12:50,"1667.2657","1643.8958","1649.3177"
"000158","上证环保",2021-04-08,12:55,"1667.2657","1643.8958","1649.3177"
"000158","上证环保",2021-04-08,13:00,"1667.2657","1643.8958","1649.3177"
"000158","上证环保",2021-04-08,13:05,"1667.2657","1643.8958","1652.0137"
"000158","上证环保",2021-04-08,13:10,"1667.2657","1643.8958","1649.6325"
"000158","上证环保",2021-04-08,13:15,"1667.2657","1643.8958","1650.1019"
"000158","上证环保",2021-04-08,13:20,"1667.2657","1643.8958","1651.4723"
"000158","上证环保",2021-04-08,13:25,"1667.2657","1643.8958","1652.5274"
"000158","上证环保",2021-04-08,13:30,"1667.2657","1643.8958","1651.6412"
"000158","上证环保",2021-04-08,13:35,"1667.2657","1643.8958","1652.5572"
"000158","上证环保",2021-04-08,13:40,"1667.2657","1643.8958","1651.1083"
"000158","上证环保",2021-04-08,13:45,"1667.2657","1643.8958","1649.9439"
"000158","上证环保",2021-04-08,13:50,"1667.2657","1643.8958","1651.9659"
"000158","上证环保",2021-04-08,13:55,"1667.2657","1643.8958","1653.0458"
"000158","上证环保",2021-04-08,14:00,"1667.2657","1643.8958","1652.3623"
"000158","上证环保",2021-04-08,14:05,"1667.2657","1643.8958","1653.1102"
"000158","上证环保",2021-04-08,14:10,"1667.2657","1643.8958","1653.1185"
"000158","上证环保",2021-04-08,14:15,"1667.2657","1643.8958","1652.2963"
"000158","上证环保",2021-04-08,14:20,"1667.2657","1643.8958","1651.7389"
"000158","上证环保",2021-04-08,14:25,"1667.2657","1643.8958","1651.0033"
"000158","上证环保",2021-04-08,14:30,"1667.2657","1643.8958","1649.5793"
"000158","上证环保",2021-04-08,14:35,"1667.2657","1643.8958","1647.8723"
"000158","上证环保",2021-04-08,14:40,"1667.2657","1643.8958","1647.3186"
"000158","上证环保",2021-04-08,14:45,"1667.2657","1643.8958","1647.0055"
"000158","上证环保",2021-04-08,14:50,"1667.2657","1643.8958","1646.0394"
"000158","上证环保",2021-04-08,14:55,"1667.2657","1643.8958","1645.3108"
"000158","上证环保",2021-04-08,15:00,"1667.2657","1643.8958","1645.5185"
"000158","上证环保",2021-04-08,15:05,"1667.2657","1643.8958","1644.9480"
"000158","上证环保",2021-04-08,15:10,"1667.2657","1643.8958","1644.9480"
"000158","上证环保",2021-04-08,15:15,"1667.2657","1643.8958","1644.9480"
"000158","上证环保",2021-04-08,15:20,"1667.2657","1643.8958","1644.9480"
"000158","上证环保",2021-04-08,15:25,"1667.2657","1643.8958","1644.9480"
"000158","上证环保",2021-04-08,15:30,"1667.2657","1643.8958","1644.9480"
"000158","上证环保",2021-04-09,09:05,"0.0000",,"1644.9480"
"000158","上证环保",2021-04-09,09:10,"0.0000",,"1644.9480"
"000158","上证环保",2021-04-09,09:15,"0.0000",,"1644.9480"
"000158","上证环保",2021-04-09,09:20,"0.0000",,"1644.9480"
"000158","上证环保",2021-04-09,09:25,"0.0000",,"1644.9480"
"000158","上证环保",2021-04-09,09:30,"1634.7346","1634.7346","1634.7346"
"000158","上证环保",2021-04-09,09:35,"1639.3640","1631.8312","1637.7102"
"000158","上证环保",2021-04-09,09:40,"1640.2573","1631.8312","1639.9784"
"000158","上证环保",2021-04-09,09:45,"1641.0184","1631.8312","1635.9823"
"000158","上证环保",2021-04-09,09:50,"1641.0184","1631.8312","1635.2703"
"000158","上证环保",2021-04-09,09:55,"1641.0184","1631.8312","1634.6468"
"000158","上证环保",2021-04-09,10:00,"1641.0184","1631.8312","1635.3216"
"000158","上证环保",2021-04-09,10:05,"1641.0184","1630.6458","1630.7072"
"000158","上证环保",2021-04-09,10:10,"1641.0184","1629.6629","1631.3937"
"000158","上证环保",2021-04-09,10:15,"1641.0184","1629.6629","1634.0763"
"000158","上证环保",2021-04-09,10:20,"1641.0184","1629.6629","1635.1640"
"000158","上证环保",2021-04-09,10:25,"1641.0184","1629.6629","1637.2217"
"000158","上证环保",2021-04-09,10:30,"1641.0184","1629.6629","1639.4809"
"000158","上证环保",2021-04-09,10:35,"1641.0184","1629.6629","1637.1633"
"000158","上证环保",2021-04-09,10:40,"1641.0184","1629.6629","1638.8237"
"000158","上证环保",2021-04-09,10:45,"1641.0184","1629.6629","1634.4567"
"000158","上证环保",2021-04-09,10:50,"1641.0184","1629.6629","1635.5358"
"000158","上证环保",2021-04-09,10:55,"1641.0184","1629.6629","1635.2898"
"000158","上证环保",2021-04-09,11:00,"1641.0184","1629.6629","1634.4741"
"000158","上证环保",2021-04-09,11:05,"1641.0184","1629.6629","1633.3809"
"000158","上证环保",2021-04-09,11:10,"1641.0184","1629.6629","1634.9822"
"000158","上证环保",2021-04-09,11:15,"1641.0184","1629.6629","1636.0581"
"000158","上证环保",2021-04-09,11:20,"1641.0184","1629.6629","1635.2293"
"000158","上证环保",2021-04-09,11:25,"1641.0184","1629.6629","1634.2956"
"000158","上证环保",2021-04-09,11:30,"1641.0184","1629.6629","1634.7280"
"000158","上证环保",2021-04-09,11:35,"1641.0184","1629.6629","1634.6213"
"000158","上证环保",2021-04-09,11:40,"1641.0184","1629.6629","1634.6213"
"000158","上证环保",2021-04-09,11:45,"1641.0184","1629.6629","1634.6213"
"000158","上证环保",2021-04-09,11:50,"1641.0184","1629.6629","1634.6213"
"000158","上证环保",2021-04-09,11:55,"1641.0184","1629.6629","1634.6213"
"000158","上证环保",2021-04-09,12:00,"1641.0184","1629.6629","1634.6213"
"000158","上证环保",2021-04-09,12:35,"1641.0184","1629.6629","1634.6213"
"000158","上证环保",2021-04-09,12:40,"1641.0184","1629.6629","1634.6213"
"000158","上证环保",2021-04-09,12:45,"1641.0184","1629.6629","1634.6213"
"000158","上证环保",2021-04-09,12:50,"1641.0184","1629.6629","1634.6213"
"000158","上证环保",2021-04-09,12:55,"1641.0184","1629.6629","1634.6213"
"000158","上证环保",2021-04-09,13:00,"1641.0184","1629.6629","1634.6213"
"000158","上证环保",2021-04-09,13:05,"1641.0184","1629.6629","1634.3552"
"000158","上证环保",2021-04-09,13:10,"1641.0184","1629.6629","1634.6180"
"000158","上证环保",2021-04-09,13:15,"1641.0184","1629.6629","1632.1578"
"000158","上证环保",2021-04-09,13:20,"1641.0184","1629.6629","1631.9551"
"000158","上证环保",2021-04-09,13:25,"1641.0184","1629.6629","1631.9908"
"000158","上证环保",2021-04-09,13:30,"1641.0184","1629.6629","1631.8045"
"000158","上证环保",2021-04-09,13:35,"1641.0184","1628.4750","1628.6177"
"000158","上证环保",2021-04-09,13:40,"1641.0184","1626.8098","1627.3986"
"000158","上证环保",2021-04-09,13:45,"1641.0184","1626.5582","1628.2121"
"000158","上证环保",2021-04-09,13:50,"1641.0184","1626.5582","1626.8934"
"000158","上证环保",2021-04-09,13:55,"1641.0184","1625.4636","1627.1153"
"000158","上证环保",2021-04-09,14:00,"1641.0184","1625.4636","1627.8019"
"000158","上证环保",2021-04-09,14:05,"1641.0184","1625.4636","1626.9752"
"000158","上证环保",2021-04-09,14:10,"1641.0184","1625.4636","1626.8395"
"000158","上证环保",2021-04-09,14:15,"1641.0184","1625.4636","1626.2475"
"000158","上证环保",2021-04-09,14:20,"1641.0184","1625.3005","1627.6014"
"000158","上证环保",2021-04-09,14:25,"1641.0184","1625.3005","1630.4819"
"000158","上证环保",2021-04-09,14:30,"1641.0184","1625.3005","1631.0519"
"000158","上证环保",2021-04-09,14:35,"1641.0184","1625.3005","1630.3539"
"000158","上证环保",2021-04-09,14:40,"1641.0184","1625.3005","1630.1378"
"000158","上证环保",2021-04-09,14:45,"1641.0184","1625.3005","1628.0737"
"000158","上证环保",2021-04-09,14:50,"1641.0184","1625.3005","1628.1037"
"000158","上证环保",2021-04-09,14:55,"1641.0184","1625.3005","1629.2186"
"000158","上证环保",2021-04-09,15:00,"1641.0184","1625.3005","1628.8974"
"000158","上证环保",2021-04-09,15:05,"1641.0184","1625.3005","1628.4385"
"000158","上证环保",2021-04-09,15:10,"1641.0184","1625.3005","1628.4385"
"000158","上证环保",2021-04-09,15:15,"1641.0184","1625.3005","1628.4385"
"000158","上证环保",2021-04-09,15:20,"1641.0184","1625.3005","1628.4385"
"000158","上证环保",2021-04-09,15:25,"1641.0184","1625.3005","1628.4385"
"000158","上证环保",2021-04-09,15:30,"1641.0184","1625.3005","1628.4385"
"000158","上证环保",2021-04-12,09:05,"0.0000",,"1628.4385"
"000158","上证环保",2021-04-12,09:10,"0.0000",,"1628.4385"
"000158","上证环保",2021-04-12,09:15,"0.0000",,"1628.4385"
"000158","上证环保",2021-04-12,09:20,"0.0000",,"1628.4385"
"000158","上证环保",2021-04-12,09:25,"0.0000",,"1628.4385"
"000158","上证环保",2021-04-12,09:30,"1627.9389","1627.9389","1627.9389"
"000158","上证环保",2021-04-12,09:35,"1629.0232","1621.1585","1621.1585"
"000158","上证环保",2021-04-12,09:40,"1629.0232","1620.3637","1627.0375"
"000158","上证环保",2021-04-12,09:45,"1629.0232","1620.3637","1621.7933"
"000158","上证环保",2021-04-12,09:50,"1629.0232","1619.4401","1619.8237"
"000158","上证环保",2021-04-12,09:55,"1629.0232","1617.1880","1617.7257"
"000158","上证环保",2021-04-12,10:00,"1629.0232","1617.1487","1619.6409"
"000158","上证环保",2021-04-12,10:05,"1629.0232","1614.5977","1614.7903"
"000158","上证环保",2021-04-12,10:10,"1629.0232","1614.5977","1617.3993"
"000158","上证环保",2021-04-12,10:15,"1629.0232","1614.5977","1618.0346"
"000158","上证环保",2021-04-12,10:20,"1629.0232","1614.5977","1617.0171"
"000158","上证环保",2021-04-12,10:25,"1629.0232","1613.2027","1614.6434"
"000158","上证环保",2021-04-12,10:30,"1629.0232","1613.2027","1616.0850"
"000158","上证环保",2021-04-12,10:35,"1629.0232","1613.2027","1615.5175"
"000158","上证环保",2021-04-12,10:40,"1629.0232","1613.2027","1615.8133"
"000158","上证环保",2021-04-12,10:45,"1629.0232","1613.2027","1613.3871"
"000158","上证环保",2021-04-12,10:50,"1629.0232","1613.1270","1615.9827"
"000158","上证环保",2021-04-12,10:55,"1629.0232","1613.1256","1613.1256"
"000158","上证环保",2021-04-12,11:00,"1629.0232","1610.6128","1611.9415"
"000158","上证环保",2021-04-12,11:05,"1629.0232","1610.4319","1612.1382"
"000158","上证环保",2021-04-12,11:10,"1629.0232","1610.4319","1611.8874"
"000158","上证环保",2021-04-12,11:15,"1629.0232","1609.7276","1610.8656"
"000158","上证环保",2021-04-12,11:20,"1629.0232","1609.7276","1611.8981"
"000158","上证环保",2021-04-12,11:25,"1629.0232","1609.7276","1613.6946"
"000158","上证环保",2021-04-12,11:30,"1629.0232","1609.7276","1614.0925"
"000158","上证环保",2021-04-12,11:35,"1629.0232","1609.7276","1614.1563"
"000158","上证环保",2021-04-12,11:40,"1629.0232","1609.7276","1614.1563"
"000158","上证环保",2021-04-12,11:45,"1629.0232","1609.7276","1614.1563"
"000158","上证环保",2021-04-12,11:50,"1629.0232","1609.7276","1614.1563"
"000158","上证环保",2021-04-12,11:55,"1629.0232","1609.7276","1614.1563"
"000158","上证环保",2021-04-12,12:00,"1629.0232","1609.7276","1614.1563"
"000158","上证环保",2021-04-12,12:35,"1629.0232","1609.7276","1614.1563"
"000158","上证环保",2021-04-12,12:40,"1629.0232","1609.7276","1614.1563"
"000158","上证环保",2021-04-12,12:45,"1629.0232","1609.7276","1614.1563"
"000158","上证环保",2021-04-12,12:50,"1629.0232","1609.7276","1614.1563"
"000158","上证环保",2021-04-12,12:55,"1629.0232","1609.7276","1614.1563"
"000158","上证环保",2021-04-12,13:00,"1629.0232","1609.7276","1614.1563"
"000158","上证环保",2021-04-12,13:05,"1629.0232","1609.7276","1612.7236"
"000158","上证环保",2021-04-12,13:10,"1629.0232","1609.7276","1613.4949"
"000158","上证环保",2021-04-12,13:15,"1629.0232","1609.7276","1615.4144"
"000158","上证环保",2021-04-12,13:20,"1629.0232","1609.7276","1618.7327"
"000158","上证环保",2021-04-12,13:25,"1629.0232","1609.7276","1618.2970"
"000158","上证环保",2021-04-12,13:30,"1629.0232","1609.7276","1617.0709"
"000158","上证环保",2021-04-12,13:35,"1629.0232","1609.7276","1614.2208"
"000158","上证环保",2021-04-12,13:40,"1629.0232","1609.7276","1612.7182"
"000158","上证环保",2021-04-12,13:45,"1629.0232","1609.7276","1612.6809"
"000158","上证环保",2021-04-12,13:50,"1629.0232","1609.7276","1611.6563"
"000158","上证环保",2021-04-12,13:55,"1629.0232","1609.7276","1611.4881"
"000158","上证环保",2021-04-12,14:00,"1629.0232","1609.2919","1609.7161"
"000158","上证环保",2021-04-12,14:05,"1629.0232","1606.6752","1607.1217"
"000158","上证环保",2021-04-12,14:10,"1629.0232","1606.6752","1609.1293"
"000158","上证环保",2021-04-12,14:15,"1629.0232","1605.2412","1605.3267"
"000158","上证环保",2021-04-12,14:20,"1629.0232","1604.9808","1607.2636"
"000158","上证环保",2021-04-12,14:25,"1629.0232","1604.9808","1606.1730"
"000158","上证环保",2021-04-12,14:30,"1629.0232","1604.9808","1606.7435"
"000158","上证环保",2021-04-12,14:35,"1629.0232","1603.2778","1603.4147"
"000158","上证环保",2021-04-12,14:40,"1629.0232","1600.8027","1601.1091"
"000158","上证环保",2021-04-12,14:45,"1629.0232","1599.6385","1600.1589"
"000158","上证环保",2021-04-12,14:50,"1629.0232","1599.3865","1601.2334"
"000158","上证环保",2021-04-12,14:55,"1629.0232","1599.3865","1602.9032"
"000158","上证环保",2021-04-12,15:00,"1629.0232","1599.3865","1603.5229"
"000158","上证环保",2021-04-12,15:05,"1629.0232","1599.3865","1603.5294"
"000158","上证环保",2021-04-12,15:10,"1629.0232","1599.3865","1603.5294"
"000158","上证环保",2021-04-12,15:15,"1629.0232","1599.3865","1603.5294"
"000158","上证环保",2021-04-12,15:20,"1629.0232","1599.3865","1603.5294"
"000158","上证环保",2021-04-12,15:25,"1629.0232","1599.3865","1603.5294"
"000158","上证环保",2021-04-12,15:30,"1629.0232","1599.3865","1603.5294"
"000158","上证环保",2021-04-13,09:05,"0.0000",,"1603.5294"
"000158","上证环保",2021-04-13,09:10,"0.0000",,"1603.5294"
"000158","上证环保",2021-04-13,09:15,"0.0000",,"1603.5294"
"000158","上证环保",2021-04-13,09:20,"0.0000",,"1603.5294"
"000158","上证环保",2021-04-13,09:25,"0.0000",,"1603.5294"
"000158","上证环保",2021-04-13,09:30,"1599.5795","1599.5795","1599.5795"
"000158","上证环保",2021-04-13,09:35,"1599.7160","1594.6237","1594.6524"
"000158","上证环保",2021-04-13,09:40,"1599.7160","1587.5656","1587.8201"
"000158","上证环保",2021-04-13,09:45,"1599.7160","1582.3192","1582.8105"
"000158","上证环保",2021-04-13,09:50,"1599.7160","1582.3192","1589.3846"
"000158","上证环保",2021-04-13,09:55,"1599.7160","1582.3192","1587.9547"
"000158","上证环保",2021-04-13,10:00,"1599.7160","1582.3192","1589.7628"
"000158","上证环保",2021-04-13,10:05,"1599.7160","1582.3192","1589.9415"
"000158","上证环保",2021-04-13,10:10,"1599.7160","1582.3192","1592.5352"
"000158","上证环保",2021-04-13,10:15,"1599.7160","1582.3192","1590.7028"
"000158","上证环保",2021-04-13,10:20,"1599.7160","1582.3192","1592.0170"
"000158","上证环保",2021-04-13,10:25,"1599.7160","1582.3192","1596.7953"
"000158","上证环保",2021-04-13,10:30,"1599.7160","1582.3192","1597.2810"
"000158","上证环保",2021-04-13,10:35,"1599.7160","1582.3192","1596.7185"
"000158","上证环保",2021-04-13,10:40,"1599.7160","1582.3192","1595.4606"
"000158","上证环保",2021-04-13,10:45,"1599.7160","1582.3192","1593.4868"
"000158","上证环保",2021-04-13,10:50,"1599.7160","1582.3192","1592.9941"
"000158","上证环保",2021-04-13,10:55,"1599.7160","1582.3192","1594.6098"
"000158","上证环保",2021-04-13,11:00,"1599.7160","1582.3192","1592.8134"
"000158","上证环保",2021-04-13,11:05,"1599.7160","1582.3192","1593.9833"
"000158","上证环保",2021-04-13,11:10,"1599.7160","1582.3192","1592.7446"
"000158","上证环保",2021-04-13,11:15,"1599.7160","1582.3192","1593.2737"
"000158","上证环保",2021-04-13,11:20,"1599.7160","1582.3192","1593.6428"
"000158","上证环保",2021-04-13,11:25,"1599.7160","1582.3192","1591.9355"
"000158","上证环保",2021-04-13,11:30,"1599.7160","1582.3192","1591.3601"
"000158","上证环保",2021-04-13,11:35,"1599.7160","1582.3192","1591.4384"
"000158","上证环保",2021-04-13,11:40,"1599.7160","1582.3192","1591.4384"
"000158","上证环保",2021-04-13,11:45,"1599.7160","1582.3192","1591.4384"
"000158","上证环保",2021-04-13,11:50,"1599.7160","1582.3192","1591.4384"
"000158","上证环保",2021-04-13,11:55,"1599.7160","1582.3192","1591.4384"
"000158","上证环保",2021-04-13,12:00,"1599.7160","1582.3192","1591.4384"
"000158","上证环保",2021-04-13,12:35,"1599.7160","1582.3192","1591.4384"
"000158","上证环保",2021-04-13,12:40,"1599.7160","1582.3192","1591.4384"
"000158","上证环保",2021-04-13,12:45,"1599.7160","1582.3192","1591.4384"
"000158","上证环保",2021-04-13,12:50,"1599.7160","1582.3192","1591.4384"
"000158","上证环保",2021-04-13,12:55,"1599.7160","1582.3192","1591.4384"
"000158","上证环保",2021-04-13,13:00,"1599.7160","1582.3192","1591.4384"
"000158","上证环保",2021-04-13,13:05,"1599.7160","1582.3192","1591.5055"
"000158","上证环保",2021-04-13,13:10,"1599.7160","1582.3192","1590.3102"
"000158","上证环保",2021-04-13,13:15,"1599.7160","1582.3192","1586.7778"
"000158","上证环保",2021-04-13,13:20,"1599.7160","1582.3192","1586.5786"
"000158","上证环保",2021-04-13,13:25,"1599.7160","1582.3192","1585.0446"
"000158","上证环保",2021-04-13,13:30,"1599.7160","1582.3192","1585.9808"
"000158","上证环保",2021-04-13,13:35,"1599.7160","1582.3192","1584.8906"
"000158","上证环保",2021-04-13,13:40,"1599.7160","1582.3192","1584.6734"
"000158","上证环保",2021-04-13,13:45,"1599.7160","1582.3192","1585.5156"
"000158","上证环保",2021-04-13,13:50,"1599.7160","1582.3192","1586.0716"
"000158","上证环保",2021-04-13,13:55,"1599.7160","1582.3192","1585.9392"
"000158","上证环保",2021-04-13,14:00,"1599.7160","1582.3192","1583.3755"
"000158","上证环保",2021-04-13,14:05,"1599.7160","1582.1399","1582.3790"
"000158","上证环保",2021-04-13,14:10,"1599.7160","1581.1071","1581.2626"
"000158","上证环保",2021-04-13,14:15,"1599.7160","1579.6602","1579.6602"
"000158","上证环保",2021-04-13,14:20,"1599.7160","1579.6602","1582.0170"
"000158","上证环保",2021-04-13,14:25,"1599.7160","1579.6602","1581.9410"
"000158","上证环保",2021-04-13,14:30,"1599.7160","1579.6602","1581.0442"
"000158","上证环保",2021-04-13,14:35,"1599.7160","1578.5487","1578.5487"
"000158","上证环保",2021-04-13,14:40,"1599.7160","1576.7449","1576.8076"
"000158","上证环保",2021-04-13,14:45,"1599.7160","1576.6042","1577.0754"
"000158","上证环保",2021-04-13,14:50,"1599.7160","1576.6042","1577.5668"
"000158","上证环保",2021-04-13,14:55,"1599.7160","1576.6042","1578.8267"
"000158","上证环保",2021-04-13,15:00,"1599.7160","1576.6042","1580.4809"
"000158","上证环保",2021-04-13,15:05,"1599.7160","1576.6042","1581.2340"
"000158","上证环保",2021-04-13,15:10,"1599.7160","1576.6042","1581.2340"
"000158","上证环保",2021-04-13,15:15,"1599.7160","1576.6042","1581.2340"
"000158","上证环保",2021-04-13,15:20,"1599.7160","1576.6042","1581.2340"
"000158","上证环保",2021-04-13,15:25,"1599.7160","1576.6042","1581.2340"
"000158","上证环保",2021-04-13,15:30,"1599.7160","1576.6042","1581.2340"
"000158","上证环保",2021-04-14,09:05,"0.0000",,"1581.2340"
"000158","上证环保",2021-04-14,09:10,"0.0000",,"1581.2340"
"000158","上证环保",2021-04-14,09:15,"0.0000",,"1581.2340"
"000158","上证环保",2021-04-14,09:20,"0.0000",,"1581.2340"
"000158","上证环保",2021-04-14,09:25,"0.0000",,"1581.2340"
"000158","上证环保",2021-04-14,09:30,"1579.5305","1579.5305","1579.5305"
"000158","上证环保",2021-01-05,10:15,"1769.1765","1743.5027","1769.0541"
"000158","上证环保",2021-01-05,10:20,"1772.3892","1743.5027","1772.0023"
"000158","上证环保",2021-01-05,10:25,"1772.3892","1743.5027","1763.4751"
"000158","上证环保",2021-01-05,10:30,"1772.3892","1743.5027","1761.1909"
"000158","上证环保",2021-01-05,10:35,"1772.3892","1743.5027","1759.4562"
"000158","上证环保",2021-01-05,10:40,"1772.3892","1743.5027","1756.5404"
"000158","上证环保",2021-01-05,10:45,"1772.3892","1743.5027","1764.3300"
"000158","上证环保",2021-01-05,10:50,"1772.3892","1743.5027","1763.9081"
"000158","上证环保",2021-01-05,10:55,"1772.3892","1743.5027","1758.9229"
"000158","上证环保",2021-01-05,11:00,"1772.3892","1743.5027","1750.7169"
"000158","上证环保",2021-01-05,11:05,"1772.3892","1743.5027","1748.6077"
"000158","上证环保",2021-01-05,11:10,"1772.3892","1743.5027","1751.8796"
"000158","上证环保",2021-01-05,11:15,"1772.3892","1743.5027","1745.1231"
"000158","上证环保",2021-01-05,11:20,"1772.3892","1738.6146","1738.6594"
"000158","上证环保",2021-01-05,11:25,"1772.3892","1738.6146","1746.9598"
"000158","上证环保",2021-01-05,11:30,"1772.3892","1738.6146","1750.7781"
"000158","上证环保",2021-01-05,11:35,"1772.3892","1738.6146","1750.8784"
"000158","上证环保",2021-01-05,11:40,"1772.3892","1738.6146","1750.8784"
"000158","上证环保",2021-01-05,11:45,"1772.3892","1738.6146","1750.8784"
"000158","上证环保",2021-01-05,11:50,"1772.3892","1738.6146","1750.8784"
"000158","上证环保",2021-01-05,11:55,"1772.3892","1738.6146","1750.8784"
"000158","上证环保",2021-01-05,12:00,"1772.3892","1738.6146","1750.8784"
"000158","上证环保",2021-01-05,12:35,"1772.3892","1738.6146","1750.8784"
"000158","上证环保",2021-01-05,12:40,"1772.3892","1738.6146","1750.8784"
"000158","上证环保",2021-01-05,12:45,"1772.3892","1738.6146","1750.8784"
"000158","上证环保",2021-01-05,12:50,"1772.3892","1738.6146","1750.8784"
"000158","上证环保",2021-01-05,12:55,"1772.3892","1738.6146","1750.8784"
"000158","上证环保",2021-01-05,13:00,"1772.3892","1738.6146","1750.8784"
"000158","上证环保",2021-01-05,13:05,"1772.3892","1738.6146","1752.6139"
"000158","上证环保",2021-01-05,13:10,"1772.3892","1738.6146","1756.5371"
"000158","上证环保",2021-01-05,13:15,"1772.3892","1738.6146","1754.8644"
"000158","上证环保",2021-01-05,13:20,"1772.3892","1738.6146","1754.6411"
"000158","上证环保",2021-01-05,13:25,"1772.3892","1738.6146","1754.6165"
"000158","上证环保",2021-01-05,13:30,"1772.3892","1738.6146","1755.6367"
"000158","上证环保",2021-01-05,13:35,"1772.3892","1738.6146","1753.3177"
"000158","上证环保",2021-01-05,13:40,"1772.3892","1738.6146","1756.9393"
"000158","上证环保",2021-01-05,13:45,"1772.3892","1738.6146","1755.4943"
"000158","上证环保",2021-01-05,13:50,"1772.3892","1738.6146","1757.9894"
"000158","上证环保",2021-01-05,13:55,"1772.3892","1738.6146","1759.8286"
"000158","上证环保",2021-01-05,14:00,"1772.3892","1738.6146","1760.9956"
"000158","上证环保",2021-01-05,14:05,"1772.3892","1738.6146","1761.9859"
"000158","上证环保",2021-01-05,14:10,"1772.3892","1738.6146","1760.0257"
"000158","上证环保",2021-01-05,14:15,"1772.3892","1738.6146","1756.6644"
"000158","上证环保",2021-01-05,14:20,"1772.3892","1738.6146","1758.1919"
"000158","上证环保",2021-01-05,14:25,"1772.3892","1738.6146","1758.2885"
"000158","上证环保",2021-01-05,14:30,"1772.3892","1738.6146","1758.0351"
"000158","上证环保",2021-01-05,14:35,"1772.3892","1738.6146","1754.1450"
"000158","上证环保",2021-01-05,14:40,"1772.3892","1738.6146","1755.4983"
"000158","上证环保",2021-01-05,14:45,"1772.3892","1738.6146","1752.4910"
"000158","上证环保",2021-01-05,14:50,"1772.3892","1738.6146","1755.7018"
"000158","上证环保",2021-01-05,14:55,"1772.3892","1738.6146","1754.7906"
"000158","上证环保",2021-01-05,15:00,"1772.3892","1738.6146","1755.3955"
"000158","上证环保",2021-01-05,15:05,"1772.3892","1738.6146","1756.2432"
"000158","上证环保",2021-01-05,15:10,"1772.3892","1738.6146","1756.2432"
"000158","上证环保",2021-01-05,15:15,"1772.3892","1738.6146","1756.2432"
"000158","上证环保",2021-01-05,15:20,"1772.3892","1738.6146","1756.2432"
"000158","上证环保",2021-01-05,15:25,"1772.3892","1738.6146","1756.2432"
"000158","上证环保",2021-01-05,15:30,"1772.3892","1738.6146","1756.2432"
"000158","上证环保",2021-01-06,09:05,"0.0000",,"1756.2432"
"000158","上证环保",2021-01-06,09:10,"0.0000",,"1756.2432"
"000158","上证环保",2021-01-06,09:15,"0.0000",,"1756.2432"
"000158","上证环保",2021-01-06,09:20,"0.0000",,"1756.2432"
"000158","上证环保",2021-01-06,09:25,"0.0000",,"1756.2432"
"000158","上证环保",2021-01-06,09:30,"1755.8573","1755.8573","1755.8573"
"000158","上证环保",2021-01-06,09:35,"1762.3086","1755.8573","1759.3056"
"000158","上证环保",2021-01-06,09:40,"1762.3086","1742.5161","1742.8885"
"000158","上证环保",2021-01-06,09:45,"1762.3086","1742.2624","1742.2624"
"000158","上证环保",2021-01-06,09:50,"1762.3086","1741.4754","1743.7615"
"000158","上证环保",2021-01-06,09:55,"1762.3086","1734.9535","1734.9535"
"000158","上证环保",2021-01-06,10:00,"1762.3086","1727.3338","1730.2497"
"000158","上证环保",2021-01-06,10:05,"1762.3086","1727.3338","1729.1698"
"000158","上证环保",2021-01-06,10:10,"1762.3086","1723.6116","1726.5777"
"000158","上证环保",2021-01-06,10:15,"1762.3086","1723.6116","1733.7009"
"000158","上证环保",2021-01-06,10:20,"1762.3086","1723.6116","1733.2473"
"000158","上证环保",2021-01-06,10:25,"1762.3086","1723.6116","1735.0603"
"000158","上证环保",2021-01-06,10:30,"1762.3086","1723.6116","1741.5137"
"000158","上证环保",2021-01-06,10:35,"1762.3086","1723.6116","1743.5602"
"000158","上证环保",2021-01-06,10:40,"1762.3086","1723.6116","1742.0196"
"000158","上证环保",2021-01-06,10:45,"1762.3086","1723.6116","1739.6522"
"000158","上证环保",2021-01-06,10:50,"1762.3086","1723.6116","1736.5631"
"000158","上证环保",2021-01-06,10:55,"1762.3086","1723.6116","1736.2537"
"000158","上证环保",2021-01-06,11:00,"1762.3086","1723.6116","1730.7926"
"000158","上证环保",2021-01-06,11:05,"1762.3086","1723.6116","1734.3017"
"000158","上证环保",2021-01-06,11:10,"1762.3086","1723.6116","1739.4674"
"000158","上证环保",2021-01-06,11:15,"1762.3086","1723.6116","1740.9200"
"000158","上证环保",2021-09-02,15:10,"2457.7241","2344.7554","2456.2985"
"000158","上证环保",2021-09-02,15:15,"2457.7241","2344.7554","2456.2985"
"000158","上证环保",2021-09-02,15:20,"2457.7241","2344.7554","2456.2985"
"000158","上证环保",2021-09-02,15:25,"2457.7241","2344.7554","2456.2985"
"000158","上证环保",2021-09-02,15:30,"2457.7241","2344.7554","2456.2985"
"000158","上证环保",2021-09-03,09:05,"0.0000",,"2456.2985"
"000158","上证环保",2021-09-03,09:10,"0.0000",,"2456.2985"
"000158","上证环保",2021-09-03,09:15,"0.0000",,"2456.2985"
"000158","上证环保",2021-09-03,09:20,"0.0000",,"2456.2985"
