代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
399001,深证成指,2019-01-18,14:40:00,7579.34,7479.66,7576.36,NA
399001,深证成指,2019-01-18,14:45:00,7584.09,7479.66,7584.09,NA
399001,深证成指,2019-01-18,14:50:00,7584.76,7479.66,7581.24,NA
399001,深证成指,2019-01-18,14:55:00,7584.76,7479.66,7574.34,NA
399001,深证成指,2019-01-18,15:00:00,7584.76,7479.66,7577.3,NA
399001,深证成指,2019-01-18,15:05:00,7584.76,7479.66,7581.39,NA
399001,深证成指,2019-01-21,09:30:00,7591.19,7591.19,7591.19,NA
399001,深证成指,2019-01-21,09:35:00,7600.99,7579.99,7581.04,NA
399001,深证成指,2019-01-21,09:40:00,7600.99,7578.49,7589.23,NA
399001,深证成指,2019-01-21,09:45:00,7611.58,7578.49,7606.43,NA
399001,深证成指,2019-01-21,09:50:00,7629.87,7578.49,7629.87,NA
399001,深证成指,2019-01-21,09:55:00,7640.27,7578.49,7636.85,NA
399001,深证成指,2019-01-21,10:00:00,7640.27,7578.49,7626.02,NA
399001,深证成指,2019-01-21,10:05:00,7640.27,7578.49,7630.65,NA
399001,深证成指,2019-01-21,10:10:00,7650.13,7578.49,7649.37,NA
399001,深证成指,2019-01-21,10:15:00,7654.62,7578.49,7639.34,NA
399001,深证成指,2019-01-21,10:20:00,7654.62,7578.49,7633.8,NA
399001,深证成指,2019-01-21,10:25:00,7654.62,7578.49,7620.01,NA
399001,深证成指,2019-01-21,10:30:00,7654.62,7578.49,7622.58,NA
399001,深证成指,2019-01-21,10:35:00,7654.62,7578.49,7626.53,NA
399001,深证成指,2019-01-21,10:40:00,7654.62,7578.49,7624.85,NA
399001,深证成指,2019-01-21,10:45:00,7654.62,7578.49,7628.88,NA
399001,深证成指,2019-01-21,10:50:00,7654.62,7578.49,7639.63,NA
399001,深证成指,2019-01-21,10:55:00,7654.62,7578.49,7650.19,NA
399001,深证成指,2019-01-21,11:00:00,7654.62,7578.49,7653.88,NA
399001,深证成指,2019-01-21,11:05:00,7661.56,7578.49,7660.89,NA
399001,深证成指,2019-01-21,11:10:00,7661.62,7578.49,7652.37,NA
399001,深证成指,2019-01-21,11:15:00,7661.62,7578.49,7650.36,NA
399001,深证成指,2019-01-21,11:20:00,7661.62,7578.49,7636.51,NA
399001,深证成指,2019-01-21,11:25:00,7661.62,7578.49,7641.32,NA
399001,深证成指,2019-01-21,11:30:00,7661.62,7578.49,7644.13,NA
399001,深证成指,2019-01-21,11:35:00,7661.62,7578.49,7644.5,NA
399001,深证成指,2019-01-21,13:00:00,7661.62,7578.49,7644.5,NA
399001,深证成指,2019-01-21,13:05:00,7661.62,7578.49,7637.36,NA
399001,深证成指,2019-01-21,13:10:00,7661.62,7578.49,7632.34,NA
399001,深证成指,2019-01-21,13:15:00,7661.62,7578.49,7631.12,NA
399001,深证成指,2019-01-21,13:20:00,7661.62,7578.49,7634.12,NA
399001,深证成指,2019-01-21,13:25:00,7661.62,7578.49,7627.44,NA
399001,深证成指,2019-01-21,13:30:00,7661.62,7578.49,7622.43,NA
399001,深证成指,2019-01-21,13:35:00,7661.62,7578.49,7625.98,NA
399001,深证成指,2019-01-21,13:40:00,7661.62,7578.49,7612.74,NA
399001,深证成指,2019-01-21,13:45:00,7661.62,7578.49,7612.95,NA
399001,深证成指,2019-02-13,13:30:00,8140.11,8016.78,8129.23,NA
399001,深证成指,2019-02-13,13:35:00,8140.11,8016.78,8134.99,NA
399001,深证成指,2019-02-13,13:40:00,8147.3,8016.78,8147.3,NA
399001,深证成指,2019-02-13,13:45:00,8153.07,8016.78,8148.06,NA
399001,深证成指,2019-02-13,13:50:00,8160.04,8016.78,8160.04,NA
399001,深证成指,2019-02-13,13:55:00,8172.62,8016.78,8170.94,NA
399001,深证成指,2019-02-13,14:00:00,8172.77,8016.78,8172.68,NA
399001,深证成指,2019-02-13,14:05:00,8175.42,8016.78,8162.68,NA
399001,深证成指,2019-02-13,14:10:00,8175.42,8016.78,8145.8,NA
399001,深证成指,2019-02-13,14:15:00,8175.42,8016.78,8151.76,NA
399001,深证成指,2019-02-13,14:20:00,8175.42,8016.78,8161.45,NA
399001,深证成指,2019-02-13,14:25:00,8175.42,8016.78,8167.07,NA
399001,深证成指,2019-02-13,14:30:00,8187.97,8016.78,8186.61,NA
399001,深证成指,2019-02-13,14:35:00,8187.97,8016.78,8180.25,NA
399001,深证成指,2019-02-13,14:40:00,8190.75,8016.78,8190.75,NA
399001,深证成指,2019-02-13,14:45:00,8191.98,8016.78,8190.88,NA
399001,深证成指,2019-02-13,14:50:00,8191.98,8016.78,8181.21,NA
399001,深证成指,2019-02-13,14:55:00,8191.98,8016.78,8170.44,NA
399001,深证成指,2019-02-13,15:00:00,8191.98,8016.78,8170.63,NA
399001,深证成指,2019-02-13,15:05:00,8191.98,8016.78,8171.21,NA
399001,深证成指,2019-02-14,09:30:00,8182.32,8182.32,8182.32,NA
399001,深证成指,2019-02-14,09:35:00,8182.32,8145.01,8145.01,NA
399001,深证成指,2019-02-14,09:40:00,8187.17,8141.1,8186.84,NA
399001,深证成指,2019-02-14,09:45:00,8195.06,8141.1,8194.87,NA
399001,深证成指,2019-02-14,09:50:00,8211.15,8141.1,8201.05,NA
399001,深证成指,2019-02-14,09:55:00,8211.15,8141.1,8175.76,NA
399001,深证成指,2019-02-14,10:00:00,8211.15,8141.1,8173.96,NA
399001,深证成指,2019-02-14,10:05:00,8211.15,8141.1,8168.8,NA
399001,深证成指,2019-02-14,10:10:00,8211.15,8141.1,8185.08,NA
399001,深证成指,2019-02-14,10:15:00,8211.15,8141.1,8176.82,NA
399001,深证成指,2019-02-14,10:20:00,8211.15,8141.1,8196.07,NA
399001,深证成指,2019-02-14,10:25:00,8211.15,8141.1,8208.76,NA
399001,深证成指,2019-02-14,10:30:00,8211.15,8141.1,8199.66,NA
399001,深证成指,2019-02-14,10:35:00,8211.15,8141.1,8208.24,NA
399001,深证成指,2019-02-14,10:40:00,8211.15,8141.1,8201.98,NA
399001,深证成指,2019-02-14,10:45:00,8211.15,8141.1,8177.92,NA
399001,深证成指,2019-02-14,10:50:00,8211.15,8141.1,8165.62,NA
399001,深证成指,2019-02-14,10:55:00,8211.15,8141.1,8157.24,NA
399001,深证成指,2019-02-14,11:00:00,8211.15,8141.1,8160.82,NA
399001,深证成指,2019-02-14,11:05:00,8211.15,8141.1,8174.81,NA
399001,深证成指,2019-02-14,11:10:00,8211.15,8141.1,8171.99,NA
399001,深证成指,2019-02-14,11:15:00,8211.15,8141.1,8182.58,NA
399001,深证成指,2019-02-14,11:20:00,8211.15,8141.1,8185.12,NA
399001,深证成指,2019-02-14,11:25:00,8211.15,8141.1,8181.69,NA
399001,深证成指,2019-02-14,11:30:00,8211.15,8141.1,8176.84,NA
399001,深证成指,2019-02-14,11:35:00,8211.15,8141.1,8176.31,NA
399001,深证成指,2019-02-14,13:00:00,8211.15,8141.1,8176.31,NA
399001,深证成指,2019-02-14,13:05:00,8211.15,8141.1,8171.73,NA
399001,深证成指,2019-02-14,13:10:00,8211.15,8141.1,8180.98,NA
399001,深证成指,2019-02-14,13:15:00,8211.15,8141.1,8181.62,NA
399001,深证成指,2019-02-14,13:20:00,8211.15,8141.1,8174.1,NA
399001,深证成指,2019-02-14,13:25:00,8211.15,8141.1,8183.15,NA
399001,深证成指,2019-02-14,13:30:00,8211.15,8141.1,8196.25,NA
399001,深证成指,2019-02-14,13:35:00,8211.15,8141.1,8195.81,NA
399001,深证成指,2019-02-14,13:40:00,8211.15,8141.1,8206.94,NA
399001,深证成指,2019-02-14,13:45:00,8213.13,8141.1,8209.37,NA
399001,深证成指,2019-02-14,13:50:00,8213.13,8141.1,8199.52,NA
399001,深证成指,2019-02-14,13:55:00,8213.13,8141.1,8201.16,NA
399001,深证成指,2019-02-14,14:00:00,8213.13,8141.1,8207.32,NA
399001,深证成指,2019-02-14,14:05:00,8219.47,8141.1,8219.18,NA
399001,深证成指,2019-02-14,14:10:00,8222,8141.1,8218.18,NA
399001,深证成指,2019-02-14,14:15:00,8234.86,8141.1,8234.5,NA
399001,深证成指,2019-02-14,14:20:00,8243.47,8141.1,8243.47,NA
399001,深证成指,2019-02-14,14:25:00,8248.46,8141.1,8247.65,NA
399001,深证成指,2019-02-14,14:30:00,8260.33,8141.1,8259.27,NA
399001,深证成指,2019-02-14,14:35:00,8260.33,8141.1,8241.52,NA
399001,深证成指,2019-02-14,14:40:00,8260.33,8141.1,8227.7,NA
399001,深证成指,2019-02-14,14:45:00,8260.33,8141.1,8228.59,NA
399001,深证成指,2019-02-14,14:50:00,8260.33,8141.1,8215.94,NA
399001,深证成指,2019-02-14,14:55:00,8260.33,8141.1,8215.98,NA
399001,深证成指,2019-02-14,15:00:00,8260.33,8141.1,8218.85,NA
399001,深证成指,2019-02-14,15:05:00,8260.33,8141.1,8219.96,NA
399001,深证成指,2019-02-15,09:30:00,8198.45,8198.45,8198.45,NA
399001,深证成指,2019-02-15,09:35:00,8203.26,8177.69,8188.51,NA
399001,深证成指,2019-02-15,09:40:00,8211.67,8177.69,8202.64,NA
399001,深证成指,2019-02-15,09:45:00,8211.67,8177.69,8206.8,NA
399001,深证成指,2019-02-15,09:50:00,8222.23,8177.69,8222.11,NA
399001,深证成指,2019-02-15,09:55:00,8223.64,8177.69,8218.79,NA
399001,深证成指,2019-02-15,10:00:00,8223.64,8177.69,8200.71,NA
399001,深证成指,2019-02-15,10:05:00,8223.64,8177.69,8186.99,NA
399001,深证成指,2019-02-15,10:10:00,8223.64,8177.69,8195.48,NA
399001,深证成指,2019-02-15,10:15:00,8223.64,8177.69,8184.49,NA
399001,深证成指,2019-02-15,10:20:00,8223.64,8159.5,8159.73,NA
399001,深证成指,2019-02-15,10:25:00,8223.64,8145.65,8154.68,NA
399001,深证成指,2019-03-05,10:10:00,9489.18,9328,9454.94,NA
399001,深证成指,2019-03-05,10:15:00,9489.18,9328,9455.83,NA
399001,深证成指,2019-03-05,10:20:00,9489.18,9328,9462.93,NA
399001,深证成指,2019-03-05,10:25:00,9489.18,9328,9427.98,NA
399001,深证成指,2019-03-05,10:30:00,9489.18,9328,9449.06,NA
399001,深证成指,2019-03-05,10:35:00,9489.18,9328,9468.53,NA
399001,深证成指,2019-03-05,10:40:00,9489.18,9328,9482.2,NA
399001,深证成指,2019-03-05,10:45:00,9509.58,9328,9496.82,NA
399001,深证成指,2019-03-05,10:50:00,9509.58,9328,9479.86,NA
399001,深证成指,2019-03-05,10:55:00,9509.58,9328,9493.26,NA
399001,深证成指,2019-03-05,11:00:00,9509.58,9328,9508.02,NA
399001,深证成指,2019-03-05,11:05:00,9524.78,9328,9514.08,NA
399001,深证成指,2019-03-05,11:10:00,9524.78,9328,9470.42,NA
399001,深证成指,2019-03-05,11:15:00,9524.78,9328,9452.3,NA
399001,深证成指,2019-03-05,11:20:00,9524.78,9328,9445.88,NA
399001,深证成指,2019-03-05,11:25:00,9524.78,9328,9468.4,NA
399001,深证成指,2019-03-05,11:30:00,9524.78,9328,9460.82,NA
399001,深证成指,2019-03-05,11:35:00,9524.78,9328,9460.85,NA
399001,深证成指,2019-03-05,13:00:00,9524.78,9328,9460.85,NA
399001,深证成指,2019-03-05,13:05:00,9524.78,9328,9466.67,NA
399001,深证成指,2019-03-05,13:10:00,9524.78,9328,9447.61,NA
399001,深证成指,2019-03-05,13:15:00,9524.78,9328,9459.87,NA
399001,深证成指,2019-03-05,13:20:00,9524.78,9328,9468.8,NA
399001,深证成指,2019-03-05,13:25:00,9524.78,9328,9480.53,NA
399001,深证成指,2019-03-05,13:30:00,9524.78,9328,9493.82,NA
399001,深证成指,2019-03-05,13:35:00,9524.78,9328,9477.26,NA
399001,深证成指,2019-03-05,13:40:00,9524.78,9328,9493.53,NA
399001,深证成指,2019-03-05,13:45:00,9524.78,9328,9474.93,NA
399001,深证成指,2019-03-05,13:50:00,9524.78,9328,9442.93,NA
399001,深证成指,2019-03-05,13:55:00,9524.78,9328,9455.64,NA
399001,深证成指,2019-03-05,14:00:00,9524.78,9328,9469.15,NA
399001,深证成指,2019-03-05,14:05:00,9524.78,9328,9484.47,NA
399001,深证成指,2019-03-05,14:10:00,9524.78,9328,9491.37,NA
399001,深证成指,2019-03-05,14:15:00,9524.78,9328,9492.59,NA
399001,深证成指,2019-03-05,14:20:00,9524.78,9328,9507.32,NA
399001,深证成指,2019-03-05,14:25:00,9531.11,9328,9527.74,NA
399001,深证成指,2019-03-05,14:30:00,9531.11,9328,9506.96,NA
399001,深证成指,2019-03-05,14:35:00,9531.11,9328,9512.31,NA
399001,深证成指,2019-03-05,14:40:00,9542.74,9328,9542.74,NA
399001,深证成指,2019-03-05,14:45:00,9566.99,9328,9565.1,NA
399001,深证成指,2019-03-05,14:50:00,9571.97,9328,9571.37,NA
399001,深证成指,2019-03-05,14:55:00,9585.97,9328,9585.97,NA
399001,深证成指,2019-03-05,15:00:00,9592.41,9328,9591.7,NA
399001,深证成指,2019-03-05,15:05:00,9595.74,9328,9595.74,NA
399001,深证成指,2019-03-06,09:30:00,9640.95,9640.95,9640.95,NA
399001,深证成指,2019-03-06,09:35:00,9683.94,9640.95,9683.89,NA
399001,深证成指,2019-03-06,09:40:00,9683.94,9640.95,9667.74,NA
399001,深证成指,2019-03-06,09:45:00,9683.94,9622.42,9633.76,NA
399001,深证成指,2019-03-06,09:50:00,9683.94,9622.42,9635.46,NA
399001,深证成指,2019-03-06,09:55:00,9683.94,9607.3,9607.3,NA
399001,深证成指,2019-03-06,10:00:00,9683.94,9533.33,9533.33,NA
399001,深证成指,2019-03-06,10:05:00,9683.94,9519.79,9539.36,NA
399001,深证成指,2019-03-06,10:10:00,9683.94,9519.79,9539.37,NA
399001,深证成指,2019-03-06,10:15:00,9683.94,9518.71,9543.93,NA
399001,深证成指,2019-03-06,10:20:00,9683.94,9518.71,9580.47,NA
399001,深证成指,2019-03-06,10:25:00,9683.94,9518.71,9573.16,NA
399001,深证成指,2019-03-06,10:30:00,9683.94,9518.71,9579.56,NA
399001,深证成指,2019-03-06,10:35:00,9683.94,9518.71,9573.21,NA
399001,深证成指,2019-03-06,10:40:00,9683.94,9518.71,9610.26,NA
399001,深证成指,2019-03-06,10:45:00,9683.94,9518.71,9581.54,NA
399001,深证成指,2019-03-06,10:50:00,9683.94,9518.71,9577.51,NA
399001,深证成指,2019-03-06,10:55:00,9683.94,9518.71,9551.93,NA
399001,深证成指,2019-03-06,11:00:00,9683.94,9518.71,9563.93,NA
399001,深证成指,2019-03-06,11:05:00,9683.94,9518.71,9571.24,NA
399001,深证成指,2019-03-06,11:10:00,9683.94,9518.71,9581.55,NA
399001,深证成指,2019-03-06,11:15:00,9683.94,9518.71,9609.75,NA
399001,深证成指,2019-03-06,11:20:00,9683.94,9518.71,9610.02,NA
399001,深证成指,2019-03-06,11:25:00,9683.94,9518.71,9615.43,NA
399001,深证成指,2019-03-06,11:30:00,9683.94,9518.71,9640.83,NA
399001,深证成指,2019-03-06,11:35:00,9683.94,9518.71,9641.4,NA
399001,深证成指,2019-03-06,13:00:00,9683.94,9518.71,9641.4,NA
399001,深证成指,2019-03-06,13:05:00,9683.94,9518.71,9652.81,NA
399001,深证成指,2019-03-06,13:10:00,9683.94,9518.71,9630.7,NA
399001,深证成指,2019-03-06,13:15:00,9683.94,9518.71,9629.24,NA
399001,深证成指,2019-03-06,13:20:00,9683.94,9518.71,9645.22,NA
399001,深证成指,2019-03-06,13:25:00,9683.94,9518.71,9655.8,NA
399001,深证成指,2019-03-06,13:30:00,9683.94,9518.71,9639.82,NA
399001,深证成指,2019-03-06,13:35:00,9683.94,9518.71,9611.24,NA
399001,深证成指,2019-03-06,13:40:00,9683.94,9518.71,9627.82,NA
399001,深证成指,2019-03-06,13:45:00,9683.94,9518.71,9632.71,NA
399001,深证成指,2019-03-06,13:50:00,9683.94,9518.71,9644.87,NA
399001,深证成指,2019-03-06,13:55:00,9683.94,9518.71,9625.82,NA
399001,深证成指,2019-03-06,14:00:00,9683.94,9518.71,9620.98,NA
399001,深证成指,2019-03-06,14:05:00,9683.94,9518.71,9551.94,NA
399001,深证成指,2019-03-25,10:20:00,9825.72,9680.94,9798.92,NA
399001,深证成指,2019-03-25,10:25:00,9825.72,9680.94,9811.13,NA
399001,深证成指,2019-03-25,10:30:00,9828.54,9680.94,9828.54,NA
399001,深证成指,2019-03-25,10:35:00,9855.16,9680.94,9846.02,NA
399001,深证成指,2019-03-25,10:40:00,9856.57,9680.94,9839.41,NA
399001,深证成指,2019-03-25,10:45:00,9856.57,9680.94,9830.01,NA
399001,深证成指,2019-03-25,10:50:00,9856.57,9680.94,9853.79,NA
399001,深证成指,2019-03-25,10:55:00,9858.08,9680.94,9838.66,NA
399001,深证成指,2019-03-25,11:00:00,9858.08,9680.94,9820.32,NA
399001,深证成指,2019-03-25,11:05:00,9858.08,9680.94,9820.39,NA
399001,深证成指,2019-03-25,11:10:00,9858.08,9680.94,9801.04,NA
399001,深证成指,2019-03-25,11:15:00,9858.08,9680.94,9772.92,NA
399001,深证成指,2019-03-25,11:20:00,9858.08,9680.94,9772.21,NA
399001,深证成指,2019-03-25,11:25:00,9858.08,9680.94,9779.79,NA
399001,深证成指,2019-03-25,11:30:00,9858.08,9680.94,9759.35,NA
399001,深证成指,2019-03-25,11:35:00,9858.08,9680.94,9759.82,NA
399001,深证成指,2019-03-25,13:00:00,9858.08,9680.94,9759.82,NA
399001,深证成指,2019-03-25,13:05:00,9858.08,9680.94,9763.98,NA
399001,深证成指,2019-03-25,13:10:00,9858.08,9680.94,9781.95,NA
399001,深证成指,2019-03-25,13:15:00,9858.08,9680.94,9772.71,NA
399001,深证成指,2019-03-25,13:20:00,9858.08,9680.94,9795.87,NA
