代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000109,380医药,2017-01-03,11:35:00,10594.31,10530.63,10582.91,NA
000109,380医药,2017-01-03,13:05:00,10594.31,10530.63,10585.47,NA
000109,380医药,2017-01-03,13:10:00,10594.31,10530.63,10589.23,NA
000109,380医药,2017-01-03,13:15:00,10594.31,10530.63,10590.92,NA
000109,380医药,2017-01-03,13:20:00,10594.31,10530.63,10588.1,NA
000109,380医药,2017-01-03,13:25:00,10595.19,10530.63,10590.83,NA
000109,380医药,2017-01-03,13:30:00,10596.73,10530.63,10594.11,NA
000109,380医药,2017-01-03,13:35:00,10601.39,10530.63,10599.84,NA
000109,380医药,2017-01-03,13:40:00,10605.3,10530.63,10602.04,NA
000109,380医药,2017-01-03,13:45:00,10605.3,10530.63,10601.39,NA
000109,380医药,2017-01-03,13:50:00,10605.65,10530.63,10603.19,NA
000109,380医药,2017-01-03,13:55:00,10610.33,10530.63,10606.51,NA
000109,380医药,2017-01-03,14:00:00,10610.33,10530.63,10607.03,NA
000109,380医药,2017-01-03,14:05:00,10610.33,10530.63,10603.98,NA
000109,380医药,2017-01-03,14:10:00,10610.33,10530.63,10600.19,NA
000109,380医药,2017-01-03,14:15:00,10610.33,10530.63,10600.54,NA
000109,380医药,2017-01-03,14:20:00,10610.33,10530.63,10603.09,NA
000109,380医药,2017-01-03,14:25:00,10610.33,10530.63,10604.4,NA
000109,380医药,2017-01-03,14:30:00,10611.07,10530.63,10608.42,NA
000109,380医药,2017-01-03,14:35:00,10611.08,10530.63,10607.67,NA
000109,380医药,2017-01-03,14:40:00,10615.42,10530.63,10609.17,NA
000109,380医药,2017-01-03,14:45:00,10615.42,10530.63,10601.93,NA
000109,380医药,2017-01-03,14:50:00,10615.42,10530.63,10603.09,NA
000109,380医药,2017-01-03,14:55:00,10615.42,10530.63,10611.88,NA
000109,380医药,2017-01-03,15:00:00,10617.36,10530.63,10616.19,NA
000109,380医药,2017-01-03,15:05:00,10617.36,10530.63,10616.65,NA
000109,380医药,2017-01-04,09:30:00,10604.99,10604.99,10604.99,NA
000109,380医药,2017-01-04,09:35:00,10615.77,10595.38,10604.89,NA
000109,380医药,2017-01-04,09:40:00,10615.77,10595.38,10604.38,NA
000109,380医药,2017-01-04,09:45:00,10615.77,10595.38,10603.28,NA
000109,380医药,2017-01-04,09:50:00,10615.77,10594.38,10594.51,NA
000109,380医药,2017-01-04,09:55:00,10615.77,10589.05,10589.34,NA
000109,380医药,2017-01-04,10:00:00,10615.77,10588.46,10588.58,NA
000109,380医药,2017-01-04,10:05:00,10615.77,10575.26,10576.11,NA
000109,380医药,2017-01-04,10:10:00,10615.77,10574.71,10580.22,NA
000109,380医药,2017-01-04,10:15:00,10615.77,10572.43,10576.54,NA
000109,380医药,2017-01-04,10:20:00,10615.77,10569.1,10569.55,NA
000109,380医药,2017-01-04,10:25:00,10615.77,10569.1,10579.45,NA
000109,380医药,2017-01-04,10:30:00,10615.77,10569.1,10581.99,NA
000109,380医药,2017-01-04,10:35:00,10615.77,10569.1,10587,NA
000109,380医药,2017-01-04,10:40:00,10615.77,10569.1,10584.42,NA
000109,380医药,2017-01-04,10:45:00,10615.77,10569.1,10589.47,NA
000109,380医药,2017-01-04,10:50:00,10615.77,10569.1,10594.34,NA
000109,380医药,2017-01-04,10:55:00,10615.77,10569.1,10596.12,NA
000109,380医药,2017-01-04,11:00:00,10615.77,10569.1,10600.48,NA
000109,380医药,2017-01-04,11:05:00,10615.77,10569.1,10599.23,NA
000109,380医药,2017-01-04,11:10:00,10615.77,10569.1,10589.97,NA
000109,380医药,2017-01-04,11:15:00,10615.77,10569.1,10604.72,NA
000109,380医药,2017-01-04,11:20:00,10615.77,10569.1,10604.39,NA
000109,380医药,2017-01-04,11:25:00,10615.77,10569.1,10611.49,NA
000109,380医药,2017-01-04,11:30:00,10624.42,10569.1,10621.1,NA
000109,380医药,2017-01-04,11:35:00,10624.42,10569.1,10619.47,NA
000109,380医药,2017-01-04,13:05:00,10627.71,10569.1,10624.85,NA
000109,380医药,2017-01-04,13:10:00,10630.26,10569.1,10627.25,NA
000109,380医药,2017-01-04,13:15:00,10638.65,10569.1,10637.3,NA
000109,380医药,2017-01-04,13:20:00,10643.41,10569.1,10638.76,NA
000109,380医药,2017-01-04,13:25:00,10647.3,10569.1,10644.95,NA
000109,380医药,2017-01-04,13:30:00,10650.25,10569.1,10646.76,NA
000109,380医药,2017-01-04,13:35:00,10650.25,10569.1,10645.56,NA
000109,380医药,2017-01-04,13:40:00,10650.25,10569.1,10638.96,NA
000109,380医药,2017-01-04,13:45:00,10650.7,10569.1,10649.45,NA
000109,380医药,2017-01-04,13:50:00,10652.56,10569.1,10649.86,NA
000109,380医药,2017-01-04,13:55:00,10654.02,10569.1,10651.93,NA
000109,380医药,2017-01-04,14:00:00,10661.06,10569.1,10660.97,NA
000109,380医药,2017-01-04,14:05:00,10670.36,10569.1,10668.15,NA
000109,380医药,2017-01-04,14:10:00,10672.94,10569.1,10669.92,NA
000109,380医药,2017-01-04,14:15:00,10672.94,10569.1,10657.83,NA
000109,380医药,2017-01-04,14:20:00,10672.94,10569.1,10655.8,NA
000109,380医药,2017-01-04,14:25:00,10672.94,10569.1,10656,NA
000109,380医药,2017-01-04,14:30:00,10672.94,10569.1,10660.92,NA
000109,380医药,2017-01-04,14:35:00,10672.94,10569.1,10658.43,NA
000109,380医药,2017-01-04,14:40:00,10672.94,10569.1,10656.02,NA
000109,380医药,2017-01-04,14:45:00,10672.94,10569.1,10656.01,NA
000109,380医药,2017-01-04,14:50:00,10672.94,10569.1,10663.45,NA
000109,380医药,2017-01-04,14:55:00,10672.94,10569.1,10666.11,NA
000109,380医药,2017-01-04,15:00:00,10672.94,10569.1,10671.36,NA
000109,380医药,2017-01-04,15:05:00,10672.94,10569.1,10669.69,NA
000109,380医药,2017-01-05,09:30:00,10662.57,10662.57,10662.57,NA
000109,380医药,2017-01-05,09:35:00,10664.04,10647.63,10653.29,NA
000109,380医药,2017-01-05,09:40:00,10672.42,10647.63,10671.78,NA
000109,380医药,2017-01-05,09:45:00,10673.58,10647.63,10669.23,NA
000109,380医药,2017-01-05,09:50:00,10673.78,10647.63,10668.07,NA
000109,380医药,2017-01-05,09:55:00,10673.78,10647.63,10672.97,NA
000109,380医药,2017-01-05,10:00:00,10677.22,10647.63,10676.98,NA
000109,380医药,2017-01-05,10:05:00,10687.22,10647.63,10685.91,NA
000109,380医药,2017-01-05,10:10:00,10687.63,10647.63,10684.51,NA
000109,380医药,2017-01-05,10:15:00,10687.63,10647.63,10683.9,NA
000109,380医药,2017-01-05,10:20:00,10689.52,10647.63,10686.6,NA
000109,380医药,2017-01-05,10:25:00,10689.52,10647.63,10685.75,NA
000109,380医药,2017-01-05,10:30:00,10689.52,10647.63,10683.38,NA
000109,380医药,2017-01-05,10:35:00,10689.52,10647.63,10683.04,NA
000109,380医药,2017-01-05,10:40:00,10689.52,10647.63,10680.98,NA
000109,380医药,2017-01-05,10:45:00,10689.52,10647.63,10669.79,NA
000109,380医药,2017-01-05,10:50:00,10689.52,10647.63,10671.49,NA
000109,380医药,2017-01-05,10:55:00,10689.52,10647.63,10670.99,NA
000109,380医药,2017-01-05,11:00:00,10689.52,10647.63,10673.94,NA
000109,380医药,2017-01-05,11:05:00,10689.52,10647.63,10671.18,NA
000109,380医药,2017-01-05,11:10:00,10689.52,10647.63,10676.14,NA
000109,380医药,2017-01-05,11:15:00,10689.52,10647.63,10674.33,NA
000109,380医药,2017-01-05,11:20:00,10689.52,10647.63,10674.61,NA
000109,380医药,2017-01-05,11:25:00,10689.52,10647.63,10673.69,NA
000109,380医药,2017-01-05,11:30:00,10689.52,10647.63,10676.76,NA
000109,380医药,2017-01-05,11:35:00,10689.52,10647.63,10676.76,NA
000109,380医药,2017-01-05,13:05:00,10689.52,10647.63,10672.6,NA
000109,380医药,2017-01-05,13:10:00,10689.52,10647.63,10680.12,NA
000109,380医药,2017-01-05,13:15:00,10689.52,10647.63,10679.22,NA
000109,380医药,2017-01-05,13:20:00,10689.52,10647.63,10674.3,NA
000109,380医药,2017-01-05,13:25:00,10689.52,10647.63,10674.28,NA
000109,380医药,2017-01-05,13:30:00,10689.52,10647.63,10675.07,NA
000109,380医药,2017-01-05,13:35:00,10689.52,10647.63,10672.8,NA
000109,380医药,2017-01-05,13:40:00,10689.52,10647.63,10676.41,NA
000109,380医药,2017-01-05,13:45:00,10689.52,10647.63,10680.92,NA
000109,380医药,2017-01-05,13:50:00,10689.52,10647.63,10681.93,NA
000109,380医药,2017-01-05,13:55:00,10689.52,10647.63,10683.45,NA
000109,380医药,2017-01-05,14:00:00,10689.52,10647.63,10683.01,NA
000109,380医药,2017-01-05,14:05:00,10689.52,10647.63,10677.1,NA
000109,380医药,2017-01-05,14:10:00,10689.52,10647.63,10671.99,NA
000109,380医药,2017-01-05,14:15:00,10689.52,10647.63,10671.98,NA
000109,380医药,2017-01-05,14:20:00,10689.52,10647.63,10673.87,NA
000109,380医药,2017-01-05,14:25:00,10689.52,10647.63,10666.39,NA
000109,380医药,2017-01-05,14:30:00,10689.52,10647.63,10669.34,NA
000109,380医药,2017-01-05,14:35:00,10689.52,10647.63,10664.26,NA
000109,380医药,2017-01-05,14:40:00,10689.52,10647.63,10668.6,NA
000109,380医药,2017-01-05,14:45:00,10689.52,10647.63,10670.45,NA
000109,380医药,2017-01-05,14:50:00,10689.52,10647.63,10665.93,NA
000109,380医药,2017-01-05,14:55:00,10689.52,10647.63,10662.13,NA
000109,380医药,2017-01-05,15:00:00,10689.52,10647.63,10665.77,NA
000109,380医药,2017-01-05,15:05:00,10689.52,10647.63,10666.28,NA
000109,380医药,2017-01-06,09:30:00,10660.35,10660.35,10660.35,NA
000109,380医药,2017-01-06,09:35:00,10660.35,10642.96,10655.48,NA
000109,380医药,2017-01-06,09:40:00,10661.37,10642.96,10655.14,NA
000109,380医药,2017-01-06,09:45:00,10661.37,10642.96,10649.96,NA
000109,380医药,2017-01-06,09:50:00,10661.37,10637.82,10640.65,NA
000109,380医药,2017-01-06,09:55:00,10661.37,10634.68,10643.98,NA
000109,380医药,2017-01-06,10:00:00,10661.37,10634.68,10650.37,NA
000109,380医药,2017-01-06,10:05:00,10661.37,10634.68,10646.61,NA
000109,380医药,2017-01-06,10:10:00,10661.37,10634.68,10638.3,NA
000109,380医药,2017-01-06,10:15:00,10661.37,10633.32,10634.16,NA
000109,380医药,2017-01-06,10:20:00,10661.37,10630.32,10639.97,NA
000109,380医药,2017-01-06,10:25:00,10661.37,10630.32,10642.03,NA
000109,380医药,2017-01-06,10:30:00,10661.37,10628.63,10629.33,NA
000109,380医药,2017-01-06,10:35:00,10661.37,10621.01,10623.55,NA
000109,380医药,2017-01-06,10:40:00,10661.37,10617.48,10623.79,NA
000109,380医药,2017-01-06,10:45:00,10661.37,10617.48,10626.21,NA
000109,380医药,2017-01-06,10:50:00,10661.37,10616.13,10620.36,NA
000109,380医药,2017-01-06,10:55:00,10661.37,10616.13,10623.32,NA
000109,380医药,2017-01-06,11:00:00,10661.37,10616.13,10622.29,NA
000109,380医药,2017-01-06,11:05:00,10661.37,10616.13,10621.51,NA
000109,380医药,2017-01-06,11:10:00,10661.37,10616.13,10619.5,NA
000109,380医药,2017-01-06,11:15:00,10661.37,10614.14,10615.42,NA
000109,380医药,2017-01-06,11:20:00,10661.37,10613.47,10615.97,NA
000109,380医药,2017-01-06,11:25:00,10661.37,10609.7,10612.66,NA
000109,380医药,2017-01-06,11:30:00,10661.37,10609.42,10616.05,NA
000109,380医药,2017-01-06,11:35:00,10661.37,10609.42,10616.1,NA
000109,380医药,2017-01-06,13:05:00,10661.37,10609.42,10614.5,NA
000109,380医药,2017-01-06,13:10:00,10661.37,10605.93,10606.36,NA
000109,380医药,2017-01-06,13:15:00,10661.37,10595.65,10596.41,NA
000109,380医药,2017-01-06,13:20:00,10661.37,10588.31,10594.6,NA
000109,380医药,2017-01-06,13:25:00,10661.37,10588.31,10594.03,NA
000109,380医药,2017-01-06,13:30:00,10661.37,10588.01,10589.68,NA
000109,380医药,2017-01-06,13:35:00,10661.37,10568.11,10569.44,NA
000109,380医药,2017-01-06,13:40:00,10661.37,10560.7,10564.9,NA
000109,380医药,2017-01-06,13:45:00,10661.37,10560.7,10572.61,NA
000109,380医药,2017-01-06,13:50:00,10661.37,10560.7,10573.25,NA
000109,380医药,2017-01-06,13:55:00,10661.37,10560.7,10579.32,NA
000109,380医药,2017-01-06,14:00:00,10661.37,10560.7,10581.91,NA
000109,380医药,2017-01-06,14:05:00,10661.37,10560.7,10582.44,NA
000109,380医药,2017-01-06,14:10:00,10661.37,10560.7,10585.12,NA
000109,380医药,2017-01-06,14:15:00,10661.37,10560.7,10588.07,NA
000109,380医药,2017-01-06,14:20:00,10661.37,10560.7,10584.2,NA
000109,380医药,2017-01-06,14:25:00,10661.37,10560.7,10577.12,NA
000109,380医药,2017-01-06,14:30:00,10661.37,10560.7,10572.65,NA
000109,380医药,2017-01-06,14:35:00,10661.37,10560.7,10573.78,NA
000109,380医药,2017-01-06,14:40:00,10661.37,10560.7,10562.33,NA
000109,380医药,2017-01-06,14:45:00,10661.37,10555.8,10556.7,NA
000109,380医药,2017-01-06,14:50:00,10661.37,10552.54,10560.35,NA
000109,380医药,2017-01-09,09:10:00,NA,NA,10570.72,NA
000109,380医药,2017-01-09,09:30:00,10564.46,10564.46,10564.46,NA
000109,380医药,2017-01-09,09:35:00,10581.02,10556.36,10579.33,NA
000109,380医药,2017-01-09,09:40:00,10600.06,10556.36,10599.2,NA
000109,380医药,2017-01-09,09:45:00,10608.67,10556.36,10606.04,NA
000109,380医药,2017-01-09,09:50:00,10608.67,10556.36,10596.43,NA
000109,380医药,2017-01-09,09:55:00,10608.67,10556.36,10587.38,NA
000109,380医药,2017-01-09,10:00:00,10608.67,10556.36,10583.68,NA
000109,380医药,2017-01-09,10:05:00,10608.67,10556.36,10568.77,NA
000109,380医药,2017-01-09,10:10:00,10608.67,10556.36,10564.65,NA
000109,380医药,2017-01-09,10:15:00,10608.67,10556.36,10570.92,NA
000109,380医药,2017-01-09,10:20:00,10608.67,10556.36,10571.3,NA
000109,380医药,2017-01-09,10:25:00,10608.67,10556.36,10574.69,NA
000109,380医药,2017-01-09,10:30:00,10608.67,10556.36,10572.91,NA
000109,380医药,2017-01-09,10:35:00,10608.67,10556.36,10575.88,NA
000109,380医药,2017-01-09,10:40:00,10608.67,10556.36,10575.17,NA
000109,380医药,2017-01-09,10:45:00,10608.67,10556.36,10595.65,NA
000109,380医药,2017-01-09,10:50:00,10608.67,10556.36,10596.65,NA
000109,380医药,2017-01-09,10:55:00,10608.67,10556.36,10589.13,NA
000109,380医药,2017-01-09,11:00:00,10608.67,10556.36,10599.92,NA
000109,380医药,2017-01-09,11:05:00,10608.67,10556.36,10605.74,NA
000109,380医药,2017-01-09,11:10:00,10612.96,10556.36,10609.5,NA
000109,380医药,2017-01-09,11:15:00,10615.71,10556.36,10614.59,NA
000109,380医药,2017-01-09,11:20:00,10618.52,10556.36,10617.38,NA
000109,380医药,2017-01-09,11:25:00,10618.52,10556.36,10615.26,NA
000109,380医药,2017-01-09,11:30:00,10622.14,10556.36,10620.85,NA
000109,380医药,2017-01-09,11:35:00,10623.13,10556.36,10623.05,NA
000109,380医药,2017-01-09,13:05:00,10625.84,10556.36,10620.74,NA
000109,380医药,2017-01-09,13:10:00,10625.84,10556.36,10618.69,NA
000109,380医药,2017-01-09,13:15:00,10625.84,10556.36,10616.86,NA
000109,380医药,2017-01-09,13:20:00,10625.84,10556.36,10615.69,NA
000109,380医药,2017-01-09,13:25:00,10625.84,10556.36,10614.47,NA
000109,380医药,2017-01-09,13:30:00,10625.84,10556.36,10613.01,NA
000109,380医药,2017-01-09,13:35:00,10625.84,10556.36,10611.66,NA
000109,380医药,2017-01-09,13:40:00,10625.84,10556.36,10611.19,NA
000109,380医药,2017-01-09,13:45:00,10625.84,10556.36,10603.96,NA
000109,380医药,2017-01-09,13:50:00,10625.84,10556.36,10604.96,NA
000109,380医药,2017-01-09,13:55:00,10625.84,10556.36,10609.33,NA
000109,380医药,2017-01-09,14:00:00,10625.84,10556.36,10602,NA
000109,380医药,2017-01-09,14:05:00,10625.84,10556.36,10599.56,NA
000109,380医药,2017-01-09,14:10:00,10625.84,10556.36,10597.41,NA
000109,380医药,2017-01-09,14:15:00,10625.84,10556.36,10603.49,NA
000109,380医药,2017-01-09,14:20:00,10625.84,10556.36,10605.09,NA
000109,380医药,2017-01-09,14:25:00,10625.84,10556.36,10602.13,NA
000109,380医药,2017-01-09,14:30:00,10625.84,10556.36,10602.16,NA
000109,380医药,2017-01-09,14:35:00,10625.84,10556.36,10604.92,NA
000109,380医药,2017-01-09,14:40:00,10625.84,10556.36,10610.6,NA
000109,380医药,2017-01-09,14:45:00,10625.84,10556.36,10614.29,NA
000109,380医药,2017-01-09,14:50:00,10625.84,10556.36,10616.21,NA
000109,380医药,2017-01-09,14:55:00,10625.84,10556.36,10622.95,NA
000109,380医药,2017-01-09,15:00:00,10627.09,10556.36,10622.07,NA
000109,380医药,2017-01-09,15:05:00,10627.09,10556.36,10624.4,NA
000109,380医药,2017-01-10,09:30:00,10617.34,10617.34,10617.34,NA
000109,380医药,2017-01-10,09:35:00,10621.45,10598.78,10608.11,NA
000109,380医药,2017-01-10,09:40:00,10621.45,10598.78,10610.11,NA
000109,380医药,2017-01-10,09:45:00,10621.45,10598.78,10610.78,NA
000109,380医药,2017-01-10,09:50:00,10621.45,10598.78,10615.89,NA
000109,380医药,2017-01-10,09:55:00,10621.45,10598.78,10604.79,NA
000109,380医药,2017-01-10,10:00:00,10621.45,10598.78,10600.16,NA
000109,380医药,2017-01-10,10:05:00,10621.45,10590.65,10596.71,NA
000109,380医药,2017-01-10,10:10:00,10621.45,10590.65,10597.88,NA
000109,380医药,2017-01-10,10:15:00,10621.45,10590.65,10594.26,NA
000109,380医药,2017-01-10,10:20:00,10621.45,10590.12,10590.21,NA
000109,380医药,2017-01-10,10:25:00,10621.45,10588.55,10598.56,NA
000109,380医药,2017-01-10,10:30:00,10621.45,10588.55,10599.2,NA
000109,380医药,2017-01-10,10:35:00,10621.45,10588.55,10604.62,NA
000109,380医药,2017-01-10,10:40:00,10621.45,10588.55,10602.87,NA
000109,380医药,2017-01-10,10:45:00,10621.45,10588.55,10604.77,NA
000109,380医药,2017-01-10,10:50:00,10621.45,10588.55,10606.73,NA
000109,380医药,2017-01-10,10:55:00,10621.45,10588.55,10610.8,NA
000109,380医药,2017-01-10,11:00:00,10621.59,10588.55,10615.7,NA
000109,380医药,2017-01-10,11:05:00,10622.69,10588.55,10618.58,NA
000109,380医药,2017-01-10,11:10:00,10622.69,10588.55,10614.38,NA
000109,380医药,2017-01-10,11:15:00,10622.69,10588.55,10613.65,NA
000109,380医药,2017-01-10,11:20:00,10622.69,10588.55,10620.68,NA
000109,380医药,2017-01-10,11:25:00,10627.89,10588.55,10627.06,NA
000109,380医药,2017-01-10,11:30:00,10628.67,10588.55,10623.8,NA
000109,380医药,2017-01-10,11:35:00,10628.67,10588.55,10623.35,NA
000109,380医药,2017-01-10,13:05:00,10628.67,10588.55,10619.68,NA
000109,380医药,2017-01-10,13:10:00,10628.67,10588.55,10613.02,NA
000109,380医药,2017-01-10,13:15:00,10628.67,10588.55,10612.08,NA
000109,380医药,2017-01-10,13:20:00,10628.67,10588.55,10610.66,NA
000109,380医药,2017-01-10,13:25:00,10628.67,10588.55,10615.53,NA
000109,380医药,2017-01-10,13:30:00,10628.67,10588.55,10611.91,NA
000109,380医药,2017-01-10,13:35:00,10628.67,10588.55,10611.72,NA
000109,380医药,2017-01-10,13:40:00,10628.67,10588.55,10610.06,NA
000109,380医药,2017-01-10,13:45:00,10628.67,10588.55,10610.06,NA
000109,380医药,2017-01-10,13:50:00,10628.67,10588.55,10610.76,NA
000109,380医药,2017-01-10,13:55:00,10628.67,10588.55,10609.28,NA
000109,380医药,2017-01-10,14:00:00,10628.67,10588.55,10609.7,NA
000109,380医药,2017-01-10,14:05:00,10628.67,10588.55,10611.07,NA
000109,380医药,2017-01-10,14:10:00,10628.67,10588.55,10607.83,NA
000109,380医药,2017-01-10,14:15:00,10628.67,10588.55,10607.61,NA
000109,380医药,2017-01-10,14:20:00,10628.67,10588.55,10598.84,NA
000109,380医药,2017-01-10,14:25:00,10628.67,10588.55,10596.31,NA
000109,380医药,2017-01-10,14:30:00,10628.67,10579.99,10583.61,NA
000109,380医药,2017-01-10,14:35:00,10628.67,10579.99,10582.19,NA
000109,380医药,2017-01-10,14:40:00,10628.67,10562.87,10564.68,NA
000109,380医药,2017-01-10,14:45:00,10628.67,10562.27,10573.17,NA
000109,380医药,2017-01-10,14:50:00,10628.67,10562.27,10564.32,NA
000109,380医药,2017-01-10,14:55:00,10628.67,10562.27,10570.61,NA
000109,380医药,2017-01-10,15:00:00,10628.67,10562.27,10578.49,NA
000109,380医药,2017-01-10,15:05:00,10628.67,10562.27,10578.83,NA
000109,380医药,2017-01-11,09:30:00,10561.96,10561.96,10561.96,NA
000109,380医药,2017-01-11,09:35:00,10576.81,10560.83,10566.82,NA
000109,380医药,2017-01-11,09:40:00,10576.81,10560.83,10569.52,NA
000109,380医药,2017-01-11,09:45:00,10578.34,10560.83,10576.37,NA
000109,380医药,2017-01-11,09:50:00,10593.99,10560.83,10591.92,NA
000109,380医药,2017-01-11,09:55:00,10598.16,10560.83,10596.89,NA
000109,380医药,2017-01-11,10:00:00,10598.77,10560.83,10595.54,NA
000109,380医药,2017-01-11,10:05:00,10598.77,10560.83,10586.95,NA
000109,380医药,2017-01-11,10:10:00,10598.77,10560.83,10585.14,NA
000109,380医药,2017-01-11,10:15:00,10598.77,10560.83,10586.33,NA
000109,380医药,2017-01-11,10:20:00,10598.77,10560.83,10582.75,NA
000109,380医药,2017-01-11,10:25:00,10598.77,10560.83,10583.38,NA
000109,380医药,2017-01-11,10:30:00,10598.77,10560.83,10577.98,NA
000109,380医药,2017-01-11,10:35:00,10598.77,10560.83,10571.99,NA
000109,380医药,2017-01-11,10:40:00,10598.77,10560.83,10572.26,NA
000109,380医药,2017-01-11,10:45:00,10598.77,10560.83,10566.91,NA
000109,380医药,2017-01-11,10:50:00,10598.77,10560.83,10566.27,NA
000109,380医药,2017-01-11,10:55:00,10598.77,10560.83,10568.49,NA
000109,380医药,2017-01-11,11:00:00,10598.77,10560.83,10564.75,NA
000109,380医药,2017-01-11,11:05:00,10598.77,10557.84,10561.57,NA
000109,380医药,2017-01-11,11:10:00,10598.77,10557.84,10561.55,NA
000109,380医药,2017-01-11,11:15:00,10598.77,10557.84,10573.09,NA
000109,380医药,2017-01-11,11:20:00,10598.77,10557.84,10570.14,NA
000109,380医药,2017-01-11,11:25:00,10598.77,10557.84,10558.45,NA
000109,380医药,2017-01-11,11:30:00,10598.77,10545.24,10546.56,NA
000109,380医药,2017-01-11,11:35:00,10598.77,10545.24,10545.53,NA
000109,380医药,2017-01-11,13:05:00,10598.77,10534.43,10541.28,NA
000109,380医药,2017-01-11,13:10:00,10598.77,10532.46,10533,NA
000109,380医药,2017-01-11,13:15:00,10598.77,10527.19,10540.71,NA
000109,380医药,2017-01-11,13:20:00,10598.77,10527.19,10543.66,NA
000109,380医药,2017-01-11,13:25:00,10598.77,10527.19,10543.47,NA
000109,380医药,2017-01-11,13:30:00,10598.77,10527.19,10540.91,NA
000109,380医药,2017-01-11,13:35:00,10598.77,10527.19,10539.42,NA
000109,380医药,2017-01-11,13:40:00,10598.77,10527.19,10543.63,NA
000109,380医药,2017-01-11,13:45:00,10598.77,10527.19,10548.27,NA
000109,380医药,2017-01-11,13:50:00,10598.77,10527.19,10545.61,NA
000109,380医药,2017-01-11,13:55:00,10598.77,10527.19,10541.06,NA
000109,380医药,2017-01-11,14:00:00,10598.77,10527.19,10539.59,NA
000109,380医药,2017-01-11,14:05:00,10598.77,10527.19,10529.23,NA
000109,380医药,2017-01-11,14:10:00,10598.77,10527.19,10533.01,NA
000109,380医药,2017-01-11,14:15:00,10598.77,10527.19,10540.06,NA
000109,380医药,2017-01-11,14:20:00,10598.77,10527.19,10539.34,NA
000109,380医药,2017-01-11,14:25:00,10598.77,10527.19,10553.16,NA
000109,380医药,2017-01-11,14:30:00,10598.77,10527.19,10555.4,NA
000109,380医药,2017-01-11,14:35:00,10598.77,10527.19,10553.51,NA
000109,380医药,2017-01-11,14:40:00,10598.77,10527.19,10545.43,NA
000109,380医药,2017-01-11,14:45:00,10598.77,10527.19,10541.84,NA
000109,380医药,2017-01-11,14:50:00,10598.77,10527.19,10534.04,NA
000109,380医药,2017-01-11,14:55:00,10598.77,10523.48,10524.18,NA
000109,380医药,2017-01-11,15:00:00,10598.77,10515.06,10518.45,NA
000109,380医药,2017-01-11,15:05:00,10598.77,10513.6,10516.74,NA
000109,380医药,2017-01-12,09:30:00,10503.05,10503.05,10503.05,NA
000109,380医药,2017-01-12,09:35:00,10520.49,10498.93,10519.46,NA
000109,380医药,2017-01-12,09:40:00,10520.74,10498.93,10505.83,NA
000109,380医药,2017-01-12,09:45:00,10520.74,10498.93,10507.97,NA
000109,380医药,2017-01-12,09:50:00,10520.74,10498.93,10513.07,NA
000109,380医药,2017-01-12,09:55:00,10520.74,10498.93,10512.66,NA
000109,380医药,2017-01-12,10:00:00,10520.74,10498.22,10500.56,NA
000109,380医药,2017-01-12,10:05:00,10520.74,10489.45,10489.97,NA
000109,380医药,2017-01-12,10:10:00,10520.74,10480.15,10482.31,NA
