代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000004,工业指数,2021-01-04,13:30:00,3128.9941,3072.3217,3121.3169,NA
000004,工业指数,2021-01-04,13:35:00,3128.9941,3072.3217,3116.035,NA
000004,工业指数,2021-01-04,13:40:00,3128.9941,3072.3217,3117.8788,NA
000004,工业指数,2021-01-04,13:45:00,3128.9941,3072.3217,3120.749,NA
000004,工业指数,2021-01-04,13:50:00,3128.9941,3072.3217,3119.6008,NA
000004,工业指数,2021-01-04,13:55:00,3128.9941,3072.3217,3122.6263,NA
000004,工业指数,2021-01-04,14:00:00,3128.9941,3072.3217,3122.0862,NA
000004,工业指数,2021-01-04,14:05:00,3128.9941,3072.3217,3120.4909,NA
000004,工业指数,2021-01-04,14:10:00,3128.9941,3072.3217,3124.4227,NA
000004,工业指数,2021-01-04,14:15:00,3128.9941,3072.3217,3125.133,NA
000004,工业指数,2021-01-04,14:20:00,3128.9941,3072.3217,3126.0534,NA
000004,工业指数,2021-01-04,14:25:00,3129.4677,3072.3217,3128.6309,NA
000004,工业指数,2021-01-04,14:30:00,3129.8338,3072.3217,3128.9008,NA
000004,工业指数,2021-01-04,14:35:00,3131.7452,3072.3217,3129.2337,NA
000004,工业指数,2021-01-04,14:40:00,3131.7452,3072.3217,3130.2213,NA
000004,工业指数,2021-01-04,14:45:00,3131.7452,3072.3217,3129.1601,NA
000004,工业指数,2021-01-04,14:50:00,3131.7452,3072.3217,3126.822,NA
000004,工业指数,2021-01-04,14:55:00,3131.7452,3072.3217,3124.6613,NA
000004,工业指数,2021-01-04,15:00:00,3131.7452,3072.3217,3126.799,NA
000004,工业指数,2021-01-04,15:05:00,3131.7452,3072.3217,3124.4661,NA
000004,工业指数,2021-01-04,15:10:00,3131.7452,3072.3217,3124.4661,NA
000004,工业指数,2021-01-04,15:15:00,3131.7452,3072.3217,3124.4661,NA
000004,工业指数,2021-01-04,15:20:00,3131.7452,3072.3217,3124.4661,NA
000004,工业指数,2021-01-04,15:25:00,3131.7452,3072.3217,3124.4661,NA
000004,工业指数,2021-01-04,15:30:00,3131.7452,3072.3217,3124.4661,NA
000004,工业指数,2021-01-05,09:05:00,0,NA,3124.4661,NA
000004,工业指数,2021-01-05,09:10:00,0,NA,3124.4661,NA
000004,工业指数,2021-01-05,09:15:00,0,NA,3124.4661,NA
000004,工业指数,2021-01-05,09:20:00,0,NA,3124.4661,NA
000004,工业指数,2021-01-05,09:25:00,0,NA,3124.4661,NA
000004,工业指数,2021-01-05,09:30:00,3117.5816,3117.5816,3117.5816,NA
000004,工业指数,2021-01-05,09:35:00,3120.9316,3110.1773,3120.9316,NA
000004,工业指数,2021-01-05,09:40:00,3129.2991,3110.1773,3128.7081,NA
000004,工业指数,2021-01-05,09:45:00,3133.1182,3110.1773,3131.98,NA
000004,工业指数,2021-01-05,09:50:00,3133.1182,3110.1773,3129.7452,NA
000004,工业指数,2021-01-05,09:55:00,3133.2975,3110.1773,3132.7608,NA
000004,工业指数,2021-01-05,10:00:00,3137.8896,3110.1773,3137.8896,NA
000004,工业指数,2021-01-05,10:05:00,3145.374,3110.1773,3143.8166,NA
000004,工业指数,2021-01-05,10:10:00,3150.8132,3110.1773,3150.41,NA
000004,工业指数,2021-01-05,10:15:00,3156.666,3110.1773,3156.4722,NA
000004,工业指数,2021-01-05,10:20:00,3156.9339,3110.1773,3154.7478,NA
000004,工业指数,2021-01-05,10:25:00,3156.9339,3110.1773,3148.0623,NA
000004,工业指数,2021-01-05,10:30:00,3156.9339,3110.1773,3147.3667,NA
000004,工业指数,2021-01-05,10:35:00,3156.9339,3110.1773,3148.4339,NA
000004,工业指数,2021-01-05,10:40:00,3156.9339,3110.1773,3146.757,NA
000004,工业指数,2021-01-05,10:45:00,3156.9339,3110.1773,3152.1674,NA
000004,工业指数,2021-01-05,10:50:00,3159.3597,3110.1773,3157.323,NA
000004,工业指数,2021-01-05,10:55:00,3159.3597,3110.1773,3146.7765,NA
000004,工业指数,2021-01-05,11:00:00,3159.3597,3110.1773,3135.8602,NA
000004,工业指数,2021-01-05,11:05:00,3159.3597,3110.1773,3137.1005,NA
000004,工业指数,2021-01-05,11:10:00,3159.3597,3110.1773,3138.9912,NA
000004,工业指数,2021-01-05,11:15:00,3159.3597,3110.1773,3131.16,NA
000004,工业指数,2021-01-05,11:20:00,3159.3597,3110.1773,3128.3959,NA
000004,工业指数,2021-01-05,11:25:00,3159.3597,3110.1773,3137.2913,NA
000004,工业指数,2021-01-05,11:30:00,3159.3597,3110.1773,3142.9169,NA
000004,工业指数,2021-01-05,11:35:00,3159.3597,3110.1773,3143.0709,NA
000004,工业指数,2021-01-05,11:40:00,3159.3597,3110.1773,3143.0709,NA
000004,工业指数,2021-01-05,11:45:00,3159.3597,3110.1773,3143.0709,NA
000004,工业指数,2021-01-05,11:50:00,3159.3597,3110.1773,3143.0709,NA
000004,工业指数,2021-01-05,11:55:00,3159.3597,3110.1773,3143.0709,NA
000004,工业指数,2021-01-05,12:00:00,3159.3597,3110.1773,3143.0709,NA
000004,工业指数,2021-01-05,12:35:00,3159.3597,3110.1773,3143.0709,NA
000004,工业指数,2021-01-05,12:40:00,3159.3597,3110.1773,3143.0709,NA
000004,工业指数,2021-01-05,12:45:00,3159.3597,3110.1773,3143.0709,NA
000004,工业指数,2021-01-05,12:50:00,3159.3597,3110.1773,3143.0709,NA
000004,工业指数,2021-01-05,12:55:00,3159.3597,3110.1773,3143.0709,NA
000004,工业指数,2021-01-05,13:00:00,3159.3597,3110.1773,3143.0709,NA
000004,工业指数,2021-01-05,13:05:00,3159.3597,3110.1773,3149.0532,NA
000004,工业指数,2021-01-05,13:10:00,3159.3597,3110.1773,3154.4153,NA
000004,工业指数,2021-01-05,13:15:00,3159.3597,3110.1773,3157.0313,NA
000004,工业指数,2021-01-05,13:20:00,3159.3597,3110.1773,3158.5615,NA
000004,工业指数,2021-01-05,13:25:00,3159.3879,3110.1773,3156.5486,NA
000004,工业指数,2021-01-05,13:30:00,3159.3879,3110.1773,3157.3767,NA
000004,工业指数,2021-01-05,13:35:00,3159.3879,3110.1773,3154.7656,NA
000004,工业指数,2021-01-05,13:40:00,3159.839,3110.1773,3159.6862,NA
000004,工业指数,2021-01-05,13:45:00,3161.5284,3110.1773,3159.8188,NA
000004,工业指数,2021-01-05,13:50:00,3163.1476,3110.1773,3163.1476,NA
000004,工业指数,2021-01-05,13:55:00,3165.1474,3110.1773,3164.3251,NA
000004,工业指数,2021-01-05,14:00:00,3167.8092,3110.1773,3166.5958,NA
000004,工业指数,2021-01-05,14:05:00,3167.8092,3110.1773,3166.5806,NA
000004,工业指数,2021-01-05,14:10:00,3167.8092,3110.1773,3164.1864,NA
000004,工业指数,2021-01-05,14:15:00,3167.8092,3110.1773,3162.8724,NA
000004,工业指数,2021-01-05,14:20:00,3167.8092,3110.1773,3164.2249,NA
000004,工业指数,2021-01-05,14:25:00,3168.792,3110.1773,3168.7182,NA
000004,工业指数,2021-01-05,14:30:00,3169.8337,3110.1773,3169.6868,NA
000004,工业指数,2021-01-05,14:35:00,3170.1199,3110.1773,3167.1709,NA
000004,工业指数,2021-01-05,14:40:00,3170.5216,3110.1773,3170.5159,NA
000004,工业指数,2021-01-05,14:45:00,3172.7406,3110.1773,3171.7174,NA
000004,工业指数,2021-01-05,14:50:00,3172.7406,3110.1773,3172.0989,NA
000004,工业指数,2021-01-05,14:55:00,3172.7406,3110.1773,3170.3571,NA
000004,工业指数,2021-01-05,15:00:00,3172.7406,3110.1773,3172.2572,NA
000004,工业指数,2021-01-05,15:05:00,3173.8586,3110.1773,3173.8586,NA
000004,工业指数,2021-01-05,15:10:00,3173.8586,3110.1773,3173.8586,NA
000004,工业指数,2021-01-05,15:15:00,3173.8586,3110.1773,3173.8586,NA
000004,工业指数,2021-01-05,15:20:00,3173.8586,3110.1773,3173.8586,NA
000004,工业指数,2021-01-05,15:25:00,3173.8586,3110.1773,3173.8586,NA
000004,工业指数,2021-01-05,15:30:00,3173.8586,3110.1773,3173.8586,NA
000004,工业指数,2021-01-06,09:05:00,0,NA,3173.8586,NA
000004,工业指数,2021-01-06,09:10:00,0,NA,3173.8586,NA
000004,工业指数,2021-01-06,09:15:00,0,NA,3173.8586,NA
000004,工业指数,2021-01-06,09:20:00,0,NA,3173.8586,NA
000004,工业指数,2021-01-06,09:25:00,0,NA,3173.8586,NA
000004,工业指数,2021-01-06,09:30:00,3181.4123,3181.4123,3181.4123,NA
000004,工业指数,2021-01-06,09:35:00,3201.3208,3181.4123,3194.9794,NA
000004,工业指数,2021-01-06,09:40:00,3201.3208,3181.4123,3188.5739,NA
000004,工业指数,2021-01-06,09:45:00,3204.737,3181.4123,3198.7709,NA
000004,工业指数,2021-01-06,09:50:00,3204.737,3181.4123,3199.6098,NA
000004,工业指数,2021-01-06,09:55:00,3204.737,3181.4123,3183.9877,NA
000004,工业指数,2021-01-06,10:00:00,3204.737,3172.325,3174.0194,NA
000004,工业指数,2021-01-06,10:05:00,3204.737,3172.325,3174.7263,NA
000004,工业指数,2021-01-06,10:10:00,3204.737,3169.7902,3173.0531,NA
000004,工业指数,2021-01-06,10:15:00,3204.737,3169.7902,3179.5263,NA
000004,工业指数,2021-01-06,10:20:00,3204.737,3169.7902,3172.7363,NA
000004,工业指数,2021-01-06,10:25:00,3204.737,3169.7902,3178.8789,NA
000004,工业指数,2021-01-06,10:30:00,3204.737,3169.7902,3185.7409,NA
000004,工业指数,2021-01-06,10:35:00,3204.737,3169.7902,3189.4014,NA
000004,工业指数,2021-01-06,10:40:00,3204.737,3169.7902,3184.7304,NA
000004,工业指数,2021-01-06,10:45:00,3204.737,3169.7902,3177.3692,NA
000004,工业指数,2021-01-06,10:50:00,3204.737,3164.7814,3164.8073,NA
000004,工业指数,2021-01-06,10:55:00,3204.737,3164.7814,3165.9061,NA
000004,工业指数,2021-01-06,11:00:00,3204.737,3153.5515,3153.5774,NA
000004,工业指数,2021-01-06,11:05:00,3204.737,3153.1782,3163.699,NA
000004,工业指数,2021-01-06,11:10:00,3204.737,3153.1782,3170.596,NA
000004,工业指数,2021-01-06,11:15:00,3204.737,3153.1782,3170.9981,NA
000004,工业指数,2021-01-06,11:20:00,3204.737,3153.1782,3166.6824,NA
000004,工业指数,2021-01-06,11:25:00,3204.737,3153.1782,3165.3387,NA
000004,工业指数,2021-01-06,11:30:00,3204.737,3153.1782,3164.6543,NA
000004,工业指数,2021-01-06,11:35:00,3204.737,3153.1782,3164.9833,NA
000004,工业指数,2021-01-06,11:40:00,3204.737,3153.1782,3164.9833,NA
000004,工业指数,2021-01-06,11:45:00,3204.737,3153.1782,3164.9833,NA
000004,工业指数,2021-01-06,11:50:00,3204.737,3153.1782,3164.9833,NA
000004,工业指数,2021-01-06,11:55:00,3204.737,3153.1782,3164.9833,NA
000004,工业指数,2021-01-06,12:00:00,3204.737,3153.1782,3164.9833,NA
000004,工业指数,2021-01-06,12:35:00,3204.737,3153.1782,3164.9833,NA
000004,工业指数,2021-01-06,12:40:00,3204.737,3153.1782,3164.9833,NA
000004,工业指数,2021-01-06,12:45:00,3204.737,3153.1782,3164.9833,NA
000004,工业指数,2021-01-06,12:50:00,3204.737,3153.1782,3164.9833,NA
000004,工业指数,2021-01-06,12:55:00,3204.737,3153.1782,3164.9833,NA
000004,工业指数,2021-01-06,13:00:00,3204.737,3153.1782,3164.9833,NA
000004,工业指数,2021-01-06,13:05:00,3204.737,3153.1782,3162.6115,NA
000004,工业指数,2021-01-06,13:10:00,3204.737,3153.1782,3170.9569,NA
000004,工业指数,2021-01-06,13:15:00,3204.737,3153.1782,3170.8396,NA
000004,工业指数,2021-01-06,13:20:00,3204.737,3153.1782,3165.9619,NA
000004,工业指数,2021-01-06,13:25:00,3204.737,3153.1782,3168.2604,NA
000004,工业指数,2021-01-06,13:30:00,3204.737,3153.1782,3169.5979,NA
000004,工业指数,2021-01-06,13:35:00,3204.737,3153.1782,3169.1917,NA
000004,工业指数,2021-01-06,13:40:00,3204.737,3153.1782,3175.8176,NA
000004,工业指数,2021-01-06,13:45:00,3204.737,3153.1782,3175.0466,NA
000004,工业指数,2021-01-06,13:50:00,3204.737,3153.1782,3175.7866,NA
000004,工业指数,2021-01-06,13:55:00,3204.737,3153.1782,3175.4599,NA
000004,工业指数,2021-01-06,14:00:00,3204.737,3153.1782,3173.4831,NA
000004,工业指数,2021-01-06,14:05:00,3204.737,3153.1782,3167.8376,NA
000004,工业指数,2021-01-06,14:10:00,3204.737,3153.1782,3170.7696,NA
000004,工业指数,2021-01-06,14:15:00,3204.737,3153.1782,3170.3187,NA
000004,工业指数,2021-01-06,14:20:00,3204.737,3153.1782,3172.0462,NA
000004,工业指数,2021-01-06,14:25:00,3204.737,3153.1782,3171.0551,NA
000004,工业指数,2021-01-06,14:30:00,3204.737,3153.1782,3175.4939,NA
000004,工业指数,2021-01-06,14:35:00,3204.737,3153.1782,3182.7174,NA
000004,工业指数,2021-01-06,14:40:00,3204.737,3153.1782,3183.2561,NA
000004,工业指数,2021-01-06,14:45:00,3204.737,3153.1782,3187.2236,NA
000004,工业指数,2021-01-06,14:50:00,3204.737,3153.1782,3183.877,NA
000004,工业指数,2021-01-06,14:55:00,3204.737,3153.1782,3188.26,NA
000004,工业指数,2021-01-06,15:00:00,3204.737,3153.1782,3188.9043,NA
000004,工业指数,2021-01-06,15:05:00,3204.737,3153.1782,3190.349,NA
000004,工业指数,2021-01-06,15:10:00,3204.737,3153.1782,3190.349,NA
000004,工业指数,2021-01-06,15:15:00,3204.737,3153.1782,3190.349,NA
000004,工业指数,2021-01-06,15:20:00,3204.737,3153.1782,3190.349,NA
000004,工业指数,2021-01-06,15:25:00,3204.737,3153.1782,3190.349,NA
000004,工业指数,2021-01-06,15:30:00,3204.737,3153.1782,3190.349,NA
000004,工业指数,2021-01-07,09:05:00,0,NA,3190.349,NA
000004,工业指数,2021-01-07,09:10:00,0,NA,3190.349,NA
000004,工业指数,2021-01-07,09:15:00,0,NA,3190.349,NA
000004,工业指数,2021-01-07,09:20:00,0,NA,3190.349,NA
000004,工业指数,2021-01-07,09:25:00,0,NA,3190.349,NA
000004,工业指数,2021-01-07,09:30:00,3193.3901,3193.3901,3193.3901,NA
000004,工业指数,2021-01-07,09:35:00,3193.5376,3185.9522,3186.0346,NA
000004,工业指数,2021-01-07,09:40:00,3193.5376,3176.9067,3187.4663,NA
000004,工业指数,2021-01-07,09:45:00,3193.5376,3176.9067,3184.5431,NA
000004,工业指数,2021-01-07,09:50:00,3193.5376,3176.9067,3192.4306,NA
000004,工业指数,2021-01-07,09:55:00,3196.8313,3176.9067,3196.5657,NA
000004,工业指数,2021-01-07,10:00:00,3202.2031,3176.9067,3201.2617,NA
000004,工业指数,2021-01-07,10:05:00,3204.2724,3176.9067,3199.4075,NA
000004,工业指数,2021-01-07,10:10:00,3204.2724,3176.9067,3188.7673,NA
000004,工业指数,2021-01-07,10:15:00,3204.2724,3176.9067,3185.7856,NA
000004,工业指数,2021-01-07,10:20:00,3204.2724,3176.9067,3184.4926,NA
000004,工业指数,2021-01-07,10:25:00,3204.2724,3176.9067,3186.1835,NA
000004,工业指数,2021-01-07,10:30:00,3204.2724,3176.9067,3185.772,NA
000004,工业指数,2021-01-07,10:35:00,3204.2724,3176.9067,3189.4346,NA
000004,工业指数,2021-01-07,10:40:00,3204.2724,3176.9067,3193.433,NA
000004,工业指数,2021-01-07,10:45:00,3204.2724,3176.9067,3195.771,NA
000004,工业指数,2021-01-07,10:50:00,3204.2724,3176.9067,3202.0631,NA
000004,工业指数,2021-01-07,10:55:00,3204.2724,3176.9067,3200.9702,NA
000004,工业指数,2021-01-07,11:00:00,3204.4915,3176.9067,3203.7875,NA
000004,工业指数,2021-01-07,11:05:00,3204.4915,3176.9067,3200.1401,NA
000004,工业指数,2021-01-07,11:10:00,3204.4915,3176.9067,3201.9294,NA
000004,工业指数,2021-01-07,11:15:00,3205.4716,3176.9067,3205.1822,NA
000004,工业指数,2021-01-07,11:20:00,3213.4488,3176.9067,3213.3232,NA
000004,工业指数,2021-01-07,11:25:00,3214.3701,3176.9067,3208.9485,NA
000004,工业指数,2021-01-07,11:30:00,3214.3701,3176.9067,3212.4417,NA
000004,工业指数,2021-01-07,11:35:00,3214.3701,3176.9067,3212.2359,NA
000004,工业指数,2021-01-07,11:40:00,3214.3701,3176.9067,3212.2359,NA
000004,工业指数,2021-01-07,11:45:00,3214.3701,3176.9067,3212.2359,NA
000004,工业指数,2021-01-07,11:50:00,3214.3701,3176.9067,3212.2359,NA
000004,工业指数,2021-01-07,11:55:00,3214.3701,3176.9067,3212.2359,NA
000004,工业指数,2021-01-07,12:00:00,3214.3701,3176.9067,3212.2359,NA
000004,工业指数,2021-01-07,12:35:00,3214.3701,3176.9067,3212.2359,NA
000004,工业指数,2021-01-07,12:40:00,3214.3701,3176.9067,3212.2359,NA
000004,工业指数,2021-01-07,12:45:00,3214.3701,3176.9067,3212.2359,NA
000004,工业指数,2021-01-07,12:50:00,3214.3701,3176.9067,3212.2359,NA
000004,工业指数,2021-01-07,12:55:00,3214.3701,3176.9067,3212.2359,NA
000004,工业指数,2021-01-07,13:00:00,3214.3701,3176.9067,3212.2359,NA
000004,工业指数,2021-01-07,13:05:00,3217.303,3176.9067,3217.0657,NA
000004,工业指数,2021-01-07,13:10:00,3217.303,3176.9067,3213.5935,NA
000004,工业指数,2021-01-07,13:15:00,3217.303,3176.9067,3212.0346,NA
000004,工业指数,2021-01-07,13:20:00,3217.303,3176.9067,3209.7164,NA
000004,工业指数,2021-01-07,13:25:00,3217.303,3176.9067,3207.7404,NA
000004,工业指数,2021-01-07,13:30:00,3217.303,3176.9067,3199.337,NA
000004,工业指数,2021-01-07,13:35:00,3217.303,3176.9067,3190.0451,NA
000004,工业指数,2021-01-07,13:40:00,3217.303,3176.7052,3176.9649,NA
000004,工业指数,2021-01-07,13:45:00,3217.303,3176.1582,3181.1852,NA
000004,工业指数,2021-01-07,13:50:00,3217.303,3176.1582,3186.8807,NA
000004,工业指数,2021-01-07,13:55:00,3217.303,3176.1582,3184.0351,NA
000004,工业指数,2021-01-07,14:00:00,3217.303,3176.1582,3186.9054,NA
000004,工业指数,2021-01-07,14:05:00,3217.303,3176.1582,3186.7139,NA
000004,工业指数,2021-01-07,14:10:00,3217.303,3176.1582,3184.8576,NA
000004,工业指数,2021-01-07,14:15:00,3217.303,3175.7316,3176.9527,NA
000004,工业指数,2021-01-07,14:20:00,3217.303,3175.7316,3185.8012,NA
000004,工业指数,2021-01-07,14:25:00,3217.303,3175.7316,3197.0012,NA
000004,工业指数,2021-01-07,14:30:00,3217.303,3175.7316,3199.7748,NA
000004,工业指数,2021-01-07,14:35:00,3217.303,3175.7316,3209.5025,NA
000004,工业指数,2021-01-07,14:40:00,3217.303,3175.7316,3205.7996,NA
000004,工业指数,2021-01-07,14:45:00,3217.303,3175.7316,3202.4556,NA
000004,工业指数,2021-01-07,14:50:00,3217.303,3175.7316,3208.1557,NA
000004,工业指数,2021-01-07,14:55:00,3217.998,3175.7316,3217.998,NA
000004,工业指数,2021-01-07,15:00:00,3220.6675,3175.7316,3220.6329,NA
000004,工业指数,2021-01-07,15:05:00,3221.8612,3175.7316,3221.8612,NA
000004,工业指数,2021-01-07,15:10:00,3221.8612,3175.7316,3221.8612,NA
000004,工业指数,2021-01-07,15:15:00,3221.8612,3175.7316,3221.8612,NA
000004,工业指数,2021-01-07,15:20:00,3221.8612,3175.7316,3221.8612,NA
000004,工业指数,2021-01-07,15:25:00,3221.8612,3175.7316,3221.8612,NA
000004,工业指数,2021-01-07,15:30:00,3221.8612,3175.7316,3221.8612,NA
000004,工业指数,2021-01-08,09:05:00,0,NA,3221.8612,NA
000004,工业指数,2021-01-08,09:10:00,0,NA,3221.8612,NA
000004,工业指数,2021-01-08,09:15:00,0,NA,3221.8612,NA
000004,工业指数,2021-01-08,09:20:00,0,NA,3221.8612,NA
000004,工业指数,2021-01-08,09:25:00,0,NA,3221.8612,NA
000004,工业指数,2021-01-08,09:30:00,3226.0645,3226.0645,3226.0645,NA
000004,工业指数,2021-01-08,09:35:00,3238.7501,3223.4283,3224.5594,NA
000004,工业指数,2021-01-08,09:40:00,3238.7501,3211.4796,3211.4796,NA
000004,工业指数,2021-01-08,09:45:00,3238.7501,3199.624,3203.146,NA
000004,工业指数,2021-01-08,09:50:00,3238.7501,3199.624,3207.2266,NA
000004,工业指数,2021-01-08,09:55:00,3238.7501,3191.632,3196.0336,NA
000004,工业指数,2021-01-08,10:00:00,3238.7501,3191.632,3209.3464,NA
000004,工业指数,2021-01-08,10:05:00,3238.7501,3191.632,3207.2124,NA
000004,工业指数,2021-01-08,10:10:00,3238.7501,3191.632,3200.5257,NA
000004,工业指数,2021-01-08,10:15:00,3238.7501,3191.632,3200.7444,NA
000004,工业指数,2021-01-08,10:20:00,3238.7501,3191.632,3201.418,NA
000004,工业指数,2021-01-08,10:25:00,3238.7501,3191.632,3214.55,NA
000004,工业指数,2021-01-08,10:30:00,3238.7501,3191.632,3217.9989,NA
000004,工业指数,2021-01-08,10:35:00,3238.7501,3191.632,3226.9125,NA
000004,工业指数,2021-01-08,10:40:00,3238.7501,3191.632,3220.5701,NA
000004,工业指数,2021-01-08,10:45:00,3238.7501,3191.632,3228.9532,NA
000004,工业指数,2021-01-08,10:50:00,3238.7501,3191.632,3225.4655,NA
000004,工业指数,2021-01-08,10:55:00,3238.7501,3191.632,3222.4819,NA
000004,工业指数,2021-01-08,11:00:00,3238.7501,3191.632,3211.3258,NA
000004,工业指数,2021-01-08,11:05:00,3238.7501,3191.632,3215.4619,NA
000004,工业指数,2021-01-08,11:10:00,3238.7501,3191.632,3215.2469,NA
000004,工业指数,2021-01-08,11:15:00,3238.7501,3191.632,3204.2646,NA
000004,工业指数,2021-01-08,11:20:00,3238.7501,3191.632,3206.6013,NA
000004,工业指数,2021-01-08,11:25:00,3238.7501,3191.632,3203.801,NA
000004,工业指数,2021-01-08,11:30:00,3238.7501,3191.632,3197.5598,NA
000004,工业指数,2021-01-08,11:35:00,3238.7501,3191.632,3197.4757,NA
000004,工业指数,2021-01-08,11:40:00,3238.7501,3191.632,3197.4757,NA
000004,工业指数,2021-01-08,11:45:00,3238.7501,3191.632,3197.4757,NA
000004,工业指数,2021-01-08,11:50:00,3238.7501,3191.632,3197.4757,NA
000004,工业指数,2021-01-08,11:55:00,3238.7501,3191.632,3197.4757,NA
000004,工业指数,2021-01-08,12:00:00,3238.7501,3191.632,3197.4757,NA
000004,工业指数,2021-01-08,12:35:00,3238.7501,3191.632,3197.4757,NA
000004,工业指数,2021-01-08,12:40:00,3238.7501,3191.632,3197.4757,NA
000004,工业指数,2021-01-08,12:45:00,3238.7501,3191.632,3197.4757,NA
000004,工业指数,2021-01-08,12:50:00,3238.7501,3191.632,3197.4757,NA
000004,工业指数,2021-01-08,12:55:00,3238.7501,3191.632,3197.4757,NA
000004,工业指数,2021-01-08,13:00:00,3238.7501,3191.632,3197.4757,NA
000004,工业指数,2021-01-08,13:05:00,3238.7501,3188.4572,3190.9263,NA
000004,工业指数,2021-01-08,13:10:00,3238.7501,3186.4238,3197.0396,NA
000004,工业指数,2021-01-08,13:15:00,3238.7501,3186.4238,3199.0797,NA
000004,工业指数,2021-01-08,13:20:00,3238.7501,3186.4238,3201.369,NA
000004,工业指数,2021-01-08,13:25:00,3238.7501,3186.4238,3196.6248,NA
000004,工业指数,2021-01-08,13:30:00,3238.7501,3186.4238,3202.8939,NA
000004,工业指数,2021-01-08,13:35:00,3238.7501,3186.4238,3202.5341,NA
