代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000111,380信息,2017-01-03,14:45:00,5902.717,5845.256,5882.048,NA
000111,380信息,2017-01-03,14:50:00,5902.717,5845.256,5880.791,NA
000111,380信息,2017-01-03,14:55:00,5902.717,5845.256,5882.558,NA
000111,380信息,2017-01-03,15:00:00,5902.717,5845.256,5889.457,NA
000111,380信息,2017-01-03,15:05:00,5902.717,5845.256,5889.359,NA
000111,380信息,2017-01-04,09:30:00,5893.075,5893.075,5893.075,NA
000111,380信息,2017-01-04,09:35:00,5898.451,5887.717,5894.869,NA
000111,380信息,2017-01-04,09:40:00,5898.451,5887.717,5897.73,NA
000111,380信息,2017-01-04,09:45:00,5904.161,5887.717,5902.257,NA
000111,380信息,2017-01-04,09:50:00,5904.161,5887.717,5902.923,NA
000111,380信息,2017-01-04,09:55:00,5907.081,5887.717,5905.068,NA
000111,380信息,2017-01-04,10:00:00,5914.033,5887.717,5913.518,NA
000111,380信息,2017-01-04,10:05:00,5915.811,5887.717,5909.616,NA
000111,380信息,2017-01-04,10:10:00,5915.811,5887.717,5912.572,NA
000111,380信息,2017-01-04,10:15:00,5916.312,5887.717,5913.889,NA
000111,380信息,2017-01-04,10:20:00,5916.312,5887.717,5911.382,NA
000111,380信息,2017-01-04,10:25:00,5921.639,5887.717,5920.898,NA
000111,380信息,2017-01-04,10:30:00,5929.415,5887.717,5929.192,NA
000111,380信息,2017-01-04,10:35:00,5938.043,5887.717,5937.904,NA
000111,380信息,2017-01-04,10:40:00,5939.926,5887.717,5934.56,NA
000111,380信息,2017-01-04,10:45:00,5939.926,5887.717,5933.228,NA
000111,380信息,2017-01-04,10:50:00,5939.926,5887.717,5938.108,NA
000111,380信息,2017-01-04,10:55:00,5942.477,5887.717,5941.812,NA
000111,380信息,2017-01-04,11:00:00,5942.477,5887.717,5939.893,NA
000111,380信息,2017-01-04,11:05:00,5942.477,5887.717,5936.23,NA
000111,380信息,2017-01-04,11:10:00,5942.477,5887.717,5936.904,NA
000111,380信息,2017-01-04,11:15:00,5942.477,5887.717,5940.87,NA
000111,380信息,2017-01-04,11:20:00,5947.513,5887.717,5946.96,NA
000111,380信息,2017-01-04,11:25:00,5948.9,5887.717,5948.436,NA
000111,380信息,2017-01-04,11:30:00,5957.203,5887.717,5957.203,NA
000111,380信息,2017-01-04,11:35:00,5957.465,5887.717,5956.859,NA
000111,380信息,2017-01-04,13:05:00,5963.179,5887.717,5960.652,NA
000111,380信息,2017-01-04,13:10:00,5968.319,5887.717,5967.498,NA
000111,380信息,2017-01-04,13:15:00,5976.918,5887.717,5976.309,NA
000111,380信息,2017-01-04,13:20:00,5977.147,5887.717,5971.055,NA
000111,380信息,2017-01-04,13:25:00,5977.147,5887.717,5972.174,NA
000111,380信息,2017-01-04,13:30:00,5977.147,5887.717,5970.775,NA
000111,380信息,2017-01-04,13:35:00,5977.147,5887.717,5972.142,NA
000111,380信息,2017-01-04,13:40:00,5977.147,5887.717,5967.198,NA
000111,380信息,2017-01-04,13:45:00,5977.147,5887.717,5969.873,NA
000111,380信息,2017-01-04,13:50:00,5977.147,5887.717,5974.397,NA
000111,380信息,2017-01-04,13:55:00,5977.619,5887.717,5976.892,NA
000111,380信息,2017-01-04,14:00:00,5981.404,5887.717,5980.792,NA
000111,380信息,2017-01-04,14:05:00,5983.014,5887.717,5982.552,NA
000111,380信息,2017-01-04,14:10:00,5986.41,5887.717,5985.725,NA
000111,380信息,2017-01-04,14:15:00,5986.41,5887.717,5978.151,NA
000111,380信息,2017-01-04,14:20:00,5986.41,5887.717,5977.612,NA
000111,380信息,2017-01-04,14:25:00,5986.41,5887.717,5978.869,NA
000111,380信息,2017-01-04,14:30:00,5986.41,5887.717,5979.951,NA
000111,380信息,2017-01-04,14:35:00,5987.467,5887.717,5986.881,NA
000111,380信息,2017-01-04,14:40:00,5988.657,5887.717,5985.304,NA
000111,380信息,2017-01-04,14:45:00,5988.657,5887.717,5984.611,NA
000111,380信息,2017-01-04,14:50:00,5990.616,5887.717,5989.353,NA
000111,380信息,2017-01-04,14:55:00,5991.86,5887.717,5990.537,NA
000111,380信息,2017-01-04,15:00:00,5998.929,5887.717,5998.541,NA
000111,380信息,2017-01-04,15:05:00,5998.929,5887.717,5998.291,NA
000111,380信息,2017-01-05,09:30:00,6005.654,6005.654,6005.654,NA
000111,380信息,2017-01-05,09:35:00,6007.377,5997.849,6001.751,NA
000111,380信息,2017-01-05,09:40:00,6014.456,5997.849,6014.118,NA
000111,380信息,2017-01-05,09:45:00,6016.003,5997.849,6015.61,NA
000111,380信息,2017-01-05,09:50:00,6016.003,5997.849,6001.932,NA
000111,380信息,2017-01-05,09:55:00,6016.003,5997.726,6000.487,NA
000111,380信息,2017-01-05,10:00:00,6016.003,5995.482,5997.434,NA
000111,380信息,2017-01-05,10:05:00,6016.003,5995.482,6004.035,NA
000111,380信息,2017-01-05,10:10:00,6016.003,5995.482,6006.711,NA
000111,380信息,2017-01-05,10:15:00,6016.003,5995.482,6004.372,NA
000111,380信息,2017-01-05,10:20:00,6016.003,5995.482,6006.784,NA
000111,380信息,2017-01-05,10:25:00,6016.003,5995.482,6008.089,NA
000111,380信息,2017-01-05,10:30:00,6016.003,5995.482,6004.513,NA
000111,380信息,2017-01-05,10:35:00,6016.003,5995.482,6001.845,NA
000111,380信息,2017-01-05,10:40:00,6016.003,5995.482,6002.032,NA
000111,380信息,2017-01-05,10:45:00,6016.003,5992.96,5994.41,NA
000111,380信息,2017-01-05,10:50:00,6016.003,5992.96,5993.366,NA
000111,380信息,2017-01-05,10:55:00,6016.003,5991.94,5994.645,NA
000111,380信息,2017-01-05,11:00:00,6016.003,5991.94,6001.031,NA
000111,380信息,2017-01-05,11:05:00,6016.003,5991.94,6003.057,NA
000111,380信息,2017-01-05,11:10:00,6016.003,5991.94,6006.03,NA
000111,380信息,2017-01-05,11:15:00,6016.003,5991.94,6010.953,NA
000111,380信息,2017-01-05,11:20:00,6016.003,5991.94,6007.292,NA
000111,380信息,2017-01-05,11:25:00,6016.003,5991.94,6003.807,NA
000111,380信息,2017-01-05,11:30:00,6016.003,5991.94,6007.44,NA
000111,380信息,2017-01-05,11:35:00,6016.003,5991.94,6007.275,NA
000111,380信息,2017-01-05,13:05:00,6016.003,5991.94,6006.822,NA
000111,380信息,2017-01-05,13:10:00,6016.003,5991.94,6005.899,NA
000111,380信息,2017-01-05,13:15:00,6016.003,5991.94,6004.568,NA
000111,380信息,2017-01-05,13:20:00,6016.003,5991.94,6003.18,NA
000111,380信息,2017-01-05,13:25:00,6016.003,5991.94,6006.148,NA
000111,380信息,2017-01-05,13:30:00,6016.003,5991.94,6005.318,NA
000111,380信息,2017-01-05,13:35:00,6016.003,5991.94,6006.214,NA
000111,380信息,2017-01-05,13:40:00,6016.003,5991.94,6008.255,NA
000111,380信息,2017-01-05,13:45:00,6018.428,5991.94,6017.653,NA
000111,380信息,2017-01-05,13:50:00,6019.073,5991.94,6016.803,NA
000111,380信息,2017-01-05,13:55:00,6019.073,5991.94,6014.789,NA
000111,380信息,2017-01-05,14:00:00,6019.871,5991.94,6018.301,NA
000111,380信息,2017-01-05,14:05:00,6021.647,5991.94,6017.37,NA
000111,380信息,2017-01-05,14:10:00,6021.647,5991.94,6017.99,NA
000111,380信息,2017-01-05,14:15:00,6021.647,5991.94,6013.771,NA
000111,380信息,2017-01-05,14:20:00,6021.647,5991.94,6007.759,NA
000111,380信息,2017-01-05,14:25:00,6021.647,5991.94,6003.518,NA
000111,380信息,2017-01-05,14:30:00,6021.647,5991.94,6003.467,NA
000111,380信息,2017-01-05,14:35:00,6021.647,5991.94,6003.435,NA
000111,380信息,2017-01-05,14:40:00,6021.647,5991.94,6007.147,NA
000111,380信息,2017-01-05,14:45:00,6021.647,5991.94,6002.255,NA
000111,380信息,2017-01-05,14:50:00,6021.647,5991.94,6000.095,NA
000111,380信息,2017-01-05,14:55:00,6021.647,5991.94,5997.854,NA
000111,380信息,2017-01-05,15:00:00,6021.647,5991.94,6001.449,NA
000111,380信息,2017-01-05,15:05:00,6021.647,5991.94,6001.459,NA
000111,380信息,2017-01-06,09:30:00,5994.241,5994.241,5994.241,NA
000111,380信息,2017-01-06,09:35:00,5994.241,5981.835,5984.113,NA
000111,380信息,2017-01-06,09:40:00,5994.241,5981.835,5984.919,NA
000111,380信息,2017-01-06,09:45:00,5994.241,5981.835,5982.263,NA
000111,380信息,2017-01-06,09:50:00,5994.241,5972.228,5973.927,NA
000111,380信息,2017-01-06,09:55:00,5994.241,5969.438,5976.117,NA
000111,380信息,2017-01-06,10:00:00,5994.241,5969.438,5980.021,NA
000111,380信息,2017-01-06,10:05:00,5994.241,5969.438,5980.947,NA
000111,380信息,2017-01-06,10:10:00,5994.241,5969.438,5972.563,NA
000111,380信息,2017-01-06,10:15:00,5994.241,5966.571,5966.664,NA
000111,380信息,2017-01-06,10:20:00,5994.241,5966.571,5968.435,NA
000111,380信息,2017-01-06,10:25:00,5994.241,5966.571,5970.614,NA
000111,380信息,2017-01-06,10:30:00,5994.241,5956.238,5956.581,NA
000111,380信息,2017-01-06,10:35:00,5994.241,5952.679,5955.588,NA
000111,380信息,2017-01-06,10:40:00,5994.241,5952.679,5959.336,NA
000111,380信息,2017-01-06,10:45:00,5994.241,5952.679,5957.816,NA
000111,380信息,2017-01-06,10:50:00,5994.241,5950.135,5951.887,NA
000111,380信息,2017-01-06,10:55:00,5994.241,5950.135,5962.406,NA
000111,380信息,2017-01-06,11:00:00,5994.241,5950.135,5964.82,NA
000111,380信息,2017-01-06,11:05:00,5994.241,5950.135,5965.357,NA
000111,380信息,2017-01-06,11:10:00,5994.241,5950.135,5963.308,NA
000111,380信息,2017-01-06,11:15:00,5994.241,5950.135,5962.245,NA
000111,380信息,2017-01-06,11:20:00,5994.241,5950.135,5958.254,NA
000111,380信息,2017-01-06,11:25:00,5994.241,5950.135,5960.38,NA
000111,380信息,2017-01-06,11:30:00,5994.241,5950.135,5959.102,NA
000111,380信息,2017-01-06,11:35:00,5994.241,5950.135,5958.77,NA
000111,380信息,2017-01-06,13:05:00,5994.241,5950.135,5956.301,NA
000111,380信息,2017-01-06,13:10:00,5994.241,5946.606,5947.935,NA
000111,380信息,2017-01-06,13:15:00,5994.241,5941.239,5942.858,NA
000111,380信息,2017-01-06,13:20:00,5994.241,5939.745,5943.888,NA
000111,380信息,2017-01-06,13:25:00,5994.241,5939.745,5945.412,NA
000111,380信息,2017-01-06,13:30:00,5994.241,5939.745,5944.691,NA
000111,380信息,2017-01-06,13:35:00,5994.241,5933.648,5934.195,NA
000111,380信息,2017-01-06,13:40:00,5994.241,5925.127,5930.41,NA
000111,380信息,2017-01-06,13:45:00,5994.241,5925.127,5934.688,NA
000111,380信息,2017-01-06,13:50:00,5994.241,5925.127,5933.448,NA
000111,380信息,2017-01-06,13:55:00,5994.241,5925.127,5942.442,NA
000111,380信息,2017-01-06,14:00:00,5994.241,5925.127,5937.929,NA
000111,380信息,2017-01-06,14:05:00,5994.241,5925.127,5941.964,NA
000111,380信息,2017-01-06,14:10:00,5994.241,5925.127,5934.966,NA
000111,380信息,2017-01-06,14:15:00,5994.241,5925.127,5938.836,NA
000111,380信息,2017-01-06,14:20:00,5994.241,5925.127,5935.027,NA
000111,380信息,2017-01-06,14:25:00,5994.241,5925.127,5928.758,NA
000111,380信息,2017-01-06,14:30:00,5994.241,5924.396,5926.662,NA
000111,380信息,2017-01-06,14:35:00,5994.241,5924.396,5931.709,NA
000111,380信息,2017-01-06,14:40:00,5994.241,5924.396,5929.55,NA
000111,380信息,2017-01-06,14:45:00,5994.241,5917.009,5917.386,NA
000111,380信息,2017-01-06,14:50:00,5994.241,5914.62,5924.304,NA
000111,380信息,2017-01-06,14:55:00,5994.241,5914.62,5922.501,NA
000111,380信息,2017-01-06,15:00:00,5994.241,5914.62,5919.843,NA
000111,380信息,2017-01-06,15:05:00,5994.241,5914.62,5920.084,NA
000111,380信息,2017-01-09,09:10:00,NA,NA,5920.084,NA
000111,380信息,2017-01-09,09:30:00,5903.474,5903.474,5903.474,NA
000111,380信息,2017-01-09,09:35:00,5912.286,5897.701,5909.205,NA
000111,380信息,2017-01-09,09:40:00,5915.078,5897.701,5914.814,NA
000111,380信息,2017-01-09,09:45:00,5916.412,5897.701,5908.949,NA
000111,380信息,2017-01-09,09:50:00,5916.412,5896.84,5897.193,NA
000111,380信息,2017-01-09,09:55:00,5916.412,5893.257,5895.926,NA
000111,380信息,2017-01-09,10:00:00,5916.412,5893.257,5895.082,NA
000111,380信息,2017-01-09,10:05:00,5916.412,5888.726,5889.892,NA
000111,380信息,2017-01-09,10:10:00,5916.412,5886.035,5888.869,NA
000111,380信息,2017-01-09,10:15:00,5916.412,5886.035,5892.718,NA
000111,380信息,2017-01-09,10:20:00,5916.412,5886.035,5891.435,NA
000111,380信息,2017-01-09,10:25:00,5916.412,5886.035,5892.421,NA
000111,380信息,2017-01-09,10:30:00,5916.412,5886.035,5894.102,NA
000111,380信息,2017-01-09,10:35:00,5916.412,5886.035,5892.325,NA
000111,380信息,2017-01-09,10:40:00,5916.412,5886.035,5892.451,NA
000111,380信息,2017-01-09,10:45:00,5916.412,5886.035,5912.182,NA
000111,380信息,2017-01-09,10:50:00,5916.412,5886.035,5911.251,NA
000111,380信息,2017-01-09,10:55:00,5916.992,5886.035,5916.478,NA
000111,380信息,2017-01-09,11:00:00,5917.536,5886.035,5916.784,NA
000111,380信息,2017-01-09,11:05:00,5924.583,5886.035,5923.827,NA
000111,380信息,2017-01-09,11:10:00,5928.641,5886.035,5925.154,NA
000111,380信息,2017-01-09,11:15:00,5928.641,5886.035,5923.376,NA
000111,380信息,2017-01-09,11:20:00,5928.641,5886.035,5923.192,NA
000111,380信息,2017-01-09,11:25:00,5928.641,5886.035,5921.078,NA
000111,380信息,2017-01-09,11:30:00,5928.641,5886.035,5927.955,NA
000111,380信息,2017-01-09,11:35:00,5928.641,5886.035,5928.267,NA
000111,380信息,2017-01-09,13:05:00,5936.349,5886.035,5933.958,NA
000111,380信息,2017-01-09,13:10:00,5936.349,5886.035,5932.825,NA
000111,380信息,2017-01-09,13:15:00,5936.349,5886.035,5931.118,NA
000111,380信息,2017-01-09,13:20:00,5936.349,5886.035,5932.884,NA
000111,380信息,2017-01-09,13:25:00,5936.349,5886.035,5934.398,NA
000111,380信息,2017-01-09,13:30:00,5936.569,5886.035,5934.23,NA
000111,380信息,2017-01-09,13:35:00,5936.569,5886.035,5932.435,NA
000111,380信息,2017-01-09,13:40:00,5936.569,5886.035,5931.15,NA
000111,380信息,2017-01-09,13:45:00,5936.569,5886.035,5932.083,NA
000111,380信息,2017-01-09,13:50:00,5936.569,5886.035,5930.796,NA
000111,380信息,2017-01-09,13:55:00,5936.569,5886.035,5930.462,NA
000111,380信息,2017-01-09,14:00:00,5936.569,5886.035,5927.486,NA
000111,380信息,2017-01-09,14:05:00,5936.569,5886.035,5925.754,NA
000111,380信息,2017-01-09,14:10:00,5936.569,5886.035,5927.884,NA
000111,380信息,2017-01-09,14:15:00,5936.569,5886.035,5929.22,NA
000111,380信息,2017-01-09,14:20:00,5936.569,5886.035,5927.66,NA
000111,380信息,2017-01-09,14:25:00,5936.569,5886.035,5924.246,NA
000111,380信息,2017-01-09,14:30:00,5936.569,5886.035,5924.735,NA
000111,380信息,2017-01-09,14:35:00,5936.569,5886.035,5928.662,NA
000111,380信息,2017-01-09,14:40:00,5936.569,5886.035,5929.047,NA
000111,380信息,2017-01-09,14:45:00,5936.569,5886.035,5929.577,NA
000111,380信息,2017-01-09,14:50:00,5936.569,5886.035,5935.562,NA
000111,380信息,2017-01-09,14:55:00,5939.197,5886.035,5938.184,NA
000111,380信息,2017-01-09,15:00:00,5943.422,5886.035,5942.719,NA
000111,380信息,2017-01-09,15:05:00,5943.422,5886.035,5942.519,NA
000111,380信息,2017-01-10,09:30:00,5939.832,5939.832,5939.832,NA
000111,380信息,2017-01-10,09:35:00,5940.888,5930.036,5934.219,NA
000111,380信息,2017-01-10,09:40:00,5953.56,5930.036,5942.088,NA
000111,380信息,2017-01-10,09:45:00,5953.56,5930.036,5947.241,NA
000111,380信息,2017-01-10,09:50:00,5953.56,5930.036,5948.568,NA
000111,380信息,2017-01-10,09:55:00,5953.56,5930.036,5950.779,NA
000111,380信息,2017-01-10,10:00:00,5953.56,5930.036,5942.961,NA
000111,380信息,2017-01-10,10:05:00,5953.56,5930.036,5942.264,NA
000111,380信息,2017-01-10,10:10:00,5953.56,5930.036,5951.091,NA
000111,380信息,2017-01-10,10:15:00,5953.56,5930.036,5942.543,NA
000111,380信息,2017-01-10,10:20:00,5953.56,5930.036,5941.408,NA
000111,380信息,2017-01-10,10:25:00,5953.56,5930.036,5945.338,NA
000111,380信息,2017-01-10,10:30:00,5953.56,5930.036,5945.055,NA
000111,380信息,2017-01-10,10:35:00,5953.56,5930.036,5946.876,NA
000111,380信息,2017-01-10,10:40:00,5953.56,5930.036,5946.225,NA
000111,380信息,2017-01-10,10:45:00,5953.56,5930.036,5944.463,NA
000111,380信息,2017-01-10,10:50:00,5953.56,5930.036,5943.229,NA
000111,380信息,2017-01-10,10:55:00,5953.56,5930.036,5945.6,NA
000111,380信息,2017-01-10,11:00:00,5954.658,5930.036,5953.891,NA
000111,380信息,2017-01-10,11:05:00,5954.658,5930.036,5951.395,NA
000111,380信息,2017-01-10,11:10:00,5954.964,5930.036,5952.513,NA
000111,380信息,2017-01-10,11:15:00,5954.964,5930.036,5952.653,NA
000111,380信息,2017-01-10,11:20:00,5955.329,5930.036,5954.99,NA
000111,380信息,2017-01-10,11:25:00,5956.504,5930.036,5955.191,NA
000111,380信息,2017-01-10,11:30:00,5956.504,5930.036,5952.482,NA
000111,380信息,2017-01-10,11:35:00,5956.504,5930.036,5952.482,NA
000111,380信息,2017-01-10,13:05:00,5956.713,5930.036,5953.585,NA
000111,380信息,2017-01-10,13:10:00,5956.713,5930.036,5950.147,NA
000111,380信息,2017-01-10,13:15:00,5956.713,5930.036,5946.915,NA
000111,380信息,2017-01-10,13:20:00,5956.713,5930.036,5948.723,NA
000111,380信息,2017-01-10,13:25:00,5956.713,5930.036,5945.714,NA
000111,380信息,2017-01-10,13:30:00,5956.713,5930.036,5940.224,NA
000111,380信息,2017-01-10,13:35:00,5956.713,5930.036,5941.287,NA
000111,380信息,2017-01-10,13:40:00,5956.713,5930.036,5941.866,NA
000111,380信息,2017-01-10,13:45:00,5956.713,5930.036,5938.078,NA
000111,380信息,2017-01-10,13:50:00,5956.713,5930.036,5936.827,NA
000111,380信息,2017-01-10,13:55:00,5956.713,5930.036,5931.246,NA
000111,380信息,2017-01-10,14:00:00,5956.713,5930.036,5934.437,NA
000111,380信息,2017-01-10,14:05:00,5956.713,5930.036,5935.171,NA
000111,380信息,2017-01-10,14:10:00,5956.713,5930.036,5936.111,NA
000111,380信息,2017-01-10,14:15:00,5956.713,5930.036,5936.221,NA
000111,380信息,2017-01-10,14:20:00,5956.713,5927.013,5927.356,NA
000111,380信息,2017-01-10,14:25:00,5956.713,5923.184,5924.766,NA
000111,380信息,2017-01-10,14:30:00,5956.713,5914.661,5916.286,NA
000111,380信息,2017-01-10,14:35:00,5956.713,5914.661,5920.042,NA
000111,380信息,2017-01-10,14:40:00,5956.713,5904.947,5905.707,NA
000111,380信息,2017-01-10,14:45:00,5956.713,5904.716,5912.109,NA
000111,380信息,2017-01-10,14:50:00,5956.713,5904.716,5907.425,NA
000111,380信息,2017-01-10,14:55:00,5956.713,5904.109,5904.502,NA
000111,380信息,2017-01-10,15:00:00,5956.713,5901.93,5910.887,NA
000111,380信息,2017-01-10,15:05:00,5956.713,5901.93,5907.698,NA
000111,380信息,2017-01-11,09:30:00,5897.681,5897.681,5897.681,NA
000111,380信息,2017-01-11,09:35:00,5898.838,5889.126,5890.265,NA
000111,380信息,2017-01-11,09:40:00,5898.838,5883.295,5886.008,NA
000111,380信息,2017-01-11,09:45:00,5898.838,5871.326,5875.29,NA
000111,380信息,2017-01-11,09:50:00,5898.838,5871.326,5886.129,NA
000111,380信息,2017-01-11,09:55:00,5898.838,5871.326,5889.229,NA
000111,380信息,2017-01-11,10:00:00,5898.838,5871.326,5894.33,NA
000111,380信息,2017-01-11,10:05:00,5898.838,5871.326,5889.389,NA
000111,380信息,2017-01-11,10:10:00,5898.838,5871.326,5887.832,NA
000111,380信息,2017-01-11,10:15:00,5898.838,5871.326,5894.772,NA
000111,380信息,2017-01-11,10:20:00,5898.838,5871.326,5887.993,NA
000111,380信息,2017-01-11,10:25:00,5898.838,5871.326,5889.461,NA
000111,380信息,2017-01-11,10:30:00,5898.838,5871.326,5889.864,NA
000111,380信息,2017-01-11,10:35:00,5898.838,5871.326,5884.542,NA
000111,380信息,2017-01-11,10:40:00,5898.838,5871.326,5885.312,NA
000111,380信息,2017-01-11,10:45:00,5898.838,5871.326,5875.051,NA
000111,380信息,2017-01-11,10:50:00,5898.838,5871.026,5872.555,NA
000111,380信息,2017-01-11,10:55:00,5898.838,5870.123,5872.197,NA
000111,380信息,2017-01-11,11:00:00,5898.838,5870.123,5872.035,NA
000111,380信息,2017-01-11,11:05:00,5898.838,5863.01,5863.338,NA
000111,380信息,2017-01-11,11:10:00,5898.838,5863.01,5870.428,NA
000111,380信息,2017-01-11,11:15:00,5898.838,5863.01,5874.935,NA
000111,380信息,2017-01-11,11:20:00,5898.838,5863.01,5872.145,NA
000111,380信息,2017-01-11,11:25:00,5898.838,5860.362,5861.645,NA
000111,380信息,2017-01-11,11:30:00,5898.838,5849.922,5849.922,NA
000111,380信息,2017-01-11,11:35:00,5898.838,5849.737,5850.253,NA
000111,380信息,2017-01-11,13:05:00,5898.838,5842.896,5846.546,NA
000111,380信息,2017-01-11,13:10:00,5898.838,5831.877,5832.556,NA
000111,380信息,2017-01-11,13:15:00,5898.838,5829.713,5847.263,NA
000111,380信息,2017-01-11,13:20:00,5898.838,5829.713,5844.917,NA
000111,380信息,2017-01-11,13:25:00,5898.838,5829.713,5842.811,NA
000111,380信息,2017-01-11,13:30:00,5898.838,5829.713,5840.837,NA
000111,380信息,2017-01-11,13:35:00,5898.838,5829.713,5841.148,NA
000111,380信息,2017-01-11,13:40:00,5898.838,5829.713,5849.529,NA
000111,380信息,2017-01-11,13:45:00,5898.838,5829.713,5849.795,NA
000111,380信息,2017-01-11,13:50:00,5898.838,5829.713,5848.168,NA
000111,380信息,2017-01-11,13:55:00,5898.838,5829.713,5841.462,NA
000111,380信息,2017-01-11,14:00:00,5898.838,5829.713,5840.834,NA
000111,380信息,2017-01-11,14:05:00,5898.838,5829.713,5837.105,NA
000111,380信息,2017-01-11,14:10:00,5898.838,5829.243,5831.686,NA
000111,380信息,2017-01-11,14:15:00,5898.838,5829.243,5838.442,NA
000111,380信息,2017-01-11,14:20:00,5898.838,5829.243,5836.633,NA
000111,380信息,2017-01-11,14:25:00,5898.838,5829.243,5854.451,NA
000111,380信息,2017-01-11,14:30:00,5898.838,5829.243,5851.064,NA
000111,380信息,2017-01-11,14:35:00,5898.838,5829.243,5849.186,NA
000111,380信息,2017-01-11,14:40:00,5898.838,5829.243,5845.651,NA
000111,380信息,2017-01-11,14:45:00,5898.838,5829.243,5838.548,NA
000111,380信息,2017-01-11,14:50:00,5898.838,5829.243,5837.43,NA
000111,380信息,2017-01-11,14:55:00,5898.838,5829.156,5829.156,NA
000111,380信息,2017-01-11,15:00:00,5898.838,5825.815,5831.818,NA
000111,380信息,2017-01-11,15:05:00,5898.838,5825.815,5831.211,NA
000111,380信息,2017-01-12,09:30:00,5824.06,5824.06,5824.06,NA
000111,380信息,2017-01-12,09:35:00,5837.95,5824.06,5837.405,NA
000111,380信息,2017-01-12,09:40:00,5837.95,5824.06,5829.318,NA
000111,380信息,2017-01-12,09:45:00,5838.451,5824.06,5838.401,NA
000111,380信息,2017-01-12,09:50:00,5842.516,5824.06,5840.22,NA
000111,380信息,2017-01-12,09:55:00,5843.318,5824.06,5836.265,NA
