代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000038,上证金融,2017-01-04,10:55:00,4321.528,4301.669,4313.349,NA
000038,上证金融,2017-01-04,11:00:00,4321.528,4301.669,4310.98,NA
000038,上证金融,2017-01-04,11:05:00,4321.528,4301.669,4309.231,NA
000038,上证金融,2017-01-04,11:10:00,4321.528,4301.669,4310.331,NA
000038,上证金融,2017-01-04,11:15:00,4321.528,4301.669,4311.889,NA
000038,上证金融,2017-01-04,11:20:00,4321.528,4301.669,4308.756,NA
000038,上证金融,2017-01-04,11:25:00,4321.528,4301.669,4312.948,NA
000038,上证金融,2017-01-04,11:30:00,4321.528,4301.669,4315.473,NA
000038,上证金融,2017-01-04,11:35:00,4321.528,4301.669,4314.757,NA
000038,上证金融,2017-01-04,13:05:00,4321.528,4301.669,4315.39,NA
000038,上证金融,2017-01-04,13:10:00,4321.528,4301.669,4315.57,NA
000038,上证金融,2017-01-04,13:15:00,4321.814,4301.669,4321.166,NA
000038,上证金融,2017-01-04,13:20:00,4322.155,4301.669,4317.777,NA
000038,上证金融,2017-01-04,13:25:00,4322.41,4301.669,4319.496,NA
000038,上证金融,2017-01-04,13:30:00,4324.507,4301.669,4322.213,NA
000038,上证金融,2017-01-04,13:35:00,4324.889,4301.669,4323.954,NA
000038,上证金融,2017-01-04,13:40:00,4324.889,4301.669,4316.895,NA
000038,上证金融,2017-01-04,13:45:00,4324.889,4301.669,4318.875,NA
000038,上证金融,2017-01-04,13:50:00,4324.889,4301.669,4321.127,NA
000038,上证金融,2017-01-04,13:55:00,4324.889,4301.669,4321.695,NA
000038,上证金融,2017-01-04,14:00:00,4324.889,4301.669,4322.308,NA
000038,上证金融,2017-01-04,14:05:00,4327.748,4301.669,4326.618,NA
000038,上证金融,2017-01-04,14:10:00,4330.075,4301.669,4328.052,NA
000038,上证金融,2017-01-04,14:15:00,4330.075,4301.669,4324.54,NA
000038,上证金融,2017-01-04,14:20:00,4330.075,4301.669,4324.917,NA
000038,上证金融,2017-01-04,14:25:00,4330.075,4301.669,4323.547,NA
000038,上证金融,2017-01-04,14:30:00,4330.075,4301.669,4326.796,NA
000038,上证金融,2017-01-04,14:35:00,4330.075,4301.669,4322.77,NA
000038,上证金融,2017-01-04,14:40:00,4330.075,4301.669,4319.965,NA
000038,上证金融,2017-01-04,14:45:00,4330.075,4301.669,4318.584,NA
000038,上证金融,2017-01-04,14:50:00,4330.075,4301.669,4319.588,NA
000038,上证金融,2017-01-04,14:55:00,4330.075,4301.669,4319.758,NA
000038,上证金融,2017-01-04,15:00:00,4330.075,4301.669,4323.369,NA
000038,上证金融,2017-01-04,15:05:00,4330.075,4301.669,4322.793,NA
000038,上证金融,2017-01-05,09:30:00,4326.737,4326.737,4326.737,NA
000038,上证金融,2017-01-05,09:35:00,4327.143,4322.326,4325.85,NA
000038,上证金融,2017-01-05,09:40:00,4330.813,4321.876,4329.863,NA
000038,上证金融,2017-01-05,09:45:00,4333.52,4321.876,4331.764,NA
000038,上证金融,2017-01-05,09:50:00,4333.52,4321.876,4328.642,NA
000038,上证金融,2017-01-05,09:55:00,4333.52,4321.876,4327.785,NA
000038,上证金融,2017-01-05,10:00:00,4333.52,4321.876,4327.75,NA
000038,上证金融,2017-01-05,10:05:00,4333.52,4321.876,4328.398,NA
000038,上证金融,2017-01-05,10:10:00,4333.52,4321.876,4328.585,NA
000038,上证金融,2017-01-05,10:15:00,4333.52,4321.876,4329.241,NA
000038,上证金融,2017-01-05,10:20:00,4333.52,4321.876,4329.957,NA
000038,上证金融,2017-01-05,10:25:00,4333.52,4321.876,4329.208,NA
000038,上证金融,2017-01-05,10:30:00,4334.189,4321.876,4333.946,NA
000038,上证金融,2017-01-05,10:35:00,4334.907,4321.876,4332.982,NA
000038,上证金融,2017-01-05,10:40:00,4334.907,4321.876,4332.344,NA
000038,上证金融,2017-01-05,10:45:00,4334.907,4321.876,4328.333,NA
000038,上证金融,2017-01-05,10:50:00,4334.907,4321.876,4326.327,NA
000038,上证金融,2017-01-05,10:55:00,4334.907,4321.876,4326.207,NA
000038,上证金融,2017-01-05,11:00:00,4334.907,4321.876,4328.124,NA
000038,上证金融,2017-01-05,11:05:00,4334.907,4321.876,4328.404,NA
000038,上证金融,2017-01-05,11:10:00,4334.907,4321.876,4328.467,NA
000038,上证金融,2017-01-05,11:15:00,4334.907,4321.876,4329.897,NA
000038,上证金融,2017-01-05,11:20:00,4334.907,4321.876,4329.555,NA
000038,上证金融,2017-01-05,11:25:00,4334.907,4321.876,4326.056,NA
000038,上证金融,2017-01-05,11:30:00,4334.907,4321.876,4328.33,NA
000038,上证金融,2017-01-05,11:35:00,4334.907,4321.876,4328.796,NA
000038,上证金融,2017-01-05,13:05:00,4334.907,4321.876,4327.119,NA
000038,上证金融,2017-01-05,13:10:00,4334.907,4321.876,4328.205,NA
000038,上证金融,2017-01-05,13:15:00,4334.907,4321.876,4327.36,NA
000038,上证金融,2017-01-05,13:20:00,4334.907,4321.876,4324.41,NA
000038,上证金融,2017-01-05,13:25:00,4334.907,4321.876,4324.475,NA
000038,上证金融,2017-01-05,13:30:00,4334.907,4321.876,4326.124,NA
000038,上证金融,2017-01-05,13:35:00,4334.907,4321.876,4324.379,NA
000038,上证金融,2017-01-05,13:40:00,4334.907,4321.876,4323.073,NA
000038,上证金融,2017-01-05,13:45:00,4334.907,4321.876,4323.225,NA
000038,上证金融,2017-01-05,13:50:00,4334.907,4321.876,4325.213,NA
000038,上证金融,2017-01-05,13:55:00,4334.907,4321.876,4327.607,NA
000038,上证金融,2017-01-05,14:00:00,4334.907,4321.876,4327.864,NA
000038,上证金融,2017-01-05,14:05:00,4334.907,4321.876,4328.595,NA
000038,上证金融,2017-01-05,14:10:00,4334.907,4321.876,4328.442,NA
000038,上证金融,2017-01-05,14:15:00,4334.907,4321.876,4326.474,NA
000038,上证金融,2017-01-05,14:20:00,4334.907,4321.876,4326.818,NA
000038,上证金融,2017-01-05,14:25:00,4334.907,4321.876,4325.071,NA
000038,上证金融,2017-01-05,14:30:00,4334.907,4321.876,4325.183,NA
000038,上证金融,2017-01-05,14:35:00,4334.907,4320.091,4322.417,NA
000038,上证金融,2017-01-05,14:40:00,4334.907,4319.36,4322.925,NA
000038,上证金融,2017-01-05,14:45:00,4334.907,4319.336,4321.525,NA
000038,上证金融,2017-01-05,14:50:00,4334.907,4318.264,4319.405,NA
000038,上证金融,2017-01-05,14:55:00,4334.907,4317.431,4318.635,NA
000038,上证金融,2017-01-05,15:00:00,4334.907,4316.433,4317.478,NA
000038,上证金融,2017-01-05,15:05:00,4334.907,4316.392,4317.555,NA
000038,上证金融,2017-01-06,09:30:00,4317.981,4317.981,4317.981,NA
000038,上证金融,2017-01-06,09:35:00,4321.262,4314.996,4320.179,NA
000038,上证金融,2017-01-06,09:40:00,4322.604,4314.996,4318.136,NA
000038,上证金融,2017-01-06,09:45:00,4322.604,4314.996,4320.175,NA
000038,上证金融,2017-01-06,09:50:00,4322.604,4312.55,4314.831,NA
000038,上证金融,2017-01-06,09:55:00,4322.604,4312.55,4314.194,NA
000038,上证金融,2017-01-06,10:00:00,4322.604,4312.55,4316.12,NA
000038,上证金融,2017-01-06,10:05:00,4322.604,4311.02,4313.35,NA
000038,上证金融,2017-01-06,10:10:00,4322.604,4309.133,4310.152,NA
000038,上证金融,2017-01-06,10:15:00,4322.604,4305.094,4306.631,NA
000038,上证金融,2017-01-06,10:20:00,4322.604,4303.536,4307.205,NA
000038,上证金融,2017-01-06,10:25:00,4322.604,4303.536,4305.138,NA
000038,上证金融,2017-01-06,10:30:00,4322.604,4299.256,4299.761,NA
000038,上证金融,2017-01-06,10:35:00,4322.604,4294.526,4296.326,NA
000038,上证金融,2017-01-06,10:40:00,4322.604,4294.526,4295.897,NA
000038,上证金融,2017-01-06,10:45:00,4322.604,4294.526,4300.217,NA
000038,上证金融,2017-01-06,10:50:00,4322.604,4294.526,4297.837,NA
000038,上证金融,2017-01-06,10:55:00,4322.604,4294.526,4301.755,NA
000038,上证金融,2017-01-06,11:00:00,4322.604,4294.526,4301.073,NA
000038,上证金融,2017-01-06,11:05:00,4322.604,4294.526,4302.318,NA
000038,上证金融,2017-01-06,11:10:00,4322.604,4294.526,4302.978,NA
000038,上证金融,2017-01-06,11:15:00,4322.604,4294.526,4301.181,NA
000038,上证金融,2017-01-06,11:20:00,4322.604,4294.526,4298.721,NA
000038,上证金融,2017-01-06,11:25:00,4322.604,4294.526,4298.712,NA
000038,上证金融,2017-01-06,11:30:00,4322.604,4294.526,4297.458,NA
000038,上证金融,2017-01-06,11:35:00,4322.604,4294.526,4297.773,NA
000038,上证金融,2017-01-06,13:05:00,4322.604,4294.526,4296.227,NA
000038,上证金融,2017-01-06,13:10:00,4322.604,4293.661,4295.288,NA
000038,上证金融,2017-01-06,13:15:00,4322.604,4291.33,4292.951,NA
000038,上证金融,2017-01-06,13:20:00,4322.604,4291.157,4293.423,NA
000038,上证金融,2017-01-06,13:25:00,4322.604,4291.157,4294.395,NA
000038,上证金融,2017-01-06,13:30:00,4322.604,4291.157,4291.88,NA
000038,上证金融,2017-01-06,13:35:00,4322.604,4288.468,4290.317,NA
000038,上证金融,2017-01-06,13:40:00,4322.604,4283.993,4287.087,NA
000038,上证金融,2017-01-06,13:45:00,4322.604,4283.993,4286.422,NA
000038,上证金融,2017-01-06,13:50:00,4322.604,4283.993,4286.559,NA
000038,上证金融,2017-01-06,13:55:00,4322.604,4283.993,4288.015,NA
000038,上证金融,2017-01-06,14:00:00,4322.604,4283.993,4289.079,NA
000038,上证金融,2017-01-06,14:05:00,4322.604,4283.993,4291.904,NA
000038,上证金融,2017-01-06,14:10:00,4322.604,4283.993,4290.202,NA
000038,上证金融,2017-01-06,14:15:00,4322.604,4283.993,4291.781,NA
000038,上证金融,2017-01-06,14:20:00,4322.604,4283.993,4290.553,NA
000038,上证金融,2017-01-06,14:25:00,4322.604,4283.993,4290.75,NA
000038,上证金融,2017-01-06,14:30:00,4322.604,4283.993,4293.317,NA
000038,上证金融,2017-01-06,14:35:00,4322.604,4283.993,4292.526,NA
000038,上证金融,2017-01-06,14:40:00,4322.604,4283.993,4292.005,NA
000038,上证金融,2017-01-06,14:45:00,4322.604,4283.993,4289.298,NA
000038,上证金融,2017-01-06,14:50:00,4322.604,4283.993,4287.715,NA
000038,上证金融,2017-01-06,14:55:00,4322.604,4283.993,4285.656,NA
000038,上证金融,2017-01-06,15:00:00,4322.604,4282.267,4283.894,NA
000038,上证金融,2017-01-06,15:05:00,4322.604,4282.267,4283.545,NA
000038,上证金融,2017-01-09,09:10:00,NA,NA,4283.545,NA
000038,上证金融,2017-01-09,09:30:00,4287.478,4287.478,4287.478,NA
000038,上证金融,2017-01-09,09:35:00,4293.09,4284.285,4291.283,NA
000038,上证金融,2017-01-09,09:40:00,4297.134,4284.285,4295.592,NA
000038,上证金融,2017-01-09,09:45:00,4298.512,4284.285,4296.519,NA
000038,上证金融,2017-01-09,09:50:00,4298.512,4284.285,4294.225,NA
000038,上证金融,2017-01-09,09:55:00,4298.512,4284.285,4292.215,NA
000038,上证金融,2017-01-09,10:00:00,4298.512,4284.285,4290.845,NA
000038,上证金融,2017-01-09,10:05:00,4298.512,4284.285,4287,NA
000038,上证金融,2017-01-09,10:10:00,4298.512,4283.137,4286.621,NA
000038,上证金融,2017-01-09,10:15:00,4298.512,4283.137,4288.426,NA
000038,上证金融,2017-01-09,10:20:00,4298.512,4283.137,4283.711,NA
000038,上证金融,2017-01-09,10:25:00,4298.512,4282.733,4286.093,NA
000038,上证金融,2017-01-09,10:30:00,4298.512,4282.733,4287.05,NA
000038,上证金融,2017-01-09,10:35:00,4298.512,4282.733,4287.212,NA
000038,上证金融,2017-01-09,10:40:00,4298.512,4282.733,4291.892,NA
000038,上证金融,2017-01-09,10:45:00,4298.512,4282.733,4296.817,NA
000038,上证金融,2017-01-09,10:50:00,4298.512,4282.733,4295.147,NA
000038,上证金融,2017-01-09,10:55:00,4298.512,4282.733,4295.73,NA
000038,上证金融,2017-01-09,11:00:00,4299.396,4282.733,4297.641,NA
000038,上证金融,2017-01-09,11:05:00,4303.447,4282.733,4302.49,NA
000038,上证金融,2017-01-09,11:10:00,4307.12,4282.733,4303.221,NA
000038,上证金融,2017-01-09,11:15:00,4307.12,4282.733,4302.902,NA
000038,上证金融,2017-01-09,11:20:00,4307.859,4282.733,4305.829,NA
000038,上证金融,2017-01-09,11:25:00,4307.859,4282.733,4303.434,NA
000038,上证金融,2017-01-09,11:30:00,4308.342,4282.733,4306.682,NA
000038,上证金融,2017-01-09,11:35:00,4308.342,4282.733,4306.945,NA
000038,上证金融,2017-01-09,13:05:00,4308.576,4282.733,4305.246,NA
000038,上证金融,2017-01-09,13:10:00,4308.576,4282.733,4301.354,NA
000038,上证金融,2017-01-09,13:15:00,4308.576,4282.733,4302.663,NA
000038,上证金融,2017-01-09,13:20:00,4308.576,4282.733,4299.679,NA
000038,上证金融,2017-01-09,13:25:00,4308.576,4282.733,4302.745,NA
000038,上证金融,2017-01-09,13:30:00,4308.576,4282.733,4297.741,NA
000038,上证金融,2017-01-09,13:35:00,4308.576,4282.733,4299.416,NA
000038,上证金融,2017-01-09,13:40:00,4308.576,4282.733,4299.078,NA
000038,上证金融,2017-01-09,13:45:00,4308.576,4282.733,4301.022,NA
000038,上证金融,2017-01-09,13:50:00,4308.576,4282.733,4298.809,NA
000038,上证金融,2017-01-09,13:55:00,4308.576,4282.733,4298.493,NA
000038,上证金融,2017-01-09,14:00:00,4308.576,4282.733,4298.301,NA
000038,上证金融,2017-01-09,14:05:00,4308.576,4282.733,4294.459,NA
000038,上证金融,2017-01-09,14:10:00,4308.576,4282.733,4297.221,NA
000038,上证金融,2017-01-09,14:15:00,4308.576,4282.733,4295.313,NA
000038,上证金融,2017-01-09,14:20:00,4308.576,4282.733,4296.863,NA
000038,上证金融,2017-01-09,14:25:00,4308.576,4282.733,4294.602,NA
000038,上证金融,2017-01-09,14:30:00,4308.576,4282.733,4294.648,NA
000038,上证金融,2017-01-09,14:35:00,4308.576,4282.733,4293.161,NA
000038,上证金融,2017-01-09,14:40:00,4308.576,4282.733,4295.383,NA
000038,上证金融,2017-01-09,14:45:00,4308.576,4282.733,4293.989,NA
000038,上证金融,2017-01-09,14:50:00,4308.576,4282.733,4295.473,NA
000038,上证金融,2017-01-09,14:55:00,4308.576,4282.733,4295.671,NA
000038,上证金融,2017-01-09,15:00:00,4308.576,4282.733,4297.047,NA
000038,上证金融,2017-01-09,15:05:00,4308.576,4282.733,4297.079,NA
000038,上证金融,2017-01-10,09:30:00,4294.231,4294.231,4294.231,NA
000038,上证金融,2017-01-10,09:35:00,4299.895,4292.653,4299.086,NA
000038,上证金融,2017-01-10,09:40:00,4299.895,4292.653,4296.35,NA
000038,上证金融,2017-01-10,09:45:00,4301.609,4292.653,4301.041,NA
000038,上证金融,2017-01-10,09:50:00,4304.448,4292.653,4303.218,NA
000038,上证金融,2017-01-10,09:55:00,4304.448,4292.653,4301.118,NA
000038,上证金融,2017-01-10,10:00:00,4304.448,4292.653,4297.646,NA
000038,上证金融,2017-01-10,10:05:00,4304.448,4292.653,4296.347,NA
000038,上证金融,2017-01-10,10:10:00,4304.448,4292.653,4296.47,NA
000038,上证金融,2017-01-10,10:15:00,4304.448,4290.633,4291.309,NA
000038,上证金融,2017-01-10,10:20:00,4304.448,4286.675,4289.041,NA
000038,上证金融,2017-01-10,10:25:00,4304.448,4285.425,4290.741,NA
000038,上证金融,2017-01-10,10:30:00,4304.448,4285.425,4292.561,NA
000038,上证金融,2017-01-10,10:35:00,4304.448,4285.425,4293.036,NA
000038,上证金融,2017-01-10,10:40:00,4304.448,4285.425,4294.3,NA
000038,上证金融,2017-01-10,10:45:00,4304.448,4285.425,4293.219,NA
000038,上证金融,2017-01-10,10:50:00,4304.448,4285.425,4292.934,NA
000038,上证金融,2017-01-10,10:55:00,4304.448,4285.425,4293.992,NA
000038,上证金融,2017-01-10,11:00:00,4304.448,4285.425,4297.117,NA
000038,上证金融,2017-01-10,11:05:00,4304.448,4285.425,4295.4,NA
000038,上证金融,2017-01-10,11:10:00,4304.448,4285.425,4296.353,NA
000038,上证金融,2017-01-10,11:15:00,4304.448,4285.425,4295.2,NA
000038,上证金融,2017-01-10,11:20:00,4304.448,4285.425,4298.155,NA
000038,上证金融,2017-01-10,11:25:00,4304.448,4285.425,4298.382,NA
000038,上证金融,2017-01-10,11:30:00,4304.448,4285.425,4299.481,NA
000038,上证金融,2017-01-10,11:35:00,4304.448,4285.425,4299.199,NA
000038,上证金融,2017-01-10,13:05:00,4304.448,4285.425,4296.322,NA
000038,上证金融,2017-01-10,13:10:00,4304.448,4285.425,4297.59,NA
000038,上证金融,2017-01-10,13:15:00,4304.448,4285.425,4297.59,NA
000038,上证金融,2017-01-10,13:20:00,4304.448,4285.425,4298.198,NA
000038,上证金融,2017-01-10,13:25:00,4304.448,4285.425,4297.72,NA
000038,上证金融,2017-01-10,13:30:00,4304.448,4285.425,4296.009,NA
000038,上证金融,2017-01-10,13:35:00,4304.448,4285.425,4294.703,NA
000038,上证金融,2017-01-10,13:40:00,4304.448,4285.425,4297.933,NA
000038,上证金融,2017-01-10,13:45:00,4304.448,4285.425,4299.304,NA
000038,上证金融,2017-01-10,13:50:00,4304.448,4285.425,4299.435,NA
000038,上证金融,2017-01-10,13:55:00,4304.448,4285.425,4295.688,NA
000038,上证金融,2017-01-10,14:00:00,4304.448,4285.425,4297.324,NA
000038,上证金融,2017-01-10,14:05:00,4304.448,4285.425,4298.248,NA
000038,上证金融,2017-01-10,14:10:00,4304.448,4285.425,4299.585,NA
000038,上证金融,2017-01-10,14:15:00,4304.448,4285.425,4299.725,NA
000038,上证金融,2017-01-10,14:20:00,4304.448,4285.425,4297.567,NA
000038,上证金融,2017-01-10,14:25:00,4304.448,4285.425,4297.291,NA
000038,上证金融,2017-01-10,14:30:00,4304.448,4285.425,4295.491,NA
000038,上证金融,2017-01-10,14:35:00,4304.448,4285.425,4296.737,NA
000038,上证金融,2017-01-10,14:40:00,4304.448,4285.425,4293.058,NA
000038,上证金融,2017-01-10,14:45:00,4304.448,4285.425,4292.472,NA
000038,上证金融,2017-01-10,14:50:00,4304.448,4285.425,4291.95,NA
000038,上证金融,2017-01-10,14:55:00,4304.448,4285.425,4289.975,NA
000038,上证金融,2017-01-10,15:00:00,4304.448,4285.425,4290.609,NA
000038,上证金融,2017-01-10,15:05:00,4304.448,4285.425,4290.716,NA
000038,上证金融,2017-01-11,09:30:00,4294.122,4294.122,4294.122,NA
000038,上证金融,2017-01-11,09:35:00,4299.115,4290.505,4293.476,NA
000038,上证金融,2017-01-11,09:40:00,4299.115,4290.505,4294.419,NA
000038,上证金融,2017-01-11,09:45:00,4299.115,4290.505,4294.357,NA
000038,上证金融,2017-01-11,09:50:00,4302.245,4290.505,4300.446,NA
000038,上证金融,2017-01-11,09:55:00,4304.597,4290.505,4304.505,NA
000038,上证金融,2017-01-11,10:00:00,4306.398,4290.505,4305.227,NA
000038,上证金融,2017-01-11,10:05:00,4307.069,4290.505,4302.939,NA
000038,上证金融,2017-01-11,10:10:00,4307.069,4290.505,4300.514,NA
000038,上证金融,2017-01-11,10:15:00,4307.069,4290.505,4300.979,NA
000038,上证金融,2017-01-11,10:20:00,4307.069,4290.505,4298.298,NA
000038,上证金融,2017-01-11,10:25:00,4307.069,4290.505,4296.559,NA
000038,上证金融,2017-01-11,10:30:00,4307.069,4290.505,4298.4,NA
000038,上证金融,2017-01-11,10:35:00,4307.069,4290.505,4295.444,NA
000038,上证金融,2017-01-11,10:40:00,4307.069,4290.505,4296.154,NA
000038,上证金融,2017-01-11,10:45:00,4307.069,4290.505,4293.311,NA
000038,上证金融,2017-01-11,10:50:00,4307.069,4290.505,4293.614,NA
000038,上证金融,2017-01-11,10:55:00,4307.069,4290.505,4294.892,NA
000038,上证金融,2017-01-11,11:00:00,4307.069,4290.505,4293.25,NA
000038,上证金融,2017-01-11,11:05:00,4307.069,4289.852,4291.074,NA
000038,上证金融,2017-01-11,11:10:00,4307.069,4289.852,4294.039,NA
000038,上证金融,2017-01-11,11:15:00,4307.069,4289.852,4292.677,NA
000038,上证金融,2017-01-11,11:20:00,4307.069,4289.852,4290.673,NA
000038,上证金融,2017-01-11,11:25:00,4307.069,4287.687,4289.355,NA
000038,上证金融,2017-01-11,11:30:00,4307.069,4285.624,4286.175,NA
000038,上证金融,2017-01-11,11:35:00,4307.069,4285.223,4285.223,NA
000038,上证金融,2017-01-11,13:05:00,4307.069,4282.118,4283.719,NA
000038,上证金融,2017-01-11,13:10:00,4307.069,4280.098,4282.305,NA
000038,上证金融,2017-01-11,13:15:00,4307.069,4280.098,4285.777,NA
000038,上证金融,2017-01-11,13:20:00,4307.069,4280.098,4284.291,NA
000038,上证金融,2017-01-11,13:25:00,4307.069,4280.098,4284.379,NA
000038,上证金融,2017-01-11,13:30:00,4307.069,4280.098,4283.957,NA
000038,上证金融,2017-01-11,13:35:00,4307.069,4280.098,4284.838,NA
000038,上证金融,2017-01-11,13:40:00,4307.069,4280.098,4284.719,NA
000038,上证金融,2017-01-11,13:45:00,4307.069,4280.098,4288.213,NA
000038,上证金融,2017-01-11,13:50:00,4307.069,4280.098,4287.383,NA
000038,上证金融,2017-01-11,13:55:00,4307.069,4280.098,4287.494,NA
000038,上证金融,2017-01-11,14:00:00,4307.069,4280.098,4288.186,NA
000038,上证金融,2017-01-11,14:05:00,4307.069,4280.098,4284.382,NA
000038,上证金融,2017-01-11,14:10:00,4307.069,4280.098,4284.806,NA
000038,上证金融,2017-01-11,14:15:00,4307.069,4280.098,4287.894,NA
000038,上证金融,2017-01-11,14:20:00,4307.069,4280.098,4288.603,NA
000038,上证金融,2017-01-11,14:25:00,4307.069,4280.098,4292.156,NA
000038,上证金融,2017-01-11,14:30:00,4307.069,4280.098,4292.956,NA
000038,上证金融,2017-01-11,14:35:00,4307.069,4280.098,4290.017,NA
000038,上证金融,2017-01-11,14:40:00,4307.069,4280.098,4289.051,NA
000038,上证金融,2017-01-11,14:45:00,4307.069,4280.098,4286.919,NA
000038,上证金融,2017-01-11,14:50:00,4307.069,4280.098,4287.158,NA
