代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
399001,深证成指,2017-01-12,14:25:00,10236.092,10127.892,10127.892,NA
399001,深证成指,2017-01-12,14:30:00,10236.092,10127.415,10140.198,NA
399001,深证成指,2017-01-12,14:35:00,10236.092,10127.415,10146.184,NA
399001,深证成指,2017-01-12,14:40:00,10236.092,10127.415,10152.462,NA
399001,深证成指,2017-01-12,14:45:00,10236.092,10127.415,10155.721,NA
399001,深证成指,2017-01-12,14:50:00,10236.092,10127.415,10144.615,NA
399001,深证成指,2017-01-12,14:55:00,10236.092,10127.415,10134.346,NA
399001,深证成指,2017-01-12,15:00:00,10236.092,10127.415,10131.484,NA
399001,深证成指,2017-01-12,15:05:00,10236.092,10127.415,10131.231,NA
399001,深证成指,2017-01-13,09:30:00,10135.677,10135.677,10135.677,NA
399001,深证成指,2017-01-13,09:35:00,10155.22,10135.677,10144.061,NA
399001,深证成指,2017-01-13,09:40:00,10155.22,10126.42,10131.798,NA
399001,深证成指,2017-01-13,09:45:00,10155.22,10126.42,10148.414,NA
399001,深证成指,2017-01-13,09:50:00,10155.22,10126.42,10145.973,NA
399001,深证成指,2017-01-13,09:55:00,10155.22,10126.42,10140.06,NA
399001,深证成指,2017-01-13,10:00:00,10155.22,10117.141,10117.559,NA
399001,深证成指,2017-01-13,10:05:00,10155.22,10106.941,10106.941,NA
399001,深证成指,2017-01-13,10:10:00,10155.22,10083.284,10085.087,NA
399001,深证成指,2017-01-13,10:15:00,10155.22,10083.121,10100.415,NA
399001,深证成指,2017-01-13,10:20:00,10155.22,10083.121,10105.97,NA
399001,深证成指,2017-01-13,10:25:00,10155.22,10083.121,10099.004,NA
399001,深证成指,2017-01-13,10:30:00,10155.22,10083.121,10095.738,NA
399001,深证成指,2017-01-13,10:35:00,10155.22,10083.121,10087.962,NA
399001,深证成指,2017-01-13,10:40:00,10155.22,10072.617,10080.628,NA
399001,深证成指,2017-01-13,10:45:00,10155.22,10072.617,10088.917,NA
399001,深证成指,2017-01-13,10:50:00,10155.22,10072.617,10112.22,NA
399001,深证成指,2017-01-13,10:55:00,10155.22,10072.617,10109.335,NA
399001,深证成指,2017-01-13,11:00:00,10155.22,10072.617,10116.663,NA
399001,深证成指,2017-01-13,11:05:00,10155.22,10072.617,10123.764,NA
399001,深证成指,2017-01-13,11:10:00,10155.22,10072.617,10138.699,NA
399001,深证成指,2017-01-13,11:15:00,10155.22,10072.617,10138.165,NA
399001,深证成指,2017-01-13,11:20:00,10155.22,10072.617,10135.599,NA
399001,深证成指,2017-01-13,11:25:00,10155.22,10072.617,10126.387,NA
399001,深证成指,2017-01-13,11:30:00,10155.22,10072.617,10124.373,NA
399001,深证成指,2017-01-13,11:35:00,10155.22,10072.617,10124.34,NA
399001,深证成指,2017-01-13,13:05:00,10155.22,10072.617,10120.044,NA
399001,深证成指,2017-01-13,13:10:00,10155.22,10072.617,10119.346,NA
399001,深证成指,2017-01-13,13:15:00,10155.22,10072.617,10117.302,NA
399001,深证成指,2017-01-13,13:20:00,10155.22,10072.617,10104.739,NA
399001,深证成指,2017-01-13,13:25:00,10155.22,10072.617,10097.273,NA
399001,深证成指,2017-01-13,13:30:00,10155.22,10072.617,10096.345,NA
399001,深证成指,2017-02-10,10:25:00,10193.779,10159.393,10183.152,NA
399001,深证成指,2017-02-10,10:30:00,10193.779,10159.393,10183.479,NA
399001,深证成指,2017-02-10,10:35:00,10193.779,10159.393,10183.515,NA
399001,深证成指,2017-02-10,10:40:00,10193.779,10159.393,10180.364,NA
399001,深证成指,2017-02-10,10:45:00,10193.779,10159.393,10182.759,NA
399001,深证成指,2017-02-10,10:50:00,10193.779,10159.393,10180.842,NA
399001,深证成指,2017-02-10,10:55:00,10193.779,10159.393,10167.567,NA
399001,深证成指,2017-02-10,11:00:00,10193.779,10159.393,10164.098,NA
399001,深证成指,2017-02-10,11:05:00,10193.779,10155.362,10155.362,NA
399001,深证成指,2017-02-10,11:10:00,10193.779,10155.362,10164.527,NA
399001,深证成指,2017-02-10,11:15:00,10193.779,10155.362,10165.238,NA
399001,深证成指,2017-02-10,11:20:00,10193.779,10155.362,10166.117,NA
399001,深证成指,2017-02-10,11:25:00,10193.779,10155.362,10165.442,NA
399001,深证成指,2017-02-10,11:30:00,10193.779,10155.362,10174.395,NA
399001,深证成指,2017-02-10,13:05:00,10193.779,10155.362,10175.22,NA
399001,深证成指,2017-02-10,13:10:00,10193.779,10155.362,10176.299,NA
399001,深证成指,2017-02-10,13:15:00,10193.779,10155.362,10186.056,NA
399001,深证成指,2017-02-10,13:20:00,10197.948,10155.362,10197.35,NA
399001,深证成指,2017-02-10,13:25:00,10203.303,10155.362,10203.303,NA
399001,深证成指,2017-02-10,13:30:00,10209.73,10155.362,10207.029,NA
399001,深证成指,2017-02-10,13:35:00,10209.73,10155.362,10201.493,NA
399001,深证成指,2017-02-10,13:40:00,10209.73,10155.362,10199.747,NA
399001,深证成指,2017-02-10,13:45:00,10209.73,10155.362,10198.933,NA
399001,深证成指,2017-02-10,13:50:00,10209.73,10155.362,10196.291,NA
399001,深证成指,2017-02-10,13:55:00,10209.73,10155.362,10204.213,NA
399001,深证成指,2017-02-10,14:00:00,10209.73,10155.362,10207.137,NA
399001,深证成指,2017-02-10,14:05:00,10210.909,10155.362,10209.583,NA
399001,深证成指,2017-02-10,14:10:00,10212.483,10155.362,10209.709,NA
399001,深证成指,2017-02-10,14:15:00,10212.483,10155.362,10206.059,NA
399001,深证成指,2017-02-10,14:20:00,10212.483,10155.362,10203.559,NA
399001,深证成指,2017-02-10,14:25:00,10212.483,10155.362,10202.268,NA
399001,深证成指,2017-02-10,14:30:00,10212.483,10155.362,10200.973,NA
399001,深证成指,2017-02-10,14:35:00,10212.483,10155.362,10205.53,NA
399001,深证成指,2017-02-10,14:40:00,10212.483,10155.362,10193.678,NA
399001,深证成指,2017-02-10,14:45:00,10212.483,10155.362,10182.542,NA
399001,深证成指,2017-02-10,14:50:00,10212.483,10155.362,10183.678,NA
399001,深证成指,2017-02-10,14:55:00,10212.483,10155.362,10184.72,NA
399001,深证成指,2017-02-10,15:00:00,10212.483,10155.362,10185.663,NA
399001,深证成指,2017-02-10,15:05:00,10212.483,10155.362,10186.376,NA
399001,深证成指,2017-02-13,09:30:00,10188.709,10188.709,10188.709,NA
399001,深证成指,2017-02-13,09:35:00,10192.942,10188.006,10192.816,NA
399001,深证成指,2017-02-13,09:40:00,10199.155,10188.006,10196.917,NA
399001,深证成指,2017-02-13,09:45:00,10199.155,10187.094,10187.972,NA
399001,深证成指,2017-02-13,09:50:00,10206.59,10187.094,10205.118,NA
399001,深证成指,2017-02-13,09:55:00,10214.9,10187.094,10214.325,NA
399001,深证成指,2017-02-13,10:00:00,10215.293,10187.094,10206.569,NA
399001,深证成指,2017-02-13,10:05:00,10215.293,10187.094,10205.531,NA
399001,深证成指,2017-02-13,10:10:00,10215.293,10187.094,10198.933,NA
399001,深证成指,2017-02-13,10:15:00,10215.293,10187.094,10206.97,NA
399001,深证成指,2017-02-13,10:20:00,10215.293,10187.094,10212.281,NA
399001,深证成指,2017-02-13,10:25:00,10219.355,10187.094,10218.92,NA
399001,深证成指,2017-02-13,10:30:00,10222.976,10187.094,10219.301,NA
399001,深证成指,2017-02-13,10:35:00,10222.976,10187.094,10215.174,NA
399001,深证成指,2017-02-13,10:40:00,10222.976,10187.094,10219.009,NA
399001,深证成指,2017-02-13,10:45:00,10237.537,10187.094,10237.263,NA
399001,深证成指,2017-02-13,10:50:00,10246.401,10187.094,10245.667,NA
399001,深证成指,2017-02-13,10:55:00,10262.191,10187.094,10262.128,NA
399001,深证成指,2017-02-13,11:00:00,10263.148,10187.094,10261.099,NA
399001,深证成指,2017-02-13,11:05:00,10263.148,10187.094,10252.091,NA
399001,深证成指,2017-02-13,11:10:00,10263.148,10187.094,10249.069,NA
399001,深证成指,2017-02-13,11:15:00,10263.148,10187.094,10252.264,NA
399001,深证成指,2017-02-13,11:20:00,10263.148,10187.094,10255.363,NA
399001,深证成指,2017-02-13,11:25:00,10263.148,10187.094,10259.765,NA
399001,深证成指,2017-02-13,11:30:00,10266.987,10187.094,10266.939,NA
399001,深证成指,2017-02-13,11:35:00,10266.987,10187.094,10266.896,NA
399001,深证成指,2017-02-13,13:05:00,10274.706,10187.094,10271.476,NA
399001,深证成指,2017-02-13,13:10:00,10275.462,10187.094,10275.462,NA
399001,深证成指,2017-02-13,13:15:00,10279.12,10187.094,10276.334,NA
399001,深证成指,2017-02-13,13:20:00,10279.12,10187.094,10277.733,NA
399001,深证成指,2017-02-13,13:25:00,10279.12,10187.094,10273.572,NA
399001,深证成指,2017-02-13,13:30:00,10279.12,10187.094,10265.819,NA
399001,深证成指,2017-02-13,13:35:00,10279.12,10187.094,10265.326,NA
399001,深证成指,2017-02-13,13:40:00,10279.12,10187.094,10268.848,NA
399001,深证成指,2017-02-13,13:45:00,10279.12,10187.094,10260.973,NA
399001,深证成指,2017-02-13,13:50:00,10279.12,10187.094,10260.869,NA
399001,深证成指,2017-02-13,13:55:00,10279.12,10187.094,10258.628,NA
399001,深证成指,2017-02-13,14:00:00,10279.12,10187.094,10256.841,NA
399001,深证成指,2017-02-13,14:05:00,10279.12,10187.094,10260.443,NA
399001,深证成指,2017-02-13,14:10:00,10279.12,10187.094,10268.834,NA
399001,深证成指,2017-02-13,14:15:00,10279.12,10187.094,10263.468,NA
399001,深证成指,2017-02-13,14:20:00,10279.12,10187.094,10256.358,NA
399001,深证成指,2017-02-13,14:25:00,10279.12,10187.094,10248.711,NA
399001,深证成指,2017-02-13,14:30:00,10279.12,10187.094,10248.165,NA
399001,深证成指,2017-02-13,14:35:00,10279.12,10187.094,10251.732,NA
399001,深证成指,2017-03-06,13:30:00,10509.787,10406.232,10494.322,NA
399001,深证成指,2017-03-06,13:35:00,10509.787,10406.232,10489.53,NA
399001,深证成指,2017-03-06,13:40:00,10509.787,10406.232,10492.911,NA
399001,深证成指,2017-03-06,13:45:00,10509.787,10406.232,10493.899,NA
399001,深证成指,2017-03-06,13:50:00,10509.787,10406.232,10490.911,NA
399001,深证成指,2017-03-06,13:55:00,10509.787,10406.232,10485.799,NA
399001,深证成指,2017-03-06,14:00:00,10509.787,10406.232,10490.291,NA
399001,深证成指,2017-03-06,14:05:00,10509.787,10406.232,10489.565,NA
399001,深证成指,2017-03-06,14:10:00,10509.787,10406.232,10486.661,NA
399001,深证成指,2017-03-06,14:15:00,10509.787,10406.232,10483.064,NA
399001,深证成指,2017-03-06,14:20:00,10509.787,10406.232,10485.913,NA
399001,深证成指,2017-03-06,14:25:00,10509.787,10406.232,10496.413,NA
399001,深证成指,2017-03-06,14:30:00,10509.787,10406.232,10497.686,NA
399001,深证成指,2017-03-06,14:35:00,10509.787,10406.232,10500.435,NA
399001,深证成指,2017-03-06,14:40:00,10509.787,10406.232,10499.952,NA
399001,深证成指,2017-03-06,14:45:00,10512.714,10406.232,10512.372,NA
399001,深证成指,2017-03-06,14:50:00,10515.324,10406.232,10513.56,NA
399001,深证成指,2017-03-06,14:55:00,10518.591,10406.232,10514.939,NA
399001,深证成指,2017-03-06,15:00:00,10519.669,10406.232,10519.532,NA
399001,深证成指,2017-03-06,15:05:00,10522.277,10406.232,10522.277,NA
399001,深证成指,2017-03-07,09:30:00,10527.828,10527.828,10527.828,NA
399001,深证成指,2017-03-07,09:35:00,10531.865,10517.223,10531.865,NA
399001,深证成指,2017-03-07,09:40:00,10542.656,10517.223,10539.421,NA
399001,深证成指,2017-03-07,09:45:00,10542.656,10517.223,10539.276,NA
399001,深证成指,2017-03-07,09:50:00,10544.568,10517.223,10544.568,NA
399001,深证成指,2017-03-07,09:55:00,10545.291,10517.223,10525.476,NA
399001,深证成指,2017-03-07,10:00:00,10545.291,10517.223,10530.446,NA
399001,深证成指,2017-03-07,10:05:00,10545.291,10517.223,10532.183,NA
399001,深证成指,2017-03-07,10:10:00,10545.291,10517.223,10537.481,NA
399001,深证成指,2017-03-07,10:15:00,10545.291,10517.223,10544.104,NA
399001,深证成指,2017-03-07,10:20:00,10545.291,10517.223,10539.721,NA
399001,深证成指,2017-03-07,10:25:00,10545.291,10517.223,10540.254,NA
399001,深证成指,2017-03-07,10:30:00,10545.291,10517.223,10533.366,NA
399001,深证成指,2017-03-07,10:35:00,10545.291,10517.223,10530.249,NA
399001,深证成指,2017-03-07,10:40:00,10545.291,10517.223,10533.52,NA
399001,深证成指,2017-03-07,10:45:00,10545.291,10517.223,10538.636,NA
399001,深证成指,2017-03-07,10:50:00,10545.291,10517.223,10535.641,NA
399001,深证成指,2017-03-07,10:55:00,10545.291,10517.223,10534.23,NA
399001,深证成指,2017-03-07,11:00:00,10545.291,10517.223,10533.576,NA
399001,深证成指,2017-03-07,11:05:00,10545.291,10517.223,10525.178,NA
399001,深证成指,2017-03-07,11:10:00,10545.291,10509.125,10510.004,NA
399001,深证成指,2017-03-07,11:15:00,10545.291,10508.509,10512.343,NA
399001,深证成指,2017-03-07,11:20:00,10545.291,10495.505,10498.76,NA
399001,深证成指,2017-03-07,11:25:00,10545.291,10495.505,10505.952,NA
399001,深证成指,2017-03-07,11:30:00,10545.291,10495.505,10509.024,NA
399001,深证成指,2017-03-07,11:35:00,10545.291,10495.505,10509.504,NA
399001,深证成指,2017-03-07,13:05:00,10545.291,10495.505,10510.082,NA
399001,深证成指,2017-03-07,13:10:00,10545.291,10495.505,10509.441,NA
399001,深证成指,2017-03-07,13:15:00,10545.291,10495.505,10510.641,NA
399001,深证成指,2017-03-07,13:20:00,10545.291,10495.505,10503.951,NA
399001,深证成指,2017-03-07,13:25:00,10545.291,10495.505,10506.397,NA
399001,深证成指,2017-03-07,13:30:00,10545.291,10495.505,10516.293,NA
399001,深证成指,2017-03-07,13:35:00,10545.291,10495.505,10518.201,NA
399001,深证成指,2017-03-07,13:40:00,10545.291,10495.505,10516.754,NA
399001,深证成指,2017-03-07,13:45:00,10545.291,10495.505,10510.969,NA
399001,深证成指,2017-03-07,13:50:00,10545.291,10495.505,10511.904,NA
399001,深证成指,2017-03-07,13:55:00,10545.291,10495.505,10516.227,NA
399001,深证成指,2017-03-07,14:00:00,10545.291,10495.505,10518.994,NA
399001,深证成指,2017-03-07,14:05:00,10545.291,10495.505,10526.689,NA
399001,深证成指,2017-03-07,14:10:00,10545.291,10495.505,10538.479,NA
399001,深证成指,2017-03-07,14:15:00,10545.291,10495.505,10538.804,NA
399001,深证成指,2017-03-07,14:20:00,10545.291,10495.505,10537.454,NA
399001,深证成指,2017-03-07,14:25:00,10545.291,10495.505,10527.773,NA
399001,深证成指,2017-03-07,14:30:00,10545.291,10495.505,10528.07,NA
399001,深证成指,2017-03-07,14:35:00,10545.291,10495.505,10534.141,NA
399001,深证成指,2017-03-07,14:40:00,10545.291,10495.505,10534.573,NA
399001,深证成指,2017-03-07,14:45:00,10545.291,10495.505,10534.389,NA
399001,深证成指,2017-03-07,14:50:00,10545.291,10495.505,10537.935,NA
399001,深证成指,2017-03-07,14:55:00,10545.884,10495.505,10544.539,NA
399001,深证成指,2017-03-07,15:00:00,10548.858,10495.505,10548.858,NA
399001,深证成指,2017-03-07,15:05:00,10552.144,10495.505,10552.144,NA
399001,深证成指,2017-03-08,09:30:00,10549.994,10549.994,10549.994,NA
399001,深证成指,2017-03-08,09:35:00,10549.994,10534.63,10535.625,NA
399001,深证成指,2017-03-08,09:40:00,10549.994,10525.026,10529.101,NA
399001,深证成指,2017-03-08,09:45:00,10549.994,10525.026,10527.438,NA
399001,深证成指,2017-03-08,09:50:00,10549.994,10516.631,10520.56,NA
399001,深证成指,2017-03-08,09:55:00,10549.994,10516.631,10532.831,NA
399001,深证成指,2017-03-08,10:00:00,10549.994,10516.631,10537.996,NA
399001,深证成指,2017-03-08,10:05:00,10549.994,10516.631,10530.678,NA
399001,深证成指,2017-03-08,10:10:00,10549.994,10516.631,10528.211,NA
399001,深证成指,2017-03-08,10:15:00,10549.994,10516.631,10525.239,NA
399001,深证成指,2017-03-08,10:20:00,10549.994,10516.631,10526.893,NA
399001,深证成指,2017-03-08,10:25:00,10549.994,10516.631,10529.043,NA
399001,深证成指,2017-03-08,10:30:00,10549.994,10516.631,10532.327,NA
399001,深证成指,2017-01-13,13:35:00,10155.22,10072.617,10093.839,NA
399001,深证成指,2017-01-13,13:40:00,10155.22,10072.617,10089.969,NA
399001,深证成指,2017-01-13,13:45:00,10155.22,10070.317,10070.633,NA
399001,深证成指,2017-01-13,13:50:00,10155.22,10067.17,10079.27,NA
399001,深证成指,2017-01-13,13:55:00,10155.22,10067.17,10078.2,NA
399001,深证成指,2017-01-13,14:00:00,10155.22,10066.71,10066.983,NA
399001,深证成指,2017-01-13,14:05:00,10155.22,10057.826,10061.166,NA
399001,深证成指,2017-01-13,14:10:00,10155.22,10057.826,10069.767,NA
399001,深证成指,2017-01-13,14:15:00,10155.22,10057.826,10064.933,NA
399001,深证成指,2017-01-13,14:20:00,10155.22,10035.757,10036.194,NA
399001,深证成指,2017-01-13,14:25:00,10155.22,10035.512,10044.192,NA
399001,深证成指,2017-01-13,14:30:00,10155.22,10035.512,10036.264,NA
399001,深证成指,2017-01-13,14:35:00,10155.22,10002.113,10002.113,NA
399001,深证成指,2017-01-13,14:40:00,10155.22,9997.404,10027.534,NA
399001,深证成指,2017-01-13,14:45:00,10155.22,9997.404,10019.11,NA
399001,深证成指,2017-01-13,14:50:00,10155.22,9997.404,10007.927,NA
399001,深证成指,2017-01-13,14:55:00,10155.22,9997.404,10009.534,NA
399001,深证成指,2017-01-13,15:00:00,10155.22,9997.404,10008.165,NA
399001,深证成指,2017-01-13,15:05:00,10155.22,9997.404,10008.301,NA
399001,深证成指,2017-01-16,09:30:00,9993.564,9993.564,9993.564,NA
399001,深证成指,2017-01-16,09:35:00,9993.564,9970.343,9973.177,NA
399001,深证成指,2017-01-16,09:40:00,9993.564,9894.931,9894.931,NA
399001,深证成指,2017-01-16,09:45:00,9993.564,9874.462,9905.026,NA
399001,深证成指,2017-01-16,09:50:00,9993.564,9874.462,9893.335,NA
399001,深证成指,2017-01-16,09:55:00,9993.564,9874.462,9936.563,NA
399001,深证成指,2017-01-16,10:00:00,9993.564,9874.462,9934.313,NA
399001,深证成指,2017-01-16,10:05:00,9993.564,9874.462,9927.057,NA
399001,深证成指,2017-01-16,10:10:00,9993.564,9874.462,9946.893,NA
399001,深证成指,2017-01-16,10:15:00,9993.564,9874.462,9951.124,NA
399001,深证成指,2017-01-16,10:20:00,9993.564,9874.462,9947.327,NA
399001,深证成指,2017-01-16,10:25:00,9993.564,9874.462,9930.555,NA
399001,深证成指,2017-01-16,10:30:00,9993.564,9874.462,9925.04,NA
399001,深证成指,2017-01-16,10:35:00,9993.564,9874.462,9915.139,NA
399001,深证成指,2017-01-16,10:40:00,9993.564,9874.462,9922.425,NA
399001,深证成指,2017-01-16,10:45:00,9993.564,9874.462,9915.709,NA
399001,深证成指,2017-01-16,10:50:00,9993.564,9874.462,9892.995,NA
399001,深证成指,2017-01-16,10:55:00,9993.564,9874.462,9894.114,NA
399001,深证成指,2017-01-16,11:00:00,9993.564,9850.474,9850.474,NA
399001,深证成指,2017-01-16,11:05:00,9993.564,9838.158,9857.522,NA
399001,深证成指,2017-01-16,11:10:00,9993.564,9838.158,9867.653,NA
399001,深证成指,2017-01-16,11:15:00,9993.564,9838.158,9874.032,NA
399001,深证成指,2017-01-16,11:20:00,9993.564,9838.158,9869.2,NA
399001,深证成指,2017-01-16,11:25:00,9993.564,9838.158,9853.656,NA
399001,深证成指,2017-01-16,11:30:00,9993.564,9831.031,9831.031,NA
399001,深证成指,2017-01-16,11:35:00,9993.564,9831.031,9831.221,NA
399001,深证成指,2017-01-16,13:05:00,9993.564,9821.038,9821.14,NA
399001,深证成指,2017-01-16,13:10:00,9993.564,9809.949,9827.838,NA
399001,深证成指,2017-01-16,13:15:00,9993.564,9809.949,9831.537,NA
399001,深证成指,2017-01-16,13:20:00,9993.564,9809.949,9840.879,NA
399001,深证成指,2017-01-16,13:25:00,9993.564,9809.949,9844.26,NA
399001,深证成指,2017-01-16,13:30:00,9993.564,9809.949,9848.442,NA
399001,深证成指,2017-01-16,13:35:00,9993.564,9809.949,9848.543,NA
399001,深证成指,2017-01-16,13:40:00,9993.564,9809.949,9850.368,NA
399001,深证成指,2017-01-16,13:45:00,9993.564,9809.949,9859.328,NA
399001,深证成指,2017-01-16,13:50:00,9993.564,9809.949,9859.78,NA
399001,深证成指,2017-01-16,13:55:00,9993.564,9809.949,9840.239,NA
399001,深证成指,2017-01-16,14:00:00,9993.564,9809.949,9845.412,NA
399001,深证成指,2017-01-16,14:05:00,9993.564,9809.949,9822.237,NA
399001,深证成指,2017-01-16,14:10:00,9993.564,9778.091,9778.544,NA
399001,深证成指,2017-01-16,14:15:00,9993.564,9740.484,9740.484,NA
399001,深证成指,2017-01-16,14:20:00,9993.564,9738.062,9747.486,NA
399001,深证成指,2017-01-16,14:25:00,9993.564,9682.961,9682.961,NA
399001,深证成指,2017-01-16,14:30:00,9993.564,9498.965,9498.965,NA
399001,深证成指,2017-01-16,14:35:00,9993.564,9482.838,9558.337,NA
399001,深证成指,2017-01-16,14:40:00,9993.564,9482.838,9628.408,NA
399001,深证成指,2017-01-16,14:45:00,9993.564,9482.838,9659.453,NA
399001,深证成指,2017-01-16,14:50:00,9993.564,9482.838,9690.87,NA
399001,深证成指,2017-01-16,14:55:00,9993.564,9482.838,9707.372,NA
399001,深证成指,2017-01-16,15:00:00,9993.564,9482.838,9709.984,NA
399001,深证成指,2017-01-16,15:05:00,9993.564,9482.838,9712.796,NA
399001,深证成指,2017-01-17,09:15:00,NA,NA,NA,NA
399001,深证成指,2017-01-17,09:20:00,NA,NA,NA,NA
399001,深证成指,2017-01-17,09:25:00,NA,NA,NA,NA
399001,深证成指,2017-01-17,09:30:00,9684.527,9684.527,9684.527,NA
399001,深证成指,2017-01-17,09:35:00,9716.926,9662.236,9716.926,NA
399001,深证成指,2017-01-17,09:40:00,9731.716,9662.236,9718.755,NA
399001,深证成指,2017-01-17,09:45:00,9743.675,9662.236,9743.502,NA
399001,深证成指,2017-01-17,09:50:00,9745.135,9662.236,9731.767,NA
399001,深证成指,2017-01-17,09:55:00,9745.135,9662.236,9696.454,NA
399001,深证成指,2017-01-17,10:00:00,9745.135,9662.236,9703.6,NA
399001,深证成指,2017-01-17,10:05:00,9745.135,9662.236,9704.215,NA
399001,深证成指,2017-01-17,10:10:00,9745.135,9662.236,9721.826,NA
399001,深证成指,2017-01-17,10:15:00,9745.135,9662.236,9727.931,NA
399001,深证成指,2017-01-17,10:20:00,9745.135,9662.236,9720.234,NA
399001,深证成指,2017-01-17,10:25:00,9745.135,9662.236,9718.539,NA
399001,深证成指,2017-03-28,14:45:00,10606.087,10538.023,10566.185,NA
399001,深证成指,2017-03-28,14:50:00,10606.087,10538.023,10567.38,NA
399001,深证成指,2017-03-28,14:55:00,10606.087,10538.023,10564.615,NA
399001,深证成指,2017-03-28,15:00:00,10606.087,10538.023,10563.37,NA
399001,深证成指,2017-03-28,15:05:00,10606.087,10538.023,10563.285,NA
399001,深证成指,2017-03-29,09:30:00,10573.12,10573.12,10573.12,NA
399001,深证成指,2017-03-29,09:35:00,10585.882,10573.12,10580.658,NA
399001,深证成指,2017-03-29,09:40:00,10585.882,10573.12,10574.287,NA
399001,深证成指,2017-03-29,09:45:00,10585.882,10551.649,10551.649,NA
399001,深证成指,2017-03-29,09:50:00,10585.882,10548.922,10560.024,NA
399001,深证成指,2017-03-29,09:55:00,10585.882,10548.922,10560.507,NA
399001,深证成指,2017-03-29,10:00:00,10585.882,10548.922,10551.688,NA
399001,深证成指,2017-03-29,10:05:00,10585.882,10543.178,10543.443,NA
399001,深证成指,2017-03-29,10:10:00,10585.882,10531.636,10531.636,NA
399001,深证成指,2017-03-29,10:15:00,10585.882,10499.21,10499.495,NA
399001,深证成指,2017-03-29,10:20:00,10585.882,10497.012,10510.743,NA
399001,深证成指,2017-03-29,10:25:00,10585.882,10497.012,10508.476,NA
399001,深证成指,2017-03-29,10:30:00,10585.882,10497.012,10504.287,NA
