代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,
"000158","上证环保",2022-09-29,13:30,"2079.5325","2035.8013","2069.0586"
"000158","上证环保",2022-09-29,13:35,"2079.5325","2035.8013","2068.2913"
"000158","上证环保",2022-09-29,13:40,"2079.5325","2035.8013","2066.3529"
"000158","上证环保",2022-09-29,13:45,"2079.5325","2035.8013","2062.9572"
"000158","上证环保",2022-09-29,13:50,"2079.5325","2035.8013","2063.2635"
"000158","上证环保",2022-09-29,13:55,"2079.5325","2035.8013","2059.8370"
"000158","上证环保",2022-09-29,14:00,"2079.5325","2035.8013","2058.6709"
"000158","上证环保",2022-09-29,14:05,"2079.5325","2035.8013","2057.3950"
"000158","上证环保",2022-09-29,14:10,"2079.5325","2035.8013","2057.7733"
"000158","上证环保",2022-09-29,14:15,"2079.5325","2035.8013","2052.0969"
"000158","上证环保",2022-09-29,14:20,"2079.5325","2035.8013","2048.6199"
"000158","上证环保",2022-09-29,14:25,"2079.5325","2035.8013","2054.9926"
"000158","上证环保",2022-09-29,14:30,"2079.5325","2035.8013","2057.7732"
"000158","上证环保",2022-09-29,14:35,"2079.5325","2035.8013","2058.3199"
"000158","上证环保",2022-09-29,14:40,"2079.5325","2035.8013","2062.2026"
"000158","上证环保",2022-09-29,14:45,"2079.5325","2035.8013","2065.0249"
"000158","上证环保",2022-09-29,14:50,"2079.5325","2035.8013","2061.5370"
"000158","上证环保",2022-09-29,14:55,"2079.5325","2035.8013","2059.4772"
"000158","上证环保",2022-09-29,15:00,"2079.5325","2035.8013","2060.0457"
"000158","上证环保",2022-09-29,15:05,"2079.5325","2035.8013","2059.9650"
"000158","上证环保",2022-09-29,15:10,"2079.5325","2035.8013","2059.9650"
"000158","上证环保",2022-09-29,15:15,"2079.5325","2035.8013","2059.9650"
"000158","上证环保",2022-05-11,14:45,"1984.0891","1923.1181","1956.2407"
"000158","上证环保",2022-05-11,14:50,"1984.0891","1923.1181","1952.2203"
"000158","上证环保",2022-05-11,14:55,"1984.0891","1923.1181","1949.6575"
"000158","上证环保",2022-05-11,15:00,"1984.0891","1923.1181","1949.9655"
"000158","上证环保",2022-05-11,15:05,"1984.0891","1923.1181","1949.8802"
"000158","上证环保",2022-05-11,15:10,"1984.0891","1923.1181","1949.8802"
"000158","上证环保",2022-05-11,15:15,"1984.0891","1923.1181","1949.8802"
"000158","上证环保",2022-05-11,15:20,"1984.0891","1923.1181","1949.8802"
"000158","上证环保",2022-05-11,15:25,"1984.0891","1923.1181","1949.8802"
"000158","上证环保",2022-05-11,15:30,"1984.0891","1923.1181","1949.8802"
"000158","上证环保",2022-05-12,09:00,"0.0000",,"1949.8802"
"000158","上证环保",2022-05-12,09:05,"0.0000",,"1949.8802"
"000158","上证环保",2022-05-12,09:10,"0.0000",,"1949.8802"
"000158","上证环保",2022-05-12,09:15,"0.0000",,"1949.8802"
"000158","上证环保",2022-05-12,09:20,"0.0000",,"1949.8802"
"000158","上证环保",2022-05-12,09:25,"0.0000",,"1949.8802"
"000158","上证环保",2022-05-12,09:30,"1945.8351","1945.8351","1945.8351"
"000158","上证环保",2022-05-12,09:35,"1949.5406","1941.7157","1948.5723"
"000158","上证环保",2022-05-12,09:40,"1954.7569","1941.7157","1954.2702"
"000158","上证环保",2022-05-12,09:45,"1959.6397","1941.7157","1957.2054"
"000158","上证环保",2022-05-12,09:50,"1960.4954","1941.7157","1960.2593"
"000158","上证环保",2022-05-12,09:55,"1960.4954","1941.7157","1952.6040"
"000158","上证环保",2022-05-12,10:00,"1960.4954","1941.7157","1947.8493"
"000158","上证环保",2022-05-12,10:05,"1960.4954","1941.7157","1955.5394"
"000158","上证环保",2022-05-12,10:10,"1960.4954","1941.7157","1957.7322"
"000158","上证环保",2022-05-12,10:15,"1963.8170","1941.7157","1963.6592"
"000158","上证环保",2022-05-12,10:20,"1964.4819","1941.7157","1963.4364"
"000158","上证环保",2022-05-12,10:25,"1964.4819","1941.7157","1958.8572"
"000158","上证环保",2022-05-12,10:30,"1964.4819","1941.7157","1954.6560"
"000158","上证环保",2022-05-12,10:35,"1964.4819","1941.7157","1948.4590"
"000158","上证环保",2022-05-12,10:40,"1964.4819","1941.7157","1948.3219"
"000158","上证环保",2022-05-12,10:45,"1964.4819","1941.7157","1951.7496"
"000158","上证环保",2022-05-12,10:50,"1964.4819","1941.7157","1949.8035"
"000158","上证环保",2022-05-12,10:55,"1964.4819","1941.7157","1946.1817"
"000158","上证环保",2022-05-12,11:00,"1964.4819","1941.7157","1947.2776"
"000158","上证环保",2022-05-12,11:05,"1964.4819","1941.7157","1950.3479"
"000158","上证环保",2022-05-12,11:10,"1964.4819","1941.7157","1947.9428"
"000158","上证环保",2022-05-12,11:15,"1964.4819","1941.7157","1945.6162"
"000158","上证环保",2022-05-12,11:20,"1964.4819","1941.7157","1944.7771"
"000158","上证环保",2022-05-12,11:25,"1964.4819","1941.7157","1951.8928"
"000158","上证环保",2022-05-12,11:30,"1964.4819","1941.7157","1957.6069"
"000158","上证环保",2022-05-12,11:35,"1964.4819","1941.7157","1958.0233"
"000158","上证环保",2022-05-12,11:40,"1964.4819","1941.7157","1958.0233"
"000158","上证环保",2022-05-12,11:45,"1964.4819","1941.7157","1958.0233"
"000158","上证环保",2022-05-12,11:50,"1964.4819","1941.7157","1958.0233"
"000158","上证环保",2022-05-12,11:55,"1964.4819","1941.7157","1958.0233"
"000158","上证环保",2022-05-12,12:00,"1964.4819","1941.7157","1958.0233"
"000158","上证环保",2022-05-12,12:35,"1964.4819","1941.7157","1958.0233"
"000158","上证环保",2022-05-12,12:40,"1964.4819","1941.7157","1958.0233"
"000158","上证环保",2022-05-12,12:45,"1964.4819","1941.7157","1958.0233"
"000158","上证环保",2022-05-12,12:50,"1964.4819","1941.7157","1958.0233"
"000158","上证环保",2022-05-12,12:55,"1964.4819","1941.7157","1958.0233"
"000158","上证环保",2022-05-12,13:00,"1964.4819","1941.7157","1958.0233"
"000158","上证环保",2022-05-12,13:05,"1964.4819","1941.7157","1959.8151"
"000158","上证环保",2022-05-12,13:10,"1964.4819","1941.7157","1955.0196"
"000158","上证环保",2022-05-12,13:15,"1964.4819","1941.7157","1947.6709"
"000158","上证环保",2022-05-12,13:20,"1964.4819","1941.7157","1944.6107"
"000158","上证环保",2022-05-12,13:25,"1964.4819","1941.7157","1946.2868"
"000158","上证环保",2022-05-12,13:30,"1964.4819","1941.7157","1942.2065"
"000158","上证环保",2022-05-12,13:35,"1964.4819","1934.5227","1935.3536"
"000158","上证环保",2022-05-12,13:40,"1964.4819","1930.6458","1932.8920"
"000158","上证环保",2022-05-12,13:45,"1964.4819","1930.6458","1933.1862"
"000158","上证环保",2022-05-12,13:50,"1964.4819","1929.4134","1933.1625"
"000158","上证环保",2022-05-12,13:55,"1964.4819","1929.4134","1938.5242"
"000158","上证环保",2022-05-12,14:00,"1964.4819","1929.4134","1935.3822"
"000158","上证环保",2022-05-12,14:05,"1964.4819","1929.4134","1936.9678"
"000158","上证环保",2022-05-12,14:10,"1964.4819","1929.4134","1934.5936"
"000158","上证环保",2022-05-12,14:15,"1964.4819","1929.4134","1935.0466"
"000158","上证环保",2022-05-12,14:20,"1964.4819","1929.4134","1937.3416"
"000158","上证环保",2022-05-12,14:25,"1964.4819","1929.4134","1941.0621"
"000158","上证环保",2022-05-12,14:30,"1964.4819","1929.4134","1940.3563"
"000158","上证环保",2022-05-12,14:35,"1964.4819","1929.4134","1941.7505"
"000158","上证环保",2022-05-12,14:40,"1964.4819","1929.4134","1944.4321"
"000158","上证环保",2022-05-12,14:45,"1964.4819","1929.4134","1946.1667"
"000158","上证环保",2022-05-12,14:50,"1964.4819","1929.4134","1944.8345"
"000158","上证环保",2022-05-12,14:55,"1964.4819","1929.4134","1944.5460"
"000158","上证环保",2022-05-12,15:00,"1964.4819","1929.4134","1945.3493"
"000158","上证环保",2022-05-12,15:05,"1964.4819","1929.4134","1944.6004"
"000158","上证环保",2022-05-12,15:10,"1964.4819","1929.4134","1944.6004"
"000158","上证环保",2022-05-12,15:15,"1964.4819","1929.4134","1944.6004"
"000158","上证环保",2022-05-12,15:20,"1964.4819","1929.4134","1944.6004"
"000158","上证环保",2022-05-12,15:25,"1964.4819","1929.4134","1944.6004"
"000158","上证环保",2022-05-12,15:30,"1964.4819","1929.4134","1944.6004"
"000158","上证环保",2022-05-13,09:00,"0.0000",,"1944.6004"
"000158","上证环保",2022-05-13,09:05,"0.0000",,"1944.6004"
"000158","上证环保",2022-09-29,15:20,"2079.5325","2035.8013","2059.9650"
"000158","上证环保",2022-09-29,15:25,"2079.5325","2035.8013","2059.9650"
"000158","上证环保",2022-09-29,15:30,"2079.5325","2035.8013","2059.9650"
"000158","上证环保",2022-09-30,09:00,"0.0000",,"2059.9650"
"000158","上证环保",2022-09-30,09:05,"0.0000",,"2059.9650"
"000158","上证环保",2022-09-30,09:10,"0.0000",,"2059.9650"
"000158","上证环保",2022-09-30,09:15,"0.0000",,"2059.9650"
"000158","上证环保",2022-09-30,09:20,"0.0000",,"2059.9650"
"000158","上证环保",2022-09-30,09:25,"0.0000",,"2059.9650"
"000158","上证环保",2022-09-30,09:30,"2050.8917","2050.8917","2050.8917"
"000158","上证环保",2022-09-30,09:35,"2059.4919","2041.7378","2042.5872"
"000158","上证环保",2022-09-30,09:40,"2059.4919","2039.7843","2047.9003"
"000158","上证环保",2022-09-30,09:45,"2059.4919","2039.7843","2054.8212"
"000158","上证环保",2022-09-30,09:50,"2059.4919","2038.9324","2038.9324"
"000158","上证环保",2022-09-30,09:55,"2059.4919","2032.2994","2032.2994"
"000158","上证环保",2022-09-30,10:00,"2059.4919","2030.5812","2034.5216"
"000158","上证环保",2022-09-30,10:05,"2059.4919","2030.5812","2038.6852"
"000158","上证环保",2022-09-30,10:10,"2059.4919","2030.5812","2034.2944"
"000158","上证环保",2022-09-30,10:15,"2059.4919","2026.4394","2026.9331"
"000158","上证环保",2022-09-30,10:20,"2059.4919","2023.0999","2024.8748"
"000158","上证环保",2022-09-30,10:25,"2059.4919","2017.2303","2017.6964"
"000158","上证环保",2022-09-30,10:30,"2059.4919","2016.5725","2025.1593"
"000158","上证环保",2022-09-30,10:35,"2059.4919","2016.5725","2018.1241"
"000158","上证环保",2022-09-30,10:40,"2059.4919","2016.5725","2018.9314"
"000158","上证环保",2022-09-30,10:45,"2059.4919","2016.5725","2022.0013"
"000158","上证环保",2022-09-30,10:50,"2059.4919","2016.5725","2024.3404"
"000158","上证环保",2022-09-30,10:55,"2059.4919","2016.5725","2033.4883"
"000158","上证环保",2022-09-30,11:00,"2059.4919","2016.5725","2036.0765"
"000158","上证环保",2022-09-30,11:05,"2059.4919","2016.5725","2030.0316"
"000158","上证环保",2022-09-30,11:10,"2059.4919","2016.5725","2028.6068"
"000158","上证环保",2022-09-30,11:15,"2059.4919","2016.5725","2026.9497"
"000158","上证环保",2022-09-30,11:20,"2059.4919","2016.5725","2027.0116"
"000158","上证环保",2022-09-30,11:25,"2059.4919","2016.5725","2026.8044"
"000158","上证环保",2022-09-30,11:30,"2059.4919","2016.5725","2024.1058"
"000158","上证环保",2022-09-30,11:35,"2059.4919","2016.5725","2024.3866"
"000158","上证环保",2022-09-30,11:40,"2059.4919","2016.5725","2024.3866"
"000158","上证环保",2022-09-30,11:45,"2059.4919","2016.5725","2024.3866"
"000158","上证环保",2022-09-30,11:50,"2059.4919","2016.5725","2024.3866"
"000158","上证环保",2022-09-30,11:55,"2059.4919","2016.5725","2024.3866"
"000158","上证环保",2022-09-30,12:00,"2059.4919","2016.5725","2024.3866"
"000158","上证环保",2022-09-30,12:35,"2059.4919","2016.5725","2024.3866"
"000158","上证环保",2022-09-30,12:40,"2059.4919","2016.5725","2024.3866"
"000158","上证环保",2022-09-30,12:45,"2059.4919","2016.5725","2024.3866"
"000158","上证环保",2022-09-30,12:50,"2059.4919","2016.5725","2024.3866"
"000158","上证环保",2022-09-30,12:55,"2059.4919","2016.5725","2024.3866"
"000158","上证环保",2022-09-30,13:00,"2059.4919","2016.5725","2024.3866"
"000158","上证环保",2022-09-30,13:05,"2059.4919","2016.5725","2025.0072"
"000158","上证环保",2022-09-30,13:10,"2059.4919","2016.5725","2023.1698"
"000158","上证环保",2022-09-30,13:15,"2059.4919","2016.5725","2024.2224"
"000158","上证环保",2022-09-30,13:20,"2059.4919","2016.5725","2028.0699"
"000158","上证环保",2022-09-30,13:25,"2059.4919","2016.5725","2025.9668"
"000158","上证环保",2022-09-30,13:30,"2059.4919","2016.5725","2027.7614"
"000158","上证环保",2022-09-30,13:35,"2059.4919","2016.5725","2031.8041"
"000158","上证环保",2022-09-30,13:40,"2059.4919","2016.5725","2030.4708"
"000158","上证环保",2022-09-30,13:45,"2059.4919","2016.5725","2034.5728"
"000158","上证环保",2022-09-30,13:50,"2059.4919","2016.5725","2035.5160"
"000158","上证环保",2022-09-30,13:55,"2059.4919","2016.5725","2034.1193"
"000158","上证环保",2022-09-30,14:00,"2059.4919","2016.5725","2031.8140"
"000158","上证环保",2022-09-30,14:05,"2059.4919","2016.5725","2029.5611"
"000158","上证环保",2022-09-30,14:10,"2059.4919","2016.5725","2027.4756"
"000158","上证环保",2022-09-30,14:15,"2059.4919","2016.5725","2025.9031"
"000158","上证环保",2022-09-30,14:20,"2059.4919","2016.5725","2024.4967"
"000158","上证环保",2022-09-30,14:25,"2059.4919","2016.5725","2024.7071"
"000158","上证环保",2022-09-30,14:30,"2059.4919","2016.5725","2027.0110"
"000158","上证环保",2022-09-30,14:35,"2059.4919","2016.5725","2023.8442"
"000158","上证环保",2022-09-30,14:40,"2059.4919","2016.5725","2019.1453"
"000158","上证环保",2022-09-30,14:45,"2059.4919","2016.5725","2019.1338"
"000158","上证环保",2022-09-30,14:50,"2059.4919","2016.5725","2022.5331"
"000158","上证环保",2022-09-30,14:55,"2059.4919","2016.5725","2019.8127"
"000158","上证环保",2022-09-30,15:00,"2059.4919","2016.5725","2019.1725"
"000158","上证环保",2022-09-30,15:05,"2059.4919","2016.5725","2020.3384"
"000158","上证环保",2022-09-30,15:10,"2059.4919","2016.5725","2020.3384"
"000158","上证环保",2022-09-30,15:15,"2059.4919","2016.5725","2020.3384"
"000158","上证环保",2022-09-30,15:20,"2059.4919","2016.5725","2020.3384"
"000158","上证环保",2022-09-30,15:25,"2059.4919","2016.5725","2020.3384"
"000158","上证环保",2022-09-30,15:30,"2059.4919","2016.5725","2020.3384"
"000158","上证环保",2022-10-10,09:00,"0.0000",,"2020.3384"
"000158","上证环保",2022-10-10,09:05,"0.0000",,"2020.3384"
"000158","上证环保",2022-10-10,09:10,"0.0000",,"2020.3384"
"000158","上证环保",2022-10-10,09:15,"0.0000",,"2020.3384"
"000158","上证环保",2022-10-10,09:20,"0.0000",,"2020.3384"
"000158","上证环保",2022-10-10,09:25,"0.0000",,"2020.3384"
"000158","上证环保",2022-10-10,09:30,"2021.5866","2021.5866","2021.5866"
"000158","上证环保",2022-10-10,09:35,"2024.2332","2005.2874","2005.2874"
"000158","上证环保",2022-10-10,09:40,"2029.3355","2002.3868","2029.3355"
"000158","上证环保",2022-10-10,09:45,"2042.0799","2002.3868","2039.2675"
"000158","上证环保",2022-05-13,09:10,"0.0000",,"1944.6004"
"000158","上证环保",2022-05-13,09:15,"0.0000",,"1944.6004"
"000158","上证环保",2022-05-13,09:20,"0.0000",,"1944.6004"
"000158","上证环保",2022-05-13,09:25,"0.0000",,"1944.6004"
"000158","上证环保",2022-05-13,09:30,"1959.5315","1959.5315","1959.5315"
"000158","上证环保",2022-05-13,09:35,"1963.8609","1945.2948","1948.4079"
"000158","上证环保",2022-05-13,09:40,"1963.8609","1942.8919","1953.8817"
"000158","上证环保",2022-05-13,09:45,"1963.8609","1942.8919","1948.7677"
"000158","上证环保",2022-05-13,09:50,"1963.8609","1942.8919","1954.9410"
"000158","上证环保",2022-05-13,09:55,"1963.8609","1942.8919","1956.7227"
"000158","上证环保",2022-05-13,10:00,"1963.8609","1942.8919","1957.5071"
"000158","上证环保",2022-05-13,10:05,"1963.8609","1942.8919","1960.1770"
"000158","上证环保",2022-05-13,10:10,"1963.8609","1942.8919","1957.8225"
"000158","上证环保",2022-05-13,10:15,"1963.8609","1942.8919","1952.8785"
"000158","上证环保",2022-05-13,10:20,"1963.8609","1942.8919","1956.3005"
"000158","上证环保",2022-05-13,10:25,"1963.8609","1942.8919","1951.1629"
"000158","上证环保",2022-05-13,10:30,"1963.8609","1942.8919","1954.4976"
"000158","上证环保",2022-05-13,10:35,"1963.8609","1942.8919","1956.8969"
"000158","上证环保",2022-05-13,10:40,"1963.8609","1942.8919","1949.4136"
"000158","上证环保",2022-05-13,10:45,"1963.8609","1942.8919","1946.7464"
"000158","上证环保",2022-05-13,10:50,"1963.8609","1942.8919","1944.9128"
"000158","上证环保",2022-05-13,10:55,"1963.8609","1942.8919","1946.5086"
"000158","上证环保",2022-05-13,11:00,"1963.8609","1942.8919","1947.9154"
"000158","上证环保",2022-05-13,11:05,"1963.8609","1942.8919","1944.6515"
"000158","上证环保",2022-05-13,11:10,"1963.8609","1942.8919","1949.1075"
"000158","上证环保",2022-05-13,11:15,"1963.8609","1942.8919","1946.2362"
"000158","上证环保",2022-05-13,11:20,"1963.8609","1942.8919","1947.5665"
"000158","上证环保",2022-05-13,11:25,"1963.8609","1942.8919","1948.2949"
"000158","上证环保",2022-05-13,11:30,"1963.8609","1942.8919","1951.1821"
"000158","上证环保",2022-05-13,11:35,"1963.8609","1942.8919","1951.1548"
"000158","上证环保",2022-05-13,11:40,"1963.8609","1942.8919","1951.1548"
"000158","上证环保",2022-05-13,11:45,"1963.8609","1942.8919","1951.1548"
"000158","上证环保",2022-05-13,11:50,"1963.8609","1942.8919","1951.1548"
"000158","上证环保",2022-05-13,11:55,"1963.8609","1942.8919","1951.1548"
"000158","上证环保",2022-05-13,12:00,"1963.8609","1942.8919","1951.1548"
"000158","上证环保",2022-05-13,12:35,"1963.8609","1942.8919","1951.1548"
"000158","上证环保",2022-05-13,12:40,"1963.8609","1942.8919","1951.1548"
"000158","上证环保",2022-05-13,12:45,"1963.8609","1942.8919","1951.1548"
"000158","上证环保",2022-05-13,12:50,"1963.8609","1942.8919","1951.1548"
"000158","上证环保",2022-05-13,12:55,"1963.8609","1942.8919","1951.1548"
"000158","上证环保",2022-05-13,13:00,"1963.8609","1942.8919","1951.1548"
"000158","上证环保",2022-05-13,13:05,"1963.8609","1942.8919","1955.2064"
"000158","上证环保",2022-05-13,13:10,"1963.8609","1942.8919","1955.5251"
"000158","上证环保",2022-05-13,13:15,"1963.8609","1942.8919","1954.6497"
"000158","上证环保",2022-05-13,13:20,"1963.8609","1942.8919","1953.9856"
"000158","上证环保",2022-05-13,13:25,"1963.8609","1942.8919","1953.5873"
"000158","上证环保",2022-05-13,13:30,"1963.8609","1942.8919","1950.9700"
"000158","上证环保",2022-05-13,13:35,"1963.8609","1942.8919","1951.4187"
"000158","上证环保",2022-05-13,13:40,"1963.8609","1942.8919","1950.4861"
"000158","上证环保",2022-05-13,13:45,"1963.8609","1942.8919","1953.7582"
"000158","上证环保",2022-05-13,13:50,"1963.8609","1942.8919","1952.0988"
"000158","上证环保",2022-05-13,13:55,"1963.8609","1942.8919","1949.2863"
"000158","上证环保",2022-05-13,14:00,"1963.8609","1942.8919","1951.2308"
"000158","上证环保",2022-05-13,14:05,"1963.8609","1942.8919","1953.9865"
"000158","上证环保",2022-05-13,14:10,"1963.8609","1942.8919","1956.3577"
"000158","上证环保",2022-05-13,14:15,"1963.8609","1942.8919","1956.4399"
"000158","上证环保",2022-05-13,14:20,"1963.8609","1942.8919","1955.2208"
"000158","上证环保",2022-05-13,14:25,"1963.8609","1942.8919","1956.9422"
"000158","上证环保",2022-05-13,14:30,"1963.8609","1942.8919","1955.5435"
"000158","上证环保",2022-05-13,14:35,"1963.8609","1942.8919","1954.8726"
"000158","上证环保",2022-05-13,14:40,"1963.8609","1942.8919","1956.1347"
"000158","上证环保",2022-05-13,14:45,"1963.8609","1942.8919","1958.7691"
"000158","上证环保",2022-05-13,14:50,"1963.8609","1942.8919","1960.0914"
"000158","上证环保",2022-05-13,14:55,"1963.8609","1942.8919","1959.8091"
"000158","上证环保",2022-05-13,15:00,"1963.8609","1942.8919","1959.7193"
"000158","上证环保",2022-05-13,15:05,"1963.8609","1942.8919","1959.3902"
"000158","上证环保",2022-05-13,15:10,"1963.8609","1942.8919","1959.3902"
"000158","上证环保",2022-05-13,15:15,"1963.8609","1942.8919","1959.3902"
"000158","上证环保",2022-05-13,15:20,"1963.8609","1942.8919","1959.3902"
"000158","上证环保",2022-05-13,15:25,"1963.8609","1942.8919","1959.3902"
"000158","上证环保",2022-05-13,15:30,"1963.8609","1942.8919","1959.3902"
"000158","上证环保",2022-05-16,09:00,"0.0000",,"1959.3902"
"000158","上证环保",2022-05-16,09:05,"0.0000",,"1959.3902"
"000158","上证环保",2022-05-16,09:10,"0.0000",,"1959.3902"
"000158","上证环保",2022-05-16,09:15,"0.0000",,"1959.3902"
"000158","上证环保",2022-05-16,09:20,"0.0000",,"1959.3902"
"000158","上证环保",2022-05-16,09:25,"0.0000",,"1959.3902"
"000158","上证环保",2022-05-16,09:30,"1966.4736","1966.4736","1966.4736"
"000158","上证环保",2022-05-16,09:35,"1974.8360","1962.8575","1974.8360"
"000158","上证环保",2022-05-16,09:40,"1975.5693","1959.2843","1960.0357"
"000158","上证环保",2022-05-16,09:45,"1975.5693","1956.8977","1967.2034"
"000158","上证环保",2022-05-16,09:50,"1975.5693","1956.8977","1963.3002"
"000158","上证环保",2022-05-16,09:55,"1975.5693","1956.8977","1958.1972"
"000158","上证环保",2022-05-16,10:00,"1975.5693","1950.7408","1951.0347"
"000158","上证环保",2022-05-16,10:05,"1975.5693","1946.6465","1950.5984"
"000158","上证环保",2022-05-16,10:10,"1975.5693","1946.6465","1955.1845"
"000158","上证环保",2022-10-10,09:50,"2042.0799","2002.3868","2020.0908"
"000158","上证环保",2022-10-10,09:55,"2042.0799","2002.3868","2023.2165"
"000158","上证环保",2022-10-10,10:00,"2042.0799","2002.3868","2016.0705"
"000158","上证环保",2022-10-10,10:05,"2042.0799","2002.3868","2019.8213"
"000158","上证环保",2022-10-10,10:10,"2042.0799","2002.3868","2015.4203"
"000158","上证环保",2022-10-10,10:15,"2042.0799","2002.3868","2009.0796"
"000158","上证环保",2022-10-10,10:20,"2042.0799","2002.3868","2003.6627"
"000158","上证环保",2022-10-10,10:25,"2042.0799","2002.3868","2003.2879"
"000158","上证环保",2022-10-10,10:30,"2042.0799","2002.3868","2008.0604"
"000158","上证环保",2022-10-10,10:35,"2042.0799","2002.3868","2002.6801"
"000158","上证环保",2022-10-10,10:40,"2042.0799","1999.3671","1999.3671"
"000158","上证环保",2022-10-10,10:45,"2042.0799","1998.9470","2000.2607"
"000158","上证环保",2022-10-10,10:50,"2042.0799","1997.2233","1997.7414"
"000158","上证环保",2022-10-10,10:55,"2042.0799","1997.2233","2001.2901"
"000158","上证环保",2022-10-10,11:00,"2042.0799","1997.2233","2001.4091"
"000158","上证环保",2022-10-10,11:05,"2042.0799","1997.2233","2004.0475"
"000158","上证环保",2022-10-10,11:10,"2042.0799","1997.2233","2000.1453"
"000158","上证环保",2022-10-10,11:15,"2042.0799","1997.2233","2008.1123"
"000158","上证环保",2022-10-10,11:20,"2042.0799","1997.2233","2007.5859"
"000158","上证环保",2022-10-10,11:25,"2042.0799","1997.2233","2004.5100"
"000158","上证环保",2022-10-10,11:30,"2042.0799","1997.2233","2005.8688"
"000158","上证环保",2022-10-10,11:35,"2042.0799","1997.2233","2006.5940"
"000158","上证环保",2022-10-10,11:40,"2042.0799","1997.2233","2006.5940"
"000158","上证环保",2022-10-10,11:45,"2042.0799","1997.2233","2006.5940"
"000158","上证环保",2022-10-10,11:50,"2042.0799","1997.2233","2006.5940"
"000158","上证环保",2022-10-10,11:55,"2042.0799","1997.2233","2006.5940"
"000158","上证环保",2022-10-10,12:00,"2042.0799","1997.2233","2006.5940"
"000158","上证环保",2022-10-10,12:35,"2042.0799","1997.2233","2006.5940"
"000158","上证环保",2022-10-10,12:40,"2042.0799","1997.2233","2006.5940"
"000158","上证环保",2022-10-10,12:45,"2042.0799","1997.2233","2006.5940"
"000158","上证环保",2022-10-10,12:50,"2042.0799","1997.2233","2006.5940"
"000158","上证环保",2022-10-10,12:55,"2042.0799","1997.2233","2006.5940"
"000158","上证环保",2022-10-10,13:00,"2042.0799","1997.2233","2006.5940"
"000158","上证环保",2022-10-10,13:05,"2042.0799","1997.2233","2004.3814"
"000158","上证环保",2022-10-10,13:10,"2042.0799","1997.2233","2007.8141"
"000158","上证环保",2022-10-10,13:15,"2042.0799","1997.2233","2002.6625"
"000158","上证环保",2022-10-10,13:20,"2042.0799","1997.2233","1999.2691"
"000158","上证环保",2022-10-10,13:25,"2042.0799","1995.1943","1996.2266"
"000158","上证环保",2022-10-10,13:30,"2042.0799","1994.3938","1995.4231"
"000158","上证环保",2022-10-10,13:35,"2042.0799","1993.8698","1994.1657"
"000158","上证环保",2022-10-10,13:40,"2042.0799","1993.8698","1999.2412"
"000158","上证环保",2022-10-10,13:45,"2042.0799","1993.8698","1999.4169"
"000158","上证环保",2022-10-10,13:50,"2042.0799","1993.8698","1998.7989"
"000158","上证环保",2022-10-10,13:55,"2042.0799","1993.4734","1993.5720"
"000158","上证环保",2022-10-10,14:00,"2042.0799","1989.2320","1989.7594"
"000158","上证环保",2022-10-10,14:05,"2042.0799","1988.0397","1990.0049"
"000158","上证环保",2022-10-10,14:10,"2042.0799","1988.0397","1989.1368"
"000158","上证环保",2022-10-10,14:15,"2042.0799","1986.8164","1987.9350"
"000158","上证环保",2022-10-10,14:20,"2042.0799","1984.7128","1986.3040"
"000158","上证环保",2022-10-10,14:25,"2042.0799","1982.4166","1983.1651"
"000158","上证环保",2022-10-10,14:30,"2042.0799","1981.5390","1981.8196"
"000158","上证环保",2022-10-10,14:35,"2042.0799","1976.3986","1977.1436"
"000158","上证环保",2022-10-10,14:40,"2042.0799","1975.1236","1975.9359"
"000158","上证环保",2022-10-10,14:45,"2042.0799","1975.1236","1977.3514"
"000158","上证环保",2022-10-10,14:50,"2042.0799","1975.1236","1980.3287"
"000158","上证环保",2022-10-10,14:55,"2042.0799","1975.1236","1983.9690"
"000158","上证环保",2022-10-10,15:00,"2042.0799","1975.1236","1985.5701"
"000158","上证环保",2022-10-10,15:05,"2042.0799","1975.1236","1984.6807"
"000158","上证环保",2022-10-10,15:10,"2042.0799","1975.1236","1984.6807"
"000158","上证环保",2022-10-10,15:15,"2042.0799","1975.1236","1984.6807"
"000158","上证环保",2022-10-10,15:20,"2042.0799","1975.1236","1984.6807"
"000158","上证环保",2022-10-10,15:25,"2042.0799","1975.1236","1984.6807"
"000158","上证环保",2022-10-10,15:30,"2042.0799","1975.1236","1984.6807"
"000158","上证环保",2022-10-11,09:00,"0.0000",,"1984.6807"
"000158","上证环保",2022-10-11,09:05,"0.0000",,"1984.6807"
"000158","上证环保",2022-10-11,09:10,"0.0000",,"1984.6807"
"000158","上证环保",2022-10-11,09:15,"0.0000",,"1984.6807"
"000158","上证环保",2022-10-11,09:20,"0.0000",,"1984.6807"
"000158","上证环保",2022-10-11,09:25,"0.0000",,"1984.6807"
"000158","上证环保",2022-10-11,09:30,"1992.1402","1992.1402","1992.1402"
"000158","上证环保",2022-10-11,09:35,"2005.0377","1990.8464","2004.8440"
"000158","上证环保",2022-10-11,09:40,"2016.6820","1990.8464","2014.9167"
"000158","上证环保",2022-10-11,09:45,"2016.6820","1990.8464","2006.7830"
