代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000007,公用指数,2018-01-03,13:10:00,6053.294,5971.592,6050.933,NA
000007,公用指数,2018-01-03,13:15:00,6056.533,5971.592,6054.541,NA
000007,公用指数,2018-01-03,13:20:00,6056.553,5971.592,6053.42,NA
000007,公用指数,2018-01-03,13:25:00,6057.593,5971.592,6057.593,NA
000007,公用指数,2018-01-03,13:30:00,6066.643,5971.592,6064.566,NA
000007,公用指数,2018-01-03,13:35:00,6074.272,5971.592,6066.342,NA
000007,公用指数,2018-01-03,13:40:00,6074.272,5971.592,6062.6,NA
000007,公用指数,2018-01-03,13:45:00,6074.272,5971.592,6061.74,NA
000007,公用指数,2018-01-03,13:50:00,6074.272,5971.592,6054.873,NA
000007,公用指数,2018-01-03,13:55:00,6074.272,5971.592,6060.841,NA
000007,公用指数,2018-01-03,14:00:00,6074.272,5971.592,6058.392,NA
000007,公用指数,2018-01-03,14:05:00,6074.272,5971.592,6056.942,NA
000007,公用指数,2018-01-03,14:10:00,6074.272,5971.592,6062.161,NA
000007,公用指数,2018-01-03,14:15:00,6074.272,5971.592,6064.864,NA
000007,公用指数,2018-01-03,14:20:00,6074.272,5971.592,6068.019,NA
000007,公用指数,2018-01-03,14:25:00,6078.52,5971.592,6078.141,NA
000007,公用指数,2018-01-03,14:30:00,6082.95,5971.592,6079.761,NA
000007,公用指数,2018-01-03,14:35:00,6082.95,5971.592,6071.477,NA
000007,公用指数,2018-01-03,14:40:00,6082.95,5971.592,6066.528,NA
000007,公用指数,2018-01-03,14:45:00,6082.95,5971.592,6063.318,NA
000007,公用指数,2018-01-03,14:50:00,6082.95,5971.592,6061.913,NA
000007,公用指数,2018-01-03,14:55:00,6082.95,5971.592,6063.42,NA
000007,公用指数,2018-01-03,15:00:00,6082.95,5971.592,6069.085,NA
000007,公用指数,2018-01-03,15:05:00,6082.95,5971.592,6068.784,NA
000007,公用指数,2018-01-04,09:30:00,6057.659,6057.659,6057.659,NA
000007,公用指数,2018-01-04,09:35:00,6057.659,6046.758,6047.77,NA
000007,公用指数,2018-01-04,09:40:00,6057.659,6041.584,6051.289,NA
000007,公用指数,2018-01-04,09:45:00,6057.659,6041.584,6043.729,NA
000007,公用指数,2018-01-04,09:50:00,6057.659,6039.356,6041.375,NA
000007,公用指数,2018-01-04,09:55:00,6057.659,6039.356,6045.755,NA
000007,公用指数,2018-01-04,10:00:00,6057.659,6039.356,6043.279,NA
000007,公用指数,2018-01-04,10:05:00,6057.659,6031.666,6031.963,NA
000007,公用指数,2018-01-04,10:10:00,6057.659,6029.617,6031.696,NA
000007,公用指数,2018-01-04,10:15:00,6057.659,6029.617,6037.036,NA
000007,公用指数,2018-01-04,10:20:00,6057.659,6029.617,6035.388,NA
000007,公用指数,2018-01-04,10:25:00,6057.659,6029.617,6032.453,NA
000007,公用指数,2018-01-04,10:30:00,6057.659,6029.617,6042.217,NA
000007,公用指数,2018-01-04,10:35:00,6057.659,6029.617,6037.262,NA
000007,公用指数,2018-01-04,10:40:00,6057.659,6029.617,6037.949,NA
000007,公用指数,2018-01-04,10:45:00,6057.659,6029.617,6035.126,NA
000007,公用指数,2018-01-04,10:50:00,6057.659,6029.617,6033.097,NA
000007,公用指数,2018-01-04,10:55:00,6057.659,6029.617,6037.244,NA
000007,公用指数,2018-01-04,11:00:00,6057.659,6029.617,6040.286,NA
000007,公用指数,2018-01-04,11:05:00,6057.659,6029.617,6040.873,NA
000007,公用指数,2018-01-04,11:10:00,6057.659,6029.617,6033.754,NA
000007,公用指数,2018-01-04,11:15:00,6057.659,6029.617,6037.799,NA
000007,公用指数,2018-01-04,11:20:00,6057.659,6029.617,6036.039,NA
000007,公用指数,2018-01-04,11:25:00,6057.659,6029.617,6034.973,NA
000007,公用指数,2018-01-04,11:30:00,6057.659,6029.617,6036.909,NA
000007,公用指数,2018-01-04,11:35:00,6057.659,6029.617,6036.236,NA
000007,公用指数,2018-01-04,13:05:00,6057.659,6029.617,6043.424,NA
000007,公用指数,2018-01-04,13:10:00,6057.659,6029.617,6043.748,NA
000007,公用指数,2018-01-04,13:15:00,6057.659,6029.617,6042.977,NA
000007,公用指数,2018-01-04,13:20:00,6057.659,6029.617,6043.29,NA
000007,公用指数,2018-01-04,13:25:00,6057.659,6029.617,6039.616,NA
000007,公用指数,2018-01-04,13:30:00,6057.659,6029.609,6031.964,NA
000007,公用指数,2018-01-04,13:35:00,6057.659,6029.609,6037.32,NA
000007,公用指数,2018-01-04,13:40:00,6057.659,6029.609,6040.845,NA
000007,公用指数,2018-01-04,13:45:00,6057.659,6029.609,6037.142,NA
000007,公用指数,2018-01-04,13:50:00,6057.659,6029.609,6039.557,NA
000007,公用指数,2018-01-04,13:55:00,6057.659,6029.609,6034.96,NA
000007,公用指数,2018-01-04,14:00:00,6057.659,6029.609,6031.338,NA
000007,公用指数,2018-01-04,14:05:00,6057.659,6027.679,6030.663,NA
000007,公用指数,2018-01-04,14:10:00,6057.659,6027.679,6030.262,NA
000007,公用指数,2018-01-04,14:15:00,6057.659,6026.918,6028.299,NA
000007,公用指数,2018-01-04,14:20:00,6057.659,6026.518,6035.338,NA
000007,公用指数,2018-01-04,14:25:00,6057.659,6026.518,6029.335,NA
000007,公用指数,2018-01-04,14:30:00,6057.659,6026.518,6031.358,NA
000007,公用指数,2018-01-04,14:35:00,6057.659,6021.748,6024.595,NA
000007,公用指数,2018-01-04,14:40:00,6057.659,6021.748,6032.847,NA
000007,公用指数,2018-01-04,14:45:00,6057.659,6021.748,6036.07,NA
000007,公用指数,2018-01-04,14:50:00,6057.659,6021.748,6038.522,NA
000007,公用指数,2018-01-04,14:55:00,6057.659,6021.748,6043.742,NA
000007,公用指数,2018-01-04,15:00:00,6080.732,6021.748,6079.808,NA
000007,公用指数,2018-01-04,15:05:00,6081.098,6021.748,6079.674,NA
000007,公用指数,2018-01-05,09:30:00,6057.264,6057.264,6057.264,NA
000007,公用指数,2018-01-05,09:35:00,6057.264,6045.649,6051.931,NA
000007,公用指数,2018-01-05,09:40:00,6065.1,6045.649,6063.213,NA
000007,公用指数,2018-01-05,09:45:00,6067.698,6045.649,6065.249,NA
000007,公用指数,2018-01-05,09:50:00,6067.698,6045.649,6061.053,NA
000007,公用指数,2018-01-05,09:55:00,6067.698,6045.649,6056.781,NA
000007,公用指数,2018-01-05,10:00:00,6067.698,6045.649,6054.959,NA
000007,公用指数,2018-01-05,10:05:00,6067.698,6045.649,6052.028,NA
000007,公用指数,2018-01-05,10:10:00,6067.698,6045.649,6053.137,NA
000007,公用指数,2018-01-05,10:15:00,6067.698,6045.649,6057.521,NA
000007,公用指数,2018-01-05,10:20:00,6067.698,6045.649,6059.455,NA
000007,公用指数,2018-01-05,10:25:00,6072.123,6045.649,6070.348,NA
000007,公用指数,2018-01-05,10:30:00,6072.406,6045.649,6071.331,NA
000007,公用指数,2018-01-05,10:35:00,6073.494,6045.649,6069.207,NA
000007,公用指数,2018-01-05,10:40:00,6073.494,6045.649,6070.049,NA
000007,公用指数,2018-01-05,10:45:00,6074.628,6045.649,6072.939,NA
000007,公用指数,2018-01-05,10:50:00,6075.89,6045.649,6072.387,NA
000007,公用指数,2018-01-05,10:55:00,6087.819,6045.649,6086.482,NA
000007,公用指数,2018-01-05,11:00:00,6089.789,6045.649,6087.568,NA
000007,公用指数,2018-01-05,11:05:00,6090.745,6045.649,6088.353,NA
000007,公用指数,2018-01-05,11:10:00,6090.745,6045.649,6080.56,NA
000007,公用指数,2018-01-05,11:15:00,6090.745,6045.649,6082.397,NA
000007,公用指数,2018-01-05,11:20:00,6090.745,6045.649,6085.477,NA
000007,公用指数,2018-01-05,11:25:00,6092.538,6045.649,6091.872,NA
000007,公用指数,2018-01-05,11:30:00,6094.968,6045.649,6093.775,NA
000007,公用指数,2018-01-05,11:35:00,6094.968,6045.649,6094.074,NA
000007,公用指数,2018-01-05,13:05:00,6097.792,6045.649,6096.02,NA
000007,公用指数,2018-01-05,13:10:00,6103.382,6045.649,6102.611,NA
000007,公用指数,2018-01-05,13:15:00,6108.86,6045.649,6105.614,NA
000007,公用指数,2018-01-05,13:20:00,6108.86,6045.649,6102.215,NA
000007,公用指数,2018-01-05,13:25:00,6108.86,6045.649,6100.711,NA
000007,公用指数,2018-01-05,13:30:00,6108.86,6045.649,6096.494,NA
000007,公用指数,2018-01-05,13:35:00,6108.86,6045.649,6089.527,NA
000007,公用指数,2018-01-05,13:40:00,6108.86,6045.649,6089.32,NA
000007,公用指数,2018-01-05,13:45:00,6108.86,6045.649,6091.519,NA
000007,公用指数,2018-01-05,13:50:00,6108.86,6045.649,6081.88,NA
000007,公用指数,2018-01-05,13:55:00,6108.86,6045.649,6077.735,NA
000007,公用指数,2018-01-05,14:00:00,6108.86,6045.649,6076.583,NA
000007,公用指数,2018-01-05,14:05:00,6108.86,6045.649,6078.923,NA
000007,公用指数,2018-01-05,14:10:00,6108.86,6045.649,6076.325,NA
000007,公用指数,2018-01-05,14:15:00,6108.86,6045.649,6078.807,NA
000007,公用指数,2018-01-05,14:20:00,6108.86,6045.649,6081.515,NA
000007,公用指数,2018-01-05,14:25:00,6108.86,6045.649,6082.754,NA
000007,公用指数,2018-01-05,14:30:00,6108.86,6045.649,6080.528,NA
000007,公用指数,2018-01-05,14:35:00,6108.86,6045.649,6087.418,NA
000007,公用指数,2018-01-05,14:40:00,6108.86,6045.649,6083.664,NA
000007,公用指数,2018-01-05,14:45:00,6108.86,6045.649,6077.29,NA
000007,公用指数,2018-01-05,14:50:00,6108.86,6045.649,6066.607,NA
000007,公用指数,2018-01-05,14:55:00,6108.86,6045.649,6072.549,NA
000007,公用指数,2018-01-05,15:00:00,6108.86,6045.649,6070.655,NA
000007,公用指数,2018-01-05,15:05:00,6108.86,6045.649,6068.24,NA
000007,公用指数,2018-01-08,09:30:00,6093.404,6093.404,6093.404,NA
000007,公用指数,2018-01-08,09:35:00,6095.701,6077.09,6085.815,NA
000007,公用指数,2018-01-08,09:40:00,6095.701,6077.09,6093.491,NA
000007,公用指数,2018-01-08,09:45:00,6097.202,6077.09,6097.091,NA
000007,公用指数,2018-01-08,09:50:00,6097.973,6071.494,6071.494,NA
000007,公用指数,2018-01-08,09:55:00,6097.973,6069.605,6073.314,NA
000007,公用指数,2018-01-08,10:00:00,6097.973,6068.987,6072.781,NA
000007,公用指数,2018-01-08,10:05:00,6097.973,6064.458,6067.016,NA
000007,公用指数,2018-01-08,10:10:00,6097.973,6064.149,6069.455,NA
000007,公用指数,2018-01-08,10:15:00,6097.973,6064.149,6078.754,NA
000007,公用指数,2018-01-08,10:20:00,6097.973,6064.149,6085.194,NA
000007,公用指数,2018-01-08,10:25:00,6098.132,6064.149,6095.773,NA
000007,公用指数,2018-01-08,10:30:00,6098.132,6064.149,6095.499,NA
000007,公用指数,2018-01-08,10:35:00,6099.116,6064.149,6088.036,NA
000007,公用指数,2018-01-08,10:40:00,6099.116,6064.149,6089.009,NA
000007,公用指数,2018-01-08,10:45:00,6099.116,6064.149,6098.507,NA
000007,公用指数,2018-01-08,10:50:00,6104.469,6064.149,6104.398,NA
000007,公用指数,2018-01-08,10:55:00,6118.799,6064.149,6115.046,NA
000007,公用指数,2018-01-08,11:00:00,6118.799,6064.149,6109.881,NA
000007,公用指数,2018-01-08,11:05:00,6120.158,6064.149,6119.711,NA
000007,公用指数,2018-01-08,11:10:00,6121.837,6064.149,6114.988,NA
000007,公用指数,2018-01-08,11:15:00,6121.837,6064.149,6111.257,NA
000007,公用指数,2018-01-08,11:20:00,6121.837,6064.149,6112.612,NA
000007,公用指数,2018-01-08,11:25:00,6121.837,6064.149,6115.187,NA
000007,公用指数,2018-01-08,11:30:00,6121.837,6064.149,6120.547,NA
000007,公用指数,2018-01-08,11:35:00,6121.837,6064.149,6121.222,NA
000007,公用指数,2018-01-08,13:05:00,6126.854,6064.149,6123.173,NA
000007,公用指数,2018-01-08,13:10:00,6130.007,6064.149,6128.751,NA
000007,公用指数,2018-01-08,13:15:00,6134.263,6064.149,6130.128,NA
000007,公用指数,2018-01-08,13:20:00,6134.263,6064.149,6124.998,NA
000007,公用指数,2018-01-08,13:25:00,6134.263,6064.149,6128.424,NA
000007,公用指数,2018-01-08,13:30:00,6134.263,6064.149,6123.221,NA
000007,公用指数,2018-01-08,13:35:00,6134.263,6064.149,6124.659,NA
000007,公用指数,2018-01-08,13:40:00,6134.263,6064.149,6122.723,NA
000007,公用指数,2018-01-08,13:45:00,6134.263,6064.149,6128.863,NA
000007,公用指数,2018-01-08,13:50:00,6134.263,6064.149,6122.551,NA
000007,公用指数,2018-01-08,13:55:00,6134.263,6064.149,6111.031,NA
000007,公用指数,2018-01-08,14:00:00,6134.263,6064.149,6110.891,NA
000007,公用指数,2018-01-08,14:05:00,6134.263,6064.149,6111.153,NA
000007,公用指数,2018-01-08,14:10:00,6134.263,6064.149,6107.862,NA
000007,公用指数,2018-01-08,14:15:00,6134.263,6064.149,6105.998,NA
000007,公用指数,2018-01-08,14:20:00,6134.263,6064.149,6105.179,NA
000007,公用指数,2018-01-08,14:25:00,6134.263,6064.149,6108.071,NA
000007,公用指数,2018-01-08,14:30:00,6134.263,6064.149,6106.629,NA
000007,公用指数,2018-01-08,14:35:00,6134.263,6064.149,6104.222,NA
000007,公用指数,2018-01-08,14:40:00,6134.263,6064.149,6105.477,NA
000007,公用指数,2018-01-08,14:45:00,6134.263,6064.149,6099.612,NA
000007,公用指数,2018-01-08,14:50:00,6134.263,6064.149,6106.102,NA
000007,公用指数,2018-01-08,14:55:00,6134.263,6064.149,6113.584,NA
000007,公用指数,2018-01-08,15:00:00,6134.263,6064.149,6117.228,NA
000007,公用指数,2018-01-08,15:05:00,6134.263,6064.149,6117.93,NA
000007,公用指数,2018-01-09,09:30:00,6109.917,6109.917,6109.917,NA
000007,公用指数,2018-01-09,09:35:00,6111.604,6103.701,6111.604,NA
000007,公用指数,2018-01-09,09:40:00,6115.026,6103.701,6110.653,NA
000007,公用指数,2018-01-09,09:45:00,6115.026,6098.374,6100.804,NA
000007,公用指数,2018-01-09,09:50:00,6115.026,6093.392,6096.77,NA
000007,公用指数,2018-01-09,09:55:00,6115.026,6093.392,6098.301,NA
000007,公用指数,2018-01-09,10:00:00,6115.026,6093.392,6106.487,NA
000007,公用指数,2018-01-09,10:05:00,6115.026,6093.392,6109.342,NA
000007,公用指数,2018-01-09,10:10:00,6115.293,6093.392,6115.293,NA
000007,公用指数,2018-01-09,10:15:00,6121.507,6093.392,6117.789,NA
000007,公用指数,2018-01-09,10:20:00,6121.507,6093.392,6111.668,NA
000007,公用指数,2018-01-09,10:25:00,6121.507,6093.392,6115.826,NA
000007,公用指数,2018-01-09,10:30:00,6121.507,6093.392,6111.057,NA
000007,公用指数,2018-01-09,10:35:00,6121.507,6093.392,6104.584,NA
000007,公用指数,2018-01-09,10:40:00,6121.507,6093.392,6104.923,NA
000007,公用指数,2018-01-09,10:45:00,6121.507,6093.392,6112.434,NA
000007,公用指数,2018-01-09,10:50:00,6121.507,6093.392,6112.802,NA
000007,公用指数,2018-01-09,10:55:00,6121.507,6093.392,6110.491,NA
000007,公用指数,2018-01-09,11:00:00,6121.507,6093.392,6111.88,NA
000007,公用指数,2018-01-09,11:05:00,6121.507,6093.392,6108.298,NA
000007,公用指数,2018-01-09,11:10:00,6121.507,6093.392,6111.426,NA
000007,公用指数,2018-01-09,11:15:00,6121.507,6093.392,6107.55,NA
000007,公用指数,2018-01-09,11:20:00,6121.507,6093.392,6103.483,NA
000007,公用指数,2018-01-09,11:25:00,6121.507,6093.392,6101.607,NA
000007,公用指数,2018-01-09,11:30:00,6121.507,6093.392,6103.44,NA
000007,公用指数,2018-01-09,11:35:00,6121.507,6093.392,6103.78,NA
000007,公用指数,2018-01-09,13:05:00,6121.507,6093.392,6103.321,NA
000007,公用指数,2018-01-09,13:10:00,6121.507,6093.392,6104.322,NA
000007,公用指数,2018-01-09,13:15:00,6121.507,6093.392,6101.722,NA
000007,公用指数,2018-01-09,13:20:00,6121.507,6093.392,6095.995,NA
000007,公用指数,2018-01-09,13:25:00,6121.507,6092.682,6093.774,NA
000007,公用指数,2018-01-09,13:30:00,6121.507,6092.682,6095.576,NA
000007,公用指数,2018-01-09,13:35:00,6121.507,6092.682,6096.478,NA
000007,公用指数,2018-01-09,13:40:00,6121.507,6092.682,6095.512,NA
000007,公用指数,2018-01-09,13:45:00,6121.507,6090.662,6095.608,NA
000007,公用指数,2018-01-09,13:50:00,6121.507,6090.662,6098.764,NA
000007,公用指数,2018-01-09,13:55:00,6121.507,6090.662,6099.905,NA
000007,公用指数,2018-01-09,14:00:00,6121.507,6090.662,6098.323,NA
000007,公用指数,2018-01-09,14:05:00,6121.507,6090.662,6100.97,NA
000007,公用指数,2018-01-09,14:10:00,6121.507,6090.662,6093.437,NA
000007,公用指数,2018-01-09,14:15:00,6121.507,6085.874,6088.054,NA
000007,公用指数,2018-01-09,14:20:00,6121.507,6085.658,6090.453,NA
000007,公用指数,2018-01-09,14:25:00,6121.507,6085.658,6093.351,NA
000007,公用指数,2018-01-09,14:30:00,6121.507,6085.658,6098.727,NA
000007,公用指数,2018-01-09,14:35:00,6121.507,6085.658,6105.827,NA
000007,公用指数,2018-01-09,14:40:00,6121.507,6085.658,6103.012,NA
000007,公用指数,2018-01-09,14:45:00,6121.507,6085.658,6103.25,NA
000007,公用指数,2018-01-09,14:50:00,6121.507,6085.658,6096.47,NA
000007,公用指数,2018-01-09,14:55:00,6121.507,6085.658,6096.495,NA
000007,公用指数,2018-01-09,15:00:00,6121.507,6085.658,6098.85,NA
000007,公用指数,2018-01-09,15:05:00,6121.507,6085.658,6097.472,NA
000007,公用指数,2018-01-10,09:30:00,6080.914,6080.914,6080.914,NA
000007,公用指数,2018-01-10,09:35:00,6091.86,6077.249,6090.935,NA
000007,公用指数,2018-01-10,09:40:00,6093.207,6077.249,6090.23,NA
000007,公用指数,2018-01-10,09:45:00,6093.207,6077.249,6081.58,NA
000007,公用指数,2018-01-10,09:50:00,6093.207,6073.333,6074.96,NA
000007,公用指数,2018-01-10,09:55:00,6093.207,6072.785,6076.338,NA
000007,公用指数,2018-01-10,10:00:00,6093.207,6069.79,6070.954,NA
000007,公用指数,2018-01-10,10:05:00,6093.207,6068.876,6075.609,NA
000007,公用指数,2018-01-10,10:10:00,6093.207,6068.876,6073.554,NA
000007,公用指数,2018-01-10,10:15:00,6093.207,6068.876,6071.498,NA
000007,公用指数,2018-01-10,10:20:00,6093.207,6068.876,6068.878,NA
000007,公用指数,2018-01-10,10:25:00,6093.207,6067.583,6071.383,NA
000007,公用指数,2018-01-10,10:30:00,6093.207,6067.583,6072.244,NA
000007,公用指数,2018-01-10,10:35:00,6093.207,6064.228,6065.28,NA
000007,公用指数,2018-01-10,10:40:00,6093.207,6061.204,6063.311,NA
000007,公用指数,2018-01-10,10:45:00,6093.207,6061.204,6067.589,NA
000007,公用指数,2018-01-10,10:50:00,6093.207,6061.204,6067.318,NA
000007,公用指数,2018-01-10,10:55:00,6093.207,6061.204,6066.077,NA
000007,公用指数,2018-01-10,11:00:00,6093.207,6056.744,6057.076,NA
000007,公用指数,2018-01-10,11:05:00,6093.207,6054.191,6055.648,NA
000007,公用指数,2018-01-10,11:10:00,6093.207,6053.953,6061.322,NA
000007,公用指数,2018-01-10,11:15:00,6093.207,6053.953,6057.303,NA
000007,公用指数,2018-01-10,11:20:00,6093.207,6053.953,6060.474,NA
000007,公用指数,2018-01-10,11:25:00,6093.207,6053.953,6059.401,NA
000007,公用指数,2018-01-10,11:30:00,6093.207,6053.953,6062.256,NA
000007,公用指数,2018-01-10,11:35:00,6093.207,6053.953,6062.22,NA
000007,公用指数,2018-01-10,13:05:00,6093.207,6053.953,6060.557,NA
000007,公用指数,2018-01-10,13:10:00,6093.207,6052.208,6053.989,NA
000007,公用指数,2018-01-10,13:15:00,6093.207,6047.598,6047.774,NA
000007,公用指数,2018-01-10,13:20:00,6093.207,6037.438,6038.195,NA
000007,公用指数,2018-01-10,13:25:00,6093.207,6027.763,6029.114,NA
000007,公用指数,2018-01-10,13:30:00,6093.207,6027.525,6033.815,NA
000007,公用指数,2018-01-10,13:35:00,6093.207,6024.945,6027.432,NA
000007,公用指数,2018-01-10,13:40:00,6093.207,6024.945,6034.207,NA
000007,公用指数,2018-01-10,13:45:00,6093.207,6024.945,6033.539,NA
000007,公用指数,2018-01-10,13:50:00,6093.207,6024.945,6033.335,NA
000007,公用指数,2018-01-10,13:55:00,6093.207,6024.945,6029.172,NA
000007,公用指数,2018-01-10,14:00:00,6093.207,6022.947,6024.763,NA
000007,公用指数,2018-01-10,14:05:00,6093.207,6022.947,6037.526,NA
000007,公用指数,2018-01-10,14:10:00,6093.207,6022.947,6038.993,NA
000007,公用指数,2018-01-10,14:15:00,6093.207,6022.947,6042.782,NA
000007,公用指数,2018-01-10,14:20:00,6093.207,6022.947,6047.33,NA
000007,公用指数,2018-01-10,14:25:00,6093.207,6022.947,6041.75,NA
000007,公用指数,2018-01-10,14:30:00,6093.207,6022.947,6048.356,NA
000007,公用指数,2018-01-10,14:35:00,6093.207,6022.947,6047.914,NA
000007,公用指数,2018-01-10,14:40:00,6093.207,6022.947,6051.567,NA
000007,公用指数,2018-01-10,14:45:00,6093.207,6022.947,6059.287,NA
000007,公用指数,2018-01-10,14:50:00,6093.207,6022.947,6058.892,NA
000007,公用指数,2018-01-10,14:55:00,6093.207,6022.947,6061.95,NA
