代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000300,沪深300,2020-01-02,13:25:00,4172.6555,4121.3487,4152.0599,NA
000300,沪深300,2020-01-02,13:30:00,4172.6555,4121.3487,4149.9471,NA
000300,沪深300,2020-01-02,13:35:00,4172.6555,4121.3487,4148.2011,NA
000300,沪深300,2020-01-02,13:40:00,4172.6555,4121.3487,4151.9846,NA
000300,沪深300,2020-01-02,13:45:00,4172.6555,4121.3487,4154.3703,NA
000300,沪深300,2020-01-02,13:50:00,4172.6555,4121.3487,4156.1822,NA
000300,沪深300,2020-01-02,13:55:00,4172.6555,4121.3487,4158.4034,NA
000300,沪深300,2020-01-02,14:00:00,4172.6555,4121.3487,4161.8938,NA
000300,沪深300,2020-01-02,14:05:00,4172.6555,4121.3487,4160.3071,NA
000300,沪深300,2020-01-02,14:10:00,4172.6555,4121.3487,4154.9269,NA
000300,沪深300,2020-01-02,14:15:00,4172.6555,4121.3487,4151.8474,NA
000300,沪深300,2020-01-02,14:20:00,4172.6555,4121.3487,4154.0348,NA
000300,沪深300,2020-01-02,14:25:00,4172.6555,4121.3487,4156.5839,NA
000300,沪深300,2020-01-02,14:30:00,4172.6555,4121.3487,4154.2202,NA
000300,沪深300,2020-01-02,14:35:00,4172.6555,4121.3487,4155.3748,NA
000300,沪深300,2020-01-02,14:40:00,4172.6555,4121.3487,4153.3692,NA
000300,沪深300,2020-01-02,14:45:00,4172.6555,4121.3487,4150.6562,NA
000300,沪深300,2020-01-02,14:50:00,4172.6555,4121.3487,4150.5763,NA
000300,沪深300,2020-01-02,14:55:00,4172.6555,4121.3487,4151.5905,NA
000300,沪深300,2020-01-02,15:00:00,4172.6555,4121.3487,4152.0053,NA
000300,沪深300,2020-01-02,15:05:00,4172.6555,4121.3487,4152.2408,NA
000300,沪深300,2020-01-03,09:05:00,0,NA,4152.2408,NA
000300,沪深300,2020-01-03,09:10:00,0,NA,4152.2408,NA
000300,沪深300,2020-01-03,09:15:00,0,NA,4152.2408,NA
000300,沪深300,2020-01-03,09:20:00,0,NA,4152.2408,NA
000300,沪深300,2020-01-03,09:25:00,0,NA,4152.2408,NA
000300,沪深300,2020-01-03,09:30:00,4161.2185,4161.2185,4161.2185,NA
000300,沪深300,2020-01-03,09:35:00,4164.2989,4158.2097,4163.2127,NA
000300,沪深300,2020-01-03,09:40:00,4164.2989,4155.6597,4155.6597,NA
000300,沪深300,2020-01-03,09:45:00,4164.2989,4152.0732,4162.9766,NA
000300,沪深300,2020-01-03,09:50:00,4164.2989,4152.0732,4159.0032,NA
000300,沪深300,2020-01-03,09:55:00,4164.2989,4152.0732,4155.3825,NA
000300,沪深300,2020-01-03,10:00:00,4164.2989,4152.0732,4152.0769,NA
000300,沪深300,2020-01-03,10:05:00,4164.2989,4151.3784,4156.4316,NA
000300,沪深300,2020-01-03,10:10:00,4164.2989,4151.3784,4158.5255,NA
000300,沪深300,2020-01-03,10:15:00,4164.2989,4151.3784,4160.0627,NA
000300,沪深300,2020-01-03,10:20:00,4164.2989,4151.3784,4158.5872,NA
000300,沪深300,2020-01-03,10:25:00,4164.2989,4151.3784,4156.8416,NA
000300,沪深300,2020-01-03,10:30:00,4164.2989,4151.3784,4161.6136,NA
000300,沪深300,2020-01-03,10:35:00,4164.2989,4151.3784,4156.8175,NA
000300,沪深300,2020-01-03,10:40:00,4164.2989,4151.3784,4152.2644,NA
000300,沪深300,2020-01-03,10:45:00,4164.2989,4148.4735,4148.5617,NA
000300,沪深300,2020-01-03,10:50:00,4164.2989,4141.725,4141.725,NA
000300,沪深300,2020-01-03,10:55:00,4164.2989,4141.3016,4145.9138,NA
000300,沪深300,2020-01-03,11:00:00,4164.2989,4141.3016,4149.3736,NA
000300,沪深300,2020-01-03,11:05:00,4164.2989,4141.3016,4148.1986,NA
000300,沪深300,2020-01-03,11:10:00,4164.2989,4141.3016,4147.4064,NA
000300,沪深300,2020-01-03,11:15:00,4164.2989,4141.3016,4143.5779,NA
000300,沪深300,2020-01-03,11:20:00,4164.2989,4141.3016,4142.5947,NA
000300,沪深300,2020-01-03,11:25:00,4164.2989,4141.3016,4142.9098,NA
000300,沪深300,2020-01-03,11:30:00,4164.2989,4134.4959,4135.5144,NA
000300,沪深300,2020-01-03,11:35:00,4164.2989,4134.4959,4135.457,NA
000300,沪深300,2020-01-03,13:00:00,4164.2989,4134.4959,4135.457,NA
000300,沪深300,2020-06-29,13:10:00,4137.3696,4097.1748,4106.108,NA
000300,沪深300,2020-06-29,13:15:00,4137.3696,4097.1748,4105.1659,NA
000300,沪深300,2020-06-29,13:20:00,4137.3696,4097.1748,4104.2322,NA
000300,沪深300,2020-06-29,13:25:00,4137.3696,4097.1748,4100.3734,NA
000300,沪深300,2020-06-29,13:30:00,4137.3696,4097.1748,4100.0096,NA
000300,沪深300,2020-06-29,13:35:00,4137.3696,4097.1748,4098.7513,NA
000300,沪深300,2020-06-29,13:40:00,4137.3696,4097.0808,4100.2875,NA
000300,沪深300,2020-06-29,13:45:00,4137.3696,4097.0808,4099.5828,NA
000300,沪深300,2020-06-29,13:50:00,4137.3696,4097.0808,4101.4034,NA
000300,沪深300,2020-06-29,13:55:00,4137.3696,4097.0808,4100.4365,NA
000300,沪深300,2020-06-29,14:00:00,4137.3696,4097.0808,4102.7977,NA
000300,沪深300,2020-06-29,14:05:00,4137.3696,4097.0808,4101.5848,NA
000300,沪深300,2020-06-29,14:10:00,4137.3696,4097.0808,4101.11,NA
000300,沪深300,2020-06-29,14:15:00,4137.3696,4096.2881,4096.7322,NA
000300,沪深300,2020-06-29,14:20:00,4137.3696,4092.8344,4092.9932,NA
000300,沪深300,2020-06-29,14:25:00,4137.3696,4092.5352,4096.5121,NA
000300,沪深300,2020-06-29,14:30:00,4137.3696,4092.5352,4100.7962,NA
000300,沪深300,2020-06-29,14:35:00,4137.3696,4092.5352,4099.2198,NA
000300,沪深300,2020-06-29,14:40:00,4137.3696,4092.5352,4097.1975,NA
000300,沪深300,2020-06-29,14:45:00,4137.3696,4092.5352,4098.4267,NA
000300,沪深300,2020-06-29,14:50:00,4137.3696,4092.5352,4103.8714,NA
000300,沪深300,2020-06-29,14:55:00,4137.3696,4092.5352,4109.3977,NA
000300,沪深300,2020-06-29,15:00:00,4137.3696,4092.5352,4109.4222,NA
000300,沪深300,2020-06-29,15:05:00,4137.3696,4092.5352,4109.7164,NA
000300,沪深300,2020-06-29,15:10:00,4137.3696,4092.5352,4109.7164,NA
000300,沪深300,2020-06-29,15:15:00,4137.3696,4092.5352,4109.7164,NA
000300,沪深300,2020-06-29,15:20:00,4137.3696,4092.5352,4109.7164,NA
000300,沪深300,2020-06-29,15:25:00,4137.3696,4092.5352,4109.7164,NA
000300,沪深300,2020-06-29,15:30:00,4137.3696,4092.5352,4109.7164,NA
000300,沪深300,2020-06-30,09:05:00,0,NA,4105.7538,NA
000300,沪深300,2020-06-30,09:10:00,0,NA,4105.7538,NA
000300,沪深300,2020-06-30,09:15:00,0,NA,4105.7538,NA
000300,沪深300,2020-06-30,09:20:00,0,NA,4105.7538,NA
000300,沪深300,2020-06-30,09:25:00,0,NA,4105.7538,NA
000300,沪深300,2020-06-30,09:30:00,4130.0028,4130.0028,4130.0028,NA
000300,沪深300,2020-06-30,09:35:00,4134.9897,4129.7754,4133.6591,NA
000300,沪深300,2020-06-30,09:40:00,4141.3969,4129.7754,4141.1021,NA
000300,沪深300,2020-06-30,09:45:00,4141.5389,4129.7754,4138.4674,NA
000300,沪深300,2020-06-30,09:50:00,4141.5389,4129.7754,4137.7675,NA
000300,沪深300,2020-06-30,09:55:00,4141.5389,4129.7754,4138.3382,NA
000300,沪深300,2020-06-30,10:00:00,4141.5389,4129.7754,4140.0995,NA
000300,沪深300,2020-06-30,10:05:00,4141.5389,4129.7754,4140.7077,NA
000300,沪深300,2020-06-30,10:10:00,4141.6117,4129.7754,4141.2697,NA
000300,沪深300,2020-06-30,10:15:00,4144.9528,4129.7754,4144.8912,NA
000300,沪深300,2020-06-30,10:20:00,4145.714,4129.7754,4145.5173,NA
000300,沪深300,2020-06-30,10:25:00,4145.7248,4129.7754,4145.2505,NA
000300,沪深300,2020-06-30,10:30:00,4147.7253,4129.7754,4146.5877,NA
000300,沪深300,2020-06-30,10:35:00,4147.7253,4129.7754,4143.1893,NA
000300,沪深300,2020-06-30,10:40:00,4147.7253,4129.7754,4144.3742,NA
000300,沪深300,2020-06-30,10:45:00,4147.7253,4129.7754,4138.9765,NA
000300,沪深300,2020-06-30,10:50:00,4147.7253,4129.7754,4139.7283,NA
000300,沪深300,2020-06-30,10:55:00,4147.7253,4129.7754,4142.2335,NA
000300,沪深300,2020-06-30,11:00:00,4147.7253,4129.7754,4143.8197,NA
000300,沪深300,2020-06-30,11:05:00,4147.7253,4129.7754,4145.7942,NA
000300,沪深300,2020-06-30,11:10:00,4148.3838,4129.7754,4148.1319,NA
000300,沪深300,2020-06-30,11:15:00,4148.3838,4129.7754,4146.6028,NA
000300,沪深300,2020-06-30,11:20:00,4148.3838,4129.7754,4147.5983,NA
000300,沪深300,2020-06-30,11:25:00,4154.1211,4129.7754,4154.1211,NA
000300,沪深300,2020-06-30,11:30:00,4156.0834,4129.7754,4153.8415,NA
000300,沪深300,2020-06-30,11:35:00,4156.0834,4129.7754,4154.2912,NA
000300,沪深300,2020-06-30,11:40:00,4156.0834,4129.7754,4154.2912,NA
000300,沪深300,2020-06-30,11:45:00,4156.0834,4129.7754,4154.2912,NA
000300,沪深300,2020-06-30,11:50:00,4156.0834,4129.7754,4154.2912,NA
000300,沪深300,2020-06-30,11:55:00,4156.0834,4129.7754,4154.2912,NA
000300,沪深300,2020-06-30,12:00:00,4156.0834,4129.7754,4154.2912,NA
000300,沪深300,2020-06-30,12:35:00,4156.0834,4129.7754,4154.2912,NA
000300,沪深300,2020-06-30,12:40:00,4156.0834,4129.7754,4154.2912,NA
000300,沪深300,2020-06-30,12:45:00,4156.0834,4129.7754,4154.2912,NA
