代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000007,公用指数,2019-01-02,14:00:00,4499.4681,4435.4544,4435.4544,NA
000007,公用指数,2019-01-02,14:05:00,4499.4681,4435.4544,4437.6243,NA
000007,公用指数,2019-01-02,14:10:00,4499.4681,4435.4544,4449.2139,NA
000007,公用指数,2019-01-02,14:15:00,4499.4681,4435.4544,4450.4465,NA
000007,公用指数,2019-01-02,14:20:00,4499.4681,4435.4544,4450.2675,NA
000007,公用指数,2019-01-02,14:25:00,4499.4681,4435.4544,4453.5306,NA
000007,公用指数,2019-01-02,14:30:00,4499.4681,4435.4544,4453.1587,NA
000007,公用指数,2019-01-02,14:35:00,4499.4681,4435.4544,4454.5143,NA
000007,公用指数,2019-01-02,14:40:00,4499.4681,4435.4544,4449.9786,NA
000007,公用指数,2019-01-02,14:45:00,4499.4681,4435.4544,4453.3114,NA
000007,公用指数,2019-01-02,14:50:00,4499.4681,4435.4544,4450.2428,NA
000007,公用指数,2019-01-02,14:55:00,4499.4681,4435.4544,4452.1443,NA
000007,公用指数,2019-01-02,15:00:00,4499.4681,4435.4544,4452.6095,NA
000007,公用指数,2019-01-02,15:05:00,4499.4681,4435.4544,4452.0627,NA
000007,公用指数,2019-01-03,09:05:00,0,NA,4452.0627,NA
000007,公用指数,2019-01-03,09:10:00,0,NA,4452.0627,NA
000007,公用指数,2019-01-03,09:15:00,0,NA,4452.0627,NA
000007,公用指数,2019-01-03,09:20:00,0,NA,4452.0627,NA
000007,公用指数,2019-01-03,09:25:00,0,NA,4452.0627,NA
000007,公用指数,2019-01-03,09:30:00,4445.2494,4445.2494,4445.2494,NA
000007,公用指数,2019-01-03,09:35:00,4447.8081,4434.2984,4442.134,NA
000007,公用指数,2019-01-03,09:40:00,4447.8081,4434.2984,4439.2638,NA
000007,公用指数,2019-01-03,09:45:00,4447.8081,4432.7307,4437.4546,NA
000007,公用指数,2019-01-03,09:50:00,4455.0154,4432.7307,4454.8886,NA
000007,公用指数,2019-01-03,09:55:00,4463.308,4432.7307,4461.155,NA
000007,公用指数,2019-01-03,10:00:00,4466.0655,4432.7307,4461.5791,NA
000007,公用指数,2019-01-03,10:05:00,4483.0446,4432.7307,4483.0446,NA
000007,公用指数,2019-01-03,10:10:00,4484.8502,4432.7307,4474.4009,NA
000007,公用指数,2019-01-03,10:15:00,4484.8502,4432.7307,4466.6272,NA
000007,公用指数,2019-01-03,10:20:00,4484.8502,4432.7307,4459.0371,NA
000007,公用指数,2019-01-03,10:25:00,4484.8502,4432.7307,4452.6579,NA
000007,公用指数,2019-01-03,10:30:00,4484.8502,4432.7307,4452.4913,NA
000007,公用指数,2019-01-03,10:35:00,4484.8502,4432.7307,4452.4401,NA
000007,公用指数,2019-01-03,10:40:00,4484.8502,4432.7307,4449.6163,NA
000007,公用指数,2019-01-03,10:45:00,4484.8502,4432.7307,4451.9602,NA
000007,公用指数,2019-01-03,10:50:00,4484.8502,4432.7307,4448.4213,NA
000007,公用指数,2019-01-03,10:55:00,4484.8502,4432.7307,4445.2132,NA
000007,公用指数,2019-01-03,11:00:00,4484.8502,4432.7307,4440.782,NA
000007,公用指数,2019-01-03,11:05:00,4484.8502,4432.7307,4438.4106,NA
000007,公用指数,2019-01-03,11:10:00,4484.8502,4432.7307,4437.028,NA
000007,公用指数,2019-01-03,11:15:00,4484.8502,4432.7307,4438.7419,NA
000007,公用指数,2019-01-03,11:20:00,4484.8502,4432.6852,4433.9804,NA
000007,公用指数,2019-01-03,11:25:00,4484.8502,4429.3478,4437.4692,NA
000007,公用指数,2019-01-03,11:30:00,4484.8502,4429.3478,4441.5498,NA
000007,公用指数,2019-01-03,11:35:00,4484.8502,4429.3478,4441.5872,NA
000007,公用指数,2019-01-03,13:00:00,4484.8502,4429.3478,4441.5872,NA
000007,公用指数,2019-01-03,13:05:00,4484.8502,4429.3478,4438.0201,NA
000007,公用指数,2019-01-03,13:10:00,4484.8502,4429.3478,4438.9092,NA
000007,公用指数,2019-01-03,13:15:00,4484.8502,4429.3478,4438.5786,NA
000007,公用指数,2019-01-03,13:20:00,4484.8502,4429.3478,4434.8939,NA
000007,公用指数,2019-01-03,13:25:00,4484.8502,4429.3478,4435.6085,NA
000007,公用指数,2019-01-03,13:30:00,4484.8502,4429.3478,4438.174,NA
000007,公用指数,2019-01-03,13:35:00,4484.8502,4429.3478,4438.4798,NA
000007,公用指数,2019-01-03,13:40:00,4484.8502,4429.3478,4437.4782,NA
000007,公用指数,2019-01-03,13:45:00,4484.8502,4429.3478,4436.4022,NA
000007,公用指数,2019-01-03,13:50:00,4484.8502,4429.3478,4437.5515,NA
000007,公用指数,2019-01-03,13:55:00,4484.8502,4429.3478,4443.5532,NA
000007,公用指数,2019-01-03,14:00:00,4484.8502,4429.3478,4444.2893,NA
000007,公用指数,2019-01-03,14:05:00,4484.8502,4429.3478,4442.6823,NA
000007,公用指数,2019-01-03,14:10:00,4484.8502,4429.3478,4439.2878,NA
000007,公用指数,2019-01-03,14:15:00,4484.8502,4429.3478,4433.8658,NA
000007,公用指数,2019-01-03,14:20:00,4484.8502,4429.3478,4432.7679,NA
000007,公用指数,2019-01-03,14:25:00,4484.8502,4429.3478,4433.9986,NA
000007,公用指数,2019-01-03,14:30:00,4484.8502,4429.3478,4432.5759,NA
000007,公用指数,2019-01-03,14:35:00,4484.8502,4429.3478,4431.6941,NA
000007,公用指数,2019-01-03,14:40:00,4484.8502,4425.1413,4426.4383,NA
000007,公用指数,2019-01-03,14:45:00,4484.8502,4425.1413,4428.098,NA
000007,公用指数,2019-01-03,14:50:00,4484.8502,4425.1413,4431.7984,NA
000007,公用指数,2019-01-03,14:55:00,4484.8502,4425.1413,4430.953,NA
000007,公用指数,2019-01-03,15:00:00,4484.8502,4425.1413,4432.0861,NA
000007,公用指数,2019-01-03,15:05:00,4484.8502,4425.1413,4435.1175,NA
000007,公用指数,2019-01-04,09:05:00,0,NA,4435.1175,NA
000007,公用指数,2019-01-04,09:10:00,0,NA,4435.1175,NA
000007,公用指数,2019-01-04,09:15:00,0,NA,4435.1175,NA
000007,公用指数,2019-01-04,09:20:00,0,NA,4435.1175,NA
000007,公用指数,2019-01-04,09:25:00,0,NA,4435.1175,NA
000007,公用指数,2019-01-04,09:30:00,4402.6502,4402.6502,4402.6502,NA
000007,公用指数,2019-01-04,09:35:00,4402.6502,4393.2767,4394.9167,NA
000007,公用指数,2019-01-04,09:40:00,4416.9338,4393.2767,4414.8096,NA
000007,公用指数,2019-01-04,09:45:00,4423.0677,4393.2767,4414.1644,NA
000007,公用指数,2019-01-04,09:50:00,4423.0677,4393.2767,4421.391,NA
000007,公用指数,2019-01-04,09:55:00,4432.1315,4393.2767,4426.6226,NA
000007,公用指数,2019-01-04,10:00:00,4432.1315,4393.2767,4424.0483,NA
000007,公用指数,2019-01-04,10:05:00,4432.1315,4393.2767,4424.3699,NA
000007,公用指数,2019-01-04,10:10:00,4432.1315,4393.2767,4415.7331,NA
000007,公用指数,2019-01-04,10:15:00,4432.1315,4393.2767,4416.9661,NA
000007,公用指数,2019-01-04,10:20:00,4432.1315,4393.2767,4417.9511,NA
000007,公用指数,2019-01-04,10:25:00,4432.1315,4393.2767,4429.5776,NA
000007,公用指数,2019-01-04,10:30:00,4435.8472,4393.2767,4431.9524,NA
000007,公用指数,2019-01-04,10:35:00,4446.1306,4393.2767,4444.7891,NA
000007,公用指数,2019-01-04,10:40:00,4446.1306,4393.2767,4442.9773,NA
000007,公用指数,2019-01-04,10:45:00,4453.6492,4393.2767,4453.6492,NA
000007,公用指数,2019-01-04,10:50:00,4458.4041,4393.2767,4451.0741,NA
000007,公用指数,2019-01-04,10:55:00,4458.4041,4393.2767,4447.3271,NA
000007,公用指数,2019-01-04,11:00:00,4458.8924,4393.2767,4458.8924,NA
000007,公用指数,2019-01-04,11:05:00,4465.4213,4393.2767,4464.7784,NA
000007,公用指数,2019-01-04,11:10:00,4473.9815,4393.2767,4473.9815,NA
000007,公用指数,2019-01-04,11:15:00,4476.2775,4393.2767,4475.9738,NA
000007,公用指数,2019-01-04,11:20:00,4480.9131,4393.2767,4479.3006,NA
000007,公用指数,2019-01-04,11:25:00,4484.8758,4393.2767,4483.9782,NA
000007,公用指数,2019-01-04,11:30:00,4497.4047,4393.2767,4497.0223,NA
000007,公用指数,2019-01-04,11:35:00,4497.4047,4393.2767,4495.2386,NA
000007,公用指数,2019-01-04,13:00:00,4497.4047,4393.2767,4495.2386,NA
000007,公用指数,2019-01-04,13:05:00,4504.4533,4393.2767,4501.5411,NA
000007,公用指数,2019-01-04,13:10:00,4504.4533,4393.2767,4500.3015,NA
000007,公用指数,2019-01-04,13:15:00,4504.4533,4393.2767,4492.2542,NA
000007,公用指数,2019-01-04,13:20:00,4504.4533,4393.2767,4495.2973,NA
000007,公用指数,2019-01-04,13:25:00,4504.4533,4393.2767,4497.6088,NA
000007,公用指数,2019-01-04,13:30:00,4504.4533,4393.2767,4491.9692,NA
000007,公用指数,2019-01-04,13:35:00,4504.4533,4393.2767,4493.8818,NA
000007,公用指数,2019-01-04,13:40:00,4504.4533,4393.2767,4492.9846,NA
000007,公用指数,2019-01-04,13:45:00,4504.4533,4393.2767,4492.0907,NA
000007,公用指数,2019-01-04,13:50:00,4504.4533,4393.2767,4484.5464,NA
000007,公用指数,2019-01-04,13:55:00,4504.4533,4393.2767,4484.8259,NA
000007,公用指数,2019-01-04,14:00:00,4504.4533,4393.2767,4489.3092,NA
000007,公用指数,2019-01-04,14:05:00,4504.4533,4393.2767,4488.655,NA
000007,公用指数,2019-01-04,14:10:00,4504.4533,4393.2767,4483.7026,NA
000007,公用指数,2019-01-04,14:15:00,4504.4533,4393.2767,4485.5147,NA
000007,公用指数,2019-01-04,14:20:00,4504.4533,4393.2767,4492.3353,NA
000007,公用指数,2019-01-04,14:25:00,4504.4533,4393.2767,4496.5353,NA
000007,公用指数,2019-01-04,14:30:00,4504.4533,4393.2767,4496.3003,NA
000007,公用指数,2019-01-04,14:35:00,4504.4533,4393.2767,4501.473,NA
000007,公用指数,2019-01-04,14:40:00,4506.344,4393.2767,4503.4644,NA
000007,公用指数,2019-01-04,14:45:00,4506.344,4393.2767,4504.4216,NA
000007,公用指数,2019-01-04,14:50:00,4507.3061,4393.2767,4505.3656,NA
000007,公用指数,2019-01-04,14:55:00,4510.5065,4393.2767,4509.6642,NA
000007,公用指数,2019-01-04,15:00:00,4513.6261,4393.2767,4512.859,NA
000007,公用指数,2019-01-04,15:05:00,4513.6261,4393.2767,4511.3771,NA
000007,公用指数,2019-01-07,09:05:00,0,NA,4511.3771,NA
000007,公用指数,2019-01-07,09:10:00,0,NA,4511.3771,NA
000007,公用指数,2019-01-07,09:15:00,0,NA,4511.3771,NA
000007,公用指数,2019-01-07,09:20:00,0,NA,4511.3771,NA
000007,公用指数,2019-01-07,09:25:00,0,NA,4511.3771,NA
000007,公用指数,2019-01-07,09:30:00,4534.7379,4534.7379,4534.7379,NA
000007,公用指数,2019-01-07,09:35:00,4543.5248,4530.4865,4543.5248,NA
000007,公用指数,2019-01-07,09:40:00,4553.7834,4530.4865,4537.5991,NA
000007,公用指数,2019-01-07,09:45:00,4553.7834,4530.4865,4533.4919,NA
000007,公用指数,2019-01-07,09:50:00,4553.7834,4530.4865,4541.0258,NA
000007,公用指数,2019-01-07,09:55:00,4553.7834,4530.0636,4532.1167,NA
000007,公用指数,2019-01-07,10:00:00,4553.7834,4530.0636,4546.4195,NA
000007,公用指数,2019-01-07,10:05:00,4553.7834,4530.0636,4545.5515,NA
000007,公用指数,2019-01-07,10:10:00,4553.7834,4530.0636,4548.4718,NA
000007,公用指数,2019-01-07,10:15:00,4553.7834,4530.0636,4539.321,NA
000007,公用指数,2019-01-07,10:20:00,4553.7834,4530.0636,4541.3629,NA
000007,公用指数,2019-01-07,10:25:00,4553.7834,4530.0636,4535.5774,NA
000007,公用指数,2019-01-07,10:30:00,4553.7834,4530.0636,4539.4754,NA
000007,公用指数,2019-01-07,10:35:00,4553.7834,4530.0636,4542.733,NA
000007,公用指数,2019-01-07,10:40:00,4556.4914,4530.0636,4556.0104,NA
000007,公用指数,2019-01-07,10:45:00,4557.4741,4530.0636,4557.1523,NA
000007,公用指数,2019-01-07,10:50:00,4562.9076,4530.0636,4556.7914,NA
000007,公用指数,2019-01-07,10:55:00,4562.9076,4530.0636,4559.5433,NA
000007,公用指数,2019-01-07,11:00:00,4566.3436,4530.0636,4562.9325,NA
000007,公用指数,2019-01-07,11:05:00,4566.3436,4530.0636,4557.9667,NA
000007,公用指数,2019-01-07,11:10:00,4566.3436,4530.0636,4550.8112,NA
000007,公用指数,2019-01-07,11:15:00,4566.3436,4530.0636,4552.3093,NA
000007,公用指数,2019-01-07,11:20:00,4566.3436,4530.0636,4551.1788,NA
000007,公用指数,2019-01-07,11:25:00,4566.3436,4530.0636,4552.4893,NA
000007,公用指数,2019-01-07,11:30:00,4566.3436,4530.0636,4550.5136,NA
000007,公用指数,2019-01-07,11:35:00,4566.3436,4530.0636,4551.0145,NA
000007,公用指数,2019-01-07,13:00:00,4566.3436,4530.0636,4551.0145,NA
000007,公用指数,2019-01-07,13:05:00,4566.3436,4530.0636,4552.9421,NA
000007,公用指数,2019-01-07,13:10:00,4566.3436,4530.0636,4552.1506,NA
000007,公用指数,2019-01-07,13:15:00,4566.3436,4530.0636,4555.3571,NA
000007,公用指数,2019-01-07,13:20:00,4566.3436,4530.0636,4558.8389,NA
000007,公用指数,2019-01-07,13:25:00,4566.3436,4530.0636,4557.0074,NA
000007,公用指数,2019-01-07,13:30:00,4566.3436,4530.0636,4552.0202,NA
000007,公用指数,2019-01-07,13:35:00,4566.3436,4530.0636,4550.4971,NA
000007,公用指数,2019-01-07,13:40:00,4566.3436,4530.0636,4549.0711,NA
000007,公用指数,2019-01-07,13:45:00,4566.3436,4530.0636,4547.6316,NA
000007,公用指数,2019-01-07,13:50:00,4566.3436,4530.0636,4553.6841,NA
000007,公用指数,2019-01-07,13:55:00,4566.3436,4530.0636,4556.7799,NA
000007,公用指数,2019-01-07,14:00:00,4566.3436,4530.0636,4558.7725,NA
000007,公用指数,2019-01-07,14:05:00,4566.3436,4530.0636,4558.6722,NA
000007,公用指数,2019-01-07,14:10:00,4566.3436,4530.0636,4557.6892,NA
000007,公用指数,2019-01-07,14:15:00,4566.3436,4530.0636,4557.6596,NA
000007,公用指数,2019-01-07,14:20:00,4566.3436,4530.0636,4563.4936,NA
000007,公用指数,2019-01-07,14:25:00,4566.3436,4530.0636,4563.7838,NA
000007,公用指数,2019-01-07,14:30:00,4569.6501,4530.0636,4568.3508,NA
000007,公用指数,2019-01-07,14:35:00,4570.7744,4530.0636,4568.966,NA
000007,公用指数,2019-01-07,14:40:00,4570.8066,4530.0636,4568.2132,NA
000007,公用指数,2019-01-07,14:45:00,4570.8066,4530.0636,4568.2675,NA
000007,公用指数,2019-01-07,14:50:00,4570.8066,4530.0636,4565.1926,NA
000007,公用指数,2019-01-07,14:55:00,4570.9468,4530.0636,4569.6522,NA
000007,公用指数,2019-01-07,15:00:00,4570.9468,4530.0636,4569.0556,NA
000007,公用指数,2019-01-07,15:05:00,4570.9468,4530.0636,4570.1628,NA
000007,公用指数,2019-01-08,09:05:00,0,NA,4570.1628,NA
000007,公用指数,2019-01-08,09:10:00,0,NA,4570.1628,NA
000007,公用指数,2019-01-08,09:15:00,0,NA,4570.1628,NA
000007,公用指数,2019-01-08,09:20:00,0,NA,4570.1628,NA
000007,公用指数,2019-01-08,09:25:00,0,NA,4570.1628,NA
000007,公用指数,2019-01-08,09:30:00,4565.4037,4565.4037,4565.4037,NA
000007,公用指数,2019-01-08,09:35:00,4565.4037,4551.9575,4554.0899,NA
000007,公用指数,2019-01-08,09:40:00,4565.4037,4550.0086,4554.178,NA
000007,公用指数,2019-01-08,09:45:00,4565.4037,4550.0086,4556.1241,NA
000007,公用指数,2019-01-08,09:50:00,4565.4037,4550.0086,4557.2851,NA
000007,公用指数,2019-01-08,09:55:00,4565.4037,4550.0086,4557.218,NA
000007,公用指数,2019-01-08,10:00:00,4565.4037,4550.0086,4562.748,NA
000007,公用指数,2019-01-08,10:05:00,4565.4037,4550.0086,4562.5475,NA
000007,公用指数,2019-01-08,10:10:00,4569.2622,4550.0086,4568.5955,NA
000007,公用指数,2019-01-08,10:15:00,4580.3995,4550.0086,4578.5154,NA
000007,公用指数,2019-01-08,10:20:00,4580.3995,4550.0086,4576.825,NA
000007,公用指数,2019-01-08,10:25:00,4580.3995,4550.0086,4578.0842,NA
000007,公用指数,2019-01-08,10:30:00,4585.0356,4550.0086,4584.1588,NA
000007,公用指数,2019-01-08,10:35:00,4585.0356,4550.0086,4572.2311,NA
000007,公用指数,2019-01-08,10:40:00,4588.4371,4550.0086,4587.019,NA
000007,公用指数,2019-01-08,10:45:00,4590.0606,4550.0086,4585.2832,NA
000007,公用指数,2019-01-08,10:50:00,4591.6695,4550.0086,4588.0587,NA
000007,公用指数,2019-01-08,10:55:00,4591.6695,4550.0086,4582.254,NA
000007,公用指数,2019-01-08,11:00:00,4591.6695,4550.0086,4582.4585,NA
000007,公用指数,2019-01-08,11:05:00,4591.6695,4550.0086,4578.8842,NA
000007,公用指数,2019-01-08,11:10:00,4591.6695,4550.0086,4578.1108,NA
000007,公用指数,2019-01-08,11:15:00,4591.6695,4550.0086,4578.7489,NA
000007,公用指数,2019-01-08,11:20:00,4591.6695,4550.0086,4580.6388,NA
000007,公用指数,2019-01-08,11:25:00,4591.6695,4550.0086,4581.5752,NA
000007,公用指数,2019-01-08,11:30:00,4591.6695,4550.0086,4584.5289,NA
000007,公用指数,2019-01-08,11:35:00,4591.6695,4550.0086,4582.2765,NA
000007,公用指数,2019-01-08,13:00:00,4591.6695,4550.0086,4582.2765,NA
000007,公用指数,2019-01-08,13:05:00,4591.6695,4550.0086,4584.3441,NA
000007,公用指数,2019-01-08,13:10:00,4591.6695,4550.0086,4582.8364,NA
000007,公用指数,2019-01-08,13:15:00,4591.6695,4550.0086,4585.4946,NA
000007,公用指数,2019-01-08,13:20:00,4591.6695,4550.0086,4586.4637,NA
000007,公用指数,2019-01-08,13:25:00,4591.6695,4550.0086,4584.2224,NA
000007,公用指数,2019-01-08,13:30:00,4591.6695,4550.0086,4582.4699,NA
000007,公用指数,2019-01-08,13:35:00,4591.6695,4550.0086,4582.1099,NA
000007,公用指数,2019-01-08,13:40:00,4591.6695,4550.0086,4579.5689,NA
000007,公用指数,2019-01-08,13:45:00,4591.6695,4550.0086,4580.1011,NA
000007,公用指数,2019-01-08,13:50:00,4591.6695,4550.0086,4576.7043,NA
000007,公用指数,2019-01-08,13:55:00,4591.6695,4550.0086,4583.1466,NA
000007,公用指数,2019-01-08,14:00:00,4591.6695,4550.0086,4586.7202,NA
000007,公用指数,2019-01-08,14:05:00,4591.6695,4550.0086,4582.3736,NA
000007,公用指数,2019-01-08,14:10:00,4591.6695,4550.0086,4582.0585,NA
000007,公用指数,2019-01-08,14:15:00,4591.6695,4550.0086,4582.8885,NA
000007,公用指数,2019-01-08,14:20:00,4591.6695,4550.0086,4588.4882,NA
000007,公用指数,2019-01-08,14:25:00,4591.6695,4550.0086,4586.773,NA
000007,公用指数,2019-01-08,14:30:00,4591.6695,4550.0086,4582.9318,NA
000007,公用指数,2019-01-08,14:35:00,4591.6695,4550.0086,4583.2536,NA
000007,公用指数,2019-01-08,14:40:00,4591.6695,4550.0086,4580.4141,NA
000007,公用指数,2019-01-08,14:45:00,4591.6695,4550.0086,4580.9566,NA
000007,公用指数,2019-01-08,14:50:00,4591.6695,4550.0086,4582.3168,NA
000007,公用指数,2019-01-08,14:55:00,4591.6695,4550.0086,4583.8936,NA
000007,公用指数,2019-01-08,15:00:00,4591.6695,4550.0086,4583.6663,NA
000007,公用指数,2019-01-08,15:05:00,4591.6695,4550.0086,4584.6907,NA
000007,公用指数,2019-01-09,09:05:00,0,NA,4584.6907,NA
000007,公用指数,2019-01-09,09:10:00,0,NA,4584.6907,NA
000007,公用指数,2019-01-09,09:15:00,0,NA,4584.6907,NA
000007,公用指数,2019-01-09,09:20:00,0,NA,4584.6907,NA
000007,公用指数,2019-01-09,09:25:00,0,NA,4584.6907,NA
000007,公用指数,2019-01-09,09:30:00,4590.9916,4590.9916,4590.9916,NA
000007,公用指数,2019-01-09,09:35:00,4602.2937,4590.9546,4601.2283,NA
000007,公用指数,2019-01-09,09:40:00,4608.556,4590.9546,4601.2597,NA
000007,公用指数,2019-01-09,09:45:00,4608.556,4590.9546,4607.3737,NA
000007,公用指数,2019-01-09,09:50:00,4627.8476,4590.9546,4623.9891,NA
000007,公用指数,2019-01-09,09:55:00,4629.0878,4590.9546,4626.3337,NA
000007,公用指数,2019-01-09,10:00:00,4635.4884,4590.9546,4635.4884,NA
000007,公用指数,2019-01-09,10:05:00,4637.2979,4590.9546,4625.1853,NA
000007,公用指数,2019-01-09,10:10:00,4637.2979,4590.9546,4624.4403,NA
000007,公用指数,2019-01-09,10:15:00,4637.2979,4590.9546,4627.0622,NA
000007,公用指数,2019-01-09,10:20:00,4637.2979,4590.9546,4627.9732,NA
000007,公用指数,2019-01-09,10:25:00,4637.2979,4590.9546,4629.1792,NA
000007,公用指数,2019-01-09,10:30:00,4637.2979,4590.9546,4631.8445,NA
000007,公用指数,2019-01-09,10:35:00,4637.2979,4590.9546,4629.2605,NA
000007,公用指数,2019-01-09,10:40:00,4637.2979,4590.9546,4633.777,NA
000007,公用指数,2019-01-09,10:45:00,4641.689,4590.9546,4637.3008,NA
000007,公用指数,2019-01-09,10:50:00,4641.689,4590.9546,4639.063,NA
000007,公用指数,2019-01-09,10:55:00,4646.3225,4590.9546,4646.3225,NA
000007,公用指数,2019-01-09,11:00:00,4646.5673,4590.9546,4637.8261,NA
000007,公用指数,2019-01-09,11:05:00,4646.5673,4590.9546,4637.8676,NA
000007,公用指数,2019-01-09,11:10:00,4646.5673,4590.9546,4633.4914,NA
000007,公用指数,2019-01-09,11:15:00,4646.5673,4590.9546,4631.7576,NA
000007,公用指数,2019-01-09,11:20:00,4646.5673,4590.9546,4630.2843,NA
000007,公用指数,2019-01-09,11:25:00,4646.5673,4590.9546,4632.7915,NA
000007,公用指数,2019-01-09,11:30:00,4646.5673,4590.9546,4632.9586,NA
000007,公用指数,2019-01-09,11:35:00,4646.5673,4590.9546,4634.6276,NA
000007,公用指数,2019-01-09,13:00:00,4646.5673,4590.9546,4634.6276,NA
000007,公用指数,2019-01-09,13:05:00,4646.5673,4590.9546,4633.5367,NA
000007,公用指数,2019-01-09,13:10:00,4646.5673,4590.9546,4634.3752,NA
000007,公用指数,2019-01-09,13:15:00,4646.5673,4590.9546,4630.7029,NA
000007,公用指数,2019-01-09,13:20:00,4646.5673,4590.9546,4629.4765,NA
000007,公用指数,2019-01-09,13:25:00,4646.5673,4590.9546,4631.5037,NA
000007,公用指数,2019-01-09,13:30:00,4646.5673,4590.9546,4635.8203,NA
000007,公用指数,2019-01-09,13:35:00,4646.5673,4590.9546,4633.9922,NA
000007,公用指数,2019-01-09,13:40:00,4646.5673,4590.9546,4632.6485,NA
000007,公用指数,2019-01-09,13:45:00,4646.5673,4590.9546,4628.8242,NA
000007,公用指数,2019-01-09,13:50:00,4646.5673,4590.9546,4622.901,NA
000007,公用指数,2019-01-09,13:55:00,4646.5673,4590.9546,4619.8228,NA
000007,公用指数,2019-01-09,14:00:00,4646.5673,4590.9546,4619.4187,NA
000007,公用指数,2019-01-09,14:05:00,4646.5673,4590.9546,4615.572,NA
000007,公用指数,2019-01-09,14:10:00,4646.5673,4590.9546,4612.86,NA
000007,公用指数,2019-01-09,14:15:00,4646.5673,4590.9546,4617.7014,NA
000007,公用指数,2019-01-09,14:20:00,4646.5673,4590.9546,4614.5938,NA
000007,公用指数,2019-01-09,14:25:00,4646.5673,4590.9546,4614.9786,NA
000007,公用指数,2019-01-09,14:30:00,4646.5673,4590.9546,4607.0971,NA
