代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
399001,深证成指,2022-07-07,15:10:00,12962.99,12732.7,12935.85,NA
399001,深证成指,2022-07-07,15:15:00,12962.99,12732.7,12935.85,NA
399001,深证成指,2022-07-07,15:20:00,12962.99,12732.7,12935.85,NA
399001,深证成指,2022-07-07,15:25:00,12962.99,12732.7,12935.85,NA
399001,深证成指,2022-07-07,15:30:00,12962.99,12732.7,12935.85,NA
399001,深证成指,2022-07-08,09:30:00,12998.56,12998.56,12998.56,NA
399001,深证成指,2022-07-08,09:35:00,13034.21,12991.71,12998.47,NA
399001,深证成指,2022-07-08,09:40:00,13034.46,12991.71,13005.87,NA
399001,深证成指,2022-07-08,09:45:00,13034.46,12991.71,12994.68,NA
399001,深证成指,2022-07-08,09:50:00,13034.46,12965.35,12976.25,NA
399001,深证成指,2022-07-08,09:55:00,13034.46,12965.35,12978.48,NA
399001,深证成指,2022-07-08,10:00:00,13034.46,12949.85,12950.82,NA
399001,深证成指,2022-07-08,10:05:00,13034.46,12949.79,12951.17,NA
399001,深证成指,2022-07-08,10:10:00,13034.46,12883.77,12883.77,NA
399001,深证成指,2022-07-08,10:15:00,13034.46,12880.44,12932.01,NA
399001,深证成指,2022-07-08,10:20:00,13034.46,12880.44,12952.58,NA
399001,深证成指,2022-07-08,10:25:00,13034.46,12880.44,12988.97,NA
399001,深证成指,2022-07-08,10:30:00,13034.46,12880.44,13000.6,NA
399001,深证成指,2022-07-08,10:35:00,13034.46,12880.44,12952.14,NA
399001,深证成指,2022-07-08,10:40:00,13034.46,12880.44,12945.97,NA
399001,深证成指,2022-07-08,10:45:00,13034.46,12880.44,12929.87,NA
399001,深证成指,2022-07-08,10:50:00,13034.46,12880.44,12913.54,NA
399001,深证成指,2022-07-08,10:55:00,13034.46,12880.44,12942.16,NA
399001,深证成指,2022-07-08,11:00:00,13034.46,12880.44,12924.7,NA
399001,深证成指,2022-07-08,11:05:00,13034.46,12880.44,12925.74,NA
399001,深证成指,2022-07-08,11:10:00,13034.46,12880.44,12933.68,NA
399001,深证成指,2022-07-08,11:15:00,13034.46,12880.44,12955.82,NA
399001,深证成指,2022-07-08,11:20:00,13034.46,12880.44,12962.74,NA
399001,深证成指,2022-07-08,11:25:00,13034.46,12880.44,12949.96,NA
399001,深证成指,2022-07-08,11:30:00,13034.46,12880.44,12952.72,NA
399001,深证成指,2022-07-08,11:35:00,13034.46,12880.44,12952.81,NA
399001,深证成指,2022-07-08,11:40:00,13034.46,12880.44,12952.81,NA
399001,深证成指,2022-07-08,11:45:00,13034.46,12880.44,12952.81,NA
399001,深证成指,2022-01-05,10:55:00,14767.22,14566.43,14640.2,NA
399001,深证成指,2022-01-05,11:00:00,14767.22,14566.43,14633.1,NA
399001,深证成指,2022-01-05,11:05:00,14767.22,14566.43,14636.42,NA
399001,深证成指,2022-01-05,11:10:00,14767.22,14566.43,14617.53,NA
399001,深证成指,2022-01-05,11:15:00,14767.22,14566.43,14607.05,NA
399001,深证成指,2022-01-05,11:20:00,14767.22,14566.43,14586.75,NA
399001,深证成指,2022-01-05,11:25:00,14767.22,14566.43,14576.32,NA
399001,深证成指,2022-01-05,11:30:00,14767.22,14559.28,14559.28,NA
399001,深证成指,2022-01-05,11:35:00,14767.22,14558.66,14558.66,NA
399001,深证成指,2022-01-05,11:40:00,14767.22,14558.66,14558.66,NA
399001,深证成指,2022-01-05,11:45:00,14767.22,14558.66,14558.66,NA
399001,深证成指,2022-01-05,11:50:00,14767.22,14558.66,14558.66,NA
399001,深证成指,2022-01-05,11:55:00,14767.22,14558.66,14558.66,NA
399001,深证成指,2022-01-05,12:00:00,14767.22,14558.66,14558.66,NA
399001,深证成指,2022-01-05,12:35:00,14767.22,14558.66,14558.66,NA
399001,深证成指,2022-01-05,12:40:00,14767.22,14558.66,14558.66,NA
399001,深证成指,2022-01-05,12:50:00,14767.22,14558.66,14558.66,NA
399001,深证成指,2022-01-05,12:55:00,14767.22,14558.66,14558.66,NA
399001,深证成指,2022-01-05,13:00:00,14767.22,14558.66,14558.66,NA
399001,深证成指,2022-01-05,13:05:00,14767.22,14536.44,14546.2,NA
399001,深证成指,2022-01-05,13:10:00,14767.22,14530.37,14530.75,NA
399001,深证成指,2022-01-05,13:15:00,14767.22,14522.34,14536.04,NA
399001,深证成指,2022-01-05,13:20:00,14767.22,14513.38,14514.78,NA
399001,深证成指,2022-01-05,13:25:00,14767.22,14485.7,14485.7,NA
399001,深证成指,2022-01-05,13:30:00,14767.22,14473.12,14474.06,NA
399001,深证成指,2022-01-05,13:35:00,14767.22,14473.12,14487.66,NA
399001,深证成指,2022-01-05,13:40:00,14767.22,14469.37,14489.52,NA
399001,深证成指,2022-01-05,13:45:00,14767.22,14469.37,14494.34,NA
399001,深证成指,2022-01-05,13:50:00,14767.22,14469.37,14490.9,NA
399001,深证成指,2022-01-05,13:55:00,14767.22,14469.37,14492.55,NA
399001,深证成指,2022-01-05,14:00:00,14767.22,14469.37,14478.33,NA
399001,深证成指,2022-01-05,14:05:00,14767.22,14469.37,14502.39,NA
399001,深证成指,2022-01-05,14:10:00,14767.22,14469.37,14532.83,NA
399001,深证成指,2022-01-05,14:15:00,14767.22,14469.37,14550.15,NA
399001,深证成指,2022-01-05,14:20:00,14767.22,14469.37,14551.11,NA
399001,深证成指,2022-01-05,14:25:00,14767.22,14469.37,14536.48,NA
399001,深证成指,2022-01-05,14:30:00,14767.22,14469.37,14526.46,NA
399001,深证成指,2022-01-05,14:35:00,14767.22,14469.37,14532.67,NA
399001,深证成指,2022-01-05,14:40:00,14767.22,14469.37,14530.3,NA
399001,深证成指,2022-01-05,14:45:00,14767.22,14469.37,14528.53,NA
399001,深证成指,2022-01-05,14:50:00,14767.22,14469.37,14536.53,NA
399001,深证成指,2022-01-05,14:55:00,14767.22,14469.37,14525.83,NA
399001,深证成指,2022-01-05,15:00:00,14767.22,14469.37,14522.6,NA
399001,深证成指,2022-01-05,15:05:00,14767.22,14469.37,14525.76,NA
399001,深证成指,2022-01-05,15:10:00,14767.22,14469.37,14525.76,NA
399001,深证成指,2022-01-05,15:15:00,14767.22,14469.37,14525.76,NA
399001,深证成指,2022-01-05,15:20:00,14767.22,14469.37,14525.76,NA
399001,深证成指,2022-01-05,15:25:00,14767.22,14469.37,14525.76,NA
399001,深证成指,2022-01-05,15:30:00,14767.22,14469.37,14525.76,NA
399001,深证成指,2022-01-06,09:30:00,14432.46,14432.46,14432.46,NA
399001,深证成指,2022-01-06,09:35:00,14462.24,14420.02,14461.8,NA
399001,深证成指,2022-01-06,09:40:00,14497.77,14420.02,14483.01,NA
399001,深证成指,2022-01-06,09:45:00,14497.77,14420.02,14435.46,NA
399001,深证成指,2022-01-06,09:50:00,14497.77,14420.02,14448.34,NA
399001,深证成指,2022-01-06,09:55:00,14497.77,14420.02,14451.59,NA
399001,深证成指,2022-01-06,10:00:00,14497.77,14420.02,14440.89,NA
399001,深证成指,2022-01-06,10:05:00,14497.77,14410.12,14410.4,NA
399001,深证成指,2022-01-06,10:10:00,14497.77,14374.33,14374.33,NA
399001,深证成指,2022-01-06,10:15:00,14497.77,14348.86,14349.14,NA
399001,深证成指,2022-01-06,10:20:00,14497.77,14313.07,14333.84,NA
399001,深证成指,2022-01-06,10:25:00,14497.77,14313.07,14326.09,NA
399001,深证成指,2022-01-06,10:30:00,14497.77,14298.48,14321.18,NA
399001,深证成指,2022-01-06,10:35:00,14497.77,14298.48,14356.85,NA
399001,深证成指,2022-01-06,10:40:00,14497.77,14298.48,14364.66,NA
399001,深证成指,2022-01-06,10:45:00,14497.77,14298.48,14339.03,NA
399001,深证成指,2022-01-06,10:50:00,14497.77,14298.48,14351.51,NA
399001,深证成指,2022-01-06,10:55:00,14497.77,14298.48,14342.38,NA
399001,深证成指,2022-01-06,11:00:00,14497.77,14298.48,14358.68,NA
399001,深证成指,2022-01-06,11:05:00,14497.77,14298.48,14384.74,NA
399001,深证成指,2022-01-06,11:10:00,14497.77,14298.48,14412.32,NA
399001,深证成指,2022-01-06,11:15:00,14497.77,14298.48,14402.61,NA
399001,深证成指,2022-01-06,11:20:00,14497.77,14298.48,14415.61,NA
399001,深证成指,2022-01-06,11:25:00,14497.77,14298.48,14434.58,NA
399001,深证成指,2022-01-06,11:30:00,14497.77,14298.48,14445.27,NA
399001,深证成指,2022-01-06,11:35:00,14497.77,14298.48,14447.71,NA
399001,深证成指,2022-01-06,11:40:00,14497.77,14298.48,14447.71,NA
399001,深证成指,2022-01-06,11:45:00,14497.77,14298.48,14447.71,NA
399001,深证成指,2022-01-06,11:50:00,14497.77,14298.48,14447.71,NA
399001,深证成指,2022-01-06,11:55:00,14497.77,14298.48,14447.71,NA
399001,深证成指,2022-01-06,12:00:00,14497.77,14298.48,14447.71,NA
399001,深证成指,2022-01-06,12:35:00,14497.77,14298.48,14447.71,NA
399001,深证成指,2022-01-06,12:40:00,14497.77,14298.48,14447.71,NA
399001,深证成指,2022-01-06,12:50:00,14497.77,14298.48,14447.71,NA
399001,深证成指,2022-01-06,12:55:00,14497.77,14298.48,14447.71,NA
399001,深证成指,2022-07-08,11:50:00,13034.46,12880.44,12952.81,NA
399001,深证成指,2022-07-08,11:55:00,13034.46,12880.44,12952.81,NA
399001,深证成指,2022-07-08,12:00:00,13034.46,12880.44,12952.81,NA
399001,深证成指,2022-07-08,12:35:00,13034.46,12880.44,12952.81,NA
399001,深证成指,2022-07-08,12:40:00,13034.46,12880.44,12952.81,NA
399001,深证成指,2022-07-08,12:45:00,13034.46,12880.44,12952.81,NA
399001,深证成指,2022-07-08,12:50:00,13034.46,12880.44,12952.81,NA
399001,深证成指,2022-07-08,12:55:00,13034.46,12880.44,12952.81,NA
399001,深证成指,2022-07-08,13:00:00,13034.46,12880.44,12952.81,NA
399001,深证成指,2022-07-08,13:05:00,13034.46,12880.44,12951.29,NA
399001,深证成指,2022-07-08,13:10:00,13034.46,12880.44,12944.88,NA
399001,深证成指,2022-07-08,13:15:00,13034.46,12880.44,12924.21,NA
399001,深证成指,2022-07-08,13:20:00,13034.46,12880.44,12917.52,NA
399001,深证成指,2022-07-08,13:25:00,13034.46,12880.44,12902.76,NA
399001,深证成指,2022-07-08,13:30:00,13034.46,12880.44,12888.15,NA
399001,深证成指,2022-07-08,13:35:00,13034.46,12880.44,12890.28,NA
399001,深证成指,2022-07-08,13:40:00,13034.46,12880.44,12883.65,NA
399001,深证成指,2022-07-08,13:45:00,13034.46,12848.63,12851.56,NA
399001,深证成指,2022-07-08,13:50:00,13034.46,12848.63,12864.7,NA
399001,深证成指,2022-07-08,13:55:00,13034.46,12848.63,12866.24,NA
399001,深证成指,2022-07-08,14:00:00,13034.46,12848.63,12866.14,NA
399001,深证成指,2022-07-08,14:05:00,13034.46,12848.63,12896.83,NA
399001,深证成指,2022-07-08,14:10:00,13034.46,12848.63,12904.16,NA
399001,深证成指,2022-07-08,14:15:00,13034.46,12848.63,12887.07,NA
399001,深证成指,2022-07-08,14:20:00,13034.46,12848.63,12900.6,NA
399001,深证成指,2022-07-08,14:25:00,13034.46,12848.63,12878.01,NA
399001,深证成指,2022-07-08,14:30:00,13034.46,12848.63,12872.77,NA
399001,深证成指,2022-07-08,14:35:00,13034.46,12848.63,12870.74,NA
399001,深证成指,2022-07-08,14:40:00,13034.46,12848.63,12868.66,NA
399001,深证成指,2022-07-08,14:45:00,13034.46,12848.63,12865.68,NA
399001,深证成指,2022-07-08,14:50:00,13034.46,12848.63,12859.76,NA
399001,深证成指,2022-07-08,14:55:00,13034.46,12848.63,12850.4,NA
399001,深证成指,2022-07-08,15:00:00,13034.46,12848.63,12853.54,NA
399001,深证成指,2022-07-08,15:05:00,13034.46,12848.63,12857.13,NA
399001,深证成指,2022-07-08,15:10:00,13034.46,12848.63,12857.13,NA
399001,深证成指,2022-07-08,15:15:00,13034.46,12848.63,12857.13,NA
399001,深证成指,2022-07-08,15:20:00,13034.46,12848.63,12857.13,NA
399001,深证成指,2022-07-08,15:25:00,13034.46,12848.63,12857.13,NA
399001,深证成指,2022-07-08,15:30:00,13034.46,12848.63,12857.13,NA
399001,深证成指,2022-07-11,09:30:00,12798.42,12798.42,12798.42,NA
399001,深证成指,2022-07-11,09:35:00,12798.42,12703.84,12703.84,NA
399001,深证成指,2022-07-11,09:40:00,12798.42,12677.52,12724.29,NA
399001,深证成指,2022-07-11,09:45:00,12798.42,12677.52,12715.15,NA
399001,深证成指,2022-07-11,09:50:00,12798.42,12645.06,12645.06,NA
399001,深证成指,2022-07-11,09:55:00,12798.42,12611.52,12631.22,NA
399001,深证成指,2022-07-11,10:00:00,12798.42,12611.52,12617.77,NA
399001,深证成指,2022-07-11,10:05:00,12798.42,12568.59,12592.44,NA
399001,深证成指,2022-07-11,10:10:00,12798.42,12568.59,12594.36,NA
399001,深证成指,2022-07-11,10:15:00,12798.42,12568.59,12648.93,NA
399001,深证成指,2022-07-11,10:20:00,12798.42,12568.59,12623.12,NA
399001,深证成指,2022-07-11,10:25:00,12798.42,12568.59,12654.91,NA
399001,深证成指,2022-07-11,10:30:00,12798.42,12568.59,12634.98,NA
399001,深证成指,2022-07-11,10:35:00,12798.42,12568.59,12617.73,NA
399001,深证成指,2022-07-11,10:40:00,12798.42,12568.59,12616.88,NA
399001,深证成指,2022-07-11,10:45:00,12798.42,12568.59,12603.84,NA
399001,深证成指,2022-07-11,10:50:00,12798.42,12568.59,12573.2,NA
399001,深证成指,2022-07-11,10:55:00,12798.42,12563.89,12563.89,NA
399001,深证成指,2022-07-11,11:00:00,12798.42,12548.33,12550,NA
399001,深证成指,2022-07-11,11:05:00,12798.42,12543.23,12564.31,NA
399001,深证成指,2022-07-11,11:10:00,12798.42,12543.23,12567.35,NA
399001,深证成指,2022-07-11,11:15:00,12798.42,12543.23,12554.22,NA
399001,深证成指,2022-07-11,11:20:00,12798.42,12539.39,12539.88,NA
399001,深证成指,2022-07-11,11:25:00,12798.42,12537.35,12557.93,NA
399001,深证成指,2022-07-11,11:30:00,12798.42,12537.35,12567.22,NA
399001,深证成指,2022-07-11,11:35:00,12798.42,12537.35,12567.41,NA
399001,深证成指,2022-07-11,11:40:00,12798.42,12537.35,12567.41,NA
399001,深证成指,2022-07-11,11:45:00,12798.42,12537.35,12567.41,NA
399001,深证成指,2022-07-11,11:50:00,12798.42,12537.35,12567.41,NA
399001,深证成指,2022-07-11,11:55:00,12798.42,12537.35,12567.41,NA
399001,深证成指,2022-07-11,12:00:00,12798.42,12537.35,12567.41,NA
399001,深证成指,2022-07-11,12:35:00,12798.42,12537.35,12567.41,NA
399001,深证成指,2022-07-11,12:40:00,12798.42,12537.35,12567.41,NA
399001,深证成指,2022-07-11,12:45:00,12798.42,12537.35,12567.41,NA
399001,深证成指,2022-07-11,12:50:00,12798.42,12537.35,12567.41,NA
399001,深证成指,2022-07-11,12:55:00,12798.42,12537.35,12567.41,NA
399001,深证成指,2022-07-11,13:00:00,12798.42,12537.35,12567.41,NA
399001,深证成指,2022-07-11,13:05:00,12798.42,12533.4,12562.91,NA
399001,深证成指,2022-07-11,13:10:00,12798.42,12533.4,12577.2,NA
399001,深证成指,2022-07-11,13:15:00,12798.42,12533.4,12559.65,NA
399001,深证成指,2022-07-11,13:20:00,12798.42,12533.4,12547.69,NA
399001,深证成指,2022-07-11,13:25:00,12798.42,12531.54,12540.47,NA
399001,深证成指,2022-07-11,13:30:00,12798.42,12519.65,12522.93,NA
399001,深证成指,2022-07-11,13:35:00,12798.42,12514.98,12514.98,NA
399001,深证成指,2022-07-11,13:40:00,12798.42,12514.98,12546.23,NA
399001,深证成指,2022-01-06,13:00:00,14497.77,14298.48,14447.71,NA
399001,深证成指,2022-01-06,13:05:00,14497.77,14298.48,14424.6,NA
399001,深证成指,2022-01-06,13:10:00,14497.77,14298.48,14434.72,NA
399001,深证成指,2022-01-06,13:15:00,14497.77,14298.48,14426.2,NA
399001,深证成指,2022-01-06,13:20:00,14497.77,14298.48,14444.14,NA
399001,深证成指,2022-01-06,13:25:00,14497.77,14298.48,14450.23,NA
399001,深证成指,2022-01-06,13:30:00,14497.77,14298.48,14458.54,NA
399001,深证成指,2022-01-06,13:35:00,14497.77,14298.48,14453.1,NA
399001,深证成指,2022-01-06,13:40:00,14497.77,14298.48,14458.45,NA
399001,深证成指,2022-01-06,13:45:00,14497.77,14298.48,14447.29,NA
399001,深证成指,2022-01-06,13:50:00,14497.77,14298.48,14459.08,NA
399001,深证成指,2022-01-06,13:55:00,14497.77,14298.48,14453.99,NA
399001,深证成指,2022-01-06,14:00:00,14497.77,14298.48,14465.18,NA
399001,深证成指,2022-01-06,14:05:00,14497.77,14298.48,14450.06,NA
399001,深证成指,2022-01-06,14:10:00,14497.77,14298.48,14449.28,NA
399001,深证成指,2022-01-06,14:15:00,14497.77,14298.48,14436.15,NA
399001,深证成指,2022-01-06,14:20:00,14497.77,14298.48,14435.98,NA
399001,深证成指,2022-01-06,14:25:00,14497.77,14298.48,14432.8,NA
399001,深证成指,2022-01-06,14:30:00,14497.77,14298.48,14415.02,NA
