代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000005,商业指数,2018-01-03,11:30:00,3261.511,3221.013,3261.258,NA
000005,商业指数,2018-01-03,11:35:00,3261.511,3221.013,3261.233,NA
000005,商业指数,2018-01-03,13:05:00,3265.267,3221.013,3262.195,NA
000005,商业指数,2018-01-03,13:10:00,3265.267,3221.013,3261.964,NA
000005,商业指数,2018-01-03,13:15:00,3265.267,3221.013,3261.129,NA
000005,商业指数,2018-01-03,13:20:00,3265.267,3221.013,3260.157,NA
000005,商业指数,2018-01-03,13:25:00,3265.267,3221.013,3259.154,NA
000005,商业指数,2018-01-03,13:30:00,3265.267,3221.013,3260.911,NA
000005,商业指数,2018-01-03,13:35:00,3265.267,3221.013,3260.227,NA
000005,商业指数,2018-01-03,13:40:00,3265.267,3221.013,3257.807,NA
000005,商业指数,2018-01-03,13:45:00,3265.267,3221.013,3254.44,NA
000005,商业指数,2018-01-03,13:50:00,3265.267,3221.013,3251.892,NA
000005,商业指数,2018-01-03,13:55:00,3265.267,3221.013,3254.02,NA
000005,商业指数,2018-01-03,14:00:00,3265.267,3221.013,3255.668,NA
000005,商业指数,2018-01-03,14:05:00,3265.267,3221.013,3255.663,NA
000005,商业指数,2018-01-03,14:10:00,3265.267,3221.013,3256.943,NA
000005,商业指数,2018-01-03,14:15:00,3265.267,3221.013,3258.365,NA
000005,商业指数,2018-01-03,14:20:00,3265.267,3221.013,3260.845,NA
000005,商业指数,2018-01-03,14:25:00,3265.267,3221.013,3260.715,NA
000005,商业指数,2018-01-03,14:30:00,3265.267,3221.013,3258.753,NA
000005,商业指数,2018-01-03,14:35:00,3265.267,3221.013,3257.369,NA
000005,商业指数,2018-01-03,14:40:00,3265.267,3221.013,3254.771,NA
000005,商业指数,2018-01-03,14:45:00,3265.267,3221.013,3253.175,NA
000005,商业指数,2018-01-03,14:50:00,3265.267,3221.013,3252.466,NA
000005,商业指数,2018-01-03,14:55:00,3265.267,3221.013,3255.254,NA
000005,商业指数,2018-01-03,15:00:00,3265.267,3221.013,3257.748,NA
000005,商业指数,2018-01-03,15:05:00,3265.267,3221.013,3257.772,NA
000005,商业指数,2018-01-04,09:30:00,3250.2,3250.2,3250.2,NA
000005,商业指数,2018-01-04,09:35:00,3250.2,3243.715,3244.64,NA
000005,商业指数,2018-01-04,09:40:00,3250.2,3242.823,3246.971,NA
000005,商业指数,2018-01-04,09:45:00,3250.2,3242.823,3245.91,NA
000005,商业指数,2018-01-04,09:50:00,3250.2,3242.823,3246.96,NA
000005,商业指数,2018-01-04,09:55:00,3250.234,3242.823,3249.889,NA
000005,商业指数,2018-01-04,10:00:00,3251.072,3242.823,3250.57,NA
000005,商业指数,2018-01-04,10:05:00,3251.621,3242.823,3250.275,NA
000005,商业指数,2018-01-04,10:10:00,3253.941,3242.823,3253.701,NA
000005,商业指数,2018-01-04,10:15:00,3256.092,3242.823,3255.81,NA
000005,商业指数,2018-01-04,10:20:00,3256.248,3242.823,3254.497,NA
000005,商业指数,2018-01-04,10:25:00,3256.248,3242.823,3252.865,NA
000005,商业指数,2018-01-04,10:30:00,3256.562,3242.823,3256.462,NA
000005,商业指数,2018-01-04,10:35:00,3256.671,3242.823,3253.237,NA
000005,商业指数,2018-01-04,10:40:00,3256.671,3242.823,3252.684,NA
000005,商业指数,2018-01-04,10:45:00,3256.671,3242.823,3253.913,NA
000005,商业指数,2018-01-04,10:50:00,3256.671,3242.823,3254.65,NA
000005,商业指数,2018-01-04,10:55:00,3257.435,3242.823,3257.435,NA
000005,商业指数,2018-01-04,11:00:00,3257.865,3242.823,3257.06,NA
000005,商业指数,2018-01-04,11:05:00,3260.528,3242.823,3259.734,NA
000005,商业指数,2018-01-04,11:10:00,3260.622,3242.823,3260.108,NA
000005,商业指数,2018-01-04,11:15:00,3260.875,3242.823,3260.556,NA
000005,商业指数,2018-01-04,11:20:00,3262.511,3242.823,3261.955,NA
000005,商业指数,2018-01-04,11:25:00,3267.297,3242.823,3267.297,NA
000005,商业指数,2018-01-04,11:30:00,3272.502,3242.823,3272.283,NA
000005,商业指数,2018-01-04,11:35:00,3272.502,3242.823,3272.262,NA
000005,商业指数,2018-01-04,13:05:00,3275.04,3242.823,3272.317,NA
000005,商业指数,2018-01-04,13:10:00,3275.04,3242.823,3272.255,NA
000005,商业指数,2018-01-04,13:15:00,3275.04,3242.823,3272.294,NA
000005,商业指数,2018-01-04,13:20:00,3275.04,3242.823,3272.408,NA
000005,商业指数,2018-01-04,13:25:00,3275.04,3242.823,3270.157,NA
000005,商业指数,2018-01-04,13:30:00,3275.04,3242.823,3266.376,NA
000005,商业指数,2018-01-04,13:35:00,3275.04,3242.823,3268.178,NA
000005,商业指数,2018-01-04,13:40:00,3275.04,3242.823,3268.194,NA
000005,商业指数,2018-01-04,13:45:00,3275.04,3242.823,3267.402,NA
000005,商业指数,2018-01-04,13:50:00,3275.04,3242.823,3271.687,NA
000005,商业指数,2018-01-04,13:55:00,3275.04,3242.823,3270.091,NA
000005,商业指数,2018-01-04,14:00:00,3275.04,3242.823,3267.426,NA
000005,商业指数,2018-01-04,14:05:00,3275.04,3242.823,3264.158,NA
000005,商业指数,2018-01-04,14:10:00,3275.04,3242.823,3263.148,NA
000005,商业指数,2018-01-04,14:15:00,3275.04,3242.823,3259.98,NA
000005,商业指数,2018-01-04,14:20:00,3275.04,3242.823,3262.415,NA
000005,商业指数,2018-01-04,14:25:00,3275.04,3242.823,3262.795,NA
000005,商业指数,2018-01-04,14:30:00,3275.04,3242.823,3263.494,NA
000005,商业指数,2018-01-04,14:35:00,3275.04,3242.823,3258.295,NA
000005,商业指数,2018-01-04,14:40:00,3275.04,3242.823,3260.975,NA
000005,商业指数,2018-01-04,14:45:00,3275.04,3242.823,3261.878,NA
000005,商业指数,2018-01-04,14:50:00,3275.04,3242.823,3264.61,NA
000005,商业指数,2018-01-04,14:55:00,3275.04,3242.823,3265.196,NA
000005,商业指数,2018-01-04,15:00:00,3275.04,3242.823,3272.642,NA
000005,商业指数,2018-01-04,15:05:00,3275.04,3242.823,3272.156,NA
000005,商业指数,2018-01-05,09:30:00,3263.775,3263.775,3263.775,NA
000005,商业指数,2018-01-05,09:35:00,3263.775,3260.404,3260.404,NA
000005,商业指数,2018-01-05,09:40:00,3267.718,3258.492,3267.659,NA
000005,商业指数,2018-01-05,09:45:00,3269.114,3258.492,3268.815,NA
000005,商业指数,2018-01-05,09:50:00,3272.915,3258.492,3270.89,NA
000005,商业指数,2018-01-05,09:55:00,3277.168,3258.492,3270.844,NA
000005,商业指数,2018-01-05,10:00:00,3277.168,3258.492,3273.58,NA
000005,商业指数,2018-01-05,10:05:00,3277.168,3258.492,3270.513,NA
000005,商业指数,2018-01-05,10:10:00,3277.168,3258.492,3267.697,NA
000005,商业指数,2018-01-05,10:15:00,3277.168,3258.492,3266.625,NA
000005,商业指数,2018-01-05,10:20:00,3277.168,3258.492,3267.226,NA
000005,商业指数,2018-01-05,10:25:00,3277.168,3258.492,3269.592,NA
000005,商业指数,2018-01-05,10:30:00,3277.168,3258.492,3268.647,NA
000005,商业指数,2018-01-05,10:35:00,3277.168,3258.492,3268.052,NA
000005,商业指数,2018-01-05,10:40:00,3277.168,3258.492,3267.21,NA
000005,商业指数,2018-01-05,10:45:00,3277.168,3258.492,3268.665,NA
000005,商业指数,2018-01-05,10:50:00,3277.168,3258.492,3267.392,NA
000005,商业指数,2018-01-05,10:55:00,3277.168,3258.492,3274.189,NA
000005,商业指数,2018-01-05,11:00:00,3277.168,3258.492,3274.153,NA
000005,商业指数,2018-01-05,11:05:00,3277.168,3258.492,3272.874,NA
000005,商业指数,2018-01-05,11:10:00,3277.168,3258.492,3269.327,NA
000005,商业指数,2018-01-05,11:15:00,3277.168,3258.492,3271.189,NA
000005,商业指数,2018-01-05,11:20:00,3277.168,3258.492,3270.57,NA
000005,商业指数,2018-01-05,11:25:00,3277.168,3258.492,3272.239,NA
000005,商业指数,2018-01-05,11:30:00,3277.168,3258.492,3275.641,NA
000005,商业指数,2018-01-05,11:35:00,3277.168,3258.492,3275.304,NA
000005,商业指数,2018-01-05,13:05:00,3278.876,3258.492,3277.554,NA
000005,商业指数,2018-01-05,13:10:00,3278.876,3258.492,3277.957,NA
000005,商业指数,2018-01-05,13:15:00,3288.188,3258.492,3288.014,NA
000005,商业指数,2018-01-05,13:20:00,3288.615,3258.492,3284.234,NA
000005,商业指数,2018-01-05,13:25:00,3288.615,3258.492,3285.326,NA
000005,商业指数,2018-01-05,13:30:00,3288.615,3258.492,3283.696,NA
000005,商业指数,2018-01-05,13:35:00,3288.615,3258.492,3282.961,NA
000005,商业指数,2018-01-05,13:40:00,3288.615,3258.492,3281.915,NA
000005,商业指数,2018-01-05,13:45:00,3288.615,3258.492,3282.693,NA
000005,商业指数,2018-01-05,13:50:00,3288.615,3258.492,3278.723,NA
000005,商业指数,2018-01-05,13:55:00,3288.615,3258.492,3276.825,NA
000005,商业指数,2018-01-05,14:00:00,3288.615,3258.492,3277.284,NA
000005,商业指数,2018-01-05,14:05:00,3288.615,3258.492,3279.911,NA
000005,商业指数,2018-01-05,14:10:00,3288.615,3258.492,3281.121,NA
000005,商业指数,2018-01-05,14:15:00,3288.615,3258.492,3281.357,NA
000005,商业指数,2018-01-05,14:20:00,3288.615,3258.492,3282.61,NA
000005,商业指数,2018-01-05,14:25:00,3288.615,3258.492,3281.218,NA
000005,商业指数,2018-01-05,14:30:00,3288.615,3258.492,3279.644,NA
000005,商业指数,2018-01-05,14:35:00,3288.615,3258.492,3283.131,NA
000005,商业指数,2018-01-05,14:40:00,3288.615,3258.492,3279.936,NA
000005,商业指数,2018-01-05,14:45:00,3288.615,3258.492,3278.52,NA
000005,商业指数,2018-01-05,14:50:00,3288.615,3258.492,3275.057,NA
000005,商业指数,2018-01-05,14:55:00,3288.615,3258.492,3273.788,NA
000005,商业指数,2018-01-05,15:00:00,3288.615,3258.492,3274.867,NA
000005,商业指数,2018-01-05,15:05:00,3288.615,3258.492,3275.119,NA
000005,商业指数,2018-01-08,09:30:00,3267.694,3267.694,3267.694,NA
000005,商业指数,2018-01-08,09:35:00,3267.694,3264.581,3265.826,NA
000005,商业指数,2018-01-08,09:40:00,3267.694,3261.429,3261.832,NA
000005,商业指数,2018-01-08,09:45:00,3267.694,3260.954,3261.537,NA
000005,商业指数,2018-01-08,09:50:00,3267.694,3254.622,3254.718,NA
000005,商业指数,2018-01-08,09:55:00,3267.694,3253.234,3256.89,NA
000005,商业指数,2018-01-08,10:00:00,3267.694,3253.234,3258.515,NA
000005,商业指数,2018-01-08,10:05:00,3267.694,3253.234,3256.422,NA
000005,商业指数,2018-01-08,10:10:00,3267.694,3252.821,3257.395,NA
000005,商业指数,2018-01-08,10:15:00,3267.694,3252.821,3262.54,NA
000005,商业指数,2018-01-08,10:20:00,3267.694,3252.821,3265.472,NA
000005,商业指数,2018-01-08,10:25:00,3267.694,3252.821,3265.968,NA
000005,商业指数,2018-01-08,10:30:00,3267.694,3252.821,3266.9,NA
000005,商业指数,2018-01-08,10:35:00,3267.694,3252.821,3263.269,NA
000005,商业指数,2018-01-08,10:40:00,3267.694,3252.821,3264.399,NA
000005,商业指数,2018-01-08,10:45:00,3269.574,3252.821,3269.134,NA
000005,商业指数,2018-01-08,10:50:00,3271.751,3252.821,3271.326,NA
000005,商业指数,2018-01-08,10:55:00,3275.852,3252.821,3275.256,NA
000005,商业指数,2018-01-08,11:00:00,3276.066,3252.821,3275.631,NA
000005,商业指数,2018-01-08,11:05:00,3286.601,3252.821,3285.956,NA
000005,商业指数,2018-01-08,11:10:00,3292.485,3252.821,3289.024,NA
000005,商业指数,2018-01-08,11:15:00,3295.939,3252.821,3295.553,NA
000005,商业指数,2018-01-08,11:20:00,3295.939,3252.821,3291.529,NA
000005,商业指数,2018-01-08,11:25:00,3295.939,3252.821,3288.679,NA
000005,商业指数,2018-01-08,11:30:00,3295.939,3252.821,3288.53,NA
000005,商业指数,2018-01-08,11:35:00,3295.939,3252.821,3288.828,NA
000005,商业指数,2018-01-08,13:05:00,3295.939,3252.821,3287.837,NA
000005,商业指数,2018-01-08,13:10:00,3295.939,3252.821,3288.138,NA
000005,商业指数,2018-01-08,13:15:00,3295.939,3252.821,3288.536,NA
000005,商业指数,2018-01-08,13:20:00,3295.939,3252.821,3286.094,NA
000005,商业指数,2018-01-08,13:25:00,3295.939,3252.821,3284.823,NA
000005,商业指数,2018-01-08,13:30:00,3295.939,3252.821,3284.863,NA
000005,商业指数,2018-01-08,13:35:00,3295.939,3252.821,3286.008,NA
000005,商业指数,2018-01-08,13:40:00,3295.939,3252.821,3285.564,NA
000005,商业指数,2018-01-08,13:45:00,3295.939,3252.821,3287.694,NA
000005,商业指数,2018-01-08,13:50:00,3295.939,3252.821,3285.888,NA
000005,商业指数,2018-01-08,13:55:00,3295.939,3252.821,3283.934,NA
000005,商业指数,2018-01-08,14:00:00,3295.939,3252.821,3283.664,NA
000005,商业指数,2018-01-08,14:05:00,3295.939,3252.821,3281.785,NA
000005,商业指数,2018-01-08,14:10:00,3295.939,3252.821,3282.59,NA
000005,商业指数,2018-01-08,14:15:00,3295.939,3252.821,3286.396,NA
000005,商业指数,2018-01-08,14:20:00,3295.939,3252.821,3286.306,NA
000005,商业指数,2018-01-08,14:25:00,3295.939,3252.821,3287.847,NA
000005,商业指数,2018-01-08,14:30:00,3295.939,3252.821,3287.516,NA
000005,商业指数,2018-01-08,14:35:00,3295.939,3252.821,3286.251,NA
000005,商业指数,2018-01-08,14:40:00,3295.939,3252.821,3285.553,NA
000005,商业指数,2018-01-08,14:45:00,3295.939,3252.821,3283.925,NA
000005,商业指数,2018-01-08,14:50:00,3295.939,3252.821,3285.506,NA
000005,商业指数,2018-01-08,14:55:00,3295.939,3252.821,3287.722,NA
000005,商业指数,2018-01-08,15:00:00,3295.939,3252.821,3291.458,NA
000005,商业指数,2018-01-08,15:05:00,3295.939,3252.821,3291.52,NA
000005,商业指数,2018-01-09,09:30:00,3283.367,3283.367,3283.367,NA
000005,商业指数,2018-01-09,09:35:00,3286.123,3280.386,3286.023,NA
000005,商业指数,2018-01-09,09:40:00,3291.366,3280.386,3289.397,NA
000005,商业指数,2018-01-09,09:45:00,3291.366,3280.386,3285.59,NA
000005,商业指数,2018-01-09,09:50:00,3291.366,3280.386,3286.879,NA
000005,商业指数,2018-01-09,09:55:00,3291.366,3280.386,3284.15,NA
000005,商业指数,2018-01-09,10:00:00,3291.453,3280.386,3291.208,NA
000005,商业指数,2018-01-09,10:05:00,3292.283,3280.386,3290.33,NA
000005,商业指数,2018-01-09,10:10:00,3292.283,3280.386,3286.692,NA
000005,商业指数,2018-01-09,10:15:00,3292.283,3280.386,3287.908,NA
000005,商业指数,2018-01-09,10:20:00,3292.283,3280.386,3286.177,NA
000005,商业指数,2018-01-09,10:25:00,3292.283,3280.386,3283.462,NA
000005,商业指数,2018-01-09,10:30:00,3292.283,3280.386,3281.886,NA
000005,商业指数,2018-01-09,10:35:00,3292.283,3278.529,3278.669,NA
000005,商业指数,2018-01-09,10:40:00,3292.283,3278.441,3279.716,NA
000005,商业指数,2018-01-09,10:45:00,3292.283,3278.441,3282.232,NA
000005,商业指数,2018-01-09,10:50:00,3292.283,3278.441,3283.552,NA
000005,商业指数,2018-01-09,10:55:00,3292.283,3278.441,3282.155,NA
000005,商业指数,2018-01-09,11:00:00,3292.283,3278.441,3283.74,NA
000005,商业指数,2018-01-09,11:05:00,3292.283,3278.441,3284.467,NA
000005,商业指数,2018-01-09,11:10:00,3292.283,3278.441,3286.252,NA
000005,商业指数,2018-01-09,11:15:00,3292.283,3278.441,3285.519,NA
000005,商业指数,2018-01-09,11:20:00,3292.283,3278.441,3283.679,NA
000005,商业指数,2018-01-09,11:25:00,3292.283,3278.441,3282.961,NA
000005,商业指数,2018-01-09,11:30:00,3292.283,3278.441,3282.188,NA
000005,商业指数,2018-01-09,11:35:00,3292.283,3278.441,3282.203,NA
000005,商业指数,2018-01-09,13:05:00,3292.283,3278.441,3281.087,NA
000005,商业指数,2018-01-09,13:10:00,3292.283,3278.441,3281.03,NA
000005,商业指数,2018-01-09,13:15:00,3292.283,3278.441,3279.693,NA
000005,商业指数,2018-01-09,13:20:00,3292.283,3276.661,3277.19,NA
000005,商业指数,2018-01-09,13:25:00,3292.283,3276.661,3278.383,NA
000005,商业指数,2018-01-09,13:30:00,3292.283,3276.661,3279.504,NA
000005,商业指数,2018-01-09,13:35:00,3292.283,3276.661,3278.724,NA
000005,商业指数,2018-01-09,13:40:00,3292.283,3276.661,3277.953,NA
000005,商业指数,2018-01-09,13:45:00,3292.283,3274.902,3276.104,NA
000005,商业指数,2018-01-09,13:50:00,3292.283,3274.902,3277.645,NA
000005,商业指数,2018-01-09,13:55:00,3292.283,3274.902,3277.675,NA
000005,商业指数,2018-01-09,14:00:00,3292.283,3274.902,3277.956,NA
000005,商业指数,2018-01-09,14:05:00,3292.283,3274.902,3277.142,NA
000005,商业指数,2018-01-09,14:10:00,3292.283,3273.751,3273.803,NA
000005,商业指数,2018-01-09,14:15:00,3292.283,3268.629,3269.083,NA
000005,商业指数,2018-01-09,14:20:00,3292.283,3268.345,3271.019,NA
000005,商业指数,2018-01-09,14:25:00,3292.283,3268.345,3272.577,NA
000005,商业指数,2018-01-09,14:30:00,3292.283,3268.345,3273.8,NA
000005,商业指数,2018-01-09,14:35:00,3292.283,3268.345,3276.313,NA
000005,商业指数,2018-01-09,14:40:00,3292.283,3268.345,3274.895,NA
000005,商业指数,2018-01-09,14:45:00,3292.283,3268.345,3276.701,NA
000005,商业指数,2018-01-09,14:50:00,3292.283,3268.345,3273.9,NA
000005,商业指数,2018-01-09,14:55:00,3292.283,3268.345,3274.532,NA
000005,商业指数,2018-01-09,15:00:00,3292.283,3268.345,3276.959,NA
000005,商业指数,2018-01-09,15:05:00,3292.283,3268.345,3276.767,NA
000005,商业指数,2018-01-10,09:30:00,3273.602,3273.602,3273.602,NA
000005,商业指数,2018-01-10,09:35:00,3276.091,3273.224,3274.272,NA
000005,商业指数,2018-01-10,09:40:00,3276.607,3273.224,3274.47,NA
000005,商业指数,2018-01-10,09:45:00,3276.607,3268.388,3269.091,NA
000005,商业指数,2018-01-10,09:50:00,3276.607,3265.843,3267.3,NA
000005,商业指数,2018-01-10,09:55:00,3276.607,3265.806,3271.696,NA
000005,商业指数,2018-01-10,10:00:00,3276.607,3265.806,3270.083,NA
000005,商业指数,2018-01-10,10:05:00,3282.573,3265.806,3281.82,NA
000005,商业指数,2018-01-10,10:10:00,3286.882,3265.806,3285.461,NA
000005,商业指数,2018-01-10,10:15:00,3286.882,3265.806,3282.153,NA
000005,商业指数,2018-01-10,10:20:00,3286.882,3265.806,3280.152,NA
000005,商业指数,2018-01-10,10:25:00,3286.882,3265.806,3279.937,NA
000005,商业指数,2018-01-10,10:30:00,3286.882,3265.806,3281.909,NA
000005,商业指数,2018-01-10,10:35:00,3286.882,3265.806,3278.511,NA
000005,商业指数,2018-01-10,10:40:00,3286.882,3265.806,3278.3,NA
000005,商业指数,2018-01-10,10:45:00,3286.882,3265.806,3285.641,NA
000005,商业指数,2018-01-10,10:50:00,3286.882,3265.806,3283.289,NA
000005,商业指数,2018-01-10,10:55:00,3286.882,3265.806,3282.5,NA
000005,商业指数,2018-01-10,11:00:00,3286.882,3265.806,3277.226,NA
000005,商业指数,2018-01-10,11:05:00,3286.882,3265.806,3277.566,NA
000005,商业指数,2018-01-10,11:10:00,3286.882,3265.806,3277.351,NA
000005,商业指数,2018-01-10,11:15:00,3286.882,3265.806,3275.477,NA
000005,商业指数,2018-01-10,11:20:00,3286.882,3265.806,3276.586,NA
000005,商业指数,2018-01-10,11:25:00,3286.882,3265.806,3274.965,NA
000005,商业指数,2018-01-10,11:30:00,3286.882,3265.806,3274.196,NA
000005,商业指数,2018-01-10,11:35:00,3286.882,3265.806,3274.273,NA
000005,商业指数,2018-01-10,13:05:00,3286.882,3265.806,3273.69,NA
000005,商业指数,2018-01-10,13:10:00,3286.882,3265.806,3270.564,NA
000005,商业指数,2018-01-10,13:15:00,3286.882,3265.806,3267.345,NA
000005,商业指数,2018-01-10,13:20:00,3286.882,3261.955,3261.955,NA
000005,商业指数,2018-01-10,13:25:00,3286.882,3257.15,3258.358,NA
000005,商业指数,2018-01-10,13:30:00,3286.882,3257.15,3260.467,NA
000005,商业指数,2018-01-10,13:35:00,3286.882,3251.755,3252.447,NA
000005,商业指数,2018-01-10,13:40:00,3286.882,3251.755,3255.591,NA
000005,商业指数,2018-01-10,13:45:00,3286.882,3251.755,3254.902,NA
000005,商业指数,2018-01-10,13:50:00,3286.882,3251.755,3255.932,NA
000005,商业指数,2018-01-10,13:55:00,3286.882,3251.755,3253.857,NA
000005,商业指数,2018-01-10,14:00:00,3286.882,3249.883,3250.91,NA
000005,商业指数,2018-01-10,14:05:00,3286.882,3249.883,3258.401,NA
000005,商业指数,2018-01-10,14:10:00,3286.882,3249.883,3261.073,NA
000005,商业指数,2018-01-10,14:15:00,3286.882,3249.883,3262.455,NA
000005,商业指数,2018-01-10,14:20:00,3286.882,3249.883,3264.473,NA
000005,商业指数,2018-01-10,14:25:00,3286.882,3249.883,3263.375,NA
000005,商业指数,2018-01-10,14:30:00,3286.882,3249.883,3264.272,NA
000005,商业指数,2018-01-10,14:35:00,3286.882,3249.883,3264.677,NA
000005,商业指数,2018-01-10,14:40:00,3286.882,3249.883,3267.415,NA
000005,商业指数,2018-01-10,14:45:00,3286.882,3249.883,3268.625,NA
000005,商业指数,2018-01-10,14:50:00,3286.882,3249.883,3268.116,NA
000005,商业指数,2018-01-10,14:55:00,3286.882,3249.883,3268.397,NA
