代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000110,380金融,2018-01-03,09:40:00,4538.978,4519.201,4537.866,NA
000110,380金融,2018-01-03,09:45:00,4544.971,4519.201,4540.481,NA
000110,380金融,2018-01-03,09:50:00,4544.971,4519.201,4538.145,NA
000110,380金融,2018-01-03,09:55:00,4544.971,4519.201,4539.431,NA
000110,380金融,2018-01-03,10:00:00,4544.971,4519.201,4535.89,NA
000110,380金融,2018-01-03,10:05:00,4544.971,4519.201,4538.993,NA
000110,380金融,2018-01-03,10:10:00,4546.396,4519.201,4543.432,NA
000110,380金融,2018-01-03,10:15:00,4546.396,4519.201,4543.054,NA
000110,380金融,2018-01-03,10:20:00,4546.396,4519.201,4544.841,NA
000110,380金融,2018-01-03,10:25:00,4546.722,4519.201,4546.209,NA
000110,380金融,2018-01-03,10:30:00,4548.921,4519.201,4547.58,NA
000110,380金融,2018-01-03,10:35:00,4552.332,4519.201,4549.932,NA
000110,380金融,2018-01-03,10:40:00,4555.715,4519.201,4554.892,NA
000110,380金融,2018-01-03,10:45:00,4558.983,4519.201,4556.945,NA
000110,380金融,2018-01-03,10:50:00,4558.983,4519.201,4554.719,NA
000110,380金融,2018-01-03,10:55:00,4558.983,4519.201,4552.146,NA
000110,380金融,2018-01-03,11:00:00,4558.983,4519.201,4554.623,NA
000110,380金融,2018-01-03,11:05:00,4558.983,4519.201,4555.766,NA
000110,380金融,2018-01-03,11:10:00,4558.983,4519.201,4551.873,NA
000110,380金融,2018-01-03,11:15:00,4558.983,4519.201,4555.744,NA
000110,380金融,2018-01-03,11:20:00,4559.429,4519.201,4557.953,NA
000110,380金融,2018-01-03,11:25:00,4561.192,4519.201,4557.579,NA
000110,380金融,2018-01-03,11:30:00,4564.744,4519.201,4562.661,NA
000110,380金融,2018-01-03,11:35:00,4564.744,4519.201,4563.622,NA
000110,380金融,2018-01-03,13:05:00,4572.241,4519.201,4566.646,NA
000110,380金融,2018-01-03,13:10:00,4572.241,4519.201,4563.307,NA
000110,380金融,2018-01-03,13:15:00,4572.241,4519.201,4563.811,NA
000110,380金融,2018-01-03,13:20:00,4572.241,4519.201,4561.24,NA
000110,380金融,2018-01-03,13:25:00,4572.241,4519.201,4557.476,NA
000110,380金融,2018-01-03,13:30:00,4572.241,4519.201,4559.592,NA
000110,380金融,2018-01-03,13:35:00,4572.241,4519.201,4554.341,NA
000110,380金融,2018-01-03,13:40:00,4572.241,4519.201,4558.698,NA
000110,380金融,2018-01-03,13:45:00,4572.241,4519.201,4554.114,NA
000110,380金融,2018-01-03,13:50:00,4572.241,4519.201,4553.326,NA
000110,380金融,2018-01-03,13:55:00,4572.241,4519.201,4553.057,NA
000110,380金融,2018-01-03,14:00:00,4572.241,4519.201,4555.377,NA
000110,380金融,2018-01-03,14:05:00,4572.241,4519.201,4557.722,NA
000110,380金融,2018-01-03,14:10:00,4572.241,4519.201,4559.944,NA
000110,380金融,2018-01-03,14:15:00,4572.241,4519.201,4564.093,NA
000110,380金融,2018-01-03,14:20:00,4572.241,4519.201,4569.56,NA
000110,380金融,2018-01-03,14:25:00,4572.36,4519.201,4571.469,NA
000110,380金融,2018-01-03,14:30:00,4573.487,4519.201,4568.513,NA
000110,380金融,2018-01-03,14:35:00,4573.487,4519.201,4567.29,NA
000110,380金融,2018-01-03,14:40:00,4573.487,4519.201,4565.461,NA
000110,380金融,2018-01-03,14:45:00,4573.487,4519.201,4561.623,NA
000110,380金融,2018-01-03,14:50:00,4573.487,4519.201,4562.801,NA
000110,380金融,2018-01-03,14:55:00,4573.487,4519.201,4562.308,NA
000110,380金融,2018-01-03,15:00:00,4573.487,4519.201,4571.203,NA
000110,380金融,2018-01-03,15:05:00,4573.487,4519.201,4569.51,NA
000110,380金融,2018-01-04,09:30:00,4565.455,4565.455,4565.455,NA
000110,380金融,2018-01-04,09:35:00,4568.5,4555.741,4566.901,NA
000110,380金融,2018-01-04,09:40:00,4574.514,4555.741,4571.561,NA
000110,380金融,2018-01-04,09:45:00,4574.744,4555.741,4571.092,NA
000110,380金融,2018-01-04,09:50:00,4574.744,4555.741,4563.436,NA
000110,380金融,2018-01-04,09:55:00,4574.744,4555.741,4566.397,NA
000110,380金融,2018-01-04,10:00:00,4574.744,4555.741,4567.767,NA
000110,380金融,2018-01-04,10:05:00,4574.744,4555.741,4568.94,NA
000110,380金融,2018-01-04,10:10:00,4576.161,4555.741,4573.974,NA
000110,380金融,2018-01-04,10:15:00,4579.226,4555.741,4575.037,NA
000110,380金融,2018-01-04,10:20:00,4583.458,4555.741,4579.665,NA
000110,380金融,2018-01-04,10:25:00,4583.458,4555.741,4578.949,NA
000110,380金融,2018-01-04,10:30:00,4583.458,4555.741,4575.574,NA
000110,380金融,2018-01-04,10:35:00,4583.458,4555.741,4574.36,NA
000110,380金融,2018-01-04,10:40:00,4583.458,4555.741,4570.286,NA
000110,380金融,2018-01-04,10:45:00,4583.458,4555.741,4567.605,NA
000110,380金融,2018-01-04,10:50:00,4583.458,4555.741,4571.205,NA
000110,380金融,2018-01-04,10:55:00,4583.458,4555.741,4568.328,NA
000110,380金融,2018-01-04,11:00:00,4583.458,4555.741,4569.874,NA
000110,380金融,2018-01-04,11:05:00,4583.458,4555.741,4569.495,NA
000110,380金融,2018-01-04,11:10:00,4583.458,4555.741,4566.461,NA
000110,380金融,2018-01-04,11:15:00,4583.458,4555.741,4566.918,NA
000110,380金融,2018-01-04,11:20:00,4583.458,4555.741,4571.406,NA
000110,380金融,2018-01-04,11:25:00,4583.458,4555.741,4572.552,NA
000110,380金融,2018-01-04,11:30:00,4583.458,4555.741,4574.844,NA
000110,380金融,2018-01-04,11:35:00,4583.458,4555.741,4574.844,NA
000110,380金融,2018-01-04,13:05:00,4583.458,4555.741,4575.019,NA
000110,380金融,2018-01-04,13:10:00,4583.458,4555.741,4576.414,NA
000110,380金融,2018-01-04,13:15:00,4583.458,4555.741,4580.349,NA
000110,380金融,2018-01-04,13:20:00,4585.51,4555.741,4584.434,NA
000110,380金融,2018-01-04,13:25:00,4586.862,4555.741,4581.432,NA
000110,380金融,2018-01-04,13:30:00,4586.862,4555.741,4579.38,NA
000110,380金融,2018-01-04,13:35:00,4586.862,4555.741,4580.493,NA
000110,380金融,2018-01-04,13:40:00,4586.862,4555.741,4585.323,NA
000110,380金融,2018-01-04,13:45:00,4586.862,4555.741,4585.391,NA
000110,380金融,2018-01-04,13:50:00,4587.83,4555.741,4581.365,NA
000110,380金融,2018-01-04,13:55:00,4588.118,4555.741,4583.976,NA
000110,380金融,2018-01-04,14:00:00,4588.118,4555.741,4581.812,NA
000110,380金融,2018-01-04,14:05:00,4588.118,4555.741,4579.181,NA
000110,380金融,2018-01-04,14:10:00,4588.118,4555.741,4575.748,NA
000110,380金融,2018-01-04,14:15:00,4588.118,4555.741,4575.839,NA
000110,380金融,2018-01-04,14:20:00,4588.118,4555.741,4576.211,NA
000110,380金融,2018-01-04,14:25:00,4588.118,4555.741,4578.624,NA
000110,380金融,2018-01-04,14:30:00,4588.118,4555.741,4580.759,NA
000110,380金融,2018-01-04,14:35:00,4588.118,4555.741,4574.128,NA
000110,380金融,2018-01-04,14:40:00,4588.118,4555.741,4577.177,NA
000110,380金融,2018-01-04,14:45:00,4588.118,4555.741,4575.923,NA
000110,380金融,2018-01-04,14:50:00,4588.118,4555.741,4576.82,NA
000110,380金融,2018-01-04,14:55:00,4588.118,4555.741,4578.583,NA
000110,380金融,2018-01-04,15:00:00,4589.312,4555.741,4588.304,NA
000110,380金融,2018-01-04,15:05:00,4589.778,4555.741,4588.086,NA
000110,380金融,2018-01-05,09:30:00,4592.959,4592.959,4592.959,NA
000110,380金融,2018-01-05,09:35:00,4598.472,4586.181,4586.389,NA
000110,380金融,2018-01-05,09:40:00,4606.203,4584.342,4606.203,NA
000110,380金融,2018-01-05,09:45:00,4607.96,4584.342,4605.711,NA
000110,380金融,2018-01-05,09:50:00,4620.833,4584.342,4616.112,NA
000110,380金融,2018-01-05,09:55:00,4620.833,4584.342,4619.315,NA
000110,380金融,2018-01-05,10:00:00,4620.833,4584.342,4614.545,NA
000110,380金融,2018-01-05,10:05:00,4620.833,4584.342,4611.25,NA
000110,380金融,2018-01-05,10:10:00,4620.833,4584.342,4606.741,NA
000110,380金融,2018-01-05,10:15:00,4620.833,4584.342,4612.319,NA
000110,380金融,2018-01-05,10:20:00,4620.833,4584.342,4619.256,NA
000110,380金融,2018-01-05,10:25:00,4633.944,4584.342,4633.182,NA
000110,380金融,2018-01-05,10:30:00,4652.975,4584.342,4652.975,NA
000110,380金融,2018-01-05,10:35:00,4680.912,4584.342,4676.996,NA
000110,380金融,2018-01-05,10:40:00,4680.912,4584.342,4674.868,NA
000110,380金融,2018-01-05,10:45:00,4680.912,4584.342,4673.434,NA
000110,380金融,2018-01-05,10:50:00,4683.957,4584.342,4682.319,NA
000110,380金融,2018-01-05,10:55:00,4712.954,4584.342,4711.741,NA
000110,380金融,2018-01-05,11:00:00,4716.309,4584.342,4709.146,NA
000110,380金融,2018-01-05,11:05:00,4716.309,4584.342,4711.227,NA
000110,380金融,2018-01-05,11:10:00,4716.309,4584.342,4700.436,NA
000110,380金融,2018-01-05,11:15:00,4716.309,4584.342,4697.855,NA
000110,380金融,2018-01-05,11:20:00,4716.309,4584.342,4697.602,NA
000110,380金融,2018-01-05,11:25:00,4716.309,4584.342,4708.948,NA
000110,380金融,2018-01-05,11:30:00,4739.217,4584.342,4738.332,NA
000110,380金融,2018-01-05,11:35:00,4740.139,4584.342,4738.458,NA
000110,380金融,2018-01-05,13:05:00,4775.497,4584.342,4773.351,NA
000110,380金融,2018-01-05,13:10:00,4777.754,4584.342,4776.204,NA
000110,380金融,2018-01-05,13:15:00,4784.855,4584.342,4779.258,NA
000110,380金融,2018-01-05,13:20:00,4784.855,4584.342,4770.428,NA
000110,380金融,2018-01-05,13:25:00,4784.855,4584.342,4768.345,NA
000110,380金融,2018-01-05,13:30:00,4784.855,4584.342,4762.112,NA
000110,380金融,2018-01-05,13:35:00,4784.855,4584.342,4761.027,NA
000110,380金融,2018-01-05,13:40:00,4784.855,4584.342,4758.098,NA
000110,380金融,2018-01-05,13:45:00,4784.855,4584.342,4762.889,NA
000110,380金融,2018-01-05,13:50:00,4784.855,4584.342,4745.285,NA
000110,380金融,2018-01-05,13:55:00,4784.855,4584.342,4741.751,NA
000110,380金融,2018-01-05,14:00:00,4784.855,4584.342,4740.361,NA
000110,380金融,2018-01-05,14:05:00,4784.855,4584.342,4746.557,NA
000110,380金融,2018-01-05,14:10:00,4784.855,4584.342,4751.053,NA
000110,380金融,2018-01-05,14:15:00,4784.855,4584.342,4765.596,NA
000110,380金融,2018-01-05,14:20:00,4789.111,4584.342,4785.429,NA
000110,380金融,2018-01-05,14:25:00,4789.111,4584.342,4784.332,NA
000110,380金融,2018-01-05,14:30:00,4789.111,4584.342,4783.877,NA
000110,380金融,2018-01-05,14:35:00,4796.235,4584.342,4792.729,NA
000110,380金融,2018-01-05,14:40:00,4796.235,4584.342,4777.266,NA
000110,380金融,2018-01-05,14:45:00,4796.235,4584.342,4767.643,NA
000110,380金融,2018-01-05,14:50:00,4796.235,4584.342,4749.715,NA
000110,380金融,2018-01-05,14:55:00,4796.235,4584.342,4749.404,NA
000110,380金融,2018-01-05,15:00:00,4796.235,4584.342,4761.434,NA
000110,380金融,2018-01-05,15:05:00,4796.235,4584.342,4760.901,NA
000110,380金融,2018-01-08,09:30:00,4757.441,4757.441,4757.441,NA
000110,380金融,2018-01-08,09:35:00,4778.011,4740.224,4776.3,NA
000110,380金融,2018-01-08,09:40:00,4788.022,4740.224,4767.046,NA
000110,380金融,2018-01-08,09:45:00,4788.022,4740.224,4766.624,NA
000110,380金融,2018-01-08,09:50:00,4788.022,4740.224,4752.969,NA
000110,380金融,2018-01-08,09:55:00,4788.022,4740.224,4756.043,NA
000110,380金融,2018-01-08,10:00:00,4788.022,4740.224,4779.296,NA
000110,380金融,2018-01-08,10:05:00,4797.415,4740.224,4796.342,NA
000110,380金融,2018-01-08,10:10:00,4797.415,4740.224,4781.139,NA
000110,380金融,2018-01-08,10:15:00,4801.026,4740.224,4793.571,NA
000110,380金融,2018-01-08,10:20:00,4815.944,4740.224,4813.86,NA
000110,380金融,2018-01-08,10:25:00,4815.944,4740.224,4814.123,NA
000110,380金融,2018-01-08,10:30:00,4846.446,4740.224,4846.446,NA
000110,380金融,2018-01-08,10:35:00,4858.561,4740.224,4846.028,NA
000110,380金融,2018-01-08,10:40:00,4858.561,4740.224,4852.339,NA
000110,380金融,2018-01-08,10:45:00,4858.561,4740.224,4856.283,NA
000110,380金融,2018-01-08,10:50:00,4864.195,4740.224,4862.657,NA
000110,380金融,2018-01-08,10:55:00,4885.648,4740.224,4884.38,NA
000110,380金融,2018-01-08,11:00:00,4886.313,4740.224,4880.545,NA
000110,380金融,2018-01-08,11:05:00,4911.724,4740.224,4909.268,NA
000110,380金融,2018-01-08,11:10:00,4911.724,4740.224,4890.27,NA
000110,380金融,2018-01-08,11:15:00,4911.724,4740.224,4884.13,NA
000110,380金融,2018-01-08,11:20:00,4911.724,4740.224,4871.439,NA
000110,380金融,2018-01-08,11:25:00,4911.724,4740.224,4866.137,NA
000110,380金融,2018-01-08,11:30:00,4911.724,4740.224,4872.006,NA
000110,380金融,2018-01-08,11:35:00,4911.724,4740.224,4874.479,NA
000110,380金融,2018-01-08,13:05:00,4911.724,4740.224,4865.562,NA
000110,380金融,2018-01-08,13:10:00,4911.724,4740.224,4877.958,NA
000110,380金融,2018-01-08,13:15:00,4911.724,4740.224,4871.081,NA
000110,380金融,2018-01-08,13:20:00,4911.724,4740.224,4866.688,NA
000110,380金融,2018-01-08,13:25:00,4911.724,4740.224,4872.037,NA
000110,380金融,2018-01-08,13:30:00,4911.724,4740.224,4871.709,NA
000110,380金融,2018-01-08,13:35:00,4911.724,4740.224,4868.539,NA
000110,380金融,2018-01-08,13:40:00,4911.724,4740.224,4866.026,NA
000110,380金融,2018-01-08,13:45:00,4911.724,4740.224,4877.727,NA
000110,380金融,2018-01-08,13:50:00,4911.724,4740.224,4875.954,NA
000110,380金融,2018-01-08,13:55:00,4911.724,4740.224,4864.594,NA
000110,380金融,2018-01-08,14:00:00,4911.724,4740.224,4862.688,NA
000110,380金融,2018-01-08,14:05:00,4911.724,4740.224,4853.693,NA
000110,380金融,2018-01-08,14:10:00,4911.724,4740.224,4856.525,NA
000110,380金融,2018-01-08,14:15:00,4911.724,4740.224,4850.673,NA
000110,380金融,2018-01-08,14:20:00,4911.724,4740.224,4843.997,NA
000110,380金融,2018-01-08,14:25:00,4911.724,4740.224,4842.277,NA
000110,380金融,2018-01-08,14:30:00,4911.724,4740.224,4836.267,NA
000110,380金融,2018-01-08,14:35:00,4911.724,4740.224,4837.157,NA
000110,380金融,2018-01-08,14:40:00,4911.724,4740.224,4833.591,NA
000110,380金融,2018-01-08,14:45:00,4911.724,4740.224,4826.405,NA
000110,380金融,2018-01-08,14:50:00,4911.724,4740.224,4828.982,NA
000110,380金融,2018-01-08,14:55:00,4911.724,4740.224,4833.404,NA
000110,380金融,2018-01-08,15:00:00,4911.724,4740.224,4838.632,NA
000110,380金融,2018-01-08,15:05:00,4911.724,4740.224,4836.554,NA
000110,380金融,2018-01-09,09:30:00,4830.412,4830.412,4830.412,NA
000110,380金融,2018-01-09,09:35:00,4830.412,4815.043,4829.724,NA
000110,380金融,2018-01-09,09:40:00,4838.749,4815.043,4828.316,NA
000110,380金融,2018-01-09,09:45:00,4838.749,4815.043,4828.077,NA
000110,380金融,2018-01-09,09:50:00,4861.979,4815.043,4861.979,NA
000110,380金融,2018-01-09,09:55:00,4866.796,4815.043,4864.36,NA
000110,380金融,2018-01-09,10:00:00,4900.642,4815.043,4900.642,NA
000110,380金融,2018-01-09,10:05:00,4948.45,4815.043,4940.4,NA
000110,380金融,2018-01-09,10:10:00,4948.45,4815.043,4932.131,NA
000110,380金融,2018-01-09,10:15:00,4948.45,4815.043,4918.836,NA
000110,380金融,2018-01-09,10:20:00,4948.45,4815.043,4898.586,NA
000110,380金融,2018-01-09,10:25:00,4948.45,4815.043,4887.213,NA
000110,380金融,2018-01-09,10:30:00,4948.45,4815.043,4883.934,NA
000110,380金融,2018-01-09,10:35:00,4948.45,4815.043,4877.384,NA
000110,380金融,2018-01-09,10:40:00,4948.45,4815.043,4884.132,NA
000110,380金融,2018-01-09,10:45:00,4948.45,4815.043,4889.84,NA
000110,380金融,2018-01-09,10:50:00,4948.45,4815.043,4886.945,NA
000110,380金融,2018-01-09,10:55:00,4948.45,4815.043,4885.09,NA
000110,380金融,2018-01-09,11:00:00,4948.45,4815.043,4896.713,NA
000110,380金融,2018-01-09,11:05:00,4948.45,4815.043,4900.587,NA
000110,380金融,2018-01-09,11:10:00,4948.45,4815.043,4904.377,NA
000110,380金融,2018-01-09,11:15:00,4948.45,4815.043,4903.711,NA
000110,380金融,2018-01-09,11:20:00,4948.45,4815.043,4903.853,NA
000110,380金融,2018-01-09,11:25:00,4948.45,4815.043,4908.141,NA
000110,380金融,2018-01-09,11:30:00,4948.45,4815.043,4913.402,NA
000110,380金融,2018-01-09,11:35:00,4948.45,4815.043,4914.311,NA
000110,380金融,2018-01-09,13:05:00,4948.45,4815.043,4905.314,NA
000110,380金融,2018-01-09,13:10:00,4948.45,4815.043,4903.253,NA
000110,380金融,2018-01-09,13:15:00,4948.45,4815.043,4897.508,NA
000110,380金融,2018-01-09,13:20:00,4948.45,4815.043,4889.276,NA
000110,380金融,2018-01-09,13:25:00,4948.45,4815.043,4897.169,NA
000110,380金融,2018-01-09,13:30:00,4948.45,4815.043,4900.943,NA
000110,380金融,2018-01-09,13:35:00,4948.45,4815.043,4902.12,NA
000110,380金融,2018-01-09,13:40:00,4948.45,4815.043,4898.636,NA
000110,380金融,2018-01-09,13:45:00,4948.45,4815.043,4897.603,NA
000110,380金融,2018-01-09,13:50:00,4948.45,4815.043,4902.442,NA
000110,380金融,2018-01-09,13:55:00,4948.45,4815.043,4895.941,NA
000110,380金融,2018-01-09,14:00:00,4948.45,4815.043,4897.183,NA
000110,380金融,2018-01-09,14:05:00,4948.45,4815.043,4891.006,NA
000110,380金融,2018-01-09,14:10:00,4948.45,4815.043,4881.558,NA
000110,380金融,2018-01-09,14:15:00,4948.45,4815.043,4874.751,NA
000110,380金融,2018-01-09,14:20:00,4948.45,4815.043,4877.042,NA
000110,380金融,2018-01-09,14:25:00,4948.45,4815.043,4880.303,NA
000110,380金融,2018-01-09,14:30:00,4948.45,4815.043,4884.204,NA
000110,380金融,2018-01-09,14:35:00,4948.45,4815.043,4888.787,NA
000110,380金融,2018-01-09,14:40:00,4948.45,4815.043,4882.682,NA
000110,380金融,2018-01-09,14:45:00,4948.45,4815.043,4880.154,NA
000110,380金融,2018-01-09,14:50:00,4948.45,4815.043,4877.902,NA
000110,380金融,2018-01-09,14:55:00,4948.45,4815.043,4885.478,NA
000110,380金融,2018-01-09,15:00:00,4948.45,4815.043,4898.382,NA
000110,380金融,2018-01-09,15:05:00,4948.45,4815.043,4897.893,NA
000110,380金融,2018-01-10,09:30:00,4893.534,4893.534,4893.534,NA
000110,380金融,2018-01-10,09:35:00,4893.534,4876.049,4878.914,NA
000110,380金融,2018-01-10,09:40:00,4893.534,4866.326,4868.192,NA
000110,380金融,2018-01-10,09:45:00,4893.534,4856.619,4876.691,NA
000110,380金融,2018-01-10,09:50:00,4893.534,4856.619,4883.878,NA
000110,380金融,2018-01-10,09:55:00,4894.33,4856.619,4894.31,NA
000110,380金融,2018-01-10,10:00:00,4897.018,4856.619,4887.858,NA
000110,380金融,2018-01-10,10:05:00,4897.018,4856.619,4881.138,NA
000110,380金融,2018-01-10,10:10:00,4897.018,4856.619,4871.875,NA
000110,380金融,2018-01-10,10:15:00,4897.018,4856.619,4871.233,NA
000110,380金融,2018-01-10,10:20:00,4897.018,4856.619,4861.212,NA
000110,380金融,2018-01-10,10:25:00,4897.018,4856.619,4859.324,NA
000110,380金融,2018-01-10,10:30:00,4897.018,4855.108,4859.46,NA
000110,380金融,2018-01-10,10:35:00,4897.018,4853.646,4855.196,NA
000110,380金融,2018-01-10,10:40:00,4897.018,4853.206,4859.398,NA
000110,380金融,2018-01-10,10:45:00,4897.018,4853.206,4866.056,NA
000110,380金融,2018-01-10,10:50:00,4897.018,4853.206,4859.847,NA
000110,380金融,2018-01-10,10:55:00,4897.018,4853.206,4856.24,NA
000110,380金融,2018-01-10,11:00:00,4897.018,4842.683,4842.683,NA
000110,380金融,2018-01-10,11:05:00,4897.018,4841.538,4845.501,NA
000110,380金融,2018-01-10,11:10:00,4897.018,4841.538,4843.057,NA
000110,380金融,2018-01-10,11:15:00,4897.018,4839.883,4842.076,NA
000110,380金融,2018-01-10,11:20:00,4897.018,4837.966,4841.528,NA
000110,380金融,2018-01-10,11:25:00,4897.018,4837.6,4840.528,NA
000110,380金融,2018-01-10,11:30:00,4897.018,4829.615,4834.277,NA
000110,380金融,2018-01-10,11:35:00,4897.018,4829.615,4833.393,NA
000110,380金融,2018-01-10,13:05:00,4897.018,4829.615,4834.033,NA
000110,380金融,2018-01-10,13:10:00,4897.018,4823.724,4826.873,NA
000110,380金融,2018-01-10,13:15:00,4897.018,4821.575,4823.602,NA
000110,380金融,2018-01-10,13:20:00,4897.018,4819.522,4821.593,NA
000110,380金融,2018-01-10,13:25:00,4897.018,4815.483,4823.676,NA
000110,380金融,2018-01-10,13:30:00,4897.018,4815.483,4829.766,NA
000110,380金融,2018-01-10,13:35:00,4897.018,4815.483,4825.04,NA
000110,380金融,2018-01-10,13:40:00,4897.018,4815.483,4827.99,NA
000110,380金融,2018-01-10,13:45:00,4897.018,4815.483,4823.471,NA
000110,380金融,2018-01-10,13:50:00,4897.018,4815.483,4823.836,NA
000110,380金融,2018-01-10,13:55:00,4897.018,4815.483,4822.558,NA
000110,380金融,2018-01-10,14:00:00,4897.018,4813.004,4817.396,NA
000110,380金融,2018-01-10,14:05:00,4897.018,4813.004,4825.533,NA
000110,380金融,2018-01-10,14:10:00,4897.018,4813.004,4827.556,NA
000110,380金融,2018-01-10,14:15:00,4897.018,4813.004,4832.689,NA
000110,380金融,2018-01-10,14:20:00,4897.018,4813.004,4836.202,NA
000110,380金融,2018-01-10,14:25:00,4897.018,4813.004,4842.727,NA
000110,380金融,2018-01-10,14:30:00,4897.018,4813.004,4848.553,NA
000110,380金融,2018-01-10,14:35:00,4897.018,4813.004,4835.33,NA
000110,380金融,2018-01-10,14:40:00,4897.018,4813.004,4840.538,NA
000110,380金融,2018-01-10,14:45:00,4897.018,4813.004,4845.909,NA
000110,380金融,2018-01-10,14:50:00,4897.018,4813.004,4852.959,NA
000110,380金融,2018-01-10,14:55:00,4897.018,4813.004,4855.15,NA
000110,380金融,2018-01-10,15:00:00,4897.018,4813.004,4858.458,NA
000110,380金融,2018-01-10,15:05:00,4897.018,4813.004,4856.956,NA
000110,380金融,2018-01-11,09:30:00,4833.499,4833.499,4833.499,NA
000110,380金融,2018-01-11,09:35:00,4837.566,4811.896,4814.718,NA
000110,380金融,2018-01-11,09:40:00,4837.566,4807.073,4822.197,NA
000110,380金融,2018-01-11,09:45:00,4837.566,4807.073,4821.321,NA
000110,380金融,2018-01-11,09:50:00,4837.566,4807.073,4830.855,NA
000110,380金融,2018-01-11,09:55:00,4837.566,4807.073,4822.154,NA
000110,380金融,2018-01-11,10:00:00,4837.566,4807.073,4815.782,NA
