代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000110,380金融,2022-01-04,14:55:00,3012.9162,2985.5303,3010.1656,NA
000110,380金融,2022-01-04,15:00:00,3013.3566,2985.5303,3012.4019,NA
000110,380金融,2022-01-04,15:05:00,3013.3566,2985.5303,3012.3436,NA
000110,380金融,2022-01-04,15:10:00,3013.3566,2985.5303,3012.3436,NA
000110,380金融,2022-01-04,15:15:00,3013.3566,2985.5303,3012.3436,NA
000110,380金融,2022-01-04,15:20:00,3013.3566,2985.5303,3012.3436,NA
000110,380金融,2022-01-04,15:25:00,3013.3566,2985.5303,3012.3436,NA
000110,380金融,2022-01-04,15:30:00,3013.3566,2985.5303,3012.3436,NA
000110,380金融,2022-01-05,09:05:00,0,NA,3012.3436,NA
000110,380金融,2022-01-05,09:10:00,0,NA,3012.3436,NA
000110,380金融,2022-01-05,09:15:00,0,NA,3012.3436,NA
000110,380金融,2022-01-05,09:20:00,0,NA,3012.3436,NA
000110,380金融,2022-01-05,09:25:00,0,NA,3012.3436,NA
000110,380金融,2022-01-05,09:30:00,3016.1217,3016.1217,3016.1217,NA
000110,380金融,2022-01-05,09:35:00,3024.8504,3010.3493,3024.0458,NA
000110,380金融,2022-01-05,09:40:00,3031.3453,3010.3493,3029.407,NA
000110,380金融,2022-01-05,09:45:00,3031.3453,3010.3493,3028.2725,NA
000110,380金融,2022-01-05,09:50:00,3038.4478,3010.3493,3037.4984,NA
000110,380金融,2022-01-05,09:55:00,3040.011,3010.3493,3034.3539,NA
000110,380金融,2022-01-05,10:00:00,3040.011,3010.3493,3030.9222,NA
000110,380金融,2022-01-05,10:05:00,3040.011,3010.3493,3030.6024,NA
000110,380金融,2022-01-05,10:10:00,3040.011,3010.3493,3024.4504,NA
000110,380金融,2022-01-05,10:15:00,3040.011,3010.3493,3023.9812,NA
000110,380金融,2022-01-05,10:20:00,3040.011,3010.3493,3021.6259,NA
000110,380金融,2022-01-05,10:25:00,3040.011,3010.3493,3026.7509,NA
000110,380金融,2022-01-05,10:30:00,3040.011,3010.3493,3024.5908,NA
000110,380金融,2022-01-05,10:35:00,3040.011,3010.3493,3028.3284,NA
000110,380金融,2022-01-05,10:40:00,3040.011,3010.3493,3032.9776,NA
000110,380金融,2022-01-05,10:45:00,3040.011,3010.3493,3036.6889,NA
000110,380金融,2022-01-05,10:50:00,3040.011,3010.3493,3034.0441,NA
000110,380金融,2022-01-05,10:55:00,3040.4017,3010.3493,3040.1705,NA
000110,380金融,2022-01-05,11:00:00,3043.2973,3010.3493,3041.7107,NA
000110,380金融,2022-01-05,11:05:00,3044.4053,3010.3493,3042.4898,NA
000110,380金融,2022-01-05,11:10:00,3044.4053,3010.3493,3036.6111,NA
000110,380金融,2022-01-05,11:15:00,3044.4053,3010.3493,3033.0004,NA
000110,380金融,2022-01-05,11:20:00,3044.4053,3010.3493,3032.0035,NA
000110,380金融,2022-01-05,11:25:00,3044.4053,3010.3493,3031.3381,NA
000110,380金融,2022-01-05,11:30:00,3044.4053,3010.3493,3033.0777,NA
000110,380金融,2022-01-05,11:35:00,3044.4053,3010.3493,3032.9041,NA
000110,380金融,2022-01-05,11:40:00,3044.4053,3010.3493,3032.9041,NA
000110,380金融,2022-01-05,11:45:00,3044.4053,3010.3493,3032.9041,NA
000110,380金融,2022-01-05,11:50:00,3044.4053,3010.3493,3032.9041,NA
000110,380金融,2022-01-05,11:55:00,3044.4053,3010.3493,3032.9041,NA
000110,380金融,2022-01-05,12:00:00,3044.4053,3010.3493,3032.9041,NA
000110,380金融,2022-01-05,12:35:00,3044.4053,3010.3493,3032.9041,NA
000110,380金融,2022-01-05,12:40:00,3044.4053,3010.3493,3032.9041,NA
000110,380金融,2022-01-05,12:45:00,3044.4053,3010.3493,3032.9041,NA
000110,380金融,2022-01-05,12:50:00,3044.4053,3010.3493,3032.9041,NA
000110,380金融,2022-01-05,12:55:00,3044.4053,3010.3493,3032.9041,NA
000110,380金融,2022-01-05,13:00:00,3044.4053,3010.3493,3032.9041,NA
000110,380金融,2022-01-05,13:05:00,3044.4053,3010.3493,3034.2329,NA
000110,380金融,2022-01-05,13:10:00,3044.4053,3010.3493,3033.0317,NA
000110,380金融,2022-01-05,13:15:00,3044.4053,3010.3493,3034.4713,NA
000110,380金融,2022-01-05,13:20:00,3044.4053,3010.3493,3034.7994,NA
000110,380金融,2022-01-05,13:25:00,3044.4053,3010.3493,3030.4488,NA
000110,380金融,2022-01-05,13:30:00,3044.4053,3010.3493,3027.7853,NA
000110,380金融,2022-01-05,13:35:00,3044.4053,3010.3493,3027.9527,NA
000110,380金融,2022-01-05,13:40:00,3044.4053,3010.3493,3029.1786,NA
000110,380金融,2022-01-05,13:45:00,3044.4053,3010.3493,3028.8123,NA
000110,380金融,2022-01-05,13:50:00,3044.4053,3010.3493,3028.9633,NA
000110,380金融,2022-01-05,13:55:00,3044.4053,3010.3493,3028.0035,NA
000110,380金融,2022-01-05,14:00:00,3044.4053,3010.3493,3025.3392,NA
000110,380金融,2022-01-05,14:05:00,3044.4053,3010.3493,3029.7268,NA
000110,380金融,2022-01-05,14:10:00,3044.4053,3010.3493,3031.672,NA
000110,380金融,2022-01-05,14:15:00,3044.4053,3010.3493,3030.9457,NA
000110,380金融,2022-01-05,14:20:00,3044.4053,3010.3493,3031.4354,NA
000110,380金融,2022-01-05,14:25:00,3044.4053,3010.3493,3029.8896,NA
000110,380金融,2022-01-05,14:30:00,3044.4053,3010.3493,3028.2582,NA
000110,380金融,2022-01-05,14:35:00,3044.4053,3010.3493,3030.366,NA
000110,380金融,2022-01-05,14:40:00,3044.4053,3010.3493,3028.462,NA
000110,380金融,2022-01-05,14:45:00,3044.4053,3010.3493,3026.0511,NA
000110,380金融,2022-01-05,14:50:00,3044.4053,3010.3493,3027.5553,NA
000110,380金融,2022-01-05,14:55:00,3044.4053,3010.3493,3025.1893,NA
000110,380金融,2022-01-05,15:00:00,3044.4053,3010.3493,3027.2874,NA
000110,380金融,2022-01-05,15:05:00,3044.4053,3010.3493,3024.4115,NA
000110,380金融,2022-01-05,15:10:00,3044.4053,3010.3493,3024.4115,NA
000110,380金融,2022-01-05,15:15:00,3044.4053,3010.3493,3024.4115,NA
000110,380金融,2022-01-05,15:20:00,3044.4053,3010.3493,3024.4115,NA
000110,380金融,2022-01-05,15:25:00,3044.4053,3010.3493,3024.4115,NA
000110,380金融,2022-01-05,15:30:00,3044.4053,3010.3493,3024.4115,NA
000110,380金融,2022-01-06,09:05:00,0,NA,3024.4115,NA
000110,380金融,2022-01-06,09:10:00,0,NA,3024.4115,NA
000110,380金融,2022-01-06,09:15:00,0,NA,3024.4115,NA
000110,380金融,2022-01-06,09:20:00,0,NA,3024.4115,NA
000110,380金融,2022-01-06,09:25:00,0,NA,3024.4115,NA
000110,380金融,2022-01-06,09:30:00,3021.2538,3021.2538,3021.2538,NA
000110,380金融,2022-01-06,09:35:00,3027.0438,3018.3609,3023.26,NA
000110,380金融,2022-01-06,09:40:00,3028.2395,3018.3609,3019.6535,NA
000110,380金融,2022-01-06,09:45:00,3028.2395,3015.6204,3017.3398,NA
000110,380金融,2022-01-06,09:50:00,3028.2395,3015.6204,3024.2466,NA
000110,380金融,2022-01-06,09:55:00,3028.2395,3015.6204,3022.5421,NA
000110,380金融,2022-01-06,10:00:00,3028.2395,3015.6204,3023.9928,NA
000110,380金融,2022-01-06,10:05:00,3028.2395,3015.6204,3022.5959,NA
000110,380金融,2022-01-06,10:10:00,3028.2395,3015.6204,3019.1792,NA
000110,380金融,2022-01-06,10:15:00,3028.2395,3012.0761,3014.6815,NA
000110,380金融,2022-01-06,10:20:00,3028.2395,3012.0761,3016.0877,NA
000110,380金融,2022-01-06,10:25:00,3028.2395,3012.0761,3018.2521,NA
000110,380金融,2022-01-06,10:30:00,3028.2395,3012.0761,3017.6256,NA
000110,380金融,2022-01-06,10:35:00,3028.2395,3012.0761,3020.2977,NA
000110,380金融,2022-01-06,10:40:00,3028.2395,3012.0761,3017.8391,NA
000110,380金融,2022-01-06,10:45:00,3028.2395,3012.0761,3018.1641,NA
000110,380金融,2022-01-06,10:50:00,3028.2395,3012.0761,3019.8271,NA
000110,380金融,2022-01-06,10:55:00,3028.2395,3012.0761,3017.8383,NA
000110,380金融,2022-01-06,11:00:00,3028.2395,3012.0761,3020.0425,NA
000110,380金融,2022-01-06,11:05:00,3028.2395,3012.0761,3018.6414,NA
000110,380金融,2022-01-06,11:10:00,3028.2395,3012.0761,3019.0493,NA
000110,380金融,2022-01-06,11:15:00,3028.2395,3012.0761,3017.7456,NA
000110,380金融,2022-01-06,11:20:00,3028.2395,3012.0761,3015.6065,NA
000110,380金融,2022-01-06,11:25:00,3028.2395,3012.0761,3017.1576,NA
000110,380金融,2022-01-06,11:30:00,3028.2395,3012.0761,3016.6872,NA
000110,380金融,2022-01-06,11:35:00,3028.2395,3012.0761,3017.6965,NA
000110,380金融,2022-01-06,11:40:00,3028.2395,3012.0761,3017.6965,NA
000110,380金融,2022-01-06,11:45:00,3028.2395,3012.0761,3017.6965,NA
000110,380金融,2022-01-06,11:50:00,3028.2395,3012.0761,3017.6965,NA
000110,380金融,2022-01-06,11:55:00,3028.2395,3012.0761,3017.6965,NA
000110,380金融,2022-01-06,12:00:00,3028.2395,3012.0761,3017.6965,NA
000110,380金融,2022-01-06,12:35:00,3028.2395,3012.0761,3017.6965,NA
000110,380金融,2022-01-06,12:40:00,3028.2395,3012.0761,3017.6965,NA
000110,380金融,2022-01-06,12:45:00,3028.2395,3012.0761,3017.6965,NA
000110,380金融,2022-01-06,12:50:00,3028.2395,3012.0761,3017.6965,NA
000110,380金融,2022-01-06,12:55:00,3028.2395,3012.0761,3017.6965,NA
000110,380金融,2022-01-06,13:00:00,3028.2395,3012.0761,3017.6965,NA
000110,380金融,2022-01-06,13:05:00,3028.2395,3010.9444,3011.4063,NA
000110,380金融,2022-01-06,13:10:00,3028.2395,3010.687,3012.5891,NA
000110,380金融,2022-01-06,13:15:00,3028.2395,3010.687,3012.9409,NA
000110,380金融,2022-01-06,13:20:00,3028.2395,3010.687,3015.22,NA
000110,380金融,2022-01-06,13:25:00,3028.2395,3010.687,3012.8283,NA
000110,380金融,2022-01-06,13:30:00,3028.2395,3010.687,3014.5286,NA
000110,380金融,2022-01-06,13:35:00,3028.2395,3010.0606,3011.9071,NA
000110,380金融,2022-01-06,13:40:00,3028.2395,3008.975,3011.301,NA
000110,380金融,2022-01-06,13:45:00,3028.2395,3006.8481,3007.5469,NA
000110,380金融,2022-01-06,13:50:00,3028.2395,3006.8481,3008.9569,NA
000110,380金融,2022-01-06,13:55:00,3028.2395,3003.5294,3004.7786,NA
000110,380金融,2022-01-06,14:00:00,3028.2395,3003.5294,3007.5688,NA
000110,380金融,2022-01-06,14:05:00,3028.2395,3003.5294,3008.0178,NA
000110,380金融,2022-01-06,14:10:00,3028.2395,3003.5294,3007.6993,NA
000110,380金融,2022-01-06,14:15:00,3028.2395,3003.5294,3007.7922,NA
000110,380金融,2022-01-06,14:20:00,3028.2395,3003.5294,3008.786,NA
000110,380金融,2022-01-06,14:25:00,3028.2395,3003.5294,3005.865,NA
000110,380金融,2022-01-06,14:30:00,3028.2395,3003.5294,3005.3266,NA
000110,380金融,2022-01-06,14:35:00,3028.2395,3003.5294,3006.1018,NA
000110,380金融,2022-01-06,14:40:00,3028.2395,3003.5294,3008.0153,NA
000110,380金融,2022-01-06,14:45:00,3028.2395,3003.5294,3007.525,NA
000110,380金融,2022-01-06,14:50:00,3028.2395,3003.5294,3005.3584,NA
000110,380金融,2022-01-06,14:55:00,3028.2395,3003.5294,3005.9482,NA
000110,380金融,2022-01-06,15:00:00,3028.2395,3003.5294,3006.4989,NA
000110,380金融,2022-01-06,15:05:00,3028.2395,3003.5294,3005.9282,NA
000110,380金融,2022-01-06,15:10:00,3028.2395,3003.5294,3005.9282,NA
000110,380金融,2022-01-06,15:15:00,3028.2395,3003.5294,3005.9282,NA
000110,380金融,2022-01-06,15:20:00,3028.2395,3003.5294,3005.9282,NA
000110,380金融,2022-01-06,15:25:00,3028.2395,3003.5294,3005.9282,NA
000110,380金融,2022-01-06,15:30:00,3028.2395,3003.5294,3005.9282,NA
000110,380金融,2022-01-07,09:05:00,0,NA,3005.9282,NA
000110,380金融,2022-01-07,09:10:00,0,NA,3005.9282,NA
000110,380金融,2022-01-07,09:15:00,0,NA,3005.9282,NA
000110,380金融,2022-01-07,09:20:00,0,NA,3005.9282,NA
000110,380金融,2022-01-07,09:25:00,0,NA,3005.9282,NA
000110,380金融,2022-01-07,09:30:00,3008.2682,3008.2682,3008.2682,NA
000110,380金融,2022-01-07,09:35:00,3023.1119,3008.2682,3023.1119,NA
000110,380金融,2022-01-07,09:40:00,3024.4992,3008.2682,3021.0972,NA
000110,380金融,2022-01-07,09:45:00,3028.52,3008.2682,3027.0766,NA
000110,380金融,2022-01-07,09:50:00,3032.7439,3008.2682,3032.1005,NA
000110,380金融,2022-01-07,09:55:00,3037.2376,3008.2682,3034.8872,NA
000110,380金融,2022-01-07,10:00:00,3039.1714,3008.2682,3035.4915,NA
000110,380金融,2022-01-07,10:05:00,3039.1714,3008.2682,3031.8265,NA
000110,380金融,2022-01-07,10:10:00,3039.1714,3008.2682,3031.336,NA
000110,380金融,2022-01-07,10:15:00,3039.1714,3008.2682,3029.8241,NA
000110,380金融,2022-01-07,10:20:00,3039.1714,3008.2682,3027.7623,NA
000110,380金融,2022-01-07,10:25:00,3039.1714,3008.2682,3034.8248,NA
000110,380金融,2022-01-07,10:30:00,3039.1714,3008.2682,3035.1458,NA
000110,380金融,2022-01-07,10:35:00,3039.1714,3008.2682,3033.9488,NA
000110,380金融,2022-01-07,10:40:00,3039.1714,3008.2682,3033.2025,NA
000110,380金融,2022-01-07,10:45:00,3039.1714,3008.2682,3029.5184,NA
000110,380金融,2022-01-07,10:50:00,3039.1714,3008.2682,3032.0652,NA
000110,380金融,2022-01-07,10:55:00,3039.1714,3008.2682,3034.3242,NA
000110,380金融,2022-01-07,11:00:00,3043.8241,3008.2682,3042.1713,NA
000110,380金融,2022-01-07,11:05:00,3043.8241,3008.2682,3037.6877,NA
000110,380金融,2022-01-07,11:10:00,3043.8241,3008.2682,3040.5469,NA
000110,380金融,2022-01-07,11:15:00,3043.9044,3008.2682,3041.1825,NA
000110,380金融,2022-01-07,11:20:00,3046.5788,3008.2682,3045.474,NA
000110,380金融,2022-01-07,11:25:00,3047.9331,3008.2682,3045.6764,NA
000110,380金融,2022-01-07,11:30:00,3048.4013,3008.2682,3047.9981,NA
000110,380金融,2022-01-07,11:35:00,3048.4013,3008.2682,3048.1207,NA
000110,380金融,2022-01-07,11:40:00,3048.4013,3008.2682,3048.1207,NA
000110,380金融,2022-01-07,11:45:00,3048.4013,3008.2682,3048.1207,NA
000110,380金融,2022-01-07,11:50:00,3048.4013,3008.2682,3048.1207,NA
000110,380金融,2022-01-07,11:55:00,3048.4013,3008.2682,3048.1207,NA
000110,380金融,2022-01-07,12:00:00,3048.4013,3008.2682,3048.1207,NA
000110,380金融,2022-01-07,12:35:00,3048.4013,3008.2682,3048.1207,NA
000110,380金融,2022-01-07,12:40:00,3048.4013,3008.2682,3048.1207,NA
000110,380金融,2022-01-07,12:45:00,3048.4013,3008.2682,3048.1207,NA
000110,380金融,2022-01-07,12:50:00,3048.4013,3008.2682,3048.1207,NA
000110,380金融,2022-01-07,12:55:00,3048.4013,3008.2682,3048.1207,NA
000110,380金融,2022-01-07,13:00:00,3048.4013,3008.2682,3048.1207,NA
000110,380金融,2022-01-07,13:05:00,3050.1572,3008.2682,3046.009,NA
000110,380金融,2022-01-07,13:10:00,3050.1572,3008.2682,3047.3398,NA
000110,380金融,2022-01-07,13:15:00,3050.1572,3008.2682,3048.0355,NA
000110,380金融,2022-01-07,13:20:00,3050.1572,3008.2682,3048.3568,NA
000110,380金融,2022-01-07,13:25:00,3050.1572,3008.2682,3045.3375,NA
000110,380金融,2022-01-07,13:30:00,3050.1572,3008.2682,3042.8432,NA
000110,380金融,2022-01-07,13:35:00,3050.1572,3008.2682,3043.2899,NA
000110,380金融,2022-01-07,13:40:00,3050.1572,3008.2682,3041.6869,NA
000110,380金融,2022-01-07,13:45:00,3050.1572,3008.2682,3041.7398,NA
000110,380金融,2022-01-07,13:50:00,3050.1572,3008.2682,3042.1543,NA
000110,380金融,2022-01-07,13:55:00,3050.1572,3008.2682,3041.4946,NA
000110,380金融,2022-01-07,14:00:00,3050.1572,3008.2682,3044.0217,NA
000110,380金融,2022-01-07,14:05:00,3050.1572,3008.2682,3042.6575,NA
000110,380金融,2022-01-07,14:10:00,3050.1572,3008.2682,3040.8796,NA
000110,380金融,2022-01-07,14:15:00,3050.1572,3008.2682,3041.5949,NA
000110,380金融,2022-01-07,14:20:00,3050.1572,3008.2682,3040.3628,NA
000110,380金融,2022-01-07,14:25:00,3050.1572,3008.2682,3042.2655,NA
000110,380金融,2022-01-07,14:30:00,3050.1572,3008.2682,3041.7634,NA
000110,380金融,2022-01-07,14:35:00,3050.1572,3008.2682,3037.546,NA
000110,380金融,2022-01-07,14:40:00,3050.1572,3008.2682,3040.5048,NA
000110,380金融,2022-01-07,14:45:00,3050.1572,3008.2682,3037.5651,NA
000110,380金融,2022-01-07,14:50:00,3050.1572,3008.2682,3035.8881,NA
000110,380金融,2022-01-07,14:55:00,3050.1572,3008.2682,3038.2138,NA
000110,380金融,2022-01-07,15:00:00,3050.1572,3008.2682,3035.453,NA
000110,380金融,2022-01-07,15:05:00,3050.1572,3008.2682,3037.9572,NA
000110,380金融,2022-01-07,15:10:00,3050.1572,3008.2682,3037.9572,NA
000110,380金融,2022-01-07,15:15:00,3050.1572,3008.2682,3037.9572,NA
000110,380金融,2022-01-07,15:20:00,3050.1572,3008.2682,3037.9572,NA
000110,380金融,2022-01-07,15:25:00,3050.1572,3008.2682,3037.9572,NA
000110,380金融,2022-01-07,15:30:00,3050.1572,3008.2682,3037.9572,NA
000110,380金融,2022-01-10,09:05:00,0,NA,3037.9572,NA
000110,380金融,2022-01-10,09:10:00,0,NA,3037.9572,NA
000110,380金融,2022-01-10,09:15:00,0,NA,3037.9572,NA
000110,380金融,2022-01-10,09:20:00,0,NA,3037.9572,NA
000110,380金融,2022-01-10,09:25:00,0,NA,3037.9572,NA
000110,380金融,2022-01-10,09:30:00,3044.2136,3044.2136,3044.2136,NA
000110,380金融,2022-01-10,09:35:00,3060.5666,3041.8421,3059.1403,NA
000110,380金融,2022-01-10,09:40:00,3060.5666,3041.8421,3043.2383,NA
000110,380金融,2022-01-10,09:45:00,3060.5666,3041.8421,3052.2277,NA
000110,380金融,2022-01-10,09:50:00,3064.9614,3041.8421,3061.891,NA
000110,380金融,2022-01-10,09:55:00,3064.9614,3041.8421,3059.1335,NA
000110,380金融,2022-01-10,10:00:00,3064.9614,3041.8421,3058.6042,NA
000110,380金融,2022-01-10,10:05:00,3064.9614,3041.8421,3055.7584,NA
000110,380金融,2022-01-10,10:10:00,3064.9614,3041.8421,3052.1523,NA
000110,380金融,2022-01-10,10:15:00,3064.9614,3041.8421,3049.6018,NA
000110,380金融,2022-01-10,10:20:00,3064.9614,3041.8421,3048.7214,NA
000110,380金融,2022-01-10,10:25:00,3064.9614,3041.8421,3048.48,NA
000110,380金融,2022-01-10,10:30:00,3064.9614,3041.8421,3047.0979,NA
000110,380金融,2022-01-10,10:35:00,3064.9614,3041.8421,3046.3383,NA
000110,380金融,2022-01-10,10:40:00,3064.9614,3041.8421,3047.7127,NA
000110,380金融,2022-01-10,10:45:00,3064.9614,3041.8421,3050.7921,NA
000110,380金融,2022-01-10,10:50:00,3064.9614,3041.8421,3051.0967,NA
000110,380金融,2022-01-10,10:55:00,3064.9614,3041.8421,3049.1586,NA
000110,380金融,2022-01-10,11:00:00,3064.9614,3041.8421,3049.1371,NA
000110,380金融,2022-01-10,11:05:00,3064.9614,3041.8421,3048.6621,NA
000110,380金融,2022-01-10,11:10:00,3064.9614,3041.8421,3046.7424,NA
000110,380金融,2022-01-10,11:15:00,3064.9614,3041.8421,3047.899,NA
000110,380金融,2022-01-10,11:20:00,3064.9614,3041.8421,3048.4026,NA
000110,380金融,2022-01-10,11:25:00,3064.9614,3041.8421,3049.5662,NA
000110,380金融,2022-01-10,11:30:00,3064.9614,3041.8421,3048.4656,NA
000110,380金融,2022-01-10,11:35:00,3064.9614,3041.8421,3049.052,NA
000110,380金融,2022-01-10,11:40:00,3064.9614,3041.8421,3049.052,NA
000110,380金融,2022-01-10,11:45:00,3064.9614,3041.8421,3049.052,NA
000110,380金融,2022-01-10,11:50:00,3064.9614,3041.8421,3049.052,NA
000110,380金融,2022-01-10,11:55:00,3064.9614,3041.8421,3049.052,NA
000110,380金融,2022-01-10,12:00:00,3064.9614,3041.8421,3049.052,NA
000110,380金融,2022-01-10,12:35:00,3064.9614,3041.8421,3049.052,NA
000110,380金融,2022-01-10,12:40:00,3064.9614,3041.8421,3049.052,NA
000110,380金融,2022-01-10,12:45:00,3064.9614,3041.8421,3049.052,NA
000110,380金融,2022-01-10,12:50:00,3064.9614,3041.8421,3049.052,NA
000110,380金融,2022-01-10,12:55:00,3064.9614,3041.8421,3049.052,NA
000110,380金融,2022-01-10,13:00:00,3064.9614,3041.8421,3049.052,NA
000110,380金融,2022-01-10,13:05:00,3064.9614,3041.8421,3049.9184,NA
000110,380金融,2022-01-10,13:10:00,3064.9614,3041.8421,3052.5364,NA
000110,380金融,2022-01-10,13:15:00,3064.9614,3041.8421,3054.0526,NA
000110,380金融,2022-01-10,13:20:00,3064.9614,3041.8421,3052.8951,NA
000110,380金融,2022-01-10,13:25:00,3064.9614,3041.8421,3052.6305,NA
000110,380金融,2022-01-10,13:30:00,3064.9614,3041.8421,3055.0992,NA
000110,380金融,2022-01-10,13:35:00,3064.9614,3041.8421,3058.466,NA
000110,380金融,2022-01-10,13:40:00,3064.9614,3041.8421,3056.4269,NA
000110,380金融,2022-01-10,13:45:00,3064.9614,3041.8421,3056.3857,NA
000110,380金融,2022-01-10,13:50:00,3064.9614,3041.8421,3055.5503,NA
000110,380金融,2022-01-10,13:55:00,3064.9614,3041.8421,3054.8909,NA
000110,380金融,2022-01-10,14:00:00,3064.9614,3041.8421,3055.9733,NA
000110,380金融,2022-01-10,14:05:00,3064.9614,3041.8421,3054.2207,NA
