代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000036,上证消费,2022-01-04,11:10:00,18324.6538,17983.6992,18008.5133,NA
000036,上证消费,2022-01-04,11:15:00,18324.6538,17978.7915,17983.4169,NA
000036,上证消费,2022-01-04,11:20:00,18324.6538,17977.9245,17994.4622,NA
000036,上证消费,2022-01-04,11:25:00,18324.6538,17977.9245,18072.4139,NA
000036,上证消费,2022-01-04,11:30:00,18324.6538,17977.9245,18107.7841,NA
000036,上证消费,2022-01-04,11:35:00,18324.6538,17977.9245,18106.6043,NA
000036,上证消费,2022-01-04,11:40:00,18324.6538,17977.9245,18106.6043,NA
000036,上证消费,2022-01-04,11:45:00,18324.6538,17977.9245,18106.6043,NA
000036,上证消费,2022-01-04,11:50:00,18324.6538,17977.9245,18106.6043,NA
000036,上证消费,2022-01-04,11:55:00,18324.6538,17977.9245,18106.6043,NA
000036,上证消费,2022-01-04,12:00:00,18324.6538,17977.9245,18106.6043,NA
000036,上证消费,2022-01-04,12:35:00,18324.6538,17977.9245,18106.6043,NA
000036,上证消费,2022-01-04,12:40:00,18324.6538,17977.9245,18106.6043,NA
000036,上证消费,2022-01-04,12:45:00,18324.6538,17977.9245,18106.6043,NA
000036,上证消费,2022-01-04,12:50:00,18324.6538,17977.9245,18106.6043,NA
000036,上证消费,2022-01-04,12:55:00,18324.6538,17977.9245,18106.6043,NA
000036,上证消费,2022-01-04,13:00:00,18324.6538,17977.9245,18106.6043,NA
000036,上证消费,2022-01-04,13:05:00,18324.6538,17977.9245,18131.9758,NA
000036,上证消费,2022-01-04,13:10:00,18324.6538,17977.9245,18177.1406,NA
000036,上证消费,2022-01-04,13:15:00,18324.6538,17977.9245,18133.1515,NA
000036,上证消费,2022-01-04,13:20:00,18324.6538,17977.9245,18161.0751,NA
000036,上证消费,2022-01-04,13:25:00,18324.6538,17977.9245,18214.7691,NA
000036,上证消费,2022-01-04,13:30:00,18324.6538,17977.9245,18188.1557,NA
000036,上证消费,2022-01-04,13:35:00,18324.6538,17977.9245,18175.5977,NA
000036,上证消费,2022-01-04,13:40:00,18324.6538,17977.9245,18177.2989,NA
000036,上证消费,2022-01-04,13:45:00,18324.6538,17977.9245,18243.3349,NA
000036,上证消费,2022-01-04,13:50:00,18324.6538,17977.9245,18249.4097,NA
000036,上证消费,2022-01-04,13:55:00,18324.6538,17977.9245,18228.1033,NA
000036,上证消费,2022-01-04,14:00:00,18324.6538,17977.9245,18228.1945,NA
000036,上证消费,2022-01-04,14:05:00,18324.6538,17977.9245,18220.4045,NA
000036,上证消费,2022-01-04,14:10:00,18324.6538,17977.9245,18213.5988,NA
000036,上证消费,2022-01-04,14:15:00,18324.6538,17977.9245,18203.6366,NA
000036,上证消费,2022-01-04,14:20:00,18324.6538,17977.9245,18225.5933,NA
000036,上证消费,2022-01-04,14:25:00,18324.6538,17977.9245,18236.3338,NA
000036,上证消费,2022-01-04,14:30:00,18324.6538,17977.9245,18210.9785,NA
000036,上证消费,2022-01-04,14:35:00,18324.6538,17977.9245,18234.1423,NA
000036,上证消费,2022-01-04,14:40:00,18324.6538,17977.9245,18222.521,NA
000036,上证消费,2022-01-04,14:45:00,18324.6538,17977.9245,18220.0105,NA
000036,上证消费,2022-01-04,14:50:00,18324.6538,17977.9245,18235.3454,NA
000036,上证消费,2022-01-04,14:55:00,18324.6538,17977.9245,18228.9391,NA
000036,上证消费,2022-01-04,15:00:00,18324.6538,17977.9245,18229.3631,NA
000036,上证消费,2022-01-04,15:05:00,18324.6538,17977.9245,18236.9086,NA
000036,上证消费,2022-01-04,15:10:00,18324.6538,17977.9245,18236.9086,NA
000036,上证消费,2022-01-04,15:15:00,18324.6538,17977.9245,18236.9086,NA
000036,上证消费,2022-01-04,15:20:00,18324.6538,17977.9245,18236.9086,NA
000036,上证消费,2022-01-04,15:25:00,18324.6538,17977.9245,18236.9086,NA
000036,上证消费,2022-01-04,15:30:00,18324.6538,17977.9245,18236.9086,NA
000036,上证消费,2022-01-05,09:05:00,0,NA,18236.9086,NA
000036,上证消费,2022-01-05,09:10:00,0,NA,18236.9086,NA
000036,上证消费,2022-01-05,09:15:00,0,NA,18236.9086,NA
000036,上证消费,2022-01-05,09:20:00,0,NA,18236.9086,NA
000036,上证消费,2022-01-05,09:25:00,0,NA,18236.9086,NA
000036,上证消费,2022-01-05,09:30:00,18229.7692,18229.7692,18229.7692,NA
000036,上证消费,2022-01-05,09:35:00,18243.6632,18171.8515,18242.6069,NA
000036,上证消费,2022-01-05,09:40:00,18274.8817,18162.0684,18188.7262,NA
000036,上证消费,2022-01-05,09:45:00,18274.8817,18162.0684,18223.5193,NA
000036,上证消费,2022-01-05,09:50:00,18295.4033,18162.0684,18277.0722,NA
000036,上证消费,2022-01-05,09:55:00,18295.4033,18162.0684,18243.4376,NA
000036,上证消费,2022-01-05,10:00:00,18295.4033,18162.0684,18203.8985,NA
000036,上证消费,2022-01-05,10:05:00,18295.4033,18162.0684,18198.4664,NA
000036,上证消费,2022-01-05,10:10:00,18295.4033,18134.6987,18150.9254,NA
000036,上证消费,2022-01-05,10:15:00,18295.4033,18134.6987,18211.5674,NA
000036,上证消费,2022-01-05,10:20:00,18295.4033,18134.6987,18219.2975,NA
000036,上证消费,2022-01-05,10:25:00,18295.4033,18134.6987,18235.9352,NA
000036,上证消费,2022-01-05,10:30:00,18295.4033,18134.6987,18200.3296,NA
000036,上证消费,2022-01-05,10:35:00,18298.4192,18134.6987,18297.9893,NA
000036,上证消费,2022-01-05,10:40:00,18324.9415,18134.6987,18308.0012,NA
000036,上证消费,2022-01-05,10:45:00,18324.9415,18134.6987,18287.4103,NA
000036,上证消费,2022-01-05,10:50:00,18324.9415,18134.6987,18316.3097,NA
000036,上证消费,2022-01-05,10:55:00,18378.0371,18134.6987,18375.4021,NA
000036,上证消费,2022-01-05,11:00:00,18424.2456,18134.6987,18422.0133,NA
000036,上证消费,2022-01-05,11:05:00,18448.4726,18134.6987,18384.2294,NA
000036,上证消费,2022-01-05,11:10:00,18448.4726,18134.6987,18364.6216,NA
000036,上证消费,2022-01-05,11:15:00,18448.4726,18134.6987,18354.9361,NA
000036,上证消费,2022-01-05,11:20:00,18448.4726,18134.6987,18335.6105,NA
000036,上证消费,2022-01-05,11:25:00,18448.4726,18134.6987,18328.7542,NA
000036,上证消费,2022-01-05,11:30:00,18448.4726,18134.6987,18295.7786,NA
000036,上证消费,2022-01-05,11:35:00,18448.4726,18134.6987,18292.1712,NA
000036,上证消费,2022-01-05,11:40:00,18448.4726,18134.6987,18292.1712,NA
000036,上证消费,2022-01-05,11:45:00,18448.4726,18134.6987,18292.1712,NA
000036,上证消费,2022-01-05,11:50:00,18448.4726,18134.6987,18292.1712,NA
000036,上证消费,2022-01-05,11:55:00,18448.4726,18134.6987,18292.1712,NA
000036,上证消费,2022-01-05,12:00:00,18448.4726,18134.6987,18292.1712,NA
000036,上证消费,2022-01-05,12:35:00,18448.4726,18134.6987,18292.1712,NA
000036,上证消费,2022-01-05,12:40:00,18448.4726,18134.6987,18292.1712,NA
000036,上证消费,2022-01-05,12:45:00,18448.4726,18134.6987,18292.1712,NA
000036,上证消费,2022-01-05,12:50:00,18448.4726,18134.6987,18292.1712,NA
000036,上证消费,2022-01-05,12:55:00,18448.4726,18134.6987,18292.1712,NA
000036,上证消费,2022-01-05,13:00:00,18448.4726,18134.6987,18292.1712,NA
000036,上证消费,2022-01-05,13:05:00,18448.4726,18134.6987,18274.7376,NA
000036,上证消费,2022-01-05,13:10:00,18448.4726,18134.6987,18279.1283,NA
000036,上证消费,2022-01-05,13:15:00,18448.4726,18134.6987,18299.6815,NA
000036,上证消费,2022-01-05,13:20:00,18448.4726,18134.6987,18269.8329,NA
000036,上证消费,2022-01-05,13:25:00,18448.4726,18134.6987,18238.7094,NA
000036,上证消费,2022-01-05,13:30:00,18448.4726,18134.6987,18187.3727,NA
000036,上证消费,2022-01-05,13:35:00,18448.4726,18134.6987,18182.8846,NA
000036,上证消费,2022-01-05,13:40:00,18448.4726,18134.6987,18168.4511,NA
000036,上证消费,2022-01-05,13:45:00,18448.4726,18134.6987,18187.8634,NA
000036,上证消费,2022-01-05,13:50:00,18448.4726,18134.6987,18192.3989,NA
000036,上证消费,2022-01-05,13:55:00,18448.4726,18134.6987,18175.7489,NA
000036,上证消费,2022-01-05,14:00:00,18448.4726,18134.6987,18158.0374,NA
000036,上证消费,2022-01-05,14:05:00,18448.4726,18134.6987,18192.1074,NA
000036,上证消费,2022-01-05,14:10:00,18448.4726,18134.6987,18209.4085,NA
000036,上证消费,2022-01-05,14:15:00,18448.4726,18134.6987,18207.4543,NA
000036,上证消费,2022-01-05,14:20:00,18448.4726,18134.6987,18201.2894,NA
000036,上证消费,2022-01-05,14:25:00,18448.4726,18134.6987,18186.4082,NA
000036,上证消费,2022-01-05,14:30:00,18448.4726,18134.6987,18178.7655,NA
000036,上证消费,2022-01-05,14:35:00,18448.4726,18134.6987,18182.6237,NA
000036,上证消费,2022-01-05,14:40:00,18448.4726,18134.6987,18172.5488,NA
000036,上证消费,2022-01-05,14:45:00,18448.4726,18134.6987,18167.4889,NA
000036,上证消费,2022-01-05,14:50:00,18448.4726,18134.6987,18172.1391,NA
000036,上证消费,2022-01-05,14:55:00,18448.4726,18134.6987,18166.152,NA
000036,上证消费,2022-01-05,15:00:00,18448.4726,18134.6987,18170.1297,NA
000036,上证消费,2022-01-05,15:05:00,18448.4726,18134.6987,18175.9646,NA
000036,上证消费,2022-01-05,15:10:00,18448.4726,18134.6987,18175.9646,NA
000036,上证消费,2022-01-05,15:15:00,18448.4726,18134.6987,18175.9646,NA
000036,上证消费,2022-01-05,15:20:00,18448.4726,18134.6987,18175.9646,NA
000036,上证消费,2022-01-05,15:25:00,18448.4726,18134.6987,18175.9646,NA
000036,上证消费,2022-01-05,15:30:00,18448.4726,18134.6987,18175.9646,NA
000036,上证消费,2022-01-06,09:05:00,0,NA,18175.9646,NA
000036,上证消费,2022-01-06,09:10:00,0,NA,18175.9646,NA
000036,上证消费,2022-01-06,09:15:00,0,NA,18175.9646,NA
000036,上证消费,2022-01-06,09:20:00,0,NA,18175.9646,NA
000036,上证消费,2022-01-06,09:25:00,0,NA,18175.9646,NA
000036,上证消费,2022-01-06,09:30:00,18172.6804,18172.6804,18172.6804,NA
000036,上证消费,2022-01-06,09:35:00,18199.6246,18111.4038,18120.4888,NA
000036,上证消费,2022-01-06,09:40:00,18199.6246,18068.0898,18071.709,NA
000036,上证消费,2022-01-06,09:45:00,18199.6246,18026.7437,18033.2587,NA
000036,上证消费,2022-01-06,09:50:00,18199.6246,18013.0375,18081.8399,NA
000036,上证消费,2022-01-06,09:55:00,18199.6246,18013.0375,18059.5678,NA
000036,上证消费,2022-01-06,10:00:00,18199.6246,18013.0375,18090.3069,NA
000036,上证消费,2022-01-06,10:05:00,18199.6246,18013.0375,18025.3825,NA
000036,上证消费,2022-01-06,10:10:00,18199.6246,17929.454,17931.3332,NA
000036,上证消费,2022-01-06,10:15:00,18199.6246,17895.8603,17914.7334,NA
000036,上证消费,2022-01-06,10:20:00,18199.6246,17815.8022,17864.5269,NA
000036,上证消费,2022-01-06,10:25:00,18199.6246,17815.8022,17826.3932,NA
000036,上证消费,2022-01-06,10:30:00,18199.6246,17768.2429,17785.6888,NA
000036,上证消费,2022-01-06,10:35:00,18199.6246,17738.4707,17785.7607,NA
000036,上证消费,2022-01-06,10:40:00,18199.6246,17738.4707,17798.8802,NA
000036,上证消费,2022-01-06,10:45:00,18199.6246,17738.4707,17769.7139,NA
000036,上证消费,2022-01-06,10:50:00,18199.6246,17737.1634,17755.4143,NA
000036,上证消费,2022-01-06,10:55:00,18199.6246,17737.1634,17794.9668,NA
000036,上证消费,2022-01-06,11:00:00,18199.6246,17737.1634,17795.8607,NA
000036,上证消费,2022-01-06,11:05:00,18199.6246,17737.1634,17865.5245,NA
000036,上证消费,2022-01-06,11:10:00,18199.6246,17737.1634,17856.1839,NA
000036,上证消费,2022-01-06,11:15:00,18199.6246,17737.1634,17868.9086,NA
000036,上证消费,2022-01-06,11:20:00,18199.6246,17737.1634,17879.7897,NA
000036,上证消费,2022-01-06,11:25:00,18199.6246,17737.1634,17890.5419,NA
000036,上证消费,2022-01-06,11:30:00,18199.6246,17737.1634,17910.1611,NA
000036,上证消费,2022-01-06,11:35:00,18199.6246,17737.1634,17912.5688,NA
000036,上证消费,2022-01-06,11:40:00,18199.6246,17737.1634,17912.5688,NA
000036,上证消费,2022-01-06,11:45:00,18199.6246,17737.1634,17912.5688,NA
000036,上证消费,2022-01-06,11:50:00,18199.6246,17737.1634,17912.5688,NA
000036,上证消费,2022-01-06,11:55:00,18199.6246,17737.1634,17912.5688,NA
000036,上证消费,2022-01-06,12:00:00,18199.6246,17737.1634,17912.5688,NA
000036,上证消费,2022-01-06,12:35:00,18199.6246,17737.1634,17912.5688,NA
000036,上证消费,2022-01-06,12:40:00,18199.6246,17737.1634,17912.5688,NA
000036,上证消费,2022-01-06,12:45:00,18199.6246,17737.1634,17912.5688,NA
000036,上证消费,2022-01-06,12:50:00,18199.6246,17737.1634,17912.5688,NA
000036,上证消费,2022-01-06,12:55:00,18199.6246,17737.1634,17912.5688,NA
000036,上证消费,2022-01-06,13:00:00,18199.6246,17737.1634,17912.5688,NA
000036,上证消费,2022-01-06,13:05:00,18199.6246,17737.1634,17920.2508,NA
000036,上证消费,2022-01-06,13:10:00,18199.6246,17737.1634,17945.0818,NA
000036,上证消费,2022-01-06,13:15:00,18199.6246,17737.1634,17945.3423,NA
000036,上证消费,2022-01-06,13:20:00,18199.6246,17737.1634,17957.4528,NA
000036,上证消费,2022-01-06,13:25:00,18199.6246,17737.1634,17953.8495,NA
000036,上证消费,2022-01-06,13:30:00,18199.6246,17737.1634,17952.1106,NA
000036,上证消费,2022-01-06,13:35:00,18199.6246,17737.1634,17953.6078,NA
000036,上证消费,2022-01-06,13:40:00,18199.6246,17737.1634,17957.5725,NA
000036,上证消费,2022-01-06,13:45:00,18199.6246,17737.1634,17919.6517,NA
000036,上证消费,2022-01-06,13:50:00,18199.6246,17737.1634,17918.7157,NA
000036,上证消费,2022-01-06,13:55:00,18199.6246,17737.1634,17909.0526,NA
000036,上证消费,2022-01-06,14:00:00,18199.6246,17737.1634,17914.4816,NA
000036,上证消费,2022-01-06,14:05:00,18199.6246,17737.1634,17937.1147,NA
000036,上证消费,2022-01-06,14:10:00,18199.6246,17737.1634,17914.2653,NA
000036,上证消费,2022-01-06,14:15:00,18199.6246,17737.1634,17904.4618,NA
000036,上证消费,2022-01-06,14:20:00,18199.6246,17737.1634,17912.1127,NA
000036,上证消费,2022-01-06,14:25:00,18199.6246,17737.1634,17897.0487,NA
000036,上证消费,2022-01-06,14:30:00,18199.6246,17737.1634,17883.9271,NA
000036,上证消费,2022-01-06,14:35:00,18199.6246,17737.1634,17886.4843,NA
000036,上证消费,2022-01-06,14:40:00,18199.6246,17737.1634,17896.2937,NA
000036,上证消费,2022-01-06,14:45:00,18199.6246,17737.1634,17910.5805,NA
000036,上证消费,2022-01-06,14:50:00,18199.6246,17737.1634,17897.402,NA
000036,上证消费,2022-01-06,14:55:00,18199.6246,17737.1634,17894.125,NA
000036,上证消费,2022-01-06,15:00:00,18199.6246,17737.1634,17900.5599,NA
000036,上证消费,2022-01-06,15:05:00,18199.6246,17737.1634,17894.2534,NA
000036,上证消费,2022-01-06,15:10:00,18199.6246,17737.1634,17894.2534,NA
000036,上证消费,2022-01-06,15:15:00,18199.6246,17737.1634,17894.2534,NA
000036,上证消费,2022-01-06,15:20:00,18199.6246,17737.1634,17894.2534,NA
000036,上证消费,2022-01-06,15:25:00,18199.6246,17737.1634,17894.2534,NA
000036,上证消费,2022-01-06,15:30:00,18199.6246,17737.1634,17894.2534,NA
000036,上证消费,2022-01-07,09:05:00,0,NA,17894.2534,NA
000036,上证消费,2022-01-07,09:10:00,0,NA,17894.2534,NA
000036,上证消费,2022-01-07,09:15:00,0,NA,17894.2534,NA
000036,上证消费,2022-01-07,09:20:00,0,NA,17894.2534,NA
000036,上证消费,2022-01-07,09:25:00,0,NA,17894.2534,NA
000036,上证消费,2022-01-07,09:30:00,17874.9278,17874.9278,17874.9278,NA
000036,上证消费,2022-01-07,09:35:00,17946.9478,17872.8818,17908.071,NA
000036,上证消费,2022-01-07,09:40:00,17946.9478,17848.8564,17850.8385,NA
000036,上证消费,2022-01-07,09:45:00,17946.9478,17779.6428,17779.6428,NA
000036,上证消费,2022-01-07,09:50:00,17946.9478,17778.5344,17850.2633,NA
000036,上证消费,2022-01-07,09:55:00,17946.9478,17778.5344,17861.7656,NA
000036,上证消费,2022-01-07,10:00:00,17946.9478,17778.5344,17904.733,NA
000036,上证消费,2022-01-07,10:05:00,17946.9478,17778.5344,17864.7923,NA
000036,上证消费,2022-01-07,10:10:00,17946.9478,17778.5344,17869.5,NA
000036,上证消费,2022-01-07,10:15:00,17946.9478,17778.5344,17858.6841,NA
000036,上证消费,2022-01-07,10:20:00,17946.9478,17778.5344,17794.0579,NA
000036,上证消费,2022-01-07,10:25:00,17946.9478,17778.5344,17815.9394,NA
000036,上证消费,2022-01-07,10:30:00,17946.9478,17778.5344,17803.5267,NA
000036,上证消费,2022-01-07,10:35:00,17946.9478,17767.5034,17768.1609,NA
000036,上证消费,2022-01-07,10:40:00,17946.9478,17767.5034,17775.2217,NA
000036,上证消费,2022-01-07,10:45:00,17946.9478,17748.2036,17749.9406,NA
000036,上证消费,2022-01-07,10:50:00,17946.9478,17698.0032,17698.0032,NA
000036,上证消费,2022-01-07,10:55:00,17946.9478,17686.897,17690.4176,NA
000036,上证消费,2022-01-07,11:00:00,17946.9478,17686.897,17731.7743,NA
000036,上证消费,2022-01-07,11:05:00,17946.9478,17686.897,17704.0892,NA
000036,上证消费,2022-01-07,11:10:00,17946.9478,17686.897,17698.5544,NA
000036,上证消费,2022-01-07,11:15:00,17946.9478,17686.897,17706.2669,NA
000036,上证消费,2022-01-07,11:20:00,17946.9478,17686.897,17723.1567,NA
000036,上证消费,2022-01-07,11:25:00,17946.9478,17686.897,17726.3266,NA
000036,上证消费,2022-01-07,11:30:00,17946.9478,17686.897,17715.335,NA
000036,上证消费,2022-01-07,11:35:00,17946.9478,17686.897,17717.6261,NA
000036,上证消费,2022-01-07,11:40:00,17946.9478,17686.897,17717.6261,NA
000036,上证消费,2022-01-07,11:45:00,17946.9478,17686.897,17717.6261,NA
000036,上证消费,2022-01-07,11:50:00,17946.9478,17686.897,17717.6261,NA
000036,上证消费,2022-01-07,11:55:00,17946.9478,17686.897,17717.6261,NA
000036,上证消费,2022-01-07,12:00:00,17946.9478,17686.897,17717.6261,NA
000036,上证消费,2022-01-07,12:35:00,17946.9478,17686.897,17717.6261,NA
000036,上证消费,2022-01-07,12:40:00,17946.9478,17686.897,17717.6261,NA
000036,上证消费,2022-01-07,12:45:00,17946.9478,17686.897,17717.6261,NA
000036,上证消费,2022-01-07,12:50:00,17946.9478,17686.897,17717.6261,NA
000036,上证消费,2022-01-07,12:55:00,17946.9478,17686.897,17717.6261,NA
000036,上证消费,2022-01-07,13:00:00,17946.9478,17686.897,17717.6261,NA
000036,上证消费,2022-01-07,13:05:00,17946.9478,17686.897,17713.7214,NA
000036,上证消费,2022-01-07,13:10:00,17946.9478,17686.897,17747.4044,NA
000036,上证消费,2022-01-07,13:15:00,17946.9478,17686.897,17758.5205,NA
000036,上证消费,2022-01-07,13:20:00,17946.9478,17686.897,17809.1785,NA
000036,上证消费,2022-01-07,13:25:00,17946.9478,17686.897,17800.143,NA
000036,上证消费,2022-01-07,13:30:00,17946.9478,17686.897,17797.3414,NA
000036,上证消费,2022-01-07,13:35:00,17946.9478,17686.897,17806.1633,NA
000036,上证消费,2022-01-07,13:40:00,17946.9478,17686.897,17823.684,NA
000036,上证消费,2022-01-07,13:45:00,17946.9478,17686.897,17799.7492,NA
000036,上证消费,2022-01-07,13:50:00,17946.9478,17686.897,17783.7616,NA
000036,上证消费,2022-01-07,13:55:00,17946.9478,17686.897,17778.3271,NA
000036,上证消费,2022-01-07,14:00:00,17946.9478,17686.897,17792.7379,NA
000036,上证消费,2022-01-07,14:05:00,17946.9478,17686.897,17752.332,NA
000036,上证消费,2022-01-07,14:10:00,17946.9478,17686.897,17744.2776,NA
000036,上证消费,2022-01-07,14:15:00,17946.9478,17686.897,17755.4267,NA
000036,上证消费,2022-01-07,14:20:00,17946.9478,17686.897,17718.0891,NA
000036,上证消费,2022-01-07,14:25:00,17946.9478,17686.897,17713.0641,NA
000036,上证消费,2022-01-07,14:30:00,17946.9478,17685.9373,17685.9373,NA
000036,上证消费,2022-01-07,14:35:00,17946.9478,17678.5954,17681.5177,NA
000036,上证消费,2022-01-07,14:40:00,17946.9478,17678.5954,17682.4099,NA
000036,上证消费,2022-01-07,14:45:00,17946.9478,17648.9722,17649.5783,NA
000036,上证消费,2022-01-07,14:50:00,17946.9478,17629.6035,17635.6887,NA
000036,上证消费,2022-01-07,14:55:00,17946.9478,17629.6035,17657.1216,NA
000036,上证消费,2022-01-07,15:00:00,17946.9478,17629.6035,17656.7843,NA
000036,上证消费,2022-01-07,15:05:00,17946.9478,17629.6035,17637.2974,NA
000036,上证消费,2022-01-07,15:10:00,17946.9478,17629.6035,17637.2974,NA
000036,上证消费,2022-01-07,15:15:00,17946.9478,17629.6035,17637.2974,NA
000036,上证消费,2022-01-07,15:20:00,17946.9478,17629.6035,17637.2974,NA
000036,上证消费,2022-01-07,15:25:00,17946.9478,17629.6035,17637.2974,NA
000036,上证消费,2022-01-07,15:30:00,17946.9478,17629.6035,17637.2974,NA
000036,上证消费,2022-01-10,09:05:00,0,NA,17637.2974,NA
000036,上证消费,2022-01-10,09:10:00,0,NA,17637.2974,NA
000036,上证消费,2022-01-10,09:15:00,0,NA,17637.2974,NA
000036,上证消费,2022-01-10,09:20:00,0,NA,17637.2974,NA
000036,上证消费,2022-01-10,09:25:00,0,NA,17637.2974,NA
000036,上证消费,2022-01-10,09:30:00,17470.477,17470.477,17470.477,NA
000036,上证消费,2022-01-10,09:35:00,17499.9956,17332.5295,17371.6524,NA
000036,上证消费,2022-01-10,09:40:00,17499.9956,17240.9392,17291.6756,NA
000036,上证消费,2022-01-10,09:45:00,17499.9956,17220.7104,17255.0727,NA
000036,上证消费,2022-01-10,09:50:00,17499.9956,17209.7026,17312.5741,NA
000036,上证消费,2022-01-10,09:55:00,17499.9956,17209.7026,17368.5727,NA
000036,上证消费,2022-01-10,10:00:00,17499.9956,17209.7026,17462.0876,NA
000036,上证消费,2022-01-10,10:05:00,17623.1627,17209.7026,17597.2386,NA
000036,上证消费,2022-01-10,10:10:00,17650.1833,17209.7026,17647.2184,NA
000036,上证消费,2022-01-10,10:15:00,17654.6074,17209.7026,17588.2603,NA
000036,上证消费,2022-01-10,10:20:00,17654.6074,17209.7026,17615.5189,NA
000036,上证消费,2022-01-10,10:25:00,17654.6074,17209.7026,17593.8325,NA
000036,上证消费,2022-01-10,10:30:00,17654.6074,17209.7026,17615.0333,NA
000036,上证消费,2022-01-10,10:35:00,17654.6074,17209.7026,17597.383,NA
000036,上证消费,2022-01-10,10:40:00,17654.6074,17209.7026,17618.2487,NA
000036,上证消费,2022-01-10,10:45:00,17654.6074,17209.7026,17629.0837,NA
000036,上证消费,2022-01-10,10:50:00,17654.6074,17209.7026,17625.0668,NA
000036,上证消费,2022-01-10,10:55:00,17654.6074,17209.7026,17603.9235,NA
000036,上证消费,2022-01-10,11:00:00,17654.6074,17209.7026,17574.035,NA
000036,上证消费,2022-01-10,11:05:00,17654.6074,17209.7026,17555.3122,NA
000036,上证消费,2022-01-10,11:10:00,17654.6074,17209.7026,17512.5224,NA
000036,上证消费,2022-01-10,11:15:00,17654.6074,17209.7026,17512.5297,NA
000036,上证消费,2022-01-10,11:20:00,17654.6074,17209.7026,17559.2803,NA
000036,上证消费,2022-01-10,11:25:00,17654.6074,17209.7026,17566.6659,NA
000036,上证消费,2022-01-10,11:30:00,17654.6074,17209.7026,17554.1894,NA
000036,上证消费,2022-01-10,11:35:00,17654.6074,17209.7026,17556.3344,NA
000036,上证消费,2022-01-10,11:40:00,17654.6074,17209.7026,17556.3344,NA
000036,上证消费,2022-01-10,11:45:00,17654.6074,17209.7026,17556.3344,NA
000036,上证消费,2022-01-10,11:50:00,17654.6074,17209.7026,17556.3344,NA
000036,上证消费,2022-01-10,11:55:00,17654.6074,17209.7026,17556.3344,NA
000036,上证消费,2022-01-10,12:00:00,17654.6074,17209.7026,17556.3344,NA
000036,上证消费,2022-01-10,12:35:00,17654.6074,17209.7026,17556.3344,NA
000036,上证消费,2022-01-10,12:40:00,17654.6074,17209.7026,17556.3344,NA
000036,上证消费,2022-01-10,12:45:00,17654.6074,17209.7026,17556.3344,NA
000036,上证消费,2022-01-10,12:50:00,17654.6074,17209.7026,17556.3344,NA
000036,上证消费,2022-01-10,12:55:00,17654.6074,17209.7026,17556.3344,NA
000036,上证消费,2022-01-10,13:00:00,17654.6074,17209.7026,17556.3344,NA
000036,上证消费,2022-01-10,13:05:00,17654.6074,17209.7026,17521.9968,NA
000036,上证消费,2022-01-10,13:10:00,17654.6074,17209.7026,17527.5806,NA
000036,上证消费,2022-01-10,13:15:00,17654.6074,17209.7026,17515.9717,NA
000036,上证消费,2022-01-10,13:20:00,17654.6074,17209.7026,17506.019,NA
000036,上证消费,2022-01-10,13:25:00,17654.6074,17209.7026,17520.7121,NA
