代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000109,380医药,2019-01-03,10:55:00,7825.0646,7705.8024,7751.232,NA
000109,380医药,2019-01-03,11:00:00,7825.0646,7705.8024,7739.6415,NA
000109,380医药,2019-01-03,11:05:00,7825.0646,7705.8024,7732.299,NA
000109,380医药,2019-01-03,11:10:00,7825.0646,7705.8024,7724.4204,NA
000109,380医药,2019-01-03,11:15:00,7825.0646,7705.8024,7727.2924,NA
000109,380医药,2019-01-03,11:20:00,7825.0646,7705.8024,7721.1826,NA
000109,380医药,2019-01-03,11:25:00,7825.0646,7705.8024,7736.0888,NA
000109,380医药,2019-01-03,11:30:00,7825.0646,7705.8024,7728.0824,NA
000109,380医药,2019-01-03,11:35:00,7825.0646,7705.8024,7727.8049,NA
000109,380医药,2019-01-03,13:00:00,7825.0646,7705.8024,7727.8049,NA
000109,380医药,2019-01-03,13:05:00,7825.0646,7705.8024,7728.0611,NA
000109,380医药,2019-01-03,13:10:00,7825.0646,7705.8024,7718.3289,NA
000109,380医药,2019-01-03,13:15:00,7825.0646,7705.8024,7717.2882,NA
000109,380医药,2019-01-03,13:20:00,7825.0646,7705.8024,7707.8026,NA
000109,380医药,2019-01-03,13:25:00,7825.0646,7700.4183,7701.4644,NA
000109,380医药,2019-01-03,13:30:00,7825.0646,7691.744,7722.5487,NA
000109,380医药,2019-01-03,13:35:00,7825.0646,7691.744,7717.3179,NA
000109,380医药,2019-01-03,13:40:00,7825.0646,7691.744,7714.1474,NA
000109,380医药,2019-01-03,13:45:00,7825.0646,7691.744,7710.2686,NA
000109,380医药,2019-01-03,13:50:00,7825.0646,7691.744,7705.7649,NA
000109,380医药,2019-01-03,13:55:00,7825.0646,7691.744,7714.8402,NA
000109,380医药,2019-01-03,14:00:00,7825.0646,7691.744,7712.4091,NA
000109,380医药,2019-01-03,14:05:00,7825.0646,7691.744,7700.0314,NA
000109,380医药,2019-01-03,14:10:00,7825.0646,7691.744,7697.1221,NA
000109,380医药,2019-01-03,14:15:00,7825.0646,7684.1835,7689.4879,NA
000109,380医药,2019-01-03,14:20:00,7825.0646,7675.2761,7681.2612,NA
000109,380医药,2019-01-03,14:25:00,7825.0646,7672.968,7673.0933000000005,NA
000109,380医药,2019-01-03,14:30:00,7825.0646,7671.8991,7676.408,NA
000109,380医药,2019-01-03,14:35:00,7825.0646,7671.7325,7671.7325,NA
000109,380医药,2019-01-03,14:40:00,7825.0646,7656.7187,7659.155,NA
000109,380医药,2019-01-03,14:45:00,7825.0646,7656.2628,7667.3557,NA
000109,380医药,2019-01-03,14:50:00,7825.0646,7656.2628,7673.1914,NA
000109,380医药,2019-01-03,14:55:00,7825.0646,7656.2628,7680.1559,NA
000109,380医药,2019-01-03,15:00:00,7825.0646,7656.2628,7681.6303,NA
000109,380医药,2019-01-03,15:05:00,7825.0646,7656.2628,7676.4802,NA
000109,380医药,2019-01-04,09:05:00,0,NA,7676.4802,NA
000109,380医药,2019-01-04,09:10:00,0,NA,7676.4802,NA
000109,380医药,2019-01-04,09:15:00,0,NA,7676.4802,NA
000109,380医药,2019-01-04,09:20:00,0,NA,7676.4802,NA
000109,380医药,2019-01-04,09:25:00,0,NA,7676.4802,NA
000109,380医药,2019-01-04,09:30:00,7627.0487,7627.0487,7627.0487,NA
000109,380医药,2019-01-04,09:35:00,7657.0247,7622.2074,7646.1493,NA
000109,380医药,2019-01-04,09:40:00,7709.8719,7622.2074,7693.824,NA
000109,380医药,2019-01-04,09:45:00,7709.8719,7622.2074,7690.6324,NA
000109,380医药,2019-01-04,09:50:00,7714.2039,7622.2074,7712.4053,NA
000109,380医药,2019-01-04,09:55:00,7732.9354,7622.2074,7721.7228,NA
000109,380医药,2019-01-04,10:00:00,7732.9354,7622.2074,7717.7107,NA
000109,380医药,2019-01-04,10:05:00,7732.9354,7622.2074,7705.8782,NA
000109,380医药,2019-01-04,10:10:00,7732.9354,7622.2074,7677.5796,NA
000109,380医药,2019-01-04,10:15:00,7732.9354,7622.2074,7680.9978,NA
000109,380医药,2019-01-04,10:20:00,7732.9354,7622.2074,7683.3272,NA
000109,380医药,2019-01-04,10:25:00,7732.9354,7622.2074,7702.2981,NA
000109,380医药,2019-01-04,10:30:00,7732.9354,7622.2074,7719.3924,NA
000109,380医药,2019-01-04,10:35:00,7743.9201,7622.2074,7734.701,NA
000109,380医药,2019-01-04,10:40:00,7743.9201,7622.2074,7736.2134,NA
000109,380医药,2019-01-04,10:45:00,7752.4502,7622.2074,7749.428,NA
000109,380医药,2019-01-04,10:50:00,7754.2398,7622.2074,7743.734,NA
000109,380医药,2019-01-04,10:55:00,7754.2398,7622.2074,7739.9407,NA
000109,380医药,2019-01-04,11:00:00,7769.0508,7622.2074,7767.6186,NA
000109,380医药,2019-01-04,11:05:00,7780.8284,7622.2074,7779.2402,NA
000109,380医药,2019-01-04,11:10:00,7801.7305,7622.2074,7797.4702,NA
000109,380医药,2019-01-04,11:15:00,7808.9366,7622.2074,7808.8143,NA
000109,380医药,2019-01-04,11:20:00,7819.4195,7622.2074,7816.2192,NA
000109,380医药,2019-01-04,11:25:00,7828.0785,7622.2074,7825.7134,NA
000109,380医药,2019-01-04,11:30:00,7841.1381,7622.2074,7840.2139,NA
000109,380医药,2019-01-04,11:35:00,7841.1381,7622.2074,7840.2027,NA
000109,380医药,2019-01-04,13:00:00,7841.1381,7622.2074,7840.2027,NA
000109,380医药,2019-01-04,13:05:00,7863.4086,7622.2074,7854.9308,NA
000109,380医药,2019-01-04,13:10:00,7864.6948,7622.2074,7863.6171,NA
000109,380医药,2019-01-04,13:15:00,7864.8595,7622.2074,7847.9083,NA
000109,380医药,2019-01-04,13:20:00,7864.8595,7622.2074,7848.3628,NA
000109,380医药,2019-01-04,13:25:00,7864.8595,7622.2074,7849.0004,NA
000109,380医药,2019-01-04,13:30:00,7864.8595,7622.2074,7833.3865,NA
000109,380医药,2019-01-04,13:35:00,7864.8595,7622.2074,7838.744,NA
000109,380医药,2019-01-04,13:40:00,7864.8595,7622.2074,7833.2562,NA
000109,380医药,2019-01-04,13:45:00,7864.8595,7622.2074,7827.6198,NA
000109,380医药,2019-01-04,13:50:00,7864.8595,7622.2074,7819.153,NA
000109,380医药,2019-01-04,13:55:00,7864.8595,7622.2074,7815.6353,NA
000109,380医药,2019-01-04,14:00:00,7864.8595,7622.2074,7821.8137,NA
000109,380医药,2019-01-04,14:05:00,7864.8595,7622.2074,7824.8984,NA
000109,380医药,2019-01-04,14:10:00,7864.8595,7622.2074,7811.115,NA
000109,380医药,2019-01-04,14:15:00,7864.8595,7622.2074,7810.0506,NA
000109,380医药,2019-01-04,14:20:00,7864.8595,7622.2074,7819.5414,NA
000109,380医药,2019-01-04,14:25:00,7864.8595,7622.2074,7825.3422,NA
000109,380医药,2019-01-04,14:30:00,7864.8595,7622.2074,7824.948,NA
000109,380医药,2019-01-04,14:35:00,7864.8595,7622.2074,7838.1012,NA
000109,380医药,2019-01-04,14:40:00,7864.8595,7622.2074,7840.9483,NA
000109,380医药,2019-01-04,14:45:00,7864.8595,7622.2074,7839.0665,NA
000109,380医药,2019-01-04,14:50:00,7864.8595,7622.2074,7843.317,NA
000109,380医药,2019-01-04,14:55:00,7864.8595,7622.2074,7851.735,NA
000109,380医药,2019-01-04,15:00:00,7864.8595,7622.2074,7853.2507,NA
000109,380医药,2019-01-04,15:05:00,7864.8595,7622.2074,7857.4054,NA
000109,380医药,2019-01-07,09:05:00,0,NA,7857.4054,NA
000109,380医药,2019-01-07,09:10:00,0,NA,7857.4054,NA
000109,380医药,2019-01-07,09:15:00,0,NA,7857.4054,NA
000109,380医药,2019-01-07,09:20:00,0,NA,7857.4054,NA
000109,380医药,2019-01-07,09:25:00,0,NA,7857.4054,NA
000109,380医药,2019-01-07,09:30:00,7907.4172,7907.4172,7907.4172,NA
000109,380医药,2019-01-07,09:35:00,7917.967,7892.8412,7909.501,NA
000109,380医药,2019-01-07,09:40:00,7917.967,7864.3561,7866.1141,NA
000109,380医药,2019-01-07,09:45:00,7917.967,7839.3693,7849.3976,NA
000109,380医药,2019-01-07,09:50:00,7917.967,7839.3693,7859.6816,NA
000109,380医药,2019-01-07,09:55:00,7917.967,7839.3693,7859.0354,NA
000109,380医药,2019-01-07,10:00:00,7917.967,7839.3693,7883.8961,NA
000109,380医药,2019-01-07,10:05:00,7917.967,7839.3693,7883.5987,NA
000109,380医药,2019-01-07,10:10:00,7917.967,7839.3693,7885.4467,NA
000109,380医药,2019-01-07,10:15:00,7917.967,7839.3693,7859.2043,NA
000109,380医药,2019-01-07,10:20:00,7917.967,7839.3693,7872.0255,NA
000109,380医药,2019-01-07,10:25:00,7917.967,7839.3693,7856.9934,NA
000109,380医药,2019-01-07,10:30:00,7917.967,7839.3693,7858.5621,NA
000109,380医药,2019-01-07,10:35:00,7917.967,7839.3693,7868.4058000000005,NA
000109,380医药,2019-01-07,10:40:00,7917.967,7839.3693,7889.8819,NA
000109,380医药,2019-01-07,10:45:00,7917.967,7839.3693,7886.0451,NA
000109,380医药,2019-01-07,10:50:00,7917.967,7839.3693,7898.3693,NA
000109,380医药,2019-01-07,10:55:00,7917.967,7839.3693,7901.6277,NA
000109,380医药,2019-01-07,11:00:00,7919.6892,7839.3693,7909.0441,NA
000109,380医药,2019-01-07,11:05:00,7919.6892,7839.3693,7893.4635,NA
000109,380医药,2019-01-07,11:10:00,7919.6892,7839.3693,7889.2237,NA
000109,380医药,2019-01-07,11:15:00,7919.6892,7839.3693,7887.7492,NA
000109,380医药,2019-01-07,11:20:00,7919.6892,7839.3693,7889.1021,NA
000109,380医药,2019-01-07,11:25:00,7919.6892,7839.3693,7889.9511,NA
000109,380医药,2019-01-07,11:30:00,7919.6892,7839.3693,7883.8535,NA
000109,380医药,2019-01-07,11:35:00,7919.6892,7839.3693,7887.1495,NA
000109,380医药,2019-01-07,13:00:00,7919.6892,7839.3693,7887.1495,NA
000109,380医药,2019-01-07,13:05:00,7919.6892,7839.3693,7885.0559,NA
000109,380医药,2019-01-07,13:10:00,7919.6892,7839.3693,7893.0111,NA
000109,380医药,2019-01-07,13:15:00,7919.6892,7839.3693,7894.2357,NA
000109,380医药,2019-01-07,13:20:00,7919.6892,7839.3693,7898.1242,NA
000109,380医药,2019-01-07,13:25:00,7919.6892,7839.3693,7896.3424,NA
000109,380医药,2019-01-07,13:30:00,7919.6892,7839.3693,7895.1609,NA
000109,380医药,2019-01-07,13:35:00,7919.6892,7839.3693,7888.0174,NA
000109,380医药,2019-01-07,13:40:00,7919.6892,7839.3693,7888.7392,NA
000109,380医药,2019-01-07,13:45:00,7919.6892,7839.3693,7888.3375,NA
000109,380医药,2019-01-07,13:50:00,7919.6892,7839.3693,7891.1602,NA
000109,380医药,2019-01-07,13:55:00,7919.6892,7839.3693,7894.3245,NA
000109,380医药,2019-01-07,14:00:00,7919.6892,7839.3693,7896.5067,NA
000109,380医药,2019-01-07,14:05:00,7919.6892,7839.3693,7891.3904,NA
000109,380医药,2019-01-07,14:10:00,7919.6892,7839.3693,7893.486,NA
000109,380医药,2019-01-07,14:15:00,7919.6892,7839.3693,7886.1696,NA
000109,380医药,2019-01-07,14:20:00,7919.6892,7839.3693,7897.4636,NA
000109,380医药,2019-01-07,14:25:00,7919.6892,7839.3693,7907.5057,NA
000109,380医药,2019-01-07,14:30:00,7919.6892,7839.3693,7917.9378,NA
000109,380医药,2019-01-07,14:35:00,7919.6892,7839.3693,7915.2983,NA
000109,380医药,2019-01-07,14:40:00,7919.6892,7839.3693,7909.6881,NA
000109,380医药,2019-01-07,14:45:00,7919.6892,7839.3693,7906.6699,NA
000109,380医药,2019-01-07,14:50:00,7919.6892,7839.3693,7900.4558,NA
000109,380医药,2019-01-07,14:55:00,7919.6892,7839.3693,7902.4508,NA
000109,380医药,2019-01-07,15:00:00,7919.6892,7839.3693,7905.6308,NA
000109,380医药,2019-01-07,15:05:00,7919.6892,7839.3693,7905.8995,NA
000109,380医药,2019-01-08,09:05:00,0,NA,7905.8995,NA
000109,380医药,2019-01-08,09:10:00,0,NA,7905.8995,NA
000109,380医药,2019-01-08,09:15:00,0,NA,7905.8995,NA
000109,380医药,2019-01-08,09:20:00,0,NA,7905.8995,NA
000109,380医药,2019-01-08,09:25:00,0,NA,7905.8995,NA
000109,380医药,2019-01-08,09:30:00,7899.1778,7899.1778,7899.1778,NA
000109,380医药,2019-01-08,09:35:00,7901.6478,7877.3569,7878.0551,NA
000109,380医药,2019-01-08,09:40:00,7901.6478,7870.7624,7875.2769,NA
000109,380医药,2019-01-08,09:45:00,7901.6478,7870.7624,7884.021,NA
000109,380医药,2019-01-08,09:50:00,7901.6478,7870.7624,7889.6421,NA
000109,380医药,2019-01-08,09:55:00,7901.6478,7870.7624,7896.3936,NA
000109,380医药,2019-01-08,10:00:00,7920.033,7870.7624,7916.6738,NA
000109,380医药,2019-01-08,10:05:00,7920.033,7870.7624,7910.848,NA
000109,380医药,2019-01-08,10:10:00,7920.033,7870.7624,7912.2588,NA
000109,380医药,2019-01-08,10:15:00,7920.033,7870.7624,7900.4403,NA
000109,380医药,2019-01-08,10:20:00,7920.033,7870.7624,7901.0865,NA
000109,380医药,2019-01-08,10:25:00,7920.033,7870.7624,7893.2581,NA
000109,380医药,2019-01-08,10:30:00,7920.033,7870.7624,7898.6578,NA
000109,380医药,2019-01-08,10:35:00,7920.033,7867.8869,7874.288,NA
000109,380医药,2019-01-08,10:40:00,7920.033,7867.8869,7884.7883,NA
000109,380医药,2019-01-08,10:45:00,7920.033,7867.8869,7886.4481,NA
000109,380医药,2019-01-08,10:50:00,7920.033,7867.8869,7891.3741,NA
000109,380医药,2019-01-08,10:55:00,7920.033,7867.8869,7877.7721,NA
000109,380医药,2019-01-08,11:00:00,7920.033,7867.8869,7883.3655,NA
000109,380医药,2019-01-08,11:05:00,7920.033,7867.8869,7892.0043,NA
000109,380医药,2019-01-08,11:10:00,7920.033,7867.8869,7891.7546,NA
000109,380医药,2019-01-08,11:15:00,7920.033,7867.8869,7892.4851,NA
000109,380医药,2019-01-08,11:20:00,7920.033,7867.8869,7895.5686,NA
000109,380医药,2019-01-08,11:25:00,7920.033,7867.8869,7901.9189,NA
000109,380医药,2019-01-08,11:30:00,7920.033,7867.8869,7906.7637,NA
000109,380医药,2019-01-08,11:35:00,7920.033,7867.8869,7907.3364,NA
000109,380医药,2019-01-08,13:00:00,7920.033,7867.8869,7907.3364,NA
000109,380医药,2019-01-08,13:05:00,7920.033,7867.8869,7903.2945,NA
000109,380医药,2019-01-08,13:10:00,7920.033,7867.8869,7899.1485,NA
000109,380医药,2019-01-08,13:15:00,7920.033,7867.8869,7903.0136,NA
000109,380医药,2019-01-08,13:20:00,7920.033,7867.8869,7899.9052,NA
000109,380医药,2019-01-08,13:25:00,7920.033,7867.8869,7902.9132,NA
000109,380医药,2019-01-08,13:30:00,7920.033,7867.8869,7902.4458,NA
000109,380医药,2019-01-08,13:35:00,7920.033,7867.8869,7899.7744,NA
000109,380医药,2019-01-08,13:40:00,7920.033,7867.8869,7896.6972,NA
000109,380医药,2019-01-08,13:45:00,7920.033,7867.8869,7900.9285,NA
000109,380医药,2019-01-08,13:50:00,7920.033,7867.8869,7895.5335,NA
000109,380医药,2019-01-08,13:55:00,7920.033,7867.8869,7899.7355,NA
000109,380医药,2019-01-08,14:00:00,7920.033,7867.8869,7903.6158,NA
000109,380医药,2019-01-08,14:05:00,7920.033,7867.8869,7901.0521,NA
000109,380医药,2019-01-08,14:10:00,7920.033,7867.8869,7904.2281,NA
000109,380医药,2019-01-08,14:15:00,7920.033,7867.8869,7907.1483,NA
000109,380医药,2019-01-08,14:20:00,7920.033,7867.8869,7917.9163,NA
000109,380医药,2019-01-08,14:25:00,7920.784,7867.8869,7912.9603,NA
000109,380医药,2019-01-08,14:30:00,7920.784,7867.8869,7909.9154,NA
000109,380医药,2019-01-08,14:35:00,7920.784,7867.8869,7913.0483,NA
000109,380医药,2019-01-08,14:40:00,7920.784,7867.8869,7903.9595,NA
000109,380医药,2019-01-08,14:45:00,7920.784,7867.8869,7902.379,NA
000109,380医药,2019-01-08,14:50:00,7920.784,7867.8869,7903.9934,NA
000109,380医药,2019-01-08,14:55:00,7920.784,7867.8869,7902.376,NA
000109,380医药,2019-01-08,15:00:00,7920.784,7867.8869,7902.4884,NA
000109,380医药,2019-01-08,15:05:00,7920.784,7867.8869,7903.8494,NA
000109,380医药,2019-01-09,09:05:00,0,NA,7903.8494,NA
000109,380医药,2019-01-09,09:10:00,0,NA,7903.8494,NA
000109,380医药,2019-01-09,09:15:00,0,NA,7903.8494,NA
000109,380医药,2019-01-09,09:20:00,0,NA,7903.8494,NA
000109,380医药,2019-01-09,09:25:00,0,NA,7903.8494,NA
000109,380医药,2019-01-09,09:30:00,7909.6539,7909.6539,7909.6539,NA
000109,380医药,2019-01-09,09:35:00,7922.9354,7900.1082,7910.2721,NA
000109,380医药,2019-01-09,09:40:00,7922.9354,7898.4488,7901.0873,NA
000109,380医药,2019-01-09,09:45:00,7922.9354,7894.6998,7903.2904,NA
000109,380医药,2019-01-09,09:50:00,7943.3221,7894.6998,7931.5615,NA
000109,380医药,2019-01-09,09:55:00,7948.1362,7894.6998,7940.6779,NA
000109,380医药,2019-01-09,10:00:00,7963.6489,7894.6998,7962.9056,NA
000109,380医药,2019-01-09,10:05:00,7977.9089,7894.6998,7960.0424,NA
000109,380医药,2019-01-09,10:10:00,7977.9089,7894.6998,7964.8901,NA
000109,380医药,2019-01-09,10:15:00,7981.2137,7894.6998,7976.7803,NA
000109,380医药,2019-01-09,10:20:00,7994.1743,7894.6998,7992.7567,NA
000109,380医药,2019-01-09,10:25:00,7999.0336,7894.6998,7998.5975,NA
000109,380医药,2019-01-09,10:30:00,8010.3207,7894.6998,8009.6549,NA
000109,380医药,2019-01-09,10:35:00,8010.4362,7894.6998,7995.8854,NA
000109,380医药,2019-01-09,10:40:00,8010.4362,7894.6998,8005.1838,NA
000109,380医药,2019-01-09,10:45:00,8018.6454,7894.6998,8017.2102,NA
000109,380医药,2019-01-09,10:50:00,8023.4499,7894.6998,8023.4159,NA
000109,380医药,2019-01-09,10:55:00,8036.8203,7894.6998,8034.3367,NA
000109,380医药,2019-01-09,11:00:00,8036.8203,7894.6998,8026.3154,NA
000109,380医药,2019-01-09,11:05:00,8036.8203,7894.6998,8017.9698,NA
000109,380医药,2019-01-09,11:10:00,8036.8203,7894.6998,8014.4542,NA
000109,380医药,2019-01-09,11:15:00,8036.8203,7894.6998,8005.6572,NA
000109,380医药,2019-01-09,11:20:00,8036.8203,7894.6998,8009.1829,NA
000109,380医药,2019-01-09,11:25:00,8036.8203,7894.6998,8011.6385,NA
000109,380医药,2019-01-09,11:30:00,8036.8203,7894.6998,8019.303,NA
000109,380医药,2019-01-09,11:35:00,8036.8203,7894.6998,8021.2281,NA
000109,380医药,2019-01-09,13:00:00,8036.8203,7894.6998,8021.2281,NA
000109,380医药,2019-01-09,13:05:00,8036.8203,7894.6998,8023.1976,NA
000109,380医药,2019-01-09,13:10:00,8036.8203,7894.6998,8022.9784,NA
000109,380医药,2019-01-09,13:15:00,8036.8203,7894.6998,8020.8312,NA
000109,380医药,2019-01-09,13:20:00,8036.8203,7894.6998,8017.3667,NA
000109,380医药,2019-01-09,13:25:00,8036.8203,7894.6998,8019.1176,NA
000109,380医药,2019-01-09,13:30:00,8036.8203,7894.6998,8025.1411,NA
000109,380医药,2019-01-09,13:35:00,8036.8203,7894.6998,8026.1343,NA
000109,380医药,2019-01-09,13:40:00,8036.8203,7894.6998,8019.62,NA
000109,380医药,2019-01-09,13:45:00,8036.8203,7894.6998,8012.4798,NA
000109,380医药,2019-01-09,13:50:00,8036.8203,7894.6998,7997.9978,NA
000109,380医药,2019-01-09,13:55:00,8036.8203,7894.6998,7994.3041,NA
000109,380医药,2019-01-09,14:00:00,8036.8203,7894.6998,7991.5858,NA
000109,380医药,2019-01-09,14:05:00,8036.8203,7894.6998,7984.7764,NA
000109,380医药,2019-01-09,14:10:00,8036.8203,7894.6998,7981.2182,NA
000109,380医药,2019-01-09,14:15:00,8036.8203,7894.6998,7980.8664,NA
000109,380医药,2019-01-09,14:20:00,8036.8203,7894.6998,7971.2564,NA
000109,380医药,2019-01-09,14:25:00,8036.8203,7894.6998,7970.4415,NA
000109,380医药,2019-01-09,14:30:00,8036.8203,7894.6998,7954.2531,NA
000109,380医药,2019-01-09,14:35:00,8036.8203,7894.6998,7943.6347,NA
000109,380医药,2019-01-09,14:40:00,8036.8203,7894.6998,7919.0601,NA
000109,380医药,2019-01-09,15:05:00,8036.8203,7894.6998,7919.441,NA
000109,380医药,2019-01-10,09:05:00,0,NA,7919.441,NA
000109,380医药,2019-01-10,09:10:00,0,NA,7919.441,NA
000109,380医药,2019-01-10,09:15:00,0,NA,7919.441,NA
000109,380医药,2019-01-10,09:20:00,0,NA,7919.441,NA
000109,380医药,2019-01-10,09:25:00,0,NA,7919.441,NA
000109,380医药,2019-01-10,09:30:00,7919.7038,7919.7038,7919.7038,NA
000109,380医药,2019-01-10,09:35:00,7919.7038,7890.8758,7902.2691,NA
000109,380医药,2019-01-10,09:40:00,7919.7038,7888.1785,7901.8484,NA
