代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000001,上证指数,2017-01-05,14:30:00,3168.502,3154.281,3163.758,NA
000001,上证指数,2017-01-05,14:35:00,3168.502,3154.281,3164.015,NA
000001,上证指数,2017-01-05,14:40:00,3168.502,3154.281,3167.697,NA
000001,上证指数,2017-01-05,14:45:00,3168.502,3154.281,3165.842,NA
000001,上证指数,2017-01-05,14:50:00,3168.502,3154.281,3164.505,NA
000001,上证指数,2017-01-05,14:55:00,3168.502,3154.281,3163.685,NA
000001,上证指数,2017-01-05,15:00:00,3168.502,3154.281,3165.436,NA
000001,上证指数,2017-01-05,15:05:00,3168.502,3154.281,3165.411,NA
000001,上证指数,2017-01-06,09:30:00,3163.776,3163.776,3163.776,NA
000001,上证指数,2017-01-06,09:35:00,3165.21,3162.182,3164.637,NA
000001,上证指数,2017-01-06,09:40:00,3167.316,3162.182,3166.796,NA
000001,上证指数,2017-01-06,09:45:00,3171.79,3162.182,3170.438,NA
000001,上证指数,2017-01-06,09:50:00,3171.79,3162.182,3165.022,NA
000001,上证指数,2017-01-06,09:55:00,3171.79,3162.182,3166.08,NA
000001,上证指数,2017-01-06,10:00:00,3171.79,3162.182,3169.563,NA
000001,上证指数,2017-01-06,10:05:00,3171.79,3162.182,3171.015,NA
000001,上证指数,2017-01-06,10:10:00,3172.035,3162.182,3168.285,NA
000001,上证指数,2017-01-06,10:15:00,3172.035,3162.182,3167.306,NA
000001,上证指数,2017-01-06,10:20:00,3172.035,3162.182,3167.891,NA
000001,上证指数,2017-01-06,10:25:00,3172.035,3162.182,3168.241,NA
000001,上证指数,2017-01-06,10:30:00,3172.035,3161.992,3162.409,NA
000001,上证指数,2017-01-06,10:35:00,3172.035,3159.061,3159.742,NA
000001,上证指数,2017-01-06,10:40:00,3172.035,3159.061,3160.602,NA
000001,上证指数,2017-01-06,10:45:00,3172.035,3159.061,3161.492,NA
000001,上证指数,2017-01-06,10:50:00,3172.035,3159.061,3160.6,NA
000001,上证指数,2017-01-06,10:55:00,3172.035,3159.061,3164.7,NA
000001,上证指数,2017-01-06,11:00:00,3172.035,3159.061,3165.122,NA
000001,上证指数,2017-01-06,11:05:00,3172.035,3159.061,3166.662,NA
000001,上证指数,2017-01-06,11:10:00,3172.035,3159.061,3166.876,NA
000001,上证指数,2017-01-06,11:15:00,3172.035,3159.061,3164.865,NA
000001,上证指数,2017-01-06,11:20:00,3172.035,3159.061,3162.229,NA
000001,上证指数,2017-01-06,11:25:00,3172.035,3159.061,3162.433,NA
000001,上证指数,2017-01-06,11:30:00,3172.035,3159.061,3162.141,NA
000001,上证指数,2017-01-06,11:35:00,3172.035,3159.061,3161.775,NA
000001,上证指数,2017-01-06,13:05:00,3172.035,3159.061,3160.009,NA
000001,上证指数,2017-01-06,13:10:00,3172.035,3158.942,3159.354,NA
000001,上证指数,2017-01-06,13:15:00,3172.035,3157.457,3158.389,NA
000001,上证指数,2017-01-06,13:20:00,3172.035,3157.224,3158.963,NA
000001,上证指数,2017-01-06,13:25:00,3172.035,3157.224,3161.233,NA
000001,上证指数,2017-01-06,13:30:00,3172.035,3157.224,3160.641,NA
000001,上证指数,2017-01-06,13:35:00,3172.035,3156.288,3157.209,NA
000001,上证指数,2017-01-06,13:40:00,3172.035,3153.025,3154.685,NA
000001,上证指数,2017-01-06,13:45:00,3172.035,3153.025,3155.527,NA
000001,上证指数,2017-01-06,13:50:00,3172.035,3153.025,3155.936,NA
000001,上证指数,2017-01-06,13:55:00,3172.035,3153.025,3158.648,NA
000001,上证指数,2017-01-06,14:00:00,3172.035,3153.025,3159.864,NA
000001,上证指数,2017-01-06,14:05:00,3172.035,3153.025,3161.969,NA
000001,上证指数,2017-01-06,14:10:00,3172.035,3153.025,3161.209,NA
000001,上证指数,2017-01-06,14:15:00,3172.035,3153.025,3162.955,NA
000001,上证指数,2017-01-06,14:20:00,3172.035,3153.025,3160.794,NA
000001,上证指数,2017-01-06,14:25:00,3172.035,3153.025,3158.831,NA
000001,上证指数,2017-01-06,14:30:00,3172.035,3153.025,3159.315,NA
000001,上证指数,2017-01-06,14:35:00,3172.035,3153.025,3160.508,NA
000001,上证指数,2017-01-06,14:40:00,3172.035,3153.025,3158.801,NA
000001,上证指数,2017-01-06,14:45:00,3172.035,3153.025,3153.347,NA
000001,上证指数,2017-01-06,14:50:00,3172.035,3153.025,3155.576,NA
000001,上证指数,2017-01-06,14:55:00,3172.035,3153.025,3154.698,NA
000001,上证指数,2017-01-06,15:00:00,3172.035,3153.025,3154.219,NA
000001,上证指数,2017-01-06,15:05:00,3172.035,3153.025,3154.321,NA
000001,上证指数,2017-01-09,09:10:00,NA,NA,3154.321,NA
000001,上证指数,2017-01-09,09:30:00,3148.532,3148.532,3148.532,NA
000001,上证指数,2017-01-09,09:35:00,3153.855,3147.735,3153.508,NA
000001,上证指数,2017-01-09,09:40:00,3158.045,3147.735,3157.598,NA
000001,上证指数,2017-01-09,09:45:00,3160.184,3147.735,3159.79,NA
000001,上证指数,2017-01-09,09:50:00,3160.184,3147.735,3157.483,NA
000001,上证指数,2017-01-09,09:55:00,3160.184,3147.735,3157.878,NA
000001,上证指数,2017-01-09,10:00:00,3160.184,3147.735,3157.944,NA
000001,上证指数,2017-01-09,10:05:00,3160.184,3147.735,3155.254,NA
000001,上证指数,2017-01-09,10:10:00,3160.184,3147.735,3154.837,NA
000001,上证指数,2017-01-09,10:15:00,3160.184,3147.735,3158.055,NA
000001,上证指数,2017-01-09,10:20:00,3160.184,3147.735,3156.514,NA
000001,上证指数,2017-01-09,10:25:00,3160.184,3147.735,3155.874,NA
000001,上证指数,2017-01-09,10:30:00,3160.184,3147.735,3156.763,NA
000001,上证指数,2017-01-09,10:35:00,3160.184,3147.735,3156.244,NA
000001,上证指数,2017-01-09,10:40:00,3160.184,3147.735,3157.668,NA
000001,上证指数,2017-01-09,10:45:00,3163.84,3147.735,3163.217,NA
000001,上证指数,2017-01-09,10:50:00,3163.928,3147.735,3162.525,NA
000001,上证指数,2017-01-09,10:55:00,3164.114,3147.735,3162.955,NA
000001,上证指数,2017-01-09,11:00:00,3164.433,3147.735,3163.454,NA
000001,上证指数,2017-01-09,11:05:00,3168.733,3147.735,3168.524,NA
000001,上证指数,2017-01-09,11:10:00,3170.264,3147.735,3168.637,NA
000001,上证指数,2017-01-09,11:15:00,3170.264,3147.735,3166.927,NA
000001,上证指数,2017-01-09,11:20:00,3170.264,3147.735,3169.392,NA
000001,上证指数,2017-01-09,11:25:00,3170.264,3147.735,3168.409,NA
000001,上证指数,2017-01-09,11:30:00,3171.808,3147.735,3171.494,NA
000001,上证指数,2017-01-09,11:35:00,3171.888,3147.735,3171.875,NA
000001,上证指数,2017-01-09,13:05:00,3173.136,3147.735,3172.148,NA
000001,上证指数,2017-01-09,13:10:00,3173.136,3147.735,3170.519,NA
000001,上证指数,2017-01-09,13:15:00,3173.136,3147.735,3169.555,NA
000001,上证指数,2017-01-09,13:20:00,3173.136,3147.735,3169.788,NA
000001,上证指数,2017-01-09,13:25:00,3173.136,3147.735,3170.648,NA
000001,上证指数,2017-01-09,13:30:00,3173.136,3147.735,3167.304,NA
000001,上证指数,2017-01-09,13:35:00,3173.136,3147.735,3166.901,NA
000001,上证指数,2017-01-09,13:40:00,3173.136,3147.735,3168.045,NA
000001,上证指数,2017-01-09,13:45:00,3173.136,3147.735,3168.768,NA
000001,上证指数,2017-01-09,13:50:00,3173.136,3147.735,3167.968,NA
000001,上证指数,2017-01-09,13:55:00,3173.136,3147.735,3166.806,NA
000001,上证指数,2017-01-09,14:00:00,3173.136,3147.735,3165.529,NA
000001,上证指数,2017-01-09,14:05:00,3173.136,3147.735,3162.645,NA
000001,上证指数,2017-01-09,14:10:00,3173.136,3147.735,3164.744,NA
000001,上证指数,2017-01-09,14:15:00,3173.136,3147.735,3165.243,NA
000001,上证指数,2017-01-09,14:20:00,3173.136,3147.735,3165.274,NA
000001,上证指数,2017-01-09,14:25:00,3173.136,3147.735,3162.835,NA
000001,上证指数,2017-01-09,14:30:00,3173.136,3147.735,3163.876,NA
000001,上证指数,2017-01-09,14:35:00,3173.136,3147.735,3164.324,NA
000001,上证指数,2017-01-09,14:40:00,3173.136,3147.735,3166.259,NA
000001,上证指数,2017-01-09,14:45:00,3173.136,3147.735,3165.817,NA
000001,上证指数,2017-01-09,14:50:00,3173.136,3147.735,3167.929,NA
000001,上证指数,2017-01-09,14:55:00,3173.136,3147.735,3168.499,NA
000001,上证指数,2017-01-09,15:00:00,3173.136,3147.735,3171.337,NA
000001,上证指数,2017-01-09,15:05:00,3173.136,3147.735,3171.236,NA
000001,上证指数,2017-01-10,09:30:00,3167.57,3167.57,3167.57,NA
000001,上证指数,2017-01-10,09:35:00,3167.714,3164.319,3167.714,NA
000001,上证指数,2017-01-10,09:40:00,3167.771,3164.039,3164.292,NA
000001,上证指数,2017-01-10,09:45:00,3168.053,3163.885,3167.629,NA
000001,上证指数,2017-01-10,09:50:00,3170.048,3163.885,3169.236,NA
000001,上证指数,2017-01-10,09:55:00,3170.048,3163.885,3168.367,NA
000001,上证指数,2017-01-10,10:00:00,3170.048,3163.885,3164.302,NA
000001,上证指数,2017-01-10,10:05:00,3170.048,3162.862,3164.084,NA
000001,上证指数,2017-01-10,10:10:00,3170.048,3162.862,3163.678,NA
000001,上证指数,2017-01-10,10:15:00,3170.048,3160.701,3161.468,NA
000001,上证指数,2017-01-10,10:20:00,3170.048,3158.276,3159.189,NA
000001,上证指数,2017-01-10,10:25:00,3170.048,3157.332,3159.984,NA
000001,上证指数,2017-01-10,10:30:00,3170.048,3157.332,3161.588,NA
000001,上证指数,2017-01-10,10:35:00,3170.048,3157.332,3163.28,NA
000001,上证指数,2017-01-10,10:40:00,3170.048,3157.332,3163.747,NA
000001,上证指数,2017-01-10,10:45:00,3170.048,3157.332,3162.856,NA
000001,上证指数,2017-01-10,10:50:00,3170.048,3157.332,3163.444,NA
000001,上证指数,2017-01-10,10:55:00,3170.048,3157.332,3164.664,NA
000001,上证指数,2017-01-10,11:00:00,3170.048,3157.332,3167.052,NA
000001,上证指数,2017-01-10,11:05:00,3170.048,3157.332,3166.675,NA
000001,上证指数,2017-01-10,11:10:00,3170.048,3157.332,3165.888,NA
000001,上证指数,2017-01-10,11:15:00,3170.048,3157.332,3166.296,NA
000001,上证指数,2017-01-10,11:20:00,3170.048,3157.332,3168.132,NA
000001,上证指数,2017-01-10,11:25:00,3170.048,3157.332,3169.112,NA
000001,上证指数,2017-01-10,11:30:00,3170.048,3157.332,3169.352,NA
000001,上证指数,2017-01-10,11:35:00,3170.048,3157.332,3169.168,NA
000001,上证指数,2017-01-10,13:05:00,3171.041,3157.332,3169.118,NA
000001,上证指数,2017-01-10,13:10:00,3171.041,3157.332,3169.165,NA
000001,上证指数,2017-01-10,13:15:00,3171.041,3157.332,3167.872,NA
000001,上证指数,2017-01-10,13:20:00,3171.041,3157.332,3167.408,NA
000001,上证指数,2017-01-10,13:25:00,3171.041,3157.332,3166.283,NA
000001,上证指数,2017-01-10,13:30:00,3171.041,3157.332,3164.606,NA
000001,上证指数,2017-01-10,13:35:00,3171.041,3157.332,3165.63,NA
000001,上证指数,2017-01-10,13:40:00,3171.041,3157.332,3168.862,NA
000001,上证指数,2017-01-10,13:45:00,3171.041,3157.332,3170.085,NA
000001,上证指数,2017-01-10,13:50:00,3171.041,3157.332,3169.352,NA
000001,上证指数,2017-01-10,13:55:00,3171.041,3157.332,3167.703,NA
000001,上证指数,2017-01-10,14:00:00,3171.041,3157.332,3169.981,NA
000001,上证指数,2017-01-10,14:05:00,3172.976,3157.332,3172.266,NA
000001,上证指数,2017-01-10,14:10:00,3174.578,3157.332,3173.068,NA
000001,上证指数,2017-01-10,14:15:00,3174.578,3157.332,3171.41,NA
000001,上证指数,2017-01-10,14:20:00,3174.578,3157.332,3168.466,NA
000001,上证指数,2017-01-10,14:25:00,3174.578,3157.332,3167.495,NA
000001,上证指数,2017-01-10,14:30:00,3174.578,3157.332,3163.975,NA
000001,上证指数,2017-01-10,14:35:00,3174.578,3157.332,3164.976,NA
000001,上证指数,2017-01-10,14:40:00,3174.578,3157.332,3159.913,NA
000001,上证指数,2017-01-10,14:45:00,3174.578,3157.332,3163.408,NA
000001,上证指数,2017-01-10,14:50:00,3174.578,3157.332,3163.48,NA
000001,上证指数,2017-01-10,14:55:00,3174.578,3157.332,3160.746,NA
000001,上证指数,2017-01-10,15:00:00,3174.578,3157.332,3162.177,NA
000001,上证指数,2017-01-10,15:05:00,3174.578,3157.332,3161.671,NA
000001,上证指数,2017-01-11,09:30:00,3156.686,3156.686,3156.686,NA
000001,上证指数,2017-01-11,09:35:00,3157.423,3153.997,3154.401,NA
000001,上证指数,2017-01-11,09:40:00,3157.423,3152.388,3156.222,NA
000001,上证指数,2017-01-11,09:45:00,3157.423,3152.388,3155.628,NA
000001,上证指数,2017-01-11,09:50:00,3161.563,3152.388,3161.064,NA
000001,上证指数,2017-01-11,09:55:00,3164.776,3152.388,3164.186,NA
000001,上证指数,2017-01-11,10:00:00,3167.029,3152.388,3166.306,NA
000001,上证指数,2017-01-11,10:05:00,3167.029,3152.388,3163.295,NA
000001,上证指数,2017-01-11,10:10:00,3167.029,3152.388,3161.458,NA
000001,上证指数,2017-01-11,10:15:00,3167.029,3152.388,3161.49,NA
000001,上证指数,2017-01-11,10:20:00,3167.029,3152.388,3160.481,NA
000001,上证指数,2017-01-11,10:25:00,3167.029,3152.388,3160.386,NA
000001,上证指数,2017-01-11,10:30:00,3167.029,3152.388,3159.06,NA
000001,上证指数,2017-01-11,10:35:00,3167.029,3152.388,3157.461,NA
000001,上证指数,2017-01-11,10:40:00,3167.029,3152.388,3157.901,NA
000001,上证指数,2017-01-11,10:45:00,3167.029,3152.388,3154.078,NA
000001,上证指数,2017-01-11,10:50:00,3167.029,3152.388,3155.389,NA
000001,上证指数,2017-01-11,10:55:00,3167.029,3152.388,3156.341,NA
000001,上证指数,2017-01-11,11:00:00,3167.029,3152.388,3156.08,NA
000001,上证指数,2017-01-11,11:05:00,3167.029,3152.268,3153.2,NA
000001,上证指数,2017-01-11,11:10:00,3167.029,3152.268,3155.904,NA
000001,上证指数,2017-01-11,11:15:00,3167.029,3152.268,3155.815,NA
000001,上证指数,2017-01-11,11:20:00,3167.029,3152.268,3153.735,NA
000001,上证指数,2017-01-11,11:25:00,3167.029,3148.798,3149.325,NA
000001,上证指数,2017-01-11,11:30:00,3167.029,3145.105,3145.203,NA
000001,上证指数,2017-01-11,11:35:00,3167.029,3144.972,3144.991,NA
000001,上证指数,2017-01-11,13:05:00,3167.029,3141.449,3142.864,NA
000001,上证指数,2017-01-11,13:10:00,3167.029,3137.601,3138.306,NA
000001,上证指数,2017-01-11,13:15:00,3167.029,3136.882,3142.988,NA
000001,上证指数,2017-01-11,13:20:00,3167.029,3136.882,3142.071,NA
000001,上证指数,2017-01-11,13:25:00,3167.029,3136.882,3142.376,NA
000001,上证指数,2017-01-11,13:30:00,3167.029,3136.882,3142.43,NA
000001,上证指数,2017-01-11,13:35:00,3167.029,3136.882,3142.84,NA
000001,上证指数,2017-01-11,13:40:00,3167.029,3136.882,3145.457,NA
000001,上证指数,2017-01-11,13:45:00,3167.029,3136.882,3147.666,NA
000001,上证指数,2017-01-11,13:50:00,3167.029,3136.882,3146.766,NA
000001,上证指数,2017-01-11,13:55:00,3167.029,3136.882,3144.965,NA
000001,上证指数,2017-01-11,14:00:00,3167.029,3136.882,3144.532,NA
000001,上证指数,2017-01-11,14:05:00,3167.029,3136.882,3139.815,NA
000001,上证指数,2017-01-11,14:10:00,3167.029,3136.882,3139.636,NA
000001,上证指数,2017-01-11,14:15:00,3167.029,3136.882,3143.503,NA
000001,上证指数,2017-01-11,14:20:00,3167.029,3136.882,3145.364,NA
000001,上证指数,2017-01-11,14:25:00,3167.029,3136.882,3152.179,NA
000001,上证指数,2017-01-11,14:30:00,3167.029,3136.882,3152.334,NA
000001,上证指数,2017-01-11,14:35:00,3167.029,3136.882,3151.001,NA
000001,上证指数,2017-01-11,14:40:00,3167.029,3136.882,3147.738,NA
000001,上证指数,2017-01-11,14:45:00,3167.029,3136.882,3143.834,NA
000001,上证指数,2017-01-11,14:50:00,3167.029,3136.882,3143.325,NA
