代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000037,上证医药,2021-01-04,14:20:00,10182.3144,10058.3383,10101.9798,NA
000037,上证医药,2021-01-04,14:25:00,10182.3144,10058.3383,10107.4783,NA
000037,上证医药,2021-01-04,14:30:00,10182.3144,10058.3383,10101.6102,NA
000037,上证医药,2021-01-04,14:35:00,10182.3144,10058.3383,10112.7909,NA
000037,上证医药,2021-01-04,14:40:00,10182.3144,10058.3383,10110.6627,NA
000037,上证医药,2021-01-04,14:45:00,10182.3144,10058.3383,10122.7705,NA
000037,上证医药,2021-01-04,14:50:00,10182.3144,10058.3383,10116.7767,NA
000037,上证医药,2021-01-04,14:55:00,10182.3144,10058.3383,10102.1165,NA
000037,上证医药,2021-01-04,15:00:00,10182.3144,10058.3383,10106.4617,NA
000037,上证医药,2021-01-04,15:05:00,10182.3144,10058.3383,10101.7504,NA
000037,上证医药,2021-01-04,15:10:00,10182.3144,10058.3383,10101.7504,NA
000037,上证医药,2021-01-04,15:15:00,10182.3144,10058.3383,10101.7504,NA
000037,上证医药,2021-01-04,15:20:00,10182.3144,10058.3383,10101.7504,NA
000037,上证医药,2021-01-04,15:25:00,10182.3144,10058.3383,10101.7504,NA
000037,上证医药,2021-01-04,15:30:00,10182.3144,10058.3383,10101.7504,NA
000037,上证医药,2021-01-05,09:05:00,0,NA,10101.7504,NA
000037,上证医药,2021-01-05,09:10:00,0,NA,10101.7504,NA
000037,上证医药,2021-01-05,09:15:00,0,NA,10101.7504,NA
000037,上证医药,2021-01-05,09:20:00,0,NA,10101.7504,NA
000037,上证医药,2021-01-05,09:25:00,0,NA,10101.7504,NA
000037,上证医药,2021-01-05,09:30:00,10079.9564,10079.9564,10079.9564,NA
000037,上证医药,2021-01-05,09:35:00,10177.8245,10073.3666,10175.609,NA
000037,上证医药,2021-01-05,09:40:00,10222.0986,10073.3666,10212.6494,NA
000037,上证医药,2021-01-05,09:45:00,10240.3688,10073.3666,10238.9357,NA
000037,上证医药,2021-01-05,09:50:00,10282.8601,10073.3666,10279.747,NA
000037,上证医药,2021-01-05,09:55:00,10313.5896,10073.3666,10311.6354,NA
000037,上证医药,2021-01-05,10:00:00,10365.3801,10073.3666,10363.198,NA
000037,上证医药,2021-01-05,10:05:00,10365.3801,10073.3666,10332.096,NA
000037,上证医药,2021-01-05,10:10:00,10365.3801,10073.3666,10358.0503,NA
000037,上证医药,2021-01-05,10:15:00,10398.5806,10073.3666,10394.7743,NA
000037,上证医药,2021-01-05,10:20:00,10398.5806,10073.3666,10373.6056,NA
000037,上证医药,2021-01-05,10:25:00,10398.5806,10073.3666,10358.3915,NA
000037,上证医药,2021-01-05,10:30:00,10398.5806,10073.3666,10339.418,NA
000037,上证医药,2021-01-05,10:35:00,10398.5806,10073.3666,10328.3547,NA
000037,上证医药,2021-01-05,10:40:00,10398.5806,10073.3666,10334.2287,NA
000037,上证医药,2021-01-05,10:45:00,10398.5806,10073.3666,10332.292,NA
000037,上证医药,2021-01-05,10:50:00,10398.5806,10073.3666,10318.2626,NA
000037,上证医药,2021-01-05,10:55:00,10398.5806,10073.3666,10270.5481,NA
000037,上证医药,2021-01-05,11:00:00,10398.5806,10073.3666,10250.729,NA
000037,上证医药,2021-01-05,11:05:00,10398.5806,10073.3666,10223.7826,NA
000037,上证医药,2021-01-05,11:10:00,10398.5806,10073.3666,10222.6451,NA
000037,上证医药,2021-01-05,11:15:00,10398.5806,10073.3666,10183.724,NA
000037,上证医药,2021-01-05,11:20:00,10398.5806,10073.3666,10176.8585,NA
000037,上证医药,2021-01-05,11:25:00,10398.5806,10073.3666,10199.7695,NA
000037,上证医药,2021-01-05,11:30:00,10398.5806,10073.3666,10205.2313,NA
000037,上证医药,2021-01-05,11:35:00,10398.5806,10073.3666,10203.7533,NA
000037,上证医药,2021-01-05,11:40:00,10398.5806,10073.3666,10203.7533,NA
000037,上证医药,2021-01-05,11:45:00,10398.5806,10073.3666,10203.7533,NA
000037,上证医药,2021-01-05,11:50:00,10398.5806,10073.3666,10203.7533,NA
000037,上证医药,2021-01-05,11:55:00,10398.5806,10073.3666,10203.7533,NA
000037,上证医药,2021-01-05,12:00:00,10398.5806,10073.3666,10203.7533,NA
000037,上证医药,2021-01-05,12:35:00,10398.5806,10073.3666,10203.7533,NA
000037,上证医药,2021-01-05,12:40:00,10398.5806,10073.3666,10203.7533,NA
000037,上证医药,2021-01-05,12:45:00,10398.5806,10073.3666,10203.7533,NA
000037,上证医药,2021-01-05,12:50:00,10398.5806,10073.3666,10203.7533,NA
000037,上证医药,2021-01-05,12:55:00,10398.5806,10073.3666,10203.7533,NA
000037,上证医药,2021-01-05,13:00:00,10398.5806,10073.3666,10203.7533,NA
000037,上证医药,2021-01-05,13:05:00,10398.5806,10073.3666,10234.1458,NA
000037,上证医药,2021-01-05,13:10:00,10398.5806,10073.3666,10265.0206,NA
000037,上证医药,2021-01-05,13:15:00,10398.5806,10073.3666,10262.0348,NA
000037,上证医药,2021-01-05,13:20:00,10398.5806,10073.3666,10294.5684,NA
000037,上证医药,2021-01-05,13:25:00,10398.5806,10073.3666,10285.1763,NA
000037,上证医药,2021-01-05,13:30:00,10398.5806,10073.3666,10286.0445,NA
000037,上证医药,2021-01-05,13:35:00,10398.5806,10073.3666,10304.4655,NA
000037,上证医药,2021-01-05,13:40:00,10398.5806,10073.3666,10309.4362,NA
000037,上证医药,2021-01-05,13:45:00,10398.5806,10073.3666,10316.626,NA
000037,上证医药,2021-01-05,13:50:00,10398.5806,10073.3666,10310.2976,NA
000037,上证医药,2021-01-05,13:55:00,10398.5806,10073.3666,10330.2968,NA
000037,上证医药,2021-01-05,14:00:00,10398.5806,10073.3666,10342.8512,NA
000037,上证医药,2021-01-05,14:05:00,10398.5806,10073.3666,10338.082,NA
000037,上证医药,2021-01-05,14:10:00,10398.5806,10073.3666,10332.4214,NA
000037,上证医药,2021-01-05,14:15:00,10398.5806,10073.3666,10329.9452,NA
000037,上证医药,2021-01-05,14:20:00,10398.5806,10073.3666,10332.6332,NA
000037,上证医药,2021-01-05,14:25:00,10398.5806,10073.3666,10347.1373,NA
000037,上证医药,2021-01-05,14:30:00,10398.5806,10073.3666,10354.8916,NA
000037,上证医药,2021-01-05,14:35:00,10398.5806,10073.3666,10352.737,NA
000037,上证医药,2021-01-05,14:40:00,10398.5806,10073.3666,10352.1197,NA
000037,上证医药,2021-01-05,14:45:00,10398.5806,10073.3666,10357.8346,NA
000037,上证医药,2021-01-05,14:50:00,10398.5806,10073.3666,10350.1469,NA
000037,上证医药,2021-01-05,14:55:00,10398.5806,10073.3666,10343.3826,NA
000037,上证医药,2021-01-05,15:00:00,10398.5806,10073.3666,10352.6682,NA
000037,上证医药,2021-01-05,15:05:00,10398.5806,10073.3666,10358.0261,NA
000037,上证医药,2021-01-05,15:10:00,10398.5806,10073.3666,10358.0261,NA
000037,上证医药,2021-01-05,15:15:00,10398.5806,10073.3666,10358.0261,NA
000037,上证医药,2021-01-05,15:20:00,10398.5806,10073.3666,10358.0261,NA
000037,上证医药,2021-01-05,15:25:00,10398.5806,10073.3666,10358.0261,NA
000037,上证医药,2021-01-05,15:30:00,10398.5806,10073.3666,10358.0261,NA
000037,上证医药,2021-01-06,09:05:00,0,NA,10358.0261,NA
000037,上证医药,2021-01-06,09:10:00,0,NA,10358.0261,NA
000037,上证医药,2021-01-06,09:15:00,0,NA,10358.0261,NA
000037,上证医药,2021-01-06,09:20:00,0,NA,10358.0261,NA
000037,上证医药,2021-01-06,09:25:00,0,NA,10358.0261,NA
000037,上证医药,2021-01-06,09:30:00,10368.5413,10368.5413,10368.5413,NA
000037,上证医药,2021-01-06,09:35:00,10435.6146,10362.0437,10391.0354,NA
000037,上证医药,2021-01-06,09:40:00,10435.6146,10352.3793,10353.143,NA
000037,上证医药,2021-01-06,09:45:00,10435.6146,10344.551,10384.4258,NA
000037,上证医药,2021-01-06,09:50:00,10435.6146,10344.551,10410.3565,NA
000037,上证医药,2021-01-06,09:55:00,10435.6146,10344.551,10392.9665,NA
000037,上证医药,2021-01-06,10:00:00,10435.6146,10344.551,10356.3994,NA
000037,上证医药,2021-01-06,10:05:00,10435.6146,10337.0949,10344.1751,NA
000037,上证医药,2021-01-06,10:10:00,10435.6146,10315.3019,10323.0669,NA
000037,上证医药,2021-01-06,10:15:00,10435.6146,10312.7929,10318.0973,NA
000037,上证医药,2021-01-06,10:20:00,10435.6146,10302.5476,10304.0196,NA
000037,上证医药,2021-01-06,10:25:00,10435.6146,10302.5476,10341.1877,NA
000037,上证医药,2021-01-06,10:30:00,10435.6146,10302.5476,10365.9322,NA
000037,上证医药,2021-01-06,10:35:00,10435.6146,10302.5476,10372.5655,NA
000037,上证医药,2021-01-06,10:40:00,10435.6146,10302.5476,10365.2818,NA
000037,上证医药,2021-01-06,10:45:00,10435.6146,10302.5476,10355.6869,NA
000037,上证医药,2021-01-06,10:50:00,10435.6146,10302.5476,10315.5546,NA
000037,上证医药,2021-01-06,10:55:00,10435.6146,10302.5476,10313.5788,NA
000037,上证医药,2021-01-06,11:00:00,10435.6146,10275.6731,10275.6731,NA
000037,上证医药,2021-01-06,11:05:00,10435.6146,10275.5323,10307.1495,NA
000037,上证医药,2021-01-06,11:10:00,10435.6146,10275.5323,10324.8324,NA
000037,上证医药,2021-01-06,11:15:00,10435.6146,10275.5323,10334.8745,NA
000037,上证医药,2021-01-06,11:20:00,10435.6146,10275.5323,10333.7799,NA
000037,上证医药,2021-01-06,11:25:00,10435.6146,10275.5323,10333.3837,NA
000037,上证医药,2021-01-06,11:30:00,10435.6146,10275.5323,10328.5123,NA
000037,上证医药,2021-01-06,11:35:00,10435.6146,10275.5323,10327.2638,NA
000037,上证医药,2021-01-06,11:40:00,10435.6146,10275.5323,10327.2638,NA
000037,上证医药,2021-01-06,11:45:00,10435.6146,10275.5323,10327.2638,NA
000037,上证医药,2021-01-06,11:50:00,10435.6146,10275.5323,10327.2638,NA
000037,上证医药,2021-01-06,11:55:00,10435.6146,10275.5323,10327.2638,NA
000037,上证医药,2021-01-06,12:00:00,10435.6146,10275.5323,10327.2638,NA
000037,上证医药,2021-01-06,12:35:00,10435.6146,10275.5323,10327.2638,NA
000037,上证医药,2021-01-06,12:40:00,10435.6146,10275.5323,10327.2638,NA
000037,上证医药,2021-01-06,12:45:00,10435.6146,10275.5323,10327.2638,NA
000037,上证医药,2021-01-06,12:50:00,10435.6146,10275.5323,10327.2638,NA
000037,上证医药,2021-01-06,12:55:00,10435.6146,10275.5323,10327.2638,NA
000037,上证医药,2021-01-06,13:00:00,10435.6146,10275.5323,10327.2638,NA
000037,上证医药,2021-01-06,13:05:00,10435.6146,10275.5323,10334.1448,NA
000037,上证医药,2021-01-06,13:10:00,10435.6146,10275.5323,10368.2331,NA
000037,上证医药,2021-01-06,13:15:00,10435.6146,10275.5323,10382.9375,NA
000037,上证医药,2021-01-06,13:20:00,10435.6146,10275.5323,10409.855,NA
000037,上证医药,2021-01-06,13:25:00,10435.6146,10275.5323,10434.7918,NA
000037,上证医药,2021-01-06,13:30:00,10439.7198,10275.5323,10420.3373,NA
000037,上证医药,2021-01-06,13:35:00,10439.7198,10275.5323,10409.5779,NA
000037,上证医药,2021-01-06,13:40:00,10439.7198,10275.5323,10417.1577,NA
000037,上证医药,2021-01-06,13:45:00,10439.7198,10275.5323,10434.1233,NA
000037,上证医药,2021-01-06,13:50:00,10448.5642,10275.5323,10432.645,NA
000037,上证医药,2021-01-06,13:55:00,10448.5642,10275.5323,10428.3421,NA
000037,上证医药,2021-01-06,14:00:00,10448.5642,10275.5323,10435.8361,NA
000037,上证医药,2021-01-06,14:05:00,10448.5642,10275.5323,10426.8615,NA
000037,上证医药,2021-01-06,14:10:00,10448.5642,10275.5323,10430.5906,NA
000037,上证医药,2021-01-06,14:15:00,10448.5642,10275.5323,10434.9787,NA
000037,上证医药,2021-01-06,14:20:00,10448.7538,10275.5323,10447.9446,NA
000037,上证医药,2021-01-06,14:25:00,10450.9885,10275.5323,10450.9885,NA
000037,上证医药,2021-01-06,14:30:00,10458.7214,10275.5323,10454.9563,NA
000037,上证医药,2021-01-06,14:35:00,10460.8395,10275.5323,10445.1432,NA
000037,上证医药,2021-01-06,14:40:00,10460.8395,10275.5323,10435.3646,NA
000037,上证医药,2021-01-06,14:45:00,10463.793,10275.5323,10462.2229,NA
000037,上证医药,2021-01-06,14:50:00,10476.9481,10275.5323,10475.8473,NA
000037,上证医药,2021-01-06,14:55:00,10485.1783,10275.5323,10478.7155,NA
000037,上证医药,2021-01-06,15:00:00,10485.8545,10275.5323,10483.3459,NA
000037,上证医药,2021-01-06,15:05:00,10485.8545,10275.5323,10479.7424,NA
000037,上证医药,2021-01-06,15:10:00,10485.8545,10275.5323,10479.7424,NA
000037,上证医药,2021-01-06,15:15:00,10485.8545,10275.5323,10479.7424,NA
000037,上证医药,2021-01-06,15:20:00,10485.8545,10275.5323,10479.7424,NA
000037,上证医药,2021-01-06,15:25:00,10485.8545,10275.5323,10479.7424,NA
000037,上证医药,2021-01-06,15:30:00,10485.8545,10275.5323,10479.7424,NA
000037,上证医药,2021-01-07,09:05:00,0,NA,10479.7424,NA
000037,上证医药,2021-01-07,09:10:00,0,NA,10479.7424,NA
000037,上证医药,2021-01-07,09:15:00,0,NA,10479.7424,NA
000037,上证医药,2021-01-07,09:20:00,0,NA,10479.7424,NA
000037,上证医药,2021-01-07,09:25:00,0,NA,10479.7424,NA
000037,上证医药,2021-01-07,09:30:00,10509.4613,10509.4613,10509.4613,NA
000037,上证医药,2021-01-07,09:35:00,10509.4613,10460.8897,10495.6198,NA
000037,上证医药,2021-01-07,09:40:00,10509.4613,10426.3779,10475.384,NA
000037,上证医药,2021-01-07,09:45:00,10509.4613,10426.3779,10457.3951,NA
000037,上证医药,2021-01-07,09:50:00,10509.4613,10426.3779,10450.5056,NA
000037,上证医药,2021-01-07,09:55:00,10509.4613,10426.3779,10457.1665,NA
000037,上证医药,2021-01-07,10:00:00,10509.4613,10426.3779,10428.0368,NA
000037,上证医药,2021-01-07,10:05:00,10509.4613,10422.2606,10428.7376,NA
000037,上证医药,2021-01-07,10:10:00,10509.4613,10396.9951,10402.9591,NA
000037,上证医药,2021-01-07,10:15:00,10509.4613,10383.8235,10385.5365,NA
000037,上证医药,2021-01-07,10:20:00,10509.4613,10363.3397,10366.8066,NA
000037,上证医药,2021-01-07,10:25:00,10509.4613,10363.3397,10379.1304,NA
000037,上证医药,2021-01-07,10:30:00,10509.4613,10363.3397,10391.5786,NA
000037,上证医药,2021-01-07,10:35:00,10509.4613,10363.3397,10406.9949,NA
000037,上证医药,2021-01-07,10:40:00,10509.4613,10363.3397,10415.1106,NA
000037,上证医药,2021-01-07,10:45:00,10509.4613,10363.3397,10441.0497,NA
000037,上证医药,2021-01-07,10:50:00,10509.4613,10363.3397,10451.4478,NA
000037,上证医药,2021-01-07,10:55:00,10509.4613,10363.3397,10423.6002,NA
000037,上证医药,2021-01-07,11:00:00,10509.4613,10363.3397,10422.227,NA
000037,上证医药,2021-01-07,11:05:00,10509.4613,10363.3397,10427.1091,NA
000037,上证医药,2021-01-07,11:10:00,10509.4613,10363.3397,10432.5865,NA
000037,上证医药,2021-01-07,11:15:00,10509.4613,10363.3397,10428.841,NA
000037,上证医药,2021-01-07,11:20:00,10509.4613,10363.3397,10447.9021,NA
000037,上证医药,2021-01-07,11:25:00,10509.4613,10363.3397,10442.0691,NA
000037,上证医药,2021-01-07,11:30:00,10509.4613,10363.3397,10443.7269,NA
000037,上证医药,2021-01-07,11:35:00,10509.4613,10363.3397,10441.803,NA
000037,上证医药,2021-01-07,11:40:00,10509.4613,10363.3397,10441.803,NA
000037,上证医药,2021-01-07,11:45:00,10509.4613,10363.3397,10441.803,NA
000037,上证医药,2021-01-07,11:50:00,10509.4613,10363.3397,10441.803,NA
000037,上证医药,2021-01-07,11:55:00,10509.4613,10363.3397,10441.803,NA
000037,上证医药,2021-01-07,12:00:00,10509.4613,10363.3397,10441.803,NA
000037,上证医药,2021-01-07,12:35:00,10509.4613,10363.3397,10441.803,NA
000037,上证医药,2021-01-07,12:40:00,10509.4613,10363.3397,10441.803,NA
000037,上证医药,2021-01-07,12:45:00,10509.4613,10363.3397,10441.803,NA
000037,上证医药,2021-01-07,12:50:00,10509.4613,10363.3397,10441.803,NA
000037,上证医药,2021-01-07,12:55:00,10509.4613,10363.3397,10441.803,NA
000037,上证医药,2021-01-07,13:00:00,10509.4613,10363.3397,10441.803,NA
000037,上证医药,2021-01-07,13:05:00,10509.4613,10363.3397,10456.0819,NA
000037,上证医药,2021-01-07,13:10:00,10509.4613,10363.3397,10445.503,NA
000037,上证医药,2021-01-07,13:15:00,10509.4613,10363.3397,10430.1909,NA
000037,上证医药,2021-01-07,13:20:00,10509.4613,10363.3397,10414.1093,NA
000037,上证医药,2021-01-07,13:25:00,10509.4613,10363.3397,10409.4289,NA
000037,上证医药,2021-01-07,13:30:00,10509.4613,10363.3397,10384.377,NA
000037,上证医药,2021-01-07,13:35:00,10509.4613,10363.3397,10376.6611,NA
000037,上证医药,2021-01-07,13:40:00,10509.4613,10341.8185,10341.8185,NA
000037,上证医药,2021-01-07,13:45:00,10509.4613,10340.7224,10353.9494,NA
000037,上证医药,2021-01-07,13:50:00,10509.4613,10340.7224,10375.0612,NA
000037,上证医药,2021-01-07,13:55:00,10509.4613,10340.7224,10361.5761,NA
000037,上证医药,2021-01-07,14:00:00,10509.4613,10340.7224,10365.514,NA
000037,上证医药,2021-01-07,14:05:00,10509.4613,10340.7224,10375.5756,NA
000037,上证医药,2021-01-07,14:10:00,10509.4613,10340.7224,10382.4857,NA
000037,上证医药,2021-01-07,14:15:00,10509.4613,10340.7224,10369.3851,NA
000037,上证医药,2021-01-07,14:20:00,10509.4613,10340.7224,10383.5264,NA
000037,上证医药,2021-01-07,14:25:00,10509.4613,10340.7224,10411.8085,NA
000037,上证医药,2021-01-07,14:30:00,10509.4613,10340.7224,10412.2048,NA
000037,上证医药,2021-01-07,14:35:00,10509.4613,10340.7224,10445.9898,NA
000037,上证医药,2021-01-07,14:40:00,10509.4613,10340.7224,10434.1275,NA
000037,上证医药,2021-01-07,14:45:00,10509.4613,10340.7224,10437.0816,NA
000037,上证医药,2021-01-07,14:50:00,10509.4613,10340.7224,10454.0905,NA
000037,上证医药,2021-01-07,14:55:00,10509.4613,10340.7224,10469.4082,NA
000037,上证医药,2021-01-07,15:00:00,10509.4613,10340.7224,10480.3833,NA
000037,上证医药,2021-01-07,15:05:00,10509.4613,10340.7224,10483.2514,NA
000037,上证医药,2021-01-07,15:10:00,10509.4613,10340.7224,10483.2514,NA
000037,上证医药,2021-01-07,15:15:00,10509.4613,10340.7224,10483.2514,NA
000037,上证医药,2021-01-07,15:20:00,10509.4613,10340.7224,10483.2514,NA
000037,上证医药,2021-01-07,15:25:00,10509.4613,10340.7224,10483.2514,NA
000037,上证医药,2021-01-07,15:30:00,10509.4613,10340.7224,10483.2514,NA
000037,上证医药,2021-01-08,09:05:00,0,NA,10483.2514,NA
000037,上证医药,2021-01-08,09:10:00,0,NA,10483.2514,NA
000037,上证医药,2021-01-08,09:15:00,0,NA,10483.2514,NA
000037,上证医药,2021-01-08,09:20:00,0,NA,10483.2514,NA
000037,上证医药,2021-01-08,09:25:00,0,NA,10483.2514,NA
000037,上证医药,2021-01-08,09:30:00,10481.1481,10481.1481,10481.1481,NA
000037,上证医药,2021-01-08,09:35:00,10622.0972,10481.1481,10588.4793,NA
000037,上证医药,2021-01-08,09:40:00,10622.0972,10481.1481,10512.3028,NA
000037,上证医药,2021-01-08,09:45:00,10622.0972,10476.9548,10488.2262,NA
000037,上证医药,2021-01-08,09:50:00,10622.0972,10476.9548,10492.0956,NA
000037,上证医药,2021-01-08,09:55:00,10622.0972,10470.7041,10506.33,NA
000037,上证医药,2021-01-08,10:00:00,10622.0972,10467.8857,10521.8314,NA
000037,上证医药,2021-01-08,10:05:00,10622.0972,10459.2589,10459.2589,NA
000037,上证医药,2021-01-08,10:10:00,10622.0972,10437.9455,10443.3029,NA
000037,上证医药,2021-01-08,10:15:00,10622.0972,10437.9455,10490.2312,NA
000037,上证医药,2021-01-08,10:20:00,10622.0972,10437.9455,10504.8856,NA
000037,上证医药,2021-01-08,10:25:00,10622.0972,10437.9455,10521.1627,NA
000037,上证医药,2021-01-08,10:30:00,10622.0972,10437.9455,10534.6917,NA
000037,上证医药,2021-01-08,10:35:00,10622.0972,10437.9455,10537.6717,NA
000037,上证医药,2021-01-08,10:40:00,10622.0972,10437.9455,10514.1179,NA
000037,上证医药,2021-01-08,10:45:00,10622.0972,10437.9455,10535.8943,NA
000037,上证医药,2021-01-08,10:50:00,10622.0972,10437.9455,10529.4751,NA
000037,上证医药,2021-01-08,10:55:00,10622.0972,10437.9455,10526.8421,NA
000037,上证医药,2021-01-08,11:00:00,10622.0972,10437.9455,10491.1392,NA
000037,上证医药,2021-01-08,11:05:00,10622.0972,10437.9455,10498.5649,NA
000037,上证医药,2021-01-08,11:10:00,10622.0972,10437.9455,10486.1665,NA
000037,上证医药,2021-01-08,11:15:00,10622.0972,10437.9455,10455.4012,NA
000037,上证医药,2021-01-08,11:20:00,10622.0972,10437.9455,10468.6938,NA
000037,上证医药,2021-01-08,11:25:00,10622.0972,10437.9455,10462.5849,NA
000037,上证医药,2021-01-08,11:30:00,10622.0972,10429.8847,10432.5748,NA
000037,上证医药,2021-01-08,11:35:00,10622.0972,10429.8847,10432.1861,NA
000037,上证医药,2021-01-08,11:40:00,10622.0972,10429.8847,10432.1861,NA
000037,上证医药,2021-01-08,11:45:00,10622.0972,10429.8847,10432.1861,NA
000037,上证医药,2021-01-08,11:50:00,10622.0972,10429.8847,10432.1861,NA
000037,上证医药,2021-01-08,11:55:00,10622.0972,10429.8847,10432.1861,NA
000037,上证医药,2021-01-08,12:00:00,10622.0972,10429.8847,10432.1861,NA
000037,上证医药,2021-01-08,12:35:00,10622.0972,10429.8847,10432.1861,NA
000037,上证医药,2021-01-08,12:40:00,10622.0972,10429.8847,10432.1861,NA
000037,上证医药,2021-01-08,12:45:00,10622.0972,10429.8847,10432.1861,NA
000037,上证医药,2021-01-08,12:50:00,10622.0972,10429.8847,10432.1861,NA
000037,上证医药,2021-01-08,12:55:00,10622.0972,10429.8847,10432.1861,NA
000037,上证医药,2021-01-08,13:00:00,10622.0972,10429.8847,10432.1861,NA
000037,上证医药,2021-01-08,13:05:00,10622.0972,10402.4628,10402.4628,NA
000037,上证医药,2021-01-08,13:10:00,10622.0972,10380.1249,10424.8389,NA
000037,上证医药,2021-01-08,13:15:00,10622.0972,10380.1249,10443.3052,NA
000037,上证医药,2021-01-08,13:20:00,10622.0972,10380.1249,10453.4103,NA
