代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
399001,深证成指,2018-01-02,11:00:00,11141.028,11072.868,11135.614,NA
399001,深证成指,2018-01-02,11:05:00,11141.028,11072.868,11128.525,NA
399001,深证成指,2018-01-02,11:10:00,11141.028,11072.868,11134.847,NA
399001,深证成指,2018-01-02,11:15:00,11143.323,11072.868,11142.054,NA
399001,深证成指,2018-01-02,11:20:00,11144.612,11072.868,11142.857,NA
399001,深证成指,2018-01-02,11:25:00,11147.784,11072.868,11146.83,NA
399001,深证成指,2018-01-02,11:30:00,11147.784,11072.868,11140.677,NA
399001,深证成指,2018-01-02,11:35:00,11147.784,11072.868,11140.616,NA
399001,深证成指,2018-01-02,13:05:00,11149.543,11072.868,11143.235,NA
399001,深证成指,2018-01-02,13:10:00,11149.543,11072.868,11147.637,NA
399001,深证成指,2018-01-02,13:15:00,11149.543,11072.868,11147.681,NA
399001,深证成指,2018-01-02,13:20:00,11155.794,11072.868,11155.794,NA
399001,深证成指,2018-01-02,13:25:00,11160,11072.868,11159.946,NA
399001,深证成指,2018-01-02,13:30:00,11164.377,11072.868,11164.377,NA
399001,深证成指,2018-01-02,13:35:00,11173.07,11072.868,11171.883,NA
399001,深证成指,2018-01-02,13:40:00,11173.07,11072.868,11165.247,NA
399001,深证成指,2018-01-02,13:45:00,11173.07,11072.868,11163.25,NA
399001,深证成指,2018-01-02,13:50:00,11173.07,11072.868,11155.961,NA
399001,深证成指,2018-01-02,13:55:00,11173.07,11072.868,11152.34,NA
399001,深证成指,2018-01-02,14:00:00,11173.07,11072.868,11150.16,NA
399001,深证成指,2018-01-02,14:05:00,11173.07,11072.868,11149.502,NA
399001,深证成指,2018-01-02,14:10:00,11173.07,11072.868,11150.856,NA
399001,深证成指,2018-01-02,14:15:00,11173.07,11072.868,11144.946,NA
399001,深证成指,2018-01-02,14:20:00,11173.07,11072.868,11154.702,NA
399001,深证成指,2018-01-02,14:25:00,11173.07,11072.868,11162.024,NA
399001,深证成指,2018-01-02,14:30:00,11173.07,11072.868,11167.54,NA
399001,深证成指,2018-01-02,14:35:00,11173.07,11072.868,11161.919,NA
399001,深证成指,2018-01-02,14:40:00,11173.07,11072.868,11161.037,NA
399001,深证成指,2018-01-02,14:45:00,11173.07,11072.868,11167.169,NA
399001,深证成指,2018-01-02,14:50:00,11173.596,11072.868,11172.385,NA
399001,深证成指,2018-01-02,14:55:00,11177.043,11072.868,11176.406,NA
399001,深证成指,2018-01-02,15:00:00,11177.043,11072.868,11176.323,NA
399001,深证成指,2018-01-02,15:05:00,11178.052,11072.868,11178.052,NA
399001,深证成指,2018-01-03,09:30:00,11181.184,11181.184,11181.184,NA
399001,深证成指,2018-01-03,09:35:00,11185.265,11171.118,11185.265,NA
399001,深证成指,2018-01-03,09:40:00,11203.856,11171.118,11194.475,NA
399001,深证成指,2018-01-03,09:45:00,11204.646,11171.118,11204.306,NA
399001,深证成指,2018-01-03,09:50:00,11221.01,11171.118,11220.633,NA
399001,深证成指,2018-01-03,09:55:00,11225.617,11171.118,11225.617,NA
399001,深证成指,2018-01-03,10:00:00,11226.547,11171.118,11220.462,NA
399001,深证成指,2018-01-03,10:05:00,11232.571,11171.118,11232.571,NA
399001,深证成指,2018-01-03,10:10:00,11250.945,11171.118,11250.945,NA
399001,深证成指,2018-01-03,10:15:00,11258.851,11171.118,11254.025,NA
399001,深证成指,2018-01-03,10:20:00,11268.228,11171.118,11267.724,NA
399001,深证成指,2018-01-03,10:25:00,11278.846,11171.118,11277.831,NA
399001,深证成指,2018-01-03,10:30:00,11279.504,11171.118,11267.965,NA
399001,深证成指,2018-01-03,10:35:00,11283.459,11171.118,11283.459,NA
399001,深证成指,2018-01-03,10:40:00,11288.163,11171.118,11287.806,NA
399001,深证成指,2018-01-03,10:45:00,11292.591,11171.118,11291.359,NA
399001,深证成指,2018-01-03,10:50:00,11292.591,11171.118,11281.011,NA
399001,深证成指,2018-01-03,10:55:00,11292.591,11171.118,11277.639,NA
399001,深证成指,2018-01-03,11:00:00,11292.591,11171.118,11285.623,NA
399001,深证成指,2018-01-03,11:05:00,11292.591,11171.118,11289.426,NA
399001,深证成指,2018-01-03,11:10:00,11292.591,11171.118,11276.886,NA
399001,深证成指,2018-01-03,11:15:00,11292.591,11171.118,11278.567,NA
399001,深证成指,2018-01-03,11:20:00,11292.963,11171.118,11290.895,NA
399001,深证成指,2018-01-03,11:25:00,11297.471,11171.118,11295.383,NA
399001,深证成指,2018-01-03,11:30:00,11309.579,11171.118,11309.295,NA
399001,深证成指,2018-01-03,11:35:00,11309.579,11171.118,11309.432,NA
399001,深证成指,2018-01-03,13:05:00,11316.46,11171.118,11310.839,NA
399001,深证成指,2018-01-03,13:10:00,11316.46,11171.118,11305.064,NA
399001,深证成指,2018-01-03,13:15:00,11316.46,11171.118,11303.14,NA
399001,深证成指,2018-01-03,13:20:00,11316.46,11171.118,11296.731,NA
399001,深证成指,2018-01-03,13:25:00,11316.46,11171.118,11290.941,NA
399001,深证成指,2018-01-03,13:30:00,11316.46,11171.118,11295.676,NA
399001,深证成指,2018-01-03,13:35:00,11316.46,11171.118,11293.685,NA
399001,深证成指,2018-02-12,10:30:00,10193.152,10059.858,10161.492,NA
399001,深证成指,2018-02-12,10:35:00,10193.152,10059.858,10153.204,NA
399001,深证成指,2018-02-12,10:40:00,10193.152,10059.858,10152.901,NA
399001,深证成指,2018-02-12,10:45:00,10193.152,10059.858,10178.617,NA
399001,深证成指,2018-02-12,10:50:00,10193.152,10059.858,10181.511,NA
399001,深证成指,2018-02-12,10:55:00,10203.318,10059.858,10203.318,NA
399001,深证成指,2018-02-12,11:00:00,10206.193,10059.858,10199.865,NA
399001,深证成指,2018-02-12,11:05:00,10206.193,10059.858,10194.639,NA
399001,深证成指,2018-02-12,11:10:00,10212.096,10059.858,10211.535,NA
399001,深证成指,2018-02-12,11:15:00,10230.458,10059.858,10230.08,NA
399001,深证成指,2018-02-12,11:20:00,10246.531,10059.858,10246.531,NA
399001,深证成指,2018-02-12,11:25:00,10254.805,10059.858,10251.372,NA
399001,深证成指,2018-02-12,11:30:00,10262.828,10059.858,10262.695,NA
399001,深证成指,2018-02-12,11:35:00,10262.828,10059.858,10262.1,NA
399001,深证成指,2018-02-12,13:05:00,10269.398,10059.858,10258.511,NA
399001,深证成指,2018-02-12,13:10:00,10269.398,10059.858,10251.653,NA
399001,深证成指,2018-02-12,13:15:00,10269.398,10059.858,10245.475,NA
399001,深证成指,2018-02-12,13:20:00,10269.398,10059.858,10240.821,NA
399001,深证成指,2018-02-12,13:25:00,10269.398,10059.858,10249.237,NA
399001,深证成指,2018-02-12,13:30:00,10269.398,10059.858,10256.87,NA
399001,深证成指,2018-02-12,13:35:00,10269.398,10059.858,10259.706,NA
399001,深证成指,2018-02-12,13:40:00,10269.398,10059.858,10258.537,NA
399001,深证成指,2018-02-12,13:45:00,10282.256,10059.858,10281.889,NA
399001,深证成指,2018-02-12,13:50:00,10283.952,10059.858,10282.603,NA
399001,深证成指,2018-02-12,13:55:00,10287.354,10059.858,10286.924,NA
399001,深证成指,2018-02-12,14:00:00,10305.56,10059.858,10305.331,NA
399001,深证成指,2018-02-12,14:05:00,10314.794,10059.858,10314.794,NA
399001,深证成指,2018-02-12,14:10:00,10315.459,10059.858,10303.779,NA
399001,深证成指,2018-02-12,14:15:00,10315.459,10059.858,10302.685,NA
399001,深证成指,2018-02-12,14:20:00,10315.459,10059.858,10306.369,NA
399001,深证成指,2018-02-12,14:25:00,10321.62,10059.858,10321.62,NA
399001,深证成指,2018-02-12,14:30:00,10325.684,10059.858,10318.385,NA
399001,深证成指,2018-02-12,14:35:00,10325.684,10059.858,10323.082,NA
399001,深证成指,2018-02-12,14:40:00,10325.684,10059.858,10301.73,NA
399001,深证成指,2018-02-12,14:45:00,10325.684,10059.858,10293.338,NA
399001,深证成指,2018-02-12,14:50:00,10325.684,10059.858,10294.357,NA
399001,深证成指,2018-02-12,14:55:00,10325.684,10059.858,10293.183,NA
399001,深证成指,2018-02-12,15:00:00,10325.684,10059.858,10290.918,NA
399001,深证成指,2018-02-12,15:05:00,10325.684,10059.858,10291.882,NA
399001,深证成指,2018-02-13,09:30:00,10367.682,10367.682,10367.682,NA
399001,深证成指,2018-02-13,09:35:00,10396.28,10367.682,10396.28,NA
399001,深证成指,2018-02-13,09:40:00,10409.862,10367.682,10398.685,NA
399001,深证成指,2018-02-13,09:45:00,10424.656,10367.682,10412.073,NA
399001,深证成指,2018-02-13,09:50:00,10424.656,10367.682,10402.649,NA
399001,深证成指,2018-02-13,09:55:00,10429.719,10367.682,10429.719,NA
399001,深证成指,2018-02-13,10:00:00,10438.424,10367.682,10438.424,NA
399001,深证成指,2018-02-13,10:05:00,10440.345,10367.682,10429.782,NA
399001,深证成指,2018-02-13,10:10:00,10444.885,10367.682,10444.885,NA
399001,深证成指,2018-02-13,10:15:00,10445.577,10367.682,10437.476,NA
399001,深证成指,2018-02-13,10:20:00,10452.549,10367.682,10448.857,NA
399001,深证成指,2018-02-13,10:25:00,10452.549,10367.682,10448.194,NA
399001,深证成指,2018-02-13,10:30:00,10452.663,10367.682,10448.594,NA
399001,深证成指,2018-02-13,10:35:00,10453.168,10367.682,10452.962,NA
399001,深证成指,2018-02-13,10:40:00,10465.911,10367.682,10465.911,NA
399001,深证成指,2018-02-13,10:45:00,10476.611,10367.682,10476.611,NA
399001,深证成指,2018-02-13,10:50:00,10486.81,10367.682,10477.335,NA
399001,深证成指,2018-02-13,10:55:00,10486.81,10367.682,10467.322,NA
399001,深证成指,2018-02-13,11:00:00,10486.81,10367.682,10476.797,NA
399001,深证成指,2018-02-13,11:05:00,10486.81,10367.682,10454.005,NA
399001,深证成指,2018-02-13,11:10:00,10486.81,10367.682,10460.431,NA
399001,深证成指,2018-02-13,11:15:00,10486.81,10367.682,10463.345,NA
399001,深证成指,2018-02-13,11:20:00,10486.81,10367.682,10461.733,NA
399001,深证成指,2018-02-13,11:25:00,10486.81,10367.682,10460.879,NA
399001,深证成指,2018-02-13,11:30:00,10486.81,10367.682,10468.177,NA
399001,深证成指,2018-02-13,11:35:00,10486.81,10367.682,10467.417,NA
399001,深证成指,2018-02-13,13:05:00,10486.81,10367.682,10464.674,NA
399001,深证成指,2018-02-13,13:10:00,10486.81,10367.682,10449.209,NA
399001,深证成指,2018-02-13,13:15:00,10486.81,10367.682,10443.762,NA
399001,深证成指,2018-02-13,13:20:00,10486.81,10367.682,10435.15,NA
399001,深证成指,2018-02-13,13:25:00,10486.81,10367.682,10433.865,NA
399001,深证成指,2018-02-13,13:30:00,10486.81,10367.682,10421.302,NA
399001,深证成指,2018-02-13,13:35:00,10486.81,10367.682,10408.912,NA
399001,深证成指,2018-02-13,13:40:00,10486.81,10367.682,10396.451,NA
399001,深证成指,2018-02-13,13:45:00,10486.81,10367.682,10391.134,NA
399001,深证成指,2018-02-13,13:50:00,10486.81,10367.682,10385.946,NA
399001,深证成指,2018-02-13,13:55:00,10486.81,10367.682,10388.464,NA
399001,深证成指,2018-02-13,14:00:00,10486.81,10367.682,10382.937,NA
399001,深证成指,2018-02-13,14:05:00,10486.81,10367.682,10404.674,NA
399001,深证成指,2018-02-13,14:10:00,10486.81,10367.682,10396.217,NA
399001,深证成指,2018-02-13,14:15:00,10486.81,10367.682,10380.875,NA
399001,深证成指,2018-02-13,14:20:00,10486.81,10358.997,10358.997,NA
399001,深证成指,2018-02-13,14:25:00,10486.81,10357.065,10358.786,NA
399001,深证成指,2018-02-13,14:30:00,10486.81,10351.831,10355.668,NA
399001,深证成指,2018-02-13,14:35:00,10486.81,10351.831,10371.723,NA
399001,深证成指,2018-03-13,13:15:00,11312.94,11252.591,11308.224,NA
399001,深证成指,2018-03-13,13:20:00,11312.94,11252.591,11307.451,NA
399001,深证成指,2018-03-13,13:25:00,11327.577,11252.591,11325.975,NA
399001,深证成指,2018-03-13,13:30:00,11335.298,11252.591,11335.298,NA
399001,深证成指,2018-03-13,13:35:00,11335.298,11252.591,11324.782,NA
399001,深证成指,2018-03-13,13:40:00,11335.298,11252.591,11315.574,NA
399001,深证成指,2018-03-13,13:45:00,11335.298,11252.591,11315.311,NA
399001,深证成指,2018-03-13,13:50:00,11335.298,11252.591,11318.694,NA
399001,深证成指,2018-03-13,13:55:00,11335.298,11252.591,11326.979,NA
399001,深证成指,2018-03-13,14:00:00,11335.298,11252.591,11324.013,NA
399001,深证成指,2018-03-13,14:05:00,11335.298,11252.591,11308.217,NA
399001,深证成指,2018-03-13,14:10:00,11335.298,11252.591,11300.858,NA
399001,深证成指,2018-03-13,14:15:00,11335.298,11252.591,11281.473,NA
399001,深证成指,2018-03-13,14:20:00,11335.298,11252.591,11271.14,NA
399001,深证成指,2018-03-13,14:25:00,11335.298,11252.591,11258.237,NA
399001,深证成指,2018-03-13,14:30:00,11335.298,11252.591,11270.97,NA
399001,深证成指,2018-03-13,14:35:00,11335.298,11252.591,11264.883,NA
399001,深证成指,2018-03-13,14:40:00,11335.298,11252.591,11265.086,NA
399001,深证成指,2018-03-13,14:45:00,11335.298,11243.416,11243.416,NA
399001,深证成指,2018-03-13,14:50:00,11335.298,11236.38,11241.611,NA
399001,深证成指,2018-03-13,14:55:00,11335.298,11236.38,11243.372,NA
399001,深证成指,2018-03-13,15:00:00,11335.298,11236.38,11240.857,NA
399001,深证成指,2018-03-13,15:05:00,11335.298,11236.38,11241.406,NA
399001,深证成指,2018-03-14,09:30:00,11198.772,11198.772,11198.772,NA
399001,深证成指,2018-03-14,09:35:00,11220.386,11188.751,11206.313,NA
399001,深证成指,2018-03-14,09:40:00,11222.835,11188.751,11222.835,NA
399001,深证成指,2018-03-14,09:45:00,11242.304,11188.751,11227.724,NA
399001,深证成指,2018-03-14,09:50:00,11242.304,11188.751,11206.036,NA
399001,深证成指,2018-03-14,09:55:00,11242.304,11188.751,11210.108,NA
399001,深证成指,2018-03-14,10:00:00,11242.304,11188.751,11204.612,NA
399001,深证成指,2018-03-14,10:05:00,11242.304,11188.751,11211.88,NA
399001,深证成指,2018-03-14,10:10:00,11242.304,11188.751,11216.041,NA
399001,深证成指,2018-03-14,10:15:00,11242.304,11188.751,11202.971,NA
399001,深证成指,2018-03-14,10:20:00,11242.304,11188.751,11200.043,NA
399001,深证成指,2018-03-14,10:25:00,11242.304,11188.751,11220.014,NA
399001,深证成指,2018-03-14,10:30:00,11242.304,11188.751,11225.323,NA
399001,深证成指,2018-03-14,10:35:00,11242.304,11188.751,11212.095,NA
399001,深证成指,2018-03-14,10:40:00,11242.304,11188.751,11208.114,NA
399001,深证成指,2018-03-14,10:45:00,11242.304,11188.751,11198.383,NA
399001,深证成指,2018-03-14,10:50:00,11242.304,11188.751,11198.371,NA
399001,深证成指,2018-03-14,10:55:00,11242.304,11188.751,11207.752,NA
399001,深证成指,2018-03-14,11:00:00,11242.304,11188.751,11195.775,NA
399001,深证成指,2018-03-14,11:05:00,11242.304,11188.751,11199.34,NA
399001,深证成指,2018-03-14,11:10:00,11242.304,11178.006,11181.501,NA
399001,深证成指,2018-03-14,11:15:00,11242.304,11178.006,11186.002,NA
399001,深证成指,2018-03-14,11:20:00,11242.304,11178.006,11180.829,NA
399001,深证成指,2018-03-14,11:25:00,11242.304,11166.517,11172.239,NA
399001,深证成指,2018-03-14,11:30:00,11242.304,11166.517,11175.894,NA
399001,深证成指,2018-03-14,11:35:00,11242.304,11166.517,11175.654,NA
399001,深证成指,2018-03-14,13:05:00,11242.304,11166.517,11181.941,NA
399001,深证成指,2018-03-14,13:10:00,11242.304,11166.517,11187.663,NA
399001,深证成指,2018-03-14,13:15:00,11242.304,11166.517,11181.928,NA
399001,深证成指,2018-03-14,13:20:00,11242.304,11166.517,11173.684,NA
399001,深证成指,2018-03-14,13:25:00,11242.304,11158.672,11158.672,NA
399001,深证成指,2018-03-14,13:30:00,11242.304,11157.227,11170.556,NA
399001,深证成指,2018-03-14,13:35:00,11242.304,11157.227,11177.031,NA
399001,深证成指,2018-03-14,13:40:00,11242.304,11157.227,11191.664,NA
399001,深证成指,2018-03-14,13:45:00,11242.304,11157.227,11195.233,NA
399001,深证成指,2018-03-14,13:50:00,11242.304,11157.227,11193.586,NA
399001,深证成指,2018-03-14,13:55:00,11242.304,11157.227,11187.307,NA
399001,深证成指,2018-03-14,14:00:00,11242.304,11157.227,11183.156,NA
399001,深证成指,2018-03-14,14:05:00,11242.304,11157.227,11180.624,NA
399001,深证成指,2018-03-14,14:10:00,11242.304,11157.227,11184.33,NA
399001,深证成指,2018-03-14,14:15:00,11242.304,11157.227,11207.408,NA
399001,深证成指,2018-03-14,14:20:00,11242.304,11157.227,11210.933,NA
399001,深证成指,2018-03-14,14:25:00,11242.304,11157.227,11205.426,NA
399001,深证成指,2018-03-14,14:30:00,11242.304,11157.227,11197.032,NA
399001,深证成指,2018-03-14,14:35:00,11242.304,11157.227,11195.392,NA
399001,深证成指,2018-03-14,14:40:00,11242.304,11157.227,11177.755,NA
399001,深证成指,2018-03-14,14:45:00,11242.304,11157.227,11174.777,NA
399001,深证成指,2018-03-14,14:50:00,11242.304,11148.39,11148.808,NA
399001,深证成指,2018-03-14,14:55:00,11242.304,11138.584,11140.082,NA
399001,深证成指,2018-03-14,15:00:00,11242.304,11138.39,11140.066,NA
399001,深证成指,2018-03-14,15:05:00,11242.304,11138.39,11139.627,NA
399001,深证成指,2018-03-15,09:30:00,11100.531,11100.531,11100.531,NA
399001,深证成指,2018-03-15,09:35:00,11138.763,11098.006,11129.194,NA
399001,深证成指,2018-03-15,09:40:00,11138.763,11098.006,11133.852,NA
399001,深证成指,2018-03-15,09:45:00,11138.763,11098.006,11136.596,NA
399001,深证成指,2018-03-15,09:50:00,11145.188,11098.006,11145.188,NA
399001,深证成指,2018-03-15,09:55:00,11183.987,11098.006,11179.644,NA
399001,深证成指,2018-03-15,10:00:00,11187.288,11098.006,11187.288,NA
399001,深证成指,2018-03-15,10:05:00,11195.944,11098.006,11174.707,NA
399001,深证成指,2018-03-15,10:10:00,11195.944,11098.006,11161.06,NA
399001,深证成指,2018-03-15,10:15:00,11195.944,11098.006,11168.247,NA
399001,深证成指,2018-04-04,14:35:00,10829.821,10716.321,10716.321,NA
399001,深证成指,2018-04-04,14:40:00,10829.821,10701.903,10702.11,NA
399001,深证成指,2018-04-04,14:45:00,10829.821,10699.365,10699.365,NA
399001,深证成指,2018-04-04,14:50:00,10829.821,10679.015,10680.629,NA
399001,深证成指,2018-04-04,14:55:00,10829.821,10678.936,10683.557,NA
399001,深证成指,2018-04-04,15:00:00,10829.821,10678.936,10685.929,NA
399001,深证成指,2018-04-04,15:05:00,10829.821,10678.936,10684.562,NA
399001,深证成指,2018-04-09,09:30:00,10655.072,10655.072,10655.072,NA
399001,深证成指,2018-04-09,09:35:00,10725.105,10655.072,10709.547,NA
399001,深证成指,2018-04-09,09:40:00,10725.105,10634.561,10634.561,NA
399001,深证成指,2018-04-09,09:45:00,10725.105,10585.491,10601.822,NA
399001,深证成指,2018-04-09,09:50:00,10725.105,10571.156,10637.287,NA
399001,深证成指,2018-04-09,09:55:00,10725.105,10571.156,10647.482,NA
399001,深证成指,2018-04-09,10:00:00,10725.105,10571.156,10662.82,NA
399001,深证成指,2018-04-09,10:05:00,10725.105,10571.156,10644.137,NA
399001,深证成指,2018-04-09,10:10:00,10725.105,10571.156,10638.222,NA
399001,深证成指,2018-04-09,10:15:00,10725.105,10571.156,10657.054,NA
399001,深证成指,2018-04-09,10:20:00,10725.105,10571.156,10648.122,NA
399001,深证成指,2018-04-09,10:25:00,10725.105,10571.156,10624.805,NA
