代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
399001,深证成指,2021-01-04,12:40:00,14804.01,14486.25,14804.01,NA
399001,深证成指,2021-01-04,12:45:00,14804.01,14486.25,14804.01,NA
399001,深证成指,2021-01-04,12:50:00,14804.01,14486.25,14804.01,NA
399001,深证成指,2021-01-04,12:55:00,14804.01,14486.25,14804.01,NA
399001,深证成指,2021-01-04,13:00:00,14804.01,14486.25,14804.01,NA
399001,深证成指,2021-01-04,13:05:00,14827.4,14486.25,14827.4,NA
399001,深证成指,2021-01-04,13:10:00,14830.39,14486.25,14830.39,NA
399001,深证成指,2021-01-04,13:15:00,14830.48,14486.25,14806.96,NA
399001,深证成指,2021-01-04,13:20:00,14830.48,14486.25,14822.52,NA
399001,深证成指,2021-01-04,13:25:00,14830.48,14486.25,14802.05,NA
399001,深证成指,2021-01-04,13:30:00,14830.48,14486.25,14798.73,NA
399001,深证成指,2021-01-04,13:35:00,14830.48,14486.25,14772.89,NA
399001,深证成指,2021-01-04,13:40:00,14830.48,14486.25,14783.55,NA
399001,深证成指,2021-01-04,13:45:00,14830.48,14486.25,14802.2,NA
399001,深证成指,2021-01-04,13:50:00,14830.48,14486.25,14787.22,NA
399001,深证成指,2021-01-04,13:55:00,14830.48,14486.25,14809.26,NA
399001,深证成指,2021-01-04,14:00:00,14830.48,14486.25,14804.86,NA
399001,深证成指,2021-01-04,14:05:00,14830.48,14486.25,14792.17,NA
399001,深证成指,2021-01-04,14:10:00,14830.48,14486.25,14810.91,NA
399001,深证成指,2021-01-04,14:15:00,14830.48,14486.25,14816.99,NA
399001,深证成指,2021-01-04,14:20:00,14830.48,14486.25,14828.64,NA
399001,深证成指,2021-01-04,14:25:00,14846.29,14486.25,14845.51,NA
399001,深证成指,2021-01-04,14:30:00,14846.29,14486.25,14837.21,NA
399001,深证成指,2021-01-04,14:35:00,14856.68,14486.25,14842.1,NA
399001,深证成指,2021-01-04,14:40:00,14856.68,14486.25,14851,NA
399001,深证成指,2021-01-04,14:45:00,14859.09,14486.25,14851.34,NA
399001,深证成指,2021-01-04,14:50:00,14859.09,14486.25,14828.03,NA
399001,深证成指,2021-01-04,14:55:00,14859.09,14486.25,14820.45,NA
399001,深证成指,2021-01-04,15:00:00,14859.09,14486.25,14831.21,NA
399001,深证成指,2021-01-04,15:05:00,14859.09,14486.25,14827.47,NA
399001,深证成指,2021-01-04,15:10:00,14859.09,14486.25,14827.47,NA
399001,深证成指,2021-01-04,15:15:00,14859.09,14486.25,14827.47,NA
399001,深证成指,2021-01-04,15:20:00,14859.09,14486.25,14827.47,NA
399001,深证成指,2021-01-04,15:25:00,14859.09,14486.25,14827.47,NA
399001,深证成指,2021-01-04,15:30:00,14859.09,14486.25,14827.47,NA
399001,深证成指,2021-01-05,09:30:00,14760.25,14760.25,14760.25,NA
399001,深证成指,2021-01-05,09:35:00,14803.68,14716.79,14803.68,NA
399001,深证成指,2021-01-05,09:40:00,14881.97,14716.79,14880.8,NA
399001,深证成指,2021-01-05,09:45:00,14903.48,14716.79,14888.11,NA
399001,深证成指,2021-01-05,09:50:00,14905.63,14716.79,14896.95,NA
399001,深证成指,2021-01-05,09:55:00,14931.53,14716.79,14909.57,NA
399001,深证成指,2021-01-05,10:00:00,14932,14716.79,14930.24,NA
399001,深证成指,2021-01-05,10:05:00,14961.35,14716.79,14952.95,NA
399001,深证成指,2021-01-05,10:10:00,14977.19,14716.79,14975.07,NA
399001,深证成指,2021-01-05,10:15:00,15011.13,14716.79,15010.81,NA
399001,深证成指,2021-01-05,10:20:00,15013.37,14716.79,14998.27,NA
399001,深证成指,2021-01-05,10:25:00,15013.37,14716.79,14952.1,NA
399001,深证成指,2021-01-05,10:30:00,15013.37,14716.79,14943.94,NA
399001,深证成指,2021-01-05,10:35:00,15013.37,14716.79,14958.51,NA
399001,深证成指,2021-01-05,10:40:00,15013.37,14716.79,14946.55,NA
399001,深证成指,2021-01-05,10:45:00,15013.37,14716.79,14985.2,NA
399001,深证成指,2021-01-05,10:50:00,15013.37,14716.79,14979.21,NA
399001,深证成指,2021-01-15,11:15:00,15120.27,14921.07,14921.07,NA
399001,深证成指,2021-01-15,11:20:00,15120.27,14900.86,14922.91,NA
399001,深证成指,2021-01-15,11:25:00,15120.27,14900.86,14930.11,NA
399001,深证成指,2021-01-15,11:30:00,15120.27,14847.55,14847.55,NA
399001,深证成指,2021-01-15,11:35:00,15120.27,14847.03,14847.94,NA
399001,深证成指,2021-01-15,11:40:00,15120.27,14847.03,14847.94,NA
399001,深证成指,2021-01-15,11:45:00,15120.27,14847.03,14847.94,NA
399001,深证成指,2021-01-15,11:50:00,15120.27,14847.03,14847.94,NA
399001,深证成指,2021-01-15,11:55:00,15120.27,14847.03,14847.94,NA
399001,深证成指,2021-01-15,12:00:00,15120.27,14847.03,14847.94,NA
399001,深证成指,2021-01-15,12:35:00,15120.27,14847.03,14847.94,NA
399001,深证成指,2021-01-15,12:40:00,15120.27,14847.03,14847.94,NA
399001,深证成指,2021-01-15,12:45:00,15120.27,14847.03,14847.94,NA
399001,深证成指,2021-01-15,12:50:00,15120.27,14847.03,14847.94,NA
399001,深证成指,2021-01-15,12:55:00,15120.27,14847.03,14847.94,NA
399001,深证成指,2021-01-15,13:00:00,15120.27,14847.03,14847.94,NA
399001,深证成指,2021-01-15,13:05:00,15120.27,14800.69,14800.69,NA
399001,深证成指,2021-01-15,13:10:00,15120.27,14772.06,14798.49,NA
399001,深证成指,2021-01-15,13:15:00,15120.27,14772.06,14835.78,NA
399001,深证成指,2021-01-15,13:20:00,15120.27,14772.06,14783.37,NA
399001,深证成指,2021-01-15,13:25:00,15120.27,14772.06,14860.95,NA
399001,深证成指,2021-01-15,13:30:00,15120.27,14772.06,14856.32,NA
399001,深证成指,2021-01-15,13:35:00,15120.27,14772.06,14885.04,NA
399001,深证成指,2021-01-15,13:40:00,15120.27,14772.06,14881.62,NA
399001,深证成指,2021-01-15,13:45:00,15120.27,14772.06,14909.75,NA
399001,深证成指,2021-01-15,13:50:00,15120.27,14772.06,14879.92,NA
399001,深证成指,2021-01-15,13:55:00,15120.27,14772.06,14889.3,NA
399001,深证成指,2021-01-15,14:00:00,15120.27,14772.06,14942.89,NA
399001,深证成指,2021-01-15,14:05:00,15120.27,14772.06,14961.55,NA
399001,深证成指,2021-01-15,14:10:00,15120.27,14772.06,15038.42,NA
399001,深证成指,2021-01-15,14:15:00,15120.27,14772.06,15038.68,NA
399001,深证成指,2021-01-15,14:20:00,15120.27,14772.06,15084.86,NA
399001,深证成指,2021-01-15,14:25:00,15120.27,14772.06,15068.64,NA
399001,深证成指,2021-01-15,14:30:00,15120.27,14772.06,15063.25,NA
399001,深证成指,2021-01-15,14:35:00,15120.27,14772.06,15036.1,NA
399001,深证成指,2021-01-15,14:40:00,15120.27,14772.06,15074.43,NA
399001,深证成指,2021-01-15,14:45:00,15120.27,14772.06,15095.62,NA
399001,深证成指,2021-01-15,14:50:00,15120.27,14772.06,15052.75,NA
399001,深证成指,2021-01-15,14:55:00,15120.27,14772.06,15033.41,NA
399001,深证成指,2021-01-15,15:00:00,15120.27,14772.06,15034.29,NA
399001,深证成指,2021-01-15,15:05:00,15120.27,14772.06,15031.7,NA
399001,深证成指,2021-01-15,15:10:00,15120.27,14772.06,15031.7,NA
399001,深证成指,2021-01-15,15:15:00,15120.27,14772.06,15031.7,NA
399001,深证成指,2021-01-15,15:20:00,15120.27,14772.06,15031.7,NA
399001,深证成指,2021-01-15,15:25:00,15120.27,14772.06,15031.7,NA
399001,深证成指,2021-01-15,15:30:00,15120.27,14772.06,15031.7,NA
399001,深证成指,2021-01-18,09:30:00,14980.5,14980.5,14980.5,NA
399001,深证成指,2021-01-18,09:35:00,15031.95,14923.24,14927.52,NA
399001,深证成指,2021-01-18,09:40:00,15031.95,14898.88,14986.53,NA
399001,深证成指,2021-01-18,09:45:00,15031.95,14898.88,14973.31,NA
399001,深证成指,2021-01-18,09:50:00,15069.88,14898.88,15059.54,NA
399001,深证成指,2021-01-18,09:55:00,15095.01,14898.88,15085.79,NA
399001,深证成指,2021-01-18,10:00:00,15109.44,14898.88,15084.33,NA
399001,深证成指,2021-01-18,10:05:00,15136.88,14898.88,15135.74,NA
399001,深证成指,2021-01-18,10:10:00,15153.73,14898.88,15153.73,NA
399001,深证成指,2021-01-18,10:15:00,15173.1,14898.88,15142.34,NA
399001,深证成指,2021-01-18,10:20:00,15173.1,14898.88,15132.74,NA
399001,深证成指,2021-01-18,10:25:00,15173.1,14898.88,15135.71,NA
399001,深证成指,2021-01-18,10:30:00,15173.1,14898.88,15139.2,NA
399001,深证成指,2021-01-18,10:35:00,15173.1,14898.88,15141.14,NA
399001,深证成指,2021-01-18,10:40:00,15173.1,14898.88,15143.24,NA
399001,深证成指,2021-01-18,10:45:00,15173.1,14898.88,15152.89,NA
399001,深证成指,2021-01-18,10:50:00,15173.1,14898.88,15161.56,NA
399001,深证成指,2021-01-18,10:55:00,15173.1,14898.88,15158.03,NA
399001,深证成指,2021-01-18,11:00:00,15191.17,14898.88,15189.16,NA
399001,深证成指,2021-01-18,11:05:00,15210.89,14898.88,15201.88,NA
399001,深证成指,2021-01-18,11:10:00,15210.89,14898.88,15183.17,NA
399001,深证成指,2021-01-18,11:15:00,15210.89,14898.88,15180.62,NA
399001,深证成指,2021-01-18,11:20:00,15210.89,14898.88,15186.32,NA
399001,深证成指,2021-01-18,11:25:00,15210.89,14898.88,15209.91,NA
399001,深证成指,2021-01-18,11:30:00,15228.09,14898.88,15227.79,NA
399001,深证成指,2021-01-18,11:35:00,15228.67,14898.88,15228.48,NA
399001,深证成指,2021-01-18,11:40:00,15228.67,14898.88,15228.48,NA
399001,深证成指,2021-01-18,11:45:00,15228.67,14898.88,15228.48,NA
399001,深证成指,2021-01-18,11:50:00,15228.67,14898.88,15228.48,NA
399001,深证成指,2021-01-18,11:55:00,15228.67,14898.88,15228.48,NA
399001,深证成指,2021-01-18,12:00:00,15228.67,14898.88,15228.48,NA
399001,深证成指,2021-01-18,12:35:00,15228.67,14898.88,15228.48,NA
399001,深证成指,2021-01-18,12:40:00,15228.67,14898.88,15228.48,NA
399001,深证成指,2021-01-18,12:45:00,15228.67,14898.88,15228.48,NA
399001,深证成指,2021-01-18,12:50:00,15228.67,14898.88,15228.48,NA
399001,深证成指,2021-01-18,12:55:00,15228.67,14898.88,15228.48,NA
399001,深证成指,2021-01-18,13:00:00,15228.67,14898.88,15228.48,NA
399001,深证成指,2021-01-18,13:05:00,15237.77,14898.88,15219.65,NA
399001,深证成指,2021-02-01,09:40:00,14964.37,14797.41,14964.37,NA
399001,深证成指,2021-02-01,09:45:00,14976.13,14797.41,14960.35,NA
399001,深证成指,2021-02-01,09:50:00,14976.13,14797.41,14964.3,NA
399001,深证成指,2021-02-01,09:55:00,14980.91,14797.41,14933.78,NA
399001,深证成指,2021-02-01,10:00:00,14980.91,14797.41,14948.05,NA
399001,深证成指,2021-02-01,10:05:00,15011.72,14797.41,15010.13,NA
399001,深证成指,2021-02-01,10:10:00,15028.64,14797.41,15022.04,NA
399001,深证成指,2021-02-01,10:15:00,15028.64,14797.41,15025.37,NA
399001,深证成指,2021-02-01,10:20:00,15028.64,14797.41,14989.18,NA
399001,深证成指,2021-02-01,10:25:00,15028.64,14797.41,14987.95,NA
399001,深证成指,2021-02-01,10:30:00,15028.64,14797.41,14963.3,NA
399001,深证成指,2021-02-01,10:35:00,15028.64,14797.41,14931.09,NA
399001,深证成指,2021-02-01,10:40:00,15028.64,14797.41,14934.59,NA
399001,深证成指,2021-02-01,10:45:00,15028.64,14797.41,14938.7,NA
399001,深证成指,2021-02-01,10:50:00,15028.64,14797.41,14911.51,NA
399001,深证成指,2021-02-01,10:55:00,15028.64,14797.41,14901.62,NA
399001,深证成指,2021-02-01,11:00:00,15028.64,14797.41,14884.53,NA
399001,深证成指,2021-02-01,11:05:00,15028.64,14797.41,14872.01,NA
399001,深证成指,2021-02-01,11:10:00,15028.64,14797.41,14904.25,NA
399001,深证成指,2021-02-01,11:15:00,15028.64,14797.41,14913.12,NA
399001,深证成指,2021-02-01,11:20:00,15028.64,14797.41,14896.06,NA
399001,深证成指,2021-02-01,11:25:00,15028.64,14797.41,14942.86,NA
399001,深证成指,2021-02-01,11:30:00,15028.64,14797.41,14941.23,NA
399001,深证成指,2021-02-01,11:35:00,15028.64,14797.41,14943.73,NA
399001,深证成指,2021-02-01,11:40:00,15028.64,14797.41,14943.73,NA
399001,深证成指,2021-02-01,11:45:00,15028.64,14797.41,14943.73,NA
399001,深证成指,2021-02-01,11:50:00,15028.64,14797.41,14943.73,NA
399001,深证成指,2021-02-01,11:55:00,15028.64,14797.41,14943.73,NA
399001,深证成指,2021-02-01,12:00:00,15028.64,14797.41,14943.73,NA
399001,深证成指,2021-02-01,12:35:00,15028.64,14797.41,14943.73,NA
399001,深证成指,2021-02-01,12:40:00,15028.64,14797.41,14943.73,NA
399001,深证成指,2021-02-01,12:45:00,15028.64,14797.41,14943.73,NA
399001,深证成指,2021-02-01,12:50:00,15028.64,14797.41,14943.73,NA
399001,深证成指,2021-02-01,12:55:00,15028.64,14797.41,14943.73,NA
399001,深证成指,2021-02-01,13:00:00,15028.64,14797.41,14943.73,NA
399001,深证成指,2021-02-01,13:05:00,15028.64,14797.41,14978.63,NA
399001,深证成指,2021-02-01,13:10:00,15028.64,14797.41,14989.56,NA
399001,深证成指,2021-02-01,13:15:00,15028.64,14797.41,15025.34,NA
399001,深证成指,2021-02-01,13:20:00,15032.25,14797.41,15016.39,NA
399001,深证成指,2021-02-01,13:25:00,15033.68,14797.41,15015.79,NA
399001,深证成指,2021-02-01,13:30:00,15033.68,14797.41,14993.72,NA
399001,深证成指,2021-02-01,13:35:00,15033.68,14797.41,15010.14,NA
399001,深证成指,2021-02-01,13:40:00,15033.68,14797.41,14979.63,NA
399001,深证成指,2021-02-01,13:45:00,15033.68,14797.41,14980.07,NA
399001,深证成指,2021-02-01,13:50:00,15033.68,14797.41,14995.62,NA
399001,深证成指,2021-02-01,13:55:00,15033.68,14797.41,14971.81,NA
399001,深证成指,2021-02-01,14:00:00,15033.68,14797.41,14991.31,NA
399001,深证成指,2021-02-01,14:05:00,15033.68,14797.41,14987.9,NA
399001,深证成指,2021-02-01,14:10:00,15033.68,14797.41,14973.47,NA
399001,深证成指,2021-02-01,14:15:00,15033.68,14797.41,14996.19,NA
399001,深证成指,2021-02-01,14:20:00,15033.68,14797.41,14997.48,NA
399001,深证成指,2021-02-01,14:25:00,15033.68,14797.41,15026.2,NA
399001,深证成指,2021-02-01,14:30:00,15033.68,14797.41,15019.19,NA
399001,深证成指,2021-02-01,14:35:00,15036.38,14797.41,15017.66,NA
399001,深证成指,2021-02-01,14:40:00,15036.38,14797.41,15016.66,NA
399001,深证成指,2021-02-01,14:45:00,15036.38,14797.41,15029.03,NA
399001,深证成指,2021-02-01,14:50:00,15036.38,14797.41,15026.99,NA
399001,深证成指,2021-02-01,14:55:00,15036.38,14797.41,15026.2,NA
399001,深证成指,2021-02-01,15:00:00,15036.38,14797.41,15032.82,NA
399001,深证成指,2021-02-01,15:05:00,15036.38,14797.41,15024.24,NA
399001,深证成指,2021-02-01,15:10:00,15036.38,14797.41,15024.24,NA
399001,深证成指,2021-02-01,15:15:00,15036.38,14797.41,15024.24,NA
399001,深证成指,2021-02-01,15:20:00,15036.38,14797.41,15024.24,NA
399001,深证成指,2021-02-01,15:25:00,15036.38,14797.41,15024.24,NA
399001,深证成指,2021-02-01,15:30:00,15036.38,14797.41,15024.24,NA
399001,深证成指,2021-02-02,09:30:00,15057.44,15057.44,15057.44,NA
399001,深证成指,2021-02-02,09:35:00,15088.65,15048.16,15056.54,NA
399001,深证成指,2021-02-02,09:40:00,15088.65,15048.16,15054.51,NA
399001,深证成指,2021-02-02,09:45:00,15088.65,15022.75,15047.98,NA
399001,深证成指,2021-02-02,09:50:00,15088.65,14981.33,15026.1,NA
399001,深证成指,2021-02-02,09:55:00,15088.65,14981.33,15052.68,NA
399001,深证成指,2021-02-02,10:00:00,15088.65,14981.33,15086.46,NA
399001,深证成指,2021-02-02,10:05:00,15133.55,14981.33,15133.55,NA
399001,深证成指,2021-02-02,10:10:00,15158.65,14981.33,15158.14,NA
399001,深证成指,2021-02-02,10:15:00,15165.18,14981.33,15150.85,NA
399001,深证成指,2021-02-02,10:20:00,15170.32,14981.33,15142.67,NA
399001,深证成指,2021-02-02,10:25:00,15177.88,14981.33,15171.56,NA
399001,深证成指,2021-02-02,10:30:00,15189.21,14981.33,15189.21,NA
399001,深证成指,2021-02-02,10:35:00,15225.85,14981.33,15225.21,NA
399001,深证成指,2021-02-02,10:40:00,15242.17,14981.33,15240.42,NA
399001,深证成指,2021-02-02,10:45:00,15242.17,14981.33,15206.02,NA
399001,深证成指,2021-02-02,10:50:00,15242.17,14981.33,15209.78,NA
399001,深证成指,2021-02-02,10:55:00,15242.17,14981.33,15218.9,NA
399001,深证成指,2021-02-02,11:00:00,15242.17,14981.33,15212.05,NA
399001,深证成指,2021-02-22,13:00:00,15818.77,15523.16,15613.32,NA
399001,深证成指,2021-02-22,13:05:00,15818.77,15523.16,15586.32,NA
399001,深证成指,2021-02-22,13:10:00,15818.77,15523.16,15562.63,NA
399001,深证成指,2021-02-22,13:15:00,15818.77,15523.16,15529.4,NA
399001,深证成指,2021-02-22,13:20:00,15818.77,15516.06,15546.31,NA
399001,深证成指,2021-02-22,13:25:00,15818.77,15516.06,15613.99,NA
399001,深证成指,2021-02-22,13:30:00,15818.77,15516.06,15611.37,NA
399001,深证成指,2021-02-22,13:35:00,15818.77,15516.06,15620.6,NA
399001,深证成指,2021-02-22,13:40:00,15818.77,15516.06,15600.16,NA
399001,深证成指,2021-02-22,13:45:00,15818.77,15516.06,15567.27,NA
399001,深证成指,2021-02-22,13:50:00,15818.77,15516.06,15544.18,NA
399001,深证成指,2021-02-22,13:55:00,15818.77,15492.5,15492.89,NA
399001,深证成指,2021-02-22,14:00:00,15818.77,15486.01,15515.09,NA
399001,深证成指,2021-02-22,14:05:00,15818.77,15437.08,15437.08,NA
399001,深证成指,2021-02-22,14:10:00,15818.77,15412.77,15453.12,NA
399001,深证成指,2021-02-22,14:15:00,15818.77,15401.34,15421.43,NA
399001,深证成指,2021-02-22,14:20:00,15818.77,15394.32,15422.75,NA
399001,深证成指,2021-02-22,14:25:00,15818.77,15394.32,15394.37,NA
399001,深证成指,2021-02-22,14:30:00,15818.77,15361.07,15375.3,NA
399001,深证成指,2021-02-22,14:35:00,15818.77,15361.07,15416.83,NA
399001,深证成指,2021-02-22,14:40:00,15818.77,15361.07,15471.43,NA
399001,深证成指,2021-02-22,14:45:00,15818.77,15361.07,15463.1,NA
399001,深证成指,2021-02-22,14:50:00,15818.77,15361.07,15414.63,NA
399001,深证成指,2021-02-22,14:55:00,15818.77,15354.37,15355.08,NA
399001,深证成指,2021-02-22,15:00:00,15818.77,15341.79,15342.53,NA
399001,深证成指,2021-02-22,15:05:00,15818.77,15336.95,15336.95,NA
399001,深证成指,2021-02-22,15:10:00,15818.77,15336.95,15336.95,NA
399001,深证成指,2021-02-22,15:15:00,15818.77,15336.95,15336.95,NA
399001,深证成指,2021-02-22,15:20:00,15818.77,15336.95,15336.95,NA
399001,深证成指,2021-02-22,15:25:00,15818.77,15336.95,15336.95,NA
399001,深证成指,2021-02-22,15:30:00,15818.77,15336.95,15336.95,NA
399001,深证成指,2021-02-23,09:30:00,15174.72,15174.72,15174.72,NA
399001,深证成指,2021-02-23,09:35:00,15258.41,15146.89,15197.69,NA
399001,深证成指,2021-02-23,09:40:00,15297.32,15146.89,15274.48,NA
399001,深证成指,2021-02-23,09:45:00,15316.96,15146.89,15289.85,NA
399001,深证成指,2021-02-23,09:50:00,15321.07,15146.89,15286.6,NA
399001,深证成指,2021-02-23,09:55:00,15333.36,15146.89,15328.24,NA
399001,深证成指,2021-02-23,10:00:00,15387.51,15146.89,15380.12,NA
399001,深证成指,2021-02-23,10:05:00,15387.51,15146.89,15333.27,NA
399001,深证成指,2021-02-23,10:10:00,15387.51,15146.89,15297.56,NA
399001,深证成指,2021-02-23,10:15:00,15387.51,15146.89,15283.67,NA
399001,深证成指,2021-02-23,10:20:00,15387.51,15146.89,15242.47,NA
399001,深证成指,2021-02-23,10:25:00,15387.51,15146.89,15220.89,NA
399001,深证成指,2021-02-23,10:30:00,15387.51,15146.89,15275.26,NA
399001,深证成指,2021-02-23,10:35:00,15387.51,15146.89,15261.93,NA
399001,深证成指,2021-02-23,10:40:00,15387.51,15146.89,15288.97,NA
399001,深证成指,2021-02-23,10:45:00,15387.51,15146.89,15266.86,NA
399001,深证成指,2021-02-23,10:50:00,15387.51,15146.89,15240.78,NA
399001,深证成指,2021-02-23,10:55:00,15387.51,15146.89,15260.55,NA
399001,深证成指,2021-02-23,11:00:00,15387.51,15146.89,15249.85,NA
399001,深证成指,2021-02-23,11:05:00,15387.51,15146.89,15289.01,NA
399001,深证成指,2021-02-23,11:10:00,15387.51,15146.89,15293.05,NA
399001,深证成指,2021-02-23,11:15:00,15387.51,15146.89,15256.81,NA
399001,深证成指,2021-02-23,11:20:00,15387.51,15146.89,15244.81,NA
399001,深证成指,2021-02-23,11:25:00,15387.51,15146.89,15246.04,NA
399001,深证成指,2021-02-23,11:30:00,15387.51,15146.89,15255.14,NA
399001,深证成指,2021-02-23,11:35:00,15387.51,15146.89,15255.45,NA
399001,深证成指,2021-02-23,11:40:00,15387.51,15146.89,15255.45,NA
399001,深证成指,2021-02-23,11:45:00,15387.51,15146.89,15255.45,NA
399001,深证成指,2021-02-23,11:50:00,15387.51,15146.89,15255.45,NA
399001,深证成指,2021-02-23,11:55:00,15387.51,15146.89,15255.45,NA
399001,深证成指,2021-02-23,12:00:00,15387.51,15146.89,15255.45,NA
399001,深证成指,2021-02-23,12:35:00,15387.51,15146.89,15255.45,NA
399001,深证成指,2021-02-23,12:40:00,15387.51,15146.89,15255.45,NA
399001,深证成指,2021-02-23,12:45:00,15387.51,15146.89,15255.45,NA
399001,深证成指,2021-02-23,12:50:00,15387.51,15146.89,15255.45,NA
399001,深证成指,2021-02-23,12:55:00,15387.51,15146.89,15255.45,NA
399001,深证成指,2021-02-23,13:00:00,15387.51,15146.89,15255.45,NA
399001,深证成指,2021-02-23,13:05:00,15387.51,15146.89,15319.13,NA
399001,深证成指,2021-02-23,13:10:00,15387.51,15146.89,15328.83,NA
399001,深证成指,2021-02-23,13:15:00,15387.51,15146.89,15359.32,NA
399001,深证成指,2021-02-23,13:20:00,15387.51,15146.89,15354.66,NA
399001,深证成指,2021-02-23,13:25:00,15392.36,15146.89,15389.15,NA
399001,深证成指,2021-02-23,13:30:00,15411.03,15146.89,15388.51,NA
399001,深证成指,2021-02-23,13:35:00,15411.03,15146.89,15391.51,NA
399001,深证成指,2021-02-23,13:40:00,15411.03,15146.89,15378.78,NA
399001,深证成指,2021-02-23,13:45:00,15411.03,15146.89,15356.22,NA
399001,深证成指,2021-02-23,13:50:00,15411.03,15146.89,15347.76,NA
399001,深证成指,2021-02-23,13:55:00,15411.03,15146.89,15331.43,NA
399001,深证成指,2021-02-23,14:00:00,15411.03,15146.89,15299.35,NA
399001,深证成指,2021-02-23,14:05:00,15411.03,15146.89,15303.52,NA
399001,深证成指,2021-02-23,14:10:00,15411.03,15146.89,15270.61,NA
399001,深证成指,2021-02-23,14:15:00,15411.03,15146.89,15266,NA
399001,深证成指,2021-02-23,14:20:00,15411.03,15146.89,15244.15,NA
399001,深证成指,2021-03-09,11:50:00,13844.23,13289.38,13803.06,NA
399001,深证成指,2021-03-09,11:55:00,13844.23,13289.38,13803.06,NA
399001,深证成指,2021-03-09,12:00:00,13844.23,13289.38,13803.06,NA
399001,深证成指,2021-03-09,12:35:00,13844.23,13289.38,13803.06,NA
399001,深证成指,2021-03-09,12:40:00,13844.23,13289.38,13803.06,NA
399001,深证成指,2021-03-09,12:45:00,13844.23,13289.38,13803.06,NA
399001,深证成指,2021-03-09,12:50:00,13844.23,13289.38,13803.06,NA
399001,深证成指,2021-03-09,12:55:00,13844.23,13289.38,13803.06,NA
399001,深证成指,2021-03-09,13:00:00,13844.23,13289.38,13803.06,NA
399001,深证成指,2021-03-09,13:05:00,13844.23,13289.38,13764.56,NA
399001,深证成指,2021-03-09,13:10:00,13844.23,13289.38,13773.26,NA
399001,深证成指,2021-03-09,13:15:00,13844.23,13289.38,13830.57,NA
399001,深证成指,2021-03-09,13:20:00,13844.23,13289.38,13811.9,NA
399001,深证成指,2021-03-09,13:25:00,13844.23,13289.38,13783,NA
399001,深证成指,2021-03-09,13:30:00,13844.23,13289.38,13766.49,NA
399001,深证成指,2021-03-09,13:35:00,13844.23,13289.38,13753.66,NA
399001,深证成指,2021-03-09,13:40:00,13844.23,13289.38,13716.29,NA
399001,深证成指,2021-03-09,13:45:00,13844.23,13289.38,13721.01,NA
399001,深证成指,2021-03-09,13:50:00,13844.23,13289.38,13732.66,NA
