代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,
"000158","上证环保",2017-05-15,13:20,"1535.3640","1527.5160","1529.3970"
"000158","上证环保",2017-05-15,13:25,"1535.3640","1527.5160","1530.5670"
"000158","上证环保",2017-05-15,13:30,"1535.3640","1527.5160","1529.2520"
"000158","上证环保",2017-05-15,13:35,"1535.3640","1527.5160","1529.3480"
"000158","上证环保",2017-05-15,13:40,"1535.3640","1527.5160","1529.5950"
"000158","上证环保",2017-05-15,13:45,"1535.3640","1527.5160","1530.8220"
"000158","上证环保",2017-05-15,13:50,"1535.3640","1527.5160","1529.4570"
"000158","上证环保",2017-05-15,13:55,"1535.3640","1527.5160","1527.8840"
"000158","上证环保",2017-05-15,14:00,"1535.3640","1526.8360","1526.8360"
"000158","上证环保",2017-05-15,14:05,"1535.3640","1526.7260","1528.0610"
"000158","上证环保",2017-05-15,14:10,"1535.3640","1526.4340","1526.6100"
"000158","上证环保",2017-05-15,14:15,"1535.3640","1524.4060","1525.8080"
"000158","上证环保",2017-05-15,14:20,"1535.3640","1524.2270","1524.3590"
"000158","上证环保",2017-05-15,14:25,"1535.3640","1524.2270","1525.5490"
"000158","上证环保",2017-05-15,14:30,"1535.3640","1524.2270","1525.0260"
"000158","上证环保",2017-05-15,14:35,"1535.3640","1522.2010","1522.4560"
"000158","上证环保",2017-05-15,14:40,"1535.3640","1522.2010","1524.2760"
"000158","上证环保",2017-05-15,14:45,"1535.3640","1522.2010","1523.6090"
"000158","上证环保",2017-05-15,14:50,"1535.3640","1522.2010","1524.8860"
"000158","上证环保",2017-05-15,14:55,"1535.3640","1522.2010","1523.7100"
"000158","上证环保",2017-05-15,15:00,"1535.3640","1522.2010","1525.0950"
"000158","上证环保",2017-05-15,15:05,"1535.3640","1522.2010","1525.0070"
"000158","上证环保",2017-05-16,09:30,"1520.2710","1520.2710","1520.2710"
"000158","上证环保",2017-05-16,09:35,"1520.2710","1512.8050","1513.3850"
"000158","上证环保",2017-05-16,09:40,"1520.2710","1509.6040","1511.3310"
"000158","上证环保",2017-05-16,09:45,"1520.2710","1509.6040","1512.0570"
"000158","上证环保",2017-05-16,09:50,"1520.2710","1509.6040","1513.8650"
"000158","上证环保",2017-05-16,09:55,"1520.2710","1509.6040","1509.8330"
"000158","上证环保",2017-05-16,10:00,"1520.2710","1509.6040","1511.0540"
"000158","上证环保",2017-05-16,10:05,"1520.2710","1509.6040","1511.4670"
"000158","上证环保",2017-05-16,10:10,"1520.2710","1509.6040","1513.6560"
"000158","上证环保",2017-05-16,10:15,"1520.2710","1509.6040","1513.8290"
"000158","上证环保",2017-05-16,10:20,"1520.2710","1509.6040","1513.2630"
"000158","上证环保",2017-05-16,10:25,"1520.2710","1509.6040","1516.5880"
"000158","上证环保",2017-05-16,10:30,"1520.2710","1509.6040","1515.6010"
"000158","上证环保",2017-05-16,10:35,"1520.2710","1509.6040","1515.8150"
"000158","上证环保",2017-05-16,10:40,"1520.2710","1509.6040","1512.6120"
"000158","上证环保",2017-05-16,10:45,"1520.2710","1509.6040","1510.2140"
"000158","上证环保",2017-05-16,10:50,"1520.2710","1509.0600","1512.8880"
"000158","上证环保",2017-12-04,11:30,"1584.6670","1573.0890","1583.0150"
"000158","上证环保",2017-12-04,11:35,"1584.6670","1573.0890","1583.2190"
"000158","上证环保",2017-12-04,13:05,"1584.6670","1573.0890","1582.6690"
"000158","上证环保",2017-12-04,13:10,"1584.6670","1573.0890","1583.1320"
"000158","上证环保",2017-12-04,13:15,"1584.6670","1573.0890","1582.9040"
"000158","上证环保",2017-12-04,13:20,"1584.6670","1573.0890","1583.6660"
"000158","上证环保",2017-12-04,13:25,"1584.6670","1573.0890","1583.5030"
"000158","上证环保",2017-12-04,13:30,"1584.6670","1573.0890","1583.7680"
"000158","上证环保",2017-12-04,13:35,"1584.6670","1573.0890","1581.8520"
"000158","上证环保",2017-12-04,13:40,"1584.6670","1573.0890","1579.9920"
"000158","上证环保",2017-12-04,13:45,"1584.6670","1573.0890","1581.1380"
"000158","上证环保",2017-12-04,13:50,"1584.6670","1573.0890","1579.9140"
"000158","上证环保",2017-12-04,13:55,"1584.6670","1573.0890","1579.9540"
"000158","上证环保",2017-12-04,14:00,"1584.6670","1573.0890","1580.4820"
"000158","上证环保",2017-12-04,14:05,"1584.6670","1573.0890","1579.0080"
"000158","上证环保",2017-12-04,14:10,"1584.6670","1573.0890","1576.5680"
"000158","上证环保",2017-12-04,14:15,"1584.6670","1573.0890","1574.4860"
"000158","上证环保",2017-12-04,14:20,"1584.6670","1573.0890","1576.0140"
"000158","上证环保",2017-12-04,14:25,"1584.6670","1573.0890","1575.0870"
"000158","上证环保",2017-12-04,14:30,"1584.6670","1569.3130","1570.1350"
"000158","上证环保",2017-12-04,14:35,"1584.6670","1568.5600","1568.5600"
"000158","上证环保",2017-12-04,14:40,"1584.6670","1566.3290","1569.0730"
"000158","上证环保",2017-12-04,14:45,"1584.6670","1566.3290","1572.0800"
"000158","上证环保",2017-12-04,14:50,"1584.6670","1566.3290","1570.3490"
"000158","上证环保",2017-12-04,14:55,"1584.6670","1566.3290","1568.1060"
"000158","上证环保",2017-12-04,15:00,"1584.6670","1566.3290","1568.6390"
"000158","上证环保",2017-12-04,15:05,"1584.6670","1566.3290","1568.4010"
"000158","上证环保",2017-12-05,09:30,"1564.7960","1564.7960","1564.7960"
"000158","上证环保",2017-12-05,09:35,"1564.8630","1562.0800","1564.4440"
"000158","上证环保",2017-12-05,09:40,"1566.7570","1560.9410","1566.2610"
"000158","上证环保",2017-12-05,09:45,"1567.1640","1560.9410","1566.4320"
"000158","上证环保",2017-12-05,09:50,"1567.1640","1560.9410","1566.6190"
"000158","上证环保",2017-12-05,09:55,"1567.2260","1560.9410","1565.9680"
"000158","上证环保",2017-12-05,10:00,"1568.5560","1560.9410","1568.4020"
"000158","上证环保",2017-12-05,10:05,"1568.5560","1560.9410","1564.3310"
"000158","上证环保",2017-12-05,10:10,"1568.5560","1560.4090","1561.6260"
"000158","上证环保",2017-12-05,10:15,"1568.5560","1559.0700","1559.2470"
"000158","上证环保",2017-12-05,10:20,"1568.5560","1553.5500","1553.7830"
"000158","上证环保",2017-12-05,10:25,"1568.5560","1551.5070","1553.9780"
"000158","上证环保",2017-12-05,10:30,"1568.5560","1550.6360","1551.7300"
"000158","上证环保",2017-12-05,10:35,"1568.5560","1550.6360","1556.7900"
"000158","上证环保",2017-12-05,10:40,"1568.5560","1550.6360","1553.7840"
"000158","上证环保",2017-12-05,10:45,"1568.5560","1550.6360","1553.6640"
"000158","上证环保",2017-12-05,10:50,"1568.5560","1550.6360","1552.1830"
"000158","上证环保",2017-12-05,10:55,"1568.5560","1550.2230","1550.5720"
"000158","上证环保",2017-12-05,11:00,"1568.5560","1549.8400","1550.3540"
"000158","上证环保",2017-12-05,11:05,"1568.5560","1547.1550","1547.3180"
"000158","上证环保",2017-12-05,11:10,"1568.5560","1546.9660","1546.9810"
"000158","上证环保",2017-12-05,11:15,"1568.5560","1544.7140","1546.4990"
"000158","上证环保",2017-12-05,11:20,"1568.5560","1544.7140","1551.0790"
"000158","上证环保",2017-12-05,11:25,"1568.5560","1544.7140","1550.1290"
"000158","上证环保",2017-12-05,11:30,"1568.5560","1544.7140","1549.7300"
"000158","上证环保",2017-12-05,11:35,"1568.5560","1544.7140","1549.6810"
"000158","上证环保",2017-12-05,13:05,"1568.5560","1544.7140","1548.5060"
"000158","上证环保",2017-12-05,13:10,"1568.5560","1544.7140","1547.0030"
"000158","上证环保",2017-12-05,13:15,"1568.5560","1544.7140","1546.2340"
"000158","上证环保",2017-12-05,13:20,"1568.5560","1543.6000","1543.9970"
"000158","上证环保",2017-12-05,13:25,"1568.5560","1542.7330","1543.4010"
"000158","上证环保",2017-12-05,13:30,"1568.5560","1541.8370","1542.6260"
"000158","上证环保",2017-12-05,13:35,"1568.5560","1539.9870","1540.6030"
"000158","上证环保",2017-12-05,13:40,"1568.5560","1536.7460","1537.6510"
"000158","上证环保",2017-12-05,13:45,"1568.5560","1536.7460","1538.7170"
"000158","上证环保",2017-12-05,13:50,"1568.5560","1536.7460","1539.0800"
"000158","上证环保",2017-12-05,13:55,"1568.5560","1536.7460","1537.8760"
"000158","上证环保",2017-12-05,14:00,"1568.5560","1536.5350","1541.4310"
"000158","上证环保",2017-12-05,14:05,"1568.5560","1536.5350","1540.4610"
"000158","上证环保",2017-12-05,14:10,"1568.5560","1536.5350","1540.0060"
"000158","上证环保",2017-12-05,14:15,"1568.5560","1536.5350","1538.3960"
"000158","上证环保",2017-12-05,14:20,"1568.5560","1536.3870","1536.5370"
"000158","上证环保",2017-12-05,14:25,"1568.5560","1530.4480","1530.7430"
"000158","上证环保",2017-12-05,14:30,"1568.5560","1529.2080","1530.3480"
"000158","上证环保",2017-12-05,14:35,"1568.5560","1529.2080","1530.0330"
"000158","上证环保",2017-12-05,14:40,"1568.5560","1526.2650","1526.3950"
"000158","上证环保",2017-12-05,14:45,"1568.5560","1521.1550","1521.2320"
"000158","上证环保",2017-12-05,14:50,"1568.5560","1520.7440","1524.0250"
"000158","上证环保",2017-12-05,14:55,"1568.5560","1520.7440","1526.6330"
"000158","上证环保",2017-12-05,15:00,"1568.5560","1520.7440","1530.1200"
"000158","上证环保",2017-12-05,15:05,"1568.5560","1520.7440","1530.1340"
"000158","上证环保",2017-12-06,09:30,"1527.8460","1527.8460","1527.8460"
"000158","上证环保",2017-12-06,09:35,"1534.2200","1525.6690","1533.9870"
"000158","上证环保",2017-12-06,09:40,"1539.7660","1525.6690","1539.5720"
"000158","上证环保",2017-12-06,09:45,"1541.6030","1525.6690","1539.1520"
"000158","上证环保",2017-12-06,09:50,"1541.6030","1525.6690","1537.3150"
"000158","上证环保",2017-12-06,09:55,"1541.6030","1525.6690","1539.6000"
"000158","上证环保",2017-05-16,10:55,"1520.2710","1509.0600","1513.8420"
"000158","上证环保",2017-05-16,11:00,"1520.2710","1509.0600","1515.6140"
"000158","上证环保",2017-05-16,11:05,"1520.2710","1509.0600","1514.8410"
"000158","上证环保",2017-05-16,11:10,"1520.2710","1509.0600","1519.4720"
"000158","上证环保",2017-05-16,11:15,"1523.0460","1509.0600","1522.8340"
"000158","上证环保",2017-05-16,11:20,"1524.7850","1509.0600","1524.5250"
"000158","上证环保",2017-05-16,11:25,"1527.0070","1509.0600","1526.6980"
"000158","上证环保",2017-05-16,11:30,"1527.6780","1509.0600","1527.4270"
"000158","上证环保",2017-05-16,11:35,"1527.6780","1509.0600","1527.4680"
"000158","上证环保",2017-05-16,13:05,"1529.4110","1509.0600","1529.2460"
"000158","上证环保",2017-05-16,13:10,"1529.4110","1509.0600","1528.7050"
"000158","上证环保",2017-05-16,13:15,"1530.5980","1509.0600","1530.5660"
"000158","上证环保",2017-05-16,13:20,"1530.8040","1509.0600","1529.1140"
"000158","上证环保",2017-05-16,13:25,"1534.1100","1509.0600","1533.7880"
"000158","上证环保",2017-05-16,13:30,"1535.6560","1509.0600","1534.5780"
"000158","上证环保",2017-05-16,13:35,"1535.6560","1509.0600","1534.5350"
"000158","上证环保",2017-05-16,13:40,"1536.7520","1509.0600","1536.6510"
"000158","上证环保",2017-05-16,13:45,"1538.4650","1509.0600","1538.4610"
"000158","上证环保",2017-05-16,13:50,"1538.5220","1509.0600","1537.9380"
"000158","上证环保",2017-05-16,13:55,"1538.5220","1509.0600","1536.1790"
"000158","上证环保",2017-05-16,14:00,"1538.5220","1509.0600","1535.7480"
"000158","上证环保",2017-05-16,14:05,"1538.7890","1509.0600","1538.7690"
"000158","上证环保",2017-05-16,14:10,"1546.3850","1509.0600","1545.8920"
"000158","上证环保",2017-05-16,14:15,"1546.4490","1509.0600","1545.6260"
"000158","上证环保",2017-05-16,14:20,"1549.0660","1509.0600","1548.9720"
"000158","上证环保",2017-05-16,14:25,"1550.4780","1509.0600","1549.0820"
"000158","上证环保",2017-05-16,14:30,"1551.0200","1509.0600","1550.8600"
"000158","上证环保",2017-05-16,14:35,"1551.5310","1509.0600","1550.0560"
"000158","上证环保",2017-05-16,14:40,"1551.5310","1509.0600","1551.0340"
"000158","上证环保",2017-05-16,14:45,"1554.3510","1509.0600","1554.1610"
"000158","上证环保",2017-05-16,14:50,"1554.4120","1509.0600","1553.5510"
"000158","上证环保",2017-05-16,14:55,"1555.7660","1509.0600","1555.5340"
"000158","上证环保",2017-05-16,15:00,"1557.4760","1509.0600","1557.4690"
"000158","上证环保",2017-05-16,15:05,"1557.6150","1509.0600","1557.3410"
"000158","上证环保",2017-05-17,09:30,"1561.3500","1561.3500","1561.3500"
"000158","上证环保",2017-05-17,09:35,"1565.8470","1560.6500","1565.8470"
"000158","上证环保",2017-05-17,09:40,"1568.8040","1560.6500","1566.8960"
"000158","上证环保",2017-05-17,09:45,"1569.1670","1560.6500","1568.4480"
"000158","上证环保",2017-05-17,09:50,"1571.8390","1560.6500","1571.8390"
"000158","上证环保",2017-05-17,09:55,"1574.8740","1560.6500","1574.5350"
"000158","上证环保",2017-05-17,10:00,"1575.2110","1560.6500","1573.8720"
"000158","上证环保",2017-05-17,10:05,"1575.2110","1560.6500","1572.9420"
"000158","上证环保",2017-05-17,10:10,"1576.7570","1560.6500","1576.6230"
"000158","上证环保",2017-05-17,10:15,"1578.6520","1560.6500","1575.5760"
"000158","上证环保",2017-05-17,10:20,"1578.6520","1560.6500","1575.2240"
"000158","上证环保",2017-05-17,10:25,"1578.6520","1560.6500","1575.5410"
"000158","上证环保",2017-05-17,10:30,"1578.6520","1560.6500","1576.9390"
"000158","上证环保",2017-05-17,10:35,"1578.6520","1560.6500","1571.8470"
"000158","上证环保",2017-05-17,10:40,"1578.6520","1560.6500","1571.9480"
"000158","上证环保",2017-05-17,10:45,"1578.6520","1560.6500","1572.5390"
"000158","上证环保",2017-05-17,10:50,"1578.6520","1560.6500","1572.9360"
"000158","上证环保",2017-05-17,10:55,"1578.6520","1560.6500","1574.1240"
"000158","上证环保",2017-05-17,11:00,"1578.6520","1560.6500","1574.3470"
"000158","上证环保",2017-05-17,11:05,"1578.6520","1560.6500","1575.2390"
"000158","上证环保",2017-05-17,11:10,"1578.6520","1560.6500","1575.1930"
"000158","上证环保",2017-05-17,11:15,"1578.6520","1560.6500","1573.1620"
"000158","上证环保",2017-05-17,11:20,"1578.6520","1560.6500","1571.7530"
"000158","上证环保",2017-05-17,11:25,"1578.6520","1560.6500","1572.1550"
"000158","上证环保",2017-05-17,11:30,"1578.6520","1560.6500","1572.2640"
"000158","上证环保",2017-05-17,11:35,"1578.6520","1560.6500","1572.2980"
"000158","上证环保",2017-05-17,13:05,"1578.6520","1560.6500","1571.7000"
"000158","上证环保",2017-05-17,13:10,"1578.6520","1560.6500","1575.9500"
"000158","上证环保",2017-05-17,13:15,"1578.6520","1560.6500","1575.0130"
"000158","上证环保",2017-05-17,13:20,"1578.6520","1560.6500","1573.0970"
"000158","上证环保",2017-05-17,13:25,"1578.6520","1560.6500","1569.8790"
"000158","上证环保",2017-05-17,13:30,"1578.6520","1560.6500","1572.2680"
"000158","上证环保",2017-05-17,13:35,"1578.6520","1560.6500","1571.1300"
"000158","上证环保",2017-05-17,13:40,"1578.6520","1560.6500","1573.0490"
"000158","上证环保",2017-05-17,13:45,"1578.6520","1560.6500","1574.5000"
"000158","上证环保",2017-05-17,13:50,"1578.6520","1560.6500","1571.6460"
"000158","上证环保",2017-05-17,13:55,"1578.6520","1560.6500","1570.7050"
"000158","上证环保",2017-05-17,14:00,"1578.6520","1560.6500","1570.3890"
"000158","上证环保",2017-05-17,14:05,"1578.6520","1560.6500","1569.9560"
"000158","上证环保",2017-05-17,14:10,"1578.6520","1560.6500","1567.7700"
"000158","上证环保",2017-05-17,14:15,"1578.6520","1560.6500","1568.3890"
"000158","上证环保",2017-05-17,14:20,"1578.6520","1560.6500","1568.1010"
"000158","上证环保",2017-05-17,14:25,"1578.6520","1560.6500","1568.0160"
"000158","上证环保",2017-05-17,14:30,"1578.6520","1560.6500","1570.2700"
"000158","上证环保",2017-05-17,14:35,"1578.6520","1560.6500","1572.3420"
"000158","上证环保",2017-05-17,14:40,"1578.6520","1560.6500","1573.2890"
"000158","上证环保",2017-05-17,14:45,"1578.6520","1560.6500","1570.8010"
"000158","上证环保",2017-05-17,14:50,"1578.6520","1560.6500","1568.8570"
"000158","上证环保",2017-05-17,14:55,"1578.6520","1560.6500","1569.3240"
"000158","上证环保",2017-05-17,15:00,"1578.6520","1560.6500","1570.4740"
"000158","上证环保",2017-12-06,10:00,"1541.6030","1525.6690","1540.7240"
"000158","上证环保",2017-12-06,10:05,"1541.6030","1525.6690","1538.5490"
"000158","上证环保",2017-12-06,10:10,"1541.6030","1525.6690","1537.3670"
"000158","上证环保",2017-12-06,10:15,"1541.6030","1525.6690","1533.3450"
"000158","上证环保",2017-12-06,10:20,"1541.6030","1525.6690","1532.1790"
"000158","上证环保",2017-12-06,10:25,"1541.6030","1525.6690","1536.3450"
"000158","上证环保",2017-12-06,10:30,"1541.6030","1525.6690","1536.0880"
"000158","上证环保",2017-12-06,10:35,"1541.6030","1525.6690","1536.0030"
"000158","上证环保",2017-12-06,10:40,"1541.6030","1525.6690","1537.3120"
"000158","上证环保",2017-12-06,10:45,"1541.6030","1525.6690","1535.5540"
"000158","上证环保",2017-12-06,10:50,"1541.6030","1525.6690","1533.4800"
"000158","上证环保",2017-12-06,10:55,"1541.6030","1525.6690","1533.9360"
"000158","上证环保",2017-12-06,11:00,"1541.6030","1525.6690","1533.2300"
"000158","上证环保",2017-12-06,11:05,"1541.6030","1525.6690","1531.6590"
"000158","上证环保",2017-12-06,11:10,"1541.6030","1525.6690","1530.5680"
"000158","上证环保",2017-12-06,11:15,"1541.6030","1525.6690","1531.4120"
"000158","上证环保",2017-12-06,11:20,"1541.6030","1525.6690","1530.7010"
"000158","上证环保",2017-12-06,11:25,"1541.6030","1525.6690","1530.4580"
"000158","上证环保",2017-12-06,11:30,"1541.6030","1525.6690","1529.0720"
"000158","上证环保",2017-12-06,11:35,"1541.6030","1525.6690","1528.6190"
"000158","上证环保",2017-12-06,13:05,"1541.6030","1524.5800","1524.6120"
"000158","上证环保",2017-12-06,13:10,"1541.6030","1522.1510","1522.6630"
"000158","上证环保",2017-12-06,13:15,"1541.6030","1521.3390","1522.1230"
"000158","上证环保",2017-12-06,13:20,"1541.6030","1517.8970","1517.8970"
"000158","上证环保",2017-12-06,13:25,"1541.6030","1517.4320","1520.2410"
"000158","上证环保",2017-12-06,13:30,"1541.6030","1517.4320","1519.0020"
"000158","上证环保",2017-12-06,13:35,"1541.6030","1517.4320","1522.7120"
"000158","上证环保",2017-12-06,13:40,"1541.6030","1517.4320","1520.9920"
"000158","上证环保",2017-12-06,13:45,"1541.6030","1517.4320","1518.9920"
"000158","上证环保",2017-12-06,13:50,"1541.6030","1517.4320","1519.8920"
"000158","上证环保",2017-12-06,13:55,"1541.6030","1517.4320","1518.7470"
"000158","上证环保",2017-12-06,14:00,"1541.6030","1514.2480","1514.2640"
"000158","上证环保",2017-12-06,14:05,"1541.6030","1514.0610","1516.2360"
"000158","上证环保",2017-12-06,14:10,"1541.6030","1514.0610","1522.7060"
"000158","上证环保",2017-12-06,14:15,"1541.6030","1514.0610","1520.0020"
"000158","上证环保",2017-12-06,14:20,"1541.6030","1514.0610","1521.1050"
"000158","上证环保",2017-12-06,14:25,"1541.6030","1514.0610","1531.3220"
"000158","上证环保",2017-12-06,14:30,"1541.6030","1514.0610","1532.6190"
"000158","上证环保",2017-12-06,14:35,"1541.6030","1514.0610","1536.8660"
"000158","上证环保",2017-12-06,14:40,"1541.6030","1514.0610","1540.8220"
"000158","上证环保",2017-12-06,14:45,"1543.0680","1514.0610","1542.8230"
"000158","上证环保",2017-12-06,14:50,"1543.0680","1514.0610","1542.0280"
"000158","上证环保",2017-12-06,14:55,"1545.6370","1514.0610","1545.4630"
"000158","上证环保",2017-12-06,15:00,"1549.4030","1514.0610","1549.3400"
"000158","上证环保",2017-12-06,15:05,"1549.5570","1514.0610","1548.8610"
"000158","上证环保",2017-12-07,09:30,"1544.6050","1544.6050","1544.6050"
"000158","上证环保",2017-12-07,09:35,"1546.5270","1540.9410","1545.0860"
"000158","上证环保",2017-12-07,09:40,"1546.5270","1540.9410","1545.1050"
"000158","上证环保",2017-12-07,09:45,"1549.8030","1540.9410","1549.1690"
"000158","上证环保",2017-12-07,09:50,"1551.3160","1540.9410","1547.8910"
"000158","上证环保",2017-12-07,09:55,"1551.3160","1540.9410","1546.0800"
"000158","上证环保",2017-12-07,10:00,"1551.3160","1540.9410","1546.4800"
"000158","上证环保",2017-12-07,10:05,"1551.3160","1540.9410","1546.4020"
"000158","上证环保",2017-12-07,10:10,"1551.3160","1540.9410","1546.4200"
"000158","上证环保",2017-12-07,10:15,"1551.3160","1540.9410","1546.6930"
"000158","上证环保",2017-12-07,10:20,"1551.3160","1540.9410","1548.6890"
"000158","上证环保",2017-12-07,10:25,"1552.1030","1540.9410","1551.5770"
"000158","上证环保",2017-12-07,10:30,"1553.0250","1540.9410","1552.6650"
"000158","上证环保",2017-12-07,10:35,"1553.0250","1540.9410","1550.8590"
"000158","上证环保",2017-12-07,10:40,"1553.0250","1540.9410","1549.4000"
"000158","上证环保",2017-12-07,10:45,"1553.0250","1540.9410","1551.7530"
"000158","上证环保",2017-12-07,10:50,"1553.0250","1540.9410","1551.2020"
"000158","上证环保",2017-12-07,10:55,"1553.0250","1540.9410","1550.0220"
"000158","上证环保",2017-12-07,11:00,"1553.0250","1540.9410","1551.1250"
"000158","上证环保",2017-12-07,11:05,"1553.0250","1540.9410","1551.0160"
"000158","上证环保",2017-12-07,11:10,"1554.7200","1540.9410","1554.1170"
"000158","上证环保",2017-12-07,11:15,"1554.7200","1540.9410","1554.3060"
"000158","上证环保",2017-12-07,11:20,"1554.7200","1540.9410","1553.0190"
"000158","上证环保",2017-12-07,11:25,"1554.7200","1540.9410","1551.6340"
"000158","上证环保",2017-12-07,11:30,"1554.7200","1540.9410","1552.4500"
"000158","上证环保",2017-12-07,11:35,"1554.7200","1540.9410","1552.5430"
"000158","上证环保",2017-12-07,13:05,"1554.7200","1540.9410","1552.0280"
"000158","上证环保",2017-12-07,13:10,"1554.7200","1540.9410","1552.5430"
"000158","上证环保",2017-12-07,13:15,"1554.7200","1540.9410","1549.6760"
"000158","上证环保",2017-12-07,13:20,"1554.7200","1540.9410","1550.6470"
"000158","上证环保",2017-12-07,13:25,"1554.7200","1540.9410","1550.7470"
"000158","上证环保",2017-12-07,13:30,"1554.7200","1540.9410","1550.5440"
"000158","上证环保",2017-12-07,13:35,"1554.7200","1540.9410","1551.5220"
"000158","上证环保",2017-12-07,13:40,"1555.2640","1540.9410","1555.2640"
"000158","上证环保",2017-12-07,13:45,"1557.9540","1540.9410","1556.5820"
"000158","上证环保",2017-12-07,13:50,"1557.9540","1540.9410","1556.5270"
"000158","上证环保",2017-12-07,13:55,"1557.9540","1540.9410","1556.7280"
"000158","上证环保",2017-12-07,14:00,"1557.9540","1540.9410","1556.6760"
"000158","上证环保",2017-12-07,14:05,"1557.9540","1540.9410","1555.0980"
"000158","上证环保",2017-05-17,15:05,"1578.6520","1560.6500","1570.6560"
"000158","上证环保",2017-05-18,09:30,"1556.7800","1556.7800","1556.7800"
"000158","上证环保",2017-05-18,09:35,"1561.3810","1551.7340","1560.8920"
"000158","上证环保",2017-05-18,09:40,"1564.7360","1551.7340","1564.0670"
"000158","上证环保",2017-05-18,09:45,"1564.9750","1551.7340","1563.5120"
"000158","上证环保",2017-05-18,09:50,"1566.3040","1551.7340","1565.8520"
"000158","上证环保",2017-05-18,09:55,"1568.8370","1551.7340","1568.3950"
"000158","上证环保",2017-05-18,10:00,"1568.8370","1551.7340","1566.1400"
"000158","上证环保",2017-05-18,10:05,"1568.8370","1551.7340","1566.5130"
"000158","上证环保",2017-05-18,10:10,"1568.8900","1551.7340","1568.4060"
"000158","上证环保",2017-05-18,10:15,"1568.8900","1551.7340","1566.9010"
"000158","上证环保",2017-05-18,10:20,"1568.8900","1551.7340","1567.1130"
"000158","上证环保",2017-05-18,10:25,"1569.0850","1551.7340","1568.7610"
"000158","上证环保",2017-05-18,10:30,"1569.0850","1551.7340","1565.8930"
"000158","上证环保",2017-05-18,10:35,"1569.0850","1551.7340","1563.3620"
"000158","上证环保",2017-05-18,10:40,"1569.0850","1551.7340","1563.7480"
"000158","上证环保",2017-05-18,10:45,"1569.0850","1551.7340","1566.2290"
"000158","上证环保",2017-05-18,10:50,"1569.0850","1551.7340","1565.6910"
"000158","上证环保",2017-05-18,10:55,"1569.0850","1551.7340","1567.0010"
"000158","上证环保",2017-05-18,11:00,"1569.0850","1551.7340","1568.5070"
"000158","上证环保",2017-05-18,11:05,"1570.5170","1551.7340","1570.3150"
"000158","上证环保",2017-05-18,11:10,"1570.5280","1551.7340","1569.7840"
"000158","上证环保",2017-05-18,11:15,"1571.5820","1551.7340","1571.2950"
"000158","上证环保",2017-05-18,11:20,"1571.5820","1551.7340","1568.8540"
"000158","上证环保",2017-05-18,11:25,"1571.5820","1551.7340","1567.4880"
"000158","上证环保",2017-05-18,11:30,"1571.5820","1551.7340","1567.9050"
"000158","上证环保",2017-05-18,11:35,"1571.5820","1551.7340","1567.8890"
"000158","上证环保",2017-05-18,13:05,"1571.5820","1551.7340","1565.1000"
"000158","上证环保",2017-05-18,13:10,"1571.5820","1551.7340","1562.0160"
"000158","上证环保",2017-05-18,13:15,"1571.5820","1551.7340","1563.1870"
"000158","上证环保",2017-05-18,13:20,"1571.5820","1551.7340","1561.2460"
"000158","上证环保",2017-05-18,13:25,"1571.5820","1551.7340","1561.4630"
"000158","上证环保",2017-05-18,13:30,"1571.5820","1551.7340","1556.2940"
"000158","上证环保",2017-05-18,13:35,"1571.5820","1551.7340","1558.0510"
"000158","上证环保",2017-05-18,13:40,"1571.5820","1551.7340","1559.5480"
"000158","上证环保",2017-05-18,13:45,"1571.5820","1551.7340","1560.7360"
"000158","上证环保",2017-05-18,13:50,"1571.5820","1551.7340","1557.9060"
"000158","上证环保",2017-05-18,13:55,"1571.5820","1551.7340","1556.8650"
"000158","上证环保",2017-05-18,14:00,"1571.5820","1551.7340","1560.9260"
"000158","上证环保",2017-05-18,14:05,"1571.5820","1551.7340","1560.3090"
"000158","上证环保",2017-05-18,14:10,"1571.5820","1551.7340","1558.2600"
"000158","上证环保",2017-05-18,14:15,"1571.5820","1551.7340","1557.2410"
"000158","上证环保",2017-05-18,14:20,"1571.5820","1551.7340","1559.0090"
"000158","上证环保",2017-05-18,14:25,"1571.5820","1551.7340","1558.5460"
"000158","上证环保",2017-05-18,14:30,"1571.5820","1551.7340","1553.8250"
"000158","上证环保",2017-05-18,14:35,"1571.5820","1551.7340","1557.8540"
"000158","上证环保",2017-05-18,14:40,"1571.5820","1551.7340","1557.0960"
"000158","上证环保",2017-05-18,14:45,"1571.5820","1551.7340","1560.7880"
"000158","上证环保",2017-05-18,14:50,"1571.5820","1551.7340","1559.2970"
"000158","上证环保",2017-05-18,14:55,"1571.5820","1551.7340","1557.8910"
"000158","上证环保",2017-05-18,15:00,"1571.5820","1551.7340","1558.1630"
"000158","上证环保",2017-05-18,15:05,"1571.5820","1551.7340","1558.2110"
"000158","上证环保",2017-05-19,09:30,"1554.0140","1554.0140","1554.0140"
"000158","上证环保",2017-05-19,09:35,"1560.2930","1554.0140","1559.4450"
"000158","上证环保",2017-05-19,09:40,"1560.2930","1554.0140","1557.6750"
"000158","上证环保",2017-05-19,09:45,"1560.2930","1552.9090","1553.8230"
"000158","上证环保",2017-05-19,09:50,"1560.2930","1552.6100","1553.0120"
