代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000016,上证50,2018-01-04,10:10:00,2920.109,2910.662,2917.297,NA
000016,上证50,2018-01-04,10:15:00,2920.109,2910.662,2918.8,NA
000016,上证50,2018-01-04,10:20:00,2920.109,2910.662,2918.268,NA
000016,上证50,2018-01-04,10:25:00,2920.109,2910.662,2918.422,NA
000016,上证50,2018-01-04,10:30:00,2922.244,2910.662,2921.156,NA
000016,上证50,2018-01-04,10:35:00,2922.244,2910.662,2920.869,NA
000016,上证50,2018-01-04,10:40:00,2922.244,2910.662,2920.45,NA
000016,上证50,2018-01-04,10:45:00,2922.58,2910.662,2921.444,NA
000016,上证50,2018-01-04,10:50:00,2922.58,2910.662,2921.104,NA
000016,上证50,2018-01-04,10:55:00,2924.058,2910.662,2923.299,NA
000016,上证50,2018-01-04,11:00:00,2926.197,2910.662,2926.197,NA
000016,上证50,2018-01-04,11:05:00,2929.116,2910.662,2926.256,NA
000016,上证50,2018-01-04,11:10:00,2929.116,2910.662,2924.162,NA
000016,上证50,2018-01-04,11:15:00,2929.116,2910.662,2927.143,NA
000016,上证50,2018-01-04,11:20:00,2930.686,2910.662,2929.951,NA
000016,上证50,2018-01-04,11:25:00,2933.057,2910.662,2930.487,NA
000016,上证50,2018-01-04,11:30:00,2933.057,2910.662,2929.976,NA
000016,上证50,2018-01-04,11:35:00,2933.057,2910.662,2929.969,NA
000016,上证50,2018-01-04,13:05:00,2933.057,2910.662,2930.665,NA
000016,上证50,2018-01-04,13:10:00,2933.057,2910.662,2931.227,NA
000016,上证50,2018-01-04,13:15:00,2933.11,2910.662,2933.083,NA
000016,上证50,2018-01-04,13:20:00,2934.152,2910.662,2931.714,NA
000016,上证50,2018-01-04,13:25:00,2934.152,2910.662,2926.72,NA
000016,上证50,2018-01-04,13:30:00,2934.152,2910.662,2923.68,NA
000016,上证50,2018-01-04,13:35:00,2934.152,2910.662,2927.199,NA
000016,上证50,2018-01-04,13:40:00,2934.152,2910.662,2930.46,NA
000016,上证50,2018-01-04,13:45:00,2934.152,2910.662,2930.674,NA
000016,上证50,2018-01-04,13:50:00,2934.152,2910.662,2932.289,NA
000016,上证50,2018-01-04,13:55:00,2934.152,2910.662,2928.379,NA
000016,上证50,2018-01-04,14:00:00,2934.152,2910.662,2923.899,NA
000016,上证50,2018-01-04,14:05:00,2934.152,2910.662,2919.737,NA
000016,上证50,2018-01-04,14:10:00,2934.152,2910.662,2916.724,NA
000016,上证50,2018-01-04,14:15:00,2934.152,2910.662,2913.351,NA
000016,上证50,2018-01-04,14:20:00,2934.152,2910.662,2920.061,NA
000016,上证50,2018-01-04,14:25:00,2934.152,2910.662,2919.553,NA
000016,上证50,2018-01-04,14:30:00,2934.152,2910.662,2918.577,NA
000016,上证50,2018-01-04,14:35:00,2934.152,2910.662,2914.897,NA
000016,上证50,2018-01-04,14:40:00,2934.152,2910.662,2919.503,NA
000016,上证50,2018-01-04,14:45:00,2934.152,2910.662,2918.262,NA
000016,上证50,2018-01-04,14:50:00,2934.152,2910.662,2919.016,NA
000016,上证50,2018-01-04,14:55:00,2934.152,2910.662,2917.402,NA
000016,上证50,2018-01-04,15:00:00,2934.152,2910.662,2919.848,NA
000016,上证50,2018-01-04,15:05:00,2934.152,2910.662,2919.479,NA
000016,上证50,2018-01-05,09:30:00,2926.778,2926.778,2926.778,NA
000016,上证50,2018-01-05,09:35:00,2928.083,2920.856,2921.476,NA
000016,上证50,2018-01-05,09:40:00,2928.083,2920.084,2927.883,NA
000016,上证50,2018-01-05,09:45:00,2931.348,2920.084,2931.348,NA
000016,上证50,2018-01-05,09:50:00,2937.075,2920.084,2934.71,NA
000016,上证50,2018-01-05,09:55:00,2937.323,2920.084,2930.483,NA
000016,上证50,2018-01-05,10:00:00,2937.323,2920.084,2931.437,NA
000016,上证50,2018-01-05,10:05:00,2937.323,2920.084,2925.647,NA
000016,上证50,2018-01-05,10:10:00,2937.323,2920.084,2926.212,NA
000016,上证50,2018-01-05,10:15:00,2937.323,2920.084,2922.909,NA
000016,上证50,2018-01-05,10:20:00,2937.323,2920.084,2924.696,NA
000016,上证50,2018-01-05,10:25:00,2937.323,2920.084,2929.895,NA
000016,上证50,2018-01-05,10:30:00,2937.323,2920.084,2929.213,NA
000016,上证50,2018-01-05,10:35:00,2937.323,2920.084,2927.144,NA
000016,上证50,2018-01-05,10:40:00,2937.323,2920.084,2924.548,NA
000016,上证50,2018-01-05,10:45:00,2937.323,2920.084,2924.254,NA
000016,上证50,2018-01-05,10:50:00,2937.323,2920.084,2923.445,NA
000016,上证50,2018-01-05,10:55:00,2937.323,2920.084,2930.422,NA
000016,上证50,2018-01-05,11:00:00,2937.323,2920.084,2930.327,NA
000016,上证50,2018-01-05,11:05:00,2937.323,2920.084,2930.317,NA
000016,上证50,2018-01-05,11:10:00,2937.323,2920.084,2926.196,NA
000016,上证50,2018-01-05,11:15:00,2937.323,2920.084,2926.258,NA
000016,上证50,2018-01-05,11:20:00,2937.323,2920.084,2926.96,NA
000016,上证50,2018-01-05,11:25:00,2937.323,2920.084,2928.493,NA
000016,上证50,2018-01-05,11:30:00,2937.323,2920.084,2930.164,NA
000016,上证50,2018-01-05,11:35:00,2937.323,2920.084,2930.505,NA
000016,上证50,2018-01-05,13:05:00,2937.323,2920.084,2929.989,NA
000016,上证50,2018-01-05,13:10:00,2937.323,2920.084,2931.871,NA
000016,上证50,2018-01-05,13:15:00,2939.973,2920.084,2939.249,NA
000016,上证50,2018-01-05,13:20:00,2939.973,2920.084,2934.567,NA
000016,上证50,2018-01-05,13:25:00,2939.973,2920.084,2936.48,NA
000016,上证50,2018-01-05,13:30:00,2939.973,2920.084,2936.201,NA
000016,上证50,2018-01-05,13:35:00,2939.973,2920.084,2933.729,NA
000016,上证50,2018-01-05,13:40:00,2939.973,2920.084,2932.557,NA
000016,上证50,2018-01-05,13:45:00,2939.973,2920.084,2933.061,NA
000016,上证50,2018-01-05,13:50:00,2939.973,2920.084,2928.913,NA
000016,上证50,2018-01-05,13:55:00,2939.973,2920.084,2929.333,NA
000016,上证50,2018-01-05,14:00:00,2939.973,2920.084,2930.65,NA
000016,上证50,2018-01-05,14:05:00,2939.973,2920.084,2931.996,NA
000016,上证50,2018-01-05,14:10:00,2939.973,2920.084,2933.273,NA
000016,上证50,2018-01-05,14:15:00,2939.973,2920.084,2934.497,NA
000016,上证50,2018-01-05,14:20:00,2939.973,2920.084,2936.194,NA
000016,上证50,2018-01-05,14:25:00,2939.973,2920.084,2935.306,NA
000016,上证50,2018-01-05,14:30:00,2939.973,2920.084,2934.465,NA
000016,上证50,2018-01-05,14:35:00,2940.18,2920.084,2938.938,NA
000016,上证50,2018-01-05,14:40:00,2940.18,2920.084,2935.72,NA
000016,上证50,2018-01-05,14:45:00,2940.18,2920.084,2932.017,NA
000016,上证50,2018-01-05,14:50:00,2940.18,2920.084,2930.497,NA
000016,上证50,2018-01-05,14:55:00,2940.18,2920.084,2931.1,NA
000016,上证50,2018-01-05,15:00:00,2940.18,2920.084,2933.042,NA
000016,上证50,2018-01-05,15:05:00,2940.18,2920.084,2932.356,NA
000016,上证50,2018-01-08,09:30:00,2933.825,2933.825,2933.825,NA
000016,上证50,2018-01-08,09:35:00,2937.113,2930.26,2936.693,NA
000016,上证50,2018-01-08,09:40:00,2937.113,2930.26,2933.3,NA
000016,上证50,2018-01-08,09:45:00,2937.113,2930.26,2934.267,NA
000016,上证50,2018-01-08,09:50:00,2937.113,2928.403,2928.876,NA
000016,上证50,2018-01-08,09:55:00,2937.113,2927.57,2932.159,NA
000016,上证50,2018-01-08,10:00:00,2937.113,2927.57,2932.197,NA
000016,上证50,2018-01-08,10:05:00,2937.113,2927.57,2929.287,NA
000016,上证50,2018-01-08,10:10:00,2937.113,2926.871,2930.454,NA
000016,上证50,2018-01-08,10:15:00,2937.113,2926.871,2932.462,NA
000016,上证50,2018-01-08,10:20:00,2937.113,2926.871,2932.767,NA
000016,上证50,2018-01-08,10:25:00,2937.827,2926.871,2937.291,NA
000016,上证50,2018-01-08,10:30:00,2938.638,2926.871,2937.513,NA
000016,上证50,2018-01-08,10:35:00,2938.638,2926.871,2934.654,NA
000016,上证50,2018-01-08,10:40:00,2938.638,2926.871,2935.1,NA
000016,上证50,2018-01-08,10:45:00,2938.638,2926.871,2936.421,NA
000016,上证50,2018-01-08,10:50:00,2940.204,2926.871,2939.977,NA
000016,上证50,2018-01-08,10:55:00,2944.332,2926.871,2942.675,NA
000016,上证50,2018-01-08,11:00:00,2944.332,2926.871,2941.188,NA
000016,上证50,2018-01-08,11:05:00,2948.435,2926.871,2947.491,NA
000016,上证50,2018-01-08,11:10:00,2950.36,2926.871,2947.223,NA
000016,上证50,2018-01-08,11:15:00,2950.36,2926.871,2949.044,NA
000016,上证50,2018-01-08,11:20:00,2950.36,2926.871,2946.465,NA
000016,上证50,2018-01-08,11:25:00,2950.36,2926.871,2946.094,NA
000016,上证50,2018-01-08,11:30:00,2950.36,2926.871,2946.186,NA
000016,上证50,2018-01-08,11:35:00,2950.36,2926.871,2946.351,NA
000016,上证50,2018-01-08,13:05:00,2950.36,2926.871,2946.508,NA
000016,上证50,2018-01-08,13:10:00,2951.186,2926.871,2951.186,NA
000016,上证50,2018-01-08,13:15:00,2951.655,2926.871,2949.651,NA
000016,上证50,2018-01-08,13:20:00,2951.655,2926.871,2944.658,NA
000016,上证50,2018-01-08,13:25:00,2951.655,2926.871,2946.429,NA
000016,上证50,2018-01-08,13:30:00,2951.655,2926.871,2945.413,NA
000016,上证50,2018-01-08,13:35:00,2951.655,2926.871,2946.395,NA
000016,上证50,2018-01-08,13:40:00,2951.655,2926.871,2945.996,NA
000016,上证50,2018-01-08,13:45:00,2951.655,2926.871,2950.628,NA
000016,上证50,2018-01-08,13:50:00,2952.344,2926.871,2946.873,NA
000016,上证50,2018-01-08,13:55:00,2952.344,2926.871,2943.305,NA
000016,上证50,2018-01-08,14:00:00,2952.344,2926.871,2943.055,NA
000016,上证50,2018-01-08,14:05:00,2952.344,2926.871,2941.514,NA
000016,上证50,2018-01-08,14:10:00,2952.344,2926.871,2944.039,NA
000016,上证50,2018-01-08,14:15:00,2952.344,2926.871,2944.864,NA
000016,上证50,2018-01-08,14:20:00,2952.344,2926.871,2941.946,NA
000016,上证50,2018-01-08,14:25:00,2952.344,2926.871,2942.201,NA
000016,上证50,2018-01-08,14:30:00,2952.344,2926.871,2939.582,NA
000016,上证50,2018-01-08,14:35:00,2952.344,2926.871,2937.872,NA
000016,上证50,2018-01-08,14:40:00,2952.344,2926.871,2939.092,NA
000016,上证50,2018-01-08,14:45:00,2952.344,2926.871,2938.679,NA
000016,上证50,2018-01-08,14:50:00,2952.344,2926.871,2942.189,NA
000016,上证50,2018-01-08,14:55:00,2952.344,2926.871,2945.72,NA
000016,上证50,2018-01-08,15:00:00,2952.344,2926.871,2947.651,NA
000016,上证50,2018-01-08,15:05:00,2952.344,2926.871,2947.761,NA
000016,上证50,2018-01-09,09:30:00,2947.55,2947.55,2947.55,NA
000016,上证50,2018-01-09,09:35:00,2956.545,2947.116,2956.545,NA
000016,上证50,2018-01-09,09:40:00,2957.754,2947.116,2956.881,NA
000016,上证50,2018-01-09,09:45:00,2957.954,2947.116,2951.984,NA
000016,上证50,2018-01-09,09:50:00,2957.954,2947.116,2954.289,NA
000016,上证50,2018-01-09,09:55:00,2958.45,2947.116,2958.45,NA
000016,上证50,2018-01-09,10:00:00,2965.252,2947.116,2961.118,NA
000016,上证50,2018-01-09,10:05:00,2965.252,2947.116,2959.695,NA
000016,上证50,2018-01-09,10:10:00,2965.252,2947.116,2959.901,NA
000016,上证50,2018-01-09,10:15:00,2965.252,2947.116,2963.573,NA
000016,上证50,2018-01-09,10:20:00,2965.252,2947.116,2961.285,NA
000016,上证50,2018-01-09,10:25:00,2965.252,2947.116,2962.056,NA
000016,上证50,2018-01-09,10:30:00,2965.252,2947.116,2960.402,NA
000016,上证50,2018-01-09,10:35:00,2965.252,2947.116,2955.767,NA
000016,上证50,2018-01-09,10:40:00,2965.252,2947.116,2956.729,NA
000016,上证50,2018-01-09,10:45:00,2965.252,2947.116,2962.761,NA
000016,上证50,2018-01-09,10:50:00,2965.847,2947.116,2965.613,NA
000016,上证50,2018-01-09,10:55:00,2966.324,2947.116,2964.441,NA
000016,上证50,2018-01-09,11:00:00,2967.093,2947.116,2967.093,NA
000016,上证50,2018-01-09,11:05:00,2968.001,2947.116,2966.956,NA
000016,上证50,2018-01-09,11:10:00,2971.09,2947.116,2970.945,NA
000016,上证50,2018-01-09,11:15:00,2971.343,2947.116,2968.107,NA
000016,上证50,2018-01-09,11:20:00,2971.343,2947.116,2967.003,NA
000016,上证50,2018-01-09,11:25:00,2971.343,2947.116,2966.776,NA
000016,上证50,2018-01-09,11:30:00,2971.343,2947.116,2967.43,NA
000016,上证50,2018-01-09,11:35:00,2971.343,2947.116,2967.59,NA
000016,上证50,2018-01-09,13:05:00,2971.343,2947.116,2965.394,NA
000016,上证50,2018-01-09,13:10:00,2971.343,2947.116,2964.19,NA
000016,上证50,2018-01-09,13:15:00,2971.343,2947.116,2961.16,NA
000016,上证50,2018-01-09,13:20:00,2971.343,2947.116,2961.282,NA
000016,上证50,2018-01-09,13:25:00,2971.343,2947.116,2963.238,NA
000016,上证50,2018-01-09,13:30:00,2971.343,2947.116,2966.802,NA
000016,上证50,2018-01-09,13:35:00,2971.343,2947.116,2966.692,NA
000016,上证50,2018-01-09,13:40:00,2971.343,2947.116,2966.594,NA
000016,上证50,2018-01-09,13:45:00,2971.343,2947.116,2965.774,NA
000016,上证50,2018-01-09,13:50:00,2971.343,2947.116,2967.783,NA
000016,上证50,2018-01-09,13:55:00,2971.343,2947.116,2965.118,NA
000016,上证50,2018-01-09,14:00:00,2971.343,2947.116,2963.794,NA
000016,上证50,2018-01-09,14:05:00,2971.343,2947.116,2963.606,NA
000016,上证50,2018-01-09,14:10:00,2971.343,2947.116,2961.363,NA
000016,上证50,2018-01-09,14:15:00,2971.343,2947.116,2960.108,NA
000016,上证50,2018-01-09,14:20:00,2971.343,2947.116,2961.763,NA
000016,上证50,2018-01-09,14:25:00,2971.343,2947.116,2962.791,NA
000016,上证50,2018-01-09,14:30:00,2971.343,2947.116,2966.338,NA
000016,上证50,2018-01-09,14:35:00,2971.343,2947.116,2970.023,NA
000016,上证50,2018-01-09,14:40:00,2971.343,2947.116,2968.021,NA
000016,上证50,2018-01-09,14:45:00,2972.425,2947.116,2966.927,NA
000016,上证50,2018-01-09,14:50:00,2972.425,2947.116,2967.927,NA
000016,上证50,2018-01-09,14:55:00,2972.425,2947.116,2967.834,NA
000016,上证50,2018-01-09,15:00:00,2972.425,2947.116,2969.695,NA
000016,上证50,2018-01-09,15:05:00,2972.425,2947.116,2969.318,NA
000016,上证50,2018-01-10,09:30:00,2968.344,2968.344,2968.344,NA
000016,上证50,2018-01-10,09:35:00,2974.084,2966.181,2973.206,NA
000016,上证50,2018-01-10,09:40:00,2976.686,2966.181,2975.951,NA
000016,上证50,2018-01-10,09:45:00,2976.686,2966.181,2968.347,NA
000016,上证50,2018-01-10,09:50:00,2976.686,2966.181,2966.439,NA
000016,上证50,2018-01-10,09:55:00,2976.686,2966.181,2971.107,NA
000016,上证50,2018-01-10,10:00:00,2976.686,2966.181,2967.733,NA
000016,上证50,2018-01-10,10:05:00,2977.43,2966.181,2977.317,NA
000016,上证50,2018-01-10,10:10:00,2982.434,2966.181,2979.396,NA
000016,上证50,2018-01-10,10:15:00,2982.434,2966.181,2978.27,NA
000016,上证50,2018-01-10,10:20:00,2982.434,2966.181,2979.81,NA
000016,上证50,2018-01-10,10:25:00,2983.511,2966.181,2983.511,NA
000016,上证50,2018-01-10,10:30:00,2984.762,2966.181,2984.671,NA
000016,上证50,2018-01-10,10:35:00,2985.519,2966.181,2982.147,NA
000016,上证50,2018-01-10,10:40:00,2987.283,2966.181,2987.134,NA
000016,上证50,2018-01-10,10:45:00,2994.434,2966.181,2991.66,NA
000016,上证50,2018-01-10,10:50:00,2994.434,2966.181,2992.432,NA
000016,上证50,2018-01-10,10:55:00,2997.171,2966.181,2995.707,NA
000016,上证50,2018-01-10,11:00:00,2997.171,2966.181,2989.53,NA
000016,上证50,2018-01-10,11:05:00,2997.171,2966.181,2987.048,NA
000016,上证50,2018-01-10,11:10:00,2997.171,2966.181,2989.213,NA
000016,上证50,2018-01-10,11:15:00,2997.171,2966.181,2989.331,NA
000016,上证50,2018-01-10,11:20:00,2997.171,2966.181,2995.246,NA
000016,上证50,2018-01-10,11:25:00,2997.171,2966.181,2994.529,NA
000016,上证50,2018-01-10,11:30:00,2999.304,2966.181,2998.624,NA
000016,上证50,2018-01-10,11:35:00,2999.304,2966.181,2998.323,NA
000016,上证50,2018-01-10,13:05:00,2999.748,2966.181,2996.902,NA
000016,上证50,2018-01-10,13:10:00,2999.748,2966.181,2989.234,NA
000016,上证50,2018-01-10,13:15:00,2999.748,2966.181,2985.814,NA
000016,上证50,2018-01-10,13:20:00,2999.748,2966.181,2980.398,NA
000016,上证50,2018-01-10,13:25:00,2999.748,2966.181,2976.893,NA
000016,上证50,2018-01-10,13:30:00,2999.748,2966.181,2979.051,NA
000016,上证50,2018-01-10,13:35:00,2999.748,2966.181,2976.558,NA
000016,上证50,2018-01-10,13:40:00,2999.748,2966.181,2982.185,NA
000016,上证50,2018-01-10,13:45:00,2999.748,2966.181,2978.691,NA
000016,上证50,2018-01-10,13:50:00,2999.748,2966.181,2977.521,NA
000016,上证50,2018-01-10,13:55:00,2999.748,2966.181,2976.33,NA
000016,上证50,2018-01-10,14:00:00,2999.748,2966.181,2974.549,NA
000016,上证50,2018-01-10,14:05:00,2999.748,2966.181,2983.383,NA
000016,上证50,2018-01-10,14:10:00,2999.748,2966.181,2985.724,NA
000016,上证50,2018-01-10,14:15:00,2999.748,2966.181,2991.717,NA
000016,上证50,2018-01-10,14:20:00,2999.748,2966.181,2989.562,NA
000016,上证50,2018-01-10,14:25:00,2999.748,2966.181,2988.148,NA
000016,上证50,2018-01-10,14:30:00,2999.748,2966.181,2989.44,NA
000016,上证50,2018-01-10,14:35:00,2999.748,2966.181,2989.158,NA
000016,上证50,2018-01-10,14:40:00,2999.748,2966.181,2992.775,NA
000016,上证50,2018-01-10,14:45:00,2999.748,2966.181,2994.647,NA
000016,上证50,2018-01-10,14:50:00,2999.748,2966.181,2996.293,NA
000016,上证50,2018-01-10,14:55:00,2999.748,2966.181,2998.322,NA
000016,上证50,2018-01-10,15:00:00,2999.748,2966.181,2996.164,NA
000016,上证50,2018-01-10,15:05:00,2999.748,2966.181,2995.564,NA
000016,上证50,2018-01-11,09:30:00,2986.792,2986.792,2986.792,NA
000016,上证50,2018-01-11,09:35:00,2989.235,2983.859,2984.322,NA
000016,上证50,2018-01-11,09:40:00,2989.235,2983.859,2988.055,NA
000016,上证50,2018-01-11,09:45:00,2989.309,2983.859,2988.158,NA
000016,上证50,2018-01-11,09:50:00,3000.59,2983.859,3000.288,NA
000016,上证50,2018-01-11,09:55:00,3003.101,2983.859,3001.045,NA
000016,上证50,2018-01-11,10:00:00,3009.992,2983.859,3006.435,NA
