代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000036,上证消费,2019-01-03,13:10:00,7291.9018,7129.3961,7140.9561,NA
000036,上证消费,2019-01-03,13:15:00,7291.9018,7129.3961,7130.7409,NA
000036,上证消费,2019-01-03,13:20:00,7291.9018,7120.5502,7128.4423,NA
000036,上证消费,2019-01-03,13:25:00,7291.9018,7120.5502,7125.327,NA
000036,上证消费,2019-01-03,13:30:00,7291.9018,7109.0308000000005,7143.4827,NA
000036,上证消费,2019-01-03,13:35:00,7291.9018,7109.0308000000005,7135.9215,NA
000036,上证消费,2019-01-03,13:40:00,7291.9018,7109.0308000000005,7129.407,NA
000036,上证消费,2019-01-03,13:45:00,7291.9018,7109.0308000000005,7134.1373,NA
000036,上证消费,2019-01-03,13:50:00,7291.9018,7109.0308000000005,7131.4671,NA
000036,上证消费,2019-01-03,13:55:00,7291.9018,7109.0308000000005,7147.8224,NA
000036,上证消费,2019-01-03,14:00:00,7291.9018,7109.0308000000005,7144.534,NA
000036,上证消费,2019-01-03,14:05:00,7291.9018,7109.0308000000005,7132.1269,NA
000036,上证消费,2019-01-03,14:10:00,7291.9018,7109.0308000000005,7126.9309,NA
000036,上证消费,2019-01-03,14:15:00,7291.9018,7109.0308000000005,7116.4031,NA
000036,上证消费,2019-01-03,14:20:00,7291.9018,7109.0308000000005,7112.6271,NA
000036,上证消费,2019-01-03,14:25:00,7291.9018,7105.4141,7105.6876,NA
000036,上证消费,2019-01-03,14:30:00,7291.9018,7099.1055,7105.6562,NA
000036,上证消费,2019-01-03,14:35:00,7291.9018,7099.1055,7100.2079,NA
000036,上证消费,2019-01-03,14:40:00,7291.9018,7085.4836,7087.414,NA
000036,上证消费,2019-01-03,14:45:00,7291.9018,7085.4836,7095.128,NA
000036,上证消费,2019-01-03,14:50:00,7291.9018,7085.4836,7107.1258,NA
000036,上证消费,2019-01-03,14:55:00,7291.9018,7085.4836,7111.6499,NA
000036,上证消费,2019-01-03,15:00:00,7291.9018,7085.4836,7116.1862,NA
000036,上证消费,2019-01-03,15:05:00,7291.9018,7085.4836,7123.0002,NA
000036,上证消费,2019-01-04,09:05:00,0,NA,7123.0002,NA
000036,上证消费,2019-01-04,09:10:00,0,NA,7123.0002,NA
000036,上证消费,2019-01-04,09:15:00,0,NA,7123.0002,NA
000036,上证消费,2019-01-04,09:20:00,0,NA,7123.0002,NA
000036,上证消费,2019-01-04,09:25:00,0,NA,7123.0002,NA
000036,上证消费,2019-01-04,09:30:00,7047.6815,7047.6815,7047.6815,NA
000036,上证消费,2019-01-04,09:35:00,7076.9413,7042.0542,7062.2856,NA
000036,上证消费,2019-01-04,09:40:00,7115.7709,7042.0542,7098.4256,NA
000036,上证消费,2019-01-04,09:45:00,7123.5895,7042.0542,7104.8762,NA
000036,上证消费,2019-01-04,09:50:00,7138.1999,7042.0542,7130.2534,NA
000036,上证消费,2019-01-04,09:55:00,7159.1889,7042.0542,7143.1571,NA
000036,上证消费,2019-01-04,10:00:00,7159.1889,7042.0542,7130.5942,NA
000036,上证消费,2019-01-04,10:05:00,7159.1889,7042.0542,7124.0908,NA
000036,上证消费,2019-01-04,10:10:00,7159.1889,7042.0542,7098.6737,NA
000036,上证消费,2019-01-04,10:15:00,7159.1889,7042.0542,7102.965,NA
000036,上证消费,2019-01-04,10:20:00,7159.1889,7042.0542,7110.4469,NA
000036,上证消费,2019-01-04,10:25:00,7159.1889,7042.0542,7130.097,NA
000036,上证消费,2019-01-04,10:30:00,7159.1889,7042.0542,7135.8701,NA
000036,上证消费,2019-01-04,10:35:00,7159.3168,7042.0542,7150.0553,NA
000036,上证消费,2019-01-04,10:40:00,7159.3168,7042.0542,7150.6547,NA
000036,上证消费,2019-01-04,10:45:00,7169.5162,7042.0542,7166.3076,NA
000036,上证消费,2019-01-04,10:50:00,7175.1313,7042.0542,7162.5783,NA
000036,上证消费,2019-01-04,10:55:00,7175.1313,7042.0542,7153.3167,NA
000036,上证消费,2019-01-04,11:00:00,7175.1313,7042.0542,7162.6085,NA
000036,上证消费,2019-01-04,11:05:00,7185.4164,7042.0542,7185.0123,NA
000036,上证消费,2019-01-04,11:10:00,7201.5565,7042.0542,7195.0507,NA
000036,上证消费,2019-01-04,11:15:00,7205.6065,7042.0542,7203.8961,NA
000036,上证消费,2019-01-04,11:20:00,7214.6748,7042.0542,7214.1571,NA
000036,上证消费,2019-01-04,11:25:00,7232.8095,7042.0542,7231.2912,NA
000036,上证消费,2019-01-04,11:30:00,7241.5722,7042.0542,7240.3238,NA
000036,上证消费,2019-01-04,11:35:00,7241.5722,7042.0542,7239.5981,NA
000036,上证消费,2019-01-04,13:00:00,7241.5722,7042.0542,7239.5981,NA
000036,上证消费,2019-01-04,13:05:00,7252.6076,7042.0542,7237.9729,NA
000036,上证消费,2019-01-04,13:10:00,7252.6076,7042.0542,7247.603,NA
000036,上证消费,2019-01-04,13:15:00,7252.6076,7042.0542,7233.3061,NA
000036,上证消费,2019-01-04,13:20:00,7252.6076,7042.0542,7242.8876,NA
000036,上证消费,2019-01-04,13:25:00,7254.0562,7042.0542,7250.7833,NA
000036,上证消费,2019-01-04,13:30:00,7254.0562,7042.0542,7236.5322,NA
000036,上证消费,2019-01-04,13:35:00,7254.0562,7042.0542,7242.4876,NA
000036,上证消费,2019-01-04,13:40:00,7254.0562,7042.0542,7236.6224,NA
000036,上证消费,2019-01-04,13:45:00,7254.0562,7042.0542,7240.3416,NA
000036,上证消费,2019-01-04,13:50:00,7254.0562,7042.0542,7224.0475,NA
000036,上证消费,2019-01-04,13:55:00,7254.0562,7042.0542,7223.0409,NA
000036,上证消费,2019-01-04,14:00:00,7254.0562,7042.0542,7229.7278,NA
000036,上证消费,2019-01-04,14:05:00,7254.0562,7042.0542,7223.4777,NA
000036,上证消费,2019-01-04,14:10:00,7254.0562,7042.0542,7209.5618,NA
000036,上证消费,2019-01-04,14:15:00,7254.0562,7042.0542,7215.7448,NA
000036,上证消费,2019-01-04,14:20:00,7254.0562,7042.0542,7225.7625,NA
000036,上证消费,2019-01-04,14:25:00,7254.0562,7042.0542,7228.613,NA
000036,上证消费,2019-01-04,14:30:00,7254.0562,7042.0542,7228.2185,NA
000036,上证消费,2019-01-04,14:35:00,7254.0562,7042.0542,7232.2814,NA
000036,上证消费,2019-01-04,14:40:00,7254.0562,7042.0542,7234.978,NA
000036,上证消费,2019-01-04,14:45:00,7254.0562,7042.0542,7236.5494,NA
000036,上证消费,2019-01-04,14:50:00,7254.0562,7042.0542,7230.206,NA
000036,上证消费,2019-01-04,14:55:00,7254.0562,7042.0542,7239.0204,NA
000036,上证消费,2019-01-04,15:00:00,7254.0562,7042.0542,7241.8585,NA
000036,上证消费,2019-01-04,15:05:00,7254.0562,7042.0542,7239.2164,NA
000036,上证消费,2019-01-07,09:05:00,0,NA,7239.2164,NA
000036,上证消费,2019-01-07,09:10:00,0,NA,7239.2164,NA
000036,上证消费,2019-01-07,09:15:00,0,NA,7239.2164,NA
000036,上证消费,2019-01-07,09:20:00,0,NA,7239.2164,NA
000036,上证消费,2019-01-07,09:25:00,0,NA,7239.2164,NA
000036,上证消费,2019-01-07,09:30:00,7287.046,7287.046,7287.046,NA
000036,上证消费,2019-01-07,09:35:00,7300.0357,7266.1296,7299.7405,NA
000036,上证消费,2019-01-07,09:40:00,7315.964,7266.1296,7276.546,NA
000036,上证消费,2019-01-07,09:45:00,7315.964,7265.6386,7270.6516,NA
000036,上证消费,2019-01-07,09:50:00,7315.964,7265.6386,7279.0607,NA
000036,上证消费,2019-01-07,09:55:00,7315.964,7253.2294,7253.6244,NA
000036,上证消费,2019-01-07,10:00:00,7315.964,7253.2294,7273.5927,NA
000036,上证消费,2019-01-07,10:05:00,7315.964,7253.2294,7270.828,NA
000036,上证消费,2019-01-07,10:10:00,7315.964,7253.2294,7280.3618,NA
000036,上证消费,2019-01-07,10:15:00,7315.964,7253.2294,7264.2661,NA
000036,上证消费,2019-01-07,10:20:00,7315.964,7253.2294,7275.3804,NA
000036,上证消费,2019-01-07,10:25:00,7315.964,7253.2294,7267.9628,NA
000036,上证消费,2019-01-07,10:30:00,7315.964,7253.2294,7273.6027,NA
000036,上证消费,2019-01-07,10:35:00,7315.964,7253.2294,7290.3868,NA
000036,上证消费,2019-01-07,10:40:00,7315.964,7253.2294,7311.5057,NA
000036,上证消费,2019-01-07,10:45:00,7315.964,7253.2294,7309.0554,NA
000036,上证消费,2019-01-07,10:50:00,7315.964,7253.2294,7304.4415,NA
000036,上证消费,2019-01-07,10:55:00,7315.964,7253.2294,7310.0932,NA
000036,上证消费,2019-01-07,11:00:00,7327.93,7253.2294,7317.8061,NA
000036,上证消费,2019-01-07,11:05:00,7327.93,7253.2294,7304.8489,NA
000036,上证消费,2019-01-07,11:10:00,7327.93,7253.2294,7300.1103,NA
000036,上证消费,2019-01-07,11:15:00,7327.93,7253.2294,7307.452,NA
000036,上证消费,2019-01-07,11:20:00,7327.93,7253.2294,7304.7958,NA
000036,上证消费,2019-01-07,11:25:00,7327.93,7253.2294,7309.8971,NA
000036,上证消费,2019-01-07,11:30:00,7327.93,7253.2294,7300.4536,NA
000036,上证消费,2019-01-07,11:35:00,7327.93,7253.2294,7299.3474,NA
000036,上证消费,2019-01-07,13:00:00,7327.93,7253.2294,7299.3474,NA
000036,上证消费,2019-01-07,13:05:00,7327.93,7253.2294,7301.3106,NA
000036,上证消费,2019-01-07,13:10:00,7327.93,7253.2294,7302.1282,NA
000036,上证消费,2019-01-07,13:15:00,7327.93,7253.2294,7301.0836,NA
000036,上证消费,2019-01-07,13:20:00,7327.93,7253.2294,7305.0674,NA
000036,上证消费,2019-01-07,13:25:00,7327.93,7253.2294,7296.9402,NA
000036,上证消费,2019-01-07,13:30:00,7327.93,7253.2294,7297.1853,NA
000036,上证消费,2019-01-07,13:35:00,7327.93,7253.2294,7297.4876,NA
000036,上证消费,2019-01-07,13:40:00,7327.93,7253.2294,7293.4602,NA
000036,上证消费,2019-01-07,13:45:00,7327.93,7253.2294,7291.6771,NA
000036,上证消费,2019-01-07,13:50:00,7327.93,7253.2294,7299.348,NA
000036,上证消费,2019-01-07,13:55:00,7327.93,7253.2294,7304.4006,NA
000036,上证消费,2019-01-07,14:00:00,7327.93,7253.2294,7310.2174,NA
000036,上证消费,2019-01-07,14:05:00,7327.93,7253.2294,7310.2148,NA
000036,上证消费,2019-01-07,14:10:00,7327.93,7253.2294,7309.7018,NA
000036,上证消费,2019-01-07,14:15:00,7327.93,7253.2294,7308.2381,NA
000036,上证消费,2019-01-07,14:20:00,7327.93,7253.2294,7318.1588,NA
000036,上证消费,2019-01-07,14:25:00,7327.93,7253.2294,7320.4398,NA
000036,上证消费,2019-01-07,14:30:00,7327.93,7253.2294,7327.168,NA
000036,上证消费,2019-01-07,14:35:00,7327.93,7253.2294,7322.8211,NA
000036,上证消费,2019-01-07,14:40:00,7327.93,7253.2294,7318.9204,NA
000036,上证消费,2019-01-07,14:45:00,7327.93,7253.2294,7320.3228,NA
000036,上证消费,2019-01-07,14:50:00,7327.93,7253.2294,7314.7795,NA
000036,上证消费,2019-01-07,14:55:00,7327.93,7253.2294,7321.4136,NA
000036,上证消费,2019-01-07,15:00:00,7327.93,7253.2294,7323.238,NA
000036,上证消费,2019-01-07,15:05:00,7327.93,7253.2294,7325.313,NA
000036,上证消费,2019-01-08,09:05:00,0,NA,7325.313,NA
000036,上证消费,2019-01-08,09:10:00,0,NA,7325.313,NA
000036,上证消费,2019-01-08,09:15:00,0,NA,7325.313,NA
000036,上证消费,2019-01-08,09:20:00,0,NA,7325.313,NA
000036,上证消费,2019-01-08,09:25:00,0,NA,7325.313,NA
000036,上证消费,2019-01-08,09:30:00,7308.512,7308.512,7308.512,NA
000036,上证消费,2019-01-08,09:35:00,7309.4352,7281.3501,7281.3501,NA
000036,上证消费,2019-01-08,09:40:00,7309.4352,7257.3209,7263.3306,NA
000036,上证消费,2019-01-08,09:45:00,7309.4352,7253.343,7267.3792,NA
000036,上证消费,2019-01-08,09:50:00,7309.4352,7253.343,7280.4153,NA
000036,上证消费,2019-01-08,09:55:00,7309.4352,7253.343,7267.7773,NA
000036,上证消费,2019-01-08,10:00:00,7316.0183,7253.343,7314.4563,NA
000036,上证消费,2019-01-08,10:05:00,7316.0183,7253.343,7305.433,NA
000036,上证消费,2019-01-08,10:10:00,7324.3485,7253.343,7318.051,NA
000036,上证消费,2019-01-08,10:15:00,7324.3485,7253.343,7309.5754,NA
000036,上证消费,2019-01-08,10:20:00,7324.3485,7253.343,7309.0311,NA
000036,上证消费,2019-01-08,10:25:00,7324.3485,7253.343,7303.6901,NA
000036,上证消费,2019-01-08,10:30:00,7324.3485,7253.343,7311.4243,NA
000036,上证消费,2019-01-08,10:35:00,7324.3485,7253.343,7290.6401,NA
000036,上证消费,2019-01-08,10:40:00,7324.3485,7253.343,7293.7297,NA
000036,上证消费,2019-01-08,10:45:00,7324.3485,7253.343,7300.0673,NA
000036,上证消费,2019-01-08,10:50:00,7324.3485,7253.343,7303.301,NA
000036,上证消费,2019-01-08,10:55:00,7324.3485,7253.343,7290.6183,NA
000036,上证消费,2019-01-08,11:00:00,7324.3485,7253.343,7292.0111,NA
000036,上证消费,2019-01-08,11:05:00,7324.3485,7253.343,7278.5135,NA
000036,上证消费,2019-01-08,11:10:00,7324.3485,7253.343,7282.9785,NA
000036,上证消费,2019-01-08,11:15:00,7324.3485,7253.343,7283.3656,NA
000036,上证消费,2019-01-08,11:20:00,7324.3485,7253.343,7287.0261,NA
000036,上证消费,2019-01-08,11:25:00,7324.3485,7253.343,7291.3906,NA
000036,上证消费,2019-01-08,11:30:00,7324.3485,7253.343,7296.5721,NA
000036,上证消费,2019-01-08,11:35:00,7324.3485,7253.343,7296.3369,NA
000036,上证消费,2019-01-08,13:00:00,7324.3485,7253.343,7296.3369,NA
000036,上证消费,2019-01-08,13:05:00,7324.3485,7253.343,7289.2573,NA
000036,上证消费,2019-01-08,13:10:00,7324.3485,7253.343,7295.081,NA
000036,上证消费,2019-01-08,13:15:00,7324.3485,7253.343,7300.3095,NA
000036,上证消费,2019-01-08,13:20:00,7324.3485,7253.343,7298.1336,NA
000036,上证消费,2019-01-08,13:25:00,7324.3485,7253.343,7296.8547,NA
000036,上证消费,2019-01-08,13:30:00,7324.3485,7253.343,7298.1611,NA
000036,上证消费,2019-01-08,13:35:00,7324.3485,7253.343,7298.4926,NA
000036,上证消费,2019-01-08,13:40:00,7324.3485,7253.343,7288.882,NA
000036,上证消费,2019-01-08,13:45:00,7324.3485,7253.343,7282.3232,NA
000036,上证消费,2019-01-08,13:50:00,7324.3485,7253.343,7283.6476,NA
000036,上证消费,2019-01-08,13:55:00,7324.3485,7253.343,7288.3681,NA
000036,上证消费,2019-01-08,14:00:00,7324.3485,7253.343,7289.249,NA
000036,上证消费,2019-01-08,14:05:00,7324.3485,7253.343,7285.6934,NA
000036,上证消费,2019-01-08,14:10:00,7324.3485,7253.343,7284.0248,NA
000036,上证消费,2019-01-08,14:15:00,7324.3485,7253.343,7289.8568,NA
000036,上证消费,2019-01-08,14:20:00,7324.3485,7253.343,7297.4279,NA
000036,上证消费,2019-01-08,14:25:00,7324.3485,7253.343,7294.7951,NA
000036,上证消费,2019-01-08,14:30:00,7324.3485,7253.343,7293.9897,NA
000036,上证消费,2019-01-08,14:35:00,7324.3485,7253.343,7302.9846,NA
000036,上证消费,2019-01-08,14:40:00,7324.3485,7253.343,7291.4938,NA
000036,上证消费,2019-01-08,14:45:00,7324.3485,7253.343,7291.0001,NA
000036,上证消费,2019-01-08,14:50:00,7324.3485,7253.343,7290.3668,NA
000036,上证消费,2019-01-08,14:55:00,7324.3485,7253.343,7286.8052,NA
000036,上证消费,2019-01-08,15:00:00,7324.3485,7253.343,7291.9463,NA
000036,上证消费,2019-01-08,15:05:00,7324.3485,7253.343,7292.9636,NA
000036,上证消费,2019-01-09,09:05:00,0,NA,7292.9636,NA
000036,上证消费,2019-01-09,09:10:00,0,NA,7292.9636,NA
000036,上证消费,2019-01-09,09:15:00,0,NA,7292.9636,NA
000036,上证消费,2019-01-09,09:20:00,0,NA,7292.9636,NA
000036,上证消费,2019-01-09,09:25:00,0,NA,7292.9636,NA
000036,上证消费,2019-01-09,09:30:00,7336.0915,7336.0915,7336.0915,NA
000036,上证消费,2019-01-09,09:35:00,7347.4531,7322.472,7335.1196,NA
000036,上证消费,2019-01-09,09:40:00,7348.2491,7321.6773,7321.6773,NA
000036,上证消费,2019-01-09,09:45:00,7348.2491,7321.6773,7330.7473,NA
000036,上证消费,2019-01-09,09:50:00,7373.8589,7321.6773,7366.2704,NA
000036,上证消费,2019-01-09,09:55:00,7386.1198,7321.6773,7383.1871,NA
000036,上证消费,2019-01-09,10:00:00,7429.5012,7321.6773,7428.0015,NA
000036,上证消费,2019-01-09,10:05:00,7438.2753,7321.6773,7416.1625,NA
000036,上证消费,2019-01-09,10:10:00,7438.2753,7321.6773,7422.8904,NA
000036,上证消费,2019-01-09,10:15:00,7439.864,7321.6773,7436.0502,NA
000036,上证消费,2019-01-09,10:20:00,7449.2446,7321.6773,7449.2446,NA
000036,上证消费,2019-01-09,10:25:00,7451.5053,7321.6773,7444.8154,NA
000036,上证消费,2019-01-09,10:30:00,7451.5053,7321.6773,7444.7772,NA
000036,上证消费,2019-01-09,10:35:00,7451.5053,7321.6773,7447.2279,NA
000036,上证消费,2019-01-09,10:40:00,7462.698,7321.6773,7462.1124,NA
000036,上证消费,2019-01-09,10:45:00,7478.7071,7321.6773,7471.1869,NA
000036,上证消费,2019-01-09,10:50:00,7478.7071,7321.6773,7475.7067,NA
000036,上证消费,2019-01-09,10:55:00,7497.035,7321.6773,7496.833,NA
000036,上证消费,2019-01-09,11:00:00,7499.8195,7321.6773,7471.8524,NA
000036,上证消费,2019-01-09,11:05:00,7499.8195,7321.6773,7463.9586,NA
000036,上证消费,2019-01-09,11:10:00,7499.8195,7321.6773,7453.4582,NA
000036,上证消费,2019-01-09,11:15:00,7499.8195,7321.6773,7452.8585,NA
000036,上证消费,2019-01-09,11:20:00,7499.8195,7321.6773,7457.4133,NA
000036,上证消费,2019-01-09,11:25:00,7499.8195,7321.6773,7458.3262,NA
000036,上证消费,2019-01-09,11:30:00,7499.8195,7321.6773,7462.9691,NA
000036,上证消费,2019-01-09,11:35:00,7499.8195,7321.6773,7462.7142,NA
000036,上证消费,2019-01-09,13:00:00,7499.8195,7321.6773,7462.7142,NA
000036,上证消费,2019-01-09,13:05:00,7499.8195,7321.6773,7458.4493,NA
000036,上证消费,2019-01-09,13:10:00,7499.8195,7321.6773,7454.4064,NA
000036,上证消费,2019-01-09,13:15:00,7499.8195,7321.6773,7446.4461,NA
000036,上证消费,2019-01-09,13:20:00,7499.8195,7321.6773,7440.2551,NA
000036,上证消费,2019-01-09,13:25:00,7499.8195,7321.6773,7443.4618,NA
000036,上证消费,2019-01-09,13:30:00,7499.8195,7321.6773,7451.7085,NA
000036,上证消费,2019-01-09,13:35:00,7499.8195,7321.6773,7447.4764,NA
000036,上证消费,2019-01-09,13:40:00,7499.8195,7321.6773,7444.5957,NA
000036,上证消费,2019-01-09,13:45:00,7499.8195,7321.6773,7439.9126,NA
000036,上证消费,2019-01-09,13:50:00,7499.8195,7321.6773,7431.4519,NA
000036,上证消费,2019-01-09,13:55:00,7499.8195,7321.6773,7423.9993,NA
000036,上证消费,2019-01-09,14:00:00,7499.8195,7321.6773,7424.053,NA
000036,上证消费,2019-01-09,14:05:00,7499.8195,7321.6773,7413.6134,NA
000036,上证消费,2019-01-09,14:10:00,7499.8195,7321.6773,7413.7462,NA
000036,上证消费,2019-01-09,14:15:00,7499.8195,7321.6773,7418.4939,NA
000036,上证消费,2019-01-09,14:20:00,7499.8195,7321.6773,7414.0226,NA
000036,上证消费,2019-01-09,14:25:00,7499.8195,7321.6773,7417.8863,NA
000036,上证消费,2019-01-09,14:30:00,7499.8195,7321.6773,7403.8782,NA
000036,上证消费,2019-01-09,14:35:00,7499.8195,7321.6773,7392.134,NA
000036,上证消费,2019-01-09,14:40:00,7499.8195,7321.6773,7370.9216,NA
