代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000001,上证指数,2021-01-04,13:45:00,3509.293,3457.2061,3499.7735,NA
000001,上证指数,2021-01-04,13:50:00,3509.293,3457.2061,3497.8388,NA
000001,上证指数,2021-01-04,13:55:00,3509.293,3457.2061,3501.4705,NA
000001,上证指数,2021-01-04,14:00:00,3509.293,3457.2061,3500.2755,NA
000001,上证指数,2021-01-04,14:05:00,3509.293,3457.2061,3498.9165,NA
000001,上证指数,2021-01-04,14:10:00,3509.293,3457.2061,3503.453,NA
000001,上证指数,2021-01-04,14:15:00,3509.293,3457.2061,3504.9118,NA
000001,上证指数,2021-01-04,14:20:00,3509.293,3457.2061,3505.668,NA
000001,上证指数,2021-01-04,14:25:00,3509.6065,3457.2061,3509.5553,NA
000001,上证指数,2021-01-04,14:30:00,3509.6065,3457.2061,3507.9865,NA
000001,上证指数,2021-01-04,14:35:00,3511.6554,3457.2061,3509.0519,NA
000001,上证指数,2021-01-04,14:40:00,3511.6554,3457.2061,3508.1789,NA
000001,上证指数,2021-01-04,14:45:00,3511.6554,3457.2061,3507.7101,NA
000001,上证指数,2021-01-04,14:50:00,3511.6554,3457.2061,3506.0703,NA
000001,上证指数,2021-01-04,14:55:00,3511.6554,3457.2061,3503.4792,NA
000001,上证指数,2021-01-04,15:00:00,3511.6554,3457.2061,3505.3278,NA
000001,上证指数,2021-01-04,15:05:00,3511.6554,3457.2061,3502.9584,NA
000001,上证指数,2021-01-04,15:10:00,3511.6554,3457.2061,3502.9584,NA
000001,上证指数,2021-01-04,15:15:00,3511.6554,3457.2061,3502.9584,NA
000001,上证指数,2021-01-04,15:20:00,3511.6554,3457.2061,3502.9584,NA
000001,上证指数,2021-01-04,15:25:00,3511.6554,3457.2061,3502.9584,NA
000001,上证指数,2021-01-04,15:30:00,3511.6554,3457.2061,3502.9584,NA
000001,上证指数,2021-01-05,09:05:00,0,NA,3502.9584,NA
000001,上证指数,2021-01-05,09:10:00,0,NA,3502.9584,NA
000001,上证指数,2021-01-05,09:15:00,0,NA,3502.9584,NA
000001,上证指数,2021-01-05,09:20:00,0,NA,3502.9584,NA
000001,上证指数,2021-01-05,09:25:00,0,NA,3502.9584,NA
000001,上证指数,2021-01-05,09:30:00,3492.1912,3492.1912,3492.1912,NA
000001,上证指数,2021-01-05,09:35:00,3492.1912,3484.7151,3490.4458,NA
000001,上证指数,2021-01-05,09:40:00,3496.7406,3484.7151,3496.45,NA
000001,上证指数,2021-01-05,09:45:00,3498.0177,3484.7151,3495.7708,NA
000001,上证指数,2021-01-05,09:50:00,3498.0177,3484.7151,3491.2442,NA
000001,上证指数,2021-01-05,09:55:00,3498.0177,3484.7151,3490.7294,NA
000001,上证指数,2021-01-05,10:00:00,3498.0177,3484.7151,3494.4369,NA
000001,上证指数,2021-01-05,10:05:00,3501.6064,3484.7151,3499.9377,NA
000001,上证指数,2021-01-05,10:10:00,3506.9025,3484.7151,3505.7867,NA
000001,上证指数,2021-01-05,10:15:00,3509.5364,3484.7151,3508.835,NA
000001,上证指数,2021-01-05,10:20:00,3509.6517,3484.7151,3505.8247,NA
000001,上证指数,2021-01-05,10:25:00,3509.6517,3484.7151,3500.0239,NA
000001,上证指数,2021-01-05,10:30:00,3509.6517,3484.7151,3499.3916,NA
000001,上证指数,2021-01-05,10:35:00,3509.6517,3484.7151,3500.1171,NA
000001,上证指数,2021-01-05,10:40:00,3509.6517,3484.7151,3497.1874,NA
000001,上证指数,2021-01-05,10:45:00,3509.6517,3484.7151,3501.5231,NA
000001,上证指数,2021-01-05,10:50:00,3509.6517,3484.7151,3506.7375,NA
000001,上证指数,2021-01-05,10:55:00,3509.6517,3484.7151,3497.0136,NA
000001,上证指数,2021-01-05,11:00:00,3509.6517,3484.7151,3489.5119,NA
000001,上证指数,2021-01-05,11:05:00,3509.6517,3484.7151,3491.521,NA
000001,上证指数,2021-01-05,11:10:00,3509.6517,3484.7151,3494.1752,NA
000001,上证指数,2021-01-05,11:15:00,3509.6517,3484.7151,3488.7234,NA
000001,上证指数,2021-01-05,11:20:00,3509.6517,3484.7151,3486.6927,NA
000001,上证指数,2021-01-05,11:25:00,3509.6517,3484.7151,3497.7446,NA
000001,上证指数,2021-01-05,11:30:00,3509.6517,3484.7151,3501.3985,NA
000001,上证指数,2021-01-05,11:35:00,3509.6517,3484.7151,3501.2024,NA
000001,上证指数,2021-01-05,11:40:00,3509.6517,3484.7151,3501.2024,NA
000001,上证指数,2021-01-05,11:45:00,3509.6517,3484.7151,3501.2024,NA
000001,上证指数,2021-01-05,11:50:00,3509.6517,3484.7151,3501.2024,NA
000001,上证指数,2021-01-05,11:55:00,3509.6517,3484.7151,3501.2024,NA
000001,上证指数,2021-01-05,12:00:00,3509.6517,3484.7151,3501.2024,NA
000001,上证指数,2021-01-05,12:35:00,3509.6517,3484.7151,3501.2024,NA
000001,上证指数,2021-01-05,12:40:00,3509.6517,3484.7151,3501.2024,NA
000001,上证指数,2021-01-05,12:45:00,3509.6517,3484.7151,3501.2024,NA
000001,上证指数,2021-01-05,12:50:00,3509.6517,3484.7151,3501.2024,NA
000001,上证指数,2021-01-05,12:55:00,3509.6517,3484.7151,3501.2024,NA
000001,上证指数,2021-01-05,13:00:00,3509.6517,3484.7151,3501.2024,NA
000001,上证指数,2021-01-05,13:05:00,3509.6517,3484.7151,3503.4182,NA
000001,上证指数,2021-01-05,13:10:00,3509.6517,3484.7151,3509.1363,NA
000001,上证指数,2021-01-05,13:15:00,3510.9986,3484.7151,3510.9986,NA
000001,上证指数,2021-01-05,13:20:00,3512.536,3484.7151,3512.3872,NA
000001,上证指数,2021-01-05,13:25:00,3513.6288,3484.7151,3511.361,NA
000001,上证指数,2021-01-05,13:30:00,3513.6288,3484.7151,3511.6897,NA
000001,上证指数,2021-01-05,13:35:00,3513.6288,3484.7151,3508.7362,NA
000001,上证指数,2021-01-05,13:40:00,3513.6288,3484.7151,3512.0185,NA
000001,上证指数,2021-01-05,13:45:00,3513.6288,3484.7151,3511.3653,NA
000001,上证指数,2021-01-05,13:50:00,3514.2245,3484.7151,3514.0025,NA
000001,上证指数,2021-01-05,13:55:00,3516.9972,3484.7151,3515.7914,NA
000001,上证指数,2021-01-05,14:00:00,3521.962,3484.7151,3521.0467,NA
000001,上证指数,2021-01-05,14:05:00,3523.8677,3484.7151,3522.1758,NA
000001,上证指数,2021-01-05,14:10:00,3523.8677,3484.7151,3519.132,NA
000001,上证指数,2021-01-05,14:15:00,3523.8677,3484.7151,3518.4905,NA
000001,上证指数,2021-01-05,14:20:00,3523.8677,3484.7151,3521.6048,NA
000001,上证指数,2021-01-05,14:25:00,3526.927,3484.7151,3526.927,NA
000001,上证指数,2021-01-05,14:30:00,3527.5508,3484.7151,3527.5508,NA
000001,上证指数,2021-01-05,14:35:00,3527.6136,3484.7151,3523.5133,NA
000001,上证指数,2021-01-05,14:40:00,3527.6136,3484.7151,3525.7881,NA
000001,上证指数,2021-01-05,14:45:00,3528.4686,3484.7151,3527.3538,NA
000001,上证指数,2021-01-05,14:50:00,3528.4686,3484.7151,3527.4561,NA
000001,上证指数,2021-01-05,14:55:00,3528.4686,3484.7151,3524.9015,NA
000001,上证指数,2021-01-05,15:00:00,3528.4686,3484.7151,3526.7315,NA
000001,上证指数,2021-01-05,15:05:00,3528.6767,3484.7151,3528.6767,NA
000001,上证指数,2021-01-05,15:10:00,3528.6767,3484.7151,3528.6767,NA
000001,上证指数,2021-01-05,15:15:00,3528.6767,3484.7151,3528.6767,NA
000001,上证指数,2021-01-05,15:20:00,3528.6767,3484.7151,3528.6767,NA
000001,上证指数,2021-01-05,15:25:00,3528.6767,3484.7151,3528.6767,NA
000001,上证指数,2021-01-05,15:30:00,3528.6767,3484.7151,3528.6767,NA
000001,上证指数,2021-01-06,09:05:00,0,NA,3528.6767,NA
000001,上证指数,2021-01-06,09:10:00,0,NA,3528.6767,NA
000001,上证指数,2021-01-06,09:15:00,0,NA,3528.6767,NA
000001,上证指数,2021-01-06,09:20:00,0,NA,3528.6767,NA
000001,上证指数,2021-01-06,09:25:00,0,NA,3528.6767,NA
000001,上证指数,2021-01-06,09:30:00,3530.9072,3530.9072,3530.9072,NA
000001,上证指数,2021-01-06,09:35:00,3550.0083,3530.405,3546.4139,NA
000001,上证指数,2021-01-06,09:40:00,3550.0083,3530.405,3541.5459,NA
000001,上证指数,2021-01-06,09:45:00,3556.8022,3530.405,3551.0094,NA
000001,上证指数,2021-01-06,09:50:00,3556.8022,3530.405,3547.8542,NA
000001,上证指数,2021-01-06,09:55:00,3556.8022,3530.405,3533.0126,NA
000001,上证指数,2021-01-06,10:00:00,3556.8022,3523.8494,3527.4177,NA
000001,上证指数,2021-01-06,10:05:00,3556.8022,3523.8494,3530.2351,NA
000001,上证指数,2021-01-06,10:10:00,3556.8022,3523.8494,3529.6232,NA
000001,上证指数,2021-01-06,10:15:00,3556.8022,3523.8494,3535.0417,NA
000001,上证指数,2021-01-06,10:20:00,3556.8022,3523.8494,3528.0999,NA
000001,上证指数,2021-01-06,10:25:00,3556.8022,3523.8494,3534.1801,NA
000001,上证指数,2021-01-06,10:30:00,3556.8022,3523.8494,3540.6373,NA
000001,上证指数,2021-01-06,10:35:00,3556.8022,3523.8494,3543.9939,NA
000001,上证指数,2021-01-06,10:40:00,3556.8022,3523.8494,3541.1081,NA
000001,上证指数,2021-01-06,10:45:00,3556.8022,3523.8494,3535.4416,NA
000001,上证指数,2021-01-06,10:50:00,3556.8022,3523.6817,3523.9901,NA
000001,上证指数,2021-01-06,10:55:00,3556.8022,3523.6817,3523.7197,NA
000001,上证指数,2021-01-06,11:00:00,3556.8022,3513.4163,3513.4163,NA
000001,上证指数,2021-01-06,11:05:00,3556.8022,3513.1262,3521.94,NA
000001,上证指数,2021-01-06,11:10:00,3556.8022,3513.1262,3527.5564,NA
000001,上证指数,2021-01-06,11:15:00,3556.8022,3513.1262,3528.2701,NA
000001,上证指数,2021-01-06,11:20:00,3556.8022,3513.1262,3525.3701,NA
000001,上证指数,2021-01-06,11:25:00,3556.8022,3513.1262,3524.3273,NA
000001,上证指数,2021-01-06,11:30:00,3556.8022,3513.1262,3522.6504,NA
000001,上证指数,2021-01-06,11:35:00,3556.8022,3513.1262,3522.7237,NA
000001,上证指数,2021-01-06,11:40:00,3556.8022,3513.1262,3522.7237,NA
000001,上证指数,2021-01-06,11:45:00,3556.8022,3513.1262,3522.7237,NA
000001,上证指数,2021-01-06,11:50:00,3556.8022,3513.1262,3522.7237,NA
000001,上证指数,2021-01-06,11:55:00,3556.8022,3513.1262,3522.7237,NA
000001,上证指数,2021-01-06,12:00:00,3556.8022,3513.1262,3522.7237,NA
000001,上证指数,2021-01-06,12:35:00,3556.8022,3513.1262,3522.7237,NA
000001,上证指数,2021-01-06,12:40:00,3556.8022,3513.1262,3522.7237,NA
000001,上证指数,2021-01-06,12:45:00,3556.8022,3513.1262,3522.7237,NA
000001,上证指数,2021-01-06,12:50:00,3556.8022,3513.1262,3522.7237,NA
000001,上证指数,2021-01-06,12:55:00,3556.8022,3513.1262,3522.7237,NA
000001,上证指数,2021-01-06,13:00:00,3556.8022,3513.1262,3522.7237,NA
000001,上证指数,2021-01-06,13:05:00,3556.8022,3513.1262,3521.2498,NA
000001,上证指数,2021-01-06,13:10:00,3556.8022,3513.1262,3528.1352,NA
000001,上证指数,2021-01-06,13:15:00,3556.8022,3513.1262,3528.2125,NA
000001,上证指数,2021-01-06,13:20:00,3556.8022,3513.1262,3524.9686,NA
000001,上证指数,2021-01-06,13:25:00,3556.8022,3513.1262,3528.0924,NA
000001,上证指数,2021-01-06,13:30:00,3556.8022,3513.1262,3531.7953,NA
000001,上证指数,2021-01-06,13:35:00,3556.8022,3513.1262,3530.7763,NA
000001,上证指数,2021-01-06,13:40:00,3556.8022,3513.1262,3537.1967,NA
000001,上证指数,2021-01-06,13:45:00,3556.8022,3513.1262,3536.653,NA
000001,上证指数,2021-01-06,13:50:00,3556.8022,3513.1262,3538.3918,NA
000001,上证指数,2021-01-06,13:55:00,3556.8022,3513.1262,3536.9158,NA
000001,上证指数,2021-01-06,14:00:00,3556.8022,3513.1262,3533.982,NA
000001,上证指数,2021-01-06,14:05:00,3556.8022,3513.1262,3528.4408,NA
000001,上证指数,2021-01-06,14:10:00,3556.8022,3513.1262,3532.4277,NA
000001,上证指数,2021-01-06,14:15:00,3556.8022,3513.1262,3532.375,NA
000001,上证指数,2021-01-06,14:20:00,3556.8022,3513.1262,3534.9188,NA
000001,上证指数,2021-01-06,14:25:00,3556.8022,3513.1262,3532.1675,NA
000001,上证指数,2021-01-06,14:30:00,3556.8022,3513.1262,3536.497,NA
000001,上证指数,2021-01-06,14:35:00,3556.8022,3513.1262,3542.7072,NA
000001,上证指数,2021-01-06,14:40:00,3556.8022,3513.1262,3541.9949,NA
000001,上证指数,2021-01-06,14:45:00,3556.8022,3513.1262,3546.5574,NA
000001,上证指数,2021-01-06,14:50:00,3556.8022,3513.1262,3544.2411,NA
000001,上证指数,2021-01-06,14:55:00,3556.8022,3513.1262,3548.2157,NA
000001,上证指数,2021-01-06,15:00:00,3556.8022,3513.1262,3548.8223,NA
000001,上证指数,2021-01-06,15:05:00,3556.8022,3513.1262,3550.8767,NA
000001,上证指数,2021-01-06,15:10:00,3556.8022,3513.1262,3550.8767,NA
000001,上证指数,2021-01-06,15:15:00,3556.8022,3513.1262,3550.8767,NA
000001,上证指数,2021-01-06,15:20:00,3556.8022,3513.1262,3550.8767,NA
000001,上证指数,2021-01-06,15:25:00,3556.8022,3513.1262,3550.8767,NA
000001,上证指数,2021-01-06,15:30:00,3556.8022,3513.1262,3550.8767,NA
000001,上证指数,2021-01-07,09:05:00,0,NA,3550.8767,NA
000001,上证指数,2021-01-07,09:10:00,0,NA,3550.8767,NA
000001,上证指数,2021-01-07,09:15:00,0,NA,3550.8767,NA
000001,上证指数,2021-01-07,09:20:00,0,NA,3550.8767,NA
000001,上证指数,2021-01-07,09:25:00,0,NA,3550.8767,NA
000001,上证指数,2021-01-07,09:30:00,3552.9087,3552.9087,3552.9087,NA
000001,上证指数,2021-01-07,09:35:00,3557.5636,3548.7302,3548.8017,NA
000001,上证指数,2021-01-07,09:40:00,3557.5636,3543.5989,3556.2466,NA
000001,上证指数,2021-01-07,09:45:00,3557.5636,3543.5989,3552.9405,NA
000001,上证指数,2021-01-07,09:50:00,3561.9749,3543.5989,3561.524,NA
000001,上证指数,2021-01-07,09:55:00,3562.3605,3543.5989,3558.8142,NA
000001,上证指数,2021-01-07,10:00:00,3562.3605,3543.5989,3558.3,NA
000001,上证指数,2021-01-07,10:05:00,3562.3605,3543.5989,3555.6519,NA
000001,上证指数,2021-01-07,10:10:00,3562.3605,3543.4595,3548.9715,NA
000001,上证指数,2021-01-07,10:15:00,3562.3605,3543.4595,3545.76,NA
000001,上证指数,2021-01-07,10:20:00,3562.3605,3540.1297,3545.8164,NA
000001,上证指数,2021-01-07,10:25:00,3562.3605,3540.1297,3546.3017,NA
000001,上证指数,2021-01-07,10:30:00,3562.3605,3540.1297,3545.5783,NA
000001,上证指数,2021-01-07,10:35:00,3562.3605,3540.1297,3546.966,NA
000001,上证指数,2021-01-07,10:40:00,3562.3605,3540.1297,3551.1861,NA
000001,上证指数,2021-01-07,10:45:00,3562.3605,3540.1297,3553.2956,NA
000001,上证指数,2021-01-07,10:50:00,3562.3605,3540.1297,3558.3167,NA
000001,上证指数,2021-01-07,10:55:00,3562.3605,3540.1297,3556.1704,NA
000001,上证指数,2021-01-07,11:00:00,3562.3605,3540.1297,3558.2959,NA
000001,上证指数,2021-01-07,11:05:00,3562.3605,3540.1297,3555.1176,NA
000001,上证指数,2021-01-07,11:10:00,3562.3605,3540.1297,3555.6776,NA
000001,上证指数,2021-01-07,11:15:00,3562.3605,3540.1297,3557.1414,NA
000001,上证指数,2021-01-07,11:20:00,3565.8686,3540.1297,3565.256,NA
000001,上证指数,2021-01-07,11:25:00,3566.8826,3540.1297,3560.5503,NA
000001,上证指数,2021-01-07,11:30:00,3566.8826,3540.1297,3564.5495,NA
000001,上证指数,2021-01-07,11:35:00,3566.8826,3540.1297,3563.8522,NA
000001,上证指数,2021-01-07,11:40:00,3566.8826,3540.1297,3563.8522,NA
000001,上证指数,2021-01-07,11:45:00,3566.8826,3540.1297,3563.8522,NA
000001,上证指数,2021-01-07,11:50:00,3566.8826,3540.1297,3563.8522,NA
000001,上证指数,2021-01-07,11:55:00,3566.8826,3540.1297,3563.8522,NA
000001,上证指数,2021-01-07,12:00:00,3566.8826,3540.1297,3563.8522,NA
000001,上证指数,2021-01-07,12:35:00,3566.8826,3540.1297,3563.8522,NA
000001,上证指数,2021-01-07,12:40:00,3566.8826,3540.1297,3563.8522,NA
000001,上证指数,2021-01-07,12:45:00,3566.8826,3540.1297,3563.8522,NA
000001,上证指数,2021-01-07,12:50:00,3566.8826,3540.1297,3563.8522,NA
000001,上证指数,2021-01-07,12:55:00,3566.8826,3540.1297,3563.8522,NA
000001,上证指数,2021-01-07,13:00:00,3566.8826,3540.1297,3563.8522,NA
000001,上证指数,2021-01-07,13:05:00,3567.5927,3540.1297,3566.8213,NA
000001,上证指数,2021-01-07,13:10:00,3567.5927,3540.1297,3563.2212,NA
000001,上证指数,2021-01-07,13:15:00,3567.5927,3540.1297,3561.4844,NA
000001,上证指数,2021-01-07,13:20:00,3567.5927,3540.1297,3558.0909,NA
000001,上证指数,2021-01-07,13:25:00,3567.5927,3540.1297,3555.3283,NA
000001,上证指数,2021-01-07,13:30:00,3567.5927,3540.1297,3548.8011,NA
000001,上证指数,2021-01-07,13:35:00,3567.5927,3539.0792,3540.5923,NA
000001,上证指数,2021-01-07,13:40:00,3567.5927,3528.063,3528.4213,NA
000001,上证指数,2021-01-07,13:45:00,3567.5927,3527.658,3531.5449,NA
000001,上证指数,2021-01-07,13:50:00,3567.5927,3527.658,3537.3618,NA
000001,上证指数,2021-01-07,13:55:00,3567.5927,3527.658,3534.367,NA
000001,上证指数,2021-01-07,14:00:00,3567.5927,3527.658,3537.0158,NA
000001,上证指数,2021-01-07,14:05:00,3567.5927,3527.658,3537.5769,NA
000001,上证指数,2021-01-07,14:10:00,3567.5927,3527.658,3535.5289,NA
000001,上证指数,2021-01-07,14:15:00,3567.5927,3526.6174,3528.0934,NA
000001,上证指数,2021-01-07,14:20:00,3567.5927,3526.6174,3536.5201,NA
000001,上证指数,2021-01-07,14:25:00,3567.5927,3526.6174,3547.1087,NA
000001,上证指数,2021-01-07,14:30:00,3567.5927,3526.6174,3549.0326,NA
000001,上证指数,2021-01-07,14:35:00,3567.5927,3526.6174,3560.6692,NA
000001,上证指数,2021-01-07,14:40:00,3567.5927,3526.6174,3559.1526,NA
000001,上证指数,2021-01-07,14:45:00,3567.5927,3526.6174,3555.6924,NA
000001,上证指数,2021-01-07,14:50:00,3567.5927,3526.6174,3561.6372,NA
000001,上证指数,2021-01-07,14:55:00,3572.4585,3526.6174,3572.4585,NA
000001,上证指数,2021-01-07,15:00:00,3574.6962,3526.6174,3574.5215,NA
000001,上证指数,2021-01-07,15:05:00,3576.2046,3526.6174,3576.2046,NA
000001,上证指数,2021-01-07,15:10:00,3576.2046,3526.6174,3576.2046,NA
000001,上证指数,2021-01-07,15:15:00,3576.2046,3526.6174,3576.2046,NA
000001,上证指数,2021-01-07,15:20:00,3576.2046,3526.6174,3576.2046,NA
000001,上证指数,2021-01-07,15:25:00,3576.2046,3526.6174,3576.2046,NA
000001,上证指数,2021-01-07,15:30:00,3576.2046,3526.6174,3576.2046,NA
000001,上证指数,2021-01-08,09:05:00,0,NA,3576.2046,NA
000001,上证指数,2021-01-08,09:10:00,0,NA,3576.2046,NA
000001,上证指数,2021-01-08,09:15:00,0,NA,3576.2046,NA
000001,上证指数,2021-01-08,09:20:00,0,NA,3576.2046,NA
000001,上证指数,2021-01-08,09:25:00,0,NA,3576.2046,NA
000001,上证指数,2021-01-08,09:30:00,3577.6923,3577.6923,3577.6923,NA
000001,上证指数,2021-01-08,09:35:00,3588.0625,3571.7398,3575.113,NA
000001,上证指数,2021-01-08,09:40:00,3588.0625,3565.7423,3567.1005,NA
000001,上证指数,2021-01-08,09:45:00,3588.0625,3555.2503,3559.2375,NA
000001,上证指数,2021-01-08,09:50:00,3588.0625,3555.2503,3566.0272,NA
000001,上证指数,2021-01-08,09:55:00,3588.0625,3555.2503,3561.2602,NA
000001,上证指数,2021-01-08,10:00:00,3588.0625,3555.2503,3572.9974,NA
000001,上证指数,2021-01-08,10:05:00,3588.0625,3555.2503,3568.4342,NA
000001,上证指数,2021-01-08,10:10:00,3588.0625,3555.2503,3561.5314,NA
000001,上证指数,2021-01-08,10:15:00,3588.0625,3555.2503,3562.2862,NA
000001,上证指数,2021-01-08,10:20:00,3588.0625,3555.2503,3563.7544,NA
000001,上证指数,2021-01-08,10:25:00,3588.0625,3555.2503,3574.2462,NA
000001,上证指数,2021-01-08,10:30:00,3588.0625,3555.2503,3575.9627,NA
000001,上证指数,2021-01-08,10:35:00,3588.0625,3555.2503,3583.6375,NA
000001,上证指数,2021-01-08,10:40:00,3588.0625,3555.2503,3576.6976,NA
000001,上证指数,2021-01-08,10:45:00,3588.0625,3555.2503,3584.0197,NA
000001,上证指数,2021-01-08,10:50:00,3588.0625,3555.2503,3580.9382,NA
000001,上证指数,2021-01-08,10:55:00,3588.0625,3555.2503,3577.1271,NA
000001,上证指数,2021-01-08,11:00:00,3588.0625,3555.2503,3565.6963,NA
000001,上证指数,2021-01-08,11:05:00,3588.0625,3555.2503,3569.2729,NA
000001,上证指数,2021-01-08,11:10:00,3588.0625,3555.2503,3568.8888,NA
000001,上证指数,2021-01-08,11:15:00,3588.0625,3555.2503,3558.5848,NA
000001,上证指数,2021-01-08,11:20:00,3588.0625,3555.2503,3560.5525,NA
000001,上证指数,2021-01-08,11:25:00,3588.0625,3555.2503,3559.1042,NA
000001,上证指数,2021-01-08,11:30:00,3588.0625,3553.2599,3553.2599,NA
000001,上证指数,2021-01-08,11:35:00,3588.0625,3553.2599,3553.9639,NA
000001,上证指数,2021-01-08,11:40:00,3588.0625,3553.2599,3553.9639,NA
000001,上证指数,2021-01-08,11:45:00,3588.0625,3553.2599,3553.9639,NA
000001,上证指数,2021-01-08,11:50:00,3588.0625,3553.2599,3553.9639,NA
000001,上证指数,2021-01-08,11:55:00,3588.0625,3553.2599,3553.9639,NA
000001,上证指数,2021-01-08,12:00:00,3588.0625,3553.2599,3553.9639,NA
000001,上证指数,2021-01-08,12:35:00,3588.0625,3553.2599,3553.9639,NA
000001,上证指数,2021-01-08,12:40:00,3588.0625,3553.2599,3553.9639,NA
000001,上证指数,2021-01-08,12:45:00,3588.0625,3553.2599,3553.9639,NA
000001,上证指数,2021-01-08,12:50:00,3588.0625,3553.2599,3553.9639,NA
000001,上证指数,2021-01-08,12:55:00,3588.0625,3553.2599,3553.9639,NA
000001,上证指数,2021-01-08,13:00:00,3588.0625,3553.2599,3553.9639,NA
000001,上证指数,2021-01-08,13:05:00,3588.0625,3548.7246,3550.4516,NA
000001,上证指数,2021-01-08,13:10:00,3588.0625,3545.9742,3556.9085,NA
000001,上证指数,2021-01-08,13:15:00,3588.0625,3545.9742,3558.4497,NA
000001,上证指数,2021-01-08,13:20:00,3588.0625,3545.9742,3560.2752,NA
000001,上证指数,2021-01-08,13:25:00,3588.0625,3545.9742,3555.7301,NA
