代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000005,商业指数,2020-01-03,14:20:00,2925.9081,2896.0024,2917.936,NA
000005,商业指数,2020-01-03,14:25:00,2925.9081,2896.0024,2920.7877,NA
000005,商业指数,2020-01-03,14:30:00,2925.9081,2896.0024,2920.6425,NA
000005,商业指数,2020-01-03,14:35:00,2925.9081,2896.0024,2917.1467,NA
000005,商业指数,2020-01-03,14:40:00,2925.9081,2896.0024,2913.0042,NA
000005,商业指数,2020-01-03,14:45:00,2925.9081,2896.0024,2909.4357,NA
000005,商业指数,2020-01-03,14:50:00,2925.9081,2896.0024,2912.2366,NA
000005,商业指数,2020-01-03,14:55:00,2925.9081,2896.0024,2911.8133,NA
000005,商业指数,2020-01-03,15:00:00,2925.9081,2896.0024,2914.3407,NA
000005,商业指数,2020-01-03,15:05:00,2925.9081,2896.0024,2914.4835,NA
000005,商业指数,2020-01-06,09:05:00,0,NA,2914.4835,NA
000005,商业指数,2020-01-06,09:10:00,0,NA,2914.4835,NA
000005,商业指数,2020-01-06,09:15:00,0,NA,2914.4835,NA
000005,商业指数,2020-01-06,09:20:00,0,NA,2914.4835,NA
000005,商业指数,2020-01-06,09:25:00,0,NA,2914.4835,NA
000005,商业指数,2020-01-06,09:30:00,2887.9401,2887.9401,2887.9401,NA
000005,商业指数,2020-01-06,09:35:00,2890.8961,2880.9528,2890.8961,NA
000005,商业指数,2020-01-06,09:40:00,2902.9246,2880.9528,2902.2306,NA
000005,商业指数,2020-01-06,09:45:00,2905.0099,2880.9528,2903.6944,NA
000005,商业指数,2020-01-06,09:50:00,2909.9411,2880.9528,2906.6248,NA
000005,商业指数,2020-01-06,09:55:00,2909.9411,2880.9528,2904.9606,NA
000005,商业指数,2020-01-06,10:00:00,2909.9411,2880.9528,2901.8766,NA
000005,商业指数,2020-01-06,10:05:00,2909.9411,2880.9528,2904.4659,NA
000005,商业指数,2020-01-06,10:10:00,2914.4094,2880.9528,2913.9921,NA
000005,商业指数,2020-01-06,10:15:00,2916.4893,2880.9528,2913.2134,NA
000005,商业指数,2020-01-06,10:20:00,2919.8726,2880.9528,2917.8661,NA
000005,商业指数,2020-01-06,10:25:00,2919.8726,2880.9528,2911.6237,NA
000005,商业指数,2020-01-06,10:30:00,2919.8726,2880.9528,2914.9564,NA
000005,商业指数,2020-01-06,10:35:00,2919.8726,2880.9528,2918.3934,NA
000005,商业指数,2020-01-06,10:40:00,2920.719,2880.9528,2914.971,NA
000005,商业指数,2020-01-06,10:45:00,2920.719,2880.9528,2912.5814,NA
000005,商业指数,2020-01-06,10:50:00,2920.719,2880.9528,2911.1171,NA
000005,商业指数,2020-01-06,10:55:00,2920.719,2880.9528,2913.4966,NA
000005,商业指数,2020-01-06,11:00:00,2920.719,2880.9528,2916.6562,NA
000005,商业指数,2020-01-06,11:05:00,2925.3985,2880.9528,2924.1896,NA
000005,商业指数,2020-01-06,11:10:00,2925.3985,2880.9528,2923.7274,NA
000005,商业指数,2020-01-06,11:15:00,2925.3985,2880.9528,2922.4573,NA
000005,商业指数,2020-01-06,11:20:00,2925.3985,2880.9528,2921.4136,NA
000005,商业指数,2020-01-06,11:25:00,2925.9339,2880.9528,2925.3803,NA
000005,商业指数,2020-01-06,11:30:00,2930.6209,2880.9528,2930.0569,NA
000005,商业指数,2020-01-06,11:35:00,2930.6209,2880.9528,2930.1958,NA
000005,商业指数,2020-01-06,13:00:00,2930.6209,2880.9528,2930.1958,NA
000005,商业指数,2020-01-06,13:05:00,2936.4774,2880.9528,2934.9395,NA
000005,商业指数,2020-01-06,13:10:00,2936.4774,2880.9528,2932.1919,NA
000005,商业指数,2020-01-06,13:15:00,2936.4774,2880.9528,2932.0609,NA
000005,商业指数,2020-01-06,13:20:00,2936.4774,2880.9528,2931.8413,NA
000005,商业指数,2020-01-06,13:25:00,2936.4774,2880.9528,2934.8077,NA
000005,商业指数,2020-01-06,13:30:00,2936.6062,2880.9528,2930.9627,NA
000005,商业指数,2020-01-06,13:35:00,2936.6062,2880.9528,2921.8379,NA
000005,商业指数,2020-01-06,13:40:00,2936.6062,2880.9528,2920.7867,NA
000005,商业指数,2020-01-06,13:45:00,2936.6062,2880.9528,2918.6623,NA
000005,商业指数,2020-01-06,13:50:00,2936.6062,2880.9528,2917.1582,NA
000005,商业指数,2020-01-06,13:55:00,2936.6062,2880.9528,2921.3966,NA
000005,商业指数,2020-01-06,14:00:00,2936.6062,2880.9528,2918.8443,NA
000005,商业指数,2020-01-06,14:05:00,2936.6062,2880.9528,2916.9434,NA
000005,商业指数,2020-01-06,14:10:00,2936.6062,2880.9528,2909.4718,NA
000005,商业指数,2020-01-06,14:15:00,2936.6062,2880.9528,2901.1903,NA
000005,商业指数,2020-01-06,14:20:00,2936.6062,2880.9528,2900.3094,NA
000005,商业指数,2020-01-06,14:25:00,2936.6062,2880.9528,2899.2262,NA
000005,商业指数,2020-01-06,14:30:00,2936.6062,2880.9528,2896.4488,NA
000005,商业指数,2020-01-06,14:35:00,2936.6062,2880.9528,2901.4972,NA
000005,商业指数,2020-01-06,14:40:00,2936.6062,2880.9528,2901.2576,NA
000005,商业指数,2020-01-06,14:45:00,2936.6062,2880.9528,2906.1068,NA
000005,商业指数,2020-01-06,14:50:00,2936.6062,2880.9528,2908.9274,NA
000005,商业指数,2020-01-06,14:55:00,2936.6062,2880.9528,2908.9847,NA
000005,商业指数,2020-01-06,15:00:00,2936.6062,2880.9528,2908.6103,NA
000005,商业指数,2020-01-06,15:05:00,2936.6062,2880.9528,2909.1061,NA
000005,商业指数,2020-01-07,09:05:00,0,NA,2909.1061,NA
000005,商业指数,2020-01-07,09:10:00,0,NA,2909.1061,NA
000005,商业指数,2020-01-07,09:15:00,0,NA,2909.1061,NA
000005,商业指数,2020-01-07,09:20:00,0,NA,2909.1061,NA
000005,商业指数,2020-01-07,09:25:00,0,NA,2909.1061,NA
000005,商业指数,2020-01-07,09:30:00,2910.2184,2910.2184,2910.2184,NA
000005,商业指数,2020-01-07,09:35:00,2918.8145,2910.2184,2914.0758,NA
000005,商业指数,2020-01-07,09:40:00,2923.8158,2910.2184,2922.3051,NA
000005,商业指数,2020-01-07,09:45:00,2933.4845,2910.2184,2931.7112,NA
000005,商业指数,2020-01-07,09:50:00,2933.4845,2910.2184,2927.8184,NA
000005,商业指数,2020-01-07,09:55:00,2933.4845,2910.2184,2928.13,NA
000005,商业指数,2020-01-07,10:00:00,2933.4845,2910.2184,2923.8235,NA
000005,商业指数,2020-01-07,10:05:00,2933.4845,2910.2184,2923.9965,NA
000005,商业指数,2020-01-07,10:10:00,2933.4845,2910.2184,2924.2839,NA
000005,商业指数,2020-01-07,10:15:00,2933.4845,2910.2184,2922.55,NA
000005,商业指数,2020-01-07,10:20:00,2933.4845,2910.2184,2923.4764,NA
000005,商业指数,2020-01-07,10:25:00,2933.4845,2910.2184,2924.2843,NA
000005,商业指数,2020-01-07,10:30:00,2933.4845,2910.2184,2917.3494,NA
000005,商业指数,2020-01-07,10:35:00,2933.4845,2910.2184,2918.1818,NA
000005,商业指数,2020-01-07,10:40:00,2933.4845,2910.2184,2917.8511,NA
000005,商业指数,2020-01-07,10:45:00,2933.4845,2910.2184,2913.1218,NA
000005,商业指数,2020-01-07,10:50:00,2933.4845,2908.2315,2909.9223,NA
000005,商业指数,2020-01-07,10:55:00,2933.4845,2908.2315,2911.9511,NA
000005,商业指数,2020-01-07,11:00:00,2933.4845,2908.2315,2913.8424,NA
000005,商业指数,2020-01-07,11:05:00,2933.4845,2908.2315,2917.9473,NA
000005,商业指数,2020-01-07,11:10:00,2933.4845,2908.2315,2919.5964,NA
000005,商业指数,2020-01-07,11:15:00,2933.4845,2908.2315,2919.164,NA
000005,商业指数,2020-01-07,11:20:00,2933.4845,2908.2315,2918.4413,NA
000005,商业指数,2020-01-07,11:25:00,2933.4845,2908.2315,2918.4253,NA
000005,商业指数,2020-01-07,11:30:00,2933.4845,2908.2315,2922.2975,NA
000005,商业指数,2020-01-07,11:35:00,2933.4845,2908.2315,2922.3933,NA
000005,商业指数,2020-01-07,13:00:00,2933.4845,2908.2315,2922.3933,NA
000005,商业指数,2020-01-07,13:05:00,2933.4845,2908.2315,2918.7468,NA
000005,商业指数,2020-01-07,13:10:00,2933.4845,2908.2315,2918.5536,NA
000005,商业指数,2020-01-07,13:15:00,2933.4845,2908.2315,2920.3769,NA
000005,商业指数,2020-01-07,13:20:00,2933.4845,2908.2315,2921.4149,NA
000005,商业指数,2020-01-07,13:25:00,2933.4845,2908.2315,2922.9994,NA
000005,商业指数,2020-01-07,13:30:00,2933.4845,2908.2315,2924.7368,NA
000005,商业指数,2020-01-07,13:35:00,2933.4845,2908.2315,2920.734,NA
000005,商业指数,2020-01-07,13:40:00,2933.4845,2908.2315,2918.9636,NA
000005,商业指数,2020-01-07,13:45:00,2933.4845,2908.2315,2920.7693,NA
000005,商业指数,2020-01-07,13:50:00,2933.4845,2908.2315,2920.2523,NA
000005,商业指数,2020-01-07,13:55:00,2933.4845,2908.2315,2925.7896,NA
000005,商业指数,2020-01-07,14:00:00,2933.4845,2908.2315,2928.5675,NA
000005,商业指数,2020-01-07,14:05:00,2933.5615,2908.2315,2932.0592,NA
000005,商业指数,2020-01-07,14:10:00,2938.3005,2908.2315,2935.8793,NA
000005,商业指数,2020-01-07,14:15:00,2938.5979,2908.2315,2930.2609,NA
000005,商业指数,2020-01-07,14:20:00,2938.5979,2908.2315,2929.8817,NA
000005,商业指数,2020-01-07,14:25:00,2938.5979,2908.2315,2930.006,NA
000005,商业指数,2020-01-07,14:30:00,2938.5979,2908.2315,2932.8747,NA
000005,商业指数,2020-01-07,14:35:00,2948.1119,2908.2315,2943.631,NA
000005,商业指数,2020-01-07,14:40:00,2948.1119,2908.2315,2940.7902,NA
000005,商业指数,2020-01-07,14:45:00,2948.1119,2908.2315,2937.8597,NA
000005,商业指数,2020-01-07,14:50:00,2948.1119,2908.2315,2941.216,NA
000005,商业指数,2020-01-07,14:55:00,2948.1119,2908.2315,2940.3293,NA
000005,商业指数,2020-01-07,15:00:00,2948.1119,2908.2315,2941.5108,NA
000005,商业指数,2020-01-07,15:05:00,2948.1119,2908.2315,2941.9118,NA
000005,商业指数,2020-01-08,09:05:00,0,NA,2941.9118,NA
000005,商业指数,2020-01-08,09:10:00,0,NA,2941.9118,NA
000005,商业指数,2020-01-08,09:15:00,0,NA,2941.9118,NA
000005,商业指数,2020-01-08,09:20:00,0,NA,2941.9118,NA
000005,商业指数,2020-01-08,09:25:00,0,NA,2941.9118,NA
000005,商业指数,2020-01-08,09:30:00,2918.1037,2918.1037,2918.1037,NA
000005,商业指数,2020-01-08,09:35:00,2919.2367,2912.4183,2918.5504,NA
000005,商业指数,2020-01-08,09:40:00,2919.2367,2909.6887,2915.8081,NA
000005,商业指数,2020-01-08,09:45:00,2919.2367,2909.6887,2917.3046,NA
000005,商业指数,2020-01-08,09:50:00,2919.2367,2909.6887,2915.0829,NA
000005,商业指数,2020-01-08,09:55:00,2919.2367,2909.6887,2914.6581,NA
000005,商业指数,2020-01-08,10:00:00,2919.2367,2909.6887,2915.5162,NA
000005,商业指数,2020-01-08,10:05:00,2919.7009,2909.6887,2918.663,NA
000005,商业指数,2020-01-08,10:10:00,2919.7009,2909.6887,2917.1015,NA
000005,商业指数,2020-01-08,10:15:00,2919.7009,2909.6887,2911.3298,NA
000005,商业指数,2020-01-08,10:20:00,2919.7009,2908.6899,2910.9732,NA
000005,商业指数,2020-01-08,10:25:00,2919.7009,2907.5479,2907.5479,NA
000005,商业指数,2020-01-08,10:30:00,2919.7009,2904.4282,2907.0138,NA
000005,商业指数,2020-01-08,10:35:00,2919.7009,2904.4282,2912.2079,NA
000005,商业指数,2020-01-08,10:40:00,2919.7009,2904.4282,2911.2655,NA
000005,商业指数,2020-01-08,10:45:00,2919.7009,2904.4282,2910.8901,NA
000005,商业指数,2020-01-08,10:50:00,2919.7009,2904.4282,2912.0031,NA
000005,商业指数,2020-01-08,10:55:00,2920.7177,2904.4282,2919.4415,NA
000005,商业指数,2020-01-08,11:00:00,2921.0019,2904.4282,2921.0019,NA
000005,商业指数,2020-01-08,11:05:00,2921.1215,2904.4282,2920.1062,NA
000005,商业指数,2020-01-08,11:10:00,2921.4787,2904.4282,2918.5208,NA
000005,商业指数,2020-01-08,11:15:00,2921.4787,2904.4282,2916.8479,NA
000005,商业指数,2020-01-08,11:20:00,2921.4787,2904.4282,2918.3996,NA
000005,商业指数,2020-01-08,11:25:00,2921.4787,2904.4282,2919.7225,NA
000005,商业指数,2020-01-08,11:30:00,2921.4787,2904.4282,2913.4425,NA
000005,商业指数,2020-01-08,11:35:00,2921.4787,2904.4282,2913.9994,NA
000005,商业指数,2020-01-08,13:00:00,2921.4787,2904.4282,2913.9994,NA
000005,商业指数,2020-01-08,13:05:00,2921.4787,2904.4282,2909.2538,NA
000005,商业指数,2020-01-08,13:10:00,2921.4787,2904.4282,2908.596,NA
000005,商业指数,2020-01-08,13:15:00,2921.4787,2903.8643,2906.5068,NA
000005,商业指数,2020-01-08,13:20:00,2921.4787,2901.5238,2901.7125,NA
000005,商业指数,2020-01-08,13:25:00,2921.4787,2898.891,2902.1311,NA
000005,商业指数,2020-01-08,13:30:00,2921.4787,2898.891,2900.6389,NA
000005,商业指数,2020-01-08,13:35:00,2921.4787,2898.891,2901.0079,NA
000005,商业指数,2020-01-08,13:40:00,2921.4787,2894.7161,2894.7161,NA
000005,商业指数,2020-01-08,13:45:00,2921.4787,2886.9848,2886.9848,NA
000005,商业指数,2020-01-08,13:50:00,2921.4787,2884.5634,2887.9007,NA
000005,商业指数,2020-01-08,13:55:00,2921.4787,2884.1293,2884.5617,NA
000005,商业指数,2020-01-08,14:00:00,2921.4787,2879.7504,2882.3262,NA
000005,商业指数,2020-01-08,14:05:00,2921.4787,2879.7504,2889.8042,NA
000005,商业指数,2020-01-08,14:10:00,2921.4787,2879.7504,2888.175,NA
000005,商业指数,2020-01-08,14:15:00,2921.4787,2879.7504,2883.5018,NA
000005,商业指数,2020-01-08,14:20:00,2921.4787,2879.7504,2880.0975,NA
000005,商业指数,2020-01-08,14:25:00,2921.4787,2871.67,2877.9925,NA
000005,商业指数,2020-01-08,14:30:00,2921.4787,2871.67,2880.9206,NA
000005,商业指数,2020-01-08,14:35:00,2921.4787,2871.67,2885.3925,NA
000005,商业指数,2020-01-08,14:40:00,2921.4787,2871.67,2883.7961,NA
000005,商业指数,2020-01-08,14:45:00,2921.4787,2871.67,2884.1687,NA
000005,商业指数,2020-01-08,14:50:00,2921.4787,2871.67,2883.3427,NA
000005,商业指数,2020-01-08,14:55:00,2921.4787,2871.67,2878.4499,NA
000005,商业指数,2020-01-08,15:00:00,2921.4787,2871.67,2879.4894,NA
000005,商业指数,2020-01-08,15:05:00,2921.4787,2871.67,2879.4709,NA
000005,商业指数,2020-01-09,09:05:00,0,NA,2879.4709,NA
000005,商业指数,2020-01-09,09:10:00,0,NA,2879.4709,NA
000005,商业指数,2020-01-09,09:15:00,0,NA,2879.4709,NA
000005,商业指数,2020-01-09,09:20:00,0,NA,2879.4709,NA
000005,商业指数,2020-01-09,09:25:00,0,NA,2879.4709,NA
000005,商业指数,2020-01-09,09:30:00,2905.5846,2905.5846,2905.5846,NA
000005,商业指数,2020-01-09,09:35:00,2915.6428,2905.5846,2912.1096,NA
000005,商业指数,2020-01-09,09:40:00,2922.2163,2905.5846,2918.5047,NA
000005,商业指数,2020-01-09,09:45:00,2922.2163,2905.5846,2916.7664,NA
000005,商业指数,2020-01-09,09:50:00,2922.2163,2905.5846,2916.0177,NA
000005,商业指数,2020-01-09,09:55:00,2922.2163,2905.5846,2917.3698,NA
000005,商业指数,2020-01-09,10:00:00,2922.2163,2905.5846,2920.5541,NA
000005,商业指数,2020-01-09,10:05:00,2922.2163,2905.5846,2918.811,NA
000005,商业指数,2020-01-09,10:10:00,2922.2163,2905.5846,2915.951,NA
000005,商业指数,2020-01-09,10:15:00,2922.2163,2905.5846,2912.0767,NA
000005,商业指数,2020-01-09,10:20:00,2922.2163,2905.5846,2909.1436,NA
000005,商业指数,2020-01-09,10:25:00,2922.2163,2905.5846,2907.8958,NA
000005,商业指数,2020-01-09,10:30:00,2922.2163,2905.5846,2910.802,NA
000005,商业指数,2020-01-09,10:35:00,2922.2163,2905.5846,2907.7376,NA
000005,商业指数,2020-01-09,10:40:00,2922.2163,2902.444,2902.444,NA
000005,商业指数,2020-01-09,10:45:00,2922.2163,2901.8749,2901.8804,NA
000005,商业指数,2020-01-09,10:50:00,2922.2163,2900.2322,2902.1914,NA
000005,商业指数,2020-01-09,10:55:00,2922.2163,2900.2322,2905.0474,NA
000005,商业指数,2020-01-09,11:00:00,2922.2163,2900.2322,2902.4225,NA
000005,商业指数,2020-01-09,11:05:00,2922.2163,2900.2322,2900.3035,NA
000005,商业指数,2020-01-09,11:10:00,2922.2163,2900.2322,2900.7901,NA
000005,商业指数,2020-01-09,11:15:00,2922.2163,2900.0145,2902.7604,NA
000005,商业指数,2020-01-09,11:20:00,2922.2163,2898.4001,2899.1777,NA
000005,商业指数,2020-01-09,11:25:00,2922.2163,2896.4221,2897.296,NA
000005,商业指数,2020-01-09,11:30:00,2922.2163,2896.4221,2896.8578,NA
000005,商业指数,2020-01-09,11:35:00,2922.2163,2896.4221,2896.7123,NA
000005,商业指数,2020-01-09,13:00:00,2922.2163,2896.4221,2896.7123,NA
000005,商业指数,2020-01-09,13:05:00,2922.2163,2896.4221,2900.7816,NA
000005,商业指数,2020-01-09,13:10:00,2922.2163,2896.4221,2900.6033,NA
000005,商业指数,2020-01-09,13:15:00,2922.2163,2896.4221,2903.7792,NA
000005,商业指数,2020-01-09,13:20:00,2922.2163,2896.4221,2905.7939,NA
000005,商业指数,2020-01-09,13:25:00,2922.2163,2896.4221,2906.3307,NA
000005,商业指数,2020-01-09,13:30:00,2922.2163,2896.4221,2903.9313,NA
000005,商业指数,2020-01-09,13:35:00,2922.2163,2896.4221,2901.0194,NA
000005,商业指数,2020-01-09,13:40:00,2922.2163,2896.4221,2904.5446,NA
000005,商业指数,2020-01-09,13:45:00,2922.2163,2896.4221,2905.7318,NA
000005,商业指数,2020-01-09,13:50:00,2922.2163,2896.4221,2905.609,NA
000005,商业指数,2020-01-09,13:55:00,2922.2163,2896.4221,2904.834,NA
000005,商业指数,2020-01-09,14:00:00,2922.2163,2896.4221,2903.4193,NA
000005,商业指数,2020-01-09,14:05:00,2922.2163,2896.4221,2904.8624,NA
000005,商业指数,2020-01-09,14:10:00,2922.2163,2896.4221,2902.1526,NA
000005,商业指数,2020-01-09,14:15:00,2922.2163,2896.4221,2902.1091,NA
000005,商业指数,2020-01-09,14:20:00,2922.2163,2896.4221,2901.3805,NA
000005,商业指数,2020-01-09,14:25:00,2922.2163,2896.4221,2901.7053,NA
000005,商业指数,2020-01-09,14:30:00,2922.2163,2896.4221,2902.8605,NA
