代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000004,工业指数,2018-01-02,14:25:00,2678.004,2646.441,2677.604,NA
000004,工业指数,2018-01-02,14:30:00,2680.479,2646.441,2679.915,NA
000004,工业指数,2018-01-02,14:35:00,2680.82,2646.441,2679.168,NA
000004,工业指数,2018-01-02,14:40:00,2680.82,2646.441,2677.678,NA
000004,工业指数,2018-01-02,14:45:00,2680.82,2646.441,2679.144,NA
000004,工业指数,2018-01-02,14:50:00,2680.82,2646.441,2679.884,NA
000004,工业指数,2018-01-02,14:55:00,2681.325,2646.441,2680.771,NA
000004,工业指数,2018-01-02,15:00:00,2681.372,2646.441,2681.314,NA
000004,工业指数,2018-01-02,15:05:00,2681.651,2646.441,2680.997,NA
000004,工业指数,2018-01-03,09:30:00,2679.341,2679.341,2679.341,NA
000004,工业指数,2018-01-03,09:35:00,2680.815,2677.931,2680.372,NA
000004,工业指数,2018-01-03,09:40:00,2685.565,2677.931,2683.886,NA
000004,工业指数,2018-01-03,09:45:00,2686.041,2677.931,2685.472,NA
000004,工业指数,2018-01-03,09:50:00,2690.492,2677.931,2690.359,NA
000004,工业指数,2018-01-03,09:55:00,2694.762,2677.931,2694.458,NA
000004,工业指数,2018-01-03,10:00:00,2695.642,2677.931,2691.794,NA
000004,工业指数,2018-01-03,10:05:00,2695.642,2677.931,2694.261,NA
000004,工业指数,2018-01-03,10:10:00,2698.496,2677.931,2698.496,NA
000004,工业指数,2018-01-03,10:15:00,2699.07,2677.931,2697.147,NA
000004,工业指数,2018-01-03,10:20:00,2699.07,2677.931,2696.347,NA
000004,工业指数,2018-01-03,10:25:00,2699.838,2677.931,2699.509,NA
000004,工业指数,2018-01-03,10:30:00,2699.838,2677.931,2696.575,NA
000004,工业指数,2018-01-03,10:35:00,2699.838,2677.931,2698.691,NA
000004,工业指数,2018-01-03,10:40:00,2700.819,2677.931,2700.405,NA
000004,工业指数,2018-01-03,10:45:00,2700.819,2677.931,2700.021,NA
000004,工业指数,2018-01-03,10:50:00,2700.819,2677.931,2698.374,NA
000004,工业指数,2018-01-03,10:55:00,2700.819,2677.931,2697.108,NA
000004,工业指数,2018-01-03,11:00:00,2700.846,2677.931,2700.846,NA
000004,工业指数,2018-01-03,11:05:00,2701.179,2677.931,2700.045,NA
000004,工业指数,2018-01-03,11:10:00,2701.179,2677.931,2698.409,NA
000004,工业指数,2018-01-03,11:15:00,2701.179,2677.931,2699.425,NA
000004,工业指数,2018-01-03,11:20:00,2701.985,2677.931,2701.41,NA
000004,工业指数,2018-01-03,11:25:00,2702.687,2677.931,2702.099,NA
000004,工业指数,2018-01-03,11:30:00,2704.347,2677.931,2704.347,NA
000004,工业指数,2018-01-03,11:35:00,2704.347,2677.931,2704.129,NA
000004,工业指数,2018-01-03,13:05:00,2705.009,2677.931,2702.875,NA
000004,工业指数,2018-01-03,13:10:00,2705.009,2677.931,2702.098,NA
000004,工业指数,2018-01-03,13:15:00,2705.009,2677.931,2701.501,NA
000004,工业指数,2018-01-03,13:20:00,2705.009,2677.931,2699.493,NA
000004,工业指数,2018-01-03,13:25:00,2705.009,2677.931,2698.348,NA
000004,工业指数,2018-01-03,13:30:00,2705.009,2677.931,2699.631,NA
000004,工业指数,2018-01-03,13:35:00,2705.009,2677.931,2700,NA
000004,工业指数,2018-01-03,13:40:00,2705.009,2677.931,2698.292,NA
000004,工业指数,2018-01-03,13:45:00,2705.009,2677.931,2696.406,NA
000004,工业指数,2018-01-03,13:50:00,2705.009,2677.931,2695.459,NA
000004,工业指数,2018-01-03,13:55:00,2705.009,2677.931,2697.136,NA
000004,工业指数,2018-01-03,14:00:00,2705.009,2677.931,2697.696,NA
000004,工业指数,2018-01-03,14:05:00,2705.009,2677.931,2698.454,NA
000004,工业指数,2018-01-03,14:10:00,2705.009,2677.931,2700.958,NA
000004,工业指数,2018-01-03,14:15:00,2705.009,2677.931,2700.803,NA
000004,工业指数,2018-01-03,14:20:00,2705.009,2677.931,2702.859,NA
000004,工业指数,2018-01-03,14:25:00,2705.067,2677.931,2704.617,NA
000004,工业指数,2018-01-03,14:30:00,2705.067,2677.931,2702.181,NA
000004,工业指数,2018-01-03,14:35:00,2705.067,2677.931,2701.382,NA
000004,工业指数,2018-01-03,14:40:00,2705.067,2677.931,2698.792,NA
000004,工业指数,2018-01-03,14:45:00,2705.067,2677.931,2696.217,NA
000004,工业指数,2018-01-03,14:50:00,2705.067,2677.931,2695.815,NA
000004,工业指数,2018-01-03,14:55:00,2705.067,2677.931,2697.244,NA
000004,工业指数,2018-01-03,15:00:00,2705.067,2677.931,2699.96,NA
000004,工业指数,2018-01-03,15:05:00,2705.067,2677.931,2700.378,NA
000004,工业指数,2018-01-04,09:30:00,2703.072,2703.072,2703.072,NA
000004,工业指数,2018-01-04,09:35:00,2703.913,2700.948,2703.913,NA
000004,工业指数,2018-01-04,09:40:00,2710.482,2700.948,2710.482,NA
000004,工业指数,2018-01-04,09:45:00,2712.987,2700.948,2709.397,NA
000004,工业指数,2018-01-04,09:50:00,2713.824,2700.948,2713.771,NA
000004,工业指数,2018-01-04,09:55:00,2718.822,2700.948,2718.529,NA
000004,工业指数,2018-01-04,10:00:00,2718.822,2700.948,2718.057,NA
000004,工业指数,2018-01-04,10:05:00,2719.552,2700.948,2716.302,NA
000004,工业指数,2018-01-04,10:10:00,2719.552,2700.948,2717.504,NA
000004,工业指数,2018-01-04,10:15:00,2720.265,2700.948,2720.265,NA
000004,工业指数,2018-01-04,10:20:00,2720.888,2700.948,2720.329,NA
000004,工业指数,2018-01-04,10:25:00,2720.888,2700.948,2720.255,NA
000004,工业指数,2018-01-04,10:30:00,2723.386,2700.948,2723.17,NA
000004,工业指数,2018-01-04,10:35:00,2723.386,2700.948,2720.838,NA
000004,工业指数,2018-01-04,10:40:00,2723.386,2700.948,2720.389,NA
000004,工业指数,2018-01-04,10:45:00,2723.386,2700.948,2720.768,NA
000004,工业指数,2018-01-04,10:50:00,2723.386,2700.948,2722.256,NA
000004,工业指数,2018-01-04,10:55:00,2723.888,2700.948,2723.505,NA
000004,工业指数,2018-01-04,11:00:00,2723.985,2700.948,2723.475,NA
000004,工业指数,2018-01-04,11:05:00,2723.985,2700.948,2721.576,NA
000004,工业指数,2018-01-04,11:10:00,2723.985,2700.948,2719.141,NA
000004,工业指数,2018-01-04,11:15:00,2723.985,2700.948,2720.327,NA
000004,工业指数,2018-01-04,11:20:00,2723.985,2700.948,2721.309,NA
000004,工业指数,2018-01-04,11:25:00,2723.985,2700.948,2721.331,NA
000004,工业指数,2018-01-04,11:30:00,2723.985,2700.948,2722.384,NA
000004,工业指数,2018-01-04,11:35:00,2723.985,2700.948,2722.07,NA
000004,工业指数,2018-01-04,13:05:00,2723.985,2700.948,2723.518,NA
000004,工业指数,2018-01-04,13:10:00,2724.884,2700.948,2724.617,NA
000004,工业指数,2018-01-04,13:15:00,2726.203,2700.948,2726.151,NA
000004,工业指数,2018-01-04,13:20:00,2727.808,2700.948,2727.144,NA
000004,工业指数,2018-01-04,13:25:00,2727.808,2700.948,2724.39,NA
000004,工业指数,2018-01-04,13:30:00,2727.808,2700.948,2722.499,NA
000004,工业指数,2018-01-04,13:35:00,2727.808,2700.948,2726.27,NA
000004,工业指数,2018-01-04,13:40:00,2730.635,2700.948,2730.635,NA
000004,工业指数,2018-01-04,13:45:00,2732.308,2700.948,2732.308,NA
000004,工业指数,2018-01-04,13:50:00,2738.079,2700.948,2736.601,NA
000004,工业指数,2018-01-04,13:55:00,2739.438,2700.948,2739.184,NA
000004,工业指数,2018-01-04,14:00:00,2740.43,2700.948,2732.897,NA
000004,工业指数,2018-01-04,14:05:00,2740.43,2700.948,2731.324,NA
000004,工业指数,2018-01-04,14:10:00,2740.43,2700.948,2730.17,NA
000004,工业指数,2018-01-04,14:15:00,2740.43,2700.948,2726.559,NA
000004,工业指数,2018-01-04,14:20:00,2740.43,2700.948,2729.557,NA
000004,工业指数,2018-01-04,14:25:00,2740.43,2700.948,2729.421,NA
000004,工业指数,2018-01-04,14:30:00,2740.43,2700.948,2729.15,NA
000004,工业指数,2018-01-04,14:35:00,2740.43,2700.948,2724.599,NA
000004,工业指数,2018-01-04,14:40:00,2740.43,2700.948,2729.053,NA
000004,工业指数,2018-01-04,14:45:00,2740.43,2700.948,2727.836,NA
000004,工业指数,2018-01-04,14:50:00,2740.43,2700.948,2728.235,NA
000004,工业指数,2018-01-04,14:55:00,2740.43,2700.948,2729.517,NA
000004,工业指数,2018-01-04,15:00:00,2740.43,2700.948,2730.951,NA
000004,工业指数,2018-01-04,15:05:00,2740.43,2700.948,2731.038,NA
000004,工业指数,2018-01-05,09:30:00,2731.417,2731.417,2731.417,NA
000004,工业指数,2018-01-05,09:35:00,2732.827,2727.256,2727.391,NA
000004,工业指数,2018-01-05,09:40:00,2734.999,2727.063,2734.927,NA
000004,工业指数,2018-01-05,09:45:00,2735.178,2727.063,2734.204,NA
000004,工业指数,2018-01-05,09:50:00,2735.844,2727.063,2734.587,NA
000004,工业指数,2018-01-05,09:55:00,2737.046,2727.063,2733.399,NA
000004,工业指数,2018-01-05,10:00:00,2737.046,2727.063,2735.932,NA
000004,工业指数,2018-01-05,10:05:00,2737.883,2727.063,2732.466,NA
000004,工业指数,2018-01-05,10:10:00,2737.883,2727.063,2729.317,NA
000004,工业指数,2018-01-05,10:15:00,2737.883,2727.063,2727.316,NA
000004,工业指数,2018-01-05,10:20:00,2737.883,2726.343,2728.207,NA
000004,工业指数,2018-01-05,10:25:00,2737.883,2726.343,2732.931,NA
000004,工业指数,2018-01-05,10:30:00,2737.883,2726.343,2732.276,NA
000004,工业指数,2018-01-05,10:35:00,2737.883,2726.343,2731.113,NA
000004,工业指数,2018-01-05,10:40:00,2737.883,2726.343,2728.956,NA
000004,工业指数,2018-01-05,10:45:00,2737.883,2726.343,2729.997,NA
000004,工业指数,2018-01-05,10:50:00,2737.883,2726.343,2729.411,NA
000004,工业指数,2018-01-05,10:55:00,2737.883,2726.343,2733.909,NA
000004,工业指数,2018-01-05,11:00:00,2737.883,2726.343,2733.743,NA
000004,工业指数,2018-01-05,11:05:00,2737.883,2726.343,2734.885,NA
000004,工业指数,2018-01-05,11:10:00,2737.883,2726.343,2732.345,NA
000004,工业指数,2018-01-05,11:15:00,2737.883,2726.343,2732.913,NA
000004,工业指数,2018-01-05,11:20:00,2737.883,2726.343,2734.337,NA
000004,工业指数,2018-01-05,11:25:00,2737.883,2726.343,2736.375,NA
000004,工业指数,2018-01-05,11:30:00,2738.13,2726.343,2737.949,NA
000004,工业指数,2018-01-05,11:35:00,2738.187,2726.343,2738.109,NA
000004,工业指数,2018-01-05,13:05:00,2739.369,2726.343,2737.057,NA
000004,工业指数,2018-01-05,13:10:00,2739.369,2726.343,2736.043,NA
000004,工业指数,2018-01-05,13:15:00,2739.369,2726.343,2737.441,NA
000004,工业指数,2018-01-05,13:20:00,2739.369,2726.343,2735.132,NA
000004,工业指数,2018-01-05,13:25:00,2739.369,2726.343,2735.054,NA
000004,工业指数,2018-01-05,13:30:00,2739.369,2726.343,2735.274,NA
000004,工业指数,2018-01-05,13:35:00,2739.369,2726.343,2733.754,NA
000004,工业指数,2018-01-05,13:40:00,2739.369,2726.343,2734.236,NA
000004,工业指数,2018-01-05,13:45:00,2739.369,2726.343,2734.317,NA
000004,工业指数,2018-01-05,13:50:00,2739.369,2726.343,2730.273,NA
000004,工业指数,2018-01-05,13:55:00,2739.369,2726.343,2729.912,NA
000004,工业指数,2018-01-05,14:00:00,2739.369,2726.343,2730.925,NA
000004,工业指数,2018-01-05,14:05:00,2739.369,2726.343,2733.026,NA
000004,工业指数,2018-01-05,14:10:00,2739.369,2726.343,2734.285,NA
000004,工业指数,2018-01-05,14:15:00,2739.369,2726.343,2736.468,NA
000004,工业指数,2018-01-05,14:20:00,2740.392,2726.343,2740.05,NA
000004,工业指数,2018-01-05,14:25:00,2740.392,2726.343,2737.794,NA
000004,工业指数,2018-01-05,14:30:00,2740.392,2726.343,2737.986,NA
000004,工业指数,2018-01-05,14:35:00,2742.934,2726.343,2741.938,NA
000004,工业指数,2018-01-05,14:40:00,2742.934,2726.343,2740.457,NA
000004,工业指数,2018-01-05,14:45:00,2742.934,2726.343,2736.553,NA
000004,工业指数,2018-01-05,14:50:00,2742.934,2726.343,2733.4,NA
000004,工业指数,2018-01-05,14:55:00,2742.934,2726.343,2734.687,NA
000004,工业指数,2018-01-05,15:00:00,2742.934,2726.343,2736.012,NA
000004,工业指数,2018-01-05,15:05:00,2742.934,2726.343,2735.787,NA
000004,工业指数,2018-01-08,09:30:00,2733.162,2733.162,2733.162,NA
000004,工业指数,2018-01-08,09:35:00,2734.795,2730.168,2734.781,NA
000004,工业指数,2018-01-08,09:40:00,2736.056,2730.168,2735.531,NA
000004,工业指数,2018-01-08,09:45:00,2736.802,2730.168,2736.111,NA
000004,工业指数,2018-01-08,09:50:00,2736.802,2730.168,2732.461,NA
000004,工业指数,2018-01-08,09:55:00,2736.802,2730.168,2735.387,NA
000004,工业指数,2018-01-08,10:00:00,2738.118,2730.168,2738.048,NA
000004,工业指数,2018-01-08,10:05:00,2738.68,2730.168,2736.523,NA
000004,工业指数,2018-01-08,10:10:00,2738.68,2730.168,2735.862,NA
000004,工业指数,2018-01-08,10:15:00,2739.04,2730.168,2739.028,NA
000004,工业指数,2018-01-08,10:20:00,2739.922,2730.168,2738.568,NA
000004,工业指数,2018-01-08,10:25:00,2743.051,2730.168,2742.848,NA
000004,工业指数,2018-01-08,10:30:00,2743.212,2730.168,2742.255,NA
000004,工业指数,2018-01-08,10:35:00,2743.212,2730.168,2739.827,NA
000004,工业指数,2018-01-08,10:40:00,2743.212,2730.168,2740.287,NA
000004,工业指数,2018-01-08,10:45:00,2743.896,2730.168,2743.818,NA
000004,工业指数,2018-01-08,10:50:00,2746.859,2730.168,2746.562,NA
000004,工业指数,2018-01-08,10:55:00,2751.068,2730.168,2750.676,NA
000004,工业指数,2018-01-08,11:00:00,2751.068,2730.168,2748.534,NA
000004,工业指数,2018-01-08,11:05:00,2753.475,2730.168,2753.167,NA
000004,工业指数,2018-01-08,11:10:00,2753.475,2730.168,2749.452,NA
000004,工业指数,2018-01-08,11:15:00,2753.475,2730.168,2748.859,NA
000004,工业指数,2018-01-08,11:20:00,2753.475,2730.168,2746.839,NA
000004,工业指数,2018-01-08,11:25:00,2753.475,2730.168,2747.551,NA
000004,工业指数,2018-01-08,11:30:00,2753.475,2730.168,2748.305,NA
000004,工业指数,2018-01-08,11:35:00,2753.475,2730.168,2748.437,NA
000004,工业指数,2018-01-08,13:05:00,2753.475,2730.168,2749.031,NA
000004,工业指数,2018-01-08,13:10:00,2753.475,2730.168,2751.682,NA
000004,工业指数,2018-01-08,13:15:00,2753.822,2730.168,2753.822,NA
000004,工业指数,2018-01-08,13:20:00,2753.822,2730.168,2751.384,NA
000004,工业指数,2018-01-08,13:25:00,2753.882,2730.168,2753.173,NA
000004,工业指数,2018-01-08,13:30:00,2754.078,2730.168,2753.526,NA
000004,工业指数,2018-01-08,13:35:00,2756.821,2730.168,2756.29,NA
000004,工业指数,2018-01-08,13:40:00,2757.132,2730.168,2755.984,NA
000004,工业指数,2018-01-08,13:45:00,2757.583,2730.168,2757.583,NA
000004,工业指数,2018-01-08,13:50:00,2759.076,2730.168,2755.387,NA
000004,工业指数,2018-01-08,13:55:00,2759.076,2730.168,2750.412,NA
000004,工业指数,2018-01-08,14:00:00,2759.076,2730.168,2750.647,NA
000004,工业指数,2018-01-08,14:05:00,2759.076,2730.168,2748.876,NA
000004,工业指数,2018-01-08,14:10:00,2759.076,2730.168,2750.649,NA
000004,工业指数,2018-01-08,14:15:00,2759.076,2730.168,2752.864,NA
000004,工业指数,2018-01-08,14:20:00,2759.076,2730.168,2750.951,NA
000004,工业指数,2018-01-08,14:25:00,2759.076,2730.168,2751.963,NA
000004,工业指数,2018-01-08,14:30:00,2759.076,2730.168,2750.221,NA
000004,工业指数,2018-01-08,14:35:00,2759.076,2730.168,2747.792,NA
000004,工业指数,2018-01-08,14:40:00,2759.076,2730.168,2747.27,NA
000004,工业指数,2018-01-08,14:45:00,2759.076,2730.168,2745.932,NA
000004,工业指数,2018-01-08,14:50:00,2759.076,2730.168,2747.967,NA
000004,工业指数,2018-01-08,14:55:00,2759.076,2730.168,2752.227,NA
000004,工业指数,2018-01-08,15:00:00,2759.076,2730.168,2755.691,NA
000004,工业指数,2018-01-08,15:05:00,2759.076,2730.168,2755.881,NA
000004,工业指数,2018-01-09,09:30:00,2752.149,2752.149,2752.149,NA
000004,工业指数,2018-01-09,09:35:00,2758.417,2750.642,2758.278,NA
000004,工业指数,2018-01-09,09:40:00,2759.789,2750.642,2757.501,NA
000004,工业指数,2018-01-09,09:45:00,2759.789,2750.642,2753.313,NA
000004,工业指数,2018-01-09,09:50:00,2759.789,2750.642,2754.476,NA
000004,工业指数,2018-01-09,09:55:00,2759.789,2750.642,2754.109,NA
000004,工业指数,2018-01-09,10:00:00,2759.789,2750.642,2756.308,NA
000004,工业指数,2018-01-09,10:05:00,2759.789,2750.642,2756.386,NA
000004,工业指数,2018-01-09,10:10:00,2759.789,2750.642,2755.778,NA
000004,工业指数,2018-01-09,10:15:00,2759.789,2750.642,2758.842,NA
000004,工业指数,2018-01-09,10:20:00,2759.89,2750.642,2757.913,NA
000004,工业指数,2018-01-09,10:25:00,2759.89,2750.642,2755.876,NA
000004,工业指数,2018-01-09,10:30:00,2759.89,2750.642,2754.236,NA
000004,工业指数,2018-01-09,10:35:00,2759.89,2750.642,2752.739,NA
000004,工业指数,2018-01-09,10:40:00,2759.89,2750.642,2753.212,NA
000004,工业指数,2018-01-09,10:45:00,2759.89,2750.642,2755.721,NA
000004,工业指数,2018-01-09,10:50:00,2759.89,2750.642,2756.724,NA
000004,工业指数,2018-01-09,10:55:00,2759.89,2750.642,2756.352,NA
000004,工业指数,2018-01-09,11:00:00,2759.89,2750.642,2757.52,NA
000004,工业指数,2018-01-09,11:05:00,2759.89,2750.642,2758.576,NA
000004,工业指数,2018-01-09,11:10:00,2760.836,2750.642,2760.57,NA
000004,工业指数,2018-01-09,11:15:00,2760.836,2750.642,2757.698,NA
000004,工业指数,2018-01-09,11:20:00,2760.836,2750.642,2755.929,NA
000004,工业指数,2018-01-09,11:25:00,2760.836,2750.642,2754.391,NA
000004,工业指数,2018-01-09,11:30:00,2760.836,2750.642,2755.901,NA
000004,工业指数,2018-01-09,11:35:00,2760.836,2750.642,2756.09,NA
000004,工业指数,2018-01-09,13:05:00,2760.836,2750.642,2755.893,NA
000004,工业指数,2018-01-09,13:10:00,2760.836,2750.642,2755.456,NA
000004,工业指数,2018-01-09,13:15:00,2760.836,2750.642,2754.249,NA
000004,工业指数,2018-01-09,13:20:00,2760.836,2750.642,2753.743,NA
000004,工业指数,2018-01-09,13:25:00,2760.836,2750.642,2756.544,NA
000004,工业指数,2018-01-09,13:30:00,2760.836,2750.642,2760.483,NA
000004,工业指数,2018-01-09,13:35:00,2760.836,2750.642,2759.524,NA
000004,工业指数,2018-01-09,13:40:00,2760.836,2750.642,2758.791,NA
000004,工业指数,2018-01-09,13:45:00,2760.836,2750.642,2757.259,NA
000004,工业指数,2018-01-09,13:50:00,2760.836,2750.642,2758.681,NA
000004,工业指数,2018-01-09,13:55:00,2760.836,2750.642,2758.927,NA
000004,工业指数,2018-01-09,14:00:00,2760.836,2750.642,2758.276,NA
000004,工业指数,2018-01-09,14:05:00,2760.836,2750.642,2758.146,NA
000004,工业指数,2018-01-09,14:10:00,2760.836,2750.642,2755.053,NA
000004,工业指数,2018-01-09,14:15:00,2760.836,2750.642,2752.867,NA
000004,工业指数,2018-01-09,14:20:00,2760.836,2750.642,2753.605,NA
000004,工业指数,2018-01-09,14:25:00,2760.836,2750.642,2755.014,NA
000004,工业指数,2018-01-09,14:30:00,2760.836,2750.642,2758.116,NA
000004,工业指数,2018-01-09,14:35:00,2761.749,2750.642,2761.634,NA
000004,工业指数,2018-01-09,14:40:00,2761.761,2750.642,2759.861,NA
000004,工业指数,2018-01-09,14:45:00,2763.259,2750.642,2760.751,NA
000004,工业指数,2018-01-09,14:50:00,2763.259,2750.642,2759.808,NA
000004,工业指数,2018-01-09,14:55:00,2763.259,2750.642,2761.115,NA
000004,工业指数,2018-01-09,15:00:00,2763.733,2750.642,2763.624,NA
000004,工业指数,2018-01-09,15:05:00,2763.747,2750.642,2763.305,NA
000004,工业指数,2018-01-10,09:30:00,2766.508,2766.508,2766.508,NA
000004,工业指数,2018-01-10,09:35:00,2775.489,2766.336,2774.316,NA
000004,工业指数,2018-01-10,09:40:00,2776.139,2766.336,2776.101,NA
000004,工业指数,2018-01-10,09:45:00,2776.755,2766.336,2771.259,NA
000004,工业指数,2018-01-10,09:50:00,2776.755,2766.336,2768.284,NA
000004,工业指数,2018-01-10,09:55:00,2776.755,2766.336,2769.135,NA
000004,工业指数,2018-01-10,10:00:00,2776.755,2765.26,2765.704,NA
000004,工业指数,2018-01-10,10:05:00,2776.755,2765.26,2770.967,NA
000004,工业指数,2018-01-10,10:10:00,2776.755,2765.26,2772.357,NA
000004,工业指数,2018-01-10,10:15:00,2776.755,2765.26,2771.246,NA
000004,工业指数,2018-01-10,10:20:00,2776.755,2765.26,2771.163,NA
000004,工业指数,2018-01-10,10:25:00,2776.755,2765.26,2771.631,NA
000004,工业指数,2018-01-10,10:30:00,2776.755,2765.26,2771.463,NA
000004,工业指数,2018-01-10,10:35:00,2776.755,2765.26,2769.594,NA
000004,工业指数,2018-01-10,10:40:00,2776.755,2765.26,2771.057,NA
000004,工业指数,2018-01-10,10:45:00,2776.755,2765.26,2772.81,NA
000004,工业指数,2018-01-10,10:50:00,2776.755,2765.26,2771.234,NA
000004,工业指数,2018-01-10,10:55:00,2776.755,2765.26,2770.208,NA
000004,工业指数,2018-01-10,11:00:00,2776.755,2765.26,2767.848,NA
000004,工业指数,2018-01-10,11:05:00,2776.755,2765.26,2767.39,NA
000004,工业指数,2018-01-10,11:10:00,2776.755,2765.26,2767.506,NA
000004,工业指数,2018-01-10,11:15:00,2776.755,2765.26,2767.962,NA
000004,工业指数,2018-01-10,11:20:00,2776.755,2765.26,2770.342,NA
000004,工业指数,2018-01-10,11:25:00,2776.755,2765.26,2770.164,NA
000004,工业指数,2018-01-10,11:30:00,2776.755,2765.26,2770.205,NA
000004,工业指数,2018-01-10,11:35:00,2776.755,2765.26,2770.126,NA
000004,工业指数,2018-01-10,13:05:00,2776.755,2765.26,2767.947,NA
000004,工业指数,2018-01-10,13:10:00,2776.755,2762.449,2762.609,NA
000004,工业指数,2018-01-10,13:15:00,2776.755,2758.121,2758.404,NA
000004,工业指数,2018-01-10,13:20:00,2776.755,2754.033,2754.033,NA
000004,工业指数,2018-01-10,13:25:00,2776.755,2749.244,2750.363,NA
000004,工业指数,2018-01-10,13:30:00,2776.755,2749.244,2752.015,NA
000004,工业指数,2018-01-10,13:35:00,2776.755,2746.742,2747.341,NA
000004,工业指数,2018-01-10,13:40:00,2776.755,2746.742,2752.569,NA
000004,工业指数,2018-01-10,13:45:00,2776.755,2746.742,2750.541,NA
000004,工业指数,2018-01-10,13:50:00,2776.755,2746.742,2750.763,NA
000004,工业指数,2018-01-10,13:55:00,2776.755,2746.742,2748.856,NA
000004,工业指数,2018-01-10,14:00:00,2776.755,2744.385,2745.624,NA
000004,工业指数,2018-01-10,14:05:00,2776.755,2744.385,2753.097,NA
000004,工业指数,2018-01-10,14:10:00,2776.755,2744.385,2755.242,NA
000004,工业指数,2018-01-10,14:15:00,2776.755,2744.385,2759.158,NA
000004,工业指数,2018-01-10,14:20:00,2776.755,2744.385,2759.642,NA
000004,工业指数,2018-01-10,14:25:00,2776.755,2744.385,2757.561,NA
000004,工业指数,2018-01-10,14:30:00,2776.755,2744.385,2760.1,NA
000004,工业指数,2018-01-10,14:35:00,2776.755,2744.385,2758.437,NA
000004,工业指数,2018-01-10,14:40:00,2776.755,2744.385,2761.063,NA
000004,工业指数,2018-01-10,14:45:00,2776.755,2744.385,2764,NA
000004,工业指数,2018-01-10,14:50:00,2776.755,2744.385,2764.088,NA
000004,工业指数,2018-01-10,14:55:00,2776.755,2744.385,2765.433,NA
