代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000016,上证50,2017-01-03,14:30:00,2311.293,2285.273,2309.629,NA
000016,上证50,2017-01-03,14:35:00,2311.293,2285.273,2309.255,NA
000016,上证50,2017-01-03,14:40:00,2311.293,2285.273,2307.152,NA
000016,上证50,2017-01-03,14:45:00,2311.293,2285.273,2306.662,NA
000016,上证50,2017-01-03,14:50:00,2311.293,2285.273,2306.536,NA
000016,上证50,2017-01-03,14:55:00,2311.293,2285.273,2306.788,NA
000016,上证50,2017-01-03,15:00:00,2311.293,2285.273,2307.211,NA
000016,上证50,2017-01-03,15:05:00,2311.293,2285.273,2307.892,NA
000016,上证50,2017-01-04,09:30:00,2305.912,2305.912,2305.912,NA
000016,上证50,2017-01-04,09:35:00,2307.145,2304.173,2306.744,NA
000016,上证50,2017-01-04,09:40:00,2310.153,2304.173,2310.153,NA
000016,上证50,2017-01-04,09:45:00,2314.556,2304.173,2314.17,NA
000016,上证50,2017-01-04,09:50:00,2316.477,2304.173,2314.064,NA
000016,上证50,2017-01-04,09:55:00,2316.477,2304.173,2312.601,NA
000016,上证50,2017-01-04,10:00:00,2316.477,2304.173,2312.073,NA
000016,上证50,2017-01-04,10:05:00,2316.477,2304.173,2310.009,NA
000016,上证50,2017-01-04,10:10:00,2316.477,2304.173,2311.155,NA
000016,上证50,2017-01-04,10:15:00,2316.477,2304.173,2309.22,NA
000016,上证50,2017-01-04,10:20:00,2316.477,2304.173,2308.007,NA
000016,上证50,2017-01-04,10:25:00,2316.477,2304.173,2309.83,NA
000016,上证50,2017-01-04,10:30:00,2316.477,2304.173,2310.485,NA
000016,上证50,2017-01-04,10:35:00,2316.477,2304.173,2310.69,NA
000016,上证50,2017-01-04,10:40:00,2316.477,2304.173,2309.29,NA
000016,上证50,2017-01-04,10:45:00,2316.477,2304.173,2310.083,NA
000016,上证50,2017-01-04,10:50:00,2316.477,2304.173,2311.903,NA
000016,上证50,2017-01-04,10:55:00,2316.477,2304.173,2312.675,NA
000016,上证50,2017-01-04,11:00:00,2316.477,2304.173,2311.853,NA
000016,上证50,2017-01-04,11:05:00,2316.477,2304.173,2311.109,NA
000016,上证50,2017-01-04,11:10:00,2316.477,2304.173,2311.833,NA
000016,上证50,2017-01-04,11:15:00,2316.477,2304.173,2312.889,NA
000016,上证50,2017-01-04,11:20:00,2316.477,2304.173,2311.954,NA
000016,上证50,2017-01-04,11:25:00,2316.477,2304.173,2313.69,NA
000016,上证50,2017-01-04,11:30:00,2316.477,2304.173,2315.705,NA
000016,上证50,2017-01-04,11:35:00,2316.477,2304.173,2315.377,NA
000016,上证50,2017-01-04,13:05:00,2316.477,2304.173,2315.575,NA
000016,上证50,2017-01-04,13:10:00,2316.477,2304.173,2315.256,NA
000016,上证50,2017-01-04,13:15:00,2318.115,2304.173,2317.908,NA
000016,上证50,2017-01-04,13:20:00,2318.325,2304.173,2316.548,NA
000016,上证50,2017-01-04,13:25:00,2319.188,2304.173,2318.174,NA
000016,上证50,2017-01-04,13:30:00,2321.194,2304.173,2320.064,NA
000016,上证50,2017-01-04,13:35:00,2321.194,2304.173,2320.581,NA
000016,上证50,2017-01-04,13:40:00,2321.194,2304.173,2317.188,NA
000016,上证50,2017-01-04,13:45:00,2321.194,2304.173,2318.835,NA
000016,上证50,2017-01-04,13:50:00,2321.194,2304.173,2320.18,NA
000016,上证50,2017-01-04,13:55:00,2321.336,2304.173,2320.228,NA
000016,上证50,2017-01-04,14:00:00,2322.219,2304.173,2321.193,NA
000016,上证50,2017-01-04,14:05:00,2323.568,2304.173,2322.992,NA
000016,上证50,2017-01-04,14:10:00,2324.558,2304.173,2323.393,NA
000016,上证50,2017-01-04,14:15:00,2324.558,2304.173,2321.044,NA
000016,上证50,2017-01-04,14:20:00,2324.558,2304.173,2320.808,NA
000016,上证50,2017-01-04,14:25:00,2324.558,2304.173,2320.546,NA
000016,上证50,2017-01-04,14:30:00,2324.558,2304.173,2322.05,NA
000016,上证50,2017-01-04,14:35:00,2324.558,2304.173,2320.077,NA
000016,上证50,2017-01-04,14:40:00,2324.558,2304.173,2319.039,NA
000016,上证50,2017-01-04,14:45:00,2324.558,2304.173,2318.331,NA
000016,上证50,2017-01-04,14:50:00,2324.558,2304.173,2319.337,NA
000016,上证50,2017-01-04,14:55:00,2324.558,2304.173,2320.19,NA
000016,上证50,2017-01-04,15:00:00,2324.558,2304.173,2322.469,NA
000016,上证50,2017-01-04,15:05:00,2324.558,2304.173,2322.206,NA
000016,上证50,2017-01-05,09:30:00,2322.424,2322.424,2322.424,NA
000016,上证50,2017-01-05,09:35:00,2322.424,2319.929,2321.104,NA
000016,上证50,2017-01-05,09:40:00,2325.103,2319.726,2324.67,NA
000016,上证50,2017-01-05,09:45:00,2326.164,2319.726,2325.646,NA
000016,上证50,2017-01-05,09:50:00,2326.185,2319.726,2323.779,NA
000016,上证50,2017-01-05,09:55:00,2326.185,2319.726,2322.734,NA
000016,上证50,2017-01-05,10:00:00,2326.185,2319.726,2321.829,NA
000016,上证50,2017-01-05,10:05:00,2326.185,2319.726,2322.138,NA
000016,上证50,2017-01-05,10:10:00,2326.185,2319.726,2322.109,NA
000016,上证50,2017-01-05,10:15:00,2326.185,2319.726,2322.644,NA
000016,上证50,2017-01-05,10:20:00,2326.185,2319.726,2322.956,NA
000016,上证50,2017-01-05,10:25:00,2326.185,2319.726,2322.096,NA
000016,上证50,2017-01-05,10:30:00,2326.185,2319.726,2323.394,NA
000016,上证50,2017-01-05,10:35:00,2326.185,2319.726,2323.319,NA
000016,上证50,2017-01-05,10:40:00,2326.185,2319.726,2322.757,NA
000016,上证50,2017-01-05,10:45:00,2326.185,2319.469,2320.055,NA
000016,上证50,2017-01-05,10:50:00,2326.185,2317.885,2319.14,NA
000016,上证50,2017-01-05,10:55:00,2326.185,2317.885,2319.475,NA
000016,上证50,2017-01-05,11:00:00,2326.185,2317.885,2320.728,NA
000016,上证50,2017-01-05,11:05:00,2326.185,2317.885,2320.373,NA
000016,上证50,2017-01-05,11:10:00,2326.185,2317.885,2321.416,NA
000016,上证50,2017-01-05,11:15:00,2326.185,2317.885,2322.167,NA
000016,上证50,2017-01-05,11:20:00,2326.185,2317.885,2321.585,NA
000016,上证50,2017-01-05,11:25:00,2326.185,2317.885,2320.539,NA
000016,上证50,2017-01-05,11:30:00,2326.185,2317.885,2321.414,NA
000016,上证50,2017-01-05,11:35:00,2326.185,2317.885,2321.723,NA
000016,上证50,2017-01-05,13:05:00,2326.185,2317.885,2320.673,NA
000016,上证50,2017-01-05,13:10:00,2326.185,2317.885,2321.314,NA
000016,上证50,2017-01-05,13:15:00,2326.185,2317.885,2320.852,NA
000016,上证50,2017-01-05,13:20:00,2326.185,2317.885,2319.074,NA
000016,上证50,2017-01-05,13:25:00,2326.185,2317.885,2319.016,NA
000016,上证50,2017-01-05,13:30:00,2326.185,2317.885,2320.387,NA
000016,上证50,2017-01-05,13:35:00,2326.185,2317.885,2319.456,NA
000016,上证50,2017-01-05,13:40:00,2326.185,2317.885,2318.721,NA
000016,上证50,2017-01-05,13:45:00,2326.185,2317.885,2319.509,NA
000016,上证50,2017-01-05,13:50:00,2326.185,2317.885,2320.368,NA
000016,上证50,2017-01-05,13:55:00,2326.185,2317.885,2322.404,NA
000016,上证50,2017-01-05,14:00:00,2326.185,2317.885,2324.582,NA
000016,上证50,2017-01-05,14:05:00,2326.185,2317.885,2324.401,NA
000016,上证50,2017-01-05,14:10:00,2326.185,2317.885,2325.116,NA
000016,上证50,2017-01-05,14:15:00,2326.185,2317.885,2323.941,NA
000016,上证50,2017-01-05,14:20:00,2326.185,2317.885,2323.491,NA
000016,上证50,2017-01-05,14:25:00,2326.185,2317.885,2322.376,NA
000016,上证50,2017-01-05,14:30:00,2326.185,2317.885,2322.458,NA
000016,上证50,2017-01-05,14:35:00,2326.185,2317.885,2321.875,NA
000016,上证50,2017-01-05,14:40:00,2326.185,2317.885,2323.319,NA
000016,上证50,2017-01-05,14:45:00,2326.185,2317.885,2322.314,NA
000016,上证50,2017-01-05,14:50:00,2326.185,2317.885,2322.462,NA
000016,上证50,2017-01-05,14:55:00,2326.185,2317.885,2322.085,NA
000016,上证50,2017-01-05,15:00:00,2326.185,2317.885,2322.606,NA
000016,上证50,2017-01-05,15:05:00,2326.185,2317.885,2322.684,NA
000016,上证50,2017-01-06,09:30:00,2323.006,2323.006,2323.006,NA
000016,上证50,2017-01-06,09:35:00,2324.709,2322.091,2324.389,NA
000016,上证50,2017-01-06,09:40:00,2325.426,2322.091,2323.837,NA
000016,上证50,2017-01-06,09:45:00,2326.434,2322.091,2325.761,NA
000016,上证50,2017-01-06,09:50:00,2326.434,2321.619,2322.367,NA
000016,上证50,2017-01-06,09:55:00,2326.434,2321.597,2322.237,NA
000016,上证50,2017-01-06,10:00:00,2326.434,2321.597,2324.324,NA
000016,上证50,2017-01-06,10:05:00,2326.434,2321.597,2324.394,NA
000016,上证50,2017-01-06,10:10:00,2326.434,2321.597,2324.146,NA
000016,上证50,2017-01-06,10:15:00,2326.434,2321.597,2322.979,NA
000016,上证50,2017-01-06,10:20:00,2326.434,2321.597,2323.885,NA
000016,上证50,2017-01-06,10:25:00,2326.434,2321.597,2322.976,NA
000016,上证50,2017-01-06,10:30:00,2326.434,2319.016,2319.111,NA
000016,上证50,2017-01-06,10:35:00,2326.434,2316.17,2316.782,NA
000016,上证50,2017-01-06,10:40:00,2326.434,2316.169,2316.699,NA
000016,上证50,2017-01-06,10:45:00,2326.434,2316.169,2318.447,NA
000016,上证50,2017-01-06,10:50:00,2326.434,2316.169,2317.43,NA
000016,上证50,2017-01-06,10:55:00,2326.434,2316.169,2320.215,NA
000016,上证50,2017-01-06,11:00:00,2326.434,2316.169,2320.242,NA
000016,上证50,2017-01-06,11:05:00,2326.434,2316.169,2320.915,NA
000016,上证50,2017-01-06,11:10:00,2326.434,2316.169,2321.436,NA
000016,上证50,2017-01-06,11:15:00,2326.434,2316.169,2320.095,NA
000016,上证50,2017-01-06,11:20:00,2326.434,2316.169,2318.011,NA
000016,上证50,2017-01-06,11:25:00,2326.434,2316.169,2317.935,NA
000016,上证50,2017-01-06,11:30:00,2326.434,2316.169,2317.45,NA
000016,上证50,2017-01-06,11:35:00,2326.434,2316.169,2317.569,NA
000016,上证50,2017-01-06,13:05:00,2326.434,2315.737,2316.239,NA
000016,上证50,2017-01-06,13:10:00,2326.434,2315.507,2316.149,NA
000016,上证50,2017-01-06,13:15:00,2326.434,2314.686,2315.393,NA
000016,上证50,2017-01-06,13:20:00,2326.434,2314.666,2316.467,NA
000016,上证50,2017-01-06,13:25:00,2326.434,2314.666,2317.158,NA
000016,上证50,2017-01-06,13:30:00,2326.434,2314.666,2316.006,NA
000016,上证50,2017-01-06,13:35:00,2326.434,2314.019,2314.854,NA
000016,上证50,2017-01-06,13:40:00,2326.434,2311.734,2312.788,NA
000016,上证50,2017-01-06,13:45:00,2326.434,2311.732,2312.142,NA
000016,上证50,2017-01-06,13:50:00,2326.434,2310.816,2311.582,NA
000016,上证50,2017-01-06,13:55:00,2326.434,2310.816,2313.212,NA
000016,上证50,2017-01-06,14:00:00,2326.434,2310.816,2313.664,NA
000016,上证50,2017-01-06,14:05:00,2326.434,2310.816,2315.414,NA
000016,上证50,2017-01-06,14:10:00,2326.434,2310.816,2314.741,NA
000016,上证50,2017-01-06,14:15:00,2326.434,2310.816,2315.37,NA
000016,上证50,2017-01-06,14:20:00,2326.434,2310.816,2314.065,NA
000016,上证50,2017-01-06,14:25:00,2326.434,2310.816,2313.519,NA
000016,上证50,2017-01-06,14:30:00,2326.434,2310.816,2314.853,NA
000016,上证50,2017-01-06,14:35:00,2326.434,2310.816,2314.561,NA
000016,上证50,2017-01-06,14:40:00,2326.434,2310.816,2313.483,NA
000016,上证50,2017-01-06,14:45:00,2326.434,2310.816,2310.929,NA
000016,上证50,2017-01-06,14:50:00,2326.434,2310.816,2311.4,NA
000016,上证50,2017-01-09,09:10:00,NA,NA,2308.936,NA
000016,上证50,2017-01-09,09:30:00,2308.442,2308.442,2308.442,NA
000016,上证50,2017-01-09,09:35:00,2311.331,2307.163,2310.548,NA
000016,上证50,2017-01-09,09:40:00,2312.707,2307.163,2312.056,NA
000016,上证50,2017-01-09,09:45:00,2313.558,2307.163,2313.195,NA
000016,上证50,2017-01-09,09:50:00,2313.558,2307.163,2311.901,NA
000016,上证50,2017-01-09,09:55:00,2313.558,2307.163,2310.79,NA
000016,上证50,2017-01-09,10:00:00,2313.558,2307.163,2311.239,NA
000016,上证50,2017-01-09,10:05:00,2313.558,2307.163,2309.212,NA
000016,上证50,2017-01-09,10:10:00,2313.558,2307.163,2309.175,NA
000016,上证50,2017-01-09,10:15:00,2313.558,2307.163,2311.182,NA
000016,上证50,2017-01-09,10:20:00,2313.558,2307.163,2308.736,NA
000016,上证50,2017-01-09,10:25:00,2313.558,2307.163,2309.013,NA
000016,上证50,2017-01-09,10:30:00,2313.558,2307.163,2309.684,NA
000016,上证50,2017-01-09,10:35:00,2313.558,2307.163,2309.449,NA
000016,上证50,2017-01-09,10:40:00,2313.558,2307.163,2311.382,NA
000016,上证50,2017-01-09,10:45:00,2314.973,2307.163,2314.503,NA
000016,上证50,2017-01-09,10:50:00,2314.985,2307.163,2313.783,NA
000016,上证50,2017-01-09,10:55:00,2314.993,2307.163,2314.179,NA
000016,上证50,2017-01-09,11:00:00,2315.188,2307.163,2314.532,NA
000016,上证50,2017-01-09,11:05:00,2318.572,2307.163,2318.359,NA
000016,上证50,2017-01-09,11:10:00,2320.341,2307.163,2318.558,NA
000016,上证50,2017-01-09,11:15:00,2320.341,2307.163,2317.529,NA
000016,上证50,2017-01-09,11:20:00,2320.341,2307.163,2319.112,NA
000016,上证50,2017-01-09,11:25:00,2320.341,2307.163,2318.14,NA
000016,上证50,2017-01-09,11:30:00,2321.039,2307.163,2320.626,NA
000016,上证50,2017-01-09,11:35:00,2321.039,2307.163,2320.884,NA
000016,上证50,2017-01-09,13:05:00,2321.692,2307.163,2320.012,NA
000016,上证50,2017-01-09,13:10:00,2321.692,2307.163,2317.898,NA
000016,上证50,2017-01-09,13:15:00,2321.692,2307.163,2318.57,NA
000016,上证50,2017-01-09,13:20:00,2321.692,2307.163,2317.767,NA
000016,上证50,2017-01-09,13:25:00,2321.692,2307.163,2319.634,NA
000016,上证50,2017-01-09,13:30:00,2321.692,2307.163,2316.94,NA
000016,上证50,2017-01-09,13:35:00,2321.692,2307.163,2317.107,NA
000016,上证50,2017-01-09,13:40:00,2321.692,2307.163,2317.33,NA
000016,上证50,2017-01-09,13:45:00,2321.692,2307.163,2318.571,NA
000016,上证50,2017-01-09,13:50:00,2321.692,2307.163,2317.756,NA
000016,上证50,2017-01-09,13:55:00,2321.692,2307.163,2316.878,NA
000016,上证50,2017-01-09,14:00:00,2321.692,2307.163,2316.852,NA
000016,上证50,2017-01-09,14:05:00,2321.692,2307.163,2314.501,NA
000016,上证50,2017-01-09,14:10:00,2321.692,2307.163,2316.592,NA
000016,上证50,2017-01-09,14:15:00,2321.692,2307.163,2316.433,NA
000016,上证50,2017-01-09,14:20:00,2321.692,2307.163,2316.366,NA
000016,上证50,2017-01-09,14:25:00,2321.692,2307.163,2314.96,NA
000016,上证50,2017-01-09,14:30:00,2321.692,2307.163,2315.436,NA
000016,上证50,2017-01-09,14:35:00,2321.692,2307.163,2314.746,NA
000016,上证50,2017-01-09,14:40:00,2321.692,2307.163,2316.301,NA
000016,上证50,2017-01-09,14:45:00,2321.692,2307.163,2315.538,NA
000016,上证50,2017-01-09,14:50:00,2321.692,2307.163,2317.59,NA
000016,上证50,2017-01-09,14:55:00,2321.692,2307.163,2317.639,NA
000016,上证50,2017-01-09,15:00:00,2321.692,2307.163,2318.231,NA
000016,上证50,2017-01-09,15:05:00,2321.692,2307.163,2318.337,NA
000016,上证50,2017-01-10,09:30:00,2316.157,2316.157,2316.157,NA
000016,上证50,2017-01-10,09:35:00,2318.649,2314.562,2318.4,NA
000016,上证50,2017-01-10,09:40:00,2318.819,2314.562,2316.501,NA
000016,上证50,2017-01-10,09:45:00,2320.012,2314.562,2319.682,NA
000016,上证50,2017-01-10,09:50:00,2320.995,2314.562,2320.193,NA
000016,上证50,2017-01-10,09:55:00,2320.995,2314.562,2319.265,NA
000016,上证50,2017-01-10,10:00:00,2320.995,2314.562,2316.489,NA
000016,上证50,2017-01-10,10:05:00,2320.995,2314.562,2316.055,NA
000016,上证50,2017-01-10,10:10:00,2320.995,2314.562,2315.616,NA
000016,上证50,2017-01-10,10:15:00,2320.995,2313.049,2313.479,NA
000016,上证50,2017-01-10,10:20:00,2320.995,2310.823,2311.8,NA
000016,上证50,2017-01-10,10:25:00,2320.995,2309.937,2312.464,NA
000016,上证50,2017-01-10,10:30:00,2320.995,2309.937,2313.461,NA
000016,上证50,2017-01-10,10:35:00,2320.995,2309.937,2314.168,NA
000016,上证50,2017-01-10,10:40:00,2320.995,2309.937,2314.477,NA
000016,上证50,2017-01-10,10:45:00,2320.995,2309.937,2313.245,NA
000016,上证50,2017-01-10,10:50:00,2320.995,2309.937,2313.408,NA
000016,上证50,2017-01-10,10:55:00,2320.995,2309.937,2314.111,NA
000016,上证50,2017-01-10,11:00:00,2320.995,2309.937,2315.807,NA
000016,上证50,2017-01-10,11:05:00,2320.995,2309.937,2314.792,NA
000016,上证50,2017-01-10,11:10:00,2320.995,2309.937,2314.673,NA
000016,上证50,2017-01-10,11:15:00,2320.995,2309.937,2314.156,NA
000016,上证50,2017-01-10,11:20:00,2320.995,2309.937,2316.305,NA
000016,上证50,2017-01-10,11:25:00,2320.995,2309.937,2316.731,NA
000016,上证50,2017-01-10,11:30:00,2320.995,2309.937,2317.009,NA
000016,上证50,2017-01-10,11:35:00,2320.995,2309.937,2316.847,NA
000016,上证50,2017-01-10,13:05:00,2320.995,2309.937,2316.331,NA
000016,上证50,2017-01-10,13:10:00,2320.995,2309.937,2316.89,NA
000016,上证50,2017-01-10,13:15:00,2320.995,2309.937,2316.807,NA
000016,上证50,2017-01-10,13:20:00,2320.995,2309.937,2316.768,NA
000016,上证50,2017-01-10,13:25:00,2320.995,2309.937,2316.309,NA
000016,上证50,2017-01-10,13:30:00,2320.995,2309.937,2314.917,NA
000016,上证50,2017-01-10,13:35:00,2320.995,2309.937,2315.294,NA
000016,上证50,2017-01-10,13:40:00,2320.995,2309.937,2317.36,NA
000016,上证50,2017-01-10,13:45:00,2320.995,2309.937,2318.073,NA
000016,上证50,2017-01-10,13:50:00,2320.995,2309.937,2317.835,NA
000016,上证50,2017-01-10,13:55:00,2320.995,2309.937,2316.431,NA
000016,上证50,2017-01-10,14:00:00,2320.995,2309.937,2317.647,NA
000016,上证50,2017-01-10,14:05:00,2320.995,2309.937,2318.574,NA
000016,上证50,2017-01-10,14:10:00,2320.995,2309.937,2319.467,NA
000016,上证50,2017-01-10,14:15:00,2320.995,2309.937,2319.114,NA
000016,上证50,2017-01-10,14:20:00,2320.995,2309.937,2317.191,NA
000016,上证50,2017-01-10,14:25:00,2320.995,2309.937,2317.022,NA
000016,上证50,2017-01-10,14:30:00,2320.995,2309.937,2315.537,NA
000016,上证50,2017-01-10,14:35:00,2320.995,2309.937,2316.134,NA
000016,上证50,2017-01-10,14:40:00,2320.995,2309.937,2313.364,NA
000016,上证50,2017-01-10,14:45:00,2320.995,2309.937,2314.064,NA
000016,上证50,2017-01-10,14:50:00,2320.995,2309.937,2313.684,NA
000016,上证50,2017-01-10,14:55:00,2320.995,2309.937,2312.187,NA
000016,上证50,2017-01-10,15:00:00,2320.995,2309.937,2312.679,NA
000016,上证50,2017-01-10,15:05:00,2320.995,2309.937,2312.599,NA
000016,上证50,2017-01-11,09:30:00,2311.92,2311.92,2311.92,NA
000016,上证50,2017-01-11,09:35:00,2313.601,2309.78,2310.816,NA
000016,上证50,2017-01-11,09:40:00,2313.601,2309.373,2311.151,NA
000016,上证50,2017-01-11,09:45:00,2313.601,2309.373,2310.944,NA
000016,上证50,2017-01-11,09:50:00,2315.402,2309.373,2314.675,NA
000016,上证50,2017-01-11,09:55:00,2316.692,2309.373,2316.587,NA
000016,上证50,2017-01-11,10:00:00,2317.662,2309.373,2316.741,NA
000016,上证50,2017-01-11,10:05:00,2317.662,2309.373,2315.046,NA
000016,上证50,2017-01-11,10:10:00,2317.662,2309.373,2313.707,NA
000016,上证50,2017-01-11,10:15:00,2317.662,2309.373,2313.955,NA
000016,上证50,2017-01-11,10:20:00,2317.662,2309.373,2312.726,NA
000016,上证50,2017-01-11,10:25:00,2317.662,2309.373,2312.265,NA
000016,上证50,2017-01-11,10:30:00,2317.662,2309.373,2312.436,NA
000016,上证50,2017-01-11,10:35:00,2317.662,2309.373,2311.005,NA
000016,上证50,2017-01-11,10:40:00,2317.662,2309.373,2310.776,NA
000016,上证50,2017-01-11,10:45:00,2317.662,2308.866,2309.263,NA
000016,上证50,2017-01-11,10:50:00,2317.662,2308.115,2309.373,NA
000016,上证50,2017-01-11,10:55:00,2317.662,2308.115,2310.247,NA
000016,上证50,2017-01-11,11:00:00,2317.662,2308.115,2309.618,NA
000016,上证50,2017-01-11,11:05:00,2317.662,2307.561,2308.221,NA
000016,上证50,2017-01-11,11:10:00,2317.662,2307.561,2310.109,NA
000016,上证50,2017-01-11,11:15:00,2317.662,2307.561,2309.239,NA
000016,上证50,2017-01-11,11:20:00,2317.662,2307.414,2307.589,NA
000016,上证50,2017-01-11,11:25:00,2317.662,2305.22,2305.873,NA
000016,上证50,2017-01-11,11:30:00,2317.662,2303.351,2303.536,NA
000016,上证50,2017-01-11,11:35:00,2317.662,2303.09,2303.102,NA
000016,上证50,2017-01-11,13:05:00,2317.662,2301.328,2302.415,NA
000016,上证50,2017-01-11,13:10:00,2317.662,2299.546,2300.388,NA
000016,上证50,2017-01-11,13:15:00,2317.662,2299.313,2303.043,NA
000016,上证50,2017-01-11,13:20:00,2317.662,2299.313,2302.237,NA
000016,上证50,2017-01-11,13:25:00,2317.662,2299.313,2302.678,NA
000016,上证50,2017-01-11,13:30:00,2317.662,2299.313,2302.579,NA
000016,上证50,2017-01-11,13:35:00,2317.662,2299.313,2303.432,NA
000016,上证50,2017-01-11,13:40:00,2317.662,2299.313,2303.984,NA
000016,上证50,2017-01-11,13:45:00,2317.662,2299.313,2305.514,NA
000016,上证50,2017-01-11,13:50:00,2317.662,2299.313,2305.111,NA
000016,上证50,2017-01-11,13:55:00,2317.662,2299.313,2304.373,NA
000016,上证50,2017-01-11,14:00:00,2317.662,2299.313,2304.349,NA
000016,上证50,2017-01-11,14:05:00,2317.662,2299.313,2301.72,NA
000016,上证50,2017-01-11,14:10:00,2317.662,2299.313,2301.654,NA
000016,上证50,2017-01-11,14:15:00,2317.662,2299.313,2303.681,NA
000016,上证50,2017-01-11,14:20:00,2317.662,2299.313,2305.845,NA
000016,上证50,2017-01-11,14:25:00,2317.662,2299.313,2310.333,NA
000016,上证50,2017-01-11,14:30:00,2317.662,2299.313,2309.804,NA
000016,上证50,2017-01-11,14:35:00,2317.662,2299.313,2308.095,NA
000016,上证50,2017-01-11,14:40:00,2317.662,2299.313,2306.629,NA
000016,上证50,2017-01-11,14:45:00,2317.662,2299.313,2304.12,NA
000016,上证50,2017-01-11,14:50:00,2317.662,2299.313,2304.383,NA
000016,上证50,2017-01-11,14:55:00,2317.662,2299.313,2301.786,NA
000016,上证50,2017-01-11,15:00:00,2317.662,2299.313,2300.39,NA
000016,上证50,2017-01-11,15:05:00,2317.662,2299.313,2300.475,NA
000016,上证50,2017-01-12,09:30:00,2299.49,2299.49,2299.49,NA
000016,上证50,2017-01-12,09:35:00,2304.124,2298.248,2302.845,NA
000016,上证50,2017-01-12,09:40:00,2304.124,2298.248,2300.156,NA
000016,上证50,2017-01-12,09:45:00,2304.124,2298.248,2303.781,NA
000016,上证50,2017-01-12,09:50:00,2305.694,2298.248,2305.344,NA
000016,上证50,2017-01-12,09:55:00,2306.132,2298.248,2305.557,NA
000016,上证50,2017-01-12,10:00:00,2306.132,2298.248,2305.187,NA
000016,上证50,2017-01-12,10:05:00,2306.476,2298.248,2304.145,NA
000016,上证50,2017-01-12,10:10:00,2306.476,2298.248,2303.055,NA
