代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000004,工业指数,2022-01-04,12:40:00,3498.4025,3441.5456,3459.4485,NA
000004,工业指数,2022-01-04,12:45:00,3498.4025,3441.5456,3459.4485,NA
000004,工业指数,2022-01-04,12:50:00,3498.4025,3441.5456,3459.4485,NA
000004,工业指数,2022-01-04,12:55:00,3498.4025,3441.5456,3459.4485,NA
000004,工业指数,2022-01-04,13:00:00,3498.4025,3441.5456,3459.4485,NA
000004,工业指数,2022-01-04,13:05:00,3498.4025,3441.5456,3457.446,NA
000004,工业指数,2022-01-04,13:10:00,3498.4025,3441.5456,3462.9279,NA
000004,工业指数,2022-01-04,13:15:00,3498.4025,3441.5456,3462.0264,NA
000004,工业指数,2022-01-04,13:20:00,3498.4025,3441.5456,3464.2395,NA
000004,工业指数,2022-01-04,13:25:00,3498.4025,3441.5456,3466.6017,NA
000004,工业指数,2022-01-04,13:30:00,3498.4025,3441.5456,3464.2974,NA
000004,工业指数,2022-01-04,13:35:00,3498.4025,3441.5456,3464.8876,NA
000004,工业指数,2022-01-04,13:40:00,3498.4025,3441.5456,3462.8701,NA
000004,工业指数,2022-01-04,13:45:00,3498.4025,3441.5456,3467.497,NA
000004,工业指数,2022-01-04,13:50:00,3498.4025,3441.5456,3466.8634,NA
000004,工业指数,2022-01-04,13:55:00,3498.4025,3441.5456,3464.9091,NA
000004,工业指数,2022-01-04,14:00:00,3498.4025,3441.5456,3464.7066,NA
000004,工业指数,2022-01-04,14:05:00,3498.4025,3441.5456,3462.445,NA
000004,工业指数,2022-01-04,14:10:00,3498.4025,3441.5456,3461.6376,NA
000004,工业指数,2022-01-04,14:15:00,3498.4025,3441.5456,3460.4523,NA
000004,工业指数,2022-01-04,14:20:00,3498.4025,3441.5456,3461.1096,NA
000004,工业指数,2022-01-04,14:25:00,3498.4025,3441.5456,3460.7286,NA
000004,工业指数,2022-01-04,14:30:00,3498.4025,3441.5456,3458.6697,NA
000004,工业指数,2022-01-04,14:35:00,3498.4025,3441.5456,3460.4714,NA
000004,工业指数,2022-01-04,14:40:00,3498.4025,3441.5456,3458.4558,NA
000004,工业指数,2022-01-04,14:45:00,3498.4025,3441.5456,3458.4332,NA
000004,工业指数,2022-01-04,14:50:00,3498.4025,3441.5456,3460.5943,NA
000004,工业指数,2022-01-04,14:55:00,3498.4025,3441.5456,3460.1571,NA
000004,工业指数,2022-01-04,15:00:00,3498.4025,3441.5456,3461.4908,NA
000004,工业指数,2022-01-04,15:05:00,3498.4025,3441.5456,3461.2509,NA
000004,工业指数,2022-01-04,15:10:00,3498.4025,3441.5456,3461.2509,NA
000004,工业指数,2022-01-04,15:15:00,3498.4025,3441.5456,3461.2509,NA
000004,工业指数,2022-01-04,15:20:00,3498.4025,3441.5456,3461.2509,NA
000004,工业指数,2022-01-04,15:25:00,3498.4025,3441.5456,3461.2509,NA
000004,工业指数,2022-01-04,15:30:00,3498.4025,3441.5456,3461.2509,NA
000004,工业指数,2022-01-05,09:05:00,0,NA,3461.2509,NA
000004,工业指数,2022-01-05,09:10:00,0,NA,3461.2509,NA
000004,工业指数,2022-01-05,09:15:00,0,NA,3461.2509,NA
000004,工业指数,2022-01-05,09:20:00,0,NA,3461.2509,NA
000004,工业指数,2022-01-05,09:25:00,0,NA,3461.2509,NA
000004,工业指数,2022-01-05,09:30:00,3456.6237,3456.6237,3456.6237,NA
000004,工业指数,2022-01-05,09:35:00,3456.6237,3436.3145,3436.4373,NA
000004,工业指数,2022-01-05,09:40:00,3456.6237,3427.2052,3432.2046,NA
000004,工业指数,2022-01-05,09:45:00,3456.6237,3427.2052,3440.8906,NA
000004,工业指数,2022-01-05,09:50:00,3456.6237,3427.2052,3435.1609,NA
000004,工业指数,2022-01-05,09:55:00,3456.6237,3427.2052,3431.3268,NA
000004,工业指数,2022-01-05,10:00:00,3456.6237,3422.7654000000002,3422.887,NA
000004,工业指数,2022-01-05,10:05:00,3456.6237,3422.2707,3422.2707,NA
000004,工业指数,2022-01-05,10:10:00,3456.6237,3415.1586,3419.5037,NA
000004,工业指数,2022-01-05,10:15:00,3456.6237,3415.1586,3421.0442,NA
000004,工业指数,2022-01-05,10:20:00,3456.6237,3415.1586,3416.1404000000002,NA
000004,工业指数,2022-01-05,10:25:00,3456.6237,3415.1586,3415.2777,NA
000004,工业指数,2022-01-05,10:30:00,3456.6237,3409.06,3409.157,NA
000004,工业指数,2022-01-05,10:35:00,3456.6237,3407.7643,3418.1394,NA
000004,工业指数,2022-01-05,10:40:00,3456.6237,3407.7643,3416.9646,NA
000004,工业指数,2022-01-05,10:45:00,3456.6237,3407.7643,3419.7253,NA
000004,工业指数,2022-01-05,10:50:00,3456.6237,3407.7643,3418.0731,NA
000004,工业指数,2022-01-05,10:55:00,3456.6237,3407.7643,3424.3899,NA
000004,工业指数,2022-01-05,11:00:00,3456.6237,3407.7643,3424.5182,NA
000004,工业指数,2022-01-05,11:05:00,3456.6237,3407.7643,3422.9188,NA
000004,工业指数,2022-01-05,11:10:00,3456.6237,3407.7643,3419.287,NA
000004,工业指数,2022-01-05,11:15:00,3456.6237,3407.7643,3416.832,NA
000004,工业指数,2022-01-05,11:20:00,3456.6237,3407.7643,3412.1714,NA
000004,工业指数,2022-01-05,11:25:00,3456.6237,3407.7643,3412.078,NA
000004,工业指数,2022-01-05,11:30:00,3456.6237,3407.3048,3407.7201,NA
000004,工业指数,2022-01-05,11:35:00,3456.6237,3407.3048,3408.0506,NA
000004,工业指数,2022-01-05,11:40:00,3456.6237,3407.3048,3408.0506,NA
000004,工业指数,2022-01-05,11:45:00,3456.6237,3407.3048,3408.0506,NA
000004,工业指数,2022-01-05,11:50:00,3456.6237,3407.3048,3408.0506,NA
000004,工业指数,2022-01-05,11:55:00,3456.6237,3407.3048,3408.0506,NA
000004,工业指数,2022-01-05,12:00:00,3456.6237,3407.3048,3408.0506,NA
000004,工业指数,2022-01-05,12:35:00,3456.6237,3407.3048,3408.0506,NA
000004,工业指数,2022-01-05,12:40:00,3456.6237,3407.3048,3408.0506,NA
000004,工业指数,2022-01-05,12:45:00,3456.6237,3407.3048,3408.0506,NA
000004,工业指数,2022-01-05,12:50:00,3456.6237,3407.3048,3408.0506,NA
000004,工业指数,2022-01-05,12:55:00,3456.6237,3407.3048,3408.0506,NA
000004,工业指数,2022-01-05,13:00:00,3456.6237,3407.3048,3408.0506,NA
000004,工业指数,2022-01-05,13:05:00,3456.6237,3401.9401,3404.5849,NA
000004,工业指数,2022-01-05,13:10:00,3456.6237,3401.9401,3402.2636,NA
000004,工业指数,2022-01-05,13:15:00,3456.6237,3401.4093,3405.3537,NA
000004,工业指数,2022-01-05,13:20:00,3456.6237,3398.8776,3399.1485,NA
000004,工业指数,2022-01-05,13:25:00,3456.6237,3392.8454,3393.1809,NA
000004,工业指数,2022-01-05,13:30:00,3456.6237,3389.252,3389.4303,NA
000004,工业指数,2022-01-05,13:35:00,3456.6237,3389.233,3392.1274,NA
000004,工业指数,2022-01-05,13:40:00,3456.6237,3388.5841,3392.7509,NA
000004,工业指数,2022-01-05,13:45:00,3456.6237,3388.5841,3396.4119,NA
000004,工业指数,2022-01-05,13:50:00,3456.6237,3388.5841,3395.2999,NA
000004,工业指数,2022-01-05,13:55:00,3456.6237,3388.5841,3395.1141,NA
000004,工业指数,2022-01-05,14:00:00,3456.6237,3388.5841,3391.8842,NA
000004,工业指数,2022-01-05,14:05:00,3456.6237,3388.5841,3396.3525,NA
000004,工业指数,2022-01-05,14:10:00,3456.6237,3388.5841,3400.3319,NA
000004,工业指数,2022-01-05,14:15:00,3456.6237,3388.5841,3402.5418,NA
000004,工业指数,2022-01-05,14:20:00,3456.6237,3388.5841,3403.2258,NA
000004,工业指数,2022-01-05,14:25:00,3456.6237,3388.5841,3401.0698,NA
000004,工业指数,2022-01-05,14:30:00,3456.6237,3388.5841,3400.4513,NA
000004,工业指数,2022-01-05,14:35:00,3456.6237,3388.5841,3400.9685,NA
000004,工业指数,2022-01-05,14:40:00,3456.6237,3388.5841,3400.2079,NA
000004,工业指数,2022-01-05,14:45:00,3456.6237,3388.5841,3399.7632,NA
000004,工业指数,2022-01-05,14:50:00,3456.6237,3388.5841,3399.7271,NA
000004,工业指数,2022-01-05,14:55:00,3456.6237,3388.5841,3398.7192,NA
000004,工业指数,2022-01-05,15:00:00,3456.6237,3388.5841,3399.3643,NA
000004,工业指数,2022-01-05,15:05:00,3456.6237,3388.5841,3399.7749,NA
000004,工业指数,2022-01-05,15:10:00,3456.6237,3388.5841,3399.7749,NA
000004,工业指数,2022-01-05,15:15:00,3456.6237,3388.5841,3399.7749,NA
000004,工业指数,2022-01-05,15:20:00,3456.6237,3388.5841,3399.7749,NA
000004,工业指数,2022-01-05,15:25:00,3456.6237,3388.5841,3399.7749,NA
000004,工业指数,2022-01-05,15:30:00,3456.6237,3388.5841,3399.7749,NA
000004,工业指数,2022-01-06,09:05:00,0,NA,3399.7749,NA
000004,工业指数,2022-01-06,09:10:00,0,NA,3399.7749,NA
000004,工业指数,2022-01-06,09:15:00,0,NA,3399.7749,NA
000004,工业指数,2022-01-06,09:20:00,0,NA,3399.7749,NA
000004,工业指数,2022-01-06,09:25:00,0,NA,3399.7749,NA
000004,工业指数,2022-01-06,09:30:00,3385.7713,3385.7713,3385.7713,NA
000004,工业指数,2022-01-06,09:35:00,3395.6606,3384.3948,3395.5184,NA
000004,工业指数,2022-01-06,09:40:00,3401.0517,3384.3948,3395.9766,NA
000004,工业指数,2022-01-06,09:45:00,3401.0517,3384.3948,3385.1573,NA
000004,工业指数,2022-01-06,09:50:00,3401.0517,3383.7732,3387.7983,NA
000004,工业指数,2022-01-06,09:55:00,3401.0517,3383.7732,3391.5705,NA
000004,工业指数,2022-01-06,10:00:00,3401.0517,3383.7732,3389.3893,NA
000004,工业指数,2022-01-06,10:05:00,3401.0517,3382.6052,3382.7365,NA
000004,工业指数,2022-01-06,10:10:00,3401.0517,3375.2808,3375.2808,NA
000004,工业指数,2022-01-06,10:15:00,3401.0517,3369.9611,3371.1912,NA
000004,工业指数,2022-01-06,10:20:00,3401.0517,3364.8431,3370.0749,NA
000004,工业指数,2022-01-06,10:25:00,3401.0517,3364.8431,3367.7393,NA
000004,工业指数,2022-01-06,10:30:00,3401.0517,3362.2745,3365.6702,NA
000004,工业指数,2022-01-06,10:35:00,3401.0517,3362.2745,3374.3118,NA
000004,工业指数,2022-01-06,10:40:00,3401.0517,3362.2745,3376.638,NA
000004,工业指数,2022-01-06,10:45:00,3401.0517,3362.2745,3372.0381,NA
000004,工业指数,2022-01-06,10:50:00,3401.0517,3362.2745,3375.404,NA
000004,工业指数,2022-01-06,10:55:00,3401.0517,3362.2745,3375.6087,NA
000004,工业指数,2022-01-06,11:00:00,3401.0517,3362.2745,3379.503,NA
000004,工业指数,2022-01-06,11:05:00,3401.0517,3362.2745,3386.5291,NA
000004,工业指数,2022-01-06,11:10:00,3401.0517,3362.2745,3390.6051,NA
000004,工业指数,2022-01-06,11:15:00,3401.0517,3362.2745,3391.6407,NA
000004,工业指数,2022-01-06,11:20:00,3401.0517,3362.2745,3392.1659,NA
000004,工业指数,2022-01-06,11:25:00,3401.0517,3362.2745,3396.3561,NA
000004,工业指数,2022-01-06,11:30:00,3401.0517,3362.2745,3399.8767,NA
000004,工业指数,2022-01-06,11:35:00,3401.0517,3362.2745,3399.9485,NA
000004,工业指数,2022-01-06,11:40:00,3401.0517,3362.2745,3399.9485,NA
000004,工业指数,2022-01-06,11:45:00,3401.0517,3362.2745,3399.9485,NA
000004,工业指数,2022-01-06,11:50:00,3401.0517,3362.2745,3399.9485,NA
000004,工业指数,2022-01-06,11:55:00,3401.0517,3362.2745,3399.9485,NA
000004,工业指数,2022-01-06,12:00:00,3401.0517,3362.2745,3399.9485,NA
000004,工业指数,2022-01-06,12:35:00,3401.0517,3362.2745,3399.9485,NA
000004,工业指数,2022-01-06,12:40:00,3401.0517,3362.2745,3399.9485,NA
000004,工业指数,2022-01-06,12:45:00,3401.0517,3362.2745,3399.9485,NA
000004,工业指数,2022-01-06,12:50:00,3401.0517,3362.2745,3399.9485,NA
000004,工业指数,2022-01-06,12:55:00,3401.0517,3362.2745,3399.9485,NA
000004,工业指数,2022-01-06,13:00:00,3401.0517,3362.2745,3399.9485,NA
000004,工业指数,2022-01-06,13:05:00,3401.3882,3362.2745,3397.2002,NA
000004,工业指数,2022-01-06,13:10:00,3401.3882,3362.2745,3399.2201,NA
000004,工业指数,2022-01-06,13:15:00,3401.3882,3362.2745,3398.1389,NA
000004,工业指数,2022-01-06,13:20:00,3402.5276,3362.2745,3402.4543,NA
000004,工业指数,2022-01-06,13:25:00,3404.9205,3362.2745,3404.6114,NA
000004,工业指数,2022-01-06,13:30:00,3406.9721,3362.2745,3406.6346,NA
000004,工业指数,2022-01-06,13:35:00,3406.9721,3362.2745,3404.6201,NA
000004,工业指数,2022-01-06,13:40:00,3406.9721,3362.2745,3405.1845,NA
000004,工业指数,2022-01-06,13:45:00,3406.9721,3362.2745,3401.8243,NA
000004,工业指数,2022-01-06,13:50:00,3406.9721,3362.2745,3402.7609,NA
000004,工业指数,2022-01-06,13:55:00,3406.9721,3362.2745,3400.7885,NA
000004,工业指数,2022-01-06,14:00:00,3406.9721,3362.2745,3402.552,NA
000004,工业指数,2022-01-06,14:05:00,3406.9721,3362.2745,3402.8342,NA
000004,工业指数,2022-01-06,14:10:00,3406.9721,3362.2745,3402.0513,NA
000004,工业指数,2022-01-06,14:15:00,3406.9721,3362.2745,3399.4281,NA
000004,工业指数,2022-01-06,14:20:00,3406.9721,3362.2745,3400.4103,NA
000004,工业指数,2022-01-06,14:25:00,3406.9721,3362.2745,3398.7251,NA
000004,工业指数,2022-01-06,14:30:00,3406.9721,3362.2745,3395.918,NA
000004,工业指数,2022-01-06,14:35:00,3406.9721,3362.2745,3396.9636,NA
000004,工业指数,2022-01-06,14:40:00,3406.9721,3362.2745,3398.0643,NA
000004,工业指数,2022-01-06,14:45:00,3406.9721,3362.2745,3399.4538,NA
000004,工业指数,2022-01-06,14:50:00,3406.9721,3362.2745,3398.9764,NA
000004,工业指数,2022-01-06,14:55:00,3406.9721,3362.2745,3398.5754,NA
000004,工业指数,2022-01-06,15:00:00,3406.9721,3362.2745,3399.8796,NA
000004,工业指数,2022-01-06,15:05:00,3406.9721,3362.2745,3398.2336,NA
000004,工业指数,2022-01-06,15:10:00,3406.9721,3362.2745,3398.2336,NA
000004,工业指数,2022-01-06,15:15:00,3406.9721,3362.2745,3398.2336,NA
000004,工业指数,2022-01-06,15:20:00,3406.9721,3362.2745,3398.2336,NA
000004,工业指数,2022-01-06,15:25:00,3406.9721,3362.2745,3398.2336,NA
000004,工业指数,2022-01-06,15:30:00,3406.9721,3362.2745,3398.2336,NA
000004,工业指数,2022-01-07,09:05:00,0,NA,3398.2336,NA
000004,工业指数,2022-01-07,09:10:00,0,NA,3398.2336,NA
000004,工业指数,2022-01-07,09:15:00,0,NA,3398.2336,NA
000004,工业指数,2022-01-07,09:20:00,0,NA,3398.2336,NA
000004,工业指数,2022-01-07,09:25:00,0,NA,3398.2336,NA
000004,工业指数,2022-01-07,09:30:00,3400.5341,3400.5341,3400.5341,NA
000004,工业指数,2022-01-07,09:35:00,3411.2983,3400.5341,3408.0114,NA
000004,工业指数,2022-01-07,09:40:00,3411.2983,3400.5341,3410.3215,NA
000004,工业指数,2022-01-07,09:45:00,3412.6444,3400.5341,3405.1606,NA
000004,工业指数,2022-01-07,09:50:00,3412.6444,3400.5341,3407.3898,NA
000004,工业指数,2022-01-07,09:55:00,3412.6444,3400.5341,3409.392,NA
000004,工业指数,2022-01-07,10:00:00,3412.6444,3400.5341,3410.1771,NA
000004,工业指数,2022-01-07,10:05:00,3412.6444,3400.5341,3405.9274,NA
000004,工业指数,2022-01-07,10:10:00,3412.6444,3400.1922,3400.4908,NA
000004,工业指数,2022-01-07,10:15:00,3412.6444,3396.4474,3397.4274,NA
000004,工业指数,2022-01-07,10:20:00,3412.6444,3395.5433,3395.59,NA
000004,工业指数,2022-01-07,10:25:00,3412.6444,3395.384,3400.1527,NA
000004,工业指数,2022-01-07,10:30:00,3412.6444,3395.384,3398.1076,NA
000004,工业指数,2022-01-07,10:35:00,3412.6444,3393.4243,3395.3939,NA
000004,工业指数,2022-01-07,10:40:00,3412.6444,3393.2341,3393.2962,NA
000004,工业指数,2022-01-07,10:45:00,3412.6444,3390.1646,3390.5466,NA
000004,工业指数,2022-01-07,10:50:00,3412.6444,3387.2369,3387.2369,NA
000004,工业指数,2022-01-07,10:55:00,3412.6444,3386.4771,3387.3691,NA
000004,工业指数,2022-01-07,11:00:00,3412.6444,3386.4771,3393.3507,NA
000004,工业指数,2022-01-07,11:05:00,3412.6444,3386.4771,3388.9592,NA
000004,工业指数,2022-01-07,11:10:00,3412.6444,3386.4771,3387.9517,NA
000004,工业指数,2022-01-07,11:15:00,3412.6444,3385.2403,3387.7413,NA
000004,工业指数,2022-01-07,11:20:00,3412.6444,3385.2403,3392.6056,NA
000004,工业指数,2022-01-07,11:25:00,3412.6444,3385.2403,3394.2031,NA
000004,工业指数,2022-01-07,11:30:00,3412.6444,3385.2403,3393.3669,NA
000004,工业指数,2022-01-07,11:35:00,3412.6444,3385.2403,3393.4349,NA
000004,工业指数,2022-01-07,11:40:00,3412.6444,3385.2403,3393.4349,NA
000004,工业指数,2022-01-07,11:45:00,3412.6444,3385.2403,3393.4349,NA
000004,工业指数,2022-01-07,11:50:00,3412.6444,3385.2403,3393.4349,NA
000004,工业指数,2022-01-07,11:55:00,3412.6444,3385.2403,3393.4349,NA
000004,工业指数,2022-01-07,12:00:00,3412.6444,3385.2403,3393.4349,NA
000004,工业指数,2022-01-07,12:35:00,3412.6444,3385.2403,3393.4349,NA
000004,工业指数,2022-01-07,12:40:00,3412.6444,3385.2403,3393.4349,NA
000004,工业指数,2022-01-07,12:45:00,3412.6444,3385.2403,3393.4349,NA
000004,工业指数,2022-01-07,12:50:00,3412.6444,3385.2403,3393.4349,NA
000004,工业指数,2022-01-07,12:55:00,3412.6444,3385.2403,3393.4349,NA
000004,工业指数,2022-01-07,13:00:00,3412.6444,3385.2403,3393.4349,NA
000004,工业指数,2022-01-07,13:05:00,3412.6444,3385.2403,3388.581,NA
000004,工业指数,2022-01-07,13:10:00,3412.6444,3385.2403,3395.9603,NA
000004,工业指数,2022-01-07,13:15:00,3412.6444,3385.2403,3400.2239,NA
000004,工业指数,2022-01-07,13:20:00,3412.6444,3385.2403,3405.8345,NA
000004,工业指数,2022-01-07,13:25:00,3412.6444,3385.2403,3405.062,NA
000004,工业指数,2022-01-07,13:30:00,3412.6444,3385.2403,3401.5564,NA
000004,工业指数,2022-01-07,13:35:00,3412.6444,3385.2403,3403.4328,NA
000004,工业指数,2022-01-07,13:40:00,3412.6444,3385.2403,3403.8016,NA
000004,工业指数,2022-01-07,13:45:00,3412.6444,3385.2403,3399.5521,NA
000004,工业指数,2022-01-07,13:50:00,3412.6444,3385.2403,3397.8882,NA
000004,工业指数,2022-01-07,13:55:00,3412.6444,3385.2403,3395.9888,NA
000004,工业指数,2022-01-07,14:00:00,3412.6444,3385.2403,3397.2408,NA
000004,工业指数,2022-01-07,14:05:00,3412.6444,3385.2403,3390.7943,NA
000004,工业指数,2022-01-07,14:10:00,3412.6444,3385.2403,3388.2254,NA
000004,工业指数,2022-01-07,14:15:00,3412.6444,3385.2403,3389.6265,NA
000004,工业指数,2022-01-07,14:20:00,3412.6444,3385.1663,3385.1663,NA
000004,工业指数,2022-01-07,14:25:00,3412.6444,3382.9966,3383.6352,NA
000004,工业指数,2022-01-07,14:30:00,3412.6444,3380.6156,3380.6859,NA
000004,工业指数,2022-01-07,14:35:00,3412.6444,3377.2616,3377.3618,NA
000004,工业指数,2022-01-07,14:40:00,3412.6444,3377.2616,3378.0996,NA
000004,工业指数,2022-01-07,14:45:00,3412.6444,3371.9517,3373.9764,NA
000004,工业指数,2022-01-07,14:50:00,3412.6444,3371.1381,3372.0496,NA
000004,工业指数,2022-01-07,14:55:00,3412.6444,3371.1381,3373.7209,NA
000004,工业指数,2022-01-07,15:00:00,3412.6444,3371.1381,3374.2568,NA
000004,工业指数,2022-01-07,15:05:00,3412.6444,3371.1381,3372.8823,NA
000004,工业指数,2022-01-07,15:10:00,3412.6444,3371.1381,3372.8823,NA
000004,工业指数,2022-01-07,15:15:00,3412.6444,3371.1381,3372.8823,NA
000004,工业指数,2022-01-07,15:20:00,3412.6444,3371.1381,3372.8823,NA
000004,工业指数,2022-01-07,15:25:00,3412.6444,3371.1381,3372.8823,NA
000004,工业指数,2022-01-07,15:30:00,3412.6444,3371.1381,3372.8823,NA
000004,工业指数,2022-01-10,09:05:00,0,NA,3372.8823,NA
000004,工业指数,2022-01-10,09:10:00,0,NA,3372.8823,NA
000004,工业指数,2022-01-10,09:15:00,0,NA,3372.8823,NA
000004,工业指数,2022-01-10,09:20:00,0,NA,3372.8823,NA
000004,工业指数,2022-01-10,09:25:00,0,NA,3372.8823,NA
000004,工业指数,2022-01-10,09:30:00,3364.8802,3364.8802,3364.8802,NA
000004,工业指数,2022-01-10,09:35:00,3372.115,3358.5914,3368.8896,NA
000004,工业指数,2022-01-10,09:40:00,3372.115,3351.2198,3353.5645,NA
000004,工业指数,2022-01-10,09:45:00,3372.115,3343.129,3343.4567,NA
000004,工业指数,2022-01-10,09:50:00,3372.115,3343.129,3350.1769,NA
000004,工业指数,2022-01-10,09:55:00,3372.115,3343.129,3349.6499,NA
000004,工业指数,2022-01-10,10:00:00,3372.115,3343.129,3357.5795,NA
000004,工业指数,2022-01-10,10:05:00,3372.115,3343.129,3368.7973,NA
000004,工业指数,2022-01-10,10:10:00,3380.5387,3343.129,3380.087,NA
000004,工业指数,2022-01-10,10:15:00,3380.7344,3343.129,3376.4539,NA
000004,工业指数,2022-01-10,10:20:00,3380.7344,3343.129,3378.5714,NA
000004,工业指数,2022-01-10,10:25:00,3380.7344,3343.129,3376.1158,NA
000004,工业指数,2022-01-10,10:30:00,3382.8694,3343.129,3382.367,NA
000004,工业指数,2022-01-10,10:35:00,3382.8694,3343.129,3380.7934,NA
000004,工业指数,2022-01-10,10:40:00,3382.8694,3343.129,3382.0286,NA
000004,工业指数,2022-01-10,10:45:00,3384.7139,3343.129,3384.5114,NA
000004,工业指数,2022-01-10,10:50:00,3387.4722,3343.129,3387.099,NA
000004,工业指数,2022-01-10,10:55:00,3387.4722,3343.129,3385.7914,NA
000004,工业指数,2022-01-10,11:00:00,3387.4722,3343.129,3386.0015,NA
000004,工业指数,2022-01-10,11:05:00,3387.4722,3343.129,3385.2838,NA
000004,工业指数,2022-01-10,11:10:00,3387.4722,3343.129,3382.843,NA
000004,工业指数,2022-01-10,11:15:00,3387.4722,3343.129,3383.0172,NA
000004,工业指数,2022-01-10,11:20:00,3387.4722,3343.129,3385.8356,NA
000004,工业指数,2022-01-10,11:25:00,3387.4722,3343.129,3386.1294,NA
000004,工业指数,2022-01-10,11:30:00,3387.5197,3343.129,3387.235,NA
000004,工业指数,2022-01-10,11:35:00,3387.5197,3343.129,3386.9592,NA
000004,工业指数,2022-01-10,11:40:00,3387.5197,3343.129,3386.9592,NA
000004,工业指数,2022-01-10,11:45:00,3387.5197,3343.129,3386.9592,NA
000004,工业指数,2022-01-10,11:50:00,3387.5197,3343.129,3386.9592,NA
000004,工业指数,2022-01-10,11:55:00,3387.5197,3343.129,3386.9592,NA
000004,工业指数,2022-01-10,12:00:00,3387.5197,3343.129,3386.9592,NA
000004,工业指数,2022-01-10,12:35:00,3387.5197,3343.129,3386.9592,NA
000004,工业指数,2022-01-10,12:40:00,3387.5197,3343.129,3386.9592,NA
000004,工业指数,2022-01-10,12:45:00,3387.5197,3343.129,3386.9592,NA
000004,工业指数,2022-01-10,12:50:00,3387.5197,3343.129,3386.9592,NA
000004,工业指数,2022-01-10,12:55:00,3387.5197,3343.129,3386.9592,NA
000004,工业指数,2022-01-10,13:00:00,3387.5197,3343.129,3386.9592,NA
000004,工业指数,2022-01-10,13:05:00,3388.265,3343.129,3381.7485,NA
000004,工业指数,2022-01-10,13:10:00,3388.265,3343.129,3384.9738,NA
000004,工业指数,2022-01-10,13:15:00,3388.265,3343.129,3385.0825,NA
000004,工业指数,2022-01-10,13:20:00,3388.265,3343.129,3382.8349,NA
000004,工业指数,2022-01-10,13:25:00,3388.265,3343.129,3382.6855,NA
