代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000110,380金融,2021-01-05,09:55:00,3136.6709,3110.9934,3111.8718,NA
000110,380金融,2021-01-05,10:00:00,3136.6709,3109.6416,3113.1008,NA
000110,380金融,2021-01-05,10:05:00,3136.6709,3107.5818,3114.3016,NA
000110,380金融,2021-01-05,10:10:00,3136.6709,3107.5818,3114.5458,NA
000110,380金融,2021-01-05,10:15:00,3136.6709,3107.5818,3114.4677,NA
000110,380金融,2021-01-05,10:20:00,3136.6709,3106.6445,3108.0985,NA
000110,380金融,2021-01-05,10:25:00,3136.6709,3099.5504,3102.7021,NA
000110,380金融,2021-01-05,10:30:00,3136.6709,3097.1101,3101.774,NA
000110,380金融,2021-01-05,10:35:00,3136.6709,3097.1101,3101.5861,NA
000110,380金融,2021-01-05,10:40:00,3136.6709,3097.1101,3098.824,NA
000110,380金融,2021-01-05,10:45:00,3136.6709,3096.7008,3099.1226,NA
000110,380金融,2021-01-05,10:50:00,3136.6709,3096.7008,3100.8637,NA
000110,380金融,2021-01-05,10:55:00,3136.6709,3095.2503,3096.4379,NA
000110,380金融,2021-01-05,11:00:00,3136.6709,3092.2114,3094.35,NA
000110,380金融,2021-01-05,11:05:00,3136.6709,3092.2114,3097.7003,NA
000110,380金融,2021-01-05,11:10:00,3136.6709,3092.2114,3099.2991,NA
000110,380金融,2021-01-05,11:15:00,3136.6709,3092.2114,3099.4614,NA
000110,380金融,2021-01-05,11:20:00,3136.6709,3092.2114,3097.1316,NA
000110,380金融,2021-01-05,11:25:00,3136.6709,3092.2114,3116.3797,NA
000110,380金融,2021-01-05,11:30:00,3136.6709,3092.2114,3113.7241,NA
000110,380金融,2021-01-05,11:35:00,3136.6709,3092.2114,3114.1814,NA
000110,380金融,2021-01-05,11:40:00,3136.6709,3092.2114,3114.1814,NA
000110,380金融,2021-01-05,11:45:00,3136.6709,3092.2114,3114.1814,NA
000110,380金融,2021-01-05,11:50:00,3136.6709,3092.2114,3114.1814,NA
000110,380金融,2021-01-05,11:55:00,3136.6709,3092.2114,3114.1814,NA
000110,380金融,2021-01-05,12:00:00,3136.6709,3092.2114,3114.1814,NA
000110,380金融,2021-01-05,12:35:00,3136.6709,3092.2114,3114.1814,NA
000110,380金融,2021-01-05,12:40:00,3136.6709,3092.2114,3114.1814,NA
000110,380金融,2021-01-05,12:45:00,3136.6709,3092.2114,3114.1814,NA
000110,380金融,2021-01-05,12:50:00,3136.6709,3092.2114,3114.1814,NA
000110,380金融,2021-01-05,12:55:00,3136.6709,3092.2114,3114.1814,NA
000110,380金融,2021-01-05,13:00:00,3136.6709,3092.2114,3114.1814,NA
000110,380金融,2021-01-05,13:05:00,3136.6709,3092.2114,3110.2794,NA
000110,380金融,2021-01-05,13:10:00,3136.6709,3092.2114,3110.5369,NA
000110,380金融,2021-01-05,13:15:00,3136.6709,3092.2114,3109.4124,NA
000110,380金融,2021-01-05,13:20:00,3136.6709,3092.2114,3110.1082,NA
000110,380金融,2021-01-05,13:25:00,3136.6709,3092.2114,3110.299,NA
000110,380金融,2021-01-05,13:30:00,3136.6709,3092.2114,3108.6239,NA
000110,380金融,2021-01-05,13:35:00,3136.6709,3092.2114,3107.1482,NA
000110,380金融,2021-01-05,13:40:00,3136.6709,3092.2114,3108.343,NA
000110,380金融,2021-01-05,13:45:00,3136.6709,3092.2114,3106.9647,NA
000110,380金融,2021-01-05,13:50:00,3136.6709,3092.2114,3104.8479,NA
000110,380金融,2021-01-05,13:55:00,3136.6709,3092.2114,3108.0691,NA
000110,380金融,2021-01-05,14:00:00,3136.6709,3092.2114,3117.6169,NA
000110,380金融,2021-01-05,14:05:00,3136.6709,3092.2114,3121.6994,NA
000110,380金融,2021-01-05,14:10:00,3136.6709,3092.2114,3119.2886,NA
000110,380金融,2021-01-05,14:15:00,3136.6709,3092.2114,3126.9622,NA
000110,380金融,2021-01-05,14:20:00,3136.6709,3092.2114,3127.9185,NA
000110,380金融,2021-01-05,14:25:00,3136.6709,3092.2114,3131.7564,NA
000110,380金融,2021-01-05,14:30:00,3136.6709,3092.2114,3129.7977,NA
000110,380金融,2021-01-05,14:35:00,3136.6709,3092.2114,3126.0922,NA
000110,380金融,2021-01-05,14:40:00,3136.6709,3092.2114,3130.2242,NA
000110,380金融,2021-01-05,14:45:00,3136.6709,3092.2114,3130.359,NA
000110,380金融,2021-01-05,14:50:00,3136.6709,3092.2114,3127.7087,NA
000110,380金融,2021-01-05,14:55:00,3136.6709,3092.2114,3128.1658,NA
000110,380金融,2021-01-05,15:00:00,3136.6709,3092.2114,3126.9296,NA
000110,380金融,2021-01-05,15:05:00,3136.6709,3092.2114,3128.0131,NA
000110,380金融,2021-01-05,15:10:00,3136.6709,3092.2114,3128.0131,NA
000110,380金融,2021-01-05,15:15:00,3136.6709,3092.2114,3128.0131,NA
000110,380金融,2021-01-05,15:20:00,3136.6709,3092.2114,3128.0131,NA
000110,380金融,2021-01-05,15:25:00,3136.6709,3092.2114,3128.0131,NA
000110,380金融,2021-01-05,15:30:00,3136.6709,3092.2114,3128.0131,NA
000110,380金融,2021-01-06,09:05:00,0,NA,3128.0131,NA
000110,380金融,2021-01-06,09:10:00,0,NA,3128.0131,NA
000110,380金融,2021-01-06,09:15:00,0,NA,3128.0131,NA
000110,380金融,2021-01-06,09:20:00,0,NA,3128.0131,NA
000110,380金融,2021-01-06,09:25:00,0,NA,3128.0131,NA
000110,380金融,2021-01-06,09:30:00,3121.3983,3121.3983,3121.3983,NA
000110,380金融,2021-01-06,09:35:00,3136.9421,3118.2756,3136.9421,NA
000110,380金融,2021-01-06,09:40:00,3139.7373,3118.2756,3126.4016,NA
000110,380金融,2021-01-06,09:45:00,3139.7373,3118.2756,3128.4698,NA
000110,380金融,2021-01-06,09:50:00,3139.7373,3118.1352,3118.891,NA
000110,380金融,2021-01-06,09:55:00,3139.7373,3108.5634,3109.4567,NA
000110,380金融,2021-01-06,10:00:00,3139.7373,3104.8443,3109.584,NA
000110,380金融,2021-01-06,10:05:00,3139.7373,3104.8443,3114.6219,NA
000110,380金融,2021-01-06,10:10:00,3139.7373,3104.8443,3117.9942,NA
000110,380金融,2021-01-06,10:15:00,3139.7373,3104.8443,3117.424,NA
000110,380金融,2021-01-06,10:20:00,3139.7373,3104.8443,3111.1564,NA
000110,380金融,2021-01-06,10:25:00,3139.7373,3104.8443,3111.8968,NA
000110,380金融,2021-01-06,10:30:00,3139.7373,3104.8443,3111.8639,NA
000110,380金融,2021-01-06,10:35:00,3139.7373,3104.8443,3113.1926,NA
000110,380金融,2021-01-06,10:40:00,3139.7373,3104.8443,3112.4303,NA
000110,380金融,2021-01-06,10:45:00,3139.7373,3104.8443,3109.5936,NA
000110,380金融,2021-01-06,10:50:00,3139.7373,3103.4106,3103.4106,NA
000110,380金融,2021-01-06,10:55:00,3139.7373,3103.4104,3105.7111,NA
000110,380金融,2021-01-06,11:00:00,3139.7373,3101.1794,3101.2607,NA
000110,380金融,2021-01-06,11:05:00,3139.7373,3101.1794,3102.9774,NA
000110,380金融,2021-01-06,11:10:00,3139.7373,3101.1794,3105.4157,NA
000110,380金融,2021-01-06,11:15:00,3139.7373,3101.1794,3106.4496,NA
000110,380金融,2021-01-06,11:20:00,3139.7373,3101.1794,3102.9054,NA
000110,380金融,2021-01-06,11:25:00,3139.7373,3101.1794,3103.3976,NA
000110,380金融,2021-01-06,11:30:00,3139.7373,3100.0224,3101.4693,NA
000110,380金融,2021-01-06,11:35:00,3139.7373,3100.0224,3101.5295,NA
000110,380金融,2021-01-06,11:40:00,3139.7373,3100.0224,3101.5295,NA
000110,380金融,2021-01-06,11:45:00,3139.7373,3100.0224,3101.5295,NA
000110,380金融,2021-01-06,11:50:00,3139.7373,3100.0224,3101.5295,NA
000110,380金融,2021-01-06,11:55:00,3139.7373,3100.0224,3101.5295,NA
000110,380金融,2021-01-06,12:00:00,3139.7373,3100.0224,3101.5295,NA
000110,380金融,2021-01-06,12:35:00,3139.7373,3100.0224,3101.5295,NA
000110,380金融,2021-01-06,12:40:00,3139.7373,3100.0224,3101.5295,NA
000110,380金融,2021-01-06,12:45:00,3139.7373,3100.0224,3101.5295,NA
000110,380金融,2021-01-06,12:50:00,3139.7373,3100.0224,3101.5295,NA
000110,380金融,2021-01-06,12:55:00,3139.7373,3100.0224,3101.5295,NA
000110,380金融,2021-01-06,13:00:00,3139.7373,3100.0224,3101.5295,NA
000110,380金融,2021-01-06,13:05:00,3139.7373,3098.0496,3101.5956,NA
000110,380金融,2021-01-06,13:10:00,3139.7373,3098.0496,3101.9615,NA
000110,380金融,2021-01-06,13:15:00,3139.7373,3098.0496,3103.0888,NA
000110,380金融,2021-01-06,13:20:00,3139.7373,3097.9043,3099.9058,NA
000110,380金融,2021-01-06,13:25:00,3139.7373,3096.9749,3100.1841,NA
000110,380金融,2021-01-06,13:30:00,3139.7373,3096.9749,3105.8237,NA
000110,380金融,2021-01-06,13:35:00,3139.7373,3096.9749,3103.9991,NA
000110,380金融,2021-01-06,13:40:00,3139.7373,3096.9749,3108.3692,NA
000110,380金融,2021-01-06,13:45:00,3139.7373,3096.9749,3107.9474,NA
000110,380金融,2021-01-06,13:50:00,3139.7373,3096.9749,3108.9505,NA
000110,380金融,2021-01-06,13:55:00,3139.7373,3096.9749,3106.915,NA
000110,380金融,2021-01-06,14:00:00,3139.7373,3096.9749,3105.8549,NA
000110,380金融,2021-01-06,14:05:00,3139.7373,3096.9749,3101.0632,NA
000110,380金融,2021-01-06,14:10:00,3139.7373,3096.9749,3102.7149,NA
000110,380金融,2021-01-06,14:15:00,3139.7373,3096.9749,3104.0215,NA
000110,380金融,2021-01-06,14:20:00,3139.7373,3096.9749,3105.1356,NA
000110,380金融,2021-01-06,14:25:00,3139.7373,3096.9749,3098.9837,NA
000110,380金融,2021-01-06,14:30:00,3139.7373,3096.9749,3100.7981,NA
000110,380金融,2021-01-06,14:35:00,3139.7373,3096.9749,3105.1545,NA
000110,380金融,2021-01-06,14:40:00,3139.7373,3096.9749,3103.7584,NA
000110,380金融,2021-01-06,14:45:00,3139.7373,3096.9749,3104.8928,NA
000110,380金融,2021-01-06,14:50:00,3139.7373,3096.9749,3102.2504,NA
000110,380金融,2021-01-06,14:55:00,3139.7373,3096.9749,3104.4254,NA
000110,380金融,2021-01-06,15:00:00,3139.7373,3096.9749,3104.2659,NA
000110,380金融,2021-01-06,15:05:00,3139.7373,3096.9749,3103.8828,NA
000110,380金融,2021-01-06,15:10:00,3139.7373,3096.9749,3103.8828,NA
000110,380金融,2021-01-06,15:15:00,3139.7373,3096.9749,3103.8828,NA
000110,380金融,2021-01-06,15:20:00,3139.7373,3096.9749,3103.8828,NA
000110,380金融,2021-01-06,15:25:00,3139.7373,3096.9749,3103.8828,NA
000110,380金融,2021-01-06,15:30:00,3139.7373,3096.9749,3103.8828,NA
000110,380金融,2021-01-07,09:05:00,0,NA,3103.8828,NA
000110,380金融,2021-01-07,09:10:00,0,NA,3103.8828,NA
000110,380金融,2021-01-07,09:15:00,0,NA,3103.8828,NA
000110,380金融,2021-01-07,09:20:00,0,NA,3103.8828,NA
000110,380金融,2021-01-07,09:25:00,0,NA,3103.8828,NA
000110,380金融,2021-01-07,09:30:00,3108.4996,3108.4996,3108.4996,NA
000110,380金融,2021-01-07,09:35:00,3120.9231,3107.5942,3108.3594,NA
000110,380金融,2021-01-07,09:40:00,3120.9231,3101.6267,3113.6757,NA
000110,380金融,2021-01-07,09:45:00,3120.9231,3098.4243,3102.4547,NA
000110,380金融,2021-01-07,09:50:00,3120.9231,3098.4243,3105.461,NA
000110,380金融,2021-01-07,09:55:00,3120.9231,3092.9709,3092.9709,NA
000110,380金融,2021-01-07,10:00:00,3120.9231,3088.1822,3089.8064,NA
000110,380金融,2021-01-07,10:05:00,3120.9231,3081.9325,3081.9325,NA
000110,380金融,2021-01-07,10:10:00,3120.9231,3075.423,3079.5853,NA
000110,380金融,2021-01-07,10:15:00,3120.9231,3073.7852,3074.3959,NA
000110,380金融,2021-01-07,10:20:00,3120.9231,3069.6677,3071.3652,NA
000110,380金融,2021-01-07,10:25:00,3120.9231,3069.6677,3074.8904000000002,NA
000110,380金融,2021-01-07,10:30:00,3120.9231,3069.6677,3074.2518,NA
000110,380金融,2021-01-07,10:35:00,3120.9231,3069.6677,3072.5016,NA
000110,380金融,2021-01-07,10:40:00,3120.9231,3069.6677,3074.527,NA
000110,380金融,2021-01-07,10:45:00,3120.9231,3069.6677,3072.064,NA
000110,380金融,2021-01-07,10:50:00,3120.9231,3069.6677,3075.7214,NA
000110,380金融,2021-01-07,10:55:00,3120.9231,3069.5886,3070.7636,NA
000110,380金融,2021-01-07,11:00:00,3120.9231,3068.9532,3069.1447,NA
000110,380金融,2021-01-07,11:05:00,3120.9231,3064.9013,3066.1472,NA
000110,380金融,2021-01-07,11:10:00,3120.9231,3062.8808,3064.6871,NA
000110,380金融,2021-01-07,11:15:00,3120.9231,3059.3659,3061.8858,NA
000110,380金融,2021-01-07,11:20:00,3120.9231,3059.3659,3069.6374,NA
000110,380金融,2021-01-07,11:25:00,3120.9231,3059.3659,3068.3205,NA
000110,380金融,2021-01-07,11:30:00,3120.9231,3059.3659,3070.6061,NA
000110,380金融,2021-01-07,11:35:00,3120.9231,3059.3659,3070.3469,NA
000110,380金融,2021-01-07,11:40:00,3120.9231,3059.3659,3070.3469,NA
000110,380金融,2021-01-07,11:45:00,3120.9231,3059.3659,3070.3469,NA
000110,380金融,2021-01-07,11:50:00,3120.9231,3059.3659,3070.3469,NA
000110,380金融,2021-01-07,11:55:00,3120.9231,3059.3659,3070.3469,NA
000110,380金融,2021-01-07,12:00:00,3120.9231,3059.3659,3070.3469,NA
000110,380金融,2021-01-07,12:35:00,3120.9231,3059.3659,3070.3469,NA
000110,380金融,2021-01-07,12:40:00,3120.9231,3059.3659,3070.3469,NA
000110,380金融,2021-01-07,12:45:00,3120.9231,3059.3659,3070.3469,NA
000110,380金融,2021-01-07,12:50:00,3120.9231,3059.3659,3070.3469,NA
000110,380金融,2021-01-07,12:55:00,3120.9231,3059.3659,3070.3469,NA
000110,380金融,2021-01-07,13:00:00,3120.9231,3059.3659,3070.3469,NA
000110,380金融,2021-01-07,13:05:00,3120.9231,3059.3659,3067.8667,NA
000110,380金融,2021-01-07,13:10:00,3120.9231,3059.3659,3064.1587,NA
000110,380金融,2021-01-07,13:15:00,3120.9231,3059.3659,3061.1323,NA
000110,380金融,2021-01-07,13:20:00,3120.9231,3057.1784,3058.5589,NA
000110,380金融,2021-01-07,13:25:00,3120.9231,3051.3572,3052.1929,NA
000110,380金融,2021-01-07,13:30:00,3120.9231,3048.0795,3048.7288,NA
000110,380金融,2021-01-07,13:35:00,3120.9231,3043.2634,3043.5572,NA
000110,380金融,2021-01-07,13:40:00,3120.9231,3033.9546,3034.479,NA
000110,380金融,2021-01-07,13:45:00,3120.9231,3033.0892,3033.4162,NA
000110,380金融,2021-01-07,13:50:00,3120.9231,3032.432,3037.2685,NA
000110,380金融,2021-01-07,13:55:00,3120.9231,3032.432,3037.0724,NA
000110,380金融,2021-01-07,14:00:00,3120.9231,3032.432,3039.549,NA
000110,380金融,2021-01-07,14:05:00,3120.9231,3032.432,3039.7541,NA
000110,380金融,2021-01-07,14:10:00,3120.9231,3032.432,3037.1181,NA
000110,380金融,2021-01-07,14:15:00,3120.9231,3031.1929,3032.5278,NA
000110,380金融,2021-01-07,14:20:00,3120.9231,3031.1929,3039.0616,NA
000110,380金融,2021-01-07,14:25:00,3120.9231,3031.1929,3041.9125,NA
000110,380金融,2021-01-07,14:30:00,3120.9231,3031.1929,3042.2969,NA
000110,380金融,2021-01-07,14:35:00,3120.9231,3031.1929,3054.7761,NA
000110,380金融,2021-01-07,14:40:00,3120.9231,3031.1929,3055.5322,NA
000110,380金融,2021-01-07,14:45:00,3120.9231,3031.1929,3051.6072,NA
000110,380金融,2021-01-07,14:50:00,3120.9231,3031.1929,3053.1477,NA
000110,380金融,2021-01-07,14:55:00,3120.9231,3031.1929,3057.051,NA
000110,380金融,2021-01-07,15:00:00,3120.9231,3031.1929,3059.9241,NA
000110,380金融,2021-01-07,15:05:00,3120.9231,3031.1929,3060.2412,NA
000110,380金融,2021-01-07,15:10:00,3120.9231,3031.1929,3060.2412,NA
000110,380金融,2021-01-07,15:15:00,3120.9231,3031.1929,3060.2412,NA
000110,380金融,2021-01-07,15:20:00,3120.9231,3031.1929,3060.2412,NA
000110,380金融,2021-01-07,15:25:00,3120.9231,3031.1929,3060.2412,NA
000110,380金融,2021-01-07,15:30:00,3120.9231,3031.1929,3060.2412,NA
000110,380金融,2021-01-08,09:05:00,0,NA,3060.2412,NA
000110,380金融,2021-01-08,09:10:00,0,NA,3060.2412,NA
000110,380金融,2021-01-08,09:15:00,0,NA,3060.2412,NA
000110,380金融,2021-01-08,09:20:00,0,NA,3060.2412,NA
000110,380金融,2021-01-08,09:25:00,0,NA,3060.2412,NA
000110,380金融,2021-01-08,09:30:00,3057.2214,3057.2214,3057.2214,NA
000110,380金融,2021-01-08,09:35:00,3061.0431,3041.3698,3045.6595,NA
000110,380金融,2021-01-08,09:40:00,3061.0431,3037.5759,3040.0019,NA
000110,380金融,2021-01-08,09:45:00,3061.0431,3033.1147,3035.7904,NA
000110,380金融,2021-01-08,09:50:00,3061.0431,3033.1147,3055.626,NA
000110,380金融,2021-01-08,09:55:00,3067.5116,3033.1147,3067.0032,NA
000110,380金融,2021-01-08,10:00:00,3083.0206,3033.1147,3077.6071,NA
000110,380金融,2021-01-08,10:05:00,3083.0206,3033.1147,3074.0963,NA
000110,380金融,2021-01-08,10:10:00,3083.0206,3033.1147,3069.3106,NA
000110,380金融,2021-01-08,10:15:00,3083.0206,3033.1147,3073.9779,NA
000110,380金融,2021-01-08,10:20:00,3083.0206,3033.1147,3071.2322,NA
000110,380金融,2021-01-08,10:25:00,3083.0206,3033.1147,3078.4545,NA
000110,380金融,2021-01-08,10:30:00,3083.0206,3033.1147,3078.6238,NA
000110,380金融,2021-01-08,10:35:00,3086.2124,3033.1147,3084.1223,NA
000110,380金融,2021-01-08,10:40:00,3086.2124,3033.1147,3081.6397,NA
000110,380金融,2021-01-08,10:45:00,3086.2124,3033.1147,3085.9636,NA
000110,380金融,2021-01-08,10:50:00,3087.4553,3033.1147,3082.997,NA
000110,380金融,2021-01-08,10:55:00,3087.4553,3033.1147,3080.0597,NA
000110,380金融,2021-01-08,11:00:00,3087.4553,3033.1147,3070.9854,NA
000110,380金融,2021-01-08,11:05:00,3087.4553,3033.1147,3074.3515,NA
000110,380金融,2021-01-08,11:10:00,3087.4553,3033.1147,3075.5589,NA
000110,380金融,2021-01-08,11:15:00,3087.4553,3033.1147,3070.3329,NA
000110,380金融,2021-01-08,11:20:00,3087.4553,3033.1147,3070.6817,NA
000110,380金融,2021-01-08,11:25:00,3087.4553,3033.1147,3070.6717,NA
000110,380金融,2021-01-08,11:30:00,3087.4553,3033.1147,3069.1988,NA
000110,380金融,2021-01-08,11:35:00,3087.4553,3033.1147,3069.9714,NA
000110,380金融,2021-01-08,11:40:00,3087.4553,3033.1147,3069.9714,NA
000110,380金融,2021-01-08,11:45:00,3087.4553,3033.1147,3069.9714,NA
000110,380金融,2021-01-08,11:50:00,3087.4553,3033.1147,3069.9714,NA
000110,380金融,2021-01-08,11:55:00,3087.4553,3033.1147,3069.9714,NA
000110,380金融,2021-01-08,12:00:00,3087.4553,3033.1147,3069.9714,NA
000110,380金融,2021-01-08,12:35:00,3087.4553,3033.1147,3069.9714,NA
000110,380金融,2021-01-08,12:40:00,3087.4553,3033.1147,3069.9714,NA
000110,380金融,2021-01-08,12:45:00,3087.4553,3033.1147,3069.9714,NA
000110,380金融,2021-01-08,12:50:00,3087.4553,3033.1147,3069.9714,NA
000110,380金融,2021-01-08,12:55:00,3087.4553,3033.1147,3069.9714,NA
000110,380金融,2021-01-08,13:00:00,3087.4553,3033.1147,3069.9714,NA
000110,380金融,2021-01-08,13:05:00,3087.4553,3033.1147,3071.7911,NA
000110,380金融,2021-01-08,13:10:00,3087.4553,3033.1147,3074.7638,NA
000110,380金融,2021-01-08,13:15:00,3087.4553,3033.1147,3077.2523,NA
000110,380金融,2021-01-08,13:20:00,3087.4553,3033.1147,3077.3759,NA
000110,380金融,2021-01-08,13:25:00,3087.4553,3033.1147,3074.8841,NA
000110,380金融,2021-01-08,13:30:00,3087.4553,3033.1147,3077.1179,NA
000110,380金融,2021-01-08,13:35:00,3087.4553,3033.1147,3075.4214,NA
000110,380金融,2021-01-08,13:40:00,3087.4553,3033.1147,3075.3738,NA
000110,380金融,2021-01-08,13:45:00,3087.4553,3033.1147,3073.1225,NA
000110,380金融,2021-01-08,13:50:00,3087.4553,3033.1147,3071.388,NA
000110,380金融,2021-01-08,13:55:00,3087.4553,3033.1147,3071.4077,NA
000110,380金融,2021-01-08,14:00:00,3087.4553,3033.1147,3067.2817,NA
