代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000111,380信息,2021-01-04,11:00:00,8732.1046,8536.1933,8725.928,NA
000111,380信息,2021-01-04,11:05:00,8735.6329,8536.1933,8735.6329,NA
000111,380信息,2021-01-04,11:10:00,8740.2511,8536.1933,8736.254,NA
000111,380信息,2021-01-04,11:15:00,8740.2511,8536.1933,8726.6046,NA
000111,380信息,2021-01-04,11:20:00,8740.2511,8536.1933,8721.5097,NA
000111,380信息,2021-01-04,11:25:00,8740.2511,8536.1933,8718.4725,NA
000111,380信息,2021-01-04,11:30:00,8740.2511,8536.1933,8723.982,NA
000111,380信息,2021-01-04,11:35:00,8740.2511,8536.1933,8724.5855,NA
000111,380信息,2021-01-04,11:40:00,8740.2511,8536.1933,8724.5855,NA
000111,380信息,2021-01-04,11:45:00,8740.2511,8536.1933,8724.5855,NA
000111,380信息,2021-01-04,11:50:00,8740.2511,8536.1933,8724.5855,NA
000111,380信息,2021-01-04,11:55:00,8740.2511,8536.1933,8724.5855,NA
000111,380信息,2021-01-04,12:00:00,8740.2511,8536.1933,8724.5855,NA
000111,380信息,2021-01-04,12:35:00,8740.2511,8536.1933,8724.5855,NA
000111,380信息,2021-01-04,12:40:00,8740.2511,8536.1933,8724.5855,NA
000111,380信息,2021-01-04,12:45:00,8740.2511,8536.1933,8724.5855,NA
000111,380信息,2021-01-04,12:50:00,8740.2511,8536.1933,8724.5855,NA
000111,380信息,2021-01-04,12:55:00,8740.2511,8536.1933,8724.5855,NA
000111,380信息,2021-01-04,13:00:00,8740.2511,8536.1933,8724.5855,NA
000111,380信息,2021-01-04,13:05:00,8740.2511,8536.1933,8726.8497,NA
000111,380信息,2021-01-04,13:10:00,8740.2511,8536.1933,8723.3229,NA
000111,380信息,2021-01-04,13:15:00,8740.2511,8536.1933,8713.4467,NA
000111,380信息,2021-01-04,13:20:00,8740.2511,8536.1933,8714.4688,NA
000111,380信息,2021-01-04,13:25:00,8740.2511,8536.1933,8696.5032,NA
000111,380信息,2021-01-04,13:30:00,8740.2511,8536.1933,8691.0672,NA
000111,380信息,2021-01-04,13:35:00,8740.2511,8536.1933,8675.7255,NA
000111,380信息,2021-01-04,13:40:00,8740.2511,8536.1933,8685.3188,NA
000111,380信息,2021-01-04,13:45:00,8740.2511,8536.1933,8697.5214,NA
000111,380信息,2021-01-04,13:50:00,8740.2511,8536.1933,8692.5999,NA
000111,380信息,2021-01-04,13:55:00,8740.2511,8536.1933,8704.4957,NA
000111,380信息,2021-01-04,14:00:00,8740.2511,8536.1933,8707.1178,NA
000111,380信息,2021-01-04,14:05:00,8740.2511,8536.1933,8702.18,NA
000111,380信息,2021-01-04,14:10:00,8740.2511,8536.1933,8717.0033,NA
000111,380信息,2021-01-04,14:15:00,8740.2511,8536.1933,8721.321,NA
000111,380信息,2021-01-04,14:20:00,8740.2511,8536.1933,8729.2881,NA
000111,380信息,2021-01-04,14:25:00,8744.8459,8536.1933,8744.7253,NA
000111,380信息,2021-01-04,14:30:00,8746.6327,8536.1933,8737.7148,NA
000111,380信息,2021-01-04,14:35:00,8746.6327,8536.1933,8734.0094,NA
000111,380信息,2021-01-04,14:40:00,8746.6327,8536.1933,8733.2678,NA
000111,380信息,2021-01-04,14:45:00,8746.6327,8536.1933,8735.4406,NA
000111,380信息,2021-01-04,14:50:00,8746.6327,8536.1933,8732.0715,NA
000111,380信息,2021-01-04,14:55:00,8746.6327,8536.1933,8724.7951,NA
000111,380信息,2021-01-04,15:00:00,8746.6327,8536.1933,8730.2203,NA
000111,380信息,2021-01-04,15:05:00,8746.6327,8536.1933,8728.3725,NA
000111,380信息,2021-01-04,15:10:00,8746.6327,8536.1933,8728.3725,NA
000111,380信息,2021-01-04,15:15:00,8746.6327,8536.1933,8728.3725,NA
000111,380信息,2021-01-04,15:20:00,8746.6327,8536.1933,8728.3725,NA
000111,380信息,2021-01-04,15:25:00,8746.6327,8536.1933,8728.3725,NA
000111,380信息,2021-01-04,15:30:00,8746.6327,8536.1933,8728.3725,NA
000111,380信息,2021-01-05,09:05:00,0,NA,8728.3725,NA
000111,380信息,2021-01-05,09:10:00,0,NA,8728.3725,NA
000111,380信息,2021-01-05,09:15:00,0,NA,8728.3725,NA
000111,380信息,2021-01-05,09:20:00,0,NA,8728.3725,NA
000111,380信息,2021-01-05,09:25:00,0,NA,8728.3725,NA
000111,380信息,2021-01-05,09:30:00,8713.9306,8713.9306,8713.9306,NA
000111,380信息,2021-01-05,09:35:00,8719.5291,8684.2831,8714.2838,NA
000111,380信息,2021-01-05,09:40:00,8725.0194,8684.2831,8710.9942,NA
000111,380信息,2021-01-05,09:45:00,8745.3672,8684.2831,8734.4548,NA
000111,380信息,2021-01-05,09:50:00,8745.3672,8684.2831,8723.6801,NA
000111,380信息,2021-01-05,09:55:00,8788.4962,8684.2831,8782.0674,NA
000111,380信息,2021-01-05,10:00:00,8795.4753,8684.2831,8785.4991000000009,NA
000111,380信息,2021-01-05,10:05:00,8804.8076,8684.2831,8798.9184,NA
000111,380信息,2021-01-05,10:10:00,8814.0625,8684.2831,8812.7145,NA
000111,380信息,2021-01-05,10:15:00,8821.1807,8684.2831,8811.9333,NA
000111,380信息,2021-01-05,10:20:00,8821.1807,8684.2831,8809.2489,NA
000111,380信息,2021-01-05,10:25:00,8821.1807,8684.2831,8777.2385,NA
000111,380信息,2021-01-05,10:30:00,8821.1807,8684.2831,8789.4201,NA
000111,380信息,2021-01-05,10:35:00,8821.1807,8684.2831,8779.6203,NA
000111,380信息,2021-01-05,10:40:00,8821.1807,8684.2831,8760.4726,NA
000111,380信息,2021-01-05,10:45:00,8821.1807,8684.2831,8767.6914,NA
000111,380信息,2021-01-05,10:50:00,8821.1807,8684.2831,8775.8214,NA
000111,380信息,2021-01-05,10:55:00,8821.1807,8684.2831,8742.57,NA
000111,380信息,2021-01-05,11:00:00,8821.1807,8684.2831,8712.7719,NA
000111,380信息,2021-01-05,11:05:00,8821.1807,8684.2831,8717.934,NA
000111,380信息,2021-01-05,11:10:00,8821.1807,8684.2831,8760.5336,NA
000111,380信息,2021-01-05,11:15:00,8821.1807,8684.2831,8735.3083,NA
000111,380信息,2021-01-05,11:20:00,8821.1807,8684.2831,8725.2249,NA
000111,380信息,2021-01-05,11:25:00,8821.1807,8684.2831,8731.5858,NA
000111,380信息,2021-01-05,11:30:00,8821.1807,8684.2831,8741.3353,NA
000111,380信息,2021-01-05,11:35:00,8821.1807,8684.2831,8743.1981,NA
000111,380信息,2021-01-05,11:40:00,8821.1807,8684.2831,8743.1981,NA
000111,380信息,2021-01-05,11:45:00,8821.1807,8684.2831,8743.1981,NA
000111,380信息,2021-01-05,11:50:00,8821.1807,8684.2831,8743.1981,NA
000111,380信息,2021-01-05,11:55:00,8821.1807,8684.2831,8743.1981,NA
000111,380信息,2021-01-05,12:00:00,8821.1807,8684.2831,8743.1981,NA
000111,380信息,2021-01-05,12:35:00,8821.1807,8684.2831,8743.1981,NA
000111,380信息,2021-01-05,12:40:00,8821.1807,8684.2831,8743.1981,NA
000111,380信息,2021-01-05,12:45:00,8821.1807,8684.2831,8743.1981,NA
000111,380信息,2021-01-05,12:50:00,8821.1807,8684.2831,8743.1981,NA
000111,380信息,2021-01-05,12:55:00,8821.1807,8684.2831,8743.1981,NA
000111,380信息,2021-01-05,13:00:00,8821.1807,8684.2831,8743.1981,NA
000111,380信息,2021-01-05,13:05:00,8821.1807,8684.2831,8757.7693,NA
000111,380信息,2021-01-05,13:10:00,8821.1807,8684.2831,8768.9042,NA
000111,380信息,2021-01-05,13:15:00,8821.1807,8684.2831,8782.2225,NA
000111,380信息,2021-01-05,13:20:00,8821.1807,8684.2831,8781.3167,NA
000111,380信息,2021-01-05,13:25:00,8821.1807,8684.2831,8779.9109,NA
000111,380信息,2021-01-05,13:30:00,8821.1807,8684.2831,8775.4582,NA
000111,380信息,2021-01-05,13:35:00,8821.1807,8684.2831,8762.8472,NA
000111,380信息,2021-01-05,13:40:00,8821.1807,8684.2831,8770.8755,NA
000111,380信息,2021-01-05,13:45:00,8821.1807,8684.2831,8759.6626,NA
000111,380信息,2021-01-05,13:50:00,8821.1807,8684.2831,8764.2006,NA
000111,380信息,2021-01-05,13:55:00,8821.1807,8684.2831,8763.8766,NA
000111,380信息,2021-01-05,14:00:00,8821.1807,8684.2831,8773.843,NA
000111,380信息,2021-01-05,14:05:00,8821.1807,8684.2831,8775.9646,NA
000111,380信息,2021-01-05,14:10:00,8821.1807,8684.2831,8787.5516,NA
000111,380信息,2021-01-05,14:15:00,8821.1807,8684.2831,8804.1907,NA
000111,380信息,2021-01-05,14:20:00,8821.1807,8684.2831,8799.1327,NA
000111,380信息,2021-01-05,14:25:00,8821.1807,8684.2831,8814.0379,NA
000111,380信息,2021-01-05,14:30:00,8834.2766,8684.2831,8829.1234,NA
000111,380信息,2021-01-05,14:35:00,8838.403,8684.2831,8831.4258,NA
000111,380信息,2021-01-05,14:40:00,8843.1459,8684.2831,8843.1459,NA
000111,380信息,2021-01-05,14:45:00,8859.3315,8684.2831,8851.2207,NA
000111,380信息,2021-01-05,14:50:00,8861.5662,8684.2831,8859.0893,NA
000111,380信息,2021-01-05,14:55:00,8861.5662,8684.2831,8856.4912,NA
000111,380信息,2021-01-05,15:00:00,8861.5662,8684.2831,8859.1595,NA
000111,380信息,2021-01-05,15:05:00,8865.5782,8684.2831,8865.5782,NA
000111,380信息,2021-01-05,15:10:00,8865.5782,8684.2831,8865.5782,NA
000111,380信息,2021-01-05,15:15:00,8865.5782,8684.2831,8865.5782,NA
000111,380信息,2021-01-05,15:20:00,8865.5782,8684.2831,8865.5782,NA
000111,380信息,2021-01-05,15:25:00,8865.5782,8684.2831,8865.5782,NA
000111,380信息,2021-01-05,15:30:00,8865.5782,8684.2831,8865.5782,NA
000111,380信息,2021-01-06,09:05:00,0,NA,8865.5782,NA
000111,380信息,2021-01-06,09:10:00,0,NA,8865.5782,NA
000111,380信息,2021-01-06,09:15:00,0,NA,8865.5782,NA
000111,380信息,2021-01-06,09:20:00,0,NA,8865.5782,NA
000111,380信息,2021-01-06,09:25:00,0,NA,8865.5782,NA
000111,380信息,2021-01-06,09:30:00,8860.6281,8860.6281,8860.6281,NA
000111,380信息,2021-01-06,09:35:00,8861.3823,8811.7274,8817.483,NA
000111,380信息,2021-01-06,09:40:00,8861.3823,8771.4762,8771.4762,NA
000111,380信息,2021-01-06,09:45:00,8861.3823,8762.8016,8778.0528,NA
000111,380信息,2021-01-06,09:50:00,8861.3823,8762.8016,8794.8714,NA
000111,380信息,2021-01-06,09:55:00,8861.3823,8745.4997,8745.4997,NA
000111,380信息,2021-01-06,10:00:00,8861.3823,8700.3782,8702.82,NA
000111,380信息,2021-01-06,10:05:00,8861.3823,8697.6995,8717.9171,NA
000111,380信息,2021-01-06,10:10:00,8861.3823,8697.6995,8724.6589,NA
000111,380信息,2021-01-06,10:15:00,8861.3823,8697.6995,8764.888,NA
000111,380信息,2021-01-06,10:20:00,8861.3823,8697.6995,8744.454,NA
000111,380信息,2021-01-06,10:25:00,8861.3823,8697.6995,8767.1843,NA
000111,380信息,2021-01-06,10:30:00,8861.3823,8697.6995,8794.5309,NA
000111,380信息,2021-01-06,10:35:00,8861.3823,8697.6995,8801.2168,NA
000111,380信息,2021-01-06,10:40:00,8861.3823,8697.6995,8799.3473,NA
000111,380信息,2021-01-06,10:45:00,8861.3823,8697.6995,8767.8117,NA
000111,380信息,2021-01-06,10:50:00,8861.3823,8697.6995,8727.3732,NA
000111,380信息,2021-01-06,10:55:00,8861.3823,8697.6995,8734.0361,NA
000111,380信息,2021-01-06,11:00:00,8861.3823,8692.933,8692.933,NA
000111,380信息,2021-01-06,11:05:00,8861.3823,8690.5848,8712.0991,NA
000111,380信息,2021-01-06,11:10:00,8861.3823,8690.5848,8726.5962,NA
000111,380信息,2021-01-06,11:15:00,8861.3823,8690.5848,8729.5494,NA
000111,380信息,2021-01-06,11:20:00,8861.3823,8690.5848,8724.4253,NA
000111,380信息,2021-01-06,11:25:00,8861.3823,8690.5848,8711.4482,NA
000111,380信息,2021-01-06,11:30:00,8861.3823,8690.5848,8704.8949,NA
000111,380信息,2021-01-06,11:35:00,8861.3823,8690.5848,8707.546,NA
000111,380信息,2021-01-06,11:40:00,8861.3823,8690.5848,8707.546,NA
000111,380信息,2021-01-06,11:45:00,8861.3823,8690.5848,8707.546,NA
000111,380信息,2021-01-06,11:50:00,8861.3823,8690.5848,8707.546,NA
000111,380信息,2021-01-06,11:55:00,8861.3823,8690.5848,8707.546,NA
000111,380信息,2021-01-06,12:00:00,8861.3823,8690.5848,8707.546,NA
000111,380信息,2021-01-06,12:35:00,8861.3823,8690.5848,8707.546,NA
000111,380信息,2021-01-06,12:40:00,8861.3823,8690.5848,8707.546,NA
000111,380信息,2021-01-06,12:45:00,8861.3823,8690.5848,8707.546,NA
000111,380信息,2021-01-06,12:50:00,8861.3823,8690.5848,8707.546,NA
000111,380信息,2021-01-06,12:55:00,8861.3823,8690.5848,8707.546,NA
000111,380信息,2021-01-06,13:00:00,8861.3823,8690.5848,8707.546,NA
000111,380信息,2021-01-06,13:05:00,8861.3823,8690.4597,8696.1582,NA
000111,380信息,2021-01-06,13:10:00,8861.3823,8690.4597,8721.1838,NA
000111,380信息,2021-01-06,13:15:00,8861.3823,8690.4597,8719.7925,NA
000111,380信息,2021-01-06,13:20:00,8861.3823,8690.4597,8708.1309,NA
000111,380信息,2021-01-06,13:25:00,8861.3823,8690.4597,8716.0639,NA
000111,380信息,2021-01-06,13:30:00,8861.3823,8690.4597,8728.6245,NA
000111,380信息,2021-01-06,13:35:00,8861.3823,8690.4597,8721.8327,NA
000111,380信息,2021-01-06,13:40:00,8861.3823,8690.4597,8722.9517,NA
000111,380信息,2021-01-06,13:45:00,8861.3823,8690.4597,8717.5228,NA
000111,380信息,2021-01-06,13:50:00,8861.3823,8690.4597,8715.5622,NA
000111,380信息,2021-01-06,13:55:00,8861.3823,8690.4597,8710.5687,NA
000111,380信息,2021-01-06,14:00:00,8861.3823,8690.4597,8711.1416,NA
000111,380信息,2021-01-06,14:05:00,8861.3823,8690.4597,8699.8356,NA
000111,380信息,2021-01-06,14:10:00,8861.3823,8690.4597,8706.3869,NA
000111,380信息,2021-01-06,14:15:00,8861.3823,8690.4597,8700.8849,NA
000111,380信息,2021-01-06,14:20:00,8861.3823,8690.4597,8705.6905,NA
000111,380信息,2021-01-06,14:25:00,8861.3823,8690.4597,8702.4139,NA
000111,380信息,2021-01-06,14:30:00,8861.3823,8690.4597,8705.3655,NA
000111,380信息,2021-01-06,14:35:00,8861.3823,8690.4597,8717.8557,NA
000111,380信息,2021-01-06,14:40:00,8861.3823,8690.4597,8710.6263,NA
000111,380信息,2021-01-06,14:45:00,8861.3823,8690.4597,8717.9094,NA
000111,380信息,2021-01-06,14:50:00,8861.3823,8690.4597,8721.6041,NA
000111,380信息,2021-01-06,14:55:00,8861.3823,8690.4597,8726.9797,NA
000111,380信息,2021-01-06,15:00:00,8861.3823,8690.4597,8728.3131,NA
000111,380信息,2021-01-06,15:05:00,8861.3823,8690.4597,8730.0338,NA
000111,380信息,2021-01-06,15:10:00,8861.3823,8690.4597,8730.0338,NA
000111,380信息,2021-01-06,15:15:00,8861.3823,8690.4597,8730.0338,NA
000111,380信息,2021-01-06,15:20:00,8861.3823,8690.4597,8730.0338,NA
000111,380信息,2021-01-06,15:25:00,8861.3823,8690.4597,8730.0338,NA
000111,380信息,2021-01-06,15:30:00,8861.3823,8690.4597,8730.0338,NA
000111,380信息,2021-01-07,09:05:00,0,NA,8730.0338,NA
000111,380信息,2021-01-07,09:10:00,0,NA,8730.0338,NA
000111,380信息,2021-01-07,09:15:00,0,NA,8730.0338,NA
000111,380信息,2021-01-07,09:20:00,0,NA,8730.0338,NA
000111,380信息,2021-01-07,09:25:00,0,NA,8730.0338,NA
000111,380信息,2021-01-07,09:30:00,8694.555,8694.555,8694.555,NA
000111,380信息,2021-01-07,09:35:00,8705.1602,8677.7628,8682.992,NA
000111,380信息,2021-01-07,09:40:00,8705.1602,8640.9477,8674.553,NA
000111,380信息,2021-01-07,09:45:00,8705.1602,8640.9477,8654.0423,NA
000111,380信息,2021-01-07,09:50:00,8705.1602,8640.9477,8641.0209,NA
000111,380信息,2021-01-07,09:55:00,8705.1602,8622.3577,8630.2939,NA
000111,380信息,2021-01-07,10:00:00,8705.1602,8622.3577,8646.0045,NA
000111,380信息,2021-01-07,10:05:00,8705.1602,8622.3577,8652.156,NA
000111,380信息,2021-01-07,10:10:00,8705.1602,8619.5674,8626.4902,NA
000111,380信息,2021-01-07,10:15:00,8705.1602,8619.5674,8627.9499,NA
000111,380信息,2021-01-07,10:20:00,8705.1602,8600.7611,8604.2595,NA
000111,380信息,2021-01-07,10:25:00,8705.1602,8600.7611,8612.2087,NA
000111,380信息,2021-01-07,10:30:00,8705.1602,8597.747,8605.3215,NA
000111,380信息,2021-01-07,10:35:00,8705.1602,8597.747,8606.5898,NA
000111,380信息,2021-01-07,10:40:00,8705.1602,8594.579,8614.9448,NA
000111,380信息,2021-01-07,10:45:00,8705.1602,8594.579,8614.9998,NA
000111,380信息,2021-01-07,10:50:00,8705.1602,8594.579,8612.7299,NA
000111,380信息,2021-01-07,10:55:00,8705.1602,8594.579,8612.3507,NA
000111,380信息,2021-01-07,11:00:00,8705.1602,8594.579,8609.3263,NA
000111,380信息,2021-01-07,11:05:00,8705.1602,8594.579,8598.1028,NA
000111,380信息,2021-01-07,11:10:00,8705.1602,8594.1465,8598.4859,NA
000111,380信息,2021-01-07,11:15:00,8705.1602,8592.9142,8598.8971,NA
000111,380信息,2021-01-07,11:20:00,8705.1602,8592.9142,8624.6606,NA
000111,380信息,2021-01-07,11:25:00,8705.1602,8592.9142,8611.7534,NA
000111,380信息,2021-01-07,11:30:00,8705.1602,8592.9142,8625.8034,NA
000111,380信息,2021-01-07,11:35:00,8705.1602,8592.9142,8627.6489,NA
000111,380信息,2021-01-07,11:40:00,8705.1602,8592.9142,8627.6489,NA
000111,380信息,2021-01-07,11:45:00,8705.1602,8592.9142,8627.6489,NA
000111,380信息,2021-01-07,11:50:00,8705.1602,8592.9142,8627.6489,NA
000111,380信息,2021-01-07,11:55:00,8705.1602,8592.9142,8627.6489,NA
000111,380信息,2021-01-07,12:00:00,8705.1602,8592.9142,8627.6489,NA
000111,380信息,2021-01-07,12:35:00,8705.1602,8592.9142,8627.6489,NA
000111,380信息,2021-01-07,12:40:00,8705.1602,8592.9142,8627.6489,NA
000111,380信息,2021-01-07,12:45:00,8705.1602,8592.9142,8627.6489,NA
000111,380信息,2021-01-07,12:50:00,8705.1602,8592.9142,8627.6489,NA
000111,380信息,2021-01-07,12:55:00,8705.1602,8592.9142,8627.6489,NA
000111,380信息,2021-01-07,13:00:00,8705.1602,8592.9142,8627.6489,NA
000111,380信息,2021-01-07,13:05:00,8705.1602,8592.9142,8641.7808,NA
000111,380信息,2021-01-07,13:10:00,8705.1602,8592.9142,8637.065,NA
000111,380信息,2021-01-07,13:15:00,8705.1602,8592.9142,8628.7819,NA
000111,380信息,2021-01-07,13:20:00,8705.1602,8592.9142,8602.7656,NA
000111,380信息,2021-01-07,13:25:00,8705.1602,8592.9142,8598.4639,NA
000111,380信息,2021-01-07,13:30:00,8705.1602,8575.1774,8578.3366,NA
000111,380信息,2021-01-07,13:35:00,8705.1602,8547.4008,8552.0862,NA
000111,380信息,2021-01-07,13:40:00,8705.1602,8501.9101,8516.7037,NA
000111,380信息,2021-01-07,13:45:00,8705.1602,8501.9101,8522.9957,NA
000111,380信息,2021-01-07,13:50:00,8705.1602,8501.9101,8527.9844,NA
000111,380信息,2021-01-07,13:55:00,8705.1602,8501.9101,8519.7409,NA
000111,380信息,2021-01-07,14:00:00,8705.1602,8501.9101,8510.1158,NA
000111,380信息,2021-01-07,14:05:00,8705.1602,8501.9101,8514.134,NA
000111,380信息,2021-01-07,14:10:00,8705.1602,8501.9101,8514.4301,NA
000111,380信息,2021-01-07,14:15:00,8705.1602,8493.7065,8494.3811,NA
000111,380信息,2021-01-07,14:20:00,8705.1602,8490.3952,8520.0726,NA
000111,380信息,2021-01-07,14:25:00,8705.1602,8490.3952,8535.4343,NA
000111,380信息,2021-01-07,14:30:00,8705.1602,8490.3952,8539.8148,NA
000111,380信息,2021-01-07,14:35:00,8705.1602,8490.3952,8563.6033,NA
000111,380信息,2021-01-07,14:40:00,8705.1602,8490.3952,8554.973,NA
000111,380信息,2021-01-07,14:45:00,8705.1602,8490.3952,8533.1458,NA
000111,380信息,2021-01-07,14:50:00,8705.1602,8490.3952,8538.0989,NA
000111,380信息,2021-01-07,14:55:00,8705.1602,8490.3952,8543.4684,NA
000111,380信息,2021-01-07,15:00:00,8705.1602,8490.3952,8547.1631,NA
000111,380信息,2021-01-07,15:05:00,8705.1602,8490.3952,8551.082,NA
000111,380信息,2021-01-07,15:10:00,8705.1602,8490.3952,8551.082,NA
000111,380信息,2021-01-07,15:15:00,8705.1602,8490.3952,8551.082,NA
000111,380信息,2021-01-07,15:20:00,8705.1602,8490.3952,8551.082,NA
000111,380信息,2021-01-07,15:25:00,8705.1602,8490.3952,8551.082,NA
000111,380信息,2021-01-07,15:30:00,8705.1602,8490.3952,8551.082,NA
000111,380信息,2021-01-08,09:05:00,0,NA,8551.082,NA
000111,380信息,2021-01-08,09:10:00,0,NA,8551.082,NA
000111,380信息,2021-01-08,09:15:00,0,NA,8551.082,NA
000111,380信息,2021-01-08,09:20:00,0,NA,8551.082,NA
000111,380信息,2021-01-08,09:25:00,0,NA,8551.082,NA
000111,380信息,2021-01-08,09:30:00,8523.1956,8523.1956,8523.1956,NA
000111,380信息,2021-01-08,09:35:00,8590.2736,8522.0984,8567.2955,NA
000111,380信息,2021-01-08,09:40:00,8590.2736,8522.0984,8535.9761,NA
000111,380信息,2021-01-08,09:45:00,8590.2736,8522.0984,8575.9592,NA
000111,380信息,2021-01-08,09:50:00,8664.6378,8522.0984,8645.9324,NA
000111,380信息,2021-01-08,09:55:00,8664.6378,8522.0984,8583.7121,NA
000111,380信息,2021-01-08,10:00:00,8664.6378,8522.0984,8614.1222,NA
000111,380信息,2021-01-08,10:05:00,8664.6378,8522.0984,8629.2731,NA
000111,380信息,2021-01-08,10:10:00,8664.6378,8522.0984,8585.2509,NA
000111,380信息,2021-01-08,10:15:00,8664.6378,8522.0984,8590.3781,NA
000111,380信息,2021-01-08,10:20:00,8664.6378,8522.0984,8586.8531,NA
000111,380信息,2021-01-08,10:25:00,8664.6378,8522.0984,8614.5019,NA
000111,380信息,2021-01-08,10:30:00,8664.6378,8522.0984,8619.1243,NA
000111,380信息,2021-01-08,10:35:00,8664.6378,8522.0984,8651.3254,NA
000111,380信息,2021-01-08,10:40:00,8664.6378,8522.0984,8625.0091,NA
000111,380信息,2021-01-08,10:45:00,8664.6378,8522.0984,8656.3084,NA
000111,380信息,2021-01-08,10:50:00,8664.6378,8522.0984,8648.5153,NA
000111,380信息,2021-01-08,10:55:00,8675.8098,8522.0984,8647.5487,NA
000111,380信息,2021-01-08,11:00:00,8675.8098,8522.0984,8605.0143,NA
000111,380信息,2021-01-08,11:05:00,8675.8098,8522.0984,8602.7636,NA
000111,380信息,2021-01-08,11:10:00,8675.8098,8522.0984,8595.3849,NA
000111,380信息,2021-01-08,11:15:00,8675.8098,8522.0984,8561.9099,NA
000111,380信息,2021-01-08,11:20:00,8675.8098,8522.0984,8563.8432,NA
000111,380信息,2021-01-08,11:25:00,8675.8098,8522.0984,8550.0387,NA
000111,380信息,2021-01-08,11:30:00,8675.8098,8522.0984,8541.7434,NA
000111,380信息,2021-01-08,11:35:00,8675.8098,8522.0984,8542.6652,NA
000111,380信息,2021-01-08,11:40:00,8675.8098,8522.0984,8542.6652,NA
000111,380信息,2021-01-08,11:45:00,8675.8098,8522.0984,8542.6652,NA
000111,380信息,2021-01-08,11:50:00,8675.8098,8522.0984,8542.6652,NA
000111,380信息,2021-01-08,11:55:00,8675.8098,8522.0984,8542.6652,NA
000111,380信息,2021-01-08,12:00:00,8675.8098,8522.0984,8542.6652,NA
000111,380信息,2021-01-08,12:35:00,8675.8098,8522.0984,8542.6652,NA
000111,380信息,2021-01-08,12:40:00,8675.8098,8522.0984,8542.6652,NA
000111,380信息,2021-01-08,12:45:00,8675.8098,8522.0984,8542.6652,NA
000111,380信息,2021-01-08,12:50:00,8675.8098,8522.0984,8542.6652,NA
000111,380信息,2021-01-08,12:55:00,8675.8098,8522.0984,8542.6652,NA
000111,380信息,2021-01-08,13:00:00,8675.8098,8522.0984,8542.6652,NA
000111,380信息,2021-01-08,13:05:00,8675.8098,8522.0984,8559.0099,NA
000111,380信息,2021-01-08,13:10:00,8675.8098,8522.0984,8562.8247,NA
000111,380信息,2021-01-08,13:15:00,8675.8098,8522.0984,8556.956,NA
000111,380信息,2021-01-08,13:20:00,8675.8098,8522.0984,8565.5176,NA
000111,380信息,2021-01-08,13:25:00,8675.8098,8522.0984,8556.501,NA
000111,380信息,2021-01-08,13:30:00,8675.8098,8522.0984,8578.3813,NA
000111,380信息,2021-01-08,13:35:00,8675.8098,8522.0984,8582.4219,NA
000111,380信息,2021-01-08,13:40:00,8675.8098,8522.0984,8566.7725,NA
000111,380信息,2021-01-08,13:45:00,8675.8098,8522.0984,8548.6892,NA
000111,380信息,2021-01-08,13:50:00,8675.8098,8522.0984,8542.12,NA
000111,380信息,2021-01-08,13:55:00,8675.8098,8522.0984,8538.9817,NA
000111,380信息,2021-01-08,14:00:00,8675.8098,8522.0984,8544.3908,NA
000111,380信息,2021-01-08,14:05:00,8675.8098,8522.0984,8545.54,NA
